Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	655,44	-1000000	-1000000	-1000000	
23,12	656,90	-1000000	-1000000	-1000000	
23,14	661,88	-1000000	-1000000	-1000000	
23,16	666,61	-1000000	-1000000	-1000000	
23,18	665,31	-1000000	-1000000	-1000000	
23,20	656,71	-1000000	-1000000	-1000000	
23,22	644,38	-1000000	-1000000	-1000000	
23,24	634,11	-1000000	-1000000	-1000000	
23,26	629,94	-1000000	-1000000	-1000000	
23,28	632,26	-1000000	-1000000	-1000000	
23,30	639,50	-1000000	-1000000	-1000000	
23,32	648,94	-1000000	-1000000	-1000000	
23,34	658,20	-1000000	-1000000	-1000000	
23,36	664,41	-1000000	-1000000	-1000000	
23,38	665,53	-1000000	-1000000	-1000000	
23,40	661,99	-1000000	-1000000	-1000000	
23,42	655,52	-1000000	-1000000	-1000000	
23,44	646,91	-1000000	-1000000	-1000000	
23,46	637,63	-1000000	-1000000	-1000000	
23,48	631,11	-1000000	-1000000	-1000000	
23,50	633,47	-1000000	-1000000	-1000000	
23,52	645,98	-1000000	-1000000	-1000000	
23,54	660,61	-1000000	-1000000	-1000000	
23,56	666,83	-1000000	-1000000	-1000000	
23,58	662,00	-1000000	-1000000	-1000000	
23,60	651,30	-1000000	-1000000	-1000000	
23,62	642,03	-1000000	-1000000	-1000000	
23,64	640,38	-1000000	-1000000	-1000000	
23,66	649,05	-1000000	-1000000	-1000000	
23,68	665,72	-1000000	-1000000	-1000000	
23,70	680,64	-1000000	-1000000	-1000000	
23,72	684,38	-1000000	-1000000	-1000000	
23,74	674,99	-1000000	-1000000	-1000000	
23,76	659,07	-1000000	-1000000	-1000000	
23,78	645,15	-1000000	-1000000	-1000000	
23,80	639,61	-1000000	-1000000	-1000000	
23,82	643,81	-1000000	-1000000	-1000000	
23,84	652,71	-1000000	-1000000	-1000000	
23,86	657,36	-1000000	-1000000	-1000000	
23,88	653,30	-1000000	-1000000	-1000000	
23,90	642,86	-1000000	-1000000	-1000000	
23,92	632,64	-1000000	-1000000	-1000000	
23,94	631,22	-1000000	-1000000	-1000000	
23,96	642,36	-1000000	-1000000	-1000000	
23,98	658,45	-1000000	-1000000	-1000000	
24,00	667,31	-1000000	-1000000	-1000000	
24,02	663,50	-1000000	-1000000	-1000000	
24,04	650,19	-1000000	-1000000	-1000000	
24,06	635,28	-1000000	-1000000	-1000000	
24,08	626,23	-1000000	-1000000	-1000000	
24,10	627,87	-1000000	-1000000	-1000000	
24,12	639,00	-1000000	-1000000	-1000000	
24,14	652,25	-1000000	-1000000	-1000000	
24,16	661,50	-1000000	-1000000	-1000000	
24,18	665,51	-1000000	-1000000	-1000000	
24,20	664,47	-1000000	-1000000	-1000000	
24,22	657,75	-1000000	-1000000	-1000000	
24,24	645,59	-1000000	-1000000	-1000000	
24,26	633,83	-1000000	-1000000	-1000000	
24,28	629,41	-1000000	-1000000	-1000000	
24,30	634,90	-1000000	-1000000	-1000000	
24,32	647,78	-1000000	-1000000	-1000000	
24,34	663,43	-1000000	-1000000	-1000000	
24,36	675,55	-1000000	-1000000	-1000000	
24,38	677,54	-1000000	-1000000	-1000000	
24,40	667,23	-1000000	-1000000	-1000000	
24,42	650,24	-1000000	-1000000	-1000000	
24,44	635,39	-1000000	-1000000	-1000000	
24,46	629,84	-1000000	-1000000	-1000000	
24,48	635,98	-1000000	-1000000	-1000000	
24,50	653,64	-1000000	-1000000	-1000000	
24,52	675,20	-1000000	-1000000	-1000000	
24,54	688,56	-1000000	-1000000	-1000000	
24,56	685,31	-1000000	-1000000	-1000000	
24,58	668,34	-1000000	-1000000	-1000000	
24,60	648,69	-1000000	-1000000	-1000000	
24,62	638,63	-1000000	-1000000	-1000000	
24,64	644,63	-1000000	-1000000	-1000000	
24,66	662,39	-1000000	-1000000	-1000000	
24,68	679,71	-1000000	-1000000	-1000000	
24,70	685,84	-1000000	-1000000	-1000000	
24,72	679,10	-1000000	-1000000	-1000000	
24,74	664,16	-1000000	-1000000	-1000000	
24,76	648,22	-1000000	-1000000	-1000000	
24,78	636,87	-1000000	-1000000	-1000000	
24,80	633,60	-1000000	-1000000	-1000000	
24,82	637,44	-1000000	-1000000	-1000000	
24,84	644,60	-1000000	-1000000	-1000000	
24,86	652,10	-1000000	-1000000	-1000000	
24,88	657,74	-1000000	-1000000	-1000000	
24,90	658,86	-1000000	-1000000	-1000000	
24,92	653,69	-1000000	-1000000	-1000000	
24,94	645,14	-1000000	-1000000	-1000000	
24,96	637,87	-1000000	-1000000	-1000000	
24,98	635,04	-1000000	-1000000	-1000000	
25,00	636,59	-1000000	-1000000	-1000000	
25,02	642,22	-1000000	-1000000	-1000000	
25,04	650,98	-1000000	-1000000	-1000000	
25,06	657,60	-1000000	-1000000	-1000000	
25,08	657,62	-1000000	-1000000	-1000000	
25,10	652,83	-1000000	-1000000	-1000000	
25,12	650,10	-1000000	-1000000	-1000000	
25,14	652,73	-1000000	-1000000	-1000000	
25,16	658,40	-1000000	-1000000	-1000000	
25,18	662,66	-1000000	-1000000	-1000000	
25,20	663,60	-1000000	-1000000	-1000000	
25,22	660,15	-1000000	-1000000	-1000000	
25,24	654,48	-1000000	-1000000	-1000000	
25,26	651,24	-1000000	-1000000	-1000000	
25,28	654,33	-1000000	-1000000	-1000000	
25,30	661,26	-1000000	-1000000	-1000000	
25,32	666,95	-1000000	-1000000	-1000000	
25,34	667,14	-1000000	-1000000	-1000000	
25,36	661,90	-1000000	-1000000	-1000000	
25,38	654,52	-1000000	-1000000	-1000000	
25,40	651,22	-1000000	-1000000	-1000000	
25,42	655,82	-1000000	-1000000	-1000000	
25,44	666,22	-1000000	-1000000	-1000000	
25,46	675,12	-1000000	-1000000	-1000000	
25,48	676,75	-1000000	-1000000	-1000000	
25,50	670,85	-1000000	-1000000	-1000000	
25,52	660,60	-1000000	-1000000	-1000000	
25,54	650,53	-1000000	-1000000	-1000000	
25,56	645,18	-1000000	-1000000	-1000000	
25,58	646,86	-1000000	-1000000	-1000000	
25,60	653,24	-1000000	-1000000	-1000000	
25,62	660,59	-1000000	-1000000	-1000000	
25,64	665,19	-1000000	-1000000	-1000000	
25,66	665,77	-1000000	-1000000	-1000000	
25,68	662,34	-1000000	-1000000	-1000000	
25,70	659,73	-1000000	-1000000	-1000000	
25,72	660,31	-1000000	-1000000	-1000000	
25,74	661,41	-1000000	-1000000	-1000000	
25,76	657,67	-1000000	-1000000	-1000000	
25,78	649,85	-1000000	-1000000	-1000000	
25,80	643,15	-1000000	-1000000	-1000000	
25,82	641,71	-1000000	-1000000	-1000000	
25,84	644,27	-1000000	-1000000	-1000000	
25,86	648,54	-1000000	-1000000	-1000000	
25,88	651,59	-1000000	-1000000	-1000000	
25,90	652,17	-1000000	-1000000	-1000000	
25,92	650,76	-1000000	-1000000	-1000000	
25,94	651,38	-1000000	-1000000	-1000000	
25,96	655,68	-1000000	-1000000	-1000000	
25,98	662,15	-1000000	-1000000	-1000000	
26,00	667,61	-1000000	-1000000	-1000000	
26,02	671,51	-1000000	-1000000	-1000000	
26,04	673,38	-1000000	-1000000	-1000000	
26,06	672,81	-1000000	-1000000	-1000000	
26,08	670,25	-1000000	-1000000	-1000000	
26,10	668,07	-1000000	-1000000	-1000000	
26,12	669,12	-1000000	-1000000	-1000000	
26,14	670,25	-1000000	-1000000	-1000000	
26,16	667,47	-1000000	-1000000	-1000000	
26,18	659,55	-1000000	-1000000	-1000000	
26,20	649,09	-1000000	-1000000	-1000000	
26,22	640,69	-1000000	-1000000	-1000000	
26,24	638,82	-1000000	-1000000	-1000000	
26,26	644,74	-1000000	-1000000	-1000000	
26,28	655,36	-1000000	-1000000	-1000000	
26,30	663,02	-1000000	-1000000	-1000000	
26,32	661,74	-1000000	-1000000	-1000000	
26,34	653,00	-1000000	-1000000	-1000000	
26,36	644,14	-1000000	-1000000	-1000000	
26,38	641,60	-1000000	-1000000	-1000000	
26,40	646,60	-1000000	-1000000	-1000000	
26,42	655,68	-1000000	-1000000	-1000000	
26,44	663,51	-1000000	-1000000	-1000000	
26,46	666,35	-1000000	-1000000	-1000000	
26,48	663,03	-1000000	-1000000	-1000000	
26,50	655,92	-1000000	-1000000	-1000000	
26,52	648,81	-1000000	-1000000	-1000000	
26,54	645,93	-1000000	-1000000	-1000000	
26,56	649,03	-1000000	-1000000	-1000000	
26,58	656,23	-1000000	-1000000	-1000000	
26,60	663,19	-1000000	-1000000	-1000000	
26,62	666,32	-1000000	-1000000	-1000000	
26,64	664,67	-1000000	-1000000	-1000000	
26,66	660,13	-1000000	-1000000	-1000000	
26,68	655,64	-1000000	-1000000	-1000000	
26,70	654,17	-1000000	-1000000	-1000000	
26,72	657,08	-1000000	-1000000	-1000000	
26,74	663,19	-1000000	-1000000	-1000000	
26,76	669,64	-1000000	-1000000	-1000000	
26,78	671,77	-1000000	-1000000	-1000000	
26,80	666,99	-1000000	-1000000	-1000000	
26,82	655,85	-1000000	-1000000	-1000000	
26,84	644,91	-1000000	-1000000	-1000000	
26,86	640,34	-1000000	-1000000	-1000000	
26,88	643,25	-1000000	-1000000	-1000000	
26,90	649,05	-1000000	-1000000	-1000000	
26,92	653,34	-1000000	-1000000	-1000000	
26,94	653,09	-1000000	-1000000	-1000000	
26,96	649,51	-1000000	-1000000	-1000000	
26,98	646,79	-1000000	-1000000	-1000000	
27,00	647,92	-1000000	-1000000	-1000000	
27,02	651,93	-1000000	-1000000	-1000000	
27,04	655,62	-1000000	-1000000	-1000000	
27,06	658,63	-1000000	-1000000	-1000000	
27,08	660,83	-1000000	-1000000	-1000000	
27,10	661,95	-1000000	-1000000	-1000000	
27,12	662,82	-1000000	-1000000	-1000000	
27,14	665,57	-1000000	-1000000	-1000000	
27,16	668,63	-1000000	-1000000	-1000000	
27,18	667,21	-1000000	-1000000	-1000000	
27,20	658,85	-1000000	-1000000	-1000000	
27,22	648,61	-1000000	-1000000	-1000000	
27,24	644,18	-1000000	-1000000	-1000000	
27,26	648,59	-1000000	-1000000	-1000000	
27,28	657,66	-1000000	-1000000	-1000000	
27,30	664,20	-1000000	-1000000	-1000000	
27,32	664,22	-1000000	-1000000	-1000000	
27,34	658,23	-1000000	-1000000	-1000000	
27,36	650,89	-1000000	-1000000	-1000000	
27,38	647,05	-1000000	-1000000	-1000000	
27,40	648,28	-1000000	-1000000	-1000000	
27,42	651,41	-1000000	-1000000	-1000000	
27,44	653,84	-1000000	-1000000	-1000000	
27,46	657,22	-1000000	-1000000	-1000000	
27,48	663,99	-1000000	-1000000	-1000000	
27,50	672,73	-1000000	-1000000	-1000000	
27,52	679,41	-1000000	-1000000	-1000000	
27,54	680,12	-1000000	-1000000	-1000000	
27,56	675,21	-1000000	-1000000	-1000000	
27,58	666,72	-1000000	-1000000	-1000000	
27,60	657,72	-1000000	-1000000	-1000000	
27,62	652,63	-1000000	-1000000	-1000000	
27,64	655,43	-1000000	-1000000	-1000000	
27,66	662,21	-1000000	-1000000	-1000000	
27,68	668,17	-1000000	-1000000	-1000000	
27,70	672,51	-1000000	-1000000	-1000000	
27,72	676,31	-1000000	-1000000	-1000000	
27,74	676,73	-1000000	-1000000	-1000000	
27,76	672,86	-1000000	-1000000	-1000000	
27,78	666,89	-1000000	-1000000	-1000000	
27,80	660,81	-1000000	-1000000	-1000000	
27,82	653,79	-1000000	-1000000	-1000000	
27,84	646,60	-1000000	-1000000	-1000000	
27,86	643,21	-1000000	-1000000	-1000000	
27,88	644,48	-1000000	-1000000	-1000000	
27,90	647,28	-1000000	-1000000	-1000000	
27,92	648,56	-1000000	-1000000	-1000000	
27,94	648,75	-1000000	-1000000	-1000000	
27,96	648,62	-1000000	-1000000	-1000000	
27,98	648,44	-1000000	-1000000	-1000000	
28,00	650,34	-1000000	-1000000	-1000000	
28,02	657,88	-1000000	-1000000	-1000000	
28,04	668,29	-1000000	-1000000	-1000000	
28,06	673,11	-1000000	-1000000	-1000000	
28,08	668,23	-1000000	-1000000	-1000000	
28,10	657,75	-1000000	-1000000	-1000000	
28,12	648,11	-1000000	-1000000	-1000000	
28,14	643,53	-1000000	-1000000	-1000000	
28,16	645,01	-1000000	-1000000	-1000000	
28,18	651,34	-1000000	-1000000	-1000000	
28,20	657,62	-1000000	-1000000	-1000000	
28,22	658,98	-1000000	-1000000	-1000000	
28,24	656,12	-1000000	-1000000	-1000000	
28,26	653,67	-1000000	-1000000	-1000000	
28,28	654,12	-1000000	-1000000	-1000000	
28,30	657,52	-1000000	-1000000	-1000000	
28,32	661,22	-1000000	-1000000	-1000000	
28,34	663,57	-1000000	-1000000	-1000000	
28,36	662,41	-1000000	-1000000	-1000000	
28,38	657,74	-1000000	-1000000	-1000000	
28,40	649,88	-1000000	-1000000	-1000000	
28,42	642,61	-1000000	-1000000	-1000000	
28,44	638,91	-1000000	-1000000	-1000000	
28,46	640,85	-1000000	-1000000	-1000000	
28,48	646,14	-1000000	-1000000	-1000000	
28,50	652,13	-1000000	-1000000	-1000000	
28,52	653,99	-1000000	-1000000	-1000000	
28,54	650,19	-1000000	-1000000	-1000000	
28,56	643,78	-1000000	-1000000	-1000000	
28,58	640,57	-1000000	-1000000	-1000000	
28,60	643,46	-1000000	-1000000	-1000000	
28,62	651,85	-1000000	-1000000	-1000000	
28,64	661,24	-1000000	-1000000	-1000000	
28,66	664,23	-1000000	-1000000	-1000000	
28,68	657,40	-1000000	-1000000	-1000000	
28,70	645,33	-1000000	-1000000	-1000000	
28,72	638,13	-1000000	-1000000	-1000000	
28,74	641,00	-1000000	-1000000	-1000000	
28,76	651,76	-1000000	-1000000	-1000000	
28,78	662,95	-1000000	-1000000	-1000000	
28,80	668,00	-1000000	-1000000	-1000000	
28,82	663,78	-1000000	-1000000	-1000000	
28,84	653,49	-1000000	-1000000	-1000000	
28,86	645,37	-1000000	-1000000	-1000000	
28,88	645,48	-1000000	-1000000	-1000000	
28,90	652,96	-1000000	-1000000	-1000000	
28,92	660,68	-1000000	-1000000	-1000000	
28,94	663,61	-1000000	-1000000	-1000000	
28,96	660,75	-1000000	-1000000	-1000000	
28,98	655,59	-1000000	-1000000	-1000000	
29,00	652,06	-1000000	-1000000	-1000000	
29,02	653,02	-1000000	-1000000	-1000000	
29,04	659,19	-1000000	-1000000	-1000000	
29,06	666,92	-1000000	-1000000	-1000000	
29,08	671,25	-1000000	-1000000	-1000000	
29,10	670,53	-1000000	-1000000	-1000000	
29,12	666,28	-1000000	-1000000	-1000000	
29,14	660,40	-1000000	-1000000	-1000000	
29,16	653,69	-1000000	-1000000	-1000000	
29,18	648,16	-1000000	-1000000	-1000000	
29,20	646,33	-1000000	-1000000	-1000000	
29,22	648,75	-1000000	-1000000	-1000000	
29,24	654,65	-1000000	-1000000	-1000000	
29,26	663,01	-1000000	-1000000	-1000000	
29,28	670,72	-1000000	-1000000	-1000000	
29,30	673,73	-1000000	-1000000	-1000000	
29,32	668,09	-1000000	-1000000	-1000000	
29,34	655,09	-1000000	-1000000	-1000000	
29,36	642,69	-1000000	-1000000	-1000000	
29,38	638,69	-1000000	-1000000	-1000000	
29,40	643,41	-1000000	-1000000	-1000000	
29,42	652,39	-1000000	-1000000	-1000000	
29,44	660,13	-1000000	-1000000	-1000000	
29,46	663,08	-1000000	-1000000	-1000000	
29,48	658,68	-1000000	-1000000	-1000000	
29,50	648,98	-1000000	-1000000	-1000000	
29,52	640,78	-1000000	-1000000	-1000000	
29,54	640,60	-1000000	-1000000	-1000000	
29,56	648,57	-1000000	-1000000	-1000000	
29,58	660,46	-1000000	-1000000	-1000000	
29,60	670,37	-1000000	-1000000	-1000000	
29,62	674,17	-1000000	-1000000	-1000000	
29,64	671,70	-1000000	-1000000	-1000000	
29,66	664,90	-1000000	-1000000	-1000000	
29,68	657,62	-1000000	-1000000	-1000000	
29,70	654,82	-1000000	-1000000	-1000000	
29,72	659,67	-1000000	-1000000	-1000000	
29,74	669,21	-1000000	-1000000	-1000000	
29,76	677,23	-1000000	-1000000	-1000000	
29,78	679,07	-1000000	-1000000	-1000000	
29,80	674,26	-1000000	-1000000	-1000000	
29,82	665,62	-1000000	-1000000	-1000000	
29,84	657,15	-1000000	-1000000	-1000000	
29,86	652,89	-1000000	-1000000	-1000000	
29,88	652,12	-1000000	-1000000	-1000000	
29,90	653,56	-1000000	-1000000	-1000000	
29,92	658,44	-1000000	-1000000	-1000000	
29,94	665,54	-1000000	-1000000	-1000000	
29,96	672,93	-1000000	-1000000	-1000000	
29,98	679,41	-1000000	-1000000	-1000000	
30,00	683,23	-1000000	-1000000	-1000000	
30,02	685,60	-1000000	-1000000	-1000000	
30,04	686,22	-1000000	-1000000	-1000000	
30,06	683,83	-1000000	-1000000	-1000000	
30,08	679,82	-1000000	-1000000	-1000000	
30,10	672,47	-1000000	-1000000	-1000000	
30,12	662,33	-1000000	-1000000	-1000000	
30,14	654,98	-1000000	-1000000	-1000000	
30,16	654,92	-1000000	-1000000	-1000000	
30,18	661,91	-1000000	-1000000	-1000000	
30,20	672,06	-1000000	-1000000	-1000000	
30,22	677,86	-1000000	-1000000	-1000000	
30,24	677,60	-1000000	-1000000	-1000000	
30,26	670,81	-1000000	-1000000	-1000000	
30,28	657,00	-1000000	-1000000	-1000000	
30,30	644,29	-1000000	-1000000	-1000000	
30,32	639,87	-1000000	-1000000	-1000000	
30,34	642,16	-1000000	-1000000	-1000000	
30,36	650,23	-1000000	-1000000	-1000000	
30,38	660,63	-1000000	-1000000	-1000000	
30,40	666,25	-1000000	-1000000	-1000000	
30,42	662,98	-1000000	-1000000	-1000000	
30,44	651,69	-1000000	-1000000	-1000000	
30,46	640,76	-1000000	-1000000	-1000000	
30,48	640,74	-1000000	-1000000	-1000000	
30,50	651,45	-1000000	-1000000	-1000000	
30,52	668,65	-1000000	-1000000	-1000000	
30,54	686,00	-1000000	-1000000	-1000000	
30,56	693,92	-1000000	-1000000	-1000000	
30,58	688,75	-1000000	-1000000	-1000000	
30,60	675,93	-1000000	-1000000	-1000000	
30,62	661,24	-1000000	-1000000	-1000000	
30,64	654,55	-1000000	-1000000	-1000000	
30,66	657,21	-1000000	-1000000	-1000000	
30,68	662,51	-1000000	-1000000	-1000000	
30,70	667,68	-1000000	-1000000	-1000000	
30,72	669,31	-1000000	-1000000	-1000000	
30,74	666,08	-1000000	-1000000	-1000000	
30,76	662,72	-1000000	-1000000	-1000000	
30,78	659,10	-1000000	-1000000	-1000000	
30,80	656,09	-1000000	-1000000	-1000000	
30,82	657,76	-1000000	-1000000	-1000000	
30,84	660,39	-1000000	-1000000	-1000000	
30,86	662,07	-1000000	-1000000	-1000000	
30,88	661,78	-1000000	-1000000	-1000000	
30,90	658,27	-1000000	-1000000	-1000000	
30,92	654,29	-1000000	-1000000	-1000000	
30,94	651,71	-1000000	-1000000	-1000000	
30,96	650,70	-1000000	-1000000	-1000000	
30,98	655,38	-1000000	-1000000	-1000000	
31,00	661,79	-1000000	-1000000	-1000000	
31,02	662,90	-1000000	-1000000	-1000000	
31,04	659,36	-1000000	-1000000	-1000000	
31,06	650,80	-1000000	-1000000	-1000000	
31,08	639,12	-1000000	-1000000	-1000000	
31,10	632,67	-1000000	-1000000	-1000000	
31,12	633,06	-1000000	-1000000	-1000000	
31,14	642,81	-1000000	-1000000	-1000000	
31,16	658,62	-1000000	-1000000	-1000000	
31,18	670,19	-1000000	-1000000	-1000000	
31,20	672,37	-1000000	-1000000	-1000000	
31,22	665,59	-1000000	-1000000	-1000000	
31,24	653,69	-1000000	-1000000	-1000000	
31,26	646,58	-1000000	-1000000	-1000000	
31,28	647,21	-1000000	-1000000	-1000000	
31,30	652,44	-1000000	-1000000	-1000000	
31,32	660,34	-1000000	-1000000	-1000000	
31,34	665,68	-1000000	-1000000	-1000000	
31,36	666,38	-1000000	-1000000	-1000000	
31,38	664,07	-1000000	-1000000	-1000000	
31,40	658,36	-1000000	-1000000	-1000000	
31,42	650,70	-1000000	-1000000	-1000000	
31,44	644,02	-1000000	-1000000	-1000000	
31,46	639,02	-1000000	-1000000	-1000000	
31,48	640,08	-1000000	-1000000	-1000000	
31,50	646,95	-1000000	-1000000	-1000000	
31,52	652,97	-1000000	-1000000	-1000000	
31,54	656,23	-1000000	-1000000	-1000000	
31,56	656,59	-1000000	-1000000	-1000000	
31,58	655,96	-1000000	-1000000	-1000000	
31,60	655,68	-1000000	-1000000	-1000000	
31,62	654,02	-1000000	-1000000	-1000000	
31,64	652,55	-1000000	-1000000	-1000000	
31,66	654,55	-1000000	-1000000	-1000000	
31,68	657,34	-1000000	-1000000	-1000000	
31,70	658,41	-1000000	-1000000	-1000000	
31,72	657,30	-1000000	-1000000	-1000000	
31,74	652,80	-1000000	-1000000	-1000000	
31,76	649,40	-1000000	-1000000	-1000000	
31,78	649,74	-1000000	-1000000	-1000000	
31,80	653,13	-1000000	-1000000	-1000000	
31,82	660,32	-1000000	-1000000	-1000000	
31,84	667,33	-1000000	-1000000	-1000000	
31,86	667,89	-1000000	-1000000	-1000000	
31,88	662,24	-1000000	-1000000	-1000000	
31,90	651,46	-1000000	-1000000	-1000000	
31,92	642,30	-1000000	-1000000	-1000000	
31,94	640,86	-1000000	-1000000	-1000000	
31,96	647,16	-1000000	-1000000	-1000000	
31,98	659,15	-1000000	-1000000	-1000000	
32,00	670,13	-1000000	-1000000	-1000000	
32,02	672,87	-1000000	-1000000	-1000000	
32,04	668,50	-1000000	-1000000	-1000000	
32,06	660,09	-1000000	-1000000	-1000000	
32,08	649,37	-1000000	-1000000	-1000000	
32,10	640,29	-1000000	-1000000	-1000000	
32,12	635,15	-1000000	-1000000	-1000000	
32,14	636,50	-1000000	-1000000	-1000000	
32,16	644,96	-1000000	-1000000	-1000000	
32,18	654,38	-1000000	-1000000	-1000000	
32,20	660,87	-1000000	-1000000	-1000000	
32,22	663,19	-1000000	-1000000	-1000000	
32,24	657,77	-1000000	-1000000	-1000000	
32,26	645,46	-1000000	-1000000	-1000000	
32,28	633,96	-1000000	-1000000	-1000000	
32,30	631,12	-1000000	-1000000	-1000000	
32,32	642,09	-1000000	-1000000	-1000000	
32,34	662,55	-1000000	-1000000	-1000000	
32,36	681,42	-1000000	-1000000	-1000000	
32,38	689,77	-1000000	-1000000	-1000000	
32,40	680,75	-1000000	-1000000	-1000000	
32,42	656,43	-1000000	-1000000	-1000000	
32,44	631,47	-1000000	-1000000	-1000000	
32,46	619,32	-1000000	-1000000	-1000000	
32,48	625,91	-1000000	-1000000	-1000000	
32,50	647,77	-1000000	-1000000	-1000000	
32,52	670,37	-1000000	-1000000	-1000000	
32,54	681,41	-1000000	-1000000	-1000000	
32,56	675,88	-1000000	-1000000	-1000000	
32,58	658,72	-1000000	-1000000	-1000000	
32,60	642,68	-1000000	-1000000	-1000000	
32,62	637,75	-1000000	-1000000	-1000000	
32,64	643,11	-1000000	-1000000	-1000000	
32,66	655,14	-1000000	-1000000	-1000000	
32,68	666,89	-1000000	-1000000	-1000000	
32,70	673,51	-1000000	-1000000	-1000000	
32,72	673,34	-1000000	-1000000	-1000000	
32,74	666,77	-1000000	-1000000	-1000000	
32,76	658,34	-1000000	-1000000	-1000000	
32,78	653,60	-1000000	-1000000	-1000000	
32,80	653,42	-1000000	-1000000	-1000000	
32,82	658,65	-1000000	-1000000	-1000000	
32,84	665,95	-1000000	-1000000	-1000000	
32,86	669,17	-1000000	-1000000	-1000000	
32,88	665,88	-1000000	-1000000	-1000000	
32,90	658,43	-1000000	-1000000	-1000000	
32,92	652,48	-1000000	-1000000	-1000000	
32,94	652,85	-1000000	-1000000	-1000000	
32,96	659,19	-1000000	-1000000	-1000000	
32,98	668,25	-1000000	-1000000	-1000000	
33,00	674,92	-1000000	-1000000	-1000000	
33,02	674,06	-1000000	-1000000	-1000000	
33,04	666,22	-1000000	-1000000	-1000000	
33,06	658,29	-1000000	-1000000	-1000000	
33,08	655,48	-1000000	-1000000	-1000000	
33,10	659,85	-1000000	-1000000	-1000000	
33,12	668,60	-1000000	-1000000	-1000000	
33,14	676,18	-1000000	-1000000	-1000000	
33,16	678,76	-1000000	-1000000	-1000000	
33,18	675,75	-1000000	-1000000	-1000000	
33,20	668,76	-1000000	-1000000	-1000000	
33,22	662,18	-1000000	-1000000	-1000000	
33,24	659,39	-1000000	-1000000	-1000000	
33,26	660,04	-1000000	-1000000	-1000000	
33,28	660,87	-1000000	-1000000	-1000000	
33,30	658,58	-1000000	-1000000	-1000000	
33,32	654,88	-1000000	-1000000	-1000000	
33,34	652,91	-1000000	-1000000	-1000000	
33,36	652,19	-1000000	-1000000	-1000000	
33,38	653,99	-1000000	-1000000	-1000000	
33,40	659,19	-1000000	-1000000	-1000000	
33,42	664,63	-1000000	-1000000	-1000000	
33,44	664,22	-1000000	-1000000	-1000000	
33,46	658,29	-1000000	-1000000	-1000000	
33,48	653,28	-1000000	-1000000	-1000000	
33,50	655,81	-1000000	-1000000	-1000000	
33,52	664,68	-1000000	-1000000	-1000000	
33,54	677,54	-1000000	-1000000	-1000000	
33,56	690,71	-1000000	-1000000	-1000000	
33,58	698,77	-1000000	-1000000	-1000000	
33,60	693,70	-1000000	-1000000	-1000000	
33,62	676,88	-1000000	-1000000	-1000000	
33,64	656,26	-1000000	-1000000	-1000000	
33,66	643,66	-1000000	-1000000	-1000000	
33,68	642,16	-1000000	-1000000	-1000000	
33,70	648,35	-1000000	-1000000	-1000000	
33,72	656,11	-1000000	-1000000	-1000000	
33,74	658,84	-1000000	-1000000	-1000000	
33,76	653,66	-1000000	-1000000	-1000000	
33,78	644,94	-1000000	-1000000	-1000000	
33,80	639,88	-1000000	-1000000	-1000000	
33,82	643,39	-1000000	-1000000	-1000000	
33,84	655,27	-1000000	-1000000	-1000000	
33,86	669,78	-1000000	-1000000	-1000000	
33,88	680,23	-1000000	-1000000	-1000000	
33,90	680,91	-1000000	-1000000	-1000000	
33,92	670,16	-1000000	-1000000	-1000000	
33,94	655,13	-1000000	-1000000	-1000000	
33,96	645,88	-1000000	-1000000	-1000000	
33,98	647,00	-1000000	-1000000	-1000000	
34,00	656,04	-1000000	-1000000	-1000000	
34,02	667,01	-1000000	-1000000	-1000000	
34,04	673,80	-1000000	-1000000	-1000000	
34,06	672,87	-1000000	-1000000	-1000000	
34,08	663,86	-1000000	-1000000	-1000000	
34,10	652,45	-1000000	-1000000	-1000000	
34,12	646,92	-1000000	-1000000	-1000000	
34,14	651,76	-1000000	-1000000	-1000000	
34,16	664,12	-1000000	-1000000	-1000000	
34,18	676,10	-1000000	-1000000	-1000000	
34,20	680,38	-1000000	-1000000	-1000000	
34,22	673,99	-1000000	-1000000	-1000000	
34,24	658,25	-1000000	-1000000	-1000000	
34,26	639,95	-1000000	-1000000	-1000000	
34,28	629,15	-1000000	-1000000	-1000000	
34,30	631,15	-1000000	-1000000	-1000000	
34,32	643,84	-1000000	-1000000	-1000000	
34,34	659,13	-1000000	-1000000	-1000000	
34,36	668,06	-1000000	-1000000	-1000000	
34,38	664,78	-1000000	-1000000	-1000000	
34,40	651,26	-1000000	-1000000	-1000000	
34,42	636,10	-1000000	-1000000	-1000000	
34,44	628,41	-1000000	-1000000	-1000000	
34,46	632,57	-1000000	-1000000	-1000000	
34,48	646,14	-1000000	-1000000	-1000000	
34,50	662,45	-1000000	-1000000	-1000000	
34,52	672,49	-1000000	-1000000	-1000000	
34,54	673,76	-1000000	-1000000	-1000000	
34,56	669,82	-1000000	-1000000	-1000000	
34,58	666,22	-1000000	-1000000	-1000000	
34,60	664,05	-1000000	-1000000	-1000000	
34,62	662,60	-1000000	-1000000	-1000000	
34,64	660,97	-1000000	-1000000	-1000000	
34,66	660,98	-1000000	-1000000	-1000000	
34,68	663,87	-1000000	-1000000	-1000000	
