Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	247,25	-1000000	-1000000	-1000000	
34,72	246,65	-1000000	-1000000	-1000000	
34,74	247,29	-1000000	-1000000	-1000000	
34,76	247,21	-1000000	-1000000	-1000000	
34,78	245,62	-1000000	-1000000	-1000000	
34,80	245,56	-1000000	-1000000	-1000000	
34,82	245,86	-1000000	-1000000	-1000000	
34,84	246,79	-1000000	-1000000	-1000000	
34,86	248,78	-1000000	-1000000	-1000000	
34,88	248,46	-1000000	-1000000	-1000000	
34,90	247,72	-1000000	-1000000	-1000000	
34,92	248,24	-1000000	-1000000	-1000000	
34,94	247,06	-1000000	-1000000	-1000000	
34,96	246,67	-1000000	-1000000	-1000000	
34,98	248,03	-1000000	-1000000	-1000000	
35,00	247,80	-1000000	-1000000	-1000000	
35,02	248,76	-1000000	-1000000	-1000000	
35,04	249,49	-1000000	-1000000	-1000000	
35,06	248,05	-1000000	-1000000	-1000000	
35,08	247,96	-1000000	-1000000	-1000000	
35,10	248,02	-1000000	-1000000	-1000000	
35,12	248,34	-1000000	-1000000	-1000000	
35,14	250,56	-1000000	-1000000	-1000000	
35,16	250,64	-1000000	-1000000	-1000000	
35,18	249,51	-1000000	-1000000	-1000000	
35,20	249,48	-1000000	-1000000	-1000000	
35,22	248,16	-1000000	-1000000	-1000000	
35,24	247,79	-1000000	-1000000	-1000000	
35,26	249,25	-1000000	-1000000	-1000000	
35,28	249,24	-1000000	-1000000	-1000000	
35,30	249,46	-1000000	-1000000	-1000000	
35,32	249,92	-1000000	-1000000	-1000000	
35,34	249,69	-1000000	-1000000	-1000000	
35,36	251,16	-1000000	-1000000	-1000000	
35,38	251,62	-1000000	-1000000	-1000000	
35,40	250,13	-1000000	-1000000	-1000000	
35,42	250,05	-1000000	-1000000	-1000000	
35,44	249,79	-1000000	-1000000	-1000000	
35,46	249,78	-1000000	-1000000	-1000000	
35,48	251,53	-1000000	-1000000	-1000000	
35,50	251,85	-1000000	-1000000	-1000000	
35,52	251,26	-1000000	-1000000	-1000000	
35,54	250,20	-1000000	-1000000	-1000000	
35,56	247,51	-1000000	-1000000	-1000000	
35,58	247,12	-1000000	-1000000	-1000000	
35,60	248,82	-1000000	-1000000	-1000000	
35,62	249,79	-1000000	-1000000	-1000000	
35,64	250,72	-1000000	-1000000	-1000000	
35,66	250,64	-1000000	-1000000	-1000000	
35,68	248,99	-1000000	-1000000	-1000000	
35,70	247,99	-1000000	-1000000	-1000000	
35,72	246,52	-1000000	-1000000	-1000000	
35,74	245,21	-1000000	-1000000	-1000000	
35,76	246,16	-1000000	-1000000	-1000000	
35,78	247,26	-1000000	-1000000	-1000000	
35,80	248,51	-1000000	-1000000	-1000000	
35,82	250,61	-1000000	-1000000	-1000000	
35,84	250,53	-1000000	-1000000	-1000000	
35,86	250,06	-1000000	-1000000	-1000000	
35,88	249,75	-1000000	-1000000	-1000000	
35,90	247,13	-1000000	-1000000	-1000000	
35,92	245,52	-1000000	-1000000	-1000000	
35,94	245,28	-1000000	-1000000	-1000000	
35,96	245,08	-1000000	-1000000	-1000000	
35,98	246,94	-1000000	-1000000	-1000000	
36,00	248,50	-1000000	-1000000	-1000000	
36,02	249,19	-1000000	-1000000	-1000000	
36,04	250,22	-1000000	-1000000	-1000000	
36,06	248,52	-1000000	-1000000	-1000000	
36,08	246,31	-1000000	-1000000	-1000000	
36,10	246,48	-1000000	-1000000	-1000000	
36,12	246,73	-1000000	-1000000	-1000000	
36,14	248,01	-1000000	-1000000	-1000000	
36,16	249,92	-1000000	-1000000	-1000000	
36,18	249,58	-1000000	-1000000	-1000000	
36,20	248,95	-1000000	-1000000	-1000000	
36,22	248,07	-1000000	-1000000	-1000000	
36,24	246,52	-1000000	-1000000	-1000000	
36,26	247,51	-1000000	-1000000	-1000000	
36,28	249,09	-1000000	-1000000	-1000000	
36,30	249,63	-1000000	-1000000	-1000000	
36,32	250,42	-1000000	-1000000	-1000000	
36,34	249,10	-1000000	-1000000	-1000000	
36,36	247,26	-1000000	-1000000	-1000000	
36,38	248,21	-1000000	-1000000	-1000000	
36,40	249,25	-1000000	-1000000	-1000000	
36,42	250,72	-1000000	-1000000	-1000000	
36,44	252,65	-1000000	-1000000	-1000000	
36,46	252,07	-1000000	-1000000	-1000000	
36,48	250,87	-1000000	-1000000	-1000000	
36,50	250,30	-1000000	-1000000	-1000000	
36,52	249,44	-1000000	-1000000	-1000000	
36,54	250,53	-1000000	-1000000	-1000000	
36,56	252,16	-1000000	-1000000	-1000000	
36,58	252,09	-1000000	-1000000	-1000000	
36,60	252,52	-1000000	-1000000	-1000000	
36,62	252,23	-1000000	-1000000	-1000000	
36,64	250,88	-1000000	-1000000	-1000000	
36,66	251,43	-1000000	-1000000	-1000000	
36,68	252,47	-1000000	-1000000	-1000000	
36,70	253,30	-1000000	-1000000	-1000000	
36,72	254,41	-1000000	-1000000	-1000000	
36,74	253,46	-1000000	-1000000	-1000000	
36,76	252,17	-1000000	-1000000	-1000000	
36,78	251,98	-1000000	-1000000	-1000000	
36,80	251,06	-1000000	-1000000	-1000000	
36,82	251,53	-1000000	-1000000	-1000000	
36,84	253,25	-1000000	-1000000	-1000000	
36,86	253,45	-1000000	-1000000	-1000000	
36,88	253,51	-1000000	-1000000	-1000000	
36,90	252,77	-1000000	-1000000	-1000000	
36,92	250,73	-1000000	-1000000	-1000000	
36,94	250,24	-1000000	-1000000	-1000000	
36,96	250,15	-1000000	-1000000	-1000000	
36,98	250,39	-1000000	-1000000	-1000000	
37,00	252,16	-1000000	-1000000	-1000000	
37,02	252,12	-1000000	-1000000	-1000000	
37,04	251,10	-1000000	-1000000	-1000000	
37,06	251,34	-1000000	-1000000	-1000000	
37,08	250,27	-1000000	-1000000	-1000000	
37,10	249,52	-1000000	-1000000	-1000000	
37,12	250,67	-1000000	-1000000	-1000000	
37,14	251,36	-1000000	-1000000	-1000000	
37,16	252,29	-1000000	-1000000	-1000000	
37,18	253,00	-1000000	-1000000	-1000000	
37,20	252,20	-1000000	-1000000	-1000000	
37,22	252,07	-1000000	-1000000	-1000000	
37,24	251,07	-1000000	-1000000	-1000000	
37,26	249,09	-1000000	-1000000	-1000000	
37,28	249,39	-1000000	-1000000	-1000000	
37,30	250,42	-1000000	-1000000	-1000000	
37,32	251,23	-1000000	-1000000	-1000000	
37,34	252,56	-1000000	-1000000	-1000000	
37,36	252,15	-1000000	-1000000	-1000000	
37,38	250,89	-1000000	-1000000	-1000000	
37,40	250,91	-1000000	-1000000	-1000000	
37,42	251,48	-1000000	-1000000	-1000000	
37,44	252,95	-1000000	-1000000	-1000000	
37,46	254,19	-1000000	-1000000	-1000000	
37,48	253,36	-1000000	-1000000	-1000000	
37,50	252,44	-1000000	-1000000	-1000000	
37,52	252,02	-1000000	-1000000	-1000000	
37,54	251,61	-1000000	-1000000	-1000000	
37,56	252,85	-1000000	-1000000	-1000000	
37,58	254,03	-1000000	-1000000	-1000000	
37,60	253,51	-1000000	-1000000	-1000000	
37,62	252,62	-1000000	-1000000	-1000000	
37,64	251,38	-1000000	-1000000	-1000000	
37,66	250,98	-1000000	-1000000	-1000000	
37,68	251,82	-1000000	-1000000	-1000000	
37,70	252,23	-1000000	-1000000	-1000000	
37,72	252,74	-1000000	-1000000	-1000000	
37,74	252,88	-1000000	-1000000	-1000000	
37,76	251,56	-1000000	-1000000	-1000000	
37,78	251,31	-1000000	-1000000	-1000000	
37,80	251,25	-1000000	-1000000	-1000000	
37,82	250,22	-1000000	-1000000	-1000000	
37,84	250,57	-1000000	-1000000	-1000000	
37,86	251,13	-1000000	-1000000	-1000000	
37,88	251,78	-1000000	-1000000	-1000000	
37,90	253,47	-1000000	-1000000	-1000000	
37,92	253,35	-1000000	-1000000	-1000000	
37,94	252,37	-1000000	-1000000	-1000000	
37,96	251,68	-1000000	-1000000	-1000000	
37,98	249,84	-1000000	-1000000	-1000000	
38,00	250,30	-1000000	-1000000	-1000000	
38,02	253,03	-1000000	-1000000	-1000000	
38,04	253,84	-1000000	-1000000	-1000000	
38,06	253,91	-1000000	-1000000	-1000000	
38,08	252,55	-1000000	-1000000	-1000000	
38,10	249,39	-1000000	-1000000	-1000000	
38,12	248,38	-1000000	-1000000	-1000000	
38,14	248,89	-1000000	-1000000	-1000000	
38,16	249,81	-1000000	-1000000	-1000000	
38,18	252,21	-1000000	-1000000	-1000000	
38,20	252,81	-1000000	-1000000	-1000000	
38,22	252,05	-1000000	-1000000	-1000000	
38,24	252,05	-1000000	-1000000	-1000000	
38,26	250,75	-1000000	-1000000	-1000000	
38,28	249,79	-1000000	-1000000	-1000000	
38,30	250,91	-1000000	-1000000	-1000000	
38,32	250,99	-1000000	-1000000	-1000000	
38,34	251,25	-1000000	-1000000	-1000000	
38,36	252,32	-1000000	-1000000	-1000000	
38,38	251,49	-1000000	-1000000	-1000000	
38,40	250,08	-1000000	-1000000	-1000000	
38,42	249,11	-1000000	-1000000	-1000000	
38,44	247,95	-1000000	-1000000	-1000000	
38,46	248,54	-1000000	-1000000	-1000000	
38,48	249,56	-1000000	-1000000	-1000000	
38,50	249,79	-1000000	-1000000	-1000000	
38,52	250,33	-1000000	-1000000	-1000000	
38,54	249,81	-1000000	-1000000	-1000000	
38,56	248,43	-1000000	-1000000	-1000000	
38,58	248,84	-1000000	-1000000	-1000000	
38,60	249,96	-1000000	-1000000	-1000000	
38,62	250,92	-1000000	-1000000	-1000000	
38,64	252,33	-1000000	-1000000	-1000000	
38,66	252,43	-1000000	-1000000	-1000000	
38,68	251,18	-1000000	-1000000	-1000000	
38,70	249,63	-1000000	-1000000	-1000000	
38,72	248,08	-1000000	-1000000	-1000000	
38,74	248,22	-1000000	-1000000	-1000000	
38,76	249,53	-1000000	-1000000	-1000000	
38,78	250,76	-1000000	-1000000	-1000000	
38,80	252,55	-1000000	-1000000	-1000000	
38,82	252,55	-1000000	-1000000	-1000000	
38,84	250,68	-1000000	-1000000	-1000000	
38,86	249,61	-1000000	-1000000	-1000000	
38,88	249,25	-1000000	-1000000	-1000000	
38,90	249,80	-1000000	-1000000	-1000000	
38,92	251,45	-1000000	-1000000	-1000000	
38,94	252,28	-1000000	-1000000	-1000000	
38,96	252,60	-1000000	-1000000	-1000000	
38,98	251,74	-1000000	-1000000	-1000000	
39,00	249,35	-1000000	-1000000	-1000000	
39,02	248,37	-1000000	-1000000	-1000000	
39,04	248,57	-1000000	-1000000	-1000000	
39,06	248,94	-1000000	-1000000	-1000000	
39,08	250,65	-1000000	-1000000	-1000000	
39,10	252,02	-1000000	-1000000	-1000000	
39,12	251,64	-1000000	-1000000	-1000000	
39,14	250,24	-1000000	-1000000	-1000000	
39,16	248,79	-1000000	-1000000	-1000000	
39,18	248,81	-1000000	-1000000	-1000000	
39,20	250,12	-1000000	-1000000	-1000000	
39,22	250,97	-1000000	-1000000	-1000000	
39,24	251,19	-1000000	-1000000	-1000000	
39,26	250,81	-1000000	-1000000	-1000000	
39,28	249,16	-1000000	-1000000	-1000000	
39,30	247,55	-1000000	-1000000	-1000000	
39,32	247,50	-1000000	-1000000	-1000000	
39,34	248,36	-1000000	-1000000	-1000000	
39,36	249,71	-1000000	-1000000	-1000000	
39,38	251,11	-1000000	-1000000	-1000000	
39,40	252,10	-1000000	-1000000	-1000000	
39,42	252,53	-1000000	-1000000	-1000000	
39,44	251,09	-1000000	-1000000	-1000000	
39,46	248,73	-1000000	-1000000	-1000000	
39,48	247,64	-1000000	-1000000	-1000000	
39,50	247,20	-1000000	-1000000	-1000000	
39,52	248,05	-1000000	-1000000	-1000000	
39,54	250,24	-1000000	-1000000	-1000000	
39,56	251,19	-1000000	-1000000	-1000000	
39,58	250,74	-1000000	-1000000	-1000000	
39,60	249,52	-1000000	-1000000	-1000000	
39,62	248,25	-1000000	-1000000	-1000000	
39,64	248,92	-1000000	-1000000	-1000000	
39,66	249,68	-1000000	-1000000	-1000000	
39,68	249,82	-1000000	-1000000	-1000000	
39,70	250,86	-1000000	-1000000	-1000000	
39,72	251,10	-1000000	-1000000	-1000000	
39,74	250,25	-1000000	-1000000	-1000000	
39,76	249,60	-1000000	-1000000	-1000000	
39,78	248,50	-1000000	-1000000	-1000000	
39,80	247,77	-1000000	-1000000	-1000000	
39,82	248,41	-1000000	-1000000	-1000000	
39,84	249,80	-1000000	-1000000	-1000000	
39,86	251,46	-1000000	-1000000	-1000000	
39,88	252,31	-1000000	-1000000	-1000000	
39,90	251,59	-1000000	-1000000	-1000000	
39,92	250,42	-1000000	-1000000	-1000000	
39,94	249,79	-1000000	-1000000	-1000000	
39,96	249,57	-1000000	-1000000	-1000000	
39,98	250,59	-1000000	-1000000	-1000000	
40,00	252,29	-1000000	-1000000	-1000000	
40,02	252,95	-1000000	-1000000	-1000000	
40,04	252,81	-1000000	-1000000	-1000000	
40,06	252,41	-1000000	-1000000	-1000000	
40,08	251,57	-1000000	-1000000	-1000000	
40,10	251,44	-1000000	-1000000	-1000000	
40,12	251,31	-1000000	-1000000	-1000000	
40,14	251,14	-1000000	-1000000	-1000000	
40,16	251,52	-1000000	-1000000	-1000000	
40,18	251,49	-1000000	-1000000	-1000000	
40,20	251,71	-1000000	-1000000	-1000000	
40,22	252,83	-1000000	-1000000	-1000000	
40,24	253,12	-1000000	-1000000	-1000000	
40,26	253,01	-1000000	-1000000	-1000000	
40,28	253,30	-1000000	-1000000	-1000000	
40,30	253,03	-1000000	-1000000	-1000000	
40,32	252,43	-1000000	-1000000	-1000000	
40,34	252,03	-1000000	-1000000	-1000000	
40,36	251,73	-1000000	-1000000	-1000000	
40,38	251,46	-1000000	-1000000	-1000000	
40,40	250,63	-1000000	-1000000	-1000000	
40,42	249,79	-1000000	-1000000	-1000000	
40,44	250,54	-1000000	-1000000	-1000000	
40,46	251,63	-1000000	-1000000	-1000000	
40,48	251,87	-1000000	-1000000	-1000000	
40,50	251,56	-1000000	-1000000	-1000000	
40,52	250,51	-1000000	-1000000	-1000000	
40,54	249,36	-1000000	-1000000	-1000000	
40,56	248,78	-1000000	-1000000	-1000000	
40,58	248,84	-1000000	-1000000	-1000000	
40,60	249,42	-1000000	-1000000	-1000000	
40,62	249,42	-1000000	-1000000	-1000000	
40,64	249,24	-1000000	-1000000	-1000000	
40,66	249,70	-1000000	-1000000	-1000000	
40,68	249,56	-1000000	-1000000	-1000000	
40,70	249,11	-1000000	-1000000	-1000000	
40,72	249,36	-1000000	-1000000	-1000000	
40,74	249,99	-1000000	-1000000	-1000000	
40,76	250,55	-1000000	-1000000	-1000000	
40,78	250,72	-1000000	-1000000	-1000000	
40,80	250,49	-1000000	-1000000	-1000000	
40,82	250,12	-1000000	-1000000	-1000000	
40,84	248,97	-1000000	-1000000	-1000000	
40,86	247,59	-1000000	-1000000	-1000000	
40,88	247,18	-1000000	-1000000	-1000000	
40,90	247,53	-1000000	-1000000	-1000000	
40,92	247,31	-1000000	-1000000	-1000000	
40,94	246,81	-1000000	-1000000	-1000000	
40,96	246,59	-1000000	-1000000	-1000000	
40,98	246,08	-1000000	-1000000	-1000000	
41,00	245,48	-1000000	-1000000	-1000000	
41,02	244,92	-1000000	-1000000	-1000000	
41,04	244,66	-1000000	-1000000	-1000000	
41,06	245,28	-1000000	-1000000	-1000000	
41,08	245,49	-1000000	-1000000	-1000000	
41,10	245,03	-1000000	-1000000	-1000000	
41,12	244,33	-1000000	-1000000	-1000000	
41,14	243,22	-1000000	-1000000	-1000000	
41,16	242,87	-1000000	-1000000	-1000000	
41,18	243,57	-1000000	-1000000	-1000000	
41,20	244,33	-1000000	-1000000	-1000000	
41,22	244,50	-1000000	-1000000	-1000000	
41,24	243,82	-1000000	-1000000	-1000000	
41,26	243,41	-1000000	-1000000	-1000000	
41,28	244,09	-1000000	-1000000	-1000000	
41,30	245,18	-1000000	-1000000	-1000000	
41,32	245,99	-1000000	-1000000	-1000000	
41,34	246,41	-1000000	-1000000	-1000000	
41,36	245,99	-1000000	-1000000	-1000000	
41,38	245,55	-1000000	-1000000	-1000000	
41,40	246,29	-1000000	-1000000	-1000000	
41,42	247,56	-1000000	-1000000	-1000000	
41,44	248,70	-1000000	-1000000	-1000000	
41,46	249,05	-1000000	-1000000	-1000000	
41,48	248,71	-1000000	-1000000	-1000000	
41,50	249,42	-1000000	-1000000	-1000000	
41,52	250,15	-1000000	-1000000	-1000000	
41,54	250,24	-1000000	-1000000	-1000000	
41,56	250,35	-1000000	-1000000	-1000000	
41,58	250,43	-1000000	-1000000	-1000000	
41,60	250,55	-1000000	-1000000	-1000000	
41,62	250,80	-1000000	-1000000	-1000000	
41,64	250,81	-1000000	-1000000	-1000000	
41,66	250,50	-1000000	-1000000	-1000000	
41,68	250,18	-1000000	-1000000	-1000000	
41,70	250,14	-1000000	-1000000	-1000000	
41,72	250,47	-1000000	-1000000	-1000000	
41,74	251,44	-1000000	-1000000	-1000000	
41,76	251,40	-1000000	-1000000	-1000000	
41,78	250,51	-1000000	-1000000	-1000000	
41,80	249,70	-1000000	-1000000	-1000000	
41,82	248,83	-1000000	-1000000	-1000000	
41,84	248,83	-1000000	-1000000	-1000000	
41,86	249,46	-1000000	-1000000	-1000000	
41,88	249,82	-1000000	-1000000	-1000000	
41,90	250,05	-1000000	-1000000	-1000000	
41,92	249,99	-1000000	-1000000	-1000000	
41,94	249,65	-1000000	-1000000	-1000000	
41,96	249,62	-1000000	-1000000	-1000000	
41,98	249,19	-1000000	-1000000	-1000000	
42,00	248,74	-1000000	-1000000	-1000000	
42,02	249,63	-1000000	-1000000	-1000000	
42,04	250,99	-1000000	-1000000	-1000000	
42,06	251,99	-1000000	-1000000	-1000000	
42,08	252,01	-1000000	-1000000	-1000000	
42,10	250,30	-1000000	-1000000	-1000000	
42,12	248,12	-1000000	-1000000	-1000000	
42,14	246,73	-1000000	-1000000	-1000000	
42,16	246,03	-1000000	-1000000	-1000000	
42,18	246,93	-1000000	-1000000	-1000000	
42,20	248,34	-1000000	-1000000	-1000000	
42,22	249,38	-1000000	-1000000	-1000000	
42,24	249,84	-1000000	-1000000	-1000000	
42,26	248,75	-1000000	-1000000	-1000000	
42,28	246,95	-1000000	-1000000	-1000000	
42,30	245,89	-1000000	-1000000	-1000000	
42,32	245,13	-1000000	-1000000	-1000000	
42,34	245,48	-1000000	-1000000	-1000000	
42,36	248,19	-1000000	-1000000	-1000000	
42,38	251,42	-1000000	-1000000	-1000000	
42,40	252,38	-1000000	-1000000	-1000000	
42,42	251,07	-1000000	-1000000	-1000000	
42,44	248,95	-1000000	-1000000	-1000000	
42,46	247,16	-1000000	-1000000	-1000000	
42,48	246,02	-1000000	-1000000	-1000000	
42,50	246,56	-1000000	-1000000	-1000000	
42,52	249,04	-1000000	-1000000	-1000000	
42,54	251,79	-1000000	-1000000	-1000000	
42,56	252,88	-1000000	-1000000	-1000000	
42,58	253,46	-1000000	-1000000	-1000000	
42,60	253,43	-1000000	-1000000	-1000000	
42,62	251,09	-1000000	-1000000	-1000000	
42,64	248,89	-1000000	-1000000	-1000000	
42,66	250,01	-1000000	-1000000	-1000000	
42,68	252,49	-1000000	-1000000	-1000000	
42,70	254,00	-1000000	-1000000	-1000000	
42,72	254,57	-1000000	-1000000	-1000000	
42,74	254,82	-1000000	-1000000	-1000000	
42,76	253,88	-1000000	-1000000	-1000000	
42,78	252,10	-1000000	-1000000	-1000000	
42,80	252,10	-1000000	-1000000	-1000000	
42,82	254,12	-1000000	-1000000	-1000000	
42,84	255,52	-1000000	-1000000	-1000000	
42,86	255,62	-1000000	-1000000	-1000000	
42,88	255,18	-1000000	-1000000	-1000000	
42,90	253,86	-1000000	-1000000	-1000000	
42,92	252,11	-1000000	-1000000	-1000000	
42,94	251,48	-1000000	-1000000	-1000000	
42,96	252,26	-1000000	-1000000	-1000000	
42,98	253,47	-1000000	-1000000	-1000000	
43,00	253,61	-1000000	-1000000	-1000000	
43,02	253,52	-1000000	-1000000	-1000000	
43,04	253,28	-1000000	-1000000	-1000000	
43,06	251,88	-1000000	-1000000	-1000000	
43,08	250,19	-1000000	-1000000	-1000000	
43,10	249,85	-1000000	-1000000	-1000000	
43,12	250,82	-1000000	-1000000	-1000000	
43,14	252,05	-1000000	-1000000	-1000000	
43,16	252,63	-1000000	-1000000	-1000000	
43,18	252,38	-1000000	-1000000	-1000000	
43,20	250,93	-1000000	-1000000	-1000000	
43,22	249,51	-1000000	-1000000	-1000000	
43,24	249,57	-1000000	-1000000	-1000000	
43,26	251,57	-1000000	-1000000	-1000000	
43,28	254,15	-1000000	-1000000	-1000000	
43,30	255,89	-1000000	-1000000	-1000000	
43,32	256,13	-1000000	-1000000	-1000000	
43,34	254,25	-1000000	-1000000	-1000000	
43,36	251,26	-1000000	-1000000	-1000000	
43,38	249,01	-1000000	-1000000	-1000000	
43,40	248,53	-1000000	-1000000	-1000000	
43,42	249,81	-1000000	-1000000	-1000000	
43,44	252,06	-1000000	-1000000	-1000000	
43,46	254,05	-1000000	-1000000	-1000000	
43,48	253,87	-1000000	-1000000	-1000000	
43,50	251,68	-1000000	-1000000	-1000000	
43,52	249,09	-1000000	-1000000	-1000000	
43,54	247,33	-1000000	-1000000	-1000000	
43,56	247,61	-1000000	-1000000	-1000000	
43,58	249,65	-1000000	-1000000	-1000000	
43,60	252,23	-1000000	-1000000	-1000000	
43,62	253,99	-1000000	-1000000	-1000000	
43,64	253,34	-1000000	-1000000	-1000000	
43,66	251,11	-1000000	-1000000	-1000000	
43,68	248,74	-1000000	-1000000	-1000000	
43,70	247,12	-1000000	-1000000	-1000000	
43,72	246,92	-1000000	-1000000	-1000000	
43,74	248,76	-1000000	-1000000	-1000000	
43,76	251,98	-1000000	-1000000	-1000000	
43,78	254,13	-1000000	-1000000	-1000000	
43,80	253,95	-1000000	-1000000	-1000000	
43,82	251,86	-1000000	-1000000	-1000000	
43,84	248,93	-1000000	-1000000	-1000000	
43,86	247,89	-1000000	-1000000	-1000000	
43,88	249,27	-1000000	-1000000	-1000000	
43,90	251,59	-1000000	-1000000	-1000000	
43,92	253,05	-1000000	-1000000	-1000000	
43,94	252,14	-1000000	-1000000	-1000000	
43,96	249,92	-1000000	-1000000	-1000000	
43,98	248,15	-1000000	-1000000	-1000000	
44,00	247,08	-1000000	-1000000	-1000000	
44,02	247,18	-1000000	-1000000	-1000000	
44,04	248,17	-1000000	-1000000	-1000000	
44,06	249,60	-1000000	-1000000	-1000000	
44,08	251,46	-1000000	-1000000	-1000000	
44,10	252,82	-1000000	-1000000	-1000000	
44,12	252,05	-1000000	-1000000	-1000000	
44,14	249,59	-1000000	-1000000	-1000000	
44,16	246,68	-1000000	-1000000	-1000000	
44,18	245,57	-1000000	-1000000	-1000000	
44,20	247,91	-1000000	-1000000	-1000000	
44,22	251,52	-1000000	-1000000	-1000000	
44,24	253,62	-1000000	-1000000	-1000000	
44,26	252,60	-1000000	-1000000	-1000000	
44,28	249,21	-1000000	-1000000	-1000000	
44,30	246,70	-1000000	-1000000	-1000000	
44,32	247,08	-1000000	-1000000	-1000000	
44,34	249,36	-1000000	-1000000	-1000000	
44,36	251,37	-1000000	-1000000	-1000000	
44,38	251,73	-1000000	-1000000	-1000000	
44,40	250,15	-1000000	-1000000	-1000000	
44,42	247,88	-1000000	-1000000	-1000000	
44,44	246,51	-1000000	-1000000	-1000000	
44,46	246,02	-1000000	-1000000	-1000000	
44,48	246,63	-1000000	-1000000	-1000000	
44,50	247,85	-1000000	-1000000	-1000000	
44,52	249,06	-1000000	-1000000	-1000000	
44,54	250,22	-1000000	-1000000	-1000000	
44,56	250,18	-1000000	-1000000	-1000000	
44,58	248,85	-1000000	-1000000	-1000000	
44,60	247,64	-1000000	-1000000	-1000000	
44,62	247,37	-1000000	-1000000	-1000000	
44,64	248,22	-1000000	-1000000	-1000000	
44,66	249,68	-1000000	-1000000	-1000000	
44,68	250,54	-1000000	-1000000	-1000000	
44,70	250,46	-1000000	-1000000	-1000000	
44,72	249,33	-1000000	-1000000	-1000000	
44,74	247,77	-1000000	-1000000	-1000000	
44,76	247,15	-1000000	-1000000	-1000000	
44,78	247,55	-1000000	-1000000	-1000000	
44,80	248,24	-1000000	-1000000	-1000000	
44,82	249,73	-1000000	-1000000	-1000000	
44,84	250,80	-1000000	-1000000	-1000000	
44,86	250,75	-1000000	-1000000	-1000000	
44,88	249,88	-1000000	-1000000	-1000000	
44,90	248,55	-1000000	-1000000	-1000000	
44,92	248,46	-1000000	-1000000	-1000000	
44,94	249,65	-1000000	-1000000	-1000000	
44,96	251,06	-1000000	-1000000	-1000000	
44,98	252,40	-1000000	-1000000	-1000000	
45,00	252,18	-1000000	-1000000	-1000000	
45,02	250,35	-1000000	-1000000	-1000000	
45,04	248,79	-1000000	-1000000	-1000000	
45,06	248,31	-1000000	-1000000	-1000000	
45,08	249,53	-1000000	-1000000	-1000000	
45,10	251,45	-1000000	-1000000	-1000000	
45,12	252,90	-1000000	-1000000	-1000000	
45,14	253,42	-1000000	-1000000	-1000000	
45,16	252,85	-1000000	-1000000	-1000000	
45,18	250,95	-1000000	-1000000	-1000000	
45,20	249,45	-1000000	-1000000	-1000000	
45,22	249,45	-1000000	-1000000	-1000000	
45,24	250,42	-1000000	-1000000	-1000000	
45,26	251,96	-1000000	-1000000	-1000000	
45,28	253,21	-1000000	-1000000	-1000000	
45,30	252,94	-1000000	-1000000	-1000000	
45,32	251,44	-1000000	-1000000	-1000000	
45,34	249,85	-1000000	-1000000	-1000000	
45,36	249,32	-1000000	-1000000	-1000000	
45,38	250,72	-1000000	-1000000	-1000000	
45,40	252,95	-1000000	-1000000	-1000000	
45,42	254,52	-1000000	-1000000	-1000000	
45,44	254,55	-1000000	-1000000	-1000000	
45,46	252,86	-1000000	-1000000	-1000000	
45,48	251,04	-1000000	-1000000	-1000000	
45,50	251,21	-1000000	-1000000	-1000000	
45,52	252,51	-1000000	-1000000	-1000000	
45,54	253,87	-1000000	-1000000	-1000000	
45,56	254,15	-1000000	-1000000	-1000000	
45,58	253,05	-1000000	-1000000	-1000000	
45,60	251,62	-1000000	-1000000	-1000000	
45,62	250,18	-1000000	-1000000	-1000000	
45,64	249,48	-1000000	-1000000	-1000000	
45,66	250,83	-1000000	-1000000	-1000000	
45,68	252,73	-1000000	-1000000	-1000000	
45,70	253,41	-1000000	-1000000	-1000000	
45,72	253,50	-1000000	-1000000	-1000000	
45,74	252,35	-1000000	-1000000	-1000000	
45,76	250,61	-1000000	-1000000	-1000000	
45,78	249,36	-1000000	-1000000	-1000000	
45,80	249,32	-1000000	-1000000	-1000000	
45,82	250,66	-1000000	-1000000	-1000000	
45,84	251,38	-1000000	-1000000	-1000000	
45,86	251,06	-1000000	-1000000	-1000000	
45,88	250,67	-1000000	-1000000	-1000000	
45,90	249,39	-1000000	-1000000	-1000000	
45,92	248,06	-1000000	-1000000	-1000000	
45,94	248,30	-1000000	-1000000	-1000000	
45,96	249,53	-1000000	-1000000	-1000000	
45,98	250,49	-1000000	-1000000	-1000000	
46,00	250,66	-1000000	-1000000	-1000000	
46,02	250,58	-1000000	-1000000	-1000000	
46,04	250,07	-1000000	-1000000	-1000000	
46,06	248,84	-1000000	-1000000	-1000000	
46,08	247,68	-1000000	-1000000	-1000000	
46,10	248,07	-1000000	-1000000	-1000000	
46,12	249,11	-1000000	-1000000	-1000000	
46,14	249,82	-1000000	-1000000	-1000000	
46,16	250,65	-1000000	-1000000	-1000000	
46,18	250,78	-1000000	-1000000	-1000000	
46,20	249,66	-1000000	-1000000	-1000000	
46,22	248,73	-1000000	-1000000	-1000000	
46,24	248,15	-1000000	-1000000	-1000000	
46,26	248,38	-1000000	-1000000	-1000000	
46,28	249,40	-1000000	-1000000	-1000000	
