05/05/2022 13:46:56.500,0.04689,0.04635,0.04612,0.02227,,,,,343.92
05/05/2022 13:46:56.520,0.04689,0.04635,0.04612,0.02252,,,,,343.92
05/05/2022 13:46:56.540,0.04689,0.04644,0.04621,0.02261,,,,,343.92
05/05/2022 13:46:56.560,0.04680,0.04644,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:56.580,0.04689,0.04627,0.04638,0.02235,,,,,343.92
05/05/2022 13:46:56.600,0.04689,0.04618,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:56.620,0.04680,0.04618,0.04638,0.02192,,,,,343.92
05/05/2022 13:46:56.640,0.04689,0.04618,0.04629,0.02201,,,,,343.92
05/05/2022 13:46:56.660,0.04689,0.04627,0.04612,0.02218,,,,,343.92
05/05/2022 13:46:56.680,0.04689,0.04652,0.04604,0.02244,,,,,343.92
05/05/2022 13:46:56.700,0.04680,0.04652,0.04595,0.02270,,,,,343.92
05/05/2022 13:46:56.720,0.04663,0.04652,0.04604,0.02270,,,,,343.92
05/05/2022 13:46:56.740,0.04672,0.04644,0.04612,0.02261,,,,,343.92
05/05/2022 13:46:56.760,0.04672,0.04627,0.04621,0.02261,,,,,343.92
05/05/2022 13:46:56.780,0.04680,0.04627,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:56.800,0.04689,0.04627,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:56.820,0.04689,0.04635,0.04629,0.02270,,,,,343.92
05/05/2022 13:46:56.840,0.04689,0.04644,0.04612,0.02278,,,,,343.92
05/05/2022 13:46:56.860,0.04689,0.04644,0.04604,0.02287,,,,,343.92
05/05/2022 13:46:56.880,0.04689,0.04652,0.04604,0.02287,,,,,343.92
05/05/2022 13:46:56.900,0.04689,0.04652,0.04604,0.02270,,,,,343.92
05/05/2022 13:46:56.920,0.04680,0.04652,0.04604,0.02261,,,,,343.92
05/05/2022 13:46:56.940,0.04663,0.04652,0.04604,0.02270,,,,,343.92
05/05/2022 13:46:56.960,0.04655,0.04652,0.04604,0.02270,,,,,343.92
05/05/2022 13:46:56.980,0.04655,0.04644,0.04612,0.02270,,,,,343.92
05/05/2022 13:46:57.000,0.04680,0.04644,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:57.020,0.04689,0.04635,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:57.040,0.04689,0.04627,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:57.060,0.04689,0.04627,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.080,0.04689,0.04627,0.04638,0.02235,,,,,343.92
05/05/2022 13:46:57.100,0.04689,0.04635,0.04638,0.02227,,,,,343.92
05/05/2022 13:46:57.120,0.04689,0.04652,0.04629,0.02227,,,,,343.92
05/05/2022 13:46:57.140,0.04689,0.04652,0.04612,0.02227,,,,,343.92
05/05/2022 13:46:57.160,0.04689,0.04644,0.04604,0.02227,,,,,343.92
05/05/2022 13:46:57.180,0.04689,0.04618,0.04612,0.02227,,,,,343.92
05/05/2022 13:46:57.200,0.04689,0.04609,0.04621,0.02227,,,,,343.92
05/05/2022 13:46:57.220,0.04689,0.04609,0.04638,0.02227,,,,,343.92
05/05/2022 13:46:57.240,0.04689,0.04618,0.04638,0.02235,,,,,343.92
05/05/2022 13:46:57.260,0.04680,0.04618,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.280,0.04680,0.04618,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.300,0.04689,0.04627,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.320,0.04689,0.04635,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.340,0.04689,0.04635,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.360,0.04689,0.04644,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:57.380,0.04689,0.04652,0.04638,0.02252,,,,,343.92
