Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	457,16	-1000000	-1000000	-1000000	
23,12	457,30	-1000000	-1000000	-1000000	
23,14	456,06	-1000000	-1000000	-1000000	
23,16	453,33	-1000000	-1000000	-1000000	
23,18	451,49	-1000000	-1000000	-1000000	
23,20	450,49	-1000000	-1000000	-1000000	
23,22	450,33	-1000000	-1000000	-1000000	
23,24	451,46	-1000000	-1000000	-1000000	
23,26	453,41	-1000000	-1000000	-1000000	
23,28	455,48	-1000000	-1000000	-1000000	
23,30	456,60	-1000000	-1000000	-1000000	
23,32	455,54	-1000000	-1000000	-1000000	
23,34	453,34	-1000000	-1000000	-1000000	
23,36	450,96	-1000000	-1000000	-1000000	
23,38	449,40	-1000000	-1000000	-1000000	
23,40	449,81	-1000000	-1000000	-1000000	
23,42	450,95	-1000000	-1000000	-1000000	
23,44	452,36	-1000000	-1000000	-1000000	
23,46	454,51	-1000000	-1000000	-1000000	
23,48	454,73	-1000000	-1000000	-1000000	
23,50	452,60	-1000000	-1000000	-1000000	
23,52	450,84	-1000000	-1000000	-1000000	
23,54	449,78	-1000000	-1000000	-1000000	
23,56	449,56	-1000000	-1000000	-1000000	
23,58	450,56	-1000000	-1000000	-1000000	
23,60	451,81	-1000000	-1000000	-1000000	
23,62	453,22	-1000000	-1000000	-1000000	
23,64	454,48	-1000000	-1000000	-1000000	
23,66	454,02	-1000000	-1000000	-1000000	
23,68	452,71	-1000000	-1000000	-1000000	
23,70	451,39	-1000000	-1000000	-1000000	
23,72	450,29	-1000000	-1000000	-1000000	
23,74	450,46	-1000000	-1000000	-1000000	
23,76	451,33	-1000000	-1000000	-1000000	
23,78	452,76	-1000000	-1000000	-1000000	
23,80	455,15	-1000000	-1000000	-1000000	
23,82	455,86	-1000000	-1000000	-1000000	
23,84	454,34	-1000000	-1000000	-1000000	
23,86	452,78	-1000000	-1000000	-1000000	
23,88	451,28	-1000000	-1000000	-1000000	
23,90	450,99	-1000000	-1000000	-1000000	
23,92	451,90	-1000000	-1000000	-1000000	
23,94	452,95	-1000000	-1000000	-1000000	
23,96	455,01	-1000000	-1000000	-1000000	
23,98	457,31	-1000000	-1000000	-1000000	
24,00	457,95	-1000000	-1000000	-1000000	
24,02	458,46	-1000000	-1000000	-1000000	
24,04	458,21	-1000000	-1000000	-1000000	
24,06	456,44	-1000000	-1000000	-1000000	
24,08	454,95	-1000000	-1000000	-1000000	
24,10	453,86	-1000000	-1000000	-1000000	
24,12	453,32	-1000000	-1000000	-1000000	
24,14	454,42	-1000000	-1000000	-1000000	
24,16	455,26	-1000000	-1000000	-1000000	
24,18	455,48	-1000000	-1000000	-1000000	
24,20	455,90	-1000000	-1000000	-1000000	
24,22	456,11	-1000000	-1000000	-1000000	
24,24	456,61	-1000000	-1000000	-1000000	
24,26	457,03	-1000000	-1000000	-1000000	
24,28	456,39	-1000000	-1000000	-1000000	
24,30	456,07	-1000000	-1000000	-1000000	
24,32	455,55	-1000000	-1000000	-1000000	
24,34	453,93	-1000000	-1000000	-1000000	
24,36	453,41	-1000000	-1000000	-1000000	
24,38	453,65	-1000000	-1000000	-1000000	
24,40	453,28	-1000000	-1000000	-1000000	
24,42	453,61	-1000000	-1000000	-1000000	
24,44	454,39	-1000000	-1000000	-1000000	
24,46	455,21	-1000000	-1000000	-1000000	
24,48	456,70	-1000000	-1000000	-1000000	
24,50	456,86	-1000000	-1000000	-1000000	
24,52	455,79	-1000000	-1000000	-1000000	
24,54	455,40	-1000000	-1000000	-1000000	
24,56	455,17	-1000000	-1000000	-1000000	
24,58	455,63	-1000000	-1000000	-1000000	
24,60	456,33	-1000000	-1000000	-1000000	
24,62	456,31	-1000000	-1000000	-1000000	
24,64	456,79	-1000000	-1000000	-1000000	
24,66	457,27	-1000000	-1000000	-1000000	
24,68	456,58	-1000000	-1000000	-1000000	
24,70	456,47	-1000000	-1000000	-1000000	
24,72	456,09	-1000000	-1000000	-1000000	
24,74	455,07	-1000000	-1000000	-1000000	
24,76	455,06	-1000000	-1000000	-1000000	
24,78	455,59	-1000000	-1000000	-1000000	
24,80	456,64	-1000000	-1000000	-1000000	
24,82	458,27	-1000000	-1000000	-1000000	
24,84	457,81	-1000000	-1000000	-1000000	
24,86	455,82	-1000000	-1000000	-1000000	
24,88	454,45	-1000000	-1000000	-1000000	
24,90	454,10	-1000000	-1000000	-1000000	
24,92	455,30	-1000000	-1000000	-1000000	
24,94	456,86	-1000000	-1000000	-1000000	
24,96	457,52	-1000000	-1000000	-1000000	
24,98	458,14	-1000000	-1000000	-1000000	
25,00	457,67	-1000000	-1000000	-1000000	
25,02	455,83	-1000000	-1000000	-1000000	
25,04	454,96	-1000000	-1000000	-1000000	
25,06	454,38	-1000000	-1000000	-1000000	
25,08	453,78	-1000000	-1000000	-1000000	
25,10	453,95	-1000000	-1000000	-1000000	
25,12	453,69	-1000000	-1000000	-1000000	
25,14	453,72	-1000000	-1000000	-1000000	
25,16	454,76	-1000000	-1000000	-1000000	
25,18	454,07	-1000000	-1000000	-1000000	
25,20	452,22	-1000000	-1000000	-1000000	
25,22	451,24	-1000000	-1000000	-1000000	
25,24	450,68	-1000000	-1000000	-1000000	
25,26	451,35	-1000000	-1000000	-1000000	
25,28	453,06	-1000000	-1000000	-1000000	
25,30	454,40	-1000000	-1000000	-1000000	
25,32	455,64	-1000000	-1000000	-1000000	
25,34	455,64	-1000000	-1000000	-1000000	
25,36	453,98	-1000000	-1000000	-1000000	
25,38	453,09	-1000000	-1000000	-1000000	
25,40	452,63	-1000000	-1000000	-1000000	
25,42	452,64	-1000000	-1000000	-1000000	
25,44	453,81	-1000000	-1000000	-1000000	
25,46	454,42	-1000000	-1000000	-1000000	
25,48	455,04	-1000000	-1000000	-1000000	
25,50	456,23	-1000000	-1000000	-1000000	
25,52	455,30	-1000000	-1000000	-1000000	
25,54	453,67	-1000000	-1000000	-1000000	
25,56	452,80	-1000000	-1000000	-1000000	
25,58	451,60	-1000000	-1000000	-1000000	
25,60	451,96	-1000000	-1000000	-1000000	
25,62	453,77	-1000000	-1000000	-1000000	
25,64	454,93	-1000000	-1000000	-1000000	
25,66	456,28	-1000000	-1000000	-1000000	
25,68	456,28	-1000000	-1000000	-1000000	
25,70	454,20	-1000000	-1000000	-1000000	
25,72	452,56	-1000000	-1000000	-1000000	
25,74	451,31	-1000000	-1000000	-1000000	
25,76	450,80	-1000000	-1000000	-1000000	
25,78	451,76	-1000000	-1000000	-1000000	
25,80	452,50	-1000000	-1000000	-1000000	
25,82	453,81	-1000000	-1000000	-1000000	
25,84	455,55	-1000000	-1000000	-1000000	
25,86	455,61	-1000000	-1000000	-1000000	
25,88	455,11	-1000000	-1000000	-1000000	
25,90	454,13	-1000000	-1000000	-1000000	
25,92	451,77	-1000000	-1000000	-1000000	
25,94	450,44	-1000000	-1000000	-1000000	
25,96	450,12	-1000000	-1000000	-1000000	
25,98	450,74	-1000000	-1000000	-1000000	
26,00	453,60	-1000000	-1000000	-1000000	
26,02	455,38	-1000000	-1000000	-1000000	
26,04	454,63	-1000000	-1000000	-1000000	
26,06	453,94	-1000000	-1000000	-1000000	
26,08	452,76	-1000000	-1000000	-1000000	
26,10	451,74	-1000000	-1000000	-1000000	
26,12	451,94	-1000000	-1000000	-1000000	
26,14	451,66	-1000000	-1000000	-1000000	
26,16	451,80	-1000000	-1000000	-1000000	
26,18	452,96	-1000000	-1000000	-1000000	
26,20	453,51	-1000000	-1000000	-1000000	
26,22	454,50	-1000000	-1000000	-1000000	
26,24	454,84	-1000000	-1000000	-1000000	
26,26	453,37	-1000000	-1000000	-1000000	
26,28	451,91	-1000000	-1000000	-1000000	
26,30	450,36	-1000000	-1000000	-1000000	
26,32	449,49	-1000000	-1000000	-1000000	
26,34	451,08	-1000000	-1000000	-1000000	
26,36	452,43	-1000000	-1000000	-1000000	
26,38	453,01	-1000000	-1000000	-1000000	
26,40	454,03	-1000000	-1000000	-1000000	
26,42	454,14	-1000000	-1000000	-1000000	
26,44	453,79	-1000000	-1000000	-1000000	
26,46	453,43	-1000000	-1000000	-1000000	
26,48	451,99	-1000000	-1000000	-1000000	
26,50	451,69	-1000000	-1000000	-1000000	
26,52	452,04	-1000000	-1000000	-1000000	
26,54	451,93	-1000000	-1000000	-1000000	
26,56	453,44	-1000000	-1000000	-1000000	
26,58	454,90	-1000000	-1000000	-1000000	
26,60	454,50	-1000000	-1000000	-1000000	
26,62	453,92	-1000000	-1000000	-1000000	
26,64	452,94	-1000000	-1000000	-1000000	
26,66	452,19	-1000000	-1000000	-1000000	
26,68	452,74	-1000000	-1000000	-1000000	
26,70	452,48	-1000000	-1000000	-1000000	
26,72	452,04	-1000000	-1000000	-1000000	
26,74	452,64	-1000000	-1000000	-1000000	
26,76	452,77	-1000000	-1000000	-1000000	
26,78	453,42	-1000000	-1000000	-1000000	
26,80	454,08	-1000000	-1000000	-1000000	
26,82	452,72	-1000000	-1000000	-1000000	
26,84	451,66	-1000000	-1000000	-1000000	
26,86	450,98	-1000000	-1000000	-1000000	
26,88	450,20	-1000000	-1000000	-1000000	
26,90	451,44	-1000000	-1000000	-1000000	
26,92	453,01	-1000000	-1000000	-1000000	
26,94	453,70	-1000000	-1000000	-1000000	
26,96	453,97	-1000000	-1000000	-1000000	
26,98	452,79	-1000000	-1000000	-1000000	
27,00	451,62	-1000000	-1000000	-1000000	
27,02	451,44	-1000000	-1000000	-1000000	
27,04	450,19	-1000000	-1000000	-1000000	
27,06	449,70	-1000000	-1000000	-1000000	
27,08	451,41	-1000000	-1000000	-1000000	
27,10	452,77	-1000000	-1000000	-1000000	
27,12	454,25	-1000000	-1000000	-1000000	
27,14	455,49	-1000000	-1000000	-1000000	
27,16	454,66	-1000000	-1000000	-1000000	
27,18	453,90	-1000000	-1000000	-1000000	
27,20	452,82	-1000000	-1000000	-1000000	
27,22	451,26	-1000000	-1000000	-1000000	
27,24	451,53	-1000000	-1000000	-1000000	
27,26	452,18	-1000000	-1000000	-1000000	
27,28	452,55	-1000000	-1000000	-1000000	
27,30	453,18	-1000000	-1000000	-1000000	
27,32	452,83	-1000000	-1000000	-1000000	
27,34	453,04	-1000000	-1000000	-1000000	
27,36	453,86	-1000000	-1000000	-1000000	
27,38	452,99	-1000000	-1000000	-1000000	
27,40	452,44	-1000000	-1000000	-1000000	
27,42	452,56	-1000000	-1000000	-1000000	
27,44	452,09	-1000000	-1000000	-1000000	
27,46	452,71	-1000000	-1000000	-1000000	
27,48	453,42	-1000000	-1000000	-1000000	
27,50	452,83	-1000000	-1000000	-1000000	
27,52	453,22	-1000000	-1000000	-1000000	
27,54	453,44	-1000000	-1000000	-1000000	
27,56	453,13	-1000000	-1000000	-1000000	
27,58	454,03	-1000000	-1000000	-1000000	
27,60	454,56	-1000000	-1000000	-1000000	
27,62	454,25	-1000000	-1000000	-1000000	
27,64	453,86	-1000000	-1000000	-1000000	
27,66	452,55	-1000000	-1000000	-1000000	
27,68	452,53	-1000000	-1000000	-1000000	
27,70	453,66	-1000000	-1000000	-1000000	
27,72	453,99	-1000000	-1000000	-1000000	
27,74	455,20	-1000000	-1000000	-1000000	
27,76	456,32	-1000000	-1000000	-1000000	
27,78	455,72	-1000000	-1000000	-1000000	
27,80	455,33	-1000000	-1000000	-1000000	
27,82	454,51	-1000000	-1000000	-1000000	
27,84	453,22	-1000000	-1000000	-1000000	
27,86	453,35	-1000000	-1000000	-1000000	
27,88	453,21	-1000000	-1000000	-1000000	
27,90	453,40	-1000000	-1000000	-1000000	
27,92	454,98	-1000000	-1000000	-1000000	
27,94	455,35	-1000000	-1000000	-1000000	
27,96	455,02	-1000000	-1000000	-1000000	
27,98	454,75	-1000000	-1000000	-1000000	
28,00	453,19	-1000000	-1000000	-1000000	
28,02	452,96	-1000000	-1000000	-1000000	
28,04	453,54	-1000000	-1000000	-1000000	
28,06	452,88	-1000000	-1000000	-1000000	
28,08	453,42	-1000000	-1000000	-1000000	
28,10	454,20	-1000000	-1000000	-1000000	
28,12	453,73	-1000000	-1000000	-1000000	
28,14	453,60	-1000000	-1000000	-1000000	
28,16	453,10	-1000000	-1000000	-1000000	
28,18	452,60	-1000000	-1000000	-1000000	
28,20	453,09	-1000000	-1000000	-1000000	
28,22	452,96	-1000000	-1000000	-1000000	
28,24	453,45	-1000000	-1000000	-1000000	
28,26	454,77	-1000000	-1000000	-1000000	
28,28	454,35	-1000000	-1000000	-1000000	
28,30	453,86	-1000000	-1000000	-1000000	
28,32	453,95	-1000000	-1000000	-1000000	
28,34	452,69	-1000000	-1000000	-1000000	
28,36	452,79	-1000000	-1000000	-1000000	
28,38	453,70	-1000000	-1000000	-1000000	
28,40	453,68	-1000000	-1000000	-1000000	
28,42	454,83	-1000000	-1000000	-1000000	
28,44	455,59	-1000000	-1000000	-1000000	
28,46	454,63	-1000000	-1000000	-1000000	
28,48	453,86	-1000000	-1000000	-1000000	
28,50	452,58	-1000000	-1000000	-1000000	
28,52	451,87	-1000000	-1000000	-1000000	
28,54	452,48	-1000000	-1000000	-1000000	
28,56	452,73	-1000000	-1000000	-1000000	
28,58	454,02	-1000000	-1000000	-1000000	
28,60	455,87	-1000000	-1000000	-1000000	
28,62	455,63	-1000000	-1000000	-1000000	
28,64	455,08	-1000000	-1000000	-1000000	
28,66	454,23	-1000000	-1000000	-1000000	
28,68	451,94	-1000000	-1000000	-1000000	
28,70	451,15	-1000000	-1000000	-1000000	
28,72	451,64	-1000000	-1000000	-1000000	
28,74	452,28	-1000000	-1000000	-1000000	
28,76	454,49	-1000000	-1000000	-1000000	
28,78	456,12	-1000000	-1000000	-1000000	
28,80	455,57	-1000000	-1000000	-1000000	
28,82	454,52	-1000000	-1000000	-1000000	
28,84	453,08	-1000000	-1000000	-1000000	
28,86	452,42	-1000000	-1000000	-1000000	
28,88	452,82	-1000000	-1000000	-1000000	
28,90	452,39	-1000000	-1000000	-1000000	
28,92	453,56	-1000000	-1000000	-1000000	
28,94	455,80	-1000000	-1000000	-1000000	
28,96	456,07	-1000000	-1000000	-1000000	
28,98	456,49	-1000000	-1000000	-1000000	
29,00	456,55	-1000000	-1000000	-1000000	
29,02	454,91	-1000000	-1000000	-1000000	
29,04	454,15	-1000000	-1000000	-1000000	
29,06	453,02	-1000000	-1000000	-1000000	
29,08	451,90	-1000000	-1000000	-1000000	
29,10	453,16	-1000000	-1000000	-1000000	
29,12	454,22	-1000000	-1000000	-1000000	
29,14	454,67	-1000000	-1000000	-1000000	
29,16	455,45	-1000000	-1000000	-1000000	
29,18	454,36	-1000000	-1000000	-1000000	
29,20	453,18	-1000000	-1000000	-1000000	
29,22	452,76	-1000000	-1000000	-1000000	
29,24	451,52	-1000000	-1000000	-1000000	
29,26	451,99	-1000000	-1000000	-1000000	
29,28	453,71	-1000000	-1000000	-1000000	
29,30	454,25	-1000000	-1000000	-1000000	
29,32	454,99	-1000000	-1000000	-1000000	
29,34	454,75	-1000000	-1000000	-1000000	
29,36	453,28	-1000000	-1000000	-1000000	
29,38	452,32	-1000000	-1000000	-1000000	
29,40	450,70	-1000000	-1000000	-1000000	
29,42	449,81	-1000000	-1000000	-1000000	
29,44	451,47	-1000000	-1000000	-1000000	
29,46	452,50	-1000000	-1000000	-1000000	
29,48	453,45	-1000000	-1000000	-1000000	
29,50	454,89	-1000000	-1000000	-1000000	
29,52	454,16	-1000000	-1000000	-1000000	
29,54	453,29	-1000000	-1000000	-1000000	
29,56	453,29	-1000000	-1000000	-1000000	
29,58	452,03	-1000000	-1000000	-1000000	
29,60	452,58	-1000000	-1000000	-1000000	
29,62	454,47	-1000000	-1000000	-1000000	
29,64	455,21	-1000000	-1000000	-1000000	
29,66	456,23	-1000000	-1000000	-1000000	
29,68	456,49	-1000000	-1000000	-1000000	
29,70	455,29	-1000000	-1000000	-1000000	
29,72	454,65	-1000000	-1000000	-1000000	
29,74	453,44	-1000000	-1000000	-1000000	
29,76	452,78	-1000000	-1000000	-1000000	
29,78	453,78	-1000000	-1000000	-1000000	
29,80	454,23	-1000000	-1000000	-1000000	
29,82	454,98	-1000000	-1000000	-1000000	
29,84	456,33	-1000000	-1000000	-1000000	
29,86	455,87	-1000000	-1000000	-1000000	
29,88	455,69	-1000000	-1000000	-1000000	
29,90	455,35	-1000000	-1000000	-1000000	
29,92	453,44	-1000000	-1000000	-1000000	
29,94	453,25	-1000000	-1000000	-1000000	
29,96	454,33	-1000000	-1000000	-1000000	
29,98	454,59	-1000000	-1000000	-1000000	
30,00	455,72	-1000000	-1000000	-1000000	
30,02	456,23	-1000000	-1000000	-1000000	
30,04	455,93	-1000000	-1000000	-1000000	
30,06	455,99	-1000000	-1000000	-1000000	
30,08	455,01	-1000000	-1000000	-1000000	
30,10	454,52	-1000000	-1000000	-1000000	
30,12	455,37	-1000000	-1000000	-1000000	
30,14	455,08	-1000000	-1000000	-1000000	
30,16	454,86	-1000000	-1000000	-1000000	
30,18	455,18	-1000000	-1000000	-1000000	
30,20	454,77	-1000000	-1000000	-1000000	
30,22	455,10	-1000000	-1000000	-1000000	
30,24	455,38	-1000000	-1000000	-1000000	
30,26	454,74	-1000000	-1000000	-1000000	
30,28	455,15	-1000000	-1000000	-1000000	
30,30	455,30	-1000000	-1000000	-1000000	
30,32	454,61	-1000000	-1000000	-1000000	
30,34	454,62	-1000000	-1000000	-1000000	
30,36	453,89	-1000000	-1000000	-1000000	
30,38	453,47	-1000000	-1000000	-1000000	
30,40	454,12	-1000000	-1000000	-1000000	
30,42	453,48	-1000000	-1000000	-1000000	
30,44	453,43	-1000000	-1000000	-1000000	
30,46	454,25	-1000000	-1000000	-1000000	
30,48	453,51	-1000000	-1000000	-1000000	
30,50	452,86	-1000000	-1000000	-1000000	
30,52	452,92	-1000000	-1000000	-1000000	
30,54	452,59	-1000000	-1000000	-1000000	
30,56	453,41	-1000000	-1000000	-1000000	
30,58	453,97	-1000000	-1000000	-1000000	
30,60	453,59	-1000000	-1000000	-1000000	
30,62	454,14	-1000000	-1000000	-1000000	
30,64	454,28	-1000000	-1000000	-1000000	
30,66	453,64	-1000000	-1000000	-1000000	
30,68	453,94	-1000000	-1000000	-1000000	
30,70	453,41	-1000000	-1000000	-1000000	
30,72	453,42	-1000000	-1000000	-1000000	
30,74	454,40	-1000000	-1000000	-1000000	
30,76	454,16	-1000000	-1000000	-1000000	
30,78	454,87	-1000000	-1000000	-1000000	
30,80	456,31	-1000000	-1000000	-1000000	
30,82	455,96	-1000000	-1000000	-1000000	
30,84	455,88	-1000000	-1000000	-1000000	
30,86	455,75	-1000000	-1000000	-1000000	
30,88	454,96	-1000000	-1000000	-1000000	
30,90	455,34	-1000000	-1000000	-1000000	
30,92	455,54	-1000000	-1000000	-1000000	
30,94	455,59	-1000000	-1000000	-1000000	
30,96	456,92	-1000000	-1000000	-1000000	
30,98	456,97	-1000000	-1000000	-1000000	
31,00	456,13	-1000000	-1000000	-1000000	
31,02	456,04	-1000000	-1000000	-1000000	
31,04	454,97	-1000000	-1000000	-1000000	
31,06	454,58	-1000000	-1000000	-1000000	
31,08	455,53	-1000000	-1000000	-1000000	
31,10	455,24	-1000000	-1000000	-1000000	
31,12	455,54	-1000000	-1000000	-1000000	
31,14	456,36	-1000000	-1000000	-1000000	
31,16	455,70	-1000000	-1000000	-1000000	
31,18	455,54	-1000000	-1000000	-1000000	
31,20	455,74	-1000000	-1000000	-1000000	
31,22	455,94	-1000000	-1000000	-1000000	
31,24	456,96	-1000000	-1000000	-1000000	
31,26	456,61	-1000000	-1000000	-1000000	
31,28	455,92	-1000000	-1000000	-1000000	
31,30	456,52	-1000000	-1000000	-1000000	
31,32	455,71	-1000000	-1000000	-1000000	
31,34	454,49	-1000000	-1000000	-1000000	
31,36	454,60	-1000000	-1000000	-1000000	
31,38	454,02	-1000000	-1000000	-1000000	
31,40	454,46	-1000000	-1000000	-1000000	
31,42	455,79	-1000000	-1000000	-1000000	
31,44	455,51	-1000000	-1000000	-1000000	
31,46	455,77	-1000000	-1000000	-1000000	
31,48	455,90	-1000000	-1000000	-1000000	
31,50	453,89	-1000000	-1000000	-1000000	
31,52	452,83	-1000000	-1000000	-1000000	
31,54	452,43	-1000000	-1000000	-1000000	
31,56	452,25	-1000000	-1000000	-1000000	
31,58	453,20	-1000000	-1000000	-1000000	
31,60	453,07	-1000000	-1000000	-1000000	
31,62	453,03	-1000000	-1000000	-1000000	
31,64	454,35	-1000000	-1000000	-1000000	
31,66	454,22	-1000000	-1000000	-1000000	
31,68	453,49	-1000000	-1000000	-1000000	
31,70	453,07	-1000000	-1000000	-1000000	
31,72	451,93	-1000000	-1000000	-1000000	
31,74	452,08	-1000000	-1000000	-1000000	
31,76	452,87	-1000000	-1000000	-1000000	
31,78	453,02	-1000000	-1000000	-1000000	
31,80	454,21	-1000000	-1000000	-1000000	
31,82	454,54	-1000000	-1000000	-1000000	
31,84	452,92	-1000000	-1000000	-1000000	
31,86	452,01	-1000000	-1000000	-1000000	
31,88	451,05	-1000000	-1000000	-1000000	
31,90	450,71	-1000000	-1000000	-1000000	
31,92	452,16	-1000000	-1000000	-1000000	
31,94	452,69	-1000000	-1000000	-1000000	
31,96	453,40	-1000000	-1000000	-1000000	
31,98	454,99	-1000000	-1000000	-1000000	
32,00	454,37	-1000000	-1000000	-1000000	
32,02	452,91	-1000000	-1000000	-1000000	
32,04	451,72	-1000000	-1000000	-1000000	
32,06	449,95	-1000000	-1000000	-1000000	
32,08	449,66	-1000000	-1000000	-1000000	
32,10	450,52	-1000000	-1000000	-1000000	
32,12	451,38	-1000000	-1000000	-1000000	
32,14	453,37	-1000000	-1000000	-1000000	
32,16	454,21	-1000000	-1000000	-1000000	
32,18	452,97	-1000000	-1000000	-1000000	
32,20	452,00	-1000000	-1000000	-1000000	
32,22	450,44	-1000000	-1000000	-1000000	
32,24	449,58	-1000000	-1000000	-1000000	
32,26	450,56	-1000000	-1000000	-1000000	
32,28	450,85	-1000000	-1000000	-1000000	
32,30	452,04	-1000000	-1000000	-1000000	
32,32	454,51	-1000000	-1000000	-1000000	
32,34	454,68	-1000000	-1000000	-1000000	
32,36	453,77	-1000000	-1000000	-1000000	
32,38	452,67	-1000000	-1000000	-1000000	
32,40	450,59	-1000000	-1000000	-1000000	
32,42	449,37	-1000000	-1000000	-1000000	
32,44	448,67	-1000000	-1000000	-1000000	
32,46	448,77	-1000000	-1000000	-1000000	
32,48	451,13	-1000000	-1000000	-1000000	
32,50	452,95	-1000000	-1000000	-1000000	
32,52	453,76	-1000000	-1000000	-1000000	
32,54	454,72	-1000000	-1000000	-1000000	
32,56	453,45	-1000000	-1000000	-1000000	
32,58	451,66	-1000000	-1000000	-1000000	
32,60	450,99	-1000000	-1000000	-1000000	
32,62	449,54	-1000000	-1000000	-1000000	
32,64	449,82	-1000000	-1000000	-1000000	
32,66	452,04	-1000000	-1000000	-1000000	
32,68	452,78	-1000000	-1000000	-1000000	
32,70	453,39	-1000000	-1000000	-1000000	
32,72	453,81	-1000000	-1000000	-1000000	
32,74	452,89	-1000000	-1000000	-1000000	
32,76	452,34	-1000000	-1000000	-1000000	
32,78	451,21	-1000000	-1000000	-1000000	
32,80	450,00	-1000000	-1000000	-1000000	
32,82	450,64	-1000000	-1000000	-1000000	
32,84	450,79	-1000000	-1000000	-1000000	
32,86	450,63	-1000000	-1000000	-1000000	
32,88	451,42	-1000000	-1000000	-1000000	
32,90	451,61	-1000000	-1000000	-1000000	
32,92	452,41	-1000000	-1000000	-1000000	
32,94	453,37	-1000000	-1000000	-1000000	
32,96	452,41	-1000000	-1000000	-1000000	
32,98	452,60	-1000000	-1000000	-1000000	
33,00	453,89	-1000000	-1000000	-1000000	
33,02	453,35	-1000000	-1000000	-1000000	
33,04	453,06	-1000000	-1000000	-1000000	
33,06	453,05	-1000000	-1000000	-1000000	
33,08	452,77	-1000000	-1000000	-1000000	
33,10	453,60	-1000000	-1000000	-1000000	
33,12	453,95	-1000000	-1000000	-1000000	
33,14	453,98	-1000000	-1000000	-1000000	
33,16	455,03	-1000000	-1000000	-1000000	
33,18	454,77	-1000000	-1000000	-1000000	
33,20	454,27	-1000000	-1000000	-1000000	
33,22	454,97	-1000000	-1000000	-1000000	
33,24	455,23	-1000000	-1000000	-1000000	
33,26	455,57	-1000000	-1000000	-1000000	
33,28	455,72	-1000000	-1000000	-1000000	
33,30	454,77	-1000000	-1000000	-1000000	
33,32	454,65	-1000000	-1000000	-1000000	
33,34	454,33	-1000000	-1000000	-1000000	
33,36	453,12	-1000000	-1000000	-1000000	
33,38	453,68	-1000000	-1000000	-1000000	
33,40	454,47	-1000000	-1000000	-1000000	
33,42	455,26	-1000000	-1000000	-1000000	
33,44	457,18	-1000000	-1000000	-1000000	
33,46	457,16	-1000000	-1000000	-1000000	
33,48	456,18	-1000000	-1000000	-1000000	
33,50	456,05	-1000000	-1000000	-1000000	
33,52	454,04	-1000000	-1000000	-1000000	
33,54	451,43	-1000000	-1000000	-1000000	
33,56	450,52	-1000000	-1000000	-1000000	
33,58	450,59	-1000000	-1000000	-1000000	
33,60	451,88	-1000000	-1000000	-1000000	
33,62	453,21	-1000000	-1000000	-1000000	
33,64	453,64	-1000000	-1000000	-1000000	
33,66	454,46	-1000000	-1000000	-1000000	
33,68	454,19	-1000000	-1000000	-1000000	
33,70	452,89	-1000000	-1000000	-1000000	
33,72	452,60	-1000000	-1000000	-1000000	
33,74	452,10	-1000000	-1000000	-1000000	
33,76	452,29	-1000000	-1000000	-1000000	
33,78	453,96	-1000000	-1000000	-1000000	
33,80	454,12	-1000000	-1000000	-1000000	
33,82	454,26	-1000000	-1000000	-1000000	
33,84	455,40	-1000000	-1000000	-1000000	
33,86	454,12	-1000000	-1000000	-1000000	
33,88	452,40	-1000000	-1000000	-1000000	
33,90	452,50	-1000000	-1000000	-1000000	
33,92	452,75	-1000000	-1000000	-1000000	
33,94	453,72	-1000000	-1000000	-1000000	
33,96	454,64	-1000000	-1000000	-1000000	
33,98	454,38	-1000000	-1000000	-1000000	
34,00	454,57	-1000000	-1000000	-1000000	
34,02	454,44	-1000000	-1000000	-1000000	
34,04	453,93	-1000000	-1000000	-1000000	
34,06	454,46	-1000000	-1000000	-1000000	
34,08	454,45	-1000000	-1000000	-1000000	
34,10	454,45	-1000000	-1000000	-1000000	
34,12	455,16	-1000000	-1000000	-1000000	
34,14	454,97	-1000000	-1000000	-1000000	
34,16	455,53	-1000000	-1000000	-1000000	
34,18	456,81	-1000000	-1000000	-1000000	
34,20	456,26	-1000000	-1000000	-1000000	
34,22	456,01	-1000000	-1000000	-1000000	
34,24	456,26	-1000000	-1000000	-1000000	
34,26	456,05	-1000000	-1000000	-1000000	
34,28	456,88	-1000000	-1000000	-1000000	
34,30	457,04	-1000000	-1000000	-1000000	
34,32	455,98	-1000000	-1000000	-1000000	
34,34	455,95	-1000000	-1000000	-1000000	
34,36	455,44	-1000000	-1000000	-1000000	
34,38	454,67	-1000000	-1000000	-1000000	
34,40	455,45	-1000000	-1000000	-1000000	
34,42	455,78	-1000000	-1000000	-1000000	
34,44	455,95	-1000000	-1000000	-1000000	
34,46	456,44	-1000000	-1000000	-1000000	
34,48	455,86	-1000000	-1000000	-1000000	
34,50	455,87	-1000000	-1000000	-1000000	
34,52	456,21	-1000000	-1000000	-1000000	
34,54	454,93	-1000000	-1000000	-1000000	
34,56	454,12	-1000000	-1000000	-1000000	
34,58	453,75	-1000000	-1000000	-1000000	
34,60	453,48	-1000000	-1000000	-1000000	
34,62	454,52	-1000000	-1000000	-1000000	
34,64	454,60	-1000000	-1000000	-1000000	
34,66	454,05	-1000000	-1000000	-1000000	
34,68	454,25	-1000000	-1000000	-1000000	
