Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	273,23	-1000000	-1000000	-1000000	
23,12	271,09	-1000000	-1000000	-1000000	
23,14	269,75	-1000000	-1000000	-1000000	
23,16	270,44	-1000000	-1000000	-1000000	
23,18	272,19	-1000000	-1000000	-1000000	
23,20	273,64	-1000000	-1000000	-1000000	
23,22	275,06	-1000000	-1000000	-1000000	
23,24	274,62	-1000000	-1000000	-1000000	
23,26	272,78	-1000000	-1000000	-1000000	
23,28	271,68	-1000000	-1000000	-1000000	
23,30	270,91	-1000000	-1000000	-1000000	
23,32	271,40	-1000000	-1000000	-1000000	
23,34	273,33	-1000000	-1000000	-1000000	
23,36	274,68	-1000000	-1000000	-1000000	
23,38	276,04	-1000000	-1000000	-1000000	
23,40	276,24	-1000000	-1000000	-1000000	
23,42	273,84	-1000000	-1000000	-1000000	
23,44	271,97	-1000000	-1000000	-1000000	
23,46	271,61	-1000000	-1000000	-1000000	
23,48	271,92	-1000000	-1000000	-1000000	
23,50	273,30	-1000000	-1000000	-1000000	
23,52	274,38	-1000000	-1000000	-1000000	
23,54	274,27	-1000000	-1000000	-1000000	
23,56	273,96	-1000000	-1000000	-1000000	
23,58	272,75	-1000000	-1000000	-1000000	
23,60	271,52	-1000000	-1000000	-1000000	
23,62	271,81	-1000000	-1000000	-1000000	
23,64	272,05	-1000000	-1000000	-1000000	
23,66	272,33	-1000000	-1000000	-1000000	
23,68	273,07	-1000000	-1000000	-1000000	
23,70	272,97	-1000000	-1000000	-1000000	
23,72	272,60	-1000000	-1000000	-1000000	
23,74	271,47	-1000000	-1000000	-1000000	
23,76	269,96	-1000000	-1000000	-1000000	
23,78	270,53	-1000000	-1000000	-1000000	
23,80	271,82	-1000000	-1000000	-1000000	
23,82	272,93	-1000000	-1000000	-1000000	
23,84	274,46	-1000000	-1000000	-1000000	
23,86	274,00	-1000000	-1000000	-1000000	
23,88	271,70	-1000000	-1000000	-1000000	
23,90	270,65	-1000000	-1000000	-1000000	
23,92	270,56	-1000000	-1000000	-1000000	
23,94	271,32	-1000000	-1000000	-1000000	
23,96	272,78	-1000000	-1000000	-1000000	
23,98	273,07	-1000000	-1000000	-1000000	
24,00	272,59	-1000000	-1000000	-1000000	
24,02	271,85	-1000000	-1000000	-1000000	
24,04	270,72	-1000000	-1000000	-1000000	
24,06	271,19	-1000000	-1000000	-1000000	
24,08	272,29	-1000000	-1000000	-1000000	
24,10	272,37	-1000000	-1000000	-1000000	
24,12	272,68	-1000000	-1000000	-1000000	
24,14	272,47	-1000000	-1000000	-1000000	
24,16	271,79	-1000000	-1000000	-1000000	
24,18	271,97	-1000000	-1000000	-1000000	
24,20	271,89	-1000000	-1000000	-1000000	
24,22	272,12	-1000000	-1000000	-1000000	
24,24	272,67	-1000000	-1000000	-1000000	
24,26	272,01	-1000000	-1000000	-1000000	
24,28	271,85	-1000000	-1000000	-1000000	
24,30	272,23	-1000000	-1000000	-1000000	
24,32	271,45	-1000000	-1000000	-1000000	
24,34	271,38	-1000000	-1000000	-1000000	
24,36	271,90	-1000000	-1000000	-1000000	
24,38	271,29	-1000000	-1000000	-1000000	
24,40	271,05	-1000000	-1000000	-1000000	
24,42	271,10	-1000000	-1000000	-1000000	
24,44	270,91	-1000000	-1000000	-1000000	
24,46	271,58	-1000000	-1000000	-1000000	
24,48	271,77	-1000000	-1000000	-1000000	
24,50	271,24	-1000000	-1000000	-1000000	
24,52	270,75	-1000000	-1000000	-1000000	
24,54	269,82	-1000000	-1000000	-1000000	
24,56	269,24	-1000000	-1000000	-1000000	
24,58	269,39	-1000000	-1000000	-1000000	
24,60	268,95	-1000000	-1000000	-1000000	
24,62	268,98	-1000000	-1000000	-1000000	
24,64	269,59	-1000000	-1000000	-1000000	
24,66	270,54	-1000000	-1000000	-1000000	
24,68	272,03	-1000000	-1000000	-1000000	
24,70	272,17	-1000000	-1000000	-1000000	
24,72	270,52	-1000000	-1000000	-1000000	
24,74	269,34	-1000000	-1000000	-1000000	
24,76	268,55	-1000000	-1000000	-1000000	
24,78	268,90	-1000000	-1000000	-1000000	
24,80	270,90	-1000000	-1000000	-1000000	
24,82	272,12	-1000000	-1000000	-1000000	
24,84	272,15	-1000000	-1000000	-1000000	
24,86	271,78	-1000000	-1000000	-1000000	
24,88	270,43	-1000000	-1000000	-1000000	
24,90	269,56	-1000000	-1000000	-1000000	
24,92	269,36	-1000000	-1000000	-1000000	
24,94	268,68	-1000000	-1000000	-1000000	
24,96	268,92	-1000000	-1000000	-1000000	
24,98	269,66	-1000000	-1000000	-1000000	
25,00	269,32	-1000000	-1000000	-1000000	
25,02	268,91	-1000000	-1000000	-1000000	
25,04	268,07	-1000000	-1000000	-1000000	
25,06	266,70	-1000000	-1000000	-1000000	
25,08	266,43	-1000000	-1000000	-1000000	
25,10	267,30	-1000000	-1000000	-1000000	
25,12	269,05	-1000000	-1000000	-1000000	
25,14	270,15	-1000000	-1000000	-1000000	
25,16	268,87	-1000000	-1000000	-1000000	
25,18	267,27	-1000000	-1000000	-1000000	
25,20	266,14	-1000000	-1000000	-1000000	
25,22	264,80	-1000000	-1000000	-1000000	
25,24	265,35	-1000000	-1000000	-1000000	
25,26	266,91	-1000000	-1000000	-1000000	
25,28	267,11	-1000000	-1000000	-1000000	
25,30	267,17	-1000000	-1000000	-1000000	
25,32	267,10	-1000000	-1000000	-1000000	
25,34	266,76	-1000000	-1000000	-1000000	
25,36	266,62	-1000000	-1000000	-1000000	
25,38	265,45	-1000000	-1000000	-1000000	
25,40	264,55	-1000000	-1000000	-1000000	
25,42	265,71	-1000000	-1000000	-1000000	
25,44	267,15	-1000000	-1000000	-1000000	
25,46	268,32	-1000000	-1000000	-1000000	
25,48	268,90	-1000000	-1000000	-1000000	
25,50	267,31	-1000000	-1000000	-1000000	
25,52	265,13	-1000000	-1000000	-1000000	
25,54	264,53	-1000000	-1000000	-1000000	
25,56	265,38	-1000000	-1000000	-1000000	
25,58	267,62	-1000000	-1000000	-1000000	
25,60	269,19	-1000000	-1000000	-1000000	
25,62	269,30	-1000000	-1000000	-1000000	
25,64	269,14	-1000000	-1000000	-1000000	
25,66	268,17	-1000000	-1000000	-1000000	
25,68	267,43	-1000000	-1000000	-1000000	
25,70	268,39	-1000000	-1000000	-1000000	
25,72	269,14	-1000000	-1000000	-1000000	
25,74	269,71	-1000000	-1000000	-1000000	
25,76	270,72	-1000000	-1000000	-1000000	
25,78	270,69	-1000000	-1000000	-1000000	
25,80	270,13	-1000000	-1000000	-1000000	
25,82	270,13	-1000000	-1000000	-1000000	
25,84	270,35	-1000000	-1000000	-1000000	
25,86	271,40	-1000000	-1000000	-1000000	
25,88	272,22	-1000000	-1000000	-1000000	
25,90	272,18	-1000000	-1000000	-1000000	
25,92	272,37	-1000000	-1000000	-1000000	
25,94	272,19	-1000000	-1000000	-1000000	
25,96	271,70	-1000000	-1000000	-1000000	
25,98	272,26	-1000000	-1000000	-1000000	
26,00	272,35	-1000000	-1000000	-1000000	
26,02	271,65	-1000000	-1000000	-1000000	
26,04	271,36	-1000000	-1000000	-1000000	
26,06	271,83	-1000000	-1000000	-1000000	
26,08	273,19	-1000000	-1000000	-1000000	
26,10	273,93	-1000000	-1000000	-1000000	
26,12	272,88	-1000000	-1000000	-1000000	
26,14	271,85	-1000000	-1000000	-1000000	
26,16	271,09	-1000000	-1000000	-1000000	
26,18	270,65	-1000000	-1000000	-1000000	
26,20	271,59	-1000000	-1000000	-1000000	
26,22	272,08	-1000000	-1000000	-1000000	
26,24	271,09	-1000000	-1000000	-1000000	
26,26	270,68	-1000000	-1000000	-1000000	
26,28	270,63	-1000000	-1000000	-1000000	
26,30	270,61	-1000000	-1000000	-1000000	
26,32	270,90	-1000000	-1000000	-1000000	
26,34	270,76	-1000000	-1000000	-1000000	
26,36	270,60	-1000000	-1000000	-1000000	
26,38	270,46	-1000000	-1000000	-1000000	
26,40	269,86	-1000000	-1000000	-1000000	
26,42	270,26	-1000000	-1000000	-1000000	
26,44	270,91	-1000000	-1000000	-1000000	
26,46	270,28	-1000000	-1000000	-1000000	
26,48	269,57	-1000000	-1000000	-1000000	
26,50	269,23	-1000000	-1000000	-1000000	
26,52	269,03	-1000000	-1000000	-1000000	
26,54	269,47	-1000000	-1000000	-1000000	
26,56	269,09	-1000000	-1000000	-1000000	
26,58	268,47	-1000000	-1000000	-1000000	
26,60	268,45	-1000000	-1000000	-1000000	
26,62	267,67	-1000000	-1000000	-1000000	
26,64	267,17	-1000000	-1000000	-1000000	
26,66	267,98	-1000000	-1000000	-1000000	
26,68	268,02	-1000000	-1000000	-1000000	
26,70	267,64	-1000000	-1000000	-1000000	
26,72	267,83	-1000000	-1000000	-1000000	
26,74	268,06	-1000000	-1000000	-1000000	
26,76	268,68	-1000000	-1000000	-1000000	
26,78	269,38	-1000000	-1000000	-1000000	
26,80	269,68	-1000000	-1000000	-1000000	
26,82	269,78	-1000000	-1000000	-1000000	
26,84	268,89	-1000000	-1000000	-1000000	
26,86	268,07	-1000000	-1000000	-1000000	
26,88	268,62	-1000000	-1000000	-1000000	
26,90	268,80	-1000000	-1000000	-1000000	
26,92	268,85	-1000000	-1000000	-1000000	
26,94	269,81	-1000000	-1000000	-1000000	
26,96	270,02	-1000000	-1000000	-1000000	
26,98	269,75	-1000000	-1000000	-1000000	
27,00	269,66	-1000000	-1000000	-1000000	
27,02	269,72	-1000000	-1000000	-1000000	
27,04	270,54	-1000000	-1000000	-1000000	
27,06	270,65	-1000000	-1000000	-1000000	
27,08	269,39	-1000000	-1000000	-1000000	
27,10	268,94	-1000000	-1000000	-1000000	
27,12	268,69	-1000000	-1000000	-1000000	
27,14	268,07	-1000000	-1000000	-1000000	
27,16	268,22	-1000000	-1000000	-1000000	
27,18	268,83	-1000000	-1000000	-1000000	
27,20	269,66	-1000000	-1000000	-1000000	
27,22	270,66	-1000000	-1000000	-1000000	
27,24	270,98	-1000000	-1000000	-1000000	
27,26	271,03	-1000000	-1000000	-1000000	
27,28	270,24	-1000000	-1000000	-1000000	
27,30	268,56	-1000000	-1000000	-1000000	
27,32	268,10	-1000000	-1000000	-1000000	
27,34	269,22	-1000000	-1000000	-1000000	
27,36	270,76	-1000000	-1000000	-1000000	
27,38	272,13	-1000000	-1000000	-1000000	
27,40	272,36	-1000000	-1000000	-1000000	
27,42	271,91	-1000000	-1000000	-1000000	
27,44	271,82	-1000000	-1000000	-1000000	
27,46	271,56	-1000000	-1000000	-1000000	
27,48	271,21	-1000000	-1000000	-1000000	
27,50	271,29	-1000000	-1000000	-1000000	
27,52	271,35	-1000000	-1000000	-1000000	
27,54	272,51	-1000000	-1000000	-1000000	
27,56	274,36	-1000000	-1000000	-1000000	
27,58	274,42	-1000000	-1000000	-1000000	
27,60	273,01	-1000000	-1000000	-1000000	
27,62	271,24	-1000000	-1000000	-1000000	
27,64	269,35	-1000000	-1000000	-1000000	
27,66	268,51	-1000000	-1000000	-1000000	
27,68	268,88	-1000000	-1000000	-1000000	
27,70	270,19	-1000000	-1000000	-1000000	
27,72	271,16	-1000000	-1000000	-1000000	
27,74	270,14	-1000000	-1000000	-1000000	
27,76	268,51	-1000000	-1000000	-1000000	
27,78	267,77	-1000000	-1000000	-1000000	
27,80	267,25	-1000000	-1000000	-1000000	
27,82	267,27	-1000000	-1000000	-1000000	
27,84	268,07	-1000000	-1000000	-1000000	
27,86	268,47	-1000000	-1000000	-1000000	
27,88	268,70	-1000000	-1000000	-1000000	
27,90	268,57	-1000000	-1000000	-1000000	
27,92	267,95	-1000000	-1000000	-1000000	
27,94	268,28	-1000000	-1000000	-1000000	
27,96	268,64	-1000000	-1000000	-1000000	
27,98	268,34	-1000000	-1000000	-1000000	
28,00	269,19	-1000000	-1000000	-1000000	
28,02	270,51	-1000000	-1000000	-1000000	
28,04	271,47	-1000000	-1000000	-1000000	
28,06	272,27	-1000000	-1000000	-1000000	
28,08	271,55	-1000000	-1000000	-1000000	
28,10	270,40	-1000000	-1000000	-1000000	
28,12	270,10	-1000000	-1000000	-1000000	
28,14	269,96	-1000000	-1000000	-1000000	
28,16	270,94	-1000000	-1000000	-1000000	
28,18	273,32	-1000000	-1000000	-1000000	
28,20	274,77	-1000000	-1000000	-1000000	
28,22	274,80	-1000000	-1000000	-1000000	
28,24	273,88	-1000000	-1000000	-1000000	
28,26	271,77	-1000000	-1000000	-1000000	
28,28	269,73	-1000000	-1000000	-1000000	
28,30	269,02	-1000000	-1000000	-1000000	
28,32	269,55	-1000000	-1000000	-1000000	
28,34	271,54	-1000000	-1000000	-1000000	
28,36	273,39	-1000000	-1000000	-1000000	
28,38	273,62	-1000000	-1000000	-1000000	
28,40	272,59	-1000000	-1000000	-1000000	
28,42	270,29	-1000000	-1000000	-1000000	
28,44	268,24	-1000000	-1000000	-1000000	
28,46	268,71	-1000000	-1000000	-1000000	
28,48	270,43	-1000000	-1000000	-1000000	
28,50	271,91	-1000000	-1000000	-1000000	
28,52	272,72	-1000000	-1000000	-1000000	
28,54	271,73	-1000000	-1000000	-1000000	
28,56	269,64	-1000000	-1000000	-1000000	
28,58	267,88	-1000000	-1000000	-1000000	
28,60	267,30	-1000000	-1000000	-1000000	
28,62	268,47	-1000000	-1000000	-1000000	
28,64	270,24	-1000000	-1000000	-1000000	
28,66	271,14	-1000000	-1000000	-1000000	
28,68	271,68	-1000000	-1000000	-1000000	
28,70	271,56	-1000000	-1000000	-1000000	
28,72	270,14	-1000000	-1000000	-1000000	
28,74	268,66	-1000000	-1000000	-1000000	
28,76	268,33	-1000000	-1000000	-1000000	
28,78	269,00	-1000000	-1000000	-1000000	
28,80	270,24	-1000000	-1000000	-1000000	
28,82	271,14	-1000000	-1000000	-1000000	
28,84	271,51	-1000000	-1000000	-1000000	
28,86	271,33	-1000000	-1000000	-1000000	
28,88	270,13	-1000000	-1000000	-1000000	
28,90	269,44	-1000000	-1000000	-1000000	
28,92	269,62	-1000000	-1000000	-1000000	
28,94	269,33	-1000000	-1000000	-1000000	
28,96	269,34	-1000000	-1000000	-1000000	
28,98	269,75	-1000000	-1000000	-1000000	
29,00	269,96	-1000000	-1000000	-1000000	
29,02	270,28	-1000000	-1000000	-1000000	
29,04	270,26	-1000000	-1000000	-1000000	
29,06	270,13	-1000000	-1000000	-1000000	
29,08	270,17	-1000000	-1000000	-1000000	
29,10	270,15	-1000000	-1000000	-1000000	
29,12	270,76	-1000000	-1000000	-1000000	
29,14	271,53	-1000000	-1000000	-1000000	
29,16	271,15	-1000000	-1000000	-1000000	
29,18	270,10	-1000000	-1000000	-1000000	
29,20	269,60	-1000000	-1000000	-1000000	
29,22	269,53	-1000000	-1000000	-1000000	
29,24	269,60	-1000000	-1000000	-1000000	
29,26	269,67	-1000000	-1000000	-1000000	
29,28	269,70	-1000000	-1000000	-1000000	
29,30	269,72	-1000000	-1000000	-1000000	
29,32	269,44	-1000000	-1000000	-1000000	
29,34	269,02	-1000000	-1000000	-1000000	
29,36	269,02	-1000000	-1000000	-1000000	
29,38	268,75	-1000000	-1000000	-1000000	
29,40	268,13	-1000000	-1000000	-1000000	
29,42	267,92	-1000000	-1000000	-1000000	
29,44	268,19	-1000000	-1000000	-1000000	
29,46	268,32	-1000000	-1000000	-1000000	
29,48	267,96	-1000000	-1000000	-1000000	
29,50	267,08	-1000000	-1000000	-1000000	
29,52	266,24	-1000000	-1000000	-1000000	
29,54	265,69	-1000000	-1000000	-1000000	
29,56	265,87	-1000000	-1000000	-1000000	
29,58	266,55	-1000000	-1000000	-1000000	
29,60	266,76	-1000000	-1000000	-1000000	
29,62	265,99	-1000000	-1000000	-1000000	
29,64	264,85	-1000000	-1000000	-1000000	
29,66	264,08	-1000000	-1000000	-1000000	
29,68	263,74	-1000000	-1000000	-1000000	
29,70	263,71	-1000000	-1000000	-1000000	
29,72	264,25	-1000000	-1000000	-1000000	
29,74	265,19	-1000000	-1000000	-1000000	
29,76	265,76	-1000000	-1000000	-1000000	
29,78	265,60	-1000000	-1000000	-1000000	
29,80	264,94	-1000000	-1000000	-1000000	
29,82	264,08	-1000000	-1000000	-1000000	
29,84	263,26	-1000000	-1000000	-1000000	
29,86	263,66	-1000000	-1000000	-1000000	
29,88	265,63	-1000000	-1000000	-1000000	
29,90	267,92	-1000000	-1000000	-1000000	
29,92	269,01	-1000000	-1000000	-1000000	
29,94	268,09	-1000000	-1000000	-1000000	
29,96	266,55	-1000000	-1000000	-1000000	
29,98	265,86	-1000000	-1000000	-1000000	
30,00	266,07	-1000000	-1000000	-1000000	
30,02	267,78	-1000000	-1000000	-1000000	
30,04	270,16	-1000000	-1000000	-1000000	
30,06	271,25	-1000000	-1000000	-1000000	
30,08	270,70	-1000000	-1000000	-1000000	
30,10	268,95	-1000000	-1000000	-1000000	
30,12	266,76	-1000000	-1000000	-1000000	
30,14	265,67	-1000000	-1000000	-1000000	
30,16	266,33	-1000000	-1000000	-1000000	
30,18	268,43	-1000000	-1000000	-1000000	
30,20	270,92	-1000000	-1000000	-1000000	
30,22	272,06	-1000000	-1000000	-1000000	
30,24	271,21	-1000000	-1000000	-1000000	
30,26	269,25	-1000000	-1000000	-1000000	
30,28	267,26	-1000000	-1000000	-1000000	
30,30	266,90	-1000000	-1000000	-1000000	
30,32	269,14	-1000000	-1000000	-1000000	
30,34	272,36	-1000000	-1000000	-1000000	
30,36	274,47	-1000000	-1000000	-1000000	
30,38	274,35	-1000000	-1000000	-1000000	
30,40	272,13	-1000000	-1000000	-1000000	
30,42	269,06	-1000000	-1000000	-1000000	
30,44	266,76	-1000000	-1000000	-1000000	
30,46	266,67	-1000000	-1000000	-1000000	
30,48	268,60	-1000000	-1000000	-1000000	
30,50	270,48	-1000000	-1000000	-1000000	
30,52	271,40	-1000000	-1000000	-1000000	
30,54	271,22	-1000000	-1000000	-1000000	
30,56	269,60	-1000000	-1000000	-1000000	
30,58	267,16	-1000000	-1000000	-1000000	
30,60	265,63	-1000000	-1000000	-1000000	
30,62	265,73	-1000000	-1000000	-1000000	
30,64	267,19	-1000000	-1000000	-1000000	
30,66	269,22	-1000000	-1000000	-1000000	
30,68	270,65	-1000000	-1000000	-1000000	
30,70	269,91	-1000000	-1000000	-1000000	
30,72	267,07	-1000000	-1000000	-1000000	
30,74	264,15	-1000000	-1000000	-1000000	
30,76	263,26	-1000000	-1000000	-1000000	
30,78	264,73	-1000000	-1000000	-1000000	
30,80	267,78	-1000000	-1000000	-1000000	
30,82	271,08	-1000000	-1000000	-1000000	
30,84	273,00	-1000000	-1000000	-1000000	
30,86	271,97	-1000000	-1000000	-1000000	
30,88	268,52	-1000000	-1000000	-1000000	
30,90	265,13	-1000000	-1000000	-1000000	
30,92	264,30	-1000000	-1000000	-1000000	
30,94	266,11	-1000000	-1000000	-1000000	
30,96	269,10	-1000000	-1000000	-1000000	
30,98	271,81	-1000000	-1000000	-1000000	
31,00	272,70	-1000000	-1000000	-1000000	
31,02	271,13	-1000000	-1000000	-1000000	
31,04	268,54	-1000000	-1000000	-1000000	
31,06	266,61	-1000000	-1000000	-1000000	
31,08	266,16	-1000000	-1000000	-1000000	
31,10	267,13	-1000000	-1000000	-1000000	
31,12	269,23	-1000000	-1000000	-1000000	
31,14	271,58	-1000000	-1000000	-1000000	
31,16	272,76	-1000000	-1000000	-1000000	
31,18	271,98	-1000000	-1000000	-1000000	
31,20	270,09	-1000000	-1000000	-1000000	
31,22	268,43	-1000000	-1000000	-1000000	
31,24	268,06	-1000000	-1000000	-1000000	
31,26	269,15	-1000000	-1000000	-1000000	
31,28	270,94	-1000000	-1000000	-1000000	
31,30	271,90	-1000000	-1000000	-1000000	
31,32	271,64	-1000000	-1000000	-1000000	
31,34	270,46	-1000000	-1000000	-1000000	
31,36	269,31	-1000000	-1000000	-1000000	
31,38	268,83	-1000000	-1000000	-1000000	
31,40	269,33	-1000000	-1000000	-1000000	
31,42	270,62	-1000000	-1000000	-1000000	
31,44	271,81	-1000000	-1000000	-1000000	
31,46	271,68	-1000000	-1000000	-1000000	
31,48	270,92	-1000000	-1000000	-1000000	
31,50	270,38	-1000000	-1000000	-1000000	
31,52	270,44	-1000000	-1000000	-1000000	
31,54	270,98	-1000000	-1000000	-1000000	
31,56	271,71	-1000000	-1000000	-1000000	
31,58	272,23	-1000000	-1000000	-1000000	
31,60	271,86	-1000000	-1000000	-1000000	
31,62	270,48	-1000000	-1000000	-1000000	
31,64	269,51	-1000000	-1000000	-1000000	
31,66	269,70	-1000000	-1000000	-1000000	
31,68	270,36	-1000000	-1000000	-1000000	
31,70	270,86	-1000000	-1000000	-1000000	
31,72	271,00	-1000000	-1000000	-1000000	
31,74	270,44	-1000000	-1000000	-1000000	
31,76	269,71	-1000000	-1000000	-1000000	
31,78	269,54	-1000000	-1000000	-1000000	
31,80	269,99	-1000000	-1000000	-1000000	
31,82	270,33	-1000000	-1000000	-1000000	
31,84	269,87	-1000000	-1000000	-1000000	
31,86	268,90	-1000000	-1000000	-1000000	
31,88	268,09	-1000000	-1000000	-1000000	
31,90	267,27	-1000000	-1000000	-1000000	
31,92	266,92	-1000000	-1000000	-1000000	
31,94	267,59	-1000000	-1000000	-1000000	
31,96	268,55	-1000000	-1000000	-1000000	
31,98	268,98	-1000000	-1000000	-1000000	
32,00	269,13	-1000000	-1000000	-1000000	
32,02	268,87	-1000000	-1000000	-1000000	
32,04	267,78	-1000000	-1000000	-1000000	
32,06	266,17	-1000000	-1000000	-1000000	
32,08	265,65	-1000000	-1000000	-1000000	
32,10	266,85	-1000000	-1000000	-1000000	
32,12	268,74	-1000000	-1000000	-1000000	
32,14	269,74	-1000000	-1000000	-1000000	
32,16	269,83	-1000000	-1000000	-1000000	
32,18	269,12	-1000000	-1000000	-1000000	
32,20	267,99	-1000000	-1000000	-1000000	
32,22	267,41	-1000000	-1000000	-1000000	
32,24	268,02	-1000000	-1000000	-1000000	
32,26	268,76	-1000000	-1000000	-1000000	
32,28	269,12	-1000000	-1000000	-1000000	
32,30	269,12	-1000000	-1000000	-1000000	
32,32	268,90	-1000000	-1000000	-1000000	
32,34	268,36	-1000000	-1000000	-1000000	
32,36	267,75	-1000000	-1000000	-1000000	
32,38	267,84	-1000000	-1000000	-1000000	
32,40	268,97	-1000000	-1000000	-1000000	
32,42	270,41	-1000000	-1000000	-1000000	
32,44	271,47	-1000000	-1000000	-1000000	
32,46	271,61	-1000000	-1000000	-1000000	
32,48	270,60	-1000000	-1000000	-1000000	
32,50	268,95	-1000000	-1000000	-1000000	
32,52	268,00	-1000000	-1000000	-1000000	
32,54	268,99	-1000000	-1000000	-1000000	
32,56	271,12	-1000000	-1000000	-1000000	
32,58	272,57	-1000000	-1000000	-1000000	
32,60	272,77	-1000000	-1000000	-1000000	
32,62	272,07	-1000000	-1000000	-1000000	
32,64	271,19	-1000000	-1000000	-1000000	
32,66	270,45	-1000000	-1000000	-1000000	
32,68	270,31	-1000000	-1000000	-1000000	
32,70	271,13	-1000000	-1000000	-1000000	
32,72	272,65	-1000000	-1000000	-1000000	
32,74	273,79	-1000000	-1000000	-1000000	
32,76	274,03	-1000000	-1000000	-1000000	
32,78	273,15	-1000000	-1000000	-1000000	
32,80	271,41	-1000000	-1000000	-1000000	
32,82	269,66	-1000000	-1000000	-1000000	
32,84	269,19	-1000000	-1000000	-1000000	
32,86	270,12	-1000000	-1000000	-1000000	
32,88	271,81	-1000000	-1000000	-1000000	
32,90	273,21	-1000000	-1000000	-1000000	
32,92	273,50	-1000000	-1000000	-1000000	
32,94	272,20	-1000000	-1000000	-1000000	
32,96	269,89	-1000000	-1000000	-1000000	
32,98	268,14	-1000000	-1000000	-1000000	
33,00	268,17	-1000000	-1000000	-1000000	
33,02	269,35	-1000000	-1000000	-1000000	
33,04	271,09	-1000000	-1000000	-1000000	
33,06	272,47	-1000000	-1000000	-1000000	
33,08	272,50	-1000000	-1000000	-1000000	
33,10	270,86	-1000000	-1000000	-1000000	
33,12	268,57	-1000000	-1000000	-1000000	
33,14	267,21	-1000000	-1000000	-1000000	
33,16	267,37	-1000000	-1000000	-1000000	
33,18	268,59	-1000000	-1000000	-1000000	
33,20	270,24	-1000000	-1000000	-1000000	
33,22	271,16	-1000000	-1000000	-1000000	
33,24	270,53	-1000000	-1000000	-1000000	
33,26	268,67	-1000000	-1000000	-1000000	
33,28	266,95	-1000000	-1000000	-1000000	
33,30	266,66	-1000000	-1000000	-1000000	
33,32	267,90	-1000000	-1000000	-1000000	
33,34	269,76	-1000000	-1000000	-1000000	
33,36	271,10	-1000000	-1000000	-1000000	
33,38	270,92	-1000000	-1000000	-1000000	
33,40	269,13	-1000000	-1000000	-1000000	
33,42	266,37	-1000000	-1000000	-1000000	
33,44	264,48	-1000000	-1000000	-1000000	
33,46	264,96	-1000000	-1000000	-1000000	
33,48	267,57	-1000000	-1000000	-1000000	
33,50	270,60	-1000000	-1000000	-1000000	
33,52	272,34	-1000000	-1000000	-1000000	
33,54	271,79	-1000000	-1000000	-1000000	
33,56	269,48	-1000000	-1000000	-1000000	
33,58	266,71	-1000000	-1000000	-1000000	
33,60	265,33	-1000000	-1000000	-1000000	
33,62	266,35	-1000000	-1000000	-1000000	
33,64	268,75	-1000000	-1000000	-1000000	
33,66	270,41	-1000000	-1000000	-1000000	
33,68	270,56	-1000000	-1000000	-1000000	
33,70	269,61	-1000000	-1000000	-1000000	
33,72	268,24	-1000000	-1000000	-1000000	
33,74	267,04	-1000000	-1000000	-1000000	
33,76	266,40	-1000000	-1000000	-1000000	
33,78	266,40	-1000000	-1000000	-1000000	
33,80	267,03	-1000000	-1000000	-1000000	
33,82	267,98	-1000000	-1000000	-1000000	
33,84	269,08	-1000000	-1000000	-1000000	
33,86	270,12	-1000000	-1000000	-1000000	
33,88	270,59	-1000000	-1000000	-1000000	
33,90	270,33	-1000000	-1000000	-1000000	
33,92	270,01	-1000000	-1000000	-1000000	
33,94	270,06	-1000000	-1000000	-1000000	
33,96	270,28	-1000000	-1000000	-1000000	
33,98	270,26	-1000000	-1000000	-1000000	
34,00	269,99	-1000000	-1000000	-1000000	
34,02	269,66	-1000000	-1000000	-1000000	
34,04	269,65	-1000000	-1000000	-1000000	
34,06	270,10	-1000000	-1000000	-1000000	
34,08	270,59	-1000000	-1000000	-1000000	
34,10	270,76	-1000000	-1000000	-1000000	
34,12	270,92	-1000000	-1000000	-1000000	
34,14	271,56	-1000000	-1000000	-1000000	
34,16	272,49	-1000000	-1000000	-1000000	
34,18	272,94	-1000000	-1000000	-1000000	
34,20	272,84	-1000000	-1000000	-1000000	
34,22	272,64	-1000000	-1000000	-1000000	
34,24	272,45	-1000000	-1000000	-1000000	
34,26	272,31	-1000000	-1000000	-1000000	
34,28	272,49	-1000000	-1000000	-1000000	
34,30	272,82	-1000000	-1000000	-1000000	
34,32	272,52	-1000000	-1000000	-1000000	
34,34	271,64	-1000000	-1000000	-1000000	
34,36	271,24	-1000000	-1000000	-1000000	
34,38	271,65	-1000000	-1000000	-1000000	
34,40	272,29	-1000000	-1000000	-1000000	
34,42	272,71	-1000000	-1000000	-1000000	
34,44	272,90	-1000000	-1000000	-1000000	
34,46	272,83	-1000000	-1000000	-1000000	
34,48	272,10	-1000000	-1000000	-1000000	
34,50	270,99	-1000000	-1000000	-1000000	
34,52	270,31	-1000000	-1000000	-1000000	
34,54	270,15	-1000000	-1000000	-1000000	
34,56	270,25	-1000000	-1000000	-1000000	
34,58	270,81	-1000000	-1000000	-1000000	
34,60	271,85	-1000000	-1000000	-1000000	
34,62	272,45	-1000000	-1000000	-1000000	
34,64	271,94	-1000000	-1000000	-1000000	
34,66	270,92	-1000000	-1000000	-1000000	
34,68	270,24	-1000000	-1000000	-1000000	
