Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	440,55	-1000000	-1000000	-1000000	
34,72	441,65	-1000000	-1000000	-1000000	
34,74	443,39	-1000000	-1000000	-1000000	
34,76	445,31	-1000000	-1000000	-1000000	
34,78	446,42	-1000000	-1000000	-1000000	
34,80	445,66	-1000000	-1000000	-1000000	
34,82	443,17	-1000000	-1000000	-1000000	
34,84	439,56	-1000000	-1000000	-1000000	
34,86	435,37	-1000000	-1000000	-1000000	
34,88	431,52	-1000000	-1000000	-1000000	
34,90	429,21	-1000000	-1000000	-1000000	
34,92	429,37	-1000000	-1000000	-1000000	
34,94	431,59	-1000000	-1000000	-1000000	
34,96	435,08	-1000000	-1000000	-1000000	
34,98	438,47	-1000000	-1000000	-1000000	
35,00	440,93	-1000000	-1000000	-1000000	
35,02	442,01	-1000000	-1000000	-1000000	
35,04	442,60	-1000000	-1000000	-1000000	
35,06	443,63	-1000000	-1000000	-1000000	
35,08	444,96	-1000000	-1000000	-1000000	
35,10	445,32	-1000000	-1000000	-1000000	
35,12	444,36	-1000000	-1000000	-1000000	
35,14	442,75	-1000000	-1000000	-1000000	
35,16	441,02	-1000000	-1000000	-1000000	
35,18	439,61	-1000000	-1000000	-1000000	
35,20	438,97	-1000000	-1000000	-1000000	
35,22	438,67	-1000000	-1000000	-1000000	
35,24	437,85	-1000000	-1000000	-1000000	
35,26	437,25	-1000000	-1000000	-1000000	
35,28	437,04	-1000000	-1000000	-1000000	
35,30	436,68	-1000000	-1000000	-1000000	
35,32	436,68	-1000000	-1000000	-1000000	
35,34	437,76	-1000000	-1000000	-1000000	
35,36	439,96	-1000000	-1000000	-1000000	
35,38	442,18	-1000000	-1000000	-1000000	
35,40	443,85	-1000000	-1000000	-1000000	
35,42	444,28	-1000000	-1000000	-1000000	
35,44	444,01	-1000000	-1000000	-1000000	
35,46	442,39	-1000000	-1000000	-1000000	
35,48	439,91	-1000000	-1000000	-1000000	
35,50	437,50	-1000000	-1000000	-1000000	
35,52	435,96	-1000000	-1000000	-1000000	
35,54	435,44	-1000000	-1000000	-1000000	
35,56	436,23	-1000000	-1000000	-1000000	
35,58	437,68	-1000000	-1000000	-1000000	
35,60	439,25	-1000000	-1000000	-1000000	
35,62	440,89	-1000000	-1000000	-1000000	
35,64	442,63	-1000000	-1000000	-1000000	
35,66	444,04	-1000000	-1000000	-1000000	
35,68	444,81	-1000000	-1000000	-1000000	
35,70	445,15	-1000000	-1000000	-1000000	
35,72	444,97	-1000000	-1000000	-1000000	
35,74	444,02	-1000000	-1000000	-1000000	
35,76	441,79	-1000000	-1000000	-1000000	
35,78	439,27	-1000000	-1000000	-1000000	
35,80	436,89	-1000000	-1000000	-1000000	
35,82	435,21	-1000000	-1000000	-1000000	
35,84	434,98	-1000000	-1000000	-1000000	
35,86	436,23	-1000000	-1000000	-1000000	
35,88	438,34	-1000000	-1000000	-1000000	
35,90	440,07	-1000000	-1000000	-1000000	
35,92	440,93	-1000000	-1000000	-1000000	
35,94	441,15	-1000000	-1000000	-1000000	
35,96	440,97	-1000000	-1000000	-1000000	
35,98	440,30	-1000000	-1000000	-1000000	
36,00	439,76	-1000000	-1000000	-1000000	
36,02	439,55	-1000000	-1000000	-1000000	
36,04	440,08	-1000000	-1000000	-1000000	
36,06	441,09	-1000000	-1000000	-1000000	
36,08	442,69	-1000000	-1000000	-1000000	
36,10	444,34	-1000000	-1000000	-1000000	
36,12	444,88	-1000000	-1000000	-1000000	
36,14	443,80	-1000000	-1000000	-1000000	
36,16	442,31	-1000000	-1000000	-1000000	
36,18	440,37	-1000000	-1000000	-1000000	
36,20	437,48	-1000000	-1000000	-1000000	
36,22	434,67	-1000000	-1000000	-1000000	
36,24	432,64	-1000000	-1000000	-1000000	
36,26	430,93	-1000000	-1000000	-1000000	
36,28	429,11	-1000000	-1000000	-1000000	
36,30	427,43	-1000000	-1000000	-1000000	
36,32	426,32	-1000000	-1000000	-1000000	
36,34	426,46	-1000000	-1000000	-1000000	
36,36	427,86	-1000000	-1000000	-1000000	
36,38	430,29	-1000000	-1000000	-1000000	
36,40	433,15	-1000000	-1000000	-1000000	
36,42	436,38	-1000000	-1000000	-1000000	
36,44	439,67	-1000000	-1000000	-1000000	
36,46	443,21	-1000000	-1000000	-1000000	
36,48	446,11	-1000000	-1000000	-1000000	
36,50	447,52	-1000000	-1000000	-1000000	
36,52	447,77	-1000000	-1000000	-1000000	
36,54	447,31	-1000000	-1000000	-1000000	
36,56	445,92	-1000000	-1000000	-1000000	
36,58	444,44	-1000000	-1000000	-1000000	
36,60	443,80	-1000000	-1000000	-1000000	
36,62	444,55	-1000000	-1000000	-1000000	
36,64	446,07	-1000000	-1000000	-1000000	
36,66	447,62	-1000000	-1000000	-1000000	
36,68	448,72	-1000000	-1000000	-1000000	
36,70	449,23	-1000000	-1000000	-1000000	
36,72	448,64	-1000000	-1000000	-1000000	
36,74	447,76	-1000000	-1000000	-1000000	
36,76	448,32	-1000000	-1000000	-1000000	
36,78	450,59	-1000000	-1000000	-1000000	
36,80	453,26	-1000000	-1000000	-1000000	
36,82	455,72	-1000000	-1000000	-1000000	
36,84	457,23	-1000000	-1000000	-1000000	
36,86	456,85	-1000000	-1000000	-1000000	
36,88	453,80	-1000000	-1000000	-1000000	
36,90	448,39	-1000000	-1000000	-1000000	
36,92	442,13	-1000000	-1000000	-1000000	
36,94	436,84	-1000000	-1000000	-1000000	
36,96	433,98	-1000000	-1000000	-1000000	
36,98	434,23	-1000000	-1000000	-1000000	
37,00	436,77	-1000000	-1000000	-1000000	
37,02	440,58	-1000000	-1000000	-1000000	
37,04	444,77	-1000000	-1000000	-1000000	
37,06	448,45	-1000000	-1000000	-1000000	
37,08	450,04	-1000000	-1000000	-1000000	
37,10	449,32	-1000000	-1000000	-1000000	
37,12	447,12	-1000000	-1000000	-1000000	
37,14	444,66	-1000000	-1000000	-1000000	
37,16	442,44	-1000000	-1000000	-1000000	
37,18	441,21	-1000000	-1000000	-1000000	
37,20	441,21	-1000000	-1000000	-1000000	
37,22	441,96	-1000000	-1000000	-1000000	
37,24	442,68	-1000000	-1000000	-1000000	
37,26	443,11	-1000000	-1000000	-1000000	
37,28	443,48	-1000000	-1000000	-1000000	
37,30	443,97	-1000000	-1000000	-1000000	
37,32	444,86	-1000000	-1000000	-1000000	
37,34	446,25	-1000000	-1000000	-1000000	
37,36	448,00	-1000000	-1000000	-1000000	
37,38	448,59	-1000000	-1000000	-1000000	
37,40	447,79	-1000000	-1000000	-1000000	
37,42	446,06	-1000000	-1000000	-1000000	
37,44	444,30	-1000000	-1000000	-1000000	
37,46	442,37	-1000000	-1000000	-1000000	
37,48	440,87	-1000000	-1000000	-1000000	
37,50	440,17	-1000000	-1000000	-1000000	
37,52	440,32	-1000000	-1000000	-1000000	
37,54	440,58	-1000000	-1000000	-1000000	
37,56	440,88	-1000000	-1000000	-1000000	
37,58	441,36	-1000000	-1000000	-1000000	
37,60	441,43	-1000000	-1000000	-1000000	
37,62	441,00	-1000000	-1000000	-1000000	
37,64	440,84	-1000000	-1000000	-1000000	
37,66	441,44	-1000000	-1000000	-1000000	
37,68	442,08	-1000000	-1000000	-1000000	
37,70	443,12	-1000000	-1000000	-1000000	
37,72	444,14	-1000000	-1000000	-1000000	
37,74	444,94	-1000000	-1000000	-1000000	
37,76	445,50	-1000000	-1000000	-1000000	
37,78	446,80	-1000000	-1000000	-1000000	
37,80	448,43	-1000000	-1000000	-1000000	
37,82	449,87	-1000000	-1000000	-1000000	
37,84	450,50	-1000000	-1000000	-1000000	
37,86	450,44	-1000000	-1000000	-1000000	
37,88	449,40	-1000000	-1000000	-1000000	
37,90	446,94	-1000000	-1000000	-1000000	
37,92	442,70	-1000000	-1000000	-1000000	
37,94	437,81	-1000000	-1000000	-1000000	
37,96	433,10	-1000000	-1000000	-1000000	
37,98	428,72	-1000000	-1000000	-1000000	
38,00	425,45	-1000000	-1000000	-1000000	
38,02	424,60	-1000000	-1000000	-1000000	
38,04	426,64	-1000000	-1000000	-1000000	
38,06	430,60	-1000000	-1000000	-1000000	
38,08	435,49	-1000000	-1000000	-1000000	
38,10	440,41	-1000000	-1000000	-1000000	
38,12	444,86	-1000000	-1000000	-1000000	
38,14	448,47	-1000000	-1000000	-1000000	
38,16	450,80	-1000000	-1000000	-1000000	
38,18	451,47	-1000000	-1000000	-1000000	
38,20	450,16	-1000000	-1000000	-1000000	
38,22	447,69	-1000000	-1000000	-1000000	
38,24	445,85	-1000000	-1000000	-1000000	
38,26	445,56	-1000000	-1000000	-1000000	
38,28	446,93	-1000000	-1000000	-1000000	
38,30	449,62	-1000000	-1000000	-1000000	
38,32	452,47	-1000000	-1000000	-1000000	
38,34	453,85	-1000000	-1000000	-1000000	
38,36	452,50	-1000000	-1000000	-1000000	
38,38	448,52	-1000000	-1000000	-1000000	
38,40	442,77	-1000000	-1000000	-1000000	
38,42	437,19	-1000000	-1000000	-1000000	
38,44	433,64	-1000000	-1000000	-1000000	
38,46	433,51	-1000000	-1000000	-1000000	
38,48	436,41	-1000000	-1000000	-1000000	
38,50	441,29	-1000000	-1000000	-1000000	
38,52	447,10	-1000000	-1000000	-1000000	
38,54	452,84	-1000000	-1000000	-1000000	
38,56	456,57	-1000000	-1000000	-1000000	
38,58	457,01	-1000000	-1000000	-1000000	
38,60	454,72	-1000000	-1000000	-1000000	
38,62	450,74	-1000000	-1000000	-1000000	
38,64	446,14	-1000000	-1000000	-1000000	
38,66	442,06	-1000000	-1000000	-1000000	
38,68	439,77	-1000000	-1000000	-1000000	
38,70	439,11	-1000000	-1000000	-1000000	
38,72	439,25	-1000000	-1000000	-1000000	
38,74	439,45	-1000000	-1000000	-1000000	
38,76	440,30	-1000000	-1000000	-1000000	
38,78	441,52	-1000000	-1000000	-1000000	
38,80	442,54	-1000000	-1000000	-1000000	
38,82	443,15	-1000000	-1000000	-1000000	
38,84	443,68	-1000000	-1000000	-1000000	
38,86	443,86	-1000000	-1000000	-1000000	
38,88	443,69	-1000000	-1000000	-1000000	
38,90	443,10	-1000000	-1000000	-1000000	
38,92	441,98	-1000000	-1000000	-1000000	
38,94	439,85	-1000000	-1000000	-1000000	
38,96	437,10	-1000000	-1000000	-1000000	
38,98	434,69	-1000000	-1000000	-1000000	
39,00	432,56	-1000000	-1000000	-1000000	
39,02	430,72	-1000000	-1000000	-1000000	
39,04	430,37	-1000000	-1000000	-1000000	
39,06	432,39	-1000000	-1000000	-1000000	
39,08	435,27	-1000000	-1000000	-1000000	
39,10	437,75	-1000000	-1000000	-1000000	
39,12	439,87	-1000000	-1000000	-1000000	
39,14	441,99	-1000000	-1000000	-1000000	
39,16	442,23	-1000000	-1000000	-1000000	
39,18	440,79	-1000000	-1000000	-1000000	
39,20	438,73	-1000000	-1000000	-1000000	
39,22	437,13	-1000000	-1000000	-1000000	
39,24	436,04	-1000000	-1000000	-1000000	
39,26	436,24	-1000000	-1000000	-1000000	
39,28	437,21	-1000000	-1000000	-1000000	
39,30	437,75	-1000000	-1000000	-1000000	
39,32	437,16	-1000000	-1000000	-1000000	
39,34	435,98	-1000000	-1000000	-1000000	
39,36	434,88	-1000000	-1000000	-1000000	
39,38	433,02	-1000000	-1000000	-1000000	
39,40	430,45	-1000000	-1000000	-1000000	
39,42	427,75	-1000000	-1000000	-1000000	
39,44	425,62	-1000000	-1000000	-1000000	
39,46	423,69	-1000000	-1000000	-1000000	
39,48	422,72	-1000000	-1000000	-1000000	
39,50	423,59	-1000000	-1000000	-1000000	
39,52	425,30	-1000000	-1000000	-1000000	
39,54	427,03	-1000000	-1000000	-1000000	
39,56	428,02	-1000000	-1000000	-1000000	
39,58	427,57	-1000000	-1000000	-1000000	
39,60	426,69	-1000000	-1000000	-1000000	
39,62	425,48	-1000000	-1000000	-1000000	
39,64	423,82	-1000000	-1000000	-1000000	
39,66	423,47	-1000000	-1000000	-1000000	
39,68	422,63	-1000000	-1000000	-1000000	
39,70	420,77	-1000000	-1000000	-1000000	
39,72	421,22	-1000000	-1000000	-1000000	
39,74	421,77	-1000000	-1000000	-1000000	
39,76	421,40	-1000000	-1000000	-1000000	
39,78	422,75	-1000000	-1000000	-1000000	
39,80	424,78	-1000000	-1000000	-1000000	
39,82	426,40	-1000000	-1000000	-1000000	
39,84	428,60	-1000000	-1000000	-1000000	
39,86	432,92	-1000000	-1000000	-1000000	
39,88	438,20	-1000000	-1000000	-1000000	
39,90	440,65	-1000000	-1000000	-1000000	
39,92	440,56	-1000000	-1000000	-1000000	
39,94	440,77	-1000000	-1000000	-1000000	
39,96	438,25	-1000000	-1000000	-1000000	
39,98	433,94	-1000000	-1000000	-1000000	
40,00	431,22	-1000000	-1000000	-1000000	
40,02	429,07	-1000000	-1000000	-1000000	
40,04	428,10	-1000000	-1000000	-1000000	
40,06	428,51	-1000000	-1000000	-1000000	
40,08	428,20	-1000000	-1000000	-1000000	
40,10	430,15	-1000000	-1000000	-1000000	
40,12	433,21	-1000000	-1000000	-1000000	
40,14	434,10	-1000000	-1000000	-1000000	
40,16	436,25	-1000000	-1000000	-1000000	
40,18	437,63	-1000000	-1000000	-1000000	
40,20	436,85	-1000000	-1000000	-1000000	
40,22	438,31	-1000000	-1000000	-1000000	
40,24	437,89	-1000000	-1000000	-1000000	
40,26	436,12	-1000000	-1000000	-1000000	
40,28	435,49	-1000000	-1000000	-1000000	
40,30	431,88	-1000000	-1000000	-1000000	
40,32	427,44	-1000000	-1000000	-1000000	
40,34	424,51	-1000000	-1000000	-1000000	
40,36	419,77	-1000000	-1000000	-1000000	
40,38	418,30	-1000000	-1000000	-1000000	
40,40	419,69	-1000000	-1000000	-1000000	
40,42	419,77	-1000000	-1000000	-1000000	
40,44	423,20	-1000000	-1000000	-1000000	
40,46	428,92	-1000000	-1000000	-1000000	
40,48	432,23	-1000000	-1000000	-1000000	
40,50	435,85	-1000000	-1000000	-1000000	
40,52	437,36	-1000000	-1000000	-1000000	
40,54	435,02	-1000000	-1000000	-1000000	
40,56	433,25	-1000000	-1000000	-1000000	
40,58	428,13	-1000000	-1000000	-1000000	
40,60	422,04	-1000000	-1000000	-1000000	
40,62	419,20	-1000000	-1000000	-1000000	
40,64	416,07	-1000000	-1000000	-1000000	
40,66	414,89	-1000000	-1000000	-1000000	
40,68	417,25	-1000000	-1000000	-1000000	
40,70	418,06	-1000000	-1000000	-1000000	
40,72	421,54	-1000000	-1000000	-1000000	
40,74	425,68	-1000000	-1000000	-1000000	
40,76	426,40	-1000000	-1000000	-1000000	
40,78	429,07	-1000000	-1000000	-1000000	
40,80	430,84	-1000000	-1000000	-1000000	
40,82	429,45	-1000000	-1000000	-1000000	
40,84	430,45	-1000000	-1000000	-1000000	
40,86	431,10	-1000000	-1000000	-1000000	
40,88	432,23	-1000000	-1000000	-1000000	
40,90	437,26	-1000000	-1000000	-1000000	
40,92	438,79	-1000000	-1000000	-1000000	
40,94	440,22	-1000000	-1000000	-1000000	
40,96	443,03	-1000000	-1000000	-1000000	
40,98	440,06	-1000000	-1000000	-1000000	
41,00	435,75	-1000000	-1000000	-1000000	
41,02	432,61	-1000000	-1000000	-1000000	
41,04	426,72	-1000000	-1000000	-1000000	
41,06	425,78	-1000000	-1000000	-1000000	
41,08	426,39	-1000000	-1000000	-1000000	
41,10	424,70	-1000000	-1000000	-1000000	
41,12	427,94	-1000000	-1000000	-1000000	
41,14	431,52	-1000000	-1000000	-1000000	
41,16	432,10	-1000000	-1000000	-1000000	
41,18	435,72	-1000000	-1000000	-1000000	
41,20	437,18	-1000000	-1000000	-1000000	
41,22	436,95	-1000000	-1000000	-1000000	
41,24	438,19	-1000000	-1000000	-1000000	
41,26	433,44	-1000000	-1000000	-1000000	
41,28	428,28	-1000000	-1000000	-1000000	
41,30	425,36	-1000000	-1000000	-1000000	
41,32	419,78	-1000000	-1000000	-1000000	
41,34	417,67	-1000000	-1000000	-1000000	
41,36	419,70	-1000000	-1000000	-1000000	
41,38	419,90	-1000000	-1000000	-1000000	
41,40	424,96	-1000000	-1000000	-1000000	
41,42	429,44	-1000000	-1000000	-1000000	
41,44	430,75	-1000000	-1000000	-1000000	
41,46	436,25	-1000000	-1000000	-1000000	
41,48	440,22	-1000000	-1000000	-1000000	
41,50	442,08	-1000000	-1000000	-1000000	
41,52	446,18	-1000000	-1000000	-1000000	
41,54	445,10	-1000000	-1000000	-1000000	
41,56	442,94	-1000000	-1000000	-1000000	
41,58	443,24	-1000000	-1000000	-1000000	
41,60	436,48	-1000000	-1000000	-1000000	
41,62	431,39	-1000000	-1000000	-1000000	
41,64	431,50	-1000000	-1000000	-1000000	
41,66	429,68	-1000000	-1000000	-1000000	
41,68	431,42	-1000000	-1000000	-1000000	
41,70	434,90	-1000000	-1000000	-1000000	
41,72	433,68	-1000000	-1000000	-1000000	
41,74	435,98	-1000000	-1000000	-1000000	
41,76	436,15	-1000000	-1000000	-1000000	
41,78	432,06	-1000000	-1000000	-1000000	
41,80	433,40	-1000000	-1000000	-1000000	
41,82	433,76	-1000000	-1000000	-1000000	
41,84	433,05	-1000000	-1000000	-1000000	
41,86	437,01	-1000000	-1000000	-1000000	
41,88	437,53	-1000000	-1000000	-1000000	
41,90	438,46	-1000000	-1000000	-1000000	
41,92	443,16	-1000000	-1000000	-1000000	
41,94	442,33	-1000000	-1000000	-1000000	
41,96	442,75	-1000000	-1000000	-1000000	
41,98	444,83	-1000000	-1000000	-1000000	
42,00	441,54	-1000000	-1000000	-1000000	
42,02	440,47	-1000000	-1000000	-1000000	
42,04	439,53	-1000000	-1000000	-1000000	
42,06	435,22	-1000000	-1000000	-1000000	
42,08	437,41	-1000000	-1000000	-1000000	
42,10	437,79	-1000000	-1000000	-1000000	
42,12	435,32	-1000000	-1000000	-1000000	
42,14	438,99	-1000000	-1000000	-1000000	
42,16	439,48	-1000000	-1000000	-1000000	
42,18	437,14	-1000000	-1000000	-1000000	
42,20	437,17	-1000000	-1000000	-1000000	
42,22	431,86	-1000000	-1000000	-1000000	
42,24	428,62	-1000000	-1000000	-1000000	
42,26	430,06	-1000000	-1000000	-1000000	
42,28	427,73	-1000000	-1000000	-1000000	
42,30	430,68	-1000000	-1000000	-1000000	
42,32	436,01	-1000000	-1000000	-1000000	
42,34	435,01	-1000000	-1000000	-1000000	
42,36	436,80	-1000000	-1000000	-1000000	
42,38	436,80	-1000000	-1000000	-1000000	
42,40	432,32	-1000000	-1000000	-1000000	
42,42	434,37	-1000000	-1000000	-1000000	
42,44	434,08	-1000000	-1000000	-1000000	
42,46	432,16	-1000000	-1000000	-1000000	
42,48	436,05	-1000000	-1000000	-1000000	
42,50	436,27	-1000000	-1000000	-1000000	
42,52	436,61	-1000000	-1000000	-1000000	
42,54	441,20	-1000000	-1000000	-1000000	
42,56	439,66	-1000000	-1000000	-1000000	
42,58	441,30	-1000000	-1000000	-1000000	
42,60	445,68	-1000000	-1000000	-1000000	
42,62	442,36	-1000000	-1000000	-1000000	
42,64	441,86	-1000000	-1000000	-1000000	
42,66	443,40	-1000000	-1000000	-1000000	
42,68	439,78	-1000000	-1000000	-1000000	
42,70	439,54	-1000000	-1000000	-1000000	
42,72	437,03	-1000000	-1000000	-1000000	
42,74	431,95	-1000000	-1000000	-1000000	
42,76	433,30	-1000000	-1000000	-1000000	
42,78	430,35	-1000000	-1000000	-1000000	
42,80	426,96	-1000000	-1000000	-1000000	
42,82	431,91	-1000000	-1000000	-1000000	
42,84	434,87	-1000000	-1000000	-1000000	
42,86	438,48	-1000000	-1000000	-1000000	
42,88	446,39	-1000000	-1000000	-1000000	
42,90	447,85	-1000000	-1000000	-1000000	
42,92	449,89	-1000000	-1000000	-1000000	
42,94	452,09	-1000000	-1000000	-1000000	
42,96	445,93	-1000000	-1000000	-1000000	
42,98	443,15	-1000000	-1000000	-1000000	
43,00	443,28	-1000000	-1000000	-1000000	
43,02	438,08	-1000000	-1000000	-1000000	
43,04	437,64	-1000000	-1000000	-1000000	
43,06	438,01	-1000000	-1000000	-1000000	
43,08	434,46	-1000000	-1000000	-1000000	
43,10	435,94	-1000000	-1000000	-1000000	
43,12	436,34	-1000000	-1000000	-1000000	
43,14	434,02	-1000000	-1000000	-1000000	
43,16	437,86	-1000000	-1000000	-1000000	
43,18	439,30	-1000000	-1000000	-1000000	
43,20	437,15	-1000000	-1000000	-1000000	
43,22	438,80	-1000000	-1000000	-1000000	
43,24	437,46	-1000000	-1000000	-1000000	
43,26	436,29	-1000000	-1000000	-1000000	
43,28	439,54	-1000000	-1000000	-1000000	
43,30	438,00	-1000000	-1000000	-1000000	
43,32	436,67	-1000000	-1000000	-1000000	
43,34	438,74	-1000000	-1000000	-1000000	
43,36	436,36	-1000000	-1000000	-1000000	
43,38	435,71	-1000000	-1000000	-1000000	
43,40	437,35	-1000000	-1000000	-1000000	
43,42	435,44	-1000000	-1000000	-1000000	
43,44	436,84	-1000000	-1000000	-1000000	
43,46	439,08	-1000000	-1000000	-1000000	
43,48	437,91	-1000000	-1000000	-1000000	
43,50	440,27	-1000000	-1000000	-1000000	
43,52	441,53	-1000000	-1000000	-1000000	
43,54	438,87	-1000000	-1000000	-1000000	
43,56	439,44	-1000000	-1000000	-1000000	
43,58	438,61	-1000000	-1000000	-1000000	
43,60	435,67	-1000000	-1000000	-1000000	
43,62	436,53	-1000000	-1000000	-1000000	
43,64	435,29	-1000000	-1000000	-1000000	
43,66	433,04	-1000000	-1000000	-1000000	
43,68	433,71	-1000000	-1000000	-1000000	
43,70	431,60	-1000000	-1000000	-1000000	
43,72	430,17	-1000000	-1000000	-1000000	
43,74	431,78	-1000000	-1000000	-1000000	
43,76	430,44	-1000000	-1000000	-1000000	
43,78	430,38	-1000000	-1000000	-1000000	
43,80	430,91	-1000000	-1000000	-1000000	
43,82	427,63	-1000000	-1000000	-1000000	
43,84	427,08	-1000000	-1000000	-1000000	
43,86	428,58	-1000000	-1000000	-1000000	
43,88	428,13	-1000000	-1000000	-1000000	
43,90	430,04	-1000000	-1000000	-1000000	
43,92	431,26	-1000000	-1000000	-1000000	
43,94	430,72	-1000000	-1000000	-1000000	
43,96	431,94	-1000000	-1000000	-1000000	
43,98	430,75	-1000000	-1000000	-1000000	
44,00	428,29	-1000000	-1000000	-1000000	
44,02	429,17	-1000000	-1000000	-1000000	
44,04	427,97	-1000000	-1000000	-1000000	
44,06	426,26	-1000000	-1000000	-1000000	
44,08	426,91	-1000000	-1000000	-1000000	
44,10	425,72	-1000000	-1000000	-1000000	
44,12	424,99	-1000000	-1000000	-1000000	
44,14	425,63	-1000000	-1000000	-1000000	
44,16	424,46	-1000000	-1000000	-1000000	
44,18	426,56	-1000000	-1000000	-1000000	
44,20	430,38	-1000000	-1000000	-1000000	
44,22	431,16	-1000000	-1000000	-1000000	
44,24	433,11	-1000000	-1000000	-1000000	
44,26	434,22	-1000000	-1000000	-1000000	
44,28	432,50	-1000000	-1000000	-1000000	
44,30	432,74	-1000000	-1000000	-1000000	
44,32	432,50	-1000000	-1000000	-1000000	
44,34	431,91	-1000000	-1000000	-1000000	
44,36	434,81	-1000000	-1000000	-1000000	
44,38	435,40	-1000000	-1000000	-1000000	
44,40	433,59	-1000000	-1000000	-1000000	
44,42	433,44	-1000000	-1000000	-1000000	
44,44	431,69	-1000000	-1000000	-1000000	
44,46	430,18	-1000000	-1000000	-1000000	
44,48	431,08	-1000000	-1000000	-1000000	
44,50	430,03	-1000000	-1000000	-1000000	
44,52	430,12	-1000000	-1000000	-1000000	
44,54	431,57	-1000000	-1000000	-1000000	
44,56	430,85	-1000000	-1000000	-1000000	
44,58	432,46	-1000000	-1000000	-1000000	
44,60	435,37	-1000000	-1000000	-1000000	
44,62	435,28	-1000000	-1000000	-1000000	
44,64	436,19	-1000000	-1000000	-1000000	
44,66	435,82	-1000000	-1000000	-1000000	
44,68	432,76	-1000000	-1000000	-1000000	
44,70	431,69	-1000000	-1000000	-1000000	
44,72	429,86	-1000000	-1000000	-1000000	
44,74	427,34	-1000000	-1000000	-1000000	
44,76	428,32	-1000000	-1000000	-1000000	
44,78	429,09	-1000000	-1000000	-1000000	
44,80	429,93	-1000000	-1000000	-1000000	
44,82	433,75	-1000000	-1000000	-1000000	
44,84	435,68	-1000000	-1000000	-1000000	
44,86	436,88	-1000000	-1000000	-1000000	
44,88	438,66	-1000000	-1000000	-1000000	
44,90	436,87	-1000000	-1000000	-1000000	
44,92	434,38	-1000000	-1000000	-1000000	
44,94	433,62	-1000000	-1000000	-1000000	
44,96	432,14	-1000000	-1000000	-1000000	
44,98	433,29	-1000000	-1000000	-1000000	
45,00	436,03	-1000000	-1000000	-1000000	
45,02	437,31	-1000000	-1000000	-1000000	
45,04	440,74	-1000000	-1000000	-1000000	
45,06	444,29	-1000000	-1000000	-1000000	
45,08	445,18	-1000000	-1000000	-1000000	
45,10	446,89	-1000000	-1000000	-1000000	
45,12	447,27	-1000000	-1000000	-1000000	
45,14	445,03	-1000000	-1000000	-1000000	
45,16	443,82	-1000000	-1000000	-1000000	
45,18	441,71	-1000000	-1000000	-1000000	
45,20	439,69	-1000000	-1000000	-1000000	
45,22	440,37	-1000000	-1000000	-1000000	
45,24	440,87	-1000000	-1000000	-1000000	
45,26	442,47	-1000000	-1000000	-1000000	
45,28	446,32	-1000000	-1000000	-1000000	
45,30	446,88	-1000000	-1000000	-1000000	
45,32	445,18	-1000000	-1000000	-1000000	
45,34	442,66	-1000000	-1000000	-1000000	
45,36	437,68	-1000000	-1000000	-1000000	
45,38	433,73	-1000000	-1000000	-1000000	
45,40	432,27	-1000000	-1000000	-1000000	
45,42	431,51	-1000000	-1000000	-1000000	
45,44	434,86	-1000000	-1000000	-1000000	
45,46	440,11	-1000000	-1000000	-1000000	
45,48	444,22	-1000000	-1000000	-1000000	
45,50	448,15	-1000000	-1000000	-1000000	
45,52	449,46	-1000000	-1000000	-1000000	
45,54	447,28	-1000000	-1000000	-1000000	
45,56	444,83	-1000000	-1000000	-1000000	
45,58	440,60	-1000000	-1000000	-1000000	
45,60	435,90	-1000000	-1000000	-1000000	
45,62	433,81	-1000000	-1000000	-1000000	
45,64	431,80	-1000000	-1000000	-1000000	
45,66	430,98	-1000000	-1000000	-1000000	
45,68	432,56	-1000000	-1000000	-1000000	
45,70	433,83	-1000000	-1000000	-1000000	
45,72	435,82	-1000000	-1000000	-1000000	
45,74	438,48	-1000000	-1000000	-1000000	
45,76	439,32	-1000000	-1000000	-1000000	
45,78	441,05	-1000000	-1000000	-1000000	
45,80	443,14	-1000000	-1000000	-1000000	
45,82	443,41	-1000000	-1000000	-1000000	
45,84	444,43	-1000000	-1000000	-1000000	
45,86	445,33	-1000000	-1000000	-1000000	
45,88	444,18	-1000000	-1000000	-1000000	
45,90	442,75	-1000000	-1000000	-1000000	
45,92	439,75	-1000000	-1000000	-1000000	
45,94	436,08	-1000000	-1000000	-1000000	
45,96	434,23	-1000000	-1000000	-1000000	
45,98	432,57	-1000000	-1000000	-1000000	
46,00	431,63	-1000000	-1000000	-1000000	
46,02	433,01	-1000000	-1000000	-1000000	
46,04	434,18	-1000000	-1000000	-1000000	
46,06	435,64	-1000000	-1000000	-1000000	
46,08	437,25	-1000000	-1000000	-1000000	
46,10	437,05	-1000000	-1000000	-1000000	
46,12	436,87	-1000000	-1000000	-1000000	
46,14	436,94	-1000000	-1000000	-1000000	
46,16	435,58	-1000000	-1000000	-1000000	
46,18	435,02	-1000000	-1000000	-1000000	
46,20	434,16	-1000000	-1000000	-1000000	
46,22	431,43	-1000000	-1000000	-1000000	
46,24	428,82	-1000000	-1000000	-1000000	
46,26	425,26	-1000000	-1000000	-1000000	
46,28	420,63	-1000000	-1000000	-1000000	
