Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,08	966,94	-1000000	-1000000	-1000000	
23,10	964,08	-1000000	-1000000	-1000000	
23,12	964,63	-1000000	-1000000	-1000000	
23,14	966,33	-1000000	-1000000	-1000000	
23,16	967,44	-1000000	-1000000	-1000000	
23,18	970,49	-1000000	-1000000	-1000000	
23,20	973,82	-1000000	-1000000	-1000000	
23,22	974,59	-1000000	-1000000	-1000000	
23,24	976,70	-1000000	-1000000	-1000000	
23,26	977,93	-1000000	-1000000	-1000000	
23,28	976,83	-1000000	-1000000	-1000000	
23,30	976,30	-1000000	-1000000	-1000000	
23,32	974,67	-1000000	-1000000	-1000000	
23,34	971,12	-1000000	-1000000	-1000000	
23,36	967,45	-1000000	-1000000	-1000000	
23,38	963,54	-1000000	-1000000	-1000000	
23,40	961,90	-1000000	-1000000	-1000000	
23,42	961,74	-1000000	-1000000	-1000000	
23,44	960,94	-1000000	-1000000	-1000000	
23,46	962,19	-1000000	-1000000	-1000000	
23,48	964,02	-1000000	-1000000	-1000000	
23,50	964,53	-1000000	-1000000	-1000000	
23,52	966,51	-1000000	-1000000	-1000000	
23,54	968,52	-1000000	-1000000	-1000000	
23,56	968,40	-1000000	-1000000	-1000000	
23,58	969,40	-1000000	-1000000	-1000000	
23,60	969,33	-1000000	-1000000	-1000000	
23,62	969,17	-1000000	-1000000	-1000000	
23,64	970,27	-1000000	-1000000	-1000000	
23,66	969,57	-1000000	-1000000	-1000000	
23,68	968,17	-1000000	-1000000	-1000000	
23,70	968,35	-1000000	-1000000	-1000000	
23,72	967,87	-1000000	-1000000	-1000000	
23,74	967,63	-1000000	-1000000	-1000000	
23,76	968,92	-1000000	-1000000	-1000000	
23,78	970,77	-1000000	-1000000	-1000000	
23,80	974,10	-1000000	-1000000	-1000000	
23,82	976,99	-1000000	-1000000	-1000000	
23,84	977,90	-1000000	-1000000	-1000000	
23,86	979,27	-1000000	-1000000	-1000000	
23,88	980,21	-1000000	-1000000	-1000000	
23,90	981,07	-1000000	-1000000	-1000000	
23,92	983,33	-1000000	-1000000	-1000000	
23,94	983,63	-1000000	-1000000	-1000000	
23,96	982,39	-1000000	-1000000	-1000000	
23,98	983,13	-1000000	-1000000	-1000000	
24,00	984,87	-1000000	-1000000	-1000000	
24,02	986,66	-1000000	-1000000	-1000000	
24,04	988,32	-1000000	-1000000	-1000000	
24,06	989,67	-1000000	-1000000	-1000000	
24,08	991,55	-1000000	-1000000	-1000000	
24,10	992,99	-1000000	-1000000	-1000000	
24,12	991,90	-1000000	-1000000	-1000000	
24,14	990,49	-1000000	-1000000	-1000000	
24,16	988,96	-1000000	-1000000	-1000000	
24,18	986,39	-1000000	-1000000	-1000000	
24,20	983,26	-1000000	-1000000	-1000000	
24,22	980,24	-1000000	-1000000	-1000000	
24,24	977,66	-1000000	-1000000	-1000000	
24,26	976,24	-1000000	-1000000	-1000000	
24,28	973,79	-1000000	-1000000	-1000000	
24,30	972,64	-1000000	-1000000	-1000000	
24,32	972,21	-1000000	-1000000	-1000000	
24,34	971,07	-1000000	-1000000	-1000000	
24,36	970,31	-1000000	-1000000	-1000000	
24,38	970,87	-1000000	-1000000	-1000000	
24,40	971,65	-1000000	-1000000	-1000000	
24,42	973,18	-1000000	-1000000	-1000000	
24,44	975,10	-1000000	-1000000	-1000000	
24,46	977,34	-1000000	-1000000	-1000000	
24,48	979,40	-1000000	-1000000	-1000000	
24,50	980,33	-1000000	-1000000	-1000000	
24,52	981,28	-1000000	-1000000	-1000000	
24,54	981,63	-1000000	-1000000	-1000000	
24,56	979,65	-1000000	-1000000	-1000000	
24,58	977,14	-1000000	-1000000	-1000000	
24,60	976,35	-1000000	-1000000	-1000000	
24,62	975,08	-1000000	-1000000	-1000000	
24,64	974,65	-1000000	-1000000	-1000000	
24,66	974,15	-1000000	-1000000	-1000000	
24,68	973,94	-1000000	-1000000	-1000000	
24,70	974,69	-1000000	-1000000	-1000000	
24,72	975,15	-1000000	-1000000	-1000000	
24,74	974,97	-1000000	-1000000	-1000000	
24,76	976,62	-1000000	-1000000	-1000000	
24,78	979,62	-1000000	-1000000	-1000000	
24,80	982,41	-1000000	-1000000	-1000000	
24,82	985,40	-1000000	-1000000	-1000000	
24,84	987,25	-1000000	-1000000	-1000000	
24,86	988,97	-1000000	-1000000	-1000000	
24,88	990,60	-1000000	-1000000	-1000000	
24,90	991,05	-1000000	-1000000	-1000000	
24,92	990,02	-1000000	-1000000	-1000000	
24,94	987,72	-1000000	-1000000	-1000000	
24,96	984,33	-1000000	-1000000	-1000000	
24,98	982,73	-1000000	-1000000	-1000000	
25,00	981,41	-1000000	-1000000	-1000000	
25,02	979,76	-1000000	-1000000	-1000000	
25,04	979,23	-1000000	-1000000	-1000000	
25,06	980,59	-1000000	-1000000	-1000000	
25,08	982,23	-1000000	-1000000	-1000000	
25,10	984,09	-1000000	-1000000	-1000000	
25,12	985,93	-1000000	-1000000	-1000000	
25,14	987,76	-1000000	-1000000	-1000000	
25,16	990,35	-1000000	-1000000	-1000000	
25,18	991,64	-1000000	-1000000	-1000000	
25,20	991,95	-1000000	-1000000	-1000000	
25,22	991,65	-1000000	-1000000	-1000000	
25,24	991,15	-1000000	-1000000	-1000000	
25,26	989,85	-1000000	-1000000	-1000000	
25,28	988,65	-1000000	-1000000	-1000000	
25,30	987,72	-1000000	-1000000	-1000000	
25,32	988,61	-1000000	-1000000	-1000000	
25,34	989,68	-1000000	-1000000	-1000000	
25,36	991,06	-1000000	-1000000	-1000000	
25,38	992,34	-1000000	-1000000	-1000000	
25,40	993,40	-1000000	-1000000	-1000000	
25,42	993,82	-1000000	-1000000	-1000000	
25,44	994,22	-1000000	-1000000	-1000000	
25,46	993,05	-1000000	-1000000	-1000000	
25,48	990,38	-1000000	-1000000	-1000000	
25,50	987,13	-1000000	-1000000	-1000000	
25,52	984,51	-1000000	-1000000	-1000000	
25,54	983,06	-1000000	-1000000	-1000000	
25,56	982,87	-1000000	-1000000	-1000000	
25,58	985,09	-1000000	-1000000	-1000000	
25,60	990,24	-1000000	-1000000	-1000000	
25,62	996,21	-1000000	-1000000	-1000000	
25,64	1001,2	-1000000	-1000000	-1000000	
25,66	1005,3	-1000000	-1000000	-1000000	
25,68	1007,5	-1000000	-1000000	-1000000	
25,70	1007,1	-1000000	-1000000	-1000000	
25,72	1004,0	-1000000	-1000000	-1000000	
25,74	998,71	-1000000	-1000000	-1000000	
25,76	992,29	-1000000	-1000000	-1000000	
25,78	986,49	-1000000	-1000000	-1000000	
25,80	982,17	-1000000	-1000000	-1000000	
25,82	980,91	-1000000	-1000000	-1000000	
25,84	981,28	-1000000	-1000000	-1000000	
25,86	982,95	-1000000	-1000000	-1000000	
25,88	986,09	-1000000	-1000000	-1000000	
25,90	989,95	-1000000	-1000000	-1000000	
25,92	992,70	-1000000	-1000000	-1000000	
25,94	994,98	-1000000	-1000000	-1000000	
25,96	996,71	-1000000	-1000000	-1000000	
25,98	998,23	-1000000	-1000000	-1000000	
26,00	998,67	-1000000	-1000000	-1000000	
26,02	997,51	-1000000	-1000000	-1000000	
26,04	994,95	-1000000	-1000000	-1000000	
26,06	992,28	-1000000	-1000000	-1000000	
26,08	989,56	-1000000	-1000000	-1000000	
26,10	988,95	-1000000	-1000000	-1000000	
26,12	989,34	-1000000	-1000000	-1000000	
26,14	989,90	-1000000	-1000000	-1000000	
26,16	990,68	-1000000	-1000000	-1000000	
26,18	992,31	-1000000	-1000000	-1000000	
26,20	993,68	-1000000	-1000000	-1000000	
26,22	995,38	-1000000	-1000000	-1000000	
26,24	996,45	-1000000	-1000000	-1000000	
26,26	997,06	-1000000	-1000000	-1000000	
26,28	997,10	-1000000	-1000000	-1000000	
26,30	995,35	-1000000	-1000000	-1000000	
26,32	991,10	-1000000	-1000000	-1000000	
26,34	986,37	-1000000	-1000000	-1000000	
26,36	982,44	-1000000	-1000000	-1000000	
26,38	980,36	-1000000	-1000000	-1000000	
26,40	980,21	-1000000	-1000000	-1000000	
26,42	981,12	-1000000	-1000000	-1000000	
26,44	982,98	-1000000	-1000000	-1000000	
26,46	986,04	-1000000	-1000000	-1000000	
26,48	990,01	-1000000	-1000000	-1000000	
26,50	994,21	-1000000	-1000000	-1000000	
26,52	996,44	-1000000	-1000000	-1000000	
26,54	996,26	-1000000	-1000000	-1000000	
26,56	995,36	-1000000	-1000000	-1000000	
26,58	994,34	-1000000	-1000000	-1000000	
26,60	992,67	-1000000	-1000000	-1000000	
26,62	990,78	-1000000	-1000000	-1000000	
26,64	989,01	-1000000	-1000000	-1000000	
26,66	987,44	-1000000	-1000000	-1000000	
26,68	986,13	-1000000	-1000000	-1000000	
26,70	985,46	-1000000	-1000000	-1000000	
26,72	985,49	-1000000	-1000000	-1000000	
26,74	985,65	-1000000	-1000000	-1000000	
26,76	986,78	-1000000	-1000000	-1000000	
26,78	988,47	-1000000	-1000000	-1000000	
26,80	989,63	-1000000	-1000000	-1000000	
26,82	989,48	-1000000	-1000000	-1000000	
26,84	988,56	-1000000	-1000000	-1000000	
26,86	985,78	-1000000	-1000000	-1000000	
26,88	982,21	-1000000	-1000000	-1000000	
26,90	978,45	-1000000	-1000000	-1000000	
26,92	975,23	-1000000	-1000000	-1000000	
26,94	971,92	-1000000	-1000000	-1000000	
26,96	969,50	-1000000	-1000000	-1000000	
26,98	968,65	-1000000	-1000000	-1000000	
27,00	970,30	-1000000	-1000000	-1000000	
27,02	972,93	-1000000	-1000000	-1000000	
27,04	975,99	-1000000	-1000000	-1000000	
27,06	978,57	-1000000	-1000000	-1000000	
27,08	980,66	-1000000	-1000000	-1000000	
27,10	981,97	-1000000	-1000000	-1000000	
27,12	983,27	-1000000	-1000000	-1000000	
27,14	983,14	-1000000	-1000000	-1000000	
27,16	982,60	-1000000	-1000000	-1000000	
27,18	981,99	-1000000	-1000000	-1000000	
27,20	982,26	-1000000	-1000000	-1000000	
27,22	982,11	-1000000	-1000000	-1000000	
27,24	981,34	-1000000	-1000000	-1000000	
27,26	978,96	-1000000	-1000000	-1000000	
27,28	977,23	-1000000	-1000000	-1000000	
27,30	976,18	-1000000	-1000000	-1000000	
27,32	975,77	-1000000	-1000000	-1000000	
27,34	975,28	-1000000	-1000000	-1000000	
27,36	975,65	-1000000	-1000000	-1000000	
27,38	977,20	-1000000	-1000000	-1000000	
27,40	979,46	-1000000	-1000000	-1000000	
27,42	980,99	-1000000	-1000000	-1000000	
27,44	980,39	-1000000	-1000000	-1000000	
27,46	978,54	-1000000	-1000000	-1000000	
27,48	976,70	-1000000	-1000000	-1000000	
27,50	975,82	-1000000	-1000000	-1000000	
27,52	975,63	-1000000	-1000000	-1000000	
27,54	976,58	-1000000	-1000000	-1000000	
27,56	978,50	-1000000	-1000000	-1000000	
27,58	982,11	-1000000	-1000000	-1000000	
27,60	985,71	-1000000	-1000000	-1000000	
27,62	988,00	-1000000	-1000000	-1000000	
27,64	987,20	-1000000	-1000000	-1000000	
27,66	985,24	-1000000	-1000000	-1000000	
27,68	983,68	-1000000	-1000000	-1000000	
27,70	983,55	-1000000	-1000000	-1000000	
27,72	984,09	-1000000	-1000000	-1000000	
27,74	985,72	-1000000	-1000000	-1000000	
27,76	987,40	-1000000	-1000000	-1000000	
27,78	989,03	-1000000	-1000000	-1000000	
27,80	990,56	-1000000	-1000000	-1000000	
27,82	990,94	-1000000	-1000000	-1000000	
27,84	989,19	-1000000	-1000000	-1000000	
27,86	985,52	-1000000	-1000000	-1000000	
27,88	981,89	-1000000	-1000000	-1000000	
27,90	979,91	-1000000	-1000000	-1000000	
27,92	978,82	-1000000	-1000000	-1000000	
27,94	977,90	-1000000	-1000000	-1000000	
27,96	977,39	-1000000	-1000000	-1000000	
27,98	977,26	-1000000	-1000000	-1000000	
28,00	977,93	-1000000	-1000000	-1000000	
28,02	979,64	-1000000	-1000000	-1000000	
28,04	981,21	-1000000	-1000000	-1000000	
28,06	981,42	-1000000	-1000000	-1000000	
28,08	980,32	-1000000	-1000000	-1000000	
28,10	978,01	-1000000	-1000000	-1000000	
28,12	976,06	-1000000	-1000000	-1000000	
28,14	975,79	-1000000	-1000000	-1000000	
28,16	975,91	-1000000	-1000000	-1000000	
28,18	975,91	-1000000	-1000000	-1000000	
28,20	977,02	-1000000	-1000000	-1000000	
28,22	979,18	-1000000	-1000000	-1000000	
28,24	980,65	-1000000	-1000000	-1000000	
28,26	981,25	-1000000	-1000000	-1000000	
28,28	981,35	-1000000	-1000000	-1000000	
28,30	981,59	-1000000	-1000000	-1000000	
28,32	981,70	-1000000	-1000000	-1000000	
28,34	982,58	-1000000	-1000000	-1000000	
28,36	984,13	-1000000	-1000000	-1000000	
28,38	986,71	-1000000	-1000000	-1000000	
28,40	990,07	-1000000	-1000000	-1000000	
28,42	993,62	-1000000	-1000000	-1000000	
28,44	994,73	-1000000	-1000000	-1000000	
28,46	992,50	-1000000	-1000000	-1000000	
28,48	989,20	-1000000	-1000000	-1000000	
28,50	987,29	-1000000	-1000000	-1000000	
28,52	986,84	-1000000	-1000000	-1000000	
28,54	985,79	-1000000	-1000000	-1000000	
28,56	984,48	-1000000	-1000000	-1000000	
28,58	984,52	-1000000	-1000000	-1000000	
28,60	986,39	-1000000	-1000000	-1000000	
28,62	988,30	-1000000	-1000000	-1000000	
28,64	989,46	-1000000	-1000000	-1000000	
28,66	989,50	-1000000	-1000000	-1000000	
28,68	989,94	-1000000	-1000000	-1000000	
28,70	990,73	-1000000	-1000000	-1000000	
28,72	991,88	-1000000	-1000000	-1000000	
28,74	992,05	-1000000	-1000000	-1000000	
28,76	990,55	-1000000	-1000000	-1000000	
28,78	987,57	-1000000	-1000000	-1000000	
28,80	985,15	-1000000	-1000000	-1000000	
28,82	982,26	-1000000	-1000000	-1000000	
28,84	978,82	-1000000	-1000000	-1000000	
28,86	976,45	-1000000	-1000000	-1000000	
28,88	976,11	-1000000	-1000000	-1000000	
28,90	976,83	-1000000	-1000000	-1000000	
28,92	978,40	-1000000	-1000000	-1000000	
28,94	980,94	-1000000	-1000000	-1000000	
28,96	984,00	-1000000	-1000000	-1000000	
28,98	986,31	-1000000	-1000000	-1000000	
29,00	987,39	-1000000	-1000000	-1000000	
29,02	987,17	-1000000	-1000000	-1000000	
29,04	985,20	-1000000	-1000000	-1000000	
29,06	981,61	-1000000	-1000000	-1000000	
29,08	977,98	-1000000	-1000000	-1000000	
29,10	975,00	-1000000	-1000000	-1000000	
29,12	972,81	-1000000	-1000000	-1000000	
29,14	971,87	-1000000	-1000000	-1000000	
29,16	972,62	-1000000	-1000000	-1000000	
29,18	974,69	-1000000	-1000000	-1000000	
29,20	977,54	-1000000	-1000000	-1000000	
29,22	980,25	-1000000	-1000000	-1000000	
29,24	981,75	-1000000	-1000000	-1000000	
29,26	981,32	-1000000	-1000000	-1000000	
29,28	979,48	-1000000	-1000000	-1000000	
29,30	976,76	-1000000	-1000000	-1000000	
29,32	974,60	-1000000	-1000000	-1000000	
29,34	972,98	-1000000	-1000000	-1000000	
29,36	972,59	-1000000	-1000000	-1000000	
29,38	973,67	-1000000	-1000000	-1000000	
29,40	977,66	-1000000	-1000000	-1000000	
29,42	982,62	-1000000	-1000000	-1000000	
29,44	986,11	-1000000	-1000000	-1000000	
29,46	988,37	-1000000	-1000000	-1000000	
29,48	990,79	-1000000	-1000000	-1000000	
29,50	993,51	-1000000	-1000000	-1000000	
29,52	994,71	-1000000	-1000000	-1000000	
29,54	994,80	-1000000	-1000000	-1000000	
29,56	993,78	-1000000	-1000000	-1000000	
29,58	992,58	-1000000	-1000000	-1000000	
29,60	991,13	-1000000	-1000000	-1000000	
29,62	989,66	-1000000	-1000000	-1000000	
29,64	987,81	-1000000	-1000000	-1000000	
29,66	985,95	-1000000	-1000000	-1000000	
29,68	984,51	-1000000	-1000000	-1000000	
29,70	984,08	-1000000	-1000000	-1000000	
29,72	982,96	-1000000	-1000000	-1000000	
29,74	981,46	-1000000	-1000000	-1000000	
29,76	979,87	-1000000	-1000000	-1000000	
29,78	978,97	-1000000	-1000000	-1000000	
29,80	977,64	-1000000	-1000000	-1000000	
29,82	976,19	-1000000	-1000000	-1000000	
29,84	974,66	-1000000	-1000000	-1000000	
29,86	973,39	-1000000	-1000000	-1000000	
29,88	972,43	-1000000	-1000000	-1000000	
29,90	972,59	-1000000	-1000000	-1000000	
29,92	973,99	-1000000	-1000000	-1000000	
29,94	975,73	-1000000	-1000000	-1000000	
29,96	976,75	-1000000	-1000000	-1000000	
29,98	977,85	-1000000	-1000000	-1000000	
30,00	978,79	-1000000	-1000000	-1000000	
30,02	979,16	-1000000	-1000000	-1000000	
30,04	978,74	-1000000	-1000000	-1000000	
30,06	977,99	-1000000	-1000000	-1000000	
30,08	976,56	-1000000	-1000000	-1000000	
30,10	975,22	-1000000	-1000000	-1000000	
30,12	974,05	-1000000	-1000000	-1000000	
30,14	972,88	-1000000	-1000000	-1000000	
30,16	972,26	-1000000	-1000000	-1000000	
30,18	972,89	-1000000	-1000000	-1000000	
30,20	974,78	-1000000	-1000000	-1000000	
30,22	976,85	-1000000	-1000000	-1000000	
30,24	979,29	-1000000	-1000000	-1000000	
30,26	982,56	-1000000	-1000000	-1000000	
30,28	986,43	-1000000	-1000000	-1000000	
30,30	990,20	-1000000	-1000000	-1000000	
30,32	993,85	-1000000	-1000000	-1000000	
30,34	996,13	-1000000	-1000000	-1000000	
30,36	996,41	-1000000	-1000000	-1000000	
30,38	995,34	-1000000	-1000000	-1000000	
30,40	993,08	-1000000	-1000000	-1000000	
30,42	989,16	-1000000	-1000000	-1000000	
30,44	984,25	-1000000	-1000000	-1000000	
30,46	979,24	-1000000	-1000000	-1000000	
30,48	975,52	-1000000	-1000000	-1000000	
30,50	974,43	-1000000	-1000000	-1000000	
30,52	976,00	-1000000	-1000000	-1000000	
30,54	978,81	-1000000	-1000000	-1000000	
30,56	982,03	-1000000	-1000000	-1000000	
30,58	985,55	-1000000	-1000000	-1000000	
30,60	988,99	-1000000	-1000000	-1000000	
30,62	990,16	-1000000	-1000000	-1000000	
30,64	988,72	-1000000	-1000000	-1000000	
30,66	985,62	-1000000	-1000000	-1000000	
30,68	982,36	-1000000	-1000000	-1000000	
30,70	978,49	-1000000	-1000000	-1000000	
30,72	975,64	-1000000	-1000000	-1000000	
30,74	974,21	-1000000	-1000000	-1000000	
30,76	975,21	-1000000	-1000000	-1000000	
30,78	977,54	-1000000	-1000000	-1000000	
30,80	980,34	-1000000	-1000000	-1000000	
30,82	981,63	-1000000	-1000000	-1000000	
30,84	981,38	-1000000	-1000000	-1000000	
30,86	979,34	-1000000	-1000000	-1000000	
30,88	976,23	-1000000	-1000000	-1000000	
30,90	972,20	-1000000	-1000000	-1000000	
30,92	968,39	-1000000	-1000000	-1000000	
30,94	965,24	-1000000	-1000000	-1000000	
30,96	963,73	-1000000	-1000000	-1000000	
30,98	964,67	-1000000	-1000000	-1000000	
31,00	967,74	-1000000	-1000000	-1000000	
31,02	971,25	-1000000	-1000000	-1000000	
31,04	975,08	-1000000	-1000000	-1000000	
31,06	979,13	-1000000	-1000000	-1000000	
31,08	982,93	-1000000	-1000000	-1000000	
31,10	986,40	-1000000	-1000000	-1000000	
31,12	988,59	-1000000	-1000000	-1000000	
31,14	988,65	-1000000	-1000000	-1000000	
31,16	986,83	-1000000	-1000000	-1000000	
31,18	985,03	-1000000	-1000000	-1000000	
31,20	982,90	-1000000	-1000000	-1000000	
31,22	980,66	-1000000	-1000000	-1000000	
31,24	978,78	-1000000	-1000000	-1000000	
31,26	978,46	-1000000	-1000000	-1000000	
31,28	979,78	-1000000	-1000000	-1000000	
31,30	982,44	-1000000	-1000000	-1000000	
31,32	986,29	-1000000	-1000000	-1000000	
31,34	990,21	-1000000	-1000000	-1000000	
31,36	993,26	-1000000	-1000000	-1000000	
31,38	995,40	-1000000	-1000000	-1000000	
31,40	996,29	-1000000	-1000000	-1000000	
31,42	995,69	-1000000	-1000000	-1000000	
31,44	993,68	-1000000	-1000000	-1000000	
31,46	990,71	-1000000	-1000000	-1000000	
31,48	986,81	-1000000	-1000000	-1000000	
31,50	983,09	-1000000	-1000000	-1000000	
31,52	980,21	-1000000	-1000000	-1000000	
31,54	977,86	-1000000	-1000000	-1000000	
31,56	976,56	-1000000	-1000000	-1000000	
31,58	977,40	-1000000	-1000000	-1000000	
31,60	980,36	-1000000	-1000000	-1000000	
31,62	983,64	-1000000	-1000000	-1000000	
31,64	985,68	-1000000	-1000000	-1000000	
31,66	985,11	-1000000	-1000000	-1000000	
31,68	982,73	-1000000	-1000000	-1000000	
31,70	979,43	-1000000	-1000000	-1000000	
31,72	976,31	-1000000	-1000000	-1000000	
31,74	973,38	-1000000	-1000000	-1000000	
31,76	971,40	-1000000	-1000000	-1000000	
31,78	970,58	-1000000	-1000000	-1000000	
31,80	971,30	-1000000	-1000000	-1000000	
31,82	971,95	-1000000	-1000000	-1000000	
31,84	972,28	-1000000	-1000000	-1000000	
31,86	972,23	-1000000	-1000000	-1000000	
31,88	972,88	-1000000	-1000000	-1000000	
31,90	973,92	-1000000	-1000000	-1000000	
31,92	975,35	-1000000	-1000000	-1000000	
31,94	975,83	-1000000	-1000000	-1000000	
31,96	975,93	-1000000	-1000000	-1000000	
31,98	976,74	-1000000	-1000000	-1000000	
32,00	977,81	-1000000	-1000000	-1000000	
32,02	977,75	-1000000	-1000000	-1000000	
32,04	976,64	-1000000	-1000000	-1000000	
32,06	975,17	-1000000	-1000000	-1000000	
32,08	974,15	-1000000	-1000000	-1000000	
32,10	974,30	-1000000	-1000000	-1000000	
32,12	975,30	-1000000	-1000000	-1000000	
32,14	975,92	-1000000	-1000000	-1000000	
32,16	976,54	-1000000	-1000000	-1000000	
32,18	978,24	-1000000	-1000000	-1000000	
32,20	980,48	-1000000	-1000000	-1000000	
32,22	981,74	-1000000	-1000000	-1000000	
32,24	982,10	-1000000	-1000000	-1000000	
32,26	982,16	-1000000	-1000000	-1000000	
32,28	981,26	-1000000	-1000000	-1000000	
32,30	979,92	-1000000	-1000000	-1000000	
32,32	978,56	-1000000	-1000000	-1000000	
32,34	977,41	-1000000	-1000000	-1000000	
32,36	976,13	-1000000	-1000000	-1000000	
32,38	975,35	-1000000	-1000000	-1000000	
32,40	975,58	-1000000	-1000000	-1000000	
32,42	976,73	-1000000	-1000000	-1000000	
32,44	978,09	-1000000	-1000000	-1000000	
32,46	979,36	-1000000	-1000000	-1000000	
32,48	980,56	-1000000	-1000000	-1000000	
32,50	981,74	-1000000	-1000000	-1000000	
32,52	982,38	-1000000	-1000000	-1000000	
32,54	981,66	-1000000	-1000000	-1000000	
32,56	979,85	-1000000	-1000000	-1000000	
32,58	978,16	-1000000	-1000000	-1000000	
32,60	977,29	-1000000	-1000000	-1000000	
32,62	977,49	-1000000	-1000000	-1000000	
32,64	978,32	-1000000	-1000000	-1000000	
32,66	978,79	-1000000	-1000000	-1000000	
32,68	979,20	-1000000	-1000000	-1000000	
32,70	980,07	-1000000	-1000000	-1000000	
32,72	980,77	-1000000	-1000000	-1000000	
32,74	980,18	-1000000	-1000000	-1000000	
32,76	979,21	-1000000	-1000000	-1000000	
32,78	978,98	-1000000	-1000000	-1000000	
32,80	979,87	-1000000	-1000000	-1000000	
32,82	980,37	-1000000	-1000000	-1000000	
32,84	979,77	-1000000	-1000000	-1000000	
32,86	978,50	-1000000	-1000000	-1000000	
32,88	977,56	-1000000	-1000000	-1000000	
32,90	977,65	-1000000	-1000000	-1000000	
32,92	978,39	-1000000	-1000000	-1000000	
32,94	978,87	-1000000	-1000000	-1000000	
32,96	978,34	-1000000	-1000000	-1000000	
32,98	977,35	-1000000	-1000000	-1000000	
33,00	975,77	-1000000	-1000000	-1000000	
33,02	974,11	-1000000	-1000000	-1000000	
33,04	972,40	-1000000	-1000000	-1000000	
33,06	972,11	-1000000	-1000000	-1000000	
33,08	973,15	-1000000	-1000000	-1000000	
33,10	976,43	-1000000	-1000000	-1000000	
33,12	979,92	-1000000	-1000000	-1000000	
33,14	983,59	-1000000	-1000000	-1000000	
33,16	986,67	-1000000	-1000000	-1000000	
33,18	989,39	-1000000	-1000000	-1000000	
33,20	990,40	-1000000	-1000000	-1000000	
33,22	990,00	-1000000	-1000000	-1000000	
33,24	988,23	-1000000	-1000000	-1000000	
33,26	985,20	-1000000	-1000000	-1000000	
33,28	982,11	-1000000	-1000000	-1000000	
33,30	980,04	-1000000	-1000000	-1000000	
33,32	978,96	-1000000	-1000000	-1000000	
33,34	977,47	-1000000	-1000000	-1000000	
33,36	976,77	-1000000	-1000000	-1000000	
33,38	977,79	-1000000	-1000000	-1000000	
33,40	980,07	-1000000	-1000000	-1000000	
33,42	982,08	-1000000	-1000000	-1000000	
33,44	983,09	-1000000	-1000000	-1000000	
33,46	983,26	-1000000	-1000000	-1000000	
33,48	983,41	-1000000	-1000000	-1000000	
33,50	983,59	-1000000	-1000000	-1000000	
33,52	983,35	-1000000	-1000000	-1000000	
33,54	981,57	-1000000	-1000000	-1000000	
33,56	978,77	-1000000	-1000000	-1000000	
33,58	976,54	-1000000	-1000000	-1000000	
33,60	975,38	-1000000	-1000000	-1000000	
33,62	974,86	-1000000	-1000000	-1000000	
33,64	974,32	-1000000	-1000000	-1000000	
33,66	973,83	-1000000	-1000000	-1000000	
33,68	973,68	-1000000	-1000000	-1000000	
33,70	974,91	-1000000	-1000000	-1000000	
33,72	976,72	-1000000	-1000000	-1000000	
33,74	978,52	-1000000	-1000000	-1000000	
33,76	979,25	-1000000	-1000000	-1000000	
33,78	979,16	-1000000	-1000000	-1000000	
33,80	978,05	-1000000	-1000000	-1000000	
33,82	977,06	-1000000	-1000000	-1000000	
33,84	976,20	-1000000	-1000000	-1000000	
33,86	975,92	-1000000	-1000000	-1000000	
33,88	976,28	-1000000	-1000000	-1000000	
33,90	978,36	-1000000	-1000000	-1000000	
33,92	981,43	-1000000	-1000000	-1000000	
33,94	985,26	-1000000	-1000000	-1000000	
33,96	989,07	-1000000	-1000000	-1000000	
33,98	991,98	-1000000	-1000000	-1000000	
34,00	992,90	-1000000	-1000000	-1000000	
34,02	991,22	-1000000	-1000000	-1000000	
34,04	987,27	-1000000	-1000000	-1000000	
34,06	981,47	-1000000	-1000000	-1000000	
34,08	975,24	-1000000	-1000000	-1000000	
34,10	969,99	-1000000	-1000000	-1000000	
34,12	967,80	-1000000	-1000000	-1000000	
34,14	968,88	-1000000	-1000000	-1000000	
34,16	972,23	-1000000	-1000000	-1000000	
34,18	977,32	-1000000	-1000000	-1000000	
34,20	983,93	-1000000	-1000000	-1000000	
34,22	991,08	-1000000	-1000000	-1000000	
34,24	996,81	-1000000	-1000000	-1000000	
34,26	1000,7	-1000000	-1000000	-1000000	
34,28	1002,6	-1000000	-1000000	-1000000	
34,30	1003,2	-1000000	-1000000	-1000000	
34,32	1001,5	-1000000	-1000000	-1000000	
34,34	997,84	-1000000	-1000000	-1000000	
34,36	992,67	-1000000	-1000000	-1000000	
34,38	988,00	-1000000	-1000000	-1000000	
34,40	984,46	-1000000	-1000000	-1000000	
34,42	983,83	-1000000	-1000000	-1000000	
34,44	984,22	-1000000	-1000000	-1000000	
34,46	985,14	-1000000	-1000000	-1000000	
34,48	986,84	-1000000	-1000000	-1000000	
34,50	989,72	-1000000	-1000000	-1000000	
34,52	991,88	-1000000	-1000000	-1000000	
34,54	991,85	-1000000	-1000000	-1000000	
34,56	990,04	-1000000	-1000000	-1000000	
34,58	988,09	-1000000	-1000000	-1000000	
34,60	986,87	-1000000	-1000000	-1000000	
34,62	986,37	-1000000	-1000000	-1000000	
34,64	985,97	-1000000	-1000000	-1000000	
