Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,66	546,78	-1000000	-1000000	-1000000	
22,68	546,72	-1000000	-1000000	-1000000	
22,70	547,64	-1000000	-1000000	-1000000	
22,72	549,58	-1000000	-1000000	-1000000	
22,74	551,85	-1000000	-1000000	-1000000	
22,76	553,17	-1000000	-1000000	-1000000	
22,78	552,49	-1000000	-1000000	-1000000	
22,80	550,09	-1000000	-1000000	-1000000	
22,82	547,08	-1000000	-1000000	-1000000	
22,84	544,59	-1000000	-1000000	-1000000	
22,86	543,53	-1000000	-1000000	-1000000	
22,88	544,51	-1000000	-1000000	-1000000	
22,90	546,34	-1000000	-1000000	-1000000	
22,92	547,76	-1000000	-1000000	-1000000	
22,94	548,35	-1000000	-1000000	-1000000	
22,96	548,76	-1000000	-1000000	-1000000	
22,98	548,98	-1000000	-1000000	-1000000	
23,00	548,55	-1000000	-1000000	-1000000	
23,02	546,92	-1000000	-1000000	-1000000	
23,04	545,14	-1000000	-1000000	-1000000	
23,06	544,45	-1000000	-1000000	-1000000	
23,08	544,94	-1000000	-1000000	-1000000	
23,10	546,07	-1000000	-1000000	-1000000	
23,12	547,98	-1000000	-1000000	-1000000	
23,14	549,95	-1000000	-1000000	-1000000	
23,16	551,02	-1000000	-1000000	-1000000	
23,18	551,05	-1000000	-1000000	-1000000	
23,20	550,38	-1000000	-1000000	-1000000	
23,22	549,30	-1000000	-1000000	-1000000	
23,24	548,28	-1000000	-1000000	-1000000	
23,26	547,52	-1000000	-1000000	-1000000	
23,28	547,21	-1000000	-1000000	-1000000	
23,30	547,04	-1000000	-1000000	-1000000	
23,32	547,62	-1000000	-1000000	-1000000	
23,34	549,32	-1000000	-1000000	-1000000	
23,36	550,66	-1000000	-1000000	-1000000	
23,38	550,62	-1000000	-1000000	-1000000	
23,40	550,24	-1000000	-1000000	-1000000	
23,42	549,59	-1000000	-1000000	-1000000	
23,44	548,06	-1000000	-1000000	-1000000	
23,46	546,28	-1000000	-1000000	-1000000	
23,48	545,53	-1000000	-1000000	-1000000	
23,50	546,31	-1000000	-1000000	-1000000	
23,52	547,67	-1000000	-1000000	-1000000	
23,54	548,93	-1000000	-1000000	-1000000	
23,56	549,93	-1000000	-1000000	-1000000	
23,58	550,32	-1000000	-1000000	-1000000	
23,60	549,15	-1000000	-1000000	-1000000	
23,62	547,16	-1000000	-1000000	-1000000	
23,64	545,44	-1000000	-1000000	-1000000	
23,66	544,31	-1000000	-1000000	-1000000	
23,68	543,82	-1000000	-1000000	-1000000	
23,70	544,39	-1000000	-1000000	-1000000	
23,72	545,87	-1000000	-1000000	-1000000	
23,74	547,49	-1000000	-1000000	-1000000	
23,76	548,73	-1000000	-1000000	-1000000	
23,78	549,66	-1000000	-1000000	-1000000	
23,80	549,80	-1000000	-1000000	-1000000	
23,82	549,06	-1000000	-1000000	-1000000	
23,84	548,06	-1000000	-1000000	-1000000	
23,86	547,43	-1000000	-1000000	-1000000	
23,88	547,21	-1000000	-1000000	-1000000	
23,90	547,51	-1000000	-1000000	-1000000	
23,92	549,21	-1000000	-1000000	-1000000	
23,94	551,93	-1000000	-1000000	-1000000	
23,96	554,07	-1000000	-1000000	-1000000	
23,98	554,85	-1000000	-1000000	-1000000	
24,00	554,87	-1000000	-1000000	-1000000	
24,02	554,09	-1000000	-1000000	-1000000	
24,04	552,94	-1000000	-1000000	-1000000	
24,06	552,07	-1000000	-1000000	-1000000	
24,08	551,78	-1000000	-1000000	-1000000	
24,10	551,88	-1000000	-1000000	-1000000	
24,12	552,30	-1000000	-1000000	-1000000	
24,14	552,95	-1000000	-1000000	-1000000	
24,16	554,28	-1000000	-1000000	-1000000	
24,18	555,59	-1000000	-1000000	-1000000	
24,20	555,96	-1000000	-1000000	-1000000	
24,22	555,69	-1000000	-1000000	-1000000	
24,24	554,89	-1000000	-1000000	-1000000	
24,26	553,92	-1000000	-1000000	-1000000	
24,28	553,61	-1000000	-1000000	-1000000	
24,30	554,41	-1000000	-1000000	-1000000	
24,32	555,60	-1000000	-1000000	-1000000	
24,34	555,95	-1000000	-1000000	-1000000	
24,36	555,64	-1000000	-1000000	-1000000	
24,38	555,63	-1000000	-1000000	-1000000	
24,40	556,26	-1000000	-1000000	-1000000	
24,42	557,02	-1000000	-1000000	-1000000	
24,44	557,16	-1000000	-1000000	-1000000	
24,46	556,20	-1000000	-1000000	-1000000	
24,48	553,98	-1000000	-1000000	-1000000	
24,50	551,78	-1000000	-1000000	-1000000	
24,52	550,83	-1000000	-1000000	-1000000	
24,54	551,08	-1000000	-1000000	-1000000	
24,56	552,21	-1000000	-1000000	-1000000	
24,58	553,84	-1000000	-1000000	-1000000	
24,60	554,97	-1000000	-1000000	-1000000	
24,62	555,31	-1000000	-1000000	-1000000	
24,64	555,38	-1000000	-1000000	-1000000	
24,66	555,34	-1000000	-1000000	-1000000	
24,68	554,64	-1000000	-1000000	-1000000	
24,70	553,55	-1000000	-1000000	-1000000	
24,72	552,88	-1000000	-1000000	-1000000	
24,74	553,63	-1000000	-1000000	-1000000	
24,76	555,52	-1000000	-1000000	-1000000	
24,78	557,82	-1000000	-1000000	-1000000	
24,80	559,18	-1000000	-1000000	-1000000	
24,82	558,48	-1000000	-1000000	-1000000	
24,84	556,38	-1000000	-1000000	-1000000	
24,86	554,34	-1000000	-1000000	-1000000	
24,88	552,99	-1000000	-1000000	-1000000	
24,90	552,36	-1000000	-1000000	-1000000	
24,92	552,24	-1000000	-1000000	-1000000	
24,94	551,83	-1000000	-1000000	-1000000	
24,96	551,19	-1000000	-1000000	-1000000	
24,98	551,09	-1000000	-1000000	-1000000	
25,00	552,00	-1000000	-1000000	-1000000	
25,02	553,24	-1000000	-1000000	-1000000	
25,04	553,97	-1000000	-1000000	-1000000	
25,06	553,55	-1000000	-1000000	-1000000	
25,08	552,44	-1000000	-1000000	-1000000	
25,10	551,25	-1000000	-1000000	-1000000	
25,12	550,82	-1000000	-1000000	-1000000	
25,14	550,87	-1000000	-1000000	-1000000	
25,16	550,97	-1000000	-1000000	-1000000	
25,18	550,47	-1000000	-1000000	-1000000	
25,20	549,79	-1000000	-1000000	-1000000	
25,22	549,67	-1000000	-1000000	-1000000	
25,24	550,41	-1000000	-1000000	-1000000	
25,26	551,22	-1000000	-1000000	-1000000	
25,28	551,69	-1000000	-1000000	-1000000	
25,30	551,75	-1000000	-1000000	-1000000	
25,32	551,76	-1000000	-1000000	-1000000	
25,34	552,29	-1000000	-1000000	-1000000	
25,36	552,98	-1000000	-1000000	-1000000	
25,38	553,36	-1000000	-1000000	-1000000	
25,40	552,92	-1000000	-1000000	-1000000	
25,42	551,97	-1000000	-1000000	-1000000	
25,44	551,38	-1000000	-1000000	-1000000	
25,46	551,62	-1000000	-1000000	-1000000	
25,48	552,10	-1000000	-1000000	-1000000	
25,50	552,28	-1000000	-1000000	-1000000	
25,52	552,32	-1000000	-1000000	-1000000	
25,54	552,64	-1000000	-1000000	-1000000	
25,56	553,31	-1000000	-1000000	-1000000	
25,58	553,89	-1000000	-1000000	-1000000	
25,60	553,95	-1000000	-1000000	-1000000	
25,62	553,93	-1000000	-1000000	-1000000	
25,64	553,78	-1000000	-1000000	-1000000	
25,66	553,39	-1000000	-1000000	-1000000	
25,68	553,11	-1000000	-1000000	-1000000	
25,70	553,07	-1000000	-1000000	-1000000	
25,72	553,17	-1000000	-1000000	-1000000	
25,74	553,58	-1000000	-1000000	-1000000	
25,76	553,82	-1000000	-1000000	-1000000	
25,78	553,61	-1000000	-1000000	-1000000	
25,80	553,84	-1000000	-1000000	-1000000	
25,82	555,07	-1000000	-1000000	-1000000	
25,84	556,51	-1000000	-1000000	-1000000	
25,86	556,86	-1000000	-1000000	-1000000	
25,88	555,54	-1000000	-1000000	-1000000	
25,90	553,48	-1000000	-1000000	-1000000	
25,92	551,74	-1000000	-1000000	-1000000	
25,94	550,89	-1000000	-1000000	-1000000	
25,96	550,80	-1000000	-1000000	-1000000	
25,98	551,02	-1000000	-1000000	-1000000	
26,00	551,37	-1000000	-1000000	-1000000	
26,02	551,45	-1000000	-1000000	-1000000	
26,04	551,23	-1000000	-1000000	-1000000	
26,06	551,22	-1000000	-1000000	-1000000	
26,08	551,73	-1000000	-1000000	-1000000	
26,10	552,33	-1000000	-1000000	-1000000	
26,12	552,61	-1000000	-1000000	-1000000	
26,14	552,56	-1000000	-1000000	-1000000	
26,16	552,83	-1000000	-1000000	-1000000	
26,18	553,41	-1000000	-1000000	-1000000	
26,20	553,57	-1000000	-1000000	-1000000	
26,22	552,38	-1000000	-1000000	-1000000	
26,24	550,42	-1000000	-1000000	-1000000	
26,26	548,74	-1000000	-1000000	-1000000	
26,28	548,50	-1000000	-1000000	-1000000	
26,30	549,64	-1000000	-1000000	-1000000	
26,32	551,46	-1000000	-1000000	-1000000	
26,34	552,91	-1000000	-1000000	-1000000	
26,36	553,05	-1000000	-1000000	-1000000	
26,38	551,75	-1000000	-1000000	-1000000	
26,40	550,29	-1000000	-1000000	-1000000	
26,42	549,55	-1000000	-1000000	-1000000	
26,44	550,11	-1000000	-1000000	-1000000	
26,46	551,59	-1000000	-1000000	-1000000	
26,48	553,00	-1000000	-1000000	-1000000	
26,50	553,99	-1000000	-1000000	-1000000	
26,52	554,71	-1000000	-1000000	-1000000	
26,54	555,10	-1000000	-1000000	-1000000	
26,56	554,55	-1000000	-1000000	-1000000	
26,58	552,66	-1000000	-1000000	-1000000	
26,60	550,41	-1000000	-1000000	-1000000	
26,62	548,83	-1000000	-1000000	-1000000	
26,64	548,22	-1000000	-1000000	-1000000	
26,66	548,44	-1000000	-1000000	-1000000	
26,68	549,43	-1000000	-1000000	-1000000	
26,70	550,50	-1000000	-1000000	-1000000	
26,72	551,00	-1000000	-1000000	-1000000	
26,74	551,10	-1000000	-1000000	-1000000	
26,76	550,66	-1000000	-1000000	-1000000	
26,78	549,91	-1000000	-1000000	-1000000	
26,80	548,86	-1000000	-1000000	-1000000	
26,82	547,55	-1000000	-1000000	-1000000	
26,84	545,75	-1000000	-1000000	-1000000	
26,86	544,24	-1000000	-1000000	-1000000	
26,88	543,57	-1000000	-1000000	-1000000	
26,90	544,00	-1000000	-1000000	-1000000	
26,92	544,61	-1000000	-1000000	-1000000	
26,94	544,80	-1000000	-1000000	-1000000	
26,96	544,63	-1000000	-1000000	-1000000	
26,98	544,90	-1000000	-1000000	-1000000	
27,00	545,55	-1000000	-1000000	-1000000	
27,02	546,07	-1000000	-1000000	-1000000	
27,04	545,64	-1000000	-1000000	-1000000	
27,06	544,56	-1000000	-1000000	-1000000	
27,08	543,32	-1000000	-1000000	-1000000	
27,10	542,33	-1000000	-1000000	-1000000	
27,12	542,08	-1000000	-1000000	-1000000	
27,14	542,96	-1000000	-1000000	-1000000	
27,16	544,46	-1000000	-1000000	-1000000	
27,18	546,08	-1000000	-1000000	-1000000	
27,20	547,80	-1000000	-1000000	-1000000	
27,22	549,60	-1000000	-1000000	-1000000	
27,24	551,31	-1000000	-1000000	-1000000	
27,26	552,48	-1000000	-1000000	-1000000	
27,28	552,52	-1000000	-1000000	-1000000	
27,30	551,40	-1000000	-1000000	-1000000	
27,32	549,80	-1000000	-1000000	-1000000	
27,34	548,74	-1000000	-1000000	-1000000	
27,36	548,06	-1000000	-1000000	-1000000	
27,38	547,20	-1000000	-1000000	-1000000	
27,40	546,34	-1000000	-1000000	-1000000	
27,42	545,49	-1000000	-1000000	-1000000	
27,44	544,87	-1000000	-1000000	-1000000	
27,46	544,48	-1000000	-1000000	-1000000	
27,48	544,62	-1000000	-1000000	-1000000	
27,50	545,66	-1000000	-1000000	-1000000	
27,52	547,09	-1000000	-1000000	-1000000	
27,54	547,55	-1000000	-1000000	-1000000	
27,56	546,54	-1000000	-1000000	-1000000	
27,58	544,25	-1000000	-1000000	-1000000	
27,60	541,42	-1000000	-1000000	-1000000	
27,62	538,78	-1000000	-1000000	-1000000	
27,64	537,41	-1000000	-1000000	-1000000	
27,66	538,31	-1000000	-1000000	-1000000	
27,68	540,99	-1000000	-1000000	-1000000	
27,70	544,30	-1000000	-1000000	-1000000	
27,72	546,74	-1000000	-1000000	-1000000	
27,74	547,34	-1000000	-1000000	-1000000	
27,76	545,77	-1000000	-1000000	-1000000	
27,78	543,17	-1000000	-1000000	-1000000	
27,80	540,25	-1000000	-1000000	-1000000	
27,82	538,16	-1000000	-1000000	-1000000	
27,84	537,70	-1000000	-1000000	-1000000	
27,86	539,11	-1000000	-1000000	-1000000	
27,88	541,52	-1000000	-1000000	-1000000	
27,90	544,13	-1000000	-1000000	-1000000	
27,92	546,09	-1000000	-1000000	-1000000	
27,94	546,73	-1000000	-1000000	-1000000	
27,96	545,91	-1000000	-1000000	-1000000	
27,98	544,10	-1000000	-1000000	-1000000	
28,00	541,80	-1000000	-1000000	-1000000	
28,02	540,45	-1000000	-1000000	-1000000	
28,04	540,49	-1000000	-1000000	-1000000	
28,06	541,86	-1000000	-1000000	-1000000	
28,08	543,59	-1000000	-1000000	-1000000	
28,10	545,42	-1000000	-1000000	-1000000	
28,12	547,00	-1000000	-1000000	-1000000	
28,14	547,70	-1000000	-1000000	-1000000	
28,16	547,02	-1000000	-1000000	-1000000	
28,18	545,35	-1000000	-1000000	-1000000	
28,20	543,88	-1000000	-1000000	-1000000	
28,22	543,49	-1000000	-1000000	-1000000	
28,24	544,26	-1000000	-1000000	-1000000	
28,26	545,25	-1000000	-1000000	-1000000	
28,28	545,64	-1000000	-1000000	-1000000	
28,30	545,19	-1000000	-1000000	-1000000	
28,32	544,56	-1000000	-1000000	-1000000	
28,34	543,88	-1000000	-1000000	-1000000	
28,36	543,61	-1000000	-1000000	-1000000	
28,38	543,69	-1000000	-1000000	-1000000	
28,40	544,22	-1000000	-1000000	-1000000	
28,42	544,88	-1000000	-1000000	-1000000	
28,44	545,58	-1000000	-1000000	-1000000	
28,46	546,24	-1000000	-1000000	-1000000	
28,48	547,41	-1000000	-1000000	-1000000	
28,50	548,67	-1000000	-1000000	-1000000	
28,52	549,37	-1000000	-1000000	-1000000	
28,54	549,04	-1000000	-1000000	-1000000	
28,56	548,17	-1000000	-1000000	-1000000	
28,58	547,40	-1000000	-1000000	-1000000	
28,60	547,28	-1000000	-1000000	-1000000	
28,62	547,54	-1000000	-1000000	-1000000	
28,64	547,71	-1000000	-1000000	-1000000	
28,66	547,59	-1000000	-1000000	-1000000	
28,68	547,20	-1000000	-1000000	-1000000	
28,70	546,62	-1000000	-1000000	-1000000	
28,72	546,46	-1000000	-1000000	-1000000	
28,74	546,78	-1000000	-1000000	-1000000	
28,76	546,72	-1000000	-1000000	-1000000	
28,78	545,70	-1000000	-1000000	-1000000	
28,80	544,77	-1000000	-1000000	-1000000	
28,82	544,92	-1000000	-1000000	-1000000	
28,84	546,39	-1000000	-1000000	-1000000	
28,86	548,59	-1000000	-1000000	-1000000	
28,88	550,37	-1000000	-1000000	-1000000	
28,90	550,63	-1000000	-1000000	-1000000	
28,92	549,24	-1000000	-1000000	-1000000	
28,94	547,66	-1000000	-1000000	-1000000	
28,96	546,93	-1000000	-1000000	-1000000	
28,98	546,78	-1000000	-1000000	-1000000	
29,00	547,05	-1000000	-1000000	-1000000	
29,02	547,47	-1000000	-1000000	-1000000	
29,04	547,74	-1000000	-1000000	-1000000	
29,06	547,74	-1000000	-1000000	-1000000	
29,08	548,28	-1000000	-1000000	-1000000	
29,10	549,29	-1000000	-1000000	-1000000	
29,12	549,69	-1000000	-1000000	-1000000	
29,14	548,84	-1000000	-1000000	-1000000	
29,16	547,29	-1000000	-1000000	-1000000	
29,18	546,29	-1000000	-1000000	-1000000	
29,20	546,55	-1000000	-1000000	-1000000	
29,22	547,56	-1000000	-1000000	-1000000	
29,24	549,14	-1000000	-1000000	-1000000	
29,26	550,49	-1000000	-1000000	-1000000	
29,28	550,73	-1000000	-1000000	-1000000	
29,30	550,29	-1000000	-1000000	-1000000	
29,32	550,24	-1000000	-1000000	-1000000	
29,34	550,82	-1000000	-1000000	-1000000	
29,36	551,21	-1000000	-1000000	-1000000	
29,38	550,86	-1000000	-1000000	-1000000	
29,40	549,84	-1000000	-1000000	-1000000	
29,42	549,05	-1000000	-1000000	-1000000	
29,44	548,74	-1000000	-1000000	-1000000	
29,46	549,15	-1000000	-1000000	-1000000	
29,48	550,00	-1000000	-1000000	-1000000	
29,50	550,38	-1000000	-1000000	-1000000	
29,52	550,16	-1000000	-1000000	-1000000	
29,54	550,32	-1000000	-1000000	-1000000	
29,56	551,41	-1000000	-1000000	-1000000	
29,58	552,49	-1000000	-1000000	-1000000	
29,60	553,16	-1000000	-1000000	-1000000	
29,62	553,60	-1000000	-1000000	-1000000	
29,64	553,25	-1000000	-1000000	-1000000	
29,66	551,84	-1000000	-1000000	-1000000	
29,68	550,69	-1000000	-1000000	-1000000	
29,70	550,57	-1000000	-1000000	-1000000	
29,72	550,89	-1000000	-1000000	-1000000	
29,74	550,84	-1000000	-1000000	-1000000	
29,76	551,03	-1000000	-1000000	-1000000	
29,78	551,71	-1000000	-1000000	-1000000	
29,80	552,10	-1000000	-1000000	-1000000	
29,82	551,43	-1000000	-1000000	-1000000	
29,84	550,21	-1000000	-1000000	-1000000	
29,86	549,45	-1000000	-1000000	-1000000	
29,88	549,24	-1000000	-1000000	-1000000	
29,90	549,69	-1000000	-1000000	-1000000	
29,92	551,12	-1000000	-1000000	-1000000	
29,94	552,70	-1000000	-1000000	-1000000	
29,96	553,47	-1000000	-1000000	-1000000	
29,98	553,66	-1000000	-1000000	-1000000	
30,00	554,09	-1000000	-1000000	-1000000	
30,02	554,61	-1000000	-1000000	-1000000	
30,04	554,63	-1000000	-1000000	-1000000	
30,06	554,14	-1000000	-1000000	-1000000	
30,08	553,55	-1000000	-1000000	-1000000	
30,10	552,60	-1000000	-1000000	-1000000	
30,12	551,88	-1000000	-1000000	-1000000	
30,14	552,28	-1000000	-1000000	-1000000	
30,16	553,44	-1000000	-1000000	-1000000	
30,18	554,06	-1000000	-1000000	-1000000	
30,20	553,97	-1000000	-1000000	-1000000	
30,22	553,80	-1000000	-1000000	-1000000	
30,24	553,68	-1000000	-1000000	-1000000	
30,26	553,28	-1000000	-1000000	-1000000	
30,28	553,08	-1000000	-1000000	-1000000	
30,30	553,29	-1000000	-1000000	-1000000	
30,32	553,29	-1000000	-1000000	-1000000	
30,34	553,07	-1000000	-1000000	-1000000	
30,36	553,26	-1000000	-1000000	-1000000	
30,38	553,57	-1000000	-1000000	-1000000	
30,40	553,04	-1000000	-1000000	-1000000	
30,42	552,26	-1000000	-1000000	-1000000	
30,44	552,12	-1000000	-1000000	-1000000	
30,46	552,65	-1000000	-1000000	-1000000	
30,48	553,41	-1000000	-1000000	-1000000	
30,50	554,67	-1000000	-1000000	-1000000	
30,52	556,33	-1000000	-1000000	-1000000	
30,54	557,40	-1000000	-1000000	-1000000	
30,56	556,82	-1000000	-1000000	-1000000	
30,58	555,55	-1000000	-1000000	-1000000	
30,60	554,41	-1000000	-1000000	-1000000	
30,62	553,69	-1000000	-1000000	-1000000	
30,64	553,55	-1000000	-1000000	-1000000	
30,66	554,14	-1000000	-1000000	-1000000	
30,68	554,68	-1000000	-1000000	-1000000	
30,70	554,10	-1000000	-1000000	-1000000	
30,72	553,29	-1000000	-1000000	-1000000	
30,74	553,13	-1000000	-1000000	-1000000	
30,76	553,55	-1000000	-1000000	-1000000	
30,78	553,98	-1000000	-1000000	-1000000	
30,80	554,23	-1000000	-1000000	-1000000	
30,82	553,87	-1000000	-1000000	-1000000	
30,84	553,25	-1000000	-1000000	-1000000	
30,86	553,00	-1000000	-1000000	-1000000	
30,88	553,35	-1000000	-1000000	-1000000	
30,90	553,50	-1000000	-1000000	-1000000	
30,92	553,36	-1000000	-1000000	-1000000	
30,94	552,97	-1000000	-1000000	-1000000	
30,96	552,63	-1000000	-1000000	-1000000	
30,98	552,58	-1000000	-1000000	-1000000	
31,00	552,99	-1000000	-1000000	-1000000	
31,02	553,66	-1000000	-1000000	-1000000	
31,04	554,22	-1000000	-1000000	-1000000	
31,06	554,55	-1000000	-1000000	-1000000	
31,08	554,82	-1000000	-1000000	-1000000	
31,10	555,23	-1000000	-1000000	-1000000	
31,12	555,57	-1000000	-1000000	-1000000	
31,14	555,58	-1000000	-1000000	-1000000	
31,16	555,05	-1000000	-1000000	-1000000	
31,18	554,31	-1000000	-1000000	-1000000	
31,20	553,48	-1000000	-1000000	-1000000	
31,22	552,89	-1000000	-1000000	-1000000	
31,24	552,94	-1000000	-1000000	-1000000	
31,26	553,44	-1000000	-1000000	-1000000	
31,28	553,33	-1000000	-1000000	-1000000	
31,30	552,26	-1000000	-1000000	-1000000	
31,32	550,77	-1000000	-1000000	-1000000	
31,34	549,59	-1000000	-1000000	-1000000	
31,36	549,21	-1000000	-1000000	-1000000	
31,38	549,97	-1000000	-1000000	-1000000	
31,40	551,34	-1000000	-1000000	-1000000	
31,42	552,86	-1000000	-1000000	-1000000	
31,44	554,44	-1000000	-1000000	-1000000	
31,46	556,19	-1000000	-1000000	-1000000	
31,48	557,57	-1000000	-1000000	-1000000	
31,50	557,91	-1000000	-1000000	-1000000	
31,52	557,39	-1000000	-1000000	-1000000	
31,54	556,56	-1000000	-1000000	-1000000	
31,56	555,51	-1000000	-1000000	-1000000	
31,58	555,06	-1000000	-1000000	-1000000	
31,60	555,68	-1000000	-1000000	-1000000	
31,62	556,92	-1000000	-1000000	-1000000	
31,64	557,69	-1000000	-1000000	-1000000	
31,66	557,50	-1000000	-1000000	-1000000	
31,68	556,55	-1000000	-1000000	-1000000	
31,70	555,67	-1000000	-1000000	-1000000	
31,72	555,50	-1000000	-1000000	-1000000	
31,74	555,88	-1000000	-1000000	-1000000	
31,76	556,57	-1000000	-1000000	-1000000	
31,78	556,93	-1000000	-1000000	-1000000	
31,80	556,81	-1000000	-1000000	-1000000	
31,82	556,95	-1000000	-1000000	-1000000	
31,84	557,59	-1000000	-1000000	-1000000	
31,86	558,65	-1000000	-1000000	-1000000	
31,88	559,80	-1000000	-1000000	-1000000	
31,90	560,64	-1000000	-1000000	-1000000	
31,92	560,98	-1000000	-1000000	-1000000	
31,94	561,14	-1000000	-1000000	-1000000	
31,96	561,63	-1000000	-1000000	-1000000	
31,98	562,29	-1000000	-1000000	-1000000	
32,00	562,70	-1000000	-1000000	-1000000	
32,02	562,25	-1000000	-1000000	-1000000	
32,04	561,43	-1000000	-1000000	-1000000	
32,06	560,61	-1000000	-1000000	-1000000	
32,08	560,09	-1000000	-1000000	-1000000	
32,10	560,12	-1000000	-1000000	-1000000	
32,12	560,12	-1000000	-1000000	-1000000	
32,14	558,78	-1000000	-1000000	-1000000	
32,16	556,47	-1000000	-1000000	-1000000	
32,18	554,42	-1000000	-1000000	-1000000	
32,20	553,87	-1000000	-1000000	-1000000	
32,22	554,20	-1000000	-1000000	-1000000	
32,24	554,54	-1000000	-1000000	-1000000	
32,26	553,91	-1000000	-1000000	-1000000	
32,28	552,33	-1000000	-1000000	-1000000	
32,30	550,94	-1000000	-1000000	-1000000	
32,32	550,50	-1000000	-1000000	-1000000	
32,34	551,13	-1000000	-1000000	-1000000	
32,36	552,08	-1000000	-1000000	-1000000	
32,38	552,69	-1000000	-1000000	-1000000	
32,40	553,29	-1000000	-1000000	-1000000	
32,42	554,22	-1000000	-1000000	-1000000	
32,44	555,25	-1000000	-1000000	-1000000	
32,46	556,17	-1000000	-1000000	-1000000	
32,48	556,65	-1000000	-1000000	-1000000	
32,50	556,50	-1000000	-1000000	-1000000	
32,52	555,62	-1000000	-1000000	-1000000	
32,54	554,80	-1000000	-1000000	-1000000	
32,56	554,54	-1000000	-1000000	-1000000	
32,58	554,80	-1000000	-1000000	-1000000	
32,60	554,64	-1000000	-1000000	-1000000	
32,62	554,01	-1000000	-1000000	-1000000	
32,64	553,42	-1000000	-1000000	-1000000	
32,66	553,17	-1000000	-1000000	-1000000	
32,68	553,04	-1000000	-1000000	-1000000	
32,70	552,99	-1000000	-1000000	-1000000	
32,72	552,82	-1000000	-1000000	-1000000	
32,74	552,36	-1000000	-1000000	-1000000	
32,76	551,81	-1000000	-1000000	-1000000	
32,78	551,59	-1000000	-1000000	-1000000	
32,80	552,06	-1000000	-1000000	-1000000	
32,82	553,22	-1000000	-1000000	-1000000	
32,84	554,22	-1000000	-1000000	-1000000	
32,86	554,50	-1000000	-1000000	-1000000	
32,88	553,97	-1000000	-1000000	-1000000	
32,90	553,28	-1000000	-1000000	-1000000	
32,92	553,13	-1000000	-1000000	-1000000	
32,94	553,74	-1000000	-1000000	-1000000	
32,96	554,73	-1000000	-1000000	-1000000	
32,98	555,34	-1000000	-1000000	-1000000	
33,00	555,29	-1000000	-1000000	-1000000	
33,02	554,70	-1000000	-1000000	-1000000	
33,04	553,98	-1000000	-1000000	-1000000	
33,06	553,43	-1000000	-1000000	-1000000	
33,08	552,66	-1000000	-1000000	-1000000	
33,10	551,95	-1000000	-1000000	-1000000	
33,12	551,70	-1000000	-1000000	-1000000	
33,14	551,66	-1000000	-1000000	-1000000	
33,16	551,64	-1000000	-1000000	-1000000	
33,18	551,74	-1000000	-1000000	-1000000	
33,20	551,86	-1000000	-1000000	-1000000	
33,22	551,65	-1000000	-1000000	-1000000	
33,24	550,82	-1000000	-1000000	-1000000	
33,26	549,64	-1000000	-1000000	-1000000	
33,28	548,55	-1000000	-1000000	-1000000	
33,30	548,13	-1000000	-1000000	-1000000	
33,32	548,37	-1000000	-1000000	-1000000	
33,34	549,08	-1000000	-1000000	-1000000	
33,36	549,96	-1000000	-1000000	-1000000	
33,38	550,58	-1000000	-1000000	-1000000	
33,40	550,98	-1000000	-1000000	-1000000	
33,42	551,26	-1000000	-1000000	-1000000	
33,44	551,17	-1000000	-1000000	-1000000	
33,46	550,29	-1000000	-1000000	-1000000	
33,48	548,83	-1000000	-1000000	-1000000	
33,50	547,54	-1000000	-1000000	-1000000	
33,52	546,81	-1000000	-1000000	-1000000	
33,54	546,56	-1000000	-1000000	-1000000	
33,56	546,76	-1000000	-1000000	-1000000	
33,58	547,14	-1000000	-1000000	-1000000	
33,60	547,00	-1000000	-1000000	-1000000	
33,62	546,32	-1000000	-1000000	-1000000	
33,64	545,65	-1000000	-1000000	-1000000	
33,66	544,90	-1000000	-1000000	-1000000	
33,68	543,57	-1000000	-1000000	-1000000	
33,70	542,03	-1000000	-1000000	-1000000	
33,72	541,26	-1000000	-1000000	-1000000	
33,74	541,33	-1000000	-1000000	-1000000	
33,76	541,70	-1000000	-1000000	-1000000	
33,78	542,30	-1000000	-1000000	-1000000	
33,80	542,78	-1000000	-1000000	-1000000	
33,82	542,46	-1000000	-1000000	-1000000	
33,84	541,35	-1000000	-1000000	-1000000	
33,86	540,15	-1000000	-1000000	-1000000	
33,88	539,42	-1000000	-1000000	-1000000	
33,90	539,81	-1000000	-1000000	-1000000	
33,92	541,27	-1000000	-1000000	-1000000	
33,94	542,96	-1000000	-1000000	-1000000	
33,96	544,23	-1000000	-1000000	-1000000	
33,98	545,21	-1000000	-1000000	-1000000	
34,00	545,81	-1000000	-1000000	-1000000	
34,02	545,84	-1000000	-1000000	-1000000	
34,04	545,47	-1000000	-1000000	-1000000	
34,06	545,12	-1000000	-1000000	-1000000	
34,08	545,31	-1000000	-1000000	-1000000	
34,10	545,86	-1000000	-1000000	-1000000	
34,12	546,57	-1000000	-1000000	-1000000	
34,14	547,17	-1000000	-1000000	-1000000	
34,16	547,52	-1000000	-1000000	-1000000	
34,18	547,27	-1000000	-1000000	-1000000	
34,20	546,64	-1000000	-1000000	-1000000	
34,22	546,13	-1000000	-1000000	-1000000	
34,24	546,31	-1000000	-1000000	-1000000	
