Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,18	1405,4	-1000000	-1000000	-1000000	
22,20	1403,2	-1000000	-1000000	-1000000	
22,22	1401,7	-1000000	-1000000	-1000000	
22,24	1404,2	-1000000	-1000000	-1000000	
22,26	1408,5	-1000000	-1000000	-1000000	
22,28	1413,6	-1000000	-1000000	-1000000	
22,30	1418,7	-1000000	-1000000	-1000000	
22,32	1421,1	-1000000	-1000000	-1000000	
22,34	1418,9	-1000000	-1000000	-1000000	
22,36	1412,2	-1000000	-1000000	-1000000	
22,38	1404,2	-1000000	-1000000	-1000000	
22,40	1399,8	-1000000	-1000000	-1000000	
22,42	1398,4	-1000000	-1000000	-1000000	
22,44	1396,8	-1000000	-1000000	-1000000	
22,46	1395,8	-1000000	-1000000	-1000000	
22,48	1397,2	-1000000	-1000000	-1000000	
22,50	1400,8	-1000000	-1000000	-1000000	
22,52	1406,5	-1000000	-1000000	-1000000	
22,54	1410,7	-1000000	-1000000	-1000000	
22,56	1410,7	-1000000	-1000000	-1000000	
22,58	1410,7	-1000000	-1000000	-1000000	
22,60	1412,5	-1000000	-1000000	-1000000	
22,62	1415,2	-1000000	-1000000	-1000000	
22,64	1416,0	-1000000	-1000000	-1000000	
22,66	1415,2	-1000000	-1000000	-1000000	
22,68	1413,4	-1000000	-1000000	-1000000	
22,70	1411,6	-1000000	-1000000	-1000000	
22,72	1408,1	-1000000	-1000000	-1000000	
22,74	1405,7	-1000000	-1000000	-1000000	
22,76	1406,0	-1000000	-1000000	-1000000	
22,78	1409,3	-1000000	-1000000	-1000000	
22,80	1415,4	-1000000	-1000000	-1000000	
22,82	1421,0	-1000000	-1000000	-1000000	
22,84	1423,2	-1000000	-1000000	-1000000	
22,86	1423,6	-1000000	-1000000	-1000000	
22,88	1422,9	-1000000	-1000000	-1000000	
22,90	1420,0	-1000000	-1000000	-1000000	
22,92	1415,4	-1000000	-1000000	-1000000	
22,94	1410,3	-1000000	-1000000	-1000000	
22,96	1406,7	-1000000	-1000000	-1000000	
22,98	1404,9	-1000000	-1000000	-1000000	
23,00	1404,4	-1000000	-1000000	-1000000	
23,02	1405,3	-1000000	-1000000	-1000000	
23,04	1407,6	-1000000	-1000000	-1000000	
23,06	1407,5	-1000000	-1000000	-1000000	
23,08	1405,3	-1000000	-1000000	-1000000	
23,10	1403,4	-1000000	-1000000	-1000000	
23,12	1403,1	-1000000	-1000000	-1000000	
23,14	1404,6	-1000000	-1000000	-1000000	
23,16	1405,8	-1000000	-1000000	-1000000	
23,18	1405,1	-1000000	-1000000	-1000000	
23,20	1405,1	-1000000	-1000000	-1000000	
23,22	1408,2	-1000000	-1000000	-1000000	
23,24	1413,5	-1000000	-1000000	-1000000	
23,26	1417,2	-1000000	-1000000	-1000000	
23,28	1416,4	-1000000	-1000000	-1000000	
23,30	1413,4	-1000000	-1000000	-1000000	
23,32	1410,8	-1000000	-1000000	-1000000	
23,34	1408,3	-1000000	-1000000	-1000000	
23,36	1405,4	-1000000	-1000000	-1000000	
23,38	1404,4	-1000000	-1000000	-1000000	
23,40	1404,7	-1000000	-1000000	-1000000	
23,42	1404,8	-1000000	-1000000	-1000000	
23,44	1405,0	-1000000	-1000000	-1000000	
23,46	1404,8	-1000000	-1000000	-1000000	
23,48	1405,1	-1000000	-1000000	-1000000	
23,50	1406,8	-1000000	-1000000	-1000000	
23,52	1409,2	-1000000	-1000000	-1000000	
23,54	1410,8	-1000000	-1000000	-1000000	
23,56	1411,5	-1000000	-1000000	-1000000	
23,58	1411,7	-1000000	-1000000	-1000000	
23,60	1411,6	-1000000	-1000000	-1000000	
23,62	1409,4	-1000000	-1000000	-1000000	
23,64	1405,1	-1000000	-1000000	-1000000	
23,66	1401,9	-1000000	-1000000	-1000000	
23,68	1400,5	-1000000	-1000000	-1000000	
23,70	1399,0	-1000000	-1000000	-1000000	
23,72	1396,9	-1000000	-1000000	-1000000	
23,74	1395,1	-1000000	-1000000	-1000000	
23,76	1394,5	-1000000	-1000000	-1000000	
23,78	1396,0	-1000000	-1000000	-1000000	
23,80	1397,2	-1000000	-1000000	-1000000	
23,82	1398,7	-1000000	-1000000	-1000000	
23,84	1400,7	-1000000	-1000000	-1000000	
23,86	1402,6	-1000000	-1000000	-1000000	
23,88	1401,5	-1000000	-1000000	-1000000	
23,90	1398,1	-1000000	-1000000	-1000000	
23,92	1393,7	-1000000	-1000000	-1000000	
23,94	1392,1	-1000000	-1000000	-1000000	
23,96	1392,9	-1000000	-1000000	-1000000	
23,98	1394,3	-1000000	-1000000	-1000000	
24,00	1396,3	-1000000	-1000000	-1000000	
24,02	1400,0	-1000000	-1000000	-1000000	
24,04	1404,8	-1000000	-1000000	-1000000	
24,06	1408,8	-1000000	-1000000	-1000000	
24,08	1411,1	-1000000	-1000000	-1000000	
24,10	1411,4	-1000000	-1000000	-1000000	
24,12	1411,7	-1000000	-1000000	-1000000	
24,14	1411,3	-1000000	-1000000	-1000000	
24,16	1410,6	-1000000	-1000000	-1000000	
24,18	1409,2	-1000000	-1000000	-1000000	
24,20	1408,4	-1000000	-1000000	-1000000	
24,22	1409,3	-1000000	-1000000	-1000000	
24,24	1411,2	-1000000	-1000000	-1000000	
24,26	1410,3	-1000000	-1000000	-1000000	
24,28	1408,4	-1000000	-1000000	-1000000	
24,30	1408,2	-1000000	-1000000	-1000000	
24,32	1409,3	-1000000	-1000000	-1000000	
24,34	1408,3	-1000000	-1000000	-1000000	
24,36	1404,5	-1000000	-1000000	-1000000	
24,38	1400,7	-1000000	-1000000	-1000000	
24,40	1400,1	-1000000	-1000000	-1000000	
24,42	1401,1	-1000000	-1000000	-1000000	
24,44	1400,8	-1000000	-1000000	-1000000	
24,46	1399,9	-1000000	-1000000	-1000000	
24,48	1400,0	-1000000	-1000000	-1000000	
24,50	1404,4	-1000000	-1000000	-1000000	
24,52	1411,9	-1000000	-1000000	-1000000	
24,54	1419,8	-1000000	-1000000	-1000000	
24,56	1424,9	-1000000	-1000000	-1000000	
24,58	1427,7	-1000000	-1000000	-1000000	
24,60	1427,0	-1000000	-1000000	-1000000	
24,62	1423,5	-1000000	-1000000	-1000000	
24,64	1418,9	-1000000	-1000000	-1000000	
24,66	1413,3	-1000000	-1000000	-1000000	
24,68	1405,8	-1000000	-1000000	-1000000	
24,70	1395,8	-1000000	-1000000	-1000000	
24,72	1385,3	-1000000	-1000000	-1000000	
24,74	1379,0	-1000000	-1000000	-1000000	
24,76	1381,2	-1000000	-1000000	-1000000	
24,78	1391,8	-1000000	-1000000	-1000000	
24,80	1406,1	-1000000	-1000000	-1000000	
24,82	1417,3	-1000000	-1000000	-1000000	
24,84	1423,2	-1000000	-1000000	-1000000	
24,86	1425,5	-1000000	-1000000	-1000000	
24,88	1427,1	-1000000	-1000000	-1000000	
24,90	1428,9	-1000000	-1000000	-1000000	
24,92	1431,9	-1000000	-1000000	-1000000	
24,94	1433,9	-1000000	-1000000	-1000000	
24,96	1431,7	-1000000	-1000000	-1000000	
24,98	1424,4	-1000000	-1000000	-1000000	
25,00	1414,0	-1000000	-1000000	-1000000	
25,02	1403,7	-1000000	-1000000	-1000000	
25,04	1395,0	-1000000	-1000000	-1000000	
25,06	1390,5	-1000000	-1000000	-1000000	
25,08	1391,1	-1000000	-1000000	-1000000	
25,10	1396,8	-1000000	-1000000	-1000000	
25,12	1404,4	-1000000	-1000000	-1000000	
25,14	1411,8	-1000000	-1000000	-1000000	
25,16	1415,4	-1000000	-1000000	-1000000	
25,18	1414,7	-1000000	-1000000	-1000000	
25,20	1411,4	-1000000	-1000000	-1000000	
25,22	1406,8	-1000000	-1000000	-1000000	
25,24	1400,3	-1000000	-1000000	-1000000	
25,26	1392,7	-1000000	-1000000	-1000000	
25,28	1386,3	-1000000	-1000000	-1000000	
25,30	1383,3	-1000000	-1000000	-1000000	
25,32	1382,9	-1000000	-1000000	-1000000	
25,34	1384,4	-1000000	-1000000	-1000000	
25,36	1389,1	-1000000	-1000000	-1000000	
25,38	1398,2	-1000000	-1000000	-1000000	
25,40	1408,8	-1000000	-1000000	-1000000	
25,42	1417,4	-1000000	-1000000	-1000000	
25,44	1422,1	-1000000	-1000000	-1000000	
25,46	1422,0	-1000000	-1000000	-1000000	
25,48	1418,8	-1000000	-1000000	-1000000	
25,50	1413,9	-1000000	-1000000	-1000000	
25,52	1407,2	-1000000	-1000000	-1000000	
25,54	1399,9	-1000000	-1000000	-1000000	
25,56	1393,8	-1000000	-1000000	-1000000	
25,58	1392,6	-1000000	-1000000	-1000000	
25,60	1396,4	-1000000	-1000000	-1000000	
25,62	1403,9	-1000000	-1000000	-1000000	
25,64	1411,8	-1000000	-1000000	-1000000	
25,66	1420,3	-1000000	-1000000	-1000000	
25,68	1428,9	-1000000	-1000000	-1000000	
25,70	1437,2	-1000000	-1000000	-1000000	
25,72	1443,4	-1000000	-1000000	-1000000	
25,74	1445,9	-1000000	-1000000	-1000000	
25,76	1444,8	-1000000	-1000000	-1000000	
25,78	1439,1	-1000000	-1000000	-1000000	
25,80	1429,6	-1000000	-1000000	-1000000	
25,82	1418,1	-1000000	-1000000	-1000000	
25,84	1407,9	-1000000	-1000000	-1000000	
25,86	1399,2	-1000000	-1000000	-1000000	
25,88	1393,3	-1000000	-1000000	-1000000	
25,90	1391,4	-1000000	-1000000	-1000000	
25,92	1393,0	-1000000	-1000000	-1000000	
25,94	1396,1	-1000000	-1000000	-1000000	
25,96	1398,5	-1000000	-1000000	-1000000	
25,98	1399,9	-1000000	-1000000	-1000000	
26,00	1399,1	-1000000	-1000000	-1000000	
26,02	1395,3	-1000000	-1000000	-1000000	
26,04	1389,5	-1000000	-1000000	-1000000	
26,06	1386,6	-1000000	-1000000	-1000000	
26,08	1387,7	-1000000	-1000000	-1000000	
26,10	1393,0	-1000000	-1000000	-1000000	
26,12	1400,5	-1000000	-1000000	-1000000	
26,14	1408,9	-1000000	-1000000	-1000000	
26,16	1414,2	-1000000	-1000000	-1000000	
26,18	1416,4	-1000000	-1000000	-1000000	
26,20	1414,6	-1000000	-1000000	-1000000	
26,22	1410,9	-1000000	-1000000	-1000000	
26,24	1406,1	-1000000	-1000000	-1000000	
26,26	1403,0	-1000000	-1000000	-1000000	
26,28	1404,0	-1000000	-1000000	-1000000	
26,30	1409,8	-1000000	-1000000	-1000000	
26,32	1417,1	-1000000	-1000000	-1000000	
26,34	1423,0	-1000000	-1000000	-1000000	
26,36	1426,6	-1000000	-1000000	-1000000	
26,38	1427,5	-1000000	-1000000	-1000000	
26,40	1425,5	-1000000	-1000000	-1000000	
26,42	1420,6	-1000000	-1000000	-1000000	
26,44	1415,8	-1000000	-1000000	-1000000	
26,46	1412,5	-1000000	-1000000	-1000000	
26,48	1411,8	-1000000	-1000000	-1000000	
26,50	1412,6	-1000000	-1000000	-1000000	
26,52	1414,4	-1000000	-1000000	-1000000	
26,54	1412,8	-1000000	-1000000	-1000000	
26,56	1406,5	-1000000	-1000000	-1000000	
26,58	1396,8	-1000000	-1000000	-1000000	
26,60	1387,6	-1000000	-1000000	-1000000	
26,62	1381,8	-1000000	-1000000	-1000000	
26,64	1381,0	-1000000	-1000000	-1000000	
26,66	1385,3	-1000000	-1000000	-1000000	
26,68	1393,0	-1000000	-1000000	-1000000	
26,70	1401,2	-1000000	-1000000	-1000000	
26,72	1407,4	-1000000	-1000000	-1000000	
26,74	1411,8	-1000000	-1000000	-1000000	
26,76	1414,2	-1000000	-1000000	-1000000	
26,78	1415,5	-1000000	-1000000	-1000000	
26,80	1414,5	-1000000	-1000000	-1000000	
26,82	1411,3	-1000000	-1000000	-1000000	
26,84	1405,5	-1000000	-1000000	-1000000	
26,86	1398,7	-1000000	-1000000	-1000000	
26,88	1393,2	-1000000	-1000000	-1000000	
26,90	1392,7	-1000000	-1000000	-1000000	
26,92	1396,0	-1000000	-1000000	-1000000	
26,94	1400,0	-1000000	-1000000	-1000000	
26,96	1402,9	-1000000	-1000000	-1000000	
26,98	1406,0	-1000000	-1000000	-1000000	
27,00	1409,8	-1000000	-1000000	-1000000	
27,02	1413,7	-1000000	-1000000	-1000000	
27,04	1418,1	-1000000	-1000000	-1000000	
27,06	1422,9	-1000000	-1000000	-1000000	
27,08	1426,5	-1000000	-1000000	-1000000	
27,10	1427,3	-1000000	-1000000	-1000000	
27,12	1425,8	-1000000	-1000000	-1000000	
27,14	1421,7	-1000000	-1000000	-1000000	
27,16	1414,3	-1000000	-1000000	-1000000	
27,18	1403,9	-1000000	-1000000	-1000000	
27,20	1395,0	-1000000	-1000000	-1000000	
27,22	1390,5	-1000000	-1000000	-1000000	
27,24	1390,9	-1000000	-1000000	-1000000	
27,26	1396,0	-1000000	-1000000	-1000000	
27,28	1404,1	-1000000	-1000000	-1000000	
27,30	1413,4	-1000000	-1000000	-1000000	
27,32	1420,3	-1000000	-1000000	-1000000	
27,34	1422,8	-1000000	-1000000	-1000000	
27,36	1420,5	-1000000	-1000000	-1000000	
27,38	1415,8	-1000000	-1000000	-1000000	
27,40	1409,4	-1000000	-1000000	-1000000	
27,42	1403,4	-1000000	-1000000	-1000000	
27,44	1398,6	-1000000	-1000000	-1000000	
27,46	1396,4	-1000000	-1000000	-1000000	
27,48	1395,5	-1000000	-1000000	-1000000	
27,50	1395,8	-1000000	-1000000	-1000000	
27,52	1395,7	-1000000	-1000000	-1000000	
27,54	1393,8	-1000000	-1000000	-1000000	
27,56	1390,1	-1000000	-1000000	-1000000	
27,58	1387,3	-1000000	-1000000	-1000000	
27,60	1388,4	-1000000	-1000000	-1000000	
27,62	1394,5	-1000000	-1000000	-1000000	
27,64	1404,6	-1000000	-1000000	-1000000	
27,66	1416,7	-1000000	-1000000	-1000000	
27,68	1427,1	-1000000	-1000000	-1000000	
27,70	1432,4	-1000000	-1000000	-1000000	
27,72	1431,6	-1000000	-1000000	-1000000	
27,74	1425,2	-1000000	-1000000	-1000000	
27,76	1414,3	-1000000	-1000000	-1000000	
27,78	1400,9	-1000000	-1000000	-1000000	
27,80	1387,5	-1000000	-1000000	-1000000	
27,82	1377,9	-1000000	-1000000	-1000000	
27,84	1373,8	-1000000	-1000000	-1000000	
27,86	1375,2	-1000000	-1000000	-1000000	
27,88	1380,4	-1000000	-1000000	-1000000	
27,90	1388,8	-1000000	-1000000	-1000000	
27,92	1396,6	-1000000	-1000000	-1000000	
27,94	1400,9	-1000000	-1000000	-1000000	
27,96	1400,3	-1000000	-1000000	-1000000	
27,98	1399,1	-1000000	-1000000	-1000000	
28,00	1399,0	-1000000	-1000000	-1000000	
28,02	1400,5	-1000000	-1000000	-1000000	
28,04	1401,7	-1000000	-1000000	-1000000	
28,06	1400,7	-1000000	-1000000	-1000000	
28,08	1396,8	-1000000	-1000000	-1000000	
28,10	1391,7	-1000000	-1000000	-1000000	
28,12	1388,0	-1000000	-1000000	-1000000	
28,14	1383,9	-1000000	-1000000	-1000000	
28,16	1381,5	-1000000	-1000000	-1000000	
28,18	1383,4	-1000000	-1000000	-1000000	
28,20	1392,0	-1000000	-1000000	-1000000	
28,22	1403,2	-1000000	-1000000	-1000000	
28,24	1414,2	-1000000	-1000000	-1000000	
28,26	1422,3	-1000000	-1000000	-1000000	
28,28	1428,6	-1000000	-1000000	-1000000	
28,30	1432,1	-1000000	-1000000	-1000000	
28,32	1432,8	-1000000	-1000000	-1000000	
28,34	1430,0	-1000000	-1000000	-1000000	
28,36	1424,3	-1000000	-1000000	-1000000	
28,38	1416,7	-1000000	-1000000	-1000000	
28,40	1408,6	-1000000	-1000000	-1000000	
28,42	1400,0	-1000000	-1000000	-1000000	
28,44	1391,5	-1000000	-1000000	-1000000	
28,46	1384,9	-1000000	-1000000	-1000000	
28,48	1380,9	-1000000	-1000000	-1000000	
28,50	1379,8	-1000000	-1000000	-1000000	
28,52	1381,1	-1000000	-1000000	-1000000	
28,54	1385,2	-1000000	-1000000	-1000000	
28,56	1391,9	-1000000	-1000000	-1000000	
28,58	1401,1	-1000000	-1000000	-1000000	
28,60	1410,9	-1000000	-1000000	-1000000	
28,62	1419,5	-1000000	-1000000	-1000000	
28,64	1424,9	-1000000	-1000000	-1000000	
28,66	1426,3	-1000000	-1000000	-1000000	
28,68	1424,4	-1000000	-1000000	-1000000	
28,70	1419,9	-1000000	-1000000	-1000000	
28,72	1412,8	-1000000	-1000000	-1000000	
28,74	1404,7	-1000000	-1000000	-1000000	
28,76	1397,0	-1000000	-1000000	-1000000	
28,78	1391,1	-1000000	-1000000	-1000000	
28,80	1389,7	-1000000	-1000000	-1000000	
28,82	1393,3	-1000000	-1000000	-1000000	
28,84	1398,6	-1000000	-1000000	-1000000	
28,86	1402,5	-1000000	-1000000	-1000000	
28,88	1405,0	-1000000	-1000000	-1000000	
28,90	1408,0	-1000000	-1000000	-1000000	
28,92	1411,5	-1000000	-1000000	-1000000	
28,94	1412,7	-1000000	-1000000	-1000000	
28,96	1409,9	-1000000	-1000000	-1000000	
28,98	1405,4	-1000000	-1000000	-1000000	
29,00	1401,1	-1000000	-1000000	-1000000	
29,02	1398,9	-1000000	-1000000	-1000000	
29,04	1398,9	-1000000	-1000000	-1000000	
29,06	1400,2	-1000000	-1000000	-1000000	
29,08	1401,9	-1000000	-1000000	-1000000	
29,10	1403,2	-1000000	-1000000	-1000000	
29,12	1402,9	-1000000	-1000000	-1000000	
29,14	1400,8	-1000000	-1000000	-1000000	
29,16	1400,2	-1000000	-1000000	-1000000	
29,18	1404,3	-1000000	-1000000	-1000000	
29,20	1411,3	-1000000	-1000000	-1000000	
29,22	1417,7	-1000000	-1000000	-1000000	
29,24	1421,3	-1000000	-1000000	-1000000	
29,26	1422,6	-1000000	-1000000	-1000000	
29,28	1422,2	-1000000	-1000000	-1000000	
29,30	1419,7	-1000000	-1000000	-1000000	
29,32	1415,1	-1000000	-1000000	-1000000	
29,34	1409,1	-1000000	-1000000	-1000000	
29,36	1403,5	-1000000	-1000000	-1000000	
29,38	1398,7	-1000000	-1000000	-1000000	
29,40	1394,1	-1000000	-1000000	-1000000	
29,42	1389,9	-1000000	-1000000	-1000000	
29,44	1387,7	-1000000	-1000000	-1000000	
29,46	1387,3	-1000000	-1000000	-1000000	
29,48	1389,9	-1000000	-1000000	-1000000	
29,50	1394,9	-1000000	-1000000	-1000000	
29,52	1402,7	-1000000	-1000000	-1000000	
29,54	1409,2	-1000000	-1000000	-1000000	
29,56	1411,9	-1000000	-1000000	-1000000	
29,58	1409,8	-1000000	-1000000	-1000000	
29,60	1406,4	-1000000	-1000000	-1000000	
29,62	1404,5	-1000000	-1000000	-1000000	
29,64	1404,4	-1000000	-1000000	-1000000	
29,66	1404,0	-1000000	-1000000	-1000000	
29,68	1401,4	-1000000	-1000000	-1000000	
29,70	1398,7	-1000000	-1000000	-1000000	
29,72	1396,2	-1000000	-1000000	-1000000	
29,74	1395,8	-1000000	-1000000	-1000000	
29,76	1396,5	-1000000	-1000000	-1000000	
29,78	1400,5	-1000000	-1000000	-1000000	
29,80	1406,5	-1000000	-1000000	-1000000	
29,82	1413,8	-1000000	-1000000	-1000000	
29,84	1418,4	-1000000	-1000000	-1000000	
29,86	1419,9	-1000000	-1000000	-1000000	
29,88	1418,9	-1000000	-1000000	-1000000	
29,90	1416,4	-1000000	-1000000	-1000000	
29,92	1411,9	-1000000	-1000000	-1000000	
29,94	1406,0	-1000000	-1000000	-1000000	
29,96	1401,6	-1000000	-1000000	-1000000	
29,98	1399,8	-1000000	-1000000	-1000000	
30,00	1401,3	-1000000	-1000000	-1000000	
30,02	1403,5	-1000000	-1000000	-1000000	
30,04	1406,8	-1000000	-1000000	-1000000	
30,06	1410,6	-1000000	-1000000	-1000000	
30,08	1414,7	-1000000	-1000000	-1000000	
30,10	1416,8	-1000000	-1000000	-1000000	
30,12	1417,0	-1000000	-1000000	-1000000	
30,14	1412,9	-1000000	-1000000	-1000000	
30,16	1407,1	-1000000	-1000000	-1000000	
30,18	1402,5	-1000000	-1000000	-1000000	
30,20	1400,5	-1000000	-1000000	-1000000	
30,22	1398,7	-1000000	-1000000	-1000000	
30,24	1397,6	-1000000	-1000000	-1000000	
30,26	1398,8	-1000000	-1000000	-1000000	
30,28	1403,1	-1000000	-1000000	-1000000	
30,30	1407,7	-1000000	-1000000	-1000000	
30,32	1410,8	-1000000	-1000000	-1000000	
30,34	1413,0	-1000000	-1000000	-1000000	
30,36	1415,4	-1000000	-1000000	-1000000	
30,38	1417,9	-1000000	-1000000	-1000000	
30,40	1420,7	-1000000	-1000000	-1000000	
30,42	1422,3	-1000000	-1000000	-1000000	
30,44	1420,9	-1000000	-1000000	-1000000	
30,46	1415,8	-1000000	-1000000	-1000000	
30,48	1408,8	-1000000	-1000000	-1000000	
30,50	1401,4	-1000000	-1000000	-1000000	
30,52	1396,9	-1000000	-1000000	-1000000	
30,54	1396,3	-1000000	-1000000	-1000000	
30,56	1399,5	-1000000	-1000000	-1000000	
30,58	1403,3	-1000000	-1000000	-1000000	
30,60	1406,9	-1000000	-1000000	-1000000	
30,62	1409,8	-1000000	-1000000	-1000000	
30,64	1412,7	-1000000	-1000000	-1000000	
30,66	1414,3	-1000000	-1000000	-1000000	
30,68	1415,0	-1000000	-1000000	-1000000	
30,70	1415,4	-1000000	-1000000	-1000000	
30,72	1416,3	-1000000	-1000000	-1000000	
30,74	1414,9	-1000000	-1000000	-1000000	
30,76	1410,6	-1000000	-1000000	-1000000	
30,78	1406,0	-1000000	-1000000	-1000000	
30,80	1405,5	-1000000	-1000000	-1000000	
30,82	1409,2	-1000000	-1000000	-1000000	
30,84	1415,3	-1000000	-1000000	-1000000	
30,86	1420,3	-1000000	-1000000	-1000000	
30,88	1422,0	-1000000	-1000000	-1000000	
30,90	1421,4	-1000000	-1000000	-1000000	
30,92	1419,0	-1000000	-1000000	-1000000	
30,94	1415,4	-1000000	-1000000	-1000000	
30,96	1411,3	-1000000	-1000000	-1000000	
30,98	1408,9	-1000000	-1000000	-1000000	
31,00	1407,5	-1000000	-1000000	-1000000	
31,02	1405,4	-1000000	-1000000	-1000000	
31,04	1401,7	-1000000	-1000000	-1000000	
31,06	1397,3	-1000000	-1000000	-1000000	
31,08	1393,8	-1000000	-1000000	-1000000	
31,10	1392,4	-1000000	-1000000	-1000000	
31,12	1392,9	-1000000	-1000000	-1000000	
31,14	1394,2	-1000000	-1000000	-1000000	
31,16	1395,8	-1000000	-1000000	-1000000	
31,18	1397,1	-1000000	-1000000	-1000000	
31,20	1397,4	-1000000	-1000000	-1000000	
31,22	1396,0	-1000000	-1000000	-1000000	
31,24	1393,7	-1000000	-1000000	-1000000	
31,26	1390,9	-1000000	-1000000	-1000000	
31,28	1388,5	-1000000	-1000000	-1000000	
31,30	1386,2	-1000000	-1000000	-1000000	
31,32	1385,4	-1000000	-1000000	-1000000	
31,34	1387,3	-1000000	-1000000	-1000000	
31,36	1391,6	-1000000	-1000000	-1000000	
31,38	1397,4	-1000000	-1000000	-1000000	
31,40	1404,0	-1000000	-1000000	-1000000	
31,42	1410,1	-1000000	-1000000	-1000000	
31,44	1414,0	-1000000	-1000000	-1000000	
31,46	1414,9	-1000000	-1000000	-1000000	
31,48	1413,2	-1000000	-1000000	-1000000	
31,50	1408,8	-1000000	-1000000	-1000000	
31,52	1403,5	-1000000	-1000000	-1000000	
31,54	1399,5	-1000000	-1000000	-1000000	
31,56	1398,7	-1000000	-1000000	-1000000	
31,58	1401,6	-1000000	-1000000	-1000000	
31,60	1407,8	-1000000	-1000000	-1000000	
31,62	1414,7	-1000000	-1000000	-1000000	
31,64	1419,2	-1000000	-1000000	-1000000	
31,66	1420,2	-1000000	-1000000	-1000000	
31,68	1417,4	-1000000	-1000000	-1000000	
31,70	1411,6	-1000000	-1000000	-1000000	
31,72	1403,8	-1000000	-1000000	-1000000	
31,74	1395,8	-1000000	-1000000	-1000000	
31,76	1388,9	-1000000	-1000000	-1000000	
31,78	1386,3	-1000000	-1000000	-1000000	
31,80	1388,6	-1000000	-1000000	-1000000	
31,82	1392,4	-1000000	-1000000	-1000000	
31,84	1393,9	-1000000	-1000000	-1000000	
31,86	1392,1	-1000000	-1000000	-1000000	
31,88	1390,4	-1000000	-1000000	-1000000	
31,90	1391,6	-1000000	-1000000	-1000000	
31,92	1396,6	-1000000	-1000000	-1000000	
31,94	1403,1	-1000000	-1000000	-1000000	
31,96	1409,8	-1000000	-1000000	-1000000	
31,98	1414,8	-1000000	-1000000	-1000000	
32,00	1418,7	-1000000	-1000000	-1000000	
32,02	1419,8	-1000000	-1000000	-1000000	
32,04	1418,4	-1000000	-1000000	-1000000	
32,06	1415,3	-1000000	-1000000	-1000000	
32,08	1413,2	-1000000	-1000000	-1000000	
32,10	1411,6	-1000000	-1000000	-1000000	
32,12	1410,1	-1000000	-1000000	-1000000	
32,14	1408,5	-1000000	-1000000	-1000000	
32,16	1407,9	-1000000	-1000000	-1000000	
32,18	1408,1	-1000000	-1000000	-1000000	
32,20	1409,1	-1000000	-1000000	-1000000	
32,22	1411,2	-1000000	-1000000	-1000000	
32,24	1414,0	-1000000	-1000000	-1000000	
32,26	1415,3	-1000000	-1000000	-1000000	
32,28	1413,7	-1000000	-1000000	-1000000	
32,30	1409,4	-1000000	-1000000	-1000000	
32,32	1404,7	-1000000	-1000000	-1000000	
32,34	1402,4	-1000000	-1000000	-1000000	
32,36	1403,0	-1000000	-1000000	-1000000	
32,38	1404,6	-1000000	-1000000	-1000000	
32,40	1405,6	-1000000	-1000000	-1000000	
32,42	1405,1	-1000000	-1000000	-1000000	
32,44	1403,1	-1000000	-1000000	-1000000	
32,46	1400,2	-1000000	-1000000	-1000000	
32,48	1397,9	-1000000	-1000000	-1000000	
32,50	1398,6	-1000000	-1000000	-1000000	
32,52	1402,5	-1000000	-1000000	-1000000	
32,54	1407,0	-1000000	-1000000	-1000000	
32,56	1411,4	-1000000	-1000000	-1000000	
32,58	1413,0	-1000000	-1000000	-1000000	
32,60	1411,9	-1000000	-1000000	-1000000	
32,62	1407,5	-1000000	-1000000	-1000000	
32,64	1401,5	-1000000	-1000000	-1000000	
32,66	1394,7	-1000000	-1000000	-1000000	
32,68	1390,2	-1000000	-1000000	-1000000	
32,70	1389,1	-1000000	-1000000	-1000000	
32,72	1389,8	-1000000	-1000000	-1000000	
32,74	1391,2	-1000000	-1000000	-1000000	
32,76	1392,7	-1000000	-1000000	-1000000	
32,78	1396,6	-1000000	-1000000	-1000000	
32,80	1401,9	-1000000	-1000000	-1000000	
32,82	1407,9	-1000000	-1000000	-1000000	
32,84	1412,2	-1000000	-1000000	-1000000	
32,86	1415,1	-1000000	-1000000	-1000000	
32,88	1416,1	-1000000	-1000000	-1000000	
32,90	1417,3	-1000000	-1000000	-1000000	
32,92	1417,7	-1000000	-1000000	-1000000	
32,94	1417,2	-1000000	-1000000	-1000000	
32,96	1414,4	-1000000	-1000000	-1000000	
32,98	1411,4	-1000000	-1000000	-1000000	
33,00	1407,2	-1000000	-1000000	-1000000	
33,02	1402,0	-1000000	-1000000	-1000000	
33,04	1395,6	-1000000	-1000000	-1000000	
33,06	1391,0	-1000000	-1000000	-1000000	
33,08	1389,2	-1000000	-1000000	-1000000	
33,10	1390,1	-1000000	-1000000	-1000000	
33,12	1393,6	-1000000	-1000000	-1000000	
33,14	1400,1	-1000000	-1000000	-1000000	
33,16	1408,4	-1000000	-1000000	-1000000	
33,18	1415,0	-1000000	-1000000	-1000000	
33,20	1418,4	-1000000	-1000000	-1000000	
33,22	1418,2	-1000000	-1000000	-1000000	
33,24	1414,6	-1000000	-1000000	-1000000	
33,26	1407,5	-1000000	-1000000	-1000000	
33,28	1399,4	-1000000	-1000000	-1000000	
33,30	1393,4	-1000000	-1000000	-1000000	
