Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	693,54	-1000000	-1000000	-1000000	
23,12	692,10	-1000000	-1000000	-1000000	
23,14	693,37	-1000000	-1000000	-1000000	
23,16	696,06	-1000000	-1000000	-1000000	
23,18	699,81	-1000000	-1000000	-1000000	
23,20	703,39	-1000000	-1000000	-1000000	
23,22	704,03	-1000000	-1000000	-1000000	
23,24	702,95	-1000000	-1000000	-1000000	
23,26	702,06	-1000000	-1000000	-1000000	
23,28	700,45	-1000000	-1000000	-1000000	
23,30	699,71	-1000000	-1000000	-1000000	
23,32	698,74	-1000000	-1000000	-1000000	
23,34	696,63	-1000000	-1000000	-1000000	
23,36	694,83	-1000000	-1000000	-1000000	
23,38	693,74	-1000000	-1000000	-1000000	
23,40	693,12	-1000000	-1000000	-1000000	
23,42	694,54	-1000000	-1000000	-1000000	
23,44	696,04	-1000000	-1000000	-1000000	
23,46	697,38	-1000000	-1000000	-1000000	
23,48	698,67	-1000000	-1000000	-1000000	
23,50	698,86	-1000000	-1000000	-1000000	
23,52	698,47	-1000000	-1000000	-1000000	
23,54	697,84	-1000000	-1000000	-1000000	
23,56	695,66	-1000000	-1000000	-1000000	
23,58	693,60	-1000000	-1000000	-1000000	
23,60	692,72	-1000000	-1000000	-1000000	
23,62	692,19	-1000000	-1000000	-1000000	
23,64	693,09	-1000000	-1000000	-1000000	
23,66	694,54	-1000000	-1000000	-1000000	
23,68	695,67	-1000000	-1000000	-1000000	
23,70	696,25	-1000000	-1000000	-1000000	
23,72	695,72	-1000000	-1000000	-1000000	
23,74	694,17	-1000000	-1000000	-1000000	
23,76	693,64	-1000000	-1000000	-1000000	
23,78	693,52	-1000000	-1000000	-1000000	
23,80	694,28	-1000000	-1000000	-1000000	
23,82	695,67	-1000000	-1000000	-1000000	
23,84	697,15	-1000000	-1000000	-1000000	
23,86	698,60	-1000000	-1000000	-1000000	
23,88	699,65	-1000000	-1000000	-1000000	
23,90	699,84	-1000000	-1000000	-1000000	
23,92	699,86	-1000000	-1000000	-1000000	
23,94	699,69	-1000000	-1000000	-1000000	
23,96	700,14	-1000000	-1000000	-1000000	
23,98	701,75	-1000000	-1000000	-1000000	
24,00	703,04	-1000000	-1000000	-1000000	
24,02	703,51	-1000000	-1000000	-1000000	
24,04	703,63	-1000000	-1000000	-1000000	
24,06	703,15	-1000000	-1000000	-1000000	
24,08	702,97	-1000000	-1000000	-1000000	
24,10	703,36	-1000000	-1000000	-1000000	
24,12	703,65	-1000000	-1000000	-1000000	
24,14	703,54	-1000000	-1000000	-1000000	
24,16	702,96	-1000000	-1000000	-1000000	
24,18	702,44	-1000000	-1000000	-1000000	
24,20	702,78	-1000000	-1000000	-1000000	
24,22	702,86	-1000000	-1000000	-1000000	
24,24	702,63	-1000000	-1000000	-1000000	
24,26	702,13	-1000000	-1000000	-1000000	
24,28	700,42	-1000000	-1000000	-1000000	
24,30	697,94	-1000000	-1000000	-1000000	
24,32	696,14	-1000000	-1000000	-1000000	
24,34	695,12	-1000000	-1000000	-1000000	
24,36	695,33	-1000000	-1000000	-1000000	
24,38	696,39	-1000000	-1000000	-1000000	
24,40	697,36	-1000000	-1000000	-1000000	
24,42	698,01	-1000000	-1000000	-1000000	
24,44	697,95	-1000000	-1000000	-1000000	
24,46	697,41	-1000000	-1000000	-1000000	
24,48	697,64	-1000000	-1000000	-1000000	
24,50	697,82	-1000000	-1000000	-1000000	
24,52	698,09	-1000000	-1000000	-1000000	
24,54	698,88	-1000000	-1000000	-1000000	
24,56	699,35	-1000000	-1000000	-1000000	
24,58	699,01	-1000000	-1000000	-1000000	
24,60	698,55	-1000000	-1000000	-1000000	
24,62	698,25	-1000000	-1000000	-1000000	
24,64	698,78	-1000000	-1000000	-1000000	
24,66	699,63	-1000000	-1000000	-1000000	
24,68	700,06	-1000000	-1000000	-1000000	
24,70	699,81	-1000000	-1000000	-1000000	
24,72	698,34	-1000000	-1000000	-1000000	
24,74	696,69	-1000000	-1000000	-1000000	
24,76	696,87	-1000000	-1000000	-1000000	
24,78	698,00	-1000000	-1000000	-1000000	
24,80	698,18	-1000000	-1000000	-1000000	
24,82	697,55	-1000000	-1000000	-1000000	
24,84	695,40	-1000000	-1000000	-1000000	
24,86	692,45	-1000000	-1000000	-1000000	
24,88	690,27	-1000000	-1000000	-1000000	
24,90	689,36	-1000000	-1000000	-1000000	
24,92	690,17	-1000000	-1000000	-1000000	
24,94	692,05	-1000000	-1000000	-1000000	
24,96	694,10	-1000000	-1000000	-1000000	
24,98	697,17	-1000000	-1000000	-1000000	
25,00	700,82	-1000000	-1000000	-1000000	
25,02	702,81	-1000000	-1000000	-1000000	
25,04	703,02	-1000000	-1000000	-1000000	
25,06	701,97	-1000000	-1000000	-1000000	
25,08	700,08	-1000000	-1000000	-1000000	
25,10	698,22	-1000000	-1000000	-1000000	
25,12	697,33	-1000000	-1000000	-1000000	
25,14	697,25	-1000000	-1000000	-1000000	
25,16	697,87	-1000000	-1000000	-1000000	
25,18	698,82	-1000000	-1000000	-1000000	
25,20	700,09	-1000000	-1000000	-1000000	
25,22	701,63	-1000000	-1000000	-1000000	
25,24	702,71	-1000000	-1000000	-1000000	
25,26	702,89	-1000000	-1000000	-1000000	
25,28	701,51	-1000000	-1000000	-1000000	
25,30	698,52	-1000000	-1000000	-1000000	
25,32	694,94	-1000000	-1000000	-1000000	
25,34	692,57	-1000000	-1000000	-1000000	
25,36	692,63	-1000000	-1000000	-1000000	
25,38	694,95	-1000000	-1000000	-1000000	
25,40	698,07	-1000000	-1000000	-1000000	
25,42	701,50	-1000000	-1000000	-1000000	
25,44	704,03	-1000000	-1000000	-1000000	
25,46	704,22	-1000000	-1000000	-1000000	
25,48	702,46	-1000000	-1000000	-1000000	
25,50	699,93	-1000000	-1000000	-1000000	
25,52	697,01	-1000000	-1000000	-1000000	
25,54	694,62	-1000000	-1000000	-1000000	
25,56	693,13	-1000000	-1000000	-1000000	
25,58	692,79	-1000000	-1000000	-1000000	
25,60	693,35	-1000000	-1000000	-1000000	
25,62	694,08	-1000000	-1000000	-1000000	
25,64	695,19	-1000000	-1000000	-1000000	
25,66	696,78	-1000000	-1000000	-1000000	
25,68	697,54	-1000000	-1000000	-1000000	
25,70	697,57	-1000000	-1000000	-1000000	
25,72	697,72	-1000000	-1000000	-1000000	
25,74	697,61	-1000000	-1000000	-1000000	
25,76	696,66	-1000000	-1000000	-1000000	
25,78	694,93	-1000000	-1000000	-1000000	
25,80	693,12	-1000000	-1000000	-1000000	
25,82	692,03	-1000000	-1000000	-1000000	
25,84	691,47	-1000000	-1000000	-1000000	
25,86	691,63	-1000000	-1000000	-1000000	
25,88	692,85	-1000000	-1000000	-1000000	
25,90	694,04	-1000000	-1000000	-1000000	
25,92	694,54	-1000000	-1000000	-1000000	
25,94	694,61	-1000000	-1000000	-1000000	
25,96	694,12	-1000000	-1000000	-1000000	
25,98	693,10	-1000000	-1000000	-1000000	
26,00	691,85	-1000000	-1000000	-1000000	
26,02	690,72	-1000000	-1000000	-1000000	
26,04	690,18	-1000000	-1000000	-1000000	
26,06	690,03	-1000000	-1000000	-1000000	
26,08	690,09	-1000000	-1000000	-1000000	
26,10	690,21	-1000000	-1000000	-1000000	
26,12	690,07	-1000000	-1000000	-1000000	
26,14	689,20	-1000000	-1000000	-1000000	
26,16	688,70	-1000000	-1000000	-1000000	
26,18	688,60	-1000000	-1000000	-1000000	
26,20	688,57	-1000000	-1000000	-1000000	
26,22	688,48	-1000000	-1000000	-1000000	
26,24	689,10	-1000000	-1000000	-1000000	
26,26	690,72	-1000000	-1000000	-1000000	
26,28	693,43	-1000000	-1000000	-1000000	
26,30	695,69	-1000000	-1000000	-1000000	
26,32	696,87	-1000000	-1000000	-1000000	
26,34	696,35	-1000000	-1000000	-1000000	
26,36	693,76	-1000000	-1000000	-1000000	
26,38	690,66	-1000000	-1000000	-1000000	
26,40	689,24	-1000000	-1000000	-1000000	
26,42	689,51	-1000000	-1000000	-1000000	
26,44	691,08	-1000000	-1000000	-1000000	
26,46	693,26	-1000000	-1000000	-1000000	
26,48	694,82	-1000000	-1000000	-1000000	
26,50	695,53	-1000000	-1000000	-1000000	
26,52	695,34	-1000000	-1000000	-1000000	
26,54	694,97	-1000000	-1000000	-1000000	
26,56	694,28	-1000000	-1000000	-1000000	
26,58	694,04	-1000000	-1000000	-1000000	
26,60	694,79	-1000000	-1000000	-1000000	
26,62	696,79	-1000000	-1000000	-1000000	
26,64	698,94	-1000000	-1000000	-1000000	
26,66	700,52	-1000000	-1000000	-1000000	
26,68	700,77	-1000000	-1000000	-1000000	
26,70	699,63	-1000000	-1000000	-1000000	
26,72	696,97	-1000000	-1000000	-1000000	
26,74	694,56	-1000000	-1000000	-1000000	
26,76	693,40	-1000000	-1000000	-1000000	
26,78	693,59	-1000000	-1000000	-1000000	
26,80	694,39	-1000000	-1000000	-1000000	
26,82	695,46	-1000000	-1000000	-1000000	
26,84	696,36	-1000000	-1000000	-1000000	
26,86	696,87	-1000000	-1000000	-1000000	
26,88	697,40	-1000000	-1000000	-1000000	
26,90	698,40	-1000000	-1000000	-1000000	
26,92	699,23	-1000000	-1000000	-1000000	
26,94	699,55	-1000000	-1000000	-1000000	
26,96	698,43	-1000000	-1000000	-1000000	
26,98	697,04	-1000000	-1000000	-1000000	
27,00	695,96	-1000000	-1000000	-1000000	
27,02	695,52	-1000000	-1000000	-1000000	
27,04	696,06	-1000000	-1000000	-1000000	
27,06	697,63	-1000000	-1000000	-1000000	
27,08	698,89	-1000000	-1000000	-1000000	
27,10	699,80	-1000000	-1000000	-1000000	
27,12	700,02	-1000000	-1000000	-1000000	
27,14	699,45	-1000000	-1000000	-1000000	
27,16	698,33	-1000000	-1000000	-1000000	
27,18	697,26	-1000000	-1000000	-1000000	
27,20	696,74	-1000000	-1000000	-1000000	
27,22	697,06	-1000000	-1000000	-1000000	
27,24	697,90	-1000000	-1000000	-1000000	
27,26	698,58	-1000000	-1000000	-1000000	
27,28	698,76	-1000000	-1000000	-1000000	
27,30	697,83	-1000000	-1000000	-1000000	
27,32	696,36	-1000000	-1000000	-1000000	
27,34	695,81	-1000000	-1000000	-1000000	
27,36	697,24	-1000000	-1000000	-1000000	
27,38	699,46	-1000000	-1000000	-1000000	
27,40	701,04	-1000000	-1000000	-1000000	
27,42	701,16	-1000000	-1000000	-1000000	
27,44	700,02	-1000000	-1000000	-1000000	
27,46	697,97	-1000000	-1000000	-1000000	
27,48	696,08	-1000000	-1000000	-1000000	
27,50	695,41	-1000000	-1000000	-1000000	
27,52	695,60	-1000000	-1000000	-1000000	
27,54	695,72	-1000000	-1000000	-1000000	
27,56	696,29	-1000000	-1000000	-1000000	
27,58	697,62	-1000000	-1000000	-1000000	
27,60	698,91	-1000000	-1000000	-1000000	
27,62	699,62	-1000000	-1000000	-1000000	
27,64	700,01	-1000000	-1000000	-1000000	
27,66	699,57	-1000000	-1000000	-1000000	
27,68	698,01	-1000000	-1000000	-1000000	
27,70	695,08	-1000000	-1000000	-1000000	
27,72	692,42	-1000000	-1000000	-1000000	
27,74	690,40	-1000000	-1000000	-1000000	
27,76	688,81	-1000000	-1000000	-1000000	
27,78	688,02	-1000000	-1000000	-1000000	
27,80	689,17	-1000000	-1000000	-1000000	
27,82	691,58	-1000000	-1000000	-1000000	
27,84	694,43	-1000000	-1000000	-1000000	
27,86	697,25	-1000000	-1000000	-1000000	
27,88	698,25	-1000000	-1000000	-1000000	
27,90	696,42	-1000000	-1000000	-1000000	
27,92	692,65	-1000000	-1000000	-1000000	
27,94	689,15	-1000000	-1000000	-1000000	
27,96	687,92	-1000000	-1000000	-1000000	
27,98	688,95	-1000000	-1000000	-1000000	
28,00	691,21	-1000000	-1000000	-1000000	
28,02	693,77	-1000000	-1000000	-1000000	
28,04	696,57	-1000000	-1000000	-1000000	
28,06	699,63	-1000000	-1000000	-1000000	
28,08	702,22	-1000000	-1000000	-1000000	
28,10	703,20	-1000000	-1000000	-1000000	
28,12	701,73	-1000000	-1000000	-1000000	
28,14	698,44	-1000000	-1000000	-1000000	
28,16	695,54	-1000000	-1000000	-1000000	
28,18	694,49	-1000000	-1000000	-1000000	
28,20	695,15	-1000000	-1000000	-1000000	
28,22	696,70	-1000000	-1000000	-1000000	
28,24	698,27	-1000000	-1000000	-1000000	
28,26	699,29	-1000000	-1000000	-1000000	
28,28	699,31	-1000000	-1000000	-1000000	
28,30	699,63	-1000000	-1000000	-1000000	
28,32	700,37	-1000000	-1000000	-1000000	
28,34	700,55	-1000000	-1000000	-1000000	
28,36	698,87	-1000000	-1000000	-1000000	
28,38	695,91	-1000000	-1000000	-1000000	
28,40	693,33	-1000000	-1000000	-1000000	
28,42	692,96	-1000000	-1000000	-1000000	
28,44	695,02	-1000000	-1000000	-1000000	
28,46	699,22	-1000000	-1000000	-1000000	
28,48	703,50	-1000000	-1000000	-1000000	
28,50	706,50	-1000000	-1000000	-1000000	
28,52	708,38	-1000000	-1000000	-1000000	
28,54	709,05	-1000000	-1000000	-1000000	
28,56	708,47	-1000000	-1000000	-1000000	
28,58	706,69	-1000000	-1000000	-1000000	
28,60	704,26	-1000000	-1000000	-1000000	
28,62	701,83	-1000000	-1000000	-1000000	
28,64	699,97	-1000000	-1000000	-1000000	
28,66	698,97	-1000000	-1000000	-1000000	
28,68	698,81	-1000000	-1000000	-1000000	
28,70	699,05	-1000000	-1000000	-1000000	
28,72	699,16	-1000000	-1000000	-1000000	
28,74	699,06	-1000000	-1000000	-1000000	
28,76	698,89	-1000000	-1000000	-1000000	
28,78	698,74	-1000000	-1000000	-1000000	
28,80	698,10	-1000000	-1000000	-1000000	
28,82	696,25	-1000000	-1000000	-1000000	
28,84	694,25	-1000000	-1000000	-1000000	
28,86	693,39	-1000000	-1000000	-1000000	
28,88	692,90	-1000000	-1000000	-1000000	
28,90	692,89	-1000000	-1000000	-1000000	
28,92	693,56	-1000000	-1000000	-1000000	
28,94	694,99	-1000000	-1000000	-1000000	
28,96	697,16	-1000000	-1000000	-1000000	
28,98	699,32	-1000000	-1000000	-1000000	
29,00	700,54	-1000000	-1000000	-1000000	
29,02	700,79	-1000000	-1000000	-1000000	
29,04	700,23	-1000000	-1000000	-1000000	
29,06	699,50	-1000000	-1000000	-1000000	
29,08	699,45	-1000000	-1000000	-1000000	
29,10	699,74	-1000000	-1000000	-1000000	
29,12	700,36	-1000000	-1000000	-1000000	
29,14	700,53	-1000000	-1000000	-1000000	
29,16	699,51	-1000000	-1000000	-1000000	
29,18	697,59	-1000000	-1000000	-1000000	
29,20	696,26	-1000000	-1000000	-1000000	
29,22	695,52	-1000000	-1000000	-1000000	
29,24	695,45	-1000000	-1000000	-1000000	
29,26	695,88	-1000000	-1000000	-1000000	
29,28	696,57	-1000000	-1000000	-1000000	
29,30	697,15	-1000000	-1000000	-1000000	
29,32	697,39	-1000000	-1000000	-1000000	
29,34	696,85	-1000000	-1000000	-1000000	
29,36	696,38	-1000000	-1000000	-1000000	
29,38	696,06	-1000000	-1000000	-1000000	
29,40	695,88	-1000000	-1000000	-1000000	
29,42	695,75	-1000000	-1000000	-1000000	
29,44	695,66	-1000000	-1000000	-1000000	
29,46	695,93	-1000000	-1000000	-1000000	
29,48	696,83	-1000000	-1000000	-1000000	
29,50	698,09	-1000000	-1000000	-1000000	
29,52	699,19	-1000000	-1000000	-1000000	
29,54	699,71	-1000000	-1000000	-1000000	
29,56	699,72	-1000000	-1000000	-1000000	
29,58	699,15	-1000000	-1000000	-1000000	
29,60	697,75	-1000000	-1000000	-1000000	
29,62	695,89	-1000000	-1000000	-1000000	
29,64	694,26	-1000000	-1000000	-1000000	
29,66	694,42	-1000000	-1000000	-1000000	
29,68	696,33	-1000000	-1000000	-1000000	
29,70	698,64	-1000000	-1000000	-1000000	
29,72	700,07	-1000000	-1000000	-1000000	
29,74	700,30	-1000000	-1000000	-1000000	
29,76	698,94	-1000000	-1000000	-1000000	
29,78	696,73	-1000000	-1000000	-1000000	
29,80	695,42	-1000000	-1000000	-1000000	
29,82	694,82	-1000000	-1000000	-1000000	
29,84	693,91	-1000000	-1000000	-1000000	
29,86	692,55	-1000000	-1000000	-1000000	
29,88	691,34	-1000000	-1000000	-1000000	
29,90	691,17	-1000000	-1000000	-1000000	
29,92	692,84	-1000000	-1000000	-1000000	
29,94	695,26	-1000000	-1000000	-1000000	
29,96	697,20	-1000000	-1000000	-1000000	
29,98	697,89	-1000000	-1000000	-1000000	
30,00	698,20	-1000000	-1000000	-1000000	
30,02	698,95	-1000000	-1000000	-1000000	
30,04	699,73	-1000000	-1000000	-1000000	
30,06	699,64	-1000000	-1000000	-1000000	
30,08	698,40	-1000000	-1000000	-1000000	
30,10	696,23	-1000000	-1000000	-1000000	
30,12	695,00	-1000000	-1000000	-1000000	
30,14	695,95	-1000000	-1000000	-1000000	
30,16	699,14	-1000000	-1000000	-1000000	
30,18	702,69	-1000000	-1000000	-1000000	
30,20	704,39	-1000000	-1000000	-1000000	
30,22	703,12	-1000000	-1000000	-1000000	
30,24	700,32	-1000000	-1000000	-1000000	
30,26	697,87	-1000000	-1000000	-1000000	
30,28	696,42	-1000000	-1000000	-1000000	
30,30	695,46	-1000000	-1000000	-1000000	
30,32	694,78	-1000000	-1000000	-1000000	
30,34	694,19	-1000000	-1000000	-1000000	
30,36	693,98	-1000000	-1000000	-1000000	
30,38	693,83	-1000000	-1000000	-1000000	
30,40	693,06	-1000000	-1000000	-1000000	
30,42	691,56	-1000000	-1000000	-1000000	
30,44	689,74	-1000000	-1000000	-1000000	
30,46	689,02	-1000000	-1000000	-1000000	
30,48	690,34	-1000000	-1000000	-1000000	
30,50	692,51	-1000000	-1000000	-1000000	
30,52	693,58	-1000000	-1000000	-1000000	
30,54	693,08	-1000000	-1000000	-1000000	
30,56	691,45	-1000000	-1000000	-1000000	
30,58	689,76	-1000000	-1000000	-1000000	
30,60	688,75	-1000000	-1000000	-1000000	
30,62	689,26	-1000000	-1000000	-1000000	
30,64	690,87	-1000000	-1000000	-1000000	
30,66	692,64	-1000000	-1000000	-1000000	
30,68	693,97	-1000000	-1000000	-1000000	
30,70	694,74	-1000000	-1000000	-1000000	
30,72	695,07	-1000000	-1000000	-1000000	
30,74	695,11	-1000000	-1000000	-1000000	
30,76	694,80	-1000000	-1000000	-1000000	
30,78	694,40	-1000000	-1000000	-1000000	
30,80	694,16	-1000000	-1000000	-1000000	
30,82	694,71	-1000000	-1000000	-1000000	
30,84	696,17	-1000000	-1000000	-1000000	
30,86	697,96	-1000000	-1000000	-1000000	
30,88	699,49	-1000000	-1000000	-1000000	
30,90	699,93	-1000000	-1000000	-1000000	
30,92	698,80	-1000000	-1000000	-1000000	
30,94	697,06	-1000000	-1000000	-1000000	
30,96	696,28	-1000000	-1000000	-1000000	
30,98	696,76	-1000000	-1000000	-1000000	
31,00	697,79	-1000000	-1000000	-1000000	
31,02	698,32	-1000000	-1000000	-1000000	
31,04	697,91	-1000000	-1000000	-1000000	
31,06	697,00	-1000000	-1000000	-1000000	
31,08	696,63	-1000000	-1000000	-1000000	
31,10	696,66	-1000000	-1000000	-1000000	
31,12	696,27	-1000000	-1000000	-1000000	
31,14	695,57	-1000000	-1000000	-1000000	
31,16	694,68	-1000000	-1000000	-1000000	
31,18	693,59	-1000000	-1000000	-1000000	
31,20	692,90	-1000000	-1000000	-1000000	
31,22	693,57	-1000000	-1000000	-1000000	
31,24	695,47	-1000000	-1000000	-1000000	
31,26	697,77	-1000000	-1000000	-1000000	
31,28	699,34	-1000000	-1000000	-1000000	
31,30	699,75	-1000000	-1000000	-1000000	
31,32	699,07	-1000000	-1000000	-1000000	
31,34	698,12	-1000000	-1000000	-1000000	
31,36	697,26	-1000000	-1000000	-1000000	
31,38	696,38	-1000000	-1000000	-1000000	
31,40	695,53	-1000000	-1000000	-1000000	
31,42	695,18	-1000000	-1000000	-1000000	
31,44	696,10	-1000000	-1000000	-1000000	
31,46	698,23	-1000000	-1000000	-1000000	
31,48	700,66	-1000000	-1000000	-1000000	
31,50	702,06	-1000000	-1000000	-1000000	
31,52	701,68	-1000000	-1000000	-1000000	
31,54	700,18	-1000000	-1000000	-1000000	
31,56	698,53	-1000000	-1000000	-1000000	
31,58	697,60	-1000000	-1000000	-1000000	
31,60	697,22	-1000000	-1000000	-1000000	
31,62	696,48	-1000000	-1000000	-1000000	
31,64	695,32	-1000000	-1000000	-1000000	
31,66	695,10	-1000000	-1000000	-1000000	
31,68	696,80	-1000000	-1000000	-1000000	
31,70	700,23	-1000000	-1000000	-1000000	
31,72	703,82	-1000000	-1000000	-1000000	
31,74	705,76	-1000000	-1000000	-1000000	
31,76	706,21	-1000000	-1000000	-1000000	
31,78	706,52	-1000000	-1000000	-1000000	
31,80	707,38	-1000000	-1000000	-1000000	
31,82	707,73	-1000000	-1000000	-1000000	
31,84	707,22	-1000000	-1000000	-1000000	
31,86	705,25	-1000000	-1000000	-1000000	
31,88	702,04	-1000000	-1000000	-1000000	
31,90	698,78	-1000000	-1000000	-1000000	
31,92	697,75	-1000000	-1000000	-1000000	
31,94	698,87	-1000000	-1000000	-1000000	
31,96	700,88	-1000000	-1000000	-1000000	
31,98	702,50	-1000000	-1000000	-1000000	
32,00	703,53	-1000000	-1000000	-1000000	
32,02	703,72	-1000000	-1000000	-1000000	
32,04	703,12	-1000000	-1000000	-1000000	
32,06	702,06	-1000000	-1000000	-1000000	
32,08	700,38	-1000000	-1000000	-1000000	
32,10	697,97	-1000000	-1000000	-1000000	
32,12	695,12	-1000000	-1000000	-1000000	
32,14	692,85	-1000000	-1000000	-1000000	
32,16	691,78	-1000000	-1000000	-1000000	
32,18	691,89	-1000000	-1000000	-1000000	
32,20	692,11	-1000000	-1000000	-1000000	
32,22	691,79	-1000000	-1000000	-1000000	
32,24	691,34	-1000000	-1000000	-1000000	
32,26	691,58	-1000000	-1000000	-1000000	
32,28	692,53	-1000000	-1000000	-1000000	
32,30	694,10	-1000000	-1000000	-1000000	
32,32	695,03	-1000000	-1000000	-1000000	
32,34	695,03	-1000000	-1000000	-1000000	
32,36	694,56	-1000000	-1000000	-1000000	
32,38	694,32	-1000000	-1000000	-1000000	
32,40	694,13	-1000000	-1000000	-1000000	
32,42	693,90	-1000000	-1000000	-1000000	
32,44	693,49	-1000000	-1000000	-1000000	
32,46	693,24	-1000000	-1000000	-1000000	
32,48	693,43	-1000000	-1000000	-1000000	
32,50	694,83	-1000000	-1000000	-1000000	
32,52	696,68	-1000000	-1000000	-1000000	
32,54	697,96	-1000000	-1000000	-1000000	
32,56	698,01	-1000000	-1000000	-1000000	
32,58	697,42	-1000000	-1000000	-1000000	
32,60	696,26	-1000000	-1000000	-1000000	
32,62	694,55	-1000000	-1000000	-1000000	
32,64	693,16	-1000000	-1000000	-1000000	
32,66	693,04	-1000000	-1000000	-1000000	
32,68	694,44	-1000000	-1000000	-1000000	
32,70	696,94	-1000000	-1000000	-1000000	
32,72	699,55	-1000000	-1000000	-1000000	
32,74	701,83	-1000000	-1000000	-1000000	
32,76	703,72	-1000000	-1000000	-1000000	
32,78	705,62	-1000000	-1000000	-1000000	
32,80	707,25	-1000000	-1000000	-1000000	
32,82	707,82	-1000000	-1000000	-1000000	
32,84	706,50	-1000000	-1000000	-1000000	
32,86	703,70	-1000000	-1000000	-1000000	
32,88	700,95	-1000000	-1000000	-1000000	
32,90	699,85	-1000000	-1000000	-1000000	
32,92	700,35	-1000000	-1000000	-1000000	
32,94	702,03	-1000000	-1000000	-1000000	
32,96	704,29	-1000000	-1000000	-1000000	
32,98	706,28	-1000000	-1000000	-1000000	
33,00	707,26	-1000000	-1000000	-1000000	
33,02	707,17	-1000000	-1000000	-1000000	
33,04	706,13	-1000000	-1000000	-1000000	
33,06	704,35	-1000000	-1000000	-1000000	
33,08	701,91	-1000000	-1000000	-1000000	
33,10	699,25	-1000000	-1000000	-1000000	
33,12	697,57	-1000000	-1000000	-1000000	
33,14	697,72	-1000000	-1000000	-1000000	
33,16	699,09	-1000000	-1000000	-1000000	
33,18	700,25	-1000000	-1000000	-1000000	
33,20	700,13	-1000000	-1000000	-1000000	
33,22	698,94	-1000000	-1000000	-1000000	
33,24	697,92	-1000000	-1000000	-1000000	
33,26	698,14	-1000000	-1000000	-1000000	
33,28	699,15	-1000000	-1000000	-1000000	
33,30	699,68	-1000000	-1000000	-1000000	
33,32	699,30	-1000000	-1000000	-1000000	
33,34	698,73	-1000000	-1000000	-1000000	
33,36	698,40	-1000000	-1000000	-1000000	
33,38	698,35	-1000000	-1000000	-1000000	
33,40	698,46	-1000000	-1000000	-1000000	
33,42	698,77	-1000000	-1000000	-1000000	
33,44	698,79	-1000000	-1000000	-1000000	
33,46	699,02	-1000000	-1000000	-1000000	
33,48	700,54	-1000000	-1000000	-1000000	
33,50	703,72	-1000000	-1000000	-1000000	
33,52	707,28	-1000000	-1000000	-1000000	
33,54	709,65	-1000000	-1000000	-1000000	
33,56	710,20	-1000000	-1000000	-1000000	
33,58	709,53	-1000000	-1000000	-1000000	
33,60	708,52	-1000000	-1000000	-1000000	
33,62	707,37	-1000000	-1000000	-1000000	
33,64	705,71	-1000000	-1000000	-1000000	
33,66	702,48	-1000000	-1000000	-1000000	
33,68	698,19	-1000000	-1000000	-1000000	
33,70	694,67	-1000000	-1000000	-1000000	
33,72	693,33	-1000000	-1000000	-1000000	
33,74	694,87	-1000000	-1000000	-1000000	
33,76	699,25	-1000000	-1000000	-1000000	
33,78	704,51	-1000000	-1000000	-1000000	
33,80	708,13	-1000000	-1000000	-1000000	
33,82	709,10	-1000000	-1000000	-1000000	
33,84	708,07	-1000000	-1000000	-1000000	
33,86	706,15	-1000000	-1000000	-1000000	
33,88	703,99	-1000000	-1000000	-1000000	
33,90	701,81	-1000000	-1000000	-1000000	
33,92	700,06	-1000000	-1000000	-1000000	
33,94	699,25	-1000000	-1000000	-1000000	
33,96	700,17	-1000000	-1000000	-1000000	
33,98	702,07	-1000000	-1000000	-1000000	
34,00	703,36	-1000000	-1000000	-1000000	
34,02	702,80	-1000000	-1000000	-1000000	
34,04	701,48	-1000000	-1000000	-1000000	
34,06	701,16	-1000000	-1000000	-1000000	
34,08	702,34	-1000000	-1000000	-1000000	
34,10	704,18	-1000000	-1000000	-1000000	
34,12	705,52	-1000000	-1000000	-1000000	
34,14	705,24	-1000000	-1000000	-1000000	
34,16	703,62	-1000000	-1000000	-1000000	
34,18	701,54	-1000000	-1000000	-1000000	
34,20	700,04	-1000000	-1000000	-1000000	
34,22	698,73	-1000000	-1000000	-1000000	
34,24	697,37	-1000000	-1000000	-1000000	
34,26	696,23	-1000000	-1000000	-1000000	
34,28	695,99	-1000000	-1000000	-1000000	
34,30	696,97	-1000000	-1000000	-1000000	
34,32	699,48	-1000000	-1000000	-1000000	
34,34	702,41	-1000000	-1000000	-1000000	
34,36	704,31	-1000000	-1000000	-1000000	
34,38	703,93	-1000000	-1000000	-1000000	
34,40	702,17	-1000000	-1000000	-1000000	
34,42	700,02	-1000000	-1000000	-1000000	
34,44	698,94	-1000000	-1000000	-1000000	
34,46	699,22	-1000000	-1000000	-1000000	
34,48	700,79	-1000000	-1000000	-1000000	
34,50	702,89	-1000000	-1000000	-1000000	
34,52	705,00	-1000000	-1000000	-1000000	
34,54	706,38	-1000000	-1000000	-1000000	
34,56	707,25	-1000000	-1000000	-1000000	
34,58	707,32	-1000000	-1000000	-1000000	
34,60	705,81	-1000000	-1000000	-1000000	
34,62	702,62	-1000000	-1000000	-1000000	
34,64	699,58	-1000000	-1000000	-1000000	
34,66	697,80	-1000000	-1000000	-1000000	
34,68	697,23	-1000000	-1000000	-1000000	
