Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,04	1015,4	-1000000	-1000000	-1000000	
11,06	1017,1	-1000000	-1000000	-1000000	
11,08	1018,9	-1000000	-1000000	-1000000	
11,10	1021,7	-1000000	-1000000	-1000000	
11,12	1025,2	-1000000	-1000000	-1000000	
11,14	1028,3	-1000000	-1000000	-1000000	
11,16	1030,0	-1000000	-1000000	-1000000	
11,18	1031,1	-1000000	-1000000	-1000000	
11,20	1032,1	-1000000	-1000000	-1000000	
11,22	1032,6	-1000000	-1000000	-1000000	
11,24	1032,7	-1000000	-1000000	-1000000	
11,26	1030,7	-1000000	-1000000	-1000000	
11,28	1026,2	-1000000	-1000000	-1000000	
11,30	1021,3	-1000000	-1000000	-1000000	
11,32	1017,1	-1000000	-1000000	-1000000	
11,34	1014,9	-1000000	-1000000	-1000000	
11,36	1014,4	-1000000	-1000000	-1000000	
11,38	1014,4	-1000000	-1000000	-1000000	
11,40	1015,7	-1000000	-1000000	-1000000	
11,42	1018,1	-1000000	-1000000	-1000000	
11,44	1020,3	-1000000	-1000000	-1000000	
11,46	1021,7	-1000000	-1000000	-1000000	
11,48	1023,0	-1000000	-1000000	-1000000	
11,50	1023,3	-1000000	-1000000	-1000000	
11,52	1022,6	-1000000	-1000000	-1000000	
11,54	1022,6	-1000000	-1000000	-1000000	
11,56	1025,0	-1000000	-1000000	-1000000	
11,58	1027,2	-1000000	-1000000	-1000000	
11,60	1028,5	-1000000	-1000000	-1000000	
11,62	1030,0	-1000000	-1000000	-1000000	
11,64	1030,5	-1000000	-1000000	-1000000	
11,66	1029,4	-1000000	-1000000	-1000000	
11,68	1027,2	-1000000	-1000000	-1000000	
11,70	1024,7	-1000000	-1000000	-1000000	
11,72	1023,3	-1000000	-1000000	-1000000	
11,74	1022,7	-1000000	-1000000	-1000000	
11,76	1021,2	-1000000	-1000000	-1000000	
11,78	1019,6	-1000000	-1000000	-1000000	
11,80	1018,7	-1000000	-1000000	-1000000	
11,82	1018,1	-1000000	-1000000	-1000000	
11,84	1017,0	-1000000	-1000000	-1000000	
11,86	1016,3	-1000000	-1000000	-1000000	
11,88	1017,1	-1000000	-1000000	-1000000	
11,90	1018,6	-1000000	-1000000	-1000000	
11,92	1021,1	-1000000	-1000000	-1000000	
11,94	1024,9	-1000000	-1000000	-1000000	
11,96	1028,4	-1000000	-1000000	-1000000	
11,98	1029,7	-1000000	-1000000	-1000000	
12,00	1030,1	-1000000	-1000000	-1000000	
12,02	1030,3	-1000000	-1000000	-1000000	
12,04	1030,7	-1000000	-1000000	-1000000	
12,06	1030,7	-1000000	-1000000	-1000000	
12,08	1031,3	-1000000	-1000000	-1000000	
12,10	1031,5	-1000000	-1000000	-1000000	
12,12	1031,3	-1000000	-1000000	-1000000	
12,14	1031,5	-1000000	-1000000	-1000000	
12,16	1031,6	-1000000	-1000000	-1000000	
12,18	1030,7	-1000000	-1000000	-1000000	
12,20	1030,3	-1000000	-1000000	-1000000	
12,22	1031,6	-1000000	-1000000	-1000000	
12,24	1033,4	-1000000	-1000000	-1000000	
12,26	1034,8	-1000000	-1000000	-1000000	
12,28	1034,8	-1000000	-1000000	-1000000	
12,30	1033,8	-1000000	-1000000	-1000000	
12,32	1033,0	-1000000	-1000000	-1000000	
12,34	1031,0	-1000000	-1000000	-1000000	
12,36	1027,8	-1000000	-1000000	-1000000	
12,38	1023,4	-1000000	-1000000	-1000000	
12,40	1019,8	-1000000	-1000000	-1000000	
12,42	1017,5	-1000000	-1000000	-1000000	
12,44	1017,2	-1000000	-1000000	-1000000	
12,46	1018,0	-1000000	-1000000	-1000000	
12,48	1020,5	-1000000	-1000000	-1000000	
12,50	1023,6	-1000000	-1000000	-1000000	
12,52	1026,8	-1000000	-1000000	-1000000	
12,54	1029,4	-1000000	-1000000	-1000000	
12,56	1031,1	-1000000	-1000000	-1000000	
12,58	1031,0	-1000000	-1000000	-1000000	
12,60	1029,4	-1000000	-1000000	-1000000	
12,62	1027,1	-1000000	-1000000	-1000000	
12,64	1024,5	-1000000	-1000000	-1000000	
12,66	1021,5	-1000000	-1000000	-1000000	
12,68	1018,4	-1000000	-1000000	-1000000	
12,70	1015,7	-1000000	-1000000	-1000000	
12,72	1014,8	-1000000	-1000000	-1000000	
12,74	1015,6	-1000000	-1000000	-1000000	
12,76	1017,5	-1000000	-1000000	-1000000	
12,78	1019,5	-1000000	-1000000	-1000000	
12,80	1020,3	-1000000	-1000000	-1000000	
12,82	1020,2	-1000000	-1000000	-1000000	
12,84	1020,2	-1000000	-1000000	-1000000	
12,86	1019,7	-1000000	-1000000	-1000000	
12,88	1019,0	-1000000	-1000000	-1000000	
12,90	1019,4	-1000000	-1000000	-1000000	
12,92	1020,6	-1000000	-1000000	-1000000	
12,94	1022,4	-1000000	-1000000	-1000000	
12,96	1023,9	-1000000	-1000000	-1000000	
12,98	1025,3	-1000000	-1000000	-1000000	
13,00	1025,9	-1000000	-1000000	-1000000	
13,02	1027,7	-1000000	-1000000	-1000000	
13,04	1030,8	-1000000	-1000000	-1000000	
13,06	1035,5	-1000000	-1000000	-1000000	
13,08	1039,6	-1000000	-1000000	-1000000	
13,10	1042,9	-1000000	-1000000	-1000000	
13,12	1044,1	-1000000	-1000000	-1000000	
13,14	1043,8	-1000000	-1000000	-1000000	
13,16	1041,0	-1000000	-1000000	-1000000	
13,18	1036,0	-1000000	-1000000	-1000000	
13,20	1029,2	-1000000	-1000000	-1000000	
13,22	1024,1	-1000000	-1000000	-1000000	
13,24	1021,1	-1000000	-1000000	-1000000	
13,26	1019,4	-1000000	-1000000	-1000000	
13,28	1017,8	-1000000	-1000000	-1000000	
13,30	1017,4	-1000000	-1000000	-1000000	
13,32	1018,9	-1000000	-1000000	-1000000	
13,34	1021,9	-1000000	-1000000	-1000000	
13,36	1025,6	-1000000	-1000000	-1000000	
13,38	1028,5	-1000000	-1000000	-1000000	
13,40	1030,5	-1000000	-1000000	-1000000	
13,42	1032,7	-1000000	-1000000	-1000000	
13,44	1034,4	-1000000	-1000000	-1000000	
13,46	1034,6	-1000000	-1000000	-1000000	
13,48	1032,6	-1000000	-1000000	-1000000	
13,50	1029,8	-1000000	-1000000	-1000000	
13,52	1026,7	-1000000	-1000000	-1000000	
13,54	1024,5	-1000000	-1000000	-1000000	
13,56	1022,3	-1000000	-1000000	-1000000	
13,58	1020,3	-1000000	-1000000	-1000000	
13,60	1018,7	-1000000	-1000000	-1000000	
13,62	1017,7	-1000000	-1000000	-1000000	
13,64	1016,9	-1000000	-1000000	-1000000	
13,66	1018,1	-1000000	-1000000	-1000000	
13,68	1021,2	-1000000	-1000000	-1000000	
13,70	1025,1	-1000000	-1000000	-1000000	
13,72	1028,0	-1000000	-1000000	-1000000	
13,74	1030,3	-1000000	-1000000	-1000000	
13,76	1030,9	-1000000	-1000000	-1000000	
13,78	1029,5	-1000000	-1000000	-1000000	
13,80	1027,3	-1000000	-1000000	-1000000	
13,82	1026,2	-1000000	-1000000	-1000000	
13,84	1025,6	-1000000	-1000000	-1000000	
13,86	1024,6	-1000000	-1000000	-1000000	
13,88	1024,1	-1000000	-1000000	-1000000	
13,90	1024,2	-1000000	-1000000	-1000000	
13,92	1024,7	-1000000	-1000000	-1000000	
13,94	1026,0	-1000000	-1000000	-1000000	
13,96	1027,5	-1000000	-1000000	-1000000	
13,98	1027,6	-1000000	-1000000	-1000000	
14,00	1026,2	-1000000	-1000000	-1000000	
14,02	1024,4	-1000000	-1000000	-1000000	
14,04	1023,5	-1000000	-1000000	-1000000	
14,06	1023,4	-1000000	-1000000	-1000000	
14,08	1023,3	-1000000	-1000000	-1000000	
14,10	1022,7	-1000000	-1000000	-1000000	
14,12	1022,5	-1000000	-1000000	-1000000	
14,14	1023,2	-1000000	-1000000	-1000000	
14,16	1024,6	-1000000	-1000000	-1000000	
14,18	1026,2	-1000000	-1000000	-1000000	
14,20	1029,2	-1000000	-1000000	-1000000	
14,22	1032,6	-1000000	-1000000	-1000000	
14,24	1035,7	-1000000	-1000000	-1000000	
14,26	1037,2	-1000000	-1000000	-1000000	
14,28	1037,4	-1000000	-1000000	-1000000	
14,30	1035,0	-1000000	-1000000	-1000000	
14,32	1031,2	-1000000	-1000000	-1000000	
14,34	1026,8	-1000000	-1000000	-1000000	
14,36	1022,9	-1000000	-1000000	-1000000	
14,38	1018,6	-1000000	-1000000	-1000000	
14,40	1015,9	-1000000	-1000000	-1000000	
14,42	1016,3	-1000000	-1000000	-1000000	
14,44	1019,4	-1000000	-1000000	-1000000	
14,46	1023,5	-1000000	-1000000	-1000000	
14,48	1028,0	-1000000	-1000000	-1000000	
14,50	1033,2	-1000000	-1000000	-1000000	
14,52	1037,2	-1000000	-1000000	-1000000	
14,54	1038,7	-1000000	-1000000	-1000000	
14,56	1036,4	-1000000	-1000000	-1000000	
14,58	1032,8	-1000000	-1000000	-1000000	
14,60	1028,6	-1000000	-1000000	-1000000	
14,62	1025,2	-1000000	-1000000	-1000000	
14,64	1023,2	-1000000	-1000000	-1000000	
14,66	1023,6	-1000000	-1000000	-1000000	
14,68	1024,5	-1000000	-1000000	-1000000	
14,70	1026,2	-1000000	-1000000	-1000000	
14,72	1029,3	-1000000	-1000000	-1000000	
14,74	1033,8	-1000000	-1000000	-1000000	
14,76	1037,1	-1000000	-1000000	-1000000	
14,78	1038,1	-1000000	-1000000	-1000000	
14,80	1037,2	-1000000	-1000000	-1000000	
14,82	1035,2	-1000000	-1000000	-1000000	
14,84	1031,3	-1000000	-1000000	-1000000	
14,86	1027,4	-1000000	-1000000	-1000000	
14,88	1024,2	-1000000	-1000000	-1000000	
14,90	1021,5	-1000000	-1000000	-1000000	
14,92	1019,7	-1000000	-1000000	-1000000	
14,94	1019,5	-1000000	-1000000	-1000000	
14,96	1019,7	-1000000	-1000000	-1000000	
14,98	1019,2	-1000000	-1000000	-1000000	
15,00	1019,0	-1000000	-1000000	-1000000	
15,02	1019,9	-1000000	-1000000	-1000000	
15,04	1021,0	-1000000	-1000000	-1000000	
15,06	1021,5	-1000000	-1000000	-1000000	
15,08	1021,4	-1000000	-1000000	-1000000	
15,10	1022,0	-1000000	-1000000	-1000000	
15,12	1022,8	-1000000	-1000000	-1000000	
15,14	1022,6	-1000000	-1000000	-1000000	
15,16	1021,3	-1000000	-1000000	-1000000	
15,18	1019,9	-1000000	-1000000	-1000000	
15,20	1018,2	-1000000	-1000000	-1000000	
15,22	1017,0	-1000000	-1000000	-1000000	
15,24	1016,3	-1000000	-1000000	-1000000	
15,26	1016,4	-1000000	-1000000	-1000000	
15,28	1016,4	-1000000	-1000000	-1000000	
15,30	1016,7	-1000000	-1000000	-1000000	
15,32	1017,3	-1000000	-1000000	-1000000	
15,34	1019,3	-1000000	-1000000	-1000000	
15,36	1021,4	-1000000	-1000000	-1000000	
15,38	1022,4	-1000000	-1000000	-1000000	
15,40	1022,2	-1000000	-1000000	-1000000	
15,42	1022,0	-1000000	-1000000	-1000000	
15,44	1021,1	-1000000	-1000000	-1000000	
15,46	1018,8	-1000000	-1000000	-1000000	
15,48	1016,0	-1000000	-1000000	-1000000	
15,50	1014,0	-1000000	-1000000	-1000000	
15,52	1014,2	-1000000	-1000000	-1000000	
15,54	1016,8	-1000000	-1000000	-1000000	
15,56	1019,8	-1000000	-1000000	-1000000	
15,58	1022,1	-1000000	-1000000	-1000000	
15,60	1023,5	-1000000	-1000000	-1000000	
15,62	1025,0	-1000000	-1000000	-1000000	
15,64	1026,2	-1000000	-1000000	-1000000	
15,66	1026,2	-1000000	-1000000	-1000000	
15,68	1025,4	-1000000	-1000000	-1000000	
15,70	1025,5	-1000000	-1000000	-1000000	
15,72	1026,5	-1000000	-1000000	-1000000	
15,74	1027,6	-1000000	-1000000	-1000000	
15,76	1028,2	-1000000	-1000000	-1000000	
15,78	1028,7	-1000000	-1000000	-1000000	
15,80	1030,0	-1000000	-1000000	-1000000	
15,82	1031,9	-1000000	-1000000	-1000000	
15,84	1033,6	-1000000	-1000000	-1000000	
15,86	1034,6	-1000000	-1000000	-1000000	
15,88	1035,0	-1000000	-1000000	-1000000	
15,90	1035,8	-1000000	-1000000	-1000000	
15,92	1037,3	-1000000	-1000000	-1000000	
15,94	1038,4	-1000000	-1000000	-1000000	
15,96	1038,0	-1000000	-1000000	-1000000	
15,98	1037,0	-1000000	-1000000	-1000000	
16,00	1035,6	-1000000	-1000000	-1000000	
16,02	1034,7	-1000000	-1000000	-1000000	
16,04	1034,1	-1000000	-1000000	-1000000	
16,06	1034,8	-1000000	-1000000	-1000000	
16,08	1035,3	-1000000	-1000000	-1000000	
16,10	1034,9	-1000000	-1000000	-1000000	
16,12	1032,6	-1000000	-1000000	-1000000	
16,14	1030,3	-1000000	-1000000	-1000000	
16,16	1027,7	-1000000	-1000000	-1000000	
16,18	1025,3	-1000000	-1000000	-1000000	
16,20	1022,9	-1000000	-1000000	-1000000	
16,22	1022,2	-1000000	-1000000	-1000000	
16,24	1022,5	-1000000	-1000000	-1000000	
16,26	1023,5	-1000000	-1000000	-1000000	
16,28	1023,9	-1000000	-1000000	-1000000	
16,30	1024,0	-1000000	-1000000	-1000000	
16,32	1024,6	-1000000	-1000000	-1000000	
16,34	1026,7	-1000000	-1000000	-1000000	
16,36	1028,2	-1000000	-1000000	-1000000	
16,38	1028,4	-1000000	-1000000	-1000000	
16,40	1028,1	-1000000	-1000000	-1000000	
16,42	1028,8	-1000000	-1000000	-1000000	
16,44	1030,7	-1000000	-1000000	-1000000	
16,46	1031,5	-1000000	-1000000	-1000000	
16,48	1029,8	-1000000	-1000000	-1000000	
16,50	1026,3	-1000000	-1000000	-1000000	
16,52	1023,8	-1000000	-1000000	-1000000	
16,54	1021,5	-1000000	-1000000	-1000000	
16,56	1019,0	-1000000	-1000000	-1000000	
16,58	1016,5	-1000000	-1000000	-1000000	
16,60	1016,0	-1000000	-1000000	-1000000	
16,62	1016,6	-1000000	-1000000	-1000000	
16,64	1017,8	-1000000	-1000000	-1000000	
16,66	1018,7	-1000000	-1000000	-1000000	
16,68	1020,1	-1000000	-1000000	-1000000	
16,70	1022,0	-1000000	-1000000	-1000000	
16,72	1024,6	-1000000	-1000000	-1000000	
16,74	1028,2	-1000000	-1000000	-1000000	
16,76	1031,6	-1000000	-1000000	-1000000	
16,78	1033,5	-1000000	-1000000	-1000000	
16,80	1033,5	-1000000	-1000000	-1000000	
16,82	1032,4	-1000000	-1000000	-1000000	
16,84	1030,1	-1000000	-1000000	-1000000	
16,86	1027,3	-1000000	-1000000	-1000000	
16,88	1024,6	-1000000	-1000000	-1000000	
16,90	1022,9	-1000000	-1000000	-1000000	
16,92	1020,9	-1000000	-1000000	-1000000	
16,94	1019,8	-1000000	-1000000	-1000000	
16,96	1019,8	-1000000	-1000000	-1000000	
16,98	1021,6	-1000000	-1000000	-1000000	
17,00	1023,1	-1000000	-1000000	-1000000	
17,02	1025,3	-1000000	-1000000	-1000000	
17,04	1027,6	-1000000	-1000000	-1000000	
17,06	1029,7	-1000000	-1000000	-1000000	
17,08	1029,7	-1000000	-1000000	-1000000	
17,10	1028,1	-1000000	-1000000	-1000000	
17,12	1026,8	-1000000	-1000000	-1000000	
17,14	1026,7	-1000000	-1000000	-1000000	
17,16	1027,2	-1000000	-1000000	-1000000	
17,18	1027,3	-1000000	-1000000	-1000000	
17,20	1028,0	-1000000	-1000000	-1000000	
17,22	1030,0	-1000000	-1000000	-1000000	
17,24	1033,1	-1000000	-1000000	-1000000	
17,26	1034,9	-1000000	-1000000	-1000000	
17,28	1035,1	-1000000	-1000000	-1000000	
17,30	1033,1	-1000000	-1000000	-1000000	
17,32	1029,7	-1000000	-1000000	-1000000	
17,34	1025,2	-1000000	-1000000	-1000000	
17,36	1020,2	-1000000	-1000000	-1000000	
17,38	1014,6	-1000000	-1000000	-1000000	
17,40	1010,4	-1000000	-1000000	-1000000	
17,42	1009,2	-1000000	-1000000	-1000000	
17,44	1010,7	-1000000	-1000000	-1000000	
17,46	1012,1	-1000000	-1000000	-1000000	
17,48	1014,5	-1000000	-1000000	-1000000	
17,50	1019,2	-1000000	-1000000	-1000000	
17,52	1025,2	-1000000	-1000000	-1000000	
17,54	1029,2	-1000000	-1000000	-1000000	
17,56	1030,8	-1000000	-1000000	-1000000	
17,58	1031,0	-1000000	-1000000	-1000000	
17,60	1030,9	-1000000	-1000000	-1000000	
17,62	1029,5	-1000000	-1000000	-1000000	
17,64	1026,7	-1000000	-1000000	-1000000	
17,66	1023,6	-1000000	-1000000	-1000000	
17,68	1021,1	-1000000	-1000000	-1000000	
17,70	1019,4	-1000000	-1000000	-1000000	
17,72	1018,4	-1000000	-1000000	-1000000	
17,74	1018,5	-1000000	-1000000	-1000000	
17,76	1019,4	-1000000	-1000000	-1000000	
17,78	1020,9	-1000000	-1000000	-1000000	
17,80	1022,9	-1000000	-1000000	-1000000	
17,82	1025,2	-1000000	-1000000	-1000000	
17,84	1026,4	-1000000	-1000000	-1000000	
17,86	1026,9	-1000000	-1000000	-1000000	
17,88	1026,5	-1000000	-1000000	-1000000	
17,90	1024,8	-1000000	-1000000	-1000000	
17,92	1022,0	-1000000	-1000000	-1000000	
17,94	1020,6	-1000000	-1000000	-1000000	
17,96	1019,4	-1000000	-1000000	-1000000	
17,98	1017,6	-1000000	-1000000	-1000000	
18,00	1015,9	-1000000	-1000000	-1000000	
18,02	1016,8	-1000000	-1000000	-1000000	
18,04	1019,9	-1000000	-1000000	-1000000	
18,06	1023,9	-1000000	-1000000	-1000000	
18,08	1026,3	-1000000	-1000000	-1000000	
18,10	1027,2	-1000000	-1000000	-1000000	
18,12	1028,1	-1000000	-1000000	-1000000	
18,14	1029,5	-1000000	-1000000	-1000000	
18,16	1029,5	-1000000	-1000000	-1000000	
18,18	1027,5	-1000000	-1000000	-1000000	
18,20	1024,8	-1000000	-1000000	-1000000	
18,22	1023,4	-1000000	-1000000	-1000000	
18,24	1022,4	-1000000	-1000000	-1000000	
18,26	1020,8	-1000000	-1000000	-1000000	
18,28	1019,1	-1000000	-1000000	-1000000	
18,30	1019,1	-1000000	-1000000	-1000000	
18,32	1020,2	-1000000	-1000000	-1000000	
18,34	1020,9	-1000000	-1000000	-1000000	
18,36	1021,1	-1000000	-1000000	-1000000	
18,38	1021,8	-1000000	-1000000	-1000000	
18,40	1024,0	-1000000	-1000000	-1000000	
18,42	1027,2	-1000000	-1000000	-1000000	
18,44	1030,6	-1000000	-1000000	-1000000	
18,46	1032,2	-1000000	-1000000	-1000000	
18,48	1032,0	-1000000	-1000000	-1000000	
18,50	1030,9	-1000000	-1000000	-1000000	
18,52	1029,2	-1000000	-1000000	-1000000	
18,54	1026,1	-1000000	-1000000	-1000000	
18,56	1023,1	-1000000	-1000000	-1000000	
18,58	1021,4	-1000000	-1000000	-1000000	
18,60	1020,5	-1000000	-1000000	-1000000	
18,62	1019,6	-1000000	-1000000	-1000000	
18,64	1019,9	-1000000	-1000000	-1000000	
18,66	1021,6	-1000000	-1000000	-1000000	
18,68	1023,4	-1000000	-1000000	-1000000	
18,70	1023,3	-1000000	-1000000	-1000000	
18,72	1022,1	-1000000	-1000000	-1000000	
18,74	1021,7	-1000000	-1000000	-1000000	
18,76	1023,1	-1000000	-1000000	-1000000	
18,78	1023,7	-1000000	-1000000	-1000000	
18,80	1022,3	-1000000	-1000000	-1000000	
18,82	1021,1	-1000000	-1000000	-1000000	
18,84	1021,8	-1000000	-1000000	-1000000	
18,86	1023,3	-1000000	-1000000	-1000000	
18,88	1023,7	-1000000	-1000000	-1000000	
18,90	1024,0	-1000000	-1000000	-1000000	
18,92	1024,6	-1000000	-1000000	-1000000	
18,94	1025,5	-1000000	-1000000	-1000000	
18,96	1025,9	-1000000	-1000000	-1000000	
18,98	1025,5	-1000000	-1000000	-1000000	
19,00	1024,0	-1000000	-1000000	-1000000	
19,02	1022,9	-1000000	-1000000	-1000000	
19,04	1023,2	-1000000	-1000000	-1000000	
19,06	1023,3	-1000000	-1000000	-1000000	
19,08	1022,1	-1000000	-1000000	-1000000	
19,10	1019,8	-1000000	-1000000	-1000000	
19,12	1018,3	-1000000	-1000000	-1000000	
19,14	1016,7	-1000000	-1000000	-1000000	
19,16	1014,5	-1000000	-1000000	-1000000	
19,18	1011,9	-1000000	-1000000	-1000000	
19,20	1011,4	-1000000	-1000000	-1000000	
19,22	1013,0	-1000000	-1000000	-1000000	
19,24	1015,5	-1000000	-1000000	-1000000	
19,26	1017,6	-1000000	-1000000	-1000000	
19,28	1020,3	-1000000	-1000000	-1000000	
19,30	1022,6	-1000000	-1000000	-1000000	
19,32	1023,9	-1000000	-1000000	-1000000	
19,34	1023,0	-1000000	-1000000	-1000000	
19,36	1021,2	-1000000	-1000000	-1000000	
19,38	1017,8	-1000000	-1000000	-1000000	
19,40	1014,3	-1000000	-1000000	-1000000	
19,42	1011,5	-1000000	-1000000	-1000000	
19,44	1011,3	-1000000	-1000000	-1000000	
19,46	1013,0	-1000000	-1000000	-1000000	
19,48	1016,4	-1000000	-1000000	-1000000	
19,50	1021,2	-1000000	-1000000	-1000000	
19,52	1026,1	-1000000	-1000000	-1000000	
19,54	1029,2	-1000000	-1000000	-1000000	
19,56	1029,6	-1000000	-1000000	-1000000	
19,58	1027,8	-1000000	-1000000	-1000000	
19,60	1024,7	-1000000	-1000000	-1000000	
19,62	1021,8	-1000000	-1000000	-1000000	
19,64	1020,5	-1000000	-1000000	-1000000	
19,66	1021,6	-1000000	-1000000	-1000000	
19,68	1022,9	-1000000	-1000000	-1000000	
19,70	1023,6	-1000000	-1000000	-1000000	
19,72	1024,3	-1000000	-1000000	-1000000	
19,74	1026,3	-1000000	-1000000	-1000000	
19,76	1027,8	-1000000	-1000000	-1000000	
19,78	1027,8	-1000000	-1000000	-1000000	
19,80	1027,3	-1000000	-1000000	-1000000	
19,82	1028,0	-1000000	-1000000	-1000000	
19,84	1029,0	-1000000	-1000000	-1000000	
19,86	1028,5	-1000000	-1000000	-1000000	
19,88	1027,6	-1000000	-1000000	-1000000	
19,90	1026,4	-1000000	-1000000	-1000000	
19,92	1025,7	-1000000	-1000000	-1000000	
19,94	1024,7	-1000000	-1000000	-1000000	
19,96	1024,3	-1000000	-1000000	-1000000	
19,98	1023,1	-1000000	-1000000	-1000000	
20,00	1021,8	-1000000	-1000000	-1000000	
20,02	1021,3	-1000000	-1000000	-1000000	
20,04	1022,8	-1000000	-1000000	-1000000	
20,06	1024,6	-1000000	-1000000	-1000000	
20,08	1025,6	-1000000	-1000000	-1000000	
20,10	1026,9	-1000000	-1000000	-1000000	
20,12	1028,4	-1000000	-1000000	-1000000	
20,14	1028,8	-1000000	-1000000	-1000000	
20,16	1027,2	-1000000	-1000000	-1000000	
20,18	1025,3	-1000000	-1000000	-1000000	
20,20	1023,9	-1000000	-1000000	-1000000	
20,22	1022,7	-1000000	-1000000	-1000000	
20,24	1021,5	-1000000	-1000000	-1000000	
20,26	1022,0	-1000000	-1000000	-1000000	
20,28	1024,0	-1000000	-1000000	-1000000	
20,30	1026,7	-1000000	-1000000	-1000000	
20,32	1029,0	-1000000	-1000000	-1000000	
20,34	1031,6	-1000000	-1000000	-1000000	
20,36	1033,3	-1000000	-1000000	-1000000	
20,38	1033,5	-1000000	-1000000	-1000000	
20,40	1032,7	-1000000	-1000000	-1000000	
20,42	1032,7	-1000000	-1000000	-1000000	
20,44	1033,2	-1000000	-1000000	-1000000	
20,46	1033,0	-1000000	-1000000	-1000000	
20,48	1032,3	-1000000	-1000000	-1000000	
20,50	1030,9	-1000000	-1000000	-1000000	
20,52	1029,3	-1000000	-1000000	-1000000	
20,54	1026,8	-1000000	-1000000	-1000000	
20,56	1023,8	-1000000	-1000000	-1000000	
20,58	1019,8	-1000000	-1000000	-1000000	
20,60	1016,9	-1000000	-1000000	-1000000	
20,62	1016,0	-1000000	-1000000	-1000000	
20,64	1018,1	-1000000	-1000000	-1000000	
20,66	1020,5	-1000000	-1000000	-1000000	
20,68	1022,7	-1000000	-1000000	-1000000	
20,70	1024,4	-1000000	-1000000	-1000000	
20,72	1027,0	-1000000	-1000000	-1000000	
20,74	1028,5	-1000000	-1000000	-1000000	
20,76	1028,0	-1000000	-1000000	-1000000	
20,78	1025,6	-1000000	-1000000	-1000000	
20,80	1022,7	-1000000	-1000000	-1000000	
20,82	1019,4	-1000000	-1000000	-1000000	
20,84	1016,7	-1000000	-1000000	-1000000	
20,86	1015,8	-1000000	-1000000	-1000000	
20,88	1016,5	-1000000	-1000000	-1000000	
20,90	1017,2	-1000000	-1000000	-1000000	
20,92	1017,8	-1000000	-1000000	-1000000	
20,94	1017,9	-1000000	-1000000	-1000000	
20,96	1017,9	-1000000	-1000000	-1000000	
20,98	1017,6	-1000000	-1000000	-1000000	
21,00	1017,0	-1000000	-1000000	-1000000	
21,02	1016,6	-1000000	-1000000	-1000000	
21,04	1016,9	-1000000	-1000000	-1000000	
21,06	1018,1	-1000000	-1000000	-1000000	
21,08	1018,6	-1000000	-1000000	-1000000	
21,10	1018,7	-1000000	-1000000	-1000000	
21,12	1019,6	-1000000	-1000000	-1000000	
21,14	1021,0	-1000000	-1000000	-1000000	
21,16	1021,9	-1000000	-1000000	-1000000	
21,18	1021,4	-1000000	-1000000	-1000000	
21,20	1020,8	-1000000	-1000000	-1000000	
21,22	1020,8	-1000000	-1000000	-1000000	
21,24	1022,0	-1000000	-1000000	-1000000	
21,26	1023,4	-1000000	-1000000	-1000000	
21,28	1024,1	-1000000	-1000000	-1000000	
21,30	1024,3	-1000000	-1000000	-1000000	
21,32	1026,7	-1000000	-1000000	-1000000	
21,34	1030,4	-1000000	-1000000	-1000000	
21,36	1033,9	-1000000	-1000000	-1000000	
21,38	1035,3	-1000000	-1000000	-1000000	
21,40	1036,7	-1000000	-1000000	-1000000	
21,42	1036,7	-1000000	-1000000	-1000000	
21,44	1034,6	-1000000	-1000000	-1000000	
21,46	1029,4	-1000000	-1000000	-1000000	
21,48	1023,6	-1000000	-1000000	-1000000	
21,50	1018,3	-1000000	-1000000	-1000000	
21,52	1014,7	-1000000	-1000000	-1000000	
21,54	1012,4	-1000000	-1000000	-1000000	
21,56	1012,1	-1000000	-1000000	-1000000	
21,58	1013,5	-1000000	-1000000	-1000000	
21,60	1016,9	-1000000	-1000000	-1000000	
21,62	1020,6	-1000000	-1000000	-1000000	
21,64	1023,7	-1000000	-1000000	-1000000	
21,66	1025,5	-1000000	-1000000	-1000000	
21,68	1026,3	-1000000	-1000000	-1000000	
21,70	1026,5	-1000000	-1000000	-1000000	
21,72	1025,3	-1000000	-1000000	-1000000	
21,74	1023,3	-1000000	-1000000	-1000000	
21,76	1021,1	-1000000	-1000000	-1000000	
21,78	1019,6	-1000000	-1000000	-1000000	
21,80	1017,7	-1000000	-1000000	-1000000	
21,82	1016,1	-1000000	-1000000	-1000000	
21,84	1015,3	-1000000	-1000000	-1000000	
21,86	1015,9	-1000000	-1000000	-1000000	
21,88	1016,9	-1000000	-1000000	-1000000	
21,90	1018,0	-1000000	-1000000	-1000000	
21,92	1020,2	-1000000	-1000000	-1000000	
21,94	1023,1	-1000000	-1000000	-1000000	
21,96	1024,6	-1000000	-1000000	-1000000	
21,98	1023,4	-1000000	-1000000	-1000000	
22,00	1020,4	-1000000	-1000000	-1000000	
22,02	1017,9	-1000000	-1000000	-1000000	
22,04	1016,3	-1000000	-1000000	-1000000	
22,06	1015,8	-1000000	-1000000	-1000000	
22,08	1015,4	-1000000	-1000000	-1000000	
22,10	1015,9	-1000000	-1000000	-1000000	
22,12	1018,0	-1000000	-1000000	-1000000	
22,14	1022,2	-1000000	-1000000	-1000000	
22,16	1026,7	-1000000	-1000000	-1000000	
