Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,04	1367,9	-1000000	-1000000	-1000000	
11,06	1367,3	-1000000	-1000000	-1000000	
11,08	1366,3	-1000000	-1000000	-1000000	
11,10	1366,3	-1000000	-1000000	-1000000	
11,12	1364,6	-1000000	-1000000	-1000000	
11,14	1363,7	-1000000	-1000000	-1000000	
11,16	1364,3	-1000000	-1000000	-1000000	
11,18	1366,4	-1000000	-1000000	-1000000	
11,20	1366,1	-1000000	-1000000	-1000000	
11,22	1363,3	-1000000	-1000000	-1000000	
11,24	1360,5	-1000000	-1000000	-1000000	
11,26	1361,1	-1000000	-1000000	-1000000	
11,28	1364,2	-1000000	-1000000	-1000000	
11,30	1369,7	-1000000	-1000000	-1000000	
11,32	1373,5	-1000000	-1000000	-1000000	
11,34	1374,5	-1000000	-1000000	-1000000	
11,36	1372,5	-1000000	-1000000	-1000000	
11,38	1370,0	-1000000	-1000000	-1000000	
11,40	1370,0	-1000000	-1000000	-1000000	
11,42	1372,5	-1000000	-1000000	-1000000	
11,44	1374,8	-1000000	-1000000	-1000000	
11,46	1374,6	-1000000	-1000000	-1000000	
11,48	1372,3	-1000000	-1000000	-1000000	
11,50	1369,8	-1000000	-1000000	-1000000	
11,52	1369,9	-1000000	-1000000	-1000000	
11,54	1369,2	-1000000	-1000000	-1000000	
11,56	1369,5	-1000000	-1000000	-1000000	
11,58	1368,9	-1000000	-1000000	-1000000	
11,60	1367,6	-1000000	-1000000	-1000000	
11,62	1367,0	-1000000	-1000000	-1000000	
11,64	1366,6	-1000000	-1000000	-1000000	
11,66	1365,1	-1000000	-1000000	-1000000	
11,68	1366,0	-1000000	-1000000	-1000000	
11,70	1367,5	-1000000	-1000000	-1000000	
11,72	1369,3	-1000000	-1000000	-1000000	
11,74	1369,8	-1000000	-1000000	-1000000	
11,76	1368,1	-1000000	-1000000	-1000000	
11,78	1366,4	-1000000	-1000000	-1000000	
11,80	1367,3	-1000000	-1000000	-1000000	
11,82	1370,4	-1000000	-1000000	-1000000	
11,84	1372,7	-1000000	-1000000	-1000000	
11,86	1373,9	-1000000	-1000000	-1000000	
11,88	1374,2	-1000000	-1000000	-1000000	
11,90	1374,3	-1000000	-1000000	-1000000	
11,92	1373,9	-1000000	-1000000	-1000000	
11,94	1373,0	-1000000	-1000000	-1000000	
11,96	1372,6	-1000000	-1000000	-1000000	
11,98	1372,7	-1000000	-1000000	-1000000	
12,00	1372,0	-1000000	-1000000	-1000000	
12,02	1372,7	-1000000	-1000000	-1000000	
12,04	1374,5	-1000000	-1000000	-1000000	
12,06	1375,8	-1000000	-1000000	-1000000	
12,08	1376,4	-1000000	-1000000	-1000000	
12,10	1376,1	-1000000	-1000000	-1000000	
12,12	1376,0	-1000000	-1000000	-1000000	
12,14	1378,4	-1000000	-1000000	-1000000	
12,16	1382,3	-1000000	-1000000	-1000000	
12,18	1386,0	-1000000	-1000000	-1000000	
12,20	1387,3	-1000000	-1000000	-1000000	
12,22	1385,1	-1000000	-1000000	-1000000	
12,24	1382,2	-1000000	-1000000	-1000000	
12,26	1379,7	-1000000	-1000000	-1000000	
12,28	1376,3	-1000000	-1000000	-1000000	
12,30	1373,5	-1000000	-1000000	-1000000	
12,32	1372,0	-1000000	-1000000	-1000000	
12,34	1373,8	-1000000	-1000000	-1000000	
12,36	1378,8	-1000000	-1000000	-1000000	
12,38	1383,2	-1000000	-1000000	-1000000	
12,40	1387,3	-1000000	-1000000	-1000000	
12,42	1390,0	-1000000	-1000000	-1000000	
12,44	1388,8	-1000000	-1000000	-1000000	
12,46	1383,8	-1000000	-1000000	-1000000	
12,48	1376,0	-1000000	-1000000	-1000000	
12,50	1368,5	-1000000	-1000000	-1000000	
12,52	1364,1	-1000000	-1000000	-1000000	
12,54	1362,6	-1000000	-1000000	-1000000	
12,56	1362,6	-1000000	-1000000	-1000000	
12,58	1365,3	-1000000	-1000000	-1000000	
12,60	1369,0	-1000000	-1000000	-1000000	
12,62	1373,4	-1000000	-1000000	-1000000	
12,64	1376,2	-1000000	-1000000	-1000000	
12,66	1376,7	-1000000	-1000000	-1000000	
12,68	1377,1	-1000000	-1000000	-1000000	
12,70	1379,0	-1000000	-1000000	-1000000	
12,72	1380,1	-1000000	-1000000	-1000000	
12,74	1378,0	-1000000	-1000000	-1000000	
12,76	1374,4	-1000000	-1000000	-1000000	
12,78	1371,2	-1000000	-1000000	-1000000	
12,80	1371,8	-1000000	-1000000	-1000000	
12,82	1373,3	-1000000	-1000000	-1000000	
12,84	1373,9	-1000000	-1000000	-1000000	
12,86	1374,6	-1000000	-1000000	-1000000	
12,88	1376,0	-1000000	-1000000	-1000000	
12,90	1378,1	-1000000	-1000000	-1000000	
12,92	1380,1	-1000000	-1000000	-1000000	
12,94	1379,8	-1000000	-1000000	-1000000	
12,96	1376,3	-1000000	-1000000	-1000000	
12,98	1373,2	-1000000	-1000000	-1000000	
13,00	1371,2	-1000000	-1000000	-1000000	
13,02	1370,7	-1000000	-1000000	-1000000	
13,04	1372,4	-1000000	-1000000	-1000000	
13,06	1373,4	-1000000	-1000000	-1000000	
13,08	1374,4	-1000000	-1000000	-1000000	
13,10	1373,7	-1000000	-1000000	-1000000	
13,12	1371,0	-1000000	-1000000	-1000000	
13,14	1368,8	-1000000	-1000000	-1000000	
13,16	1367,7	-1000000	-1000000	-1000000	
13,18	1366,0	-1000000	-1000000	-1000000	
13,20	1364,6	-1000000	-1000000	-1000000	
13,22	1364,0	-1000000	-1000000	-1000000	
13,24	1363,9	-1000000	-1000000	-1000000	
13,26	1364,7	-1000000	-1000000	-1000000	
13,28	1364,0	-1000000	-1000000	-1000000	
13,30	1363,9	-1000000	-1000000	-1000000	
13,32	1363,9	-1000000	-1000000	-1000000	
13,34	1362,5	-1000000	-1000000	-1000000	
13,36	1361,5	-1000000	-1000000	-1000000	
13,38	1362,8	-1000000	-1000000	-1000000	
13,40	1364,7	-1000000	-1000000	-1000000	
13,42	1367,2	-1000000	-1000000	-1000000	
13,44	1369,6	-1000000	-1000000	-1000000	
13,46	1369,9	-1000000	-1000000	-1000000	
13,48	1370,3	-1000000	-1000000	-1000000	
13,50	1369,8	-1000000	-1000000	-1000000	
13,52	1368,9	-1000000	-1000000	-1000000	
13,54	1369,0	-1000000	-1000000	-1000000	
13,56	1369,2	-1000000	-1000000	-1000000	
13,58	1368,1	-1000000	-1000000	-1000000	
13,60	1367,8	-1000000	-1000000	-1000000	
13,62	1366,2	-1000000	-1000000	-1000000	
13,64	1363,9	-1000000	-1000000	-1000000	
13,66	1361,8	-1000000	-1000000	-1000000	
13,68	1359,6	-1000000	-1000000	-1000000	
13,70	1359,2	-1000000	-1000000	-1000000	
13,72	1361,5	-1000000	-1000000	-1000000	
13,74	1364,8	-1000000	-1000000	-1000000	
13,76	1368,9	-1000000	-1000000	-1000000	
13,78	1373,6	-1000000	-1000000	-1000000	
13,80	1376,0	-1000000	-1000000	-1000000	
13,82	1377,0	-1000000	-1000000	-1000000	
13,84	1376,0	-1000000	-1000000	-1000000	
13,86	1373,2	-1000000	-1000000	-1000000	
13,88	1370,2	-1000000	-1000000	-1000000	
13,90	1367,6	-1000000	-1000000	-1000000	
13,92	1364,6	-1000000	-1000000	-1000000	
13,94	1365,3	-1000000	-1000000	-1000000	
13,96	1367,3	-1000000	-1000000	-1000000	
13,98	1371,6	-1000000	-1000000	-1000000	
14,00	1376,8	-1000000	-1000000	-1000000	
14,02	1381,9	-1000000	-1000000	-1000000	
14,04	1384,9	-1000000	-1000000	-1000000	
14,06	1385,3	-1000000	-1000000	-1000000	
14,08	1382,2	-1000000	-1000000	-1000000	
14,10	1377,4	-1000000	-1000000	-1000000	
14,12	1372,1	-1000000	-1000000	-1000000	
14,14	1366,7	-1000000	-1000000	-1000000	
14,16	1364,9	-1000000	-1000000	-1000000	
14,18	1363,9	-1000000	-1000000	-1000000	
14,20	1362,4	-1000000	-1000000	-1000000	
14,22	1361,6	-1000000	-1000000	-1000000	
14,24	1363,2	-1000000	-1000000	-1000000	
14,26	1365,9	-1000000	-1000000	-1000000	
14,28	1368,7	-1000000	-1000000	-1000000	
14,30	1368,2	-1000000	-1000000	-1000000	
14,32	1367,1	-1000000	-1000000	-1000000	
14,34	1366,4	-1000000	-1000000	-1000000	
14,36	1364,8	-1000000	-1000000	-1000000	
14,38	1365,0	-1000000	-1000000	-1000000	
14,40	1367,6	-1000000	-1000000	-1000000	
14,42	1370,6	-1000000	-1000000	-1000000	
14,44	1370,6	-1000000	-1000000	-1000000	
14,46	1368,2	-1000000	-1000000	-1000000	
14,48	1364,7	-1000000	-1000000	-1000000	
14,50	1364,4	-1000000	-1000000	-1000000	
14,52	1366,6	-1000000	-1000000	-1000000	
14,54	1369,6	-1000000	-1000000	-1000000	
14,56	1373,0	-1000000	-1000000	-1000000	
14,58	1374,8	-1000000	-1000000	-1000000	
14,60	1373,2	-1000000	-1000000	-1000000	
14,62	1370,5	-1000000	-1000000	-1000000	
14,64	1364,7	-1000000	-1000000	-1000000	
14,66	1357,8	-1000000	-1000000	-1000000	
14,68	1355,5	-1000000	-1000000	-1000000	
14,70	1358,9	-1000000	-1000000	-1000000	
14,72	1366,8	-1000000	-1000000	-1000000	
14,74	1373,3	-1000000	-1000000	-1000000	
14,76	1374,8	-1000000	-1000000	-1000000	
14,78	1374,9	-1000000	-1000000	-1000000	
14,80	1373,6	-1000000	-1000000	-1000000	
14,82	1370,1	-1000000	-1000000	-1000000	
14,84	1367,0	-1000000	-1000000	-1000000	
14,86	1365,2	-1000000	-1000000	-1000000	
14,88	1366,0	-1000000	-1000000	-1000000	
14,90	1368,3	-1000000	-1000000	-1000000	
14,92	1371,0	-1000000	-1000000	-1000000	
14,94	1373,9	-1000000	-1000000	-1000000	
14,96	1378,3	-1000000	-1000000	-1000000	
14,98	1381,2	-1000000	-1000000	-1000000	
15,00	1384,8	-1000000	-1000000	-1000000	
15,02	1385,2	-1000000	-1000000	-1000000	
15,04	1382,0	-1000000	-1000000	-1000000	
15,06	1376,8	-1000000	-1000000	-1000000	
15,08	1372,3	-1000000	-1000000	-1000000	
15,10	1368,8	-1000000	-1000000	-1000000	
15,12	1367,0	-1000000	-1000000	-1000000	
15,14	1367,5	-1000000	-1000000	-1000000	
15,16	1370,7	-1000000	-1000000	-1000000	
15,18	1377,5	-1000000	-1000000	-1000000	
15,20	1381,9	-1000000	-1000000	-1000000	
15,22	1383,4	-1000000	-1000000	-1000000	
15,24	1383,1	-1000000	-1000000	-1000000	
15,26	1380,7	-1000000	-1000000	-1000000	
15,28	1376,1	-1000000	-1000000	-1000000	
15,30	1372,3	-1000000	-1000000	-1000000	
15,32	1369,1	-1000000	-1000000	-1000000	
15,34	1369,2	-1000000	-1000000	-1000000	
15,36	1371,6	-1000000	-1000000	-1000000	
15,38	1373,9	-1000000	-1000000	-1000000	
15,40	1376,3	-1000000	-1000000	-1000000	
15,42	1378,8	-1000000	-1000000	-1000000	
15,44	1379,1	-1000000	-1000000	-1000000	
15,46	1379,3	-1000000	-1000000	-1000000	
15,48	1378,3	-1000000	-1000000	-1000000	
15,50	1376,7	-1000000	-1000000	-1000000	
15,52	1375,5	-1000000	-1000000	-1000000	
15,54	1374,1	-1000000	-1000000	-1000000	
15,56	1373,6	-1000000	-1000000	-1000000	
15,58	1372,4	-1000000	-1000000	-1000000	
15,60	1369,2	-1000000	-1000000	-1000000	
15,62	1364,9	-1000000	-1000000	-1000000	
15,64	1362,5	-1000000	-1000000	-1000000	
15,66	1360,3	-1000000	-1000000	-1000000	
15,68	1361,8	-1000000	-1000000	-1000000	
15,70	1362,8	-1000000	-1000000	-1000000	
15,72	1362,8	-1000000	-1000000	-1000000	
15,74	1361,5	-1000000	-1000000	-1000000	
15,76	1361,5	-1000000	-1000000	-1000000	
15,78	1362,1	-1000000	-1000000	-1000000	
15,80	1364,0	-1000000	-1000000	-1000000	
15,82	1364,6	-1000000	-1000000	-1000000	
15,84	1363,1	-1000000	-1000000	-1000000	
15,86	1362,7	-1000000	-1000000	-1000000	
15,88	1360,7	-1000000	-1000000	-1000000	
15,90	1358,5	-1000000	-1000000	-1000000	
15,92	1355,8	-1000000	-1000000	-1000000	
15,94	1354,0	-1000000	-1000000	-1000000	
15,96	1355,1	-1000000	-1000000	-1000000	
15,98	1360,9	-1000000	-1000000	-1000000	
16,00	1366,4	-1000000	-1000000	-1000000	
16,02	1371,2	-1000000	-1000000	-1000000	
16,04	1371,3	-1000000	-1000000	-1000000	
16,06	1368,3	-1000000	-1000000	-1000000	
16,08	1363,1	-1000000	-1000000	-1000000	
16,10	1359,1	-1000000	-1000000	-1000000	
16,12	1357,0	-1000000	-1000000	-1000000	
16,14	1360,7	-1000000	-1000000	-1000000	
16,16	1366,4	-1000000	-1000000	-1000000	
16,18	1372,2	-1000000	-1000000	-1000000	
16,20	1376,2	-1000000	-1000000	-1000000	
16,22	1378,5	-1000000	-1000000	-1000000	
16,24	1380,8	-1000000	-1000000	-1000000	
16,26	1383,1	-1000000	-1000000	-1000000	
16,28	1382,7	-1000000	-1000000	-1000000	
16,30	1378,6	-1000000	-1000000	-1000000	
16,32	1371,4	-1000000	-1000000	-1000000	
16,34	1361,4	-1000000	-1000000	-1000000	
16,36	1354,5	-1000000	-1000000	-1000000	
16,38	1351,4	-1000000	-1000000	-1000000	
16,40	1353,0	-1000000	-1000000	-1000000	
16,42	1356,8	-1000000	-1000000	-1000000	
16,44	1361,5	-1000000	-1000000	-1000000	
16,46	1365,9	-1000000	-1000000	-1000000	
16,48	1373,1	-1000000	-1000000	-1000000	
16,50	1379,5	-1000000	-1000000	-1000000	
16,52	1384,2	-1000000	-1000000	-1000000	
16,54	1384,0	-1000000	-1000000	-1000000	
16,56	1378,8	-1000000	-1000000	-1000000	
16,58	1372,3	-1000000	-1000000	-1000000	
16,60	1367,7	-1000000	-1000000	-1000000	
16,62	1365,9	-1000000	-1000000	-1000000	
16,64	1367,0	-1000000	-1000000	-1000000	
16,66	1369,3	-1000000	-1000000	-1000000	
16,68	1370,6	-1000000	-1000000	-1000000	
16,70	1372,2	-1000000	-1000000	-1000000	
16,72	1371,2	-1000000	-1000000	-1000000	
16,74	1369,7	-1000000	-1000000	-1000000	
16,76	1368,4	-1000000	-1000000	-1000000	
16,78	1369,7	-1000000	-1000000	-1000000	
16,80	1371,5	-1000000	-1000000	-1000000	
16,82	1374,9	-1000000	-1000000	-1000000	
16,84	1375,7	-1000000	-1000000	-1000000	
16,86	1375,5	-1000000	-1000000	-1000000	
16,88	1373,5	-1000000	-1000000	-1000000	
16,90	1370,8	-1000000	-1000000	-1000000	
16,92	1367,7	-1000000	-1000000	-1000000	
16,94	1365,6	-1000000	-1000000	-1000000	
16,96	1365,1	-1000000	-1000000	-1000000	
16,98	1368,5	-1000000	-1000000	-1000000	
17,00	1372,9	-1000000	-1000000	-1000000	
17,02	1375,3	-1000000	-1000000	-1000000	
17,04	1376,4	-1000000	-1000000	-1000000	
17,06	1376,8	-1000000	-1000000	-1000000	
17,08	1376,9	-1000000	-1000000	-1000000	
17,10	1376,7	-1000000	-1000000	-1000000	
17,12	1375,4	-1000000	-1000000	-1000000	
17,14	1371,6	-1000000	-1000000	-1000000	
17,16	1369,1	-1000000	-1000000	-1000000	
17,18	1366,3	-1000000	-1000000	-1000000	
17,20	1365,6	-1000000	-1000000	-1000000	
17,22	1364,1	-1000000	-1000000	-1000000	
17,24	1362,3	-1000000	-1000000	-1000000	
17,26	1360,6	-1000000	-1000000	-1000000	
17,28	1361,3	-1000000	-1000000	-1000000	
17,30	1361,8	-1000000	-1000000	-1000000	
17,32	1363,4	-1000000	-1000000	-1000000	
17,34	1363,5	-1000000	-1000000	-1000000	
17,36	1362,3	-1000000	-1000000	-1000000	
17,38	1360,5	-1000000	-1000000	-1000000	
17,40	1360,1	-1000000	-1000000	-1000000	
17,42	1361,9	-1000000	-1000000	-1000000	
17,44	1365,5	-1000000	-1000000	-1000000	
17,46	1368,4	-1000000	-1000000	-1000000	
17,48	1369,3	-1000000	-1000000	-1000000	
17,50	1370,5	-1000000	-1000000	-1000000	
17,52	1369,7	-1000000	-1000000	-1000000	
17,54	1368,4	-1000000	-1000000	-1000000	
17,56	1364,7	-1000000	-1000000	-1000000	
17,58	1359,5	-1000000	-1000000	-1000000	
17,60	1354,2	-1000000	-1000000	-1000000	
17,62	1351,5	-1000000	-1000000	-1000000	
17,64	1351,3	-1000000	-1000000	-1000000	
17,66	1355,1	-1000000	-1000000	-1000000	
17,68	1360,9	-1000000	-1000000	-1000000	
17,70	1367,7	-1000000	-1000000	-1000000	
17,72	1373,1	-1000000	-1000000	-1000000	
17,74	1375,4	-1000000	-1000000	-1000000	
17,76	1373,9	-1000000	-1000000	-1000000	
17,78	1372,1	-1000000	-1000000	-1000000	
17,80	1371,8	-1000000	-1000000	-1000000	
17,82	1373,7	-1000000	-1000000	-1000000	
17,84	1375,3	-1000000	-1000000	-1000000	
17,86	1374,5	-1000000	-1000000	-1000000	
17,88	1371,8	-1000000	-1000000	-1000000	
17,90	1367,6	-1000000	-1000000	-1000000	
17,92	1362,2	-1000000	-1000000	-1000000	
17,94	1358,8	-1000000	-1000000	-1000000	
17,96	1359,0	-1000000	-1000000	-1000000	
17,98	1360,9	-1000000	-1000000	-1000000	
18,00	1365,6	-1000000	-1000000	-1000000	
18,02	1368,1	-1000000	-1000000	-1000000	
18,04	1369,0	-1000000	-1000000	-1000000	
18,06	1367,9	-1000000	-1000000	-1000000	
18,08	1366,9	-1000000	-1000000	-1000000	
18,10	1365,5	-1000000	-1000000	-1000000	
18,12	1366,4	-1000000	-1000000	-1000000	
18,14	1367,3	-1000000	-1000000	-1000000	
18,16	1368,9	-1000000	-1000000	-1000000	
18,18	1371,5	-1000000	-1000000	-1000000	
18,20	1372,1	-1000000	-1000000	-1000000	
18,22	1370,8	-1000000	-1000000	-1000000	
18,24	1367,6	-1000000	-1000000	-1000000	
18,26	1363,6	-1000000	-1000000	-1000000	
18,28	1359,7	-1000000	-1000000	-1000000	
18,30	1358,8	-1000000	-1000000	-1000000	
18,32	1359,2	-1000000	-1000000	-1000000	
18,34	1361,9	-1000000	-1000000	-1000000	
18,36	1363,9	-1000000	-1000000	-1000000	
18,38	1365,8	-1000000	-1000000	-1000000	
18,40	1366,4	-1000000	-1000000	-1000000	
18,42	1367,0	-1000000	-1000000	-1000000	
18,44	1366,6	-1000000	-1000000	-1000000	
18,46	1367,1	-1000000	-1000000	-1000000	
18,48	1367,2	-1000000	-1000000	-1000000	
18,50	1368,1	-1000000	-1000000	-1000000	
18,52	1368,7	-1000000	-1000000	-1000000	
18,54	1368,9	-1000000	-1000000	-1000000	
18,56	1369,8	-1000000	-1000000	-1000000	
18,58	1371,2	-1000000	-1000000	-1000000	
18,60	1371,7	-1000000	-1000000	-1000000	
18,62	1370,9	-1000000	-1000000	-1000000	
18,64	1368,7	-1000000	-1000000	-1000000	
18,66	1364,6	-1000000	-1000000	-1000000	
18,68	1362,5	-1000000	-1000000	-1000000	
18,70	1361,8	-1000000	-1000000	-1000000	
18,72	1363,0	-1000000	-1000000	-1000000	
18,74	1365,7	-1000000	-1000000	-1000000	
18,76	1369,3	-1000000	-1000000	-1000000	
18,78	1371,0	-1000000	-1000000	-1000000	
18,80	1373,0	-1000000	-1000000	-1000000	
18,82	1372,5	-1000000	-1000000	-1000000	
18,84	1372,9	-1000000	-1000000	-1000000	
18,86	1373,9	-1000000	-1000000	-1000000	
18,88	1376,9	-1000000	-1000000	-1000000	
18,90	1380,5	-1000000	-1000000	-1000000	
18,92	1383,4	-1000000	-1000000	-1000000	
18,94	1382,1	-1000000	-1000000	-1000000	
18,96	1378,6	-1000000	-1000000	-1000000	
18,98	1374,4	-1000000	-1000000	-1000000	
19,00	1369,4	-1000000	-1000000	-1000000	
19,02	1365,1	-1000000	-1000000	-1000000	
19,04	1360,4	-1000000	-1000000	-1000000	
19,06	1358,5	-1000000	-1000000	-1000000	
19,08	1359,5	-1000000	-1000000	-1000000	
19,10	1362,3	-1000000	-1000000	-1000000	
19,12	1364,2	-1000000	-1000000	-1000000	
19,14	1366,5	-1000000	-1000000	-1000000	
19,16	1367,2	-1000000	-1000000	-1000000	
19,18	1369,1	-1000000	-1000000	-1000000	
19,20	1371,0	-1000000	-1000000	-1000000	
19,22	1373,0	-1000000	-1000000	-1000000	
19,24	1374,9	-1000000	-1000000	-1000000	
19,26	1377,0	-1000000	-1000000	-1000000	
19,28	1376,3	-1000000	-1000000	-1000000	
19,30	1374,8	-1000000	-1000000	-1000000	
19,32	1372,5	-1000000	-1000000	-1000000	
19,34	1370,7	-1000000	-1000000	-1000000	
19,36	1369,9	-1000000	-1000000	-1000000	
19,38	1368,9	-1000000	-1000000	-1000000	
19,40	1368,5	-1000000	-1000000	-1000000	
19,42	1369,5	-1000000	-1000000	-1000000	
19,44	1371,5	-1000000	-1000000	-1000000	
19,46	1373,0	-1000000	-1000000	-1000000	
19,48	1374,7	-1000000	-1000000	-1000000	
19,50	1371,8	-1000000	-1000000	-1000000	
19,52	1367,8	-1000000	-1000000	-1000000	
19,54	1362,7	-1000000	-1000000	-1000000	
19,56	1358,9	-1000000	-1000000	-1000000	
19,58	1356,2	-1000000	-1000000	-1000000	
19,60	1355,9	-1000000	-1000000	-1000000	
19,62	1357,2	-1000000	-1000000	-1000000	
19,64	1360,9	-1000000	-1000000	-1000000	
19,66	1362,6	-1000000	-1000000	-1000000	
19,68	1362,6	-1000000	-1000000	-1000000	
19,70	1363,1	-1000000	-1000000	-1000000	
19,72	1365,0	-1000000	-1000000	-1000000	
19,74	1367,9	-1000000	-1000000	-1000000	
19,76	1371,6	-1000000	-1000000	-1000000	
19,78	1373,8	-1000000	-1000000	-1000000	
19,80	1373,5	-1000000	-1000000	-1000000	
19,82	1371,7	-1000000	-1000000	-1000000	
19,84	1370,3	-1000000	-1000000	-1000000	
19,86	1372,6	-1000000	-1000000	-1000000	
19,88	1376,2	-1000000	-1000000	-1000000	
19,90	1379,1	-1000000	-1000000	-1000000	
19,92	1380,5	-1000000	-1000000	-1000000	
19,94	1378,9	-1000000	-1000000	-1000000	
19,96	1372,4	-1000000	-1000000	-1000000	
19,98	1366,1	-1000000	-1000000	-1000000	
20,00	1362,0	-1000000	-1000000	-1000000	
20,02	1362,1	-1000000	-1000000	-1000000	
20,04	1364,5	-1000000	-1000000	-1000000	
20,06	1366,3	-1000000	-1000000	-1000000	
20,08	1366,6	-1000000	-1000000	-1000000	
20,10	1367,9	-1000000	-1000000	-1000000	
20,12	1368,5	-1000000	-1000000	-1000000	
20,14	1368,8	-1000000	-1000000	-1000000	
20,16	1367,7	-1000000	-1000000	-1000000	
20,18	1365,5	-1000000	-1000000	-1000000	
20,20	1365,7	-1000000	-1000000	-1000000	
20,22	1367,7	-1000000	-1000000	-1000000	
20,24	1368,3	-1000000	-1000000	-1000000	
20,26	1365,8	-1000000	-1000000	-1000000	
20,28	1363,2	-1000000	-1000000	-1000000	
20,30	1360,8	-1000000	-1000000	-1000000	
20,32	1362,1	-1000000	-1000000	-1000000	
20,34	1363,7	-1000000	-1000000	-1000000	
20,36	1367,4	-1000000	-1000000	-1000000	
20,38	1372,3	-1000000	-1000000	-1000000	
20,40	1377,3	-1000000	-1000000	-1000000	
20,42	1380,7	-1000000	-1000000	-1000000	
20,44	1380,8	-1000000	-1000000	-1000000	
20,46	1376,0	-1000000	-1000000	-1000000	
20,48	1369,3	-1000000	-1000000	-1000000	
20,50	1364,6	-1000000	-1000000	-1000000	
20,52	1361,2	-1000000	-1000000	-1000000	
20,54	1359,2	-1000000	-1000000	-1000000	
20,56	1358,6	-1000000	-1000000	-1000000	
20,58	1363,1	-1000000	-1000000	-1000000	
20,60	1373,5	-1000000	-1000000	-1000000	
20,62	1383,3	-1000000	-1000000	-1000000	
20,64	1387,4	-1000000	-1000000	-1000000	
20,66	1387,3	-1000000	-1000000	-1000000	
20,68	1383,1	-1000000	-1000000	-1000000	
20,70	1378,0	-1000000	-1000000	-1000000	
20,72	1373,6	-1000000	-1000000	-1000000	
20,74	1370,5	-1000000	-1000000	-1000000	
20,76	1368,0	-1000000	-1000000	-1000000	
20,78	1368,0	-1000000	-1000000	-1000000	
20,80	1367,1	-1000000	-1000000	-1000000	
20,82	1364,9	-1000000	-1000000	-1000000	
20,84	1361,1	-1000000	-1000000	-1000000	
20,86	1358,1	-1000000	-1000000	-1000000	
20,88	1358,7	-1000000	-1000000	-1000000	
20,90	1362,3	-1000000	-1000000	-1000000	
20,92	1367,6	-1000000	-1000000	-1000000	
20,94	1372,5	-1000000	-1000000	-1000000	
20,96	1375,1	-1000000	-1000000	-1000000	
20,98	1374,8	-1000000	-1000000	-1000000	
21,00	1373,7	-1000000	-1000000	-1000000	
21,02	1371,2	-1000000	-1000000	-1000000	
21,04	1369,0	-1000000	-1000000	-1000000	
21,06	1365,4	-1000000	-1000000	-1000000	
21,08	1362,5	-1000000	-1000000	-1000000	
21,10	1362,1	-1000000	-1000000	-1000000	
21,12	1363,8	-1000000	-1000000	-1000000	
21,14	1364,1	-1000000	-1000000	-1000000	
21,16	1365,2	-1000000	-1000000	-1000000	
21,18	1364,7	-1000000	-1000000	-1000000	
21,20	1363,2	-1000000	-1000000	-1000000	
21,22	1362,3	-1000000	-1000000	-1000000	
21,24	1361,8	-1000000	-1000000	-1000000	
21,26	1361,5	-1000000	-1000000	-1000000	
21,28	1361,8	-1000000	-1000000	-1000000	
21,30	1360,8	-1000000	-1000000	-1000000	
21,32	1360,1	-1000000	-1000000	-1000000	
21,34	1361,4	-1000000	-1000000	-1000000	
21,36	1362,9	-1000000	-1000000	-1000000	
21,38	1364,6	-1000000	-1000000	-1000000	
21,40	1364,2	-1000000	-1000000	-1000000	
21,42	1361,4	-1000000	-1000000	-1000000	
21,44	1359,1	-1000000	-1000000	-1000000	
21,46	1360,0	-1000000	-1000000	-1000000	
21,48	1362,1	-1000000	-1000000	-1000000	
21,50	1365,2	-1000000	-1000000	-1000000	
21,52	1365,9	-1000000	-1000000	-1000000	
21,54	1365,2	-1000000	-1000000	-1000000	
21,56	1365,0	-1000000	-1000000	-1000000	
21,58	1366,1	-1000000	-1000000	-1000000	
21,60	1368,6	-1000000	-1000000	-1000000	
21,62	1371,2	-1000000	-1000000	-1000000	
21,64	1371,0	-1000000	-1000000	-1000000	
21,66	1368,7	-1000000	-1000000	-1000000	
21,68	1364,9	-1000000	-1000000	-1000000	
21,70	1359,6	-1000000	-1000000	-1000000	
21,72	1356,7	-1000000	-1000000	-1000000	
21,74	1357,0	-1000000	-1000000	-1000000	
21,76	1360,7	-1000000	-1000000	-1000000	
21,78	1367,1	-1000000	-1000000	-1000000	
21,80	1374,0	-1000000	-1000000	-1000000	
21,82	1379,2	-1000000	-1000000	-1000000	
21,84	1382,8	-1000000	-1000000	-1000000	
21,86	1381,0	-1000000	-1000000	-1000000	
21,88	1375,3	-1000000	-1000000	-1000000	
21,90	1367,5	-1000000	-1000000	-1000000	
21,92	1358,4	-1000000	-1000000	-1000000	
21,94	1351,6	-1000000	-1000000	-1000000	
21,96	1349,4	-1000000	-1000000	-1000000	
21,98	1350,2	-1000000	-1000000	-1000000	
22,00	1352,7	-1000000	-1000000	-1000000	
22,02	1357,5	-1000000	-1000000	-1000000	
22,04	1362,6	-1000000	-1000000	-1000000	
22,06	1368,6	-1000000	-1000000	-1000000	
22,08	1373,2	-1000000	-1000000	-1000000	
22,10	1375,9	-1000000	-1000000	-1000000	
22,12	1377,0	-1000000	-1000000	-1000000	
22,14	1376,6	-1000000	-1000000	-1000000	
22,16	1374,3	-1000000	-1000000	-1000000	
