Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	682,84	-1000000	-1000000	-1000000	
23,12	682,97	-1000000	-1000000	-1000000	
23,14	682,93	-1000000	-1000000	-1000000	
23,16	682,55	-1000000	-1000000	-1000000	
23,18	681,53	-1000000	-1000000	-1000000	
23,20	680,11	-1000000	-1000000	-1000000	
23,22	678,99	-1000000	-1000000	-1000000	
23,24	678,93	-1000000	-1000000	-1000000	
23,26	680,27	-1000000	-1000000	-1000000	
23,28	681,98	-1000000	-1000000	-1000000	
23,30	682,75	-1000000	-1000000	-1000000	
23,32	681,88	-1000000	-1000000	-1000000	
23,34	679,98	-1000000	-1000000	-1000000	
23,36	678,53	-1000000	-1000000	-1000000	
23,38	678,76	-1000000	-1000000	-1000000	
23,40	680,61	-1000000	-1000000	-1000000	
23,42	683,43	-1000000	-1000000	-1000000	
23,44	686,07	-1000000	-1000000	-1000000	
23,46	687,99	-1000000	-1000000	-1000000	
23,48	688,50	-1000000	-1000000	-1000000	
23,50	687,53	-1000000	-1000000	-1000000	
23,52	684,76	-1000000	-1000000	-1000000	
23,54	680,81	-1000000	-1000000	-1000000	
23,56	677,21	-1000000	-1000000	-1000000	
23,58	675,48	-1000000	-1000000	-1000000	
23,60	675,75	-1000000	-1000000	-1000000	
23,62	677,41	-1000000	-1000000	-1000000	
23,64	679,45	-1000000	-1000000	-1000000	
23,66	681,00	-1000000	-1000000	-1000000	
23,68	681,20	-1000000	-1000000	-1000000	
23,70	680,52	-1000000	-1000000	-1000000	
23,72	679,95	-1000000	-1000000	-1000000	
23,74	679,35	-1000000	-1000000	-1000000	
23,76	678,47	-1000000	-1000000	-1000000	
23,78	677,68	-1000000	-1000000	-1000000	
23,80	677,52	-1000000	-1000000	-1000000	
23,82	678,08	-1000000	-1000000	-1000000	
23,84	679,25	-1000000	-1000000	-1000000	
23,86	680,38	-1000000	-1000000	-1000000	
23,88	680,90	-1000000	-1000000	-1000000	
23,90	680,20	-1000000	-1000000	-1000000	
23,92	679,14	-1000000	-1000000	-1000000	
23,94	678,80	-1000000	-1000000	-1000000	
23,96	679,99	-1000000	-1000000	-1000000	
23,98	682,01	-1000000	-1000000	-1000000	
24,00	684,02	-1000000	-1000000	-1000000	
24,02	684,85	-1000000	-1000000	-1000000	
24,04	684,69	-1000000	-1000000	-1000000	
24,06	683,91	-1000000	-1000000	-1000000	
24,08	683,00	-1000000	-1000000	-1000000	
24,10	682,14	-1000000	-1000000	-1000000	
24,12	681,55	-1000000	-1000000	-1000000	
24,14	681,27	-1000000	-1000000	-1000000	
24,16	681,59	-1000000	-1000000	-1000000	
24,18	682,55	-1000000	-1000000	-1000000	
24,20	683,95	-1000000	-1000000	-1000000	
24,22	685,25	-1000000	-1000000	-1000000	
24,24	685,44	-1000000	-1000000	-1000000	
24,26	684,10	-1000000	-1000000	-1000000	
24,28	682,05	-1000000	-1000000	-1000000	
24,30	680,40	-1000000	-1000000	-1000000	
24,32	679,35	-1000000	-1000000	-1000000	
24,34	679,05	-1000000	-1000000	-1000000	
24,36	679,54	-1000000	-1000000	-1000000	
24,38	680,58	-1000000	-1000000	-1000000	
24,40	681,69	-1000000	-1000000	-1000000	
24,42	682,37	-1000000	-1000000	-1000000	
24,44	682,57	-1000000	-1000000	-1000000	
24,46	682,19	-1000000	-1000000	-1000000	
24,48	681,18	-1000000	-1000000	-1000000	
24,50	680,09	-1000000	-1000000	-1000000	
24,52	679,61	-1000000	-1000000	-1000000	
24,54	679,68	-1000000	-1000000	-1000000	
24,56	679,69	-1000000	-1000000	-1000000	
24,58	679,42	-1000000	-1000000	-1000000	
24,60	678,99	-1000000	-1000000	-1000000	
24,62	678,10	-1000000	-1000000	-1000000	
24,64	677,13	-1000000	-1000000	-1000000	
24,66	676,63	-1000000	-1000000	-1000000	
24,68	676,54	-1000000	-1000000	-1000000	
24,70	676,43	-1000000	-1000000	-1000000	
24,72	676,15	-1000000	-1000000	-1000000	
24,74	676,09	-1000000	-1000000	-1000000	
24,76	676,26	-1000000	-1000000	-1000000	
24,78	676,79	-1000000	-1000000	-1000000	
24,80	677,71	-1000000	-1000000	-1000000	
24,82	678,53	-1000000	-1000000	-1000000	
24,84	678,25	-1000000	-1000000	-1000000	
24,86	677,03	-1000000	-1000000	-1000000	
24,88	675,40	-1000000	-1000000	-1000000	
24,90	673,84	-1000000	-1000000	-1000000	
24,92	672,04	-1000000	-1000000	-1000000	
24,94	670,47	-1000000	-1000000	-1000000	
24,96	669,55	-1000000	-1000000	-1000000	
24,98	669,96	-1000000	-1000000	-1000000	
25,00	672,48	-1000000	-1000000	-1000000	
25,02	676,51	-1000000	-1000000	-1000000	
25,04	680,33	-1000000	-1000000	-1000000	
25,06	681,99	-1000000	-1000000	-1000000	
25,08	680,91	-1000000	-1000000	-1000000	
25,10	677,65	-1000000	-1000000	-1000000	
25,12	673,91	-1000000	-1000000	-1000000	
25,14	670,85	-1000000	-1000000	-1000000	
25,16	669,59	-1000000	-1000000	-1000000	
25,18	670,59	-1000000	-1000000	-1000000	
25,20	673,87	-1000000	-1000000	-1000000	
25,22	677,87	-1000000	-1000000	-1000000	
25,24	681,50	-1000000	-1000000	-1000000	
25,26	683,01	-1000000	-1000000	-1000000	
25,28	682,08	-1000000	-1000000	-1000000	
25,30	679,00	-1000000	-1000000	-1000000	
25,32	674,75	-1000000	-1000000	-1000000	
25,34	670,62	-1000000	-1000000	-1000000	
25,36	668,56	-1000000	-1000000	-1000000	
25,38	669,60	-1000000	-1000000	-1000000	
25,40	672,79	-1000000	-1000000	-1000000	
25,42	675,91	-1000000	-1000000	-1000000	
25,44	677,55	-1000000	-1000000	-1000000	
25,46	677,43	-1000000	-1000000	-1000000	
25,48	675,62	-1000000	-1000000	-1000000	
25,50	673,05	-1000000	-1000000	-1000000	
25,52	671,11	-1000000	-1000000	-1000000	
25,54	670,35	-1000000	-1000000	-1000000	
25,56	670,57	-1000000	-1000000	-1000000	
25,58	671,50	-1000000	-1000000	-1000000	
25,60	672,47	-1000000	-1000000	-1000000	
25,62	673,52	-1000000	-1000000	-1000000	
25,64	675,03	-1000000	-1000000	-1000000	
25,66	676,33	-1000000	-1000000	-1000000	
25,68	675,93	-1000000	-1000000	-1000000	
25,70	673,86	-1000000	-1000000	-1000000	
25,72	671,56	-1000000	-1000000	-1000000	
25,74	670,30	-1000000	-1000000	-1000000	
25,76	670,09	-1000000	-1000000	-1000000	
25,78	670,75	-1000000	-1000000	-1000000	
25,80	671,35	-1000000	-1000000	-1000000	
25,82	671,60	-1000000	-1000000	-1000000	
25,84	672,17	-1000000	-1000000	-1000000	
25,86	673,52	-1000000	-1000000	-1000000	
25,88	674,69	-1000000	-1000000	-1000000	
25,90	675,59	-1000000	-1000000	-1000000	
25,92	675,84	-1000000	-1000000	-1000000	
25,94	674,95	-1000000	-1000000	-1000000	
25,96	673,00	-1000000	-1000000	-1000000	
25,98	671,73	-1000000	-1000000	-1000000	
26,00	671,47	-1000000	-1000000	-1000000	
26,02	672,08	-1000000	-1000000	-1000000	
26,04	672,45	-1000000	-1000000	-1000000	
26,06	672,35	-1000000	-1000000	-1000000	
26,08	672,28	-1000000	-1000000	-1000000	
26,10	672,79	-1000000	-1000000	-1000000	
26,12	673,75	-1000000	-1000000	-1000000	
26,14	674,34	-1000000	-1000000	-1000000	
26,16	673,72	-1000000	-1000000	-1000000	
26,18	671,99	-1000000	-1000000	-1000000	
26,20	670,64	-1000000	-1000000	-1000000	
26,22	670,71	-1000000	-1000000	-1000000	
26,24	672,17	-1000000	-1000000	-1000000	
26,26	674,57	-1000000	-1000000	-1000000	
26,28	676,72	-1000000	-1000000	-1000000	
26,30	677,64	-1000000	-1000000	-1000000	
26,32	677,33	-1000000	-1000000	-1000000	
26,34	676,63	-1000000	-1000000	-1000000	
26,36	675,79	-1000000	-1000000	-1000000	
26,38	674,75	-1000000	-1000000	-1000000	
26,40	673,66	-1000000	-1000000	-1000000	
26,42	672,96	-1000000	-1000000	-1000000	
26,44	673,67	-1000000	-1000000	-1000000	
26,46	675,89	-1000000	-1000000	-1000000	
26,48	678,40	-1000000	-1000000	-1000000	
26,50	679,90	-1000000	-1000000	-1000000	
26,52	679,50	-1000000	-1000000	-1000000	
26,54	677,43	-1000000	-1000000	-1000000	
26,56	675,21	-1000000	-1000000	-1000000	
26,58	673,98	-1000000	-1000000	-1000000	
26,60	673,77	-1000000	-1000000	-1000000	
26,62	674,14	-1000000	-1000000	-1000000	
26,64	674,80	-1000000	-1000000	-1000000	
26,66	675,52	-1000000	-1000000	-1000000	
26,68	676,23	-1000000	-1000000	-1000000	
26,70	676,47	-1000000	-1000000	-1000000	
26,72	675,27	-1000000	-1000000	-1000000	
26,74	672,81	-1000000	-1000000	-1000000	
26,76	669,91	-1000000	-1000000	-1000000	
26,78	667,94	-1000000	-1000000	-1000000	
26,80	668,50	-1000000	-1000000	-1000000	
26,82	671,59	-1000000	-1000000	-1000000	
26,84	675,21	-1000000	-1000000	-1000000	
26,86	677,55	-1000000	-1000000	-1000000	
26,88	677,72	-1000000	-1000000	-1000000	
26,90	676,20	-1000000	-1000000	-1000000	
26,92	673,43	-1000000	-1000000	-1000000	
26,94	670,47	-1000000	-1000000	-1000000	
26,96	668,23	-1000000	-1000000	-1000000	
26,98	667,20	-1000000	-1000000	-1000000	
27,00	667,65	-1000000	-1000000	-1000000	
27,02	669,49	-1000000	-1000000	-1000000	
27,04	672,01	-1000000	-1000000	-1000000	
27,06	674,56	-1000000	-1000000	-1000000	
27,08	676,16	-1000000	-1000000	-1000000	
27,10	676,48	-1000000	-1000000	-1000000	
27,12	675,35	-1000000	-1000000	-1000000	
27,14	673,41	-1000000	-1000000	-1000000	
27,16	671,62	-1000000	-1000000	-1000000	
27,18	671,25	-1000000	-1000000	-1000000	
27,20	672,01	-1000000	-1000000	-1000000	
27,22	673,22	-1000000	-1000000	-1000000	
27,24	674,55	-1000000	-1000000	-1000000	
27,26	676,21	-1000000	-1000000	-1000000	
27,28	677,65	-1000000	-1000000	-1000000	
27,30	678,73	-1000000	-1000000	-1000000	
27,32	679,17	-1000000	-1000000	-1000000	
27,34	678,55	-1000000	-1000000	-1000000	
27,36	676,55	-1000000	-1000000	-1000000	
27,38	674,46	-1000000	-1000000	-1000000	
27,40	673,65	-1000000	-1000000	-1000000	
27,42	674,42	-1000000	-1000000	-1000000	
27,44	676,11	-1000000	-1000000	-1000000	
27,46	677,95	-1000000	-1000000	-1000000	
27,48	679,00	-1000000	-1000000	-1000000	
27,50	678,37	-1000000	-1000000	-1000000	
27,52	676,10	-1000000	-1000000	-1000000	
27,54	673,08	-1000000	-1000000	-1000000	
27,56	671,16	-1000000	-1000000	-1000000	
27,58	670,48	-1000000	-1000000	-1000000	
27,60	670,48	-1000000	-1000000	-1000000	
27,62	671,04	-1000000	-1000000	-1000000	
27,64	672,06	-1000000	-1000000	-1000000	
27,66	672,87	-1000000	-1000000	-1000000	
27,68	674,05	-1000000	-1000000	-1000000	
27,70	675,61	-1000000	-1000000	-1000000	
27,72	677,18	-1000000	-1000000	-1000000	
27,74	677,95	-1000000	-1000000	-1000000	
27,76	678,40	-1000000	-1000000	-1000000	
27,78	678,76	-1000000	-1000000	-1000000	
27,80	678,31	-1000000	-1000000	-1000000	
27,82	676,88	-1000000	-1000000	-1000000	
27,84	675,36	-1000000	-1000000	-1000000	
27,86	674,41	-1000000	-1000000	-1000000	
27,88	674,36	-1000000	-1000000	-1000000	
27,90	675,05	-1000000	-1000000	-1000000	
27,92	675,93	-1000000	-1000000	-1000000	
27,94	676,46	-1000000	-1000000	-1000000	
27,96	676,41	-1000000	-1000000	-1000000	
27,98	676,83	-1000000	-1000000	-1000000	
28,00	678,16	-1000000	-1000000	-1000000	
28,02	679,99	-1000000	-1000000	-1000000	
28,04	681,12	-1000000	-1000000	-1000000	
28,06	681,27	-1000000	-1000000	-1000000	
28,08	680,29	-1000000	-1000000	-1000000	
28,10	678,55	-1000000	-1000000	-1000000	
28,12	676,82	-1000000	-1000000	-1000000	
28,14	675,99	-1000000	-1000000	-1000000	
28,16	676,37	-1000000	-1000000	-1000000	
28,18	677,03	-1000000	-1000000	-1000000	
28,20	678,01	-1000000	-1000000	-1000000	
28,22	679,41	-1000000	-1000000	-1000000	
28,24	680,96	-1000000	-1000000	-1000000	
28,26	682,35	-1000000	-1000000	-1000000	
28,28	683,20	-1000000	-1000000	-1000000	
28,30	682,72	-1000000	-1000000	-1000000	
28,32	680,85	-1000000	-1000000	-1000000	
28,34	678,13	-1000000	-1000000	-1000000	
28,36	675,74	-1000000	-1000000	-1000000	
28,38	674,31	-1000000	-1000000	-1000000	
28,40	673,89	-1000000	-1000000	-1000000	
28,42	674,29	-1000000	-1000000	-1000000	
28,44	676,29	-1000000	-1000000	-1000000	
28,46	679,27	-1000000	-1000000	-1000000	
28,48	682,21	-1000000	-1000000	-1000000	
28,50	684,03	-1000000	-1000000	-1000000	
28,52	684,00	-1000000	-1000000	-1000000	
28,54	681,40	-1000000	-1000000	-1000000	
28,56	677,44	-1000000	-1000000	-1000000	
28,58	673,81	-1000000	-1000000	-1000000	
28,60	672,65	-1000000	-1000000	-1000000	
28,62	674,07	-1000000	-1000000	-1000000	
28,64	677,26	-1000000	-1000000	-1000000	
28,66	680,46	-1000000	-1000000	-1000000	
28,68	682,49	-1000000	-1000000	-1000000	
28,70	683,21	-1000000	-1000000	-1000000	
28,72	683,35	-1000000	-1000000	-1000000	
28,74	682,48	-1000000	-1000000	-1000000	
28,76	680,16	-1000000	-1000000	-1000000	
28,78	677,18	-1000000	-1000000	-1000000	
28,80	675,56	-1000000	-1000000	-1000000	
28,82	676,31	-1000000	-1000000	-1000000	
28,84	678,81	-1000000	-1000000	-1000000	
28,86	682,01	-1000000	-1000000	-1000000	
28,88	684,91	-1000000	-1000000	-1000000	
28,90	686,36	-1000000	-1000000	-1000000	
28,92	685,55	-1000000	-1000000	-1000000	
28,94	683,41	-1000000	-1000000	-1000000	
28,96	681,56	-1000000	-1000000	-1000000	
28,98	680,60	-1000000	-1000000	-1000000	
29,00	680,16	-1000000	-1000000	-1000000	
29,02	680,12	-1000000	-1000000	-1000000	
29,04	680,71	-1000000	-1000000	-1000000	
29,06	681,92	-1000000	-1000000	-1000000	
29,08	683,27	-1000000	-1000000	-1000000	
29,10	684,38	-1000000	-1000000	-1000000	
29,12	683,79	-1000000	-1000000	-1000000	
29,14	681,71	-1000000	-1000000	-1000000	
29,16	679,43	-1000000	-1000000	-1000000	
29,18	678,40	-1000000	-1000000	-1000000	
29,20	679,09	-1000000	-1000000	-1000000	
29,22	680,99	-1000000	-1000000	-1000000	
29,24	682,76	-1000000	-1000000	-1000000	
29,26	684,03	-1000000	-1000000	-1000000	
29,28	684,28	-1000000	-1000000	-1000000	
29,30	683,75	-1000000	-1000000	-1000000	
29,32	682,61	-1000000	-1000000	-1000000	
29,34	681,18	-1000000	-1000000	-1000000	
29,36	679,15	-1000000	-1000000	-1000000	
29,38	677,17	-1000000	-1000000	-1000000	
29,40	675,80	-1000000	-1000000	-1000000	
29,42	675,76	-1000000	-1000000	-1000000	
29,44	677,37	-1000000	-1000000	-1000000	
29,46	679,75	-1000000	-1000000	-1000000	
29,48	681,39	-1000000	-1000000	-1000000	
29,50	681,94	-1000000	-1000000	-1000000	
29,52	681,85	-1000000	-1000000	-1000000	
29,54	681,70	-1000000	-1000000	-1000000	
29,56	681,87	-1000000	-1000000	-1000000	
29,58	681,99	-1000000	-1000000	-1000000	
29,60	681,75	-1000000	-1000000	-1000000	
29,62	680,79	-1000000	-1000000	-1000000	
29,64	679,50	-1000000	-1000000	-1000000	
29,66	678,32	-1000000	-1000000	-1000000	
29,68	677,38	-1000000	-1000000	-1000000	
29,70	677,07	-1000000	-1000000	-1000000	
29,72	676,70	-1000000	-1000000	-1000000	
29,74	675,50	-1000000	-1000000	-1000000	
29,76	674,08	-1000000	-1000000	-1000000	
29,78	673,90	-1000000	-1000000	-1000000	
29,80	675,20	-1000000	-1000000	-1000000	
29,82	677,06	-1000000	-1000000	-1000000	
29,84	677,98	-1000000	-1000000	-1000000	
29,86	677,90	-1000000	-1000000	-1000000	
29,88	677,62	-1000000	-1000000	-1000000	
29,90	677,93	-1000000	-1000000	-1000000	
29,92	678,43	-1000000	-1000000	-1000000	
29,94	678,86	-1000000	-1000000	-1000000	
29,96	679,02	-1000000	-1000000	-1000000	
29,98	678,99	-1000000	-1000000	-1000000	
30,00	678,59	-1000000	-1000000	-1000000	
30,02	678,14	-1000000	-1000000	-1000000	
30,04	677,49	-1000000	-1000000	-1000000	
30,06	676,91	-1000000	-1000000	-1000000	
30,08	676,28	-1000000	-1000000	-1000000	
30,10	675,62	-1000000	-1000000	-1000000	
30,12	675,77	-1000000	-1000000	-1000000	
30,14	677,52	-1000000	-1000000	-1000000	
30,16	679,87	-1000000	-1000000	-1000000	
30,18	681,16	-1000000	-1000000	-1000000	
30,20	681,35	-1000000	-1000000	-1000000	
30,22	680,92	-1000000	-1000000	-1000000	
30,24	680,07	-1000000	-1000000	-1000000	
30,26	679,39	-1000000	-1000000	-1000000	
30,28	679,58	-1000000	-1000000	-1000000	
30,30	680,48	-1000000	-1000000	-1000000	
30,32	681,56	-1000000	-1000000	-1000000	
30,34	683,05	-1000000	-1000000	-1000000	
30,36	684,35	-1000000	-1000000	-1000000	
30,38	684,88	-1000000	-1000000	-1000000	
30,40	684,73	-1000000	-1000000	-1000000	
30,42	683,52	-1000000	-1000000	-1000000	
30,44	680,83	-1000000	-1000000	-1000000	
30,46	677,74	-1000000	-1000000	-1000000	
30,48	675,98	-1000000	-1000000	-1000000	
30,50	676,54	-1000000	-1000000	-1000000	
30,52	678,64	-1000000	-1000000	-1000000	
30,54	680,94	-1000000	-1000000	-1000000	
30,56	682,75	-1000000	-1000000	-1000000	
30,58	683,98	-1000000	-1000000	-1000000	
30,60	684,56	-1000000	-1000000	-1000000	
30,62	683,97	-1000000	-1000000	-1000000	
30,64	681,56	-1000000	-1000000	-1000000	
30,66	678,04	-1000000	-1000000	-1000000	
30,68	675,00	-1000000	-1000000	-1000000	
30,70	674,46	-1000000	-1000000	-1000000	
30,72	676,87	-1000000	-1000000	-1000000	
30,74	681,00	-1000000	-1000000	-1000000	
30,76	685,41	-1000000	-1000000	-1000000	
30,78	688,81	-1000000	-1000000	-1000000	
30,80	689,89	-1000000	-1000000	-1000000	
30,82	688,25	-1000000	-1000000	-1000000	
30,84	685,41	-1000000	-1000000	-1000000	
30,86	682,91	-1000000	-1000000	-1000000	
30,88	681,14	-1000000	-1000000	-1000000	
30,90	680,17	-1000000	-1000000	-1000000	
30,92	680,09	-1000000	-1000000	-1000000	
30,94	681,07	-1000000	-1000000	-1000000	
30,96	682,94	-1000000	-1000000	-1000000	
30,98	684,71	-1000000	-1000000	-1000000	
31,00	685,67	-1000000	-1000000	-1000000	
31,02	685,36	-1000000	-1000000	-1000000	
31,04	684,30	-1000000	-1000000	-1000000	
31,06	682,68	-1000000	-1000000	-1000000	
31,08	680,78	-1000000	-1000000	-1000000	
31,10	679,37	-1000000	-1000000	-1000000	
31,12	679,70	-1000000	-1000000	-1000000	
31,14	681,61	-1000000	-1000000	-1000000	
31,16	683,62	-1000000	-1000000	-1000000	
31,18	684,68	-1000000	-1000000	-1000000	
31,20	684,88	-1000000	-1000000	-1000000	
31,22	684,22	-1000000	-1000000	-1000000	
31,24	682,48	-1000000	-1000000	-1000000	
31,26	679,88	-1000000	-1000000	-1000000	
31,28	677,58	-1000000	-1000000	-1000000	
31,30	676,62	-1000000	-1000000	-1000000	
31,32	677,11	-1000000	-1000000	-1000000	
31,34	678,96	-1000000	-1000000	-1000000	
31,36	681,12	-1000000	-1000000	-1000000	
31,38	682,14	-1000000	-1000000	-1000000	
31,40	681,26	-1000000	-1000000	-1000000	
31,42	679,23	-1000000	-1000000	-1000000	
31,44	677,12	-1000000	-1000000	-1000000	
31,46	675,95	-1000000	-1000000	-1000000	
31,48	676,16	-1000000	-1000000	-1000000	
31,50	677,90	-1000000	-1000000	-1000000	
31,52	679,85	-1000000	-1000000	-1000000	
31,54	681,14	-1000000	-1000000	-1000000	
31,56	682,22	-1000000	-1000000	-1000000	
31,58	683,16	-1000000	-1000000	-1000000	
31,60	682,87	-1000000	-1000000	-1000000	
31,62	681,05	-1000000	-1000000	-1000000	
31,64	678,79	-1000000	-1000000	-1000000	
31,66	677,76	-1000000	-1000000	-1000000	
31,68	678,39	-1000000	-1000000	-1000000	
31,70	680,43	-1000000	-1000000	-1000000	
31,72	683,21	-1000000	-1000000	-1000000	
31,74	685,75	-1000000	-1000000	-1000000	
31,76	687,00	-1000000	-1000000	-1000000	
31,78	686,67	-1000000	-1000000	-1000000	
31,80	685,46	-1000000	-1000000	-1000000	
31,82	683,77	-1000000	-1000000	-1000000	
31,84	682,02	-1000000	-1000000	-1000000	
31,86	680,41	-1000000	-1000000	-1000000	
31,88	679,38	-1000000	-1000000	-1000000	
31,90	679,33	-1000000	-1000000	-1000000	
31,92	680,49	-1000000	-1000000	-1000000	
31,94	682,26	-1000000	-1000000	-1000000	
31,96	683,73	-1000000	-1000000	-1000000	
31,98	684,05	-1000000	-1000000	-1000000	
32,00	683,40	-1000000	-1000000	-1000000	
32,02	682,78	-1000000	-1000000	-1000000	
32,04	682,37	-1000000	-1000000	-1000000	
32,06	682,37	-1000000	-1000000	-1000000	
32,08	682,74	-1000000	-1000000	-1000000	
32,10	683,69	-1000000	-1000000	-1000000	
32,12	684,98	-1000000	-1000000	-1000000	
32,14	685,41	-1000000	-1000000	-1000000	
32,16	684,72	-1000000	-1000000	-1000000	
32,18	683,35	-1000000	-1000000	-1000000	
32,20	681,83	-1000000	-1000000	-1000000	
32,22	680,68	-1000000	-1000000	-1000000	
32,24	680,21	-1000000	-1000000	-1000000	
32,26	680,67	-1000000	-1000000	-1000000	
32,28	682,06	-1000000	-1000000	-1000000	
32,30	683,62	-1000000	-1000000	-1000000	
32,32	684,66	-1000000	-1000000	-1000000	
32,34	684,70	-1000000	-1000000	-1000000	
32,36	683,43	-1000000	-1000000	-1000000	
32,38	681,31	-1000000	-1000000	-1000000	
32,40	678,95	-1000000	-1000000	-1000000	
32,42	676,98	-1000000	-1000000	-1000000	
32,44	675,96	-1000000	-1000000	-1000000	
32,46	676,58	-1000000	-1000000	-1000000	
32,48	679,07	-1000000	-1000000	-1000000	
32,50	682,19	-1000000	-1000000	-1000000	
32,52	684,62	-1000000	-1000000	-1000000	
32,54	685,61	-1000000	-1000000	-1000000	
32,56	685,06	-1000000	-1000000	-1000000	
32,58	683,20	-1000000	-1000000	-1000000	
32,60	680,22	-1000000	-1000000	-1000000	
32,62	676,78	-1000000	-1000000	-1000000	
32,64	674,22	-1000000	-1000000	-1000000	
32,66	673,55	-1000000	-1000000	-1000000	
32,68	674,72	-1000000	-1000000	-1000000	
32,70	676,77	-1000000	-1000000	-1000000	
32,72	678,97	-1000000	-1000000	-1000000	
32,74	680,93	-1000000	-1000000	-1000000	
32,76	681,80	-1000000	-1000000	-1000000	
32,78	681,52	-1000000	-1000000	-1000000	
32,80	679,88	-1000000	-1000000	-1000000	
32,82	677,70	-1000000	-1000000	-1000000	
32,84	675,30	-1000000	-1000000	-1000000	
32,86	673,76	-1000000	-1000000	-1000000	
32,88	673,64	-1000000	-1000000	-1000000	
32,90	675,12	-1000000	-1000000	-1000000	
32,92	676,68	-1000000	-1000000	-1000000	
32,94	677,75	-1000000	-1000000	-1000000	
32,96	678,32	-1000000	-1000000	-1000000	
32,98	678,35	-1000000	-1000000	-1000000	
33,00	677,78	-1000000	-1000000	-1000000	
33,02	677,09	-1000000	-1000000	-1000000	
33,04	676,39	-1000000	-1000000	-1000000	
33,06	676,02	-1000000	-1000000	-1000000	
33,08	676,24	-1000000	-1000000	-1000000	
33,10	677,14	-1000000	-1000000	-1000000	
33,12	678,27	-1000000	-1000000	-1000000	
33,14	679,31	-1000000	-1000000	-1000000	
33,16	680,25	-1000000	-1000000	-1000000	
33,18	680,90	-1000000	-1000000	-1000000	
33,20	681,18	-1000000	-1000000	-1000000	
33,22	680,97	-1000000	-1000000	-1000000	
33,24	680,35	-1000000	-1000000	-1000000	
33,26	679,45	-1000000	-1000000	-1000000	
33,28	678,55	-1000000	-1000000	-1000000	
33,30	678,06	-1000000	-1000000	-1000000	
33,32	678,67	-1000000	-1000000	-1000000	
33,34	680,28	-1000000	-1000000	-1000000	
33,36	682,54	-1000000	-1000000	-1000000	
33,38	684,75	-1000000	-1000000	-1000000	
33,40	685,68	-1000000	-1000000	-1000000	
33,42	684,96	-1000000	-1000000	-1000000	
33,44	683,35	-1000000	-1000000	-1000000	
33,46	681,64	-1000000	-1000000	-1000000	
33,48	680,42	-1000000	-1000000	-1000000	
33,50	680,55	-1000000	-1000000	-1000000	
33,52	681,58	-1000000	-1000000	-1000000	
33,54	682,52	-1000000	-1000000	-1000000	
33,56	683,43	-1000000	-1000000	-1000000	
33,58	684,75	-1000000	-1000000	-1000000	
33,60	685,94	-1000000	-1000000	-1000000	
33,62	686,22	-1000000	-1000000	-1000000	
33,64	685,66	-1000000	-1000000	-1000000	
33,66	684,35	-1000000	-1000000	-1000000	
33,68	682,89	-1000000	-1000000	-1000000	
33,70	682,26	-1000000	-1000000	-1000000	
33,72	682,30	-1000000	-1000000	-1000000	
33,74	682,04	-1000000	-1000000	-1000000	
33,76	681,75	-1000000	-1000000	-1000000	
33,78	682,00	-1000000	-1000000	-1000000	
33,80	682,29	-1000000	-1000000	-1000000	
33,82	681,99	-1000000	-1000000	-1000000	
33,84	681,34	-1000000	-1000000	-1000000	
33,86	680,75	-1000000	-1000000	-1000000	
33,88	680,22	-1000000	-1000000	-1000000	
33,90	679,74	-1000000	-1000000	-1000000	
33,92	679,50	-1000000	-1000000	-1000000	
33,94	679,68	-1000000	-1000000	-1000000	
33,96	680,48	-1000000	-1000000	-1000000	
33,98	681,83	-1000000	-1000000	-1000000	
34,00	682,97	-1000000	-1000000	-1000000	
34,02	683,34	-1000000	-1000000	-1000000	
34,04	682,99	-1000000	-1000000	-1000000	
34,06	682,65	-1000000	-1000000	-1000000	
34,08	682,62	-1000000	-1000000	-1000000	
34,10	682,87	-1000000	-1000000	-1000000	
34,12	682,85	-1000000	-1000000	-1000000	
34,14	682,31	-1000000	-1000000	-1000000	
34,16	682,03	-1000000	-1000000	-1000000	
34,18	682,22	-1000000	-1000000	-1000000	
34,20	682,75	-1000000	-1000000	-1000000	
34,22	683,36	-1000000	-1000000	-1000000	
34,24	684,08	-1000000	-1000000	-1000000	
34,26	684,17	-1000000	-1000000	-1000000	
34,28	683,69	-1000000	-1000000	-1000000	
34,30	683,29	-1000000	-1000000	-1000000	
34,32	682,67	-1000000	-1000000	-1000000	
34,34	681,40	-1000000	-1000000	-1000000	
34,36	680,10	-1000000	-1000000	-1000000	
34,38	678,97	-1000000	-1000000	-1000000	
34,40	678,45	-1000000	-1000000	-1000000	
34,42	678,70	-1000000	-1000000	-1000000	
34,44	680,12	-1000000	-1000000	-1000000	
34,46	681,55	-1000000	-1000000	-1000000	
34,48	682,01	-1000000	-1000000	-1000000	
34,50	681,46	-1000000	-1000000	-1000000	
34,52	680,23	-1000000	-1000000	-1000000	
34,54	678,59	-1000000	-1000000	-1000000	
34,56	677,10	-1000000	-1000000	-1000000	
34,58	676,08	-1000000	-1000000	-1000000	
34,60	675,99	-1000000	-1000000	-1000000	
34,62	677,18	-1000000	-1000000	-1000000	
34,64	679,24	-1000000	-1000000	-1000000	
34,66	680,94	-1000000	-1000000	-1000000	
34,68	681,84	-1000000	-1000000	-1000000	
