Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	669,57	-1000000	-1000000	-1000000	
23,12	670,35	-1000000	-1000000	-1000000	
23,14	672,49	-1000000	-1000000	-1000000	
23,16	674,16	-1000000	-1000000	-1000000	
23,18	675,44	-1000000	-1000000	-1000000	
23,20	675,19	-1000000	-1000000	-1000000	
23,22	674,41	-1000000	-1000000	-1000000	
23,24	675,09	-1000000	-1000000	-1000000	
23,26	675,11	-1000000	-1000000	-1000000	
23,28	673,86	-1000000	-1000000	-1000000	
23,30	672,04	-1000000	-1000000	-1000000	
23,32	669,73	-1000000	-1000000	-1000000	
23,34	668,76	-1000000	-1000000	-1000000	
23,36	669,00	-1000000	-1000000	-1000000	
23,38	669,05	-1000000	-1000000	-1000000	
23,40	669,75	-1000000	-1000000	-1000000	
23,42	670,50	-1000000	-1000000	-1000000	
23,44	670,59	-1000000	-1000000	-1000000	
23,46	671,42	-1000000	-1000000	-1000000	
23,48	672,57	-1000000	-1000000	-1000000	
23,50	673,39	-1000000	-1000000	-1000000	
23,52	674,30	-1000000	-1000000	-1000000	
23,54	673,76	-1000000	-1000000	-1000000	
23,56	672,39	-1000000	-1000000	-1000000	
23,58	671,84	-1000000	-1000000	-1000000	
23,60	672,06	-1000000	-1000000	-1000000	
23,62	673,63	-1000000	-1000000	-1000000	
23,64	676,21	-1000000	-1000000	-1000000	
23,66	677,87	-1000000	-1000000	-1000000	
23,68	678,73	-1000000	-1000000	-1000000	
23,70	679,07	-1000000	-1000000	-1000000	
23,72	678,74	-1000000	-1000000	-1000000	
23,74	677,11	-1000000	-1000000	-1000000	
23,76	673,98	-1000000	-1000000	-1000000	
23,78	670,44	-1000000	-1000000	-1000000	
23,80	668,82	-1000000	-1000000	-1000000	
23,82	669,23	-1000000	-1000000	-1000000	
23,84	671,94	-1000000	-1000000	-1000000	
23,86	676,63	-1000000	-1000000	-1000000	
23,88	680,27	-1000000	-1000000	-1000000	
23,90	681,75	-1000000	-1000000	-1000000	
23,92	681,51	-1000000	-1000000	-1000000	
23,94	679,36	-1000000	-1000000	-1000000	
23,96	676,96	-1000000	-1000000	-1000000	
23,98	675,17	-1000000	-1000000	-1000000	
24,00	673,13	-1000000	-1000000	-1000000	
24,02	672,08	-1000000	-1000000	-1000000	
24,04	672,13	-1000000	-1000000	-1000000	
24,06	673,15	-1000000	-1000000	-1000000	
24,08	674,82	-1000000	-1000000	-1000000	
24,10	676,19	-1000000	-1000000	-1000000	
24,12	676,81	-1000000	-1000000	-1000000	
24,14	677,37	-1000000	-1000000	-1000000	
24,16	677,52	-1000000	-1000000	-1000000	
24,18	677,47	-1000000	-1000000	-1000000	
24,20	677,34	-1000000	-1000000	-1000000	
24,22	677,65	-1000000	-1000000	-1000000	
24,24	678,54	-1000000	-1000000	-1000000	
24,26	679,09	-1000000	-1000000	-1000000	
24,28	678,60	-1000000	-1000000	-1000000	
24,30	678,79	-1000000	-1000000	-1000000	
24,32	679,02	-1000000	-1000000	-1000000	
24,34	677,96	-1000000	-1000000	-1000000	
24,36	675,79	-1000000	-1000000	-1000000	
24,38	673,26	-1000000	-1000000	-1000000	
24,40	671,34	-1000000	-1000000	-1000000	
24,42	671,28	-1000000	-1000000	-1000000	
24,44	671,86	-1000000	-1000000	-1000000	
24,46	673,08	-1000000	-1000000	-1000000	
24,48	674,43	-1000000	-1000000	-1000000	
24,50	675,27	-1000000	-1000000	-1000000	
24,52	675,90	-1000000	-1000000	-1000000	
24,54	675,81	-1000000	-1000000	-1000000	
24,56	674,39	-1000000	-1000000	-1000000	
24,58	672,72	-1000000	-1000000	-1000000	
24,60	670,64	-1000000	-1000000	-1000000	
24,62	668,13	-1000000	-1000000	-1000000	
24,64	666,25	-1000000	-1000000	-1000000	
24,66	665,89	-1000000	-1000000	-1000000	
24,68	667,38	-1000000	-1000000	-1000000	
24,70	670,23	-1000000	-1000000	-1000000	
24,72	672,95	-1000000	-1000000	-1000000	
24,74	674,96	-1000000	-1000000	-1000000	
24,76	676,24	-1000000	-1000000	-1000000	
24,78	675,95	-1000000	-1000000	-1000000	
24,80	674,97	-1000000	-1000000	-1000000	
24,82	673,67	-1000000	-1000000	-1000000	
24,84	672,21	-1000000	-1000000	-1000000	
24,86	671,43	-1000000	-1000000	-1000000	
24,88	671,24	-1000000	-1000000	-1000000	
24,90	671,45	-1000000	-1000000	-1000000	
24,92	672,73	-1000000	-1000000	-1000000	
24,94	674,15	-1000000	-1000000	-1000000	
24,96	675,22	-1000000	-1000000	-1000000	
24,98	676,31	-1000000	-1000000	-1000000	
25,00	676,77	-1000000	-1000000	-1000000	
25,02	676,40	-1000000	-1000000	-1000000	
25,04	676,03	-1000000	-1000000	-1000000	
25,06	675,67	-1000000	-1000000	-1000000	
25,08	675,27	-1000000	-1000000	-1000000	
25,10	675,39	-1000000	-1000000	-1000000	
25,12	676,30	-1000000	-1000000	-1000000	
25,14	678,32	-1000000	-1000000	-1000000	
25,16	680,15	-1000000	-1000000	-1000000	
25,18	680,81	-1000000	-1000000	-1000000	
25,20	680,18	-1000000	-1000000	-1000000	
25,22	678,58	-1000000	-1000000	-1000000	
25,24	676,32	-1000000	-1000000	-1000000	
25,26	674,41	-1000000	-1000000	-1000000	
25,28	672,84	-1000000	-1000000	-1000000	
25,30	672,17	-1000000	-1000000	-1000000	
25,32	672,80	-1000000	-1000000	-1000000	
25,34	674,18	-1000000	-1000000	-1000000	
25,36	675,24	-1000000	-1000000	-1000000	
25,38	675,80	-1000000	-1000000	-1000000	
25,40	675,15	-1000000	-1000000	-1000000	
25,42	672,78	-1000000	-1000000	-1000000	
25,44	668,87	-1000000	-1000000	-1000000	
25,46	664,57	-1000000	-1000000	-1000000	
25,48	661,38	-1000000	-1000000	-1000000	
25,50	660,72	-1000000	-1000000	-1000000	
25,52	662,90	-1000000	-1000000	-1000000	
25,54	667,12	-1000000	-1000000	-1000000	
25,56	670,77	-1000000	-1000000	-1000000	
25,58	672,94	-1000000	-1000000	-1000000	
25,60	673,15	-1000000	-1000000	-1000000	
25,62	671,37	-1000000	-1000000	-1000000	
25,64	668,79	-1000000	-1000000	-1000000	
25,66	666,03	-1000000	-1000000	-1000000	
25,68	663,21	-1000000	-1000000	-1000000	
25,70	661,74	-1000000	-1000000	-1000000	
25,72	662,69	-1000000	-1000000	-1000000	
25,74	665,52	-1000000	-1000000	-1000000	
25,76	668,91	-1000000	-1000000	-1000000	
25,78	671,58	-1000000	-1000000	-1000000	
25,80	672,69	-1000000	-1000000	-1000000	
25,82	672,56	-1000000	-1000000	-1000000	
25,84	671,15	-1000000	-1000000	-1000000	
25,86	669,67	-1000000	-1000000	-1000000	
25,88	668,93	-1000000	-1000000	-1000000	
25,90	668,54	-1000000	-1000000	-1000000	
25,92	668,49	-1000000	-1000000	-1000000	
25,94	668,81	-1000000	-1000000	-1000000	
25,96	668,89	-1000000	-1000000	-1000000	
25,98	669,28	-1000000	-1000000	-1000000	
26,00	670,23	-1000000	-1000000	-1000000	
26,02	670,66	-1000000	-1000000	-1000000	
26,04	670,23	-1000000	-1000000	-1000000	
26,06	668,62	-1000000	-1000000	-1000000	
26,08	666,39	-1000000	-1000000	-1000000	
26,10	664,56	-1000000	-1000000	-1000000	
26,12	664,06	-1000000	-1000000	-1000000	
26,14	665,60	-1000000	-1000000	-1000000	
26,16	668,88	-1000000	-1000000	-1000000	
26,18	671,70	-1000000	-1000000	-1000000	
26,20	673,42	-1000000	-1000000	-1000000	
26,22	674,09	-1000000	-1000000	-1000000	
26,24	673,91	-1000000	-1000000	-1000000	
26,26	673,24	-1000000	-1000000	-1000000	
26,28	671,76	-1000000	-1000000	-1000000	
26,30	669,55	-1000000	-1000000	-1000000	
26,32	668,12	-1000000	-1000000	-1000000	
26,34	668,85	-1000000	-1000000	-1000000	
26,36	671,11	-1000000	-1000000	-1000000	
26,38	673,87	-1000000	-1000000	-1000000	
26,40	676,16	-1000000	-1000000	-1000000	
26,42	677,63	-1000000	-1000000	-1000000	
26,44	677,64	-1000000	-1000000	-1000000	
26,46	676,32	-1000000	-1000000	-1000000	
26,48	674,63	-1000000	-1000000	-1000000	
26,50	673,35	-1000000	-1000000	-1000000	
26,52	672,27	-1000000	-1000000	-1000000	
26,54	671,67	-1000000	-1000000	-1000000	
26,56	671,43	-1000000	-1000000	-1000000	
26,58	671,68	-1000000	-1000000	-1000000	
26,60	672,92	-1000000	-1000000	-1000000	
26,62	675,53	-1000000	-1000000	-1000000	
26,64	679,32	-1000000	-1000000	-1000000	
26,66	682,58	-1000000	-1000000	-1000000	
26,68	683,34	-1000000	-1000000	-1000000	
26,70	682,18	-1000000	-1000000	-1000000	
26,72	680,86	-1000000	-1000000	-1000000	
26,74	679,40	-1000000	-1000000	-1000000	
26,76	677,80	-1000000	-1000000	-1000000	
26,78	676,73	-1000000	-1000000	-1000000	
26,80	676,04	-1000000	-1000000	-1000000	
26,82	676,02	-1000000	-1000000	-1000000	
26,84	677,23	-1000000	-1000000	-1000000	
26,86	678,40	-1000000	-1000000	-1000000	
26,88	677,88	-1000000	-1000000	-1000000	
26,90	676,49	-1000000	-1000000	-1000000	
26,92	675,53	-1000000	-1000000	-1000000	
26,94	674,62	-1000000	-1000000	-1000000	
26,96	673,21	-1000000	-1000000	-1000000	
26,98	671,92	-1000000	-1000000	-1000000	
27,00	671,13	-1000000	-1000000	-1000000	
27,02	670,20	-1000000	-1000000	-1000000	
27,04	668,88	-1000000	-1000000	-1000000	
27,06	667,61	-1000000	-1000000	-1000000	
27,08	666,57	-1000000	-1000000	-1000000	
27,10	666,18	-1000000	-1000000	-1000000	
27,12	666,71	-1000000	-1000000	-1000000	
27,14	667,51	-1000000	-1000000	-1000000	
27,16	667,68	-1000000	-1000000	-1000000	
27,18	667,33	-1000000	-1000000	-1000000	
27,20	667,29	-1000000	-1000000	-1000000	
27,22	668,55	-1000000	-1000000	-1000000	
27,24	670,37	-1000000	-1000000	-1000000	
27,26	671,64	-1000000	-1000000	-1000000	
27,28	672,62	-1000000	-1000000	-1000000	
27,30	673,07	-1000000	-1000000	-1000000	
27,32	673,04	-1000000	-1000000	-1000000	
27,34	673,30	-1000000	-1000000	-1000000	
27,36	673,84	-1000000	-1000000	-1000000	
27,38	673,62	-1000000	-1000000	-1000000	
27,40	672,50	-1000000	-1000000	-1000000	
27,42	671,29	-1000000	-1000000	-1000000	
27,44	670,54	-1000000	-1000000	-1000000	
27,46	670,39	-1000000	-1000000	-1000000	
27,48	671,11	-1000000	-1000000	-1000000	
27,50	672,55	-1000000	-1000000	-1000000	
27,52	673,43	-1000000	-1000000	-1000000	
27,54	674,23	-1000000	-1000000	-1000000	
27,56	675,42	-1000000	-1000000	-1000000	
27,58	676,24	-1000000	-1000000	-1000000	
27,60	675,74	-1000000	-1000000	-1000000	
27,62	674,80	-1000000	-1000000	-1000000	
27,64	673,95	-1000000	-1000000	-1000000	
27,66	672,91	-1000000	-1000000	-1000000	
27,68	672,01	-1000000	-1000000	-1000000	
27,70	672,73	-1000000	-1000000	-1000000	
27,72	675,38	-1000000	-1000000	-1000000	
27,74	678,48	-1000000	-1000000	-1000000	
27,76	680,53	-1000000	-1000000	-1000000	
27,78	681,41	-1000000	-1000000	-1000000	
27,80	680,74	-1000000	-1000000	-1000000	
27,82	678,74	-1000000	-1000000	-1000000	
27,84	676,61	-1000000	-1000000	-1000000	
27,86	674,62	-1000000	-1000000	-1000000	
27,88	672,37	-1000000	-1000000	-1000000	
27,90	670,40	-1000000	-1000000	-1000000	
27,92	669,75	-1000000	-1000000	-1000000	
27,94	670,05	-1000000	-1000000	-1000000	
27,96	670,94	-1000000	-1000000	-1000000	
27,98	672,32	-1000000	-1000000	-1000000	
28,00	673,96	-1000000	-1000000	-1000000	
28,02	674,40	-1000000	-1000000	-1000000	
28,04	673,54	-1000000	-1000000	-1000000	
28,06	672,39	-1000000	-1000000	-1000000	
28,08	671,44	-1000000	-1000000	-1000000	
28,10	669,93	-1000000	-1000000	-1000000	
28,12	668,51	-1000000	-1000000	-1000000	
28,14	667,47	-1000000	-1000000	-1000000	
28,16	666,73	-1000000	-1000000	-1000000	
28,18	666,52	-1000000	-1000000	-1000000	
28,20	667,44	-1000000	-1000000	-1000000	
28,22	668,80	-1000000	-1000000	-1000000	
28,24	669,50	-1000000	-1000000	-1000000	
28,26	669,72	-1000000	-1000000	-1000000	
28,28	669,93	-1000000	-1000000	-1000000	
28,30	670,20	-1000000	-1000000	-1000000	
28,32	670,51	-1000000	-1000000	-1000000	
28,34	671,55	-1000000	-1000000	-1000000	
28,36	673,07	-1000000	-1000000	-1000000	
28,38	673,32	-1000000	-1000000	-1000000	
28,40	672,00	-1000000	-1000000	-1000000	
28,42	670,94	-1000000	-1000000	-1000000	
28,44	670,64	-1000000	-1000000	-1000000	
28,46	670,32	-1000000	-1000000	-1000000	
28,48	670,45	-1000000	-1000000	-1000000	
28,50	671,54	-1000000	-1000000	-1000000	
28,52	672,53	-1000000	-1000000	-1000000	
28,54	673,32	-1000000	-1000000	-1000000	
28,56	674,48	-1000000	-1000000	-1000000	
28,58	675,96	-1000000	-1000000	-1000000	
28,60	676,10	-1000000	-1000000	-1000000	
28,62	675,20	-1000000	-1000000	-1000000	
28,64	673,92	-1000000	-1000000	-1000000	
28,66	672,75	-1000000	-1000000	-1000000	
28,68	672,15	-1000000	-1000000	-1000000	
28,70	673,26	-1000000	-1000000	-1000000	
28,72	676,02	-1000000	-1000000	-1000000	
28,74	679,30	-1000000	-1000000	-1000000	
28,76	681,69	-1000000	-1000000	-1000000	
28,78	682,75	-1000000	-1000000	-1000000	
28,80	682,80	-1000000	-1000000	-1000000	
28,82	681,45	-1000000	-1000000	-1000000	
28,84	679,10	-1000000	-1000000	-1000000	
28,86	676,67	-1000000	-1000000	-1000000	
28,88	674,72	-1000000	-1000000	-1000000	
28,90	672,88	-1000000	-1000000	-1000000	
28,92	671,65	-1000000	-1000000	-1000000	
28,94	671,71	-1000000	-1000000	-1000000	
28,96	673,17	-1000000	-1000000	-1000000	
28,98	675,27	-1000000	-1000000	-1000000	
29,00	677,56	-1000000	-1000000	-1000000	
29,02	679,43	-1000000	-1000000	-1000000	
29,04	680,05	-1000000	-1000000	-1000000	
29,06	679,67	-1000000	-1000000	-1000000	
29,08	679,04	-1000000	-1000000	-1000000	
29,10	678,39	-1000000	-1000000	-1000000	
29,12	677,44	-1000000	-1000000	-1000000	
29,14	676,70	-1000000	-1000000	-1000000	
29,16	676,19	-1000000	-1000000	-1000000	
29,18	675,75	-1000000	-1000000	-1000000	
29,20	675,71	-1000000	-1000000	-1000000	
29,22	676,27	-1000000	-1000000	-1000000	
29,24	676,88	-1000000	-1000000	-1000000	
29,26	676,76	-1000000	-1000000	-1000000	
29,28	675,08	-1000000	-1000000	-1000000	
29,30	672,57	-1000000	-1000000	-1000000	
29,32	670,49	-1000000	-1000000	-1000000	
29,34	669,48	-1000000	-1000000	-1000000	
29,36	669,64	-1000000	-1000000	-1000000	
29,38	670,96	-1000000	-1000000	-1000000	
29,40	672,68	-1000000	-1000000	-1000000	
29,42	673,61	-1000000	-1000000	-1000000	
29,44	673,88	-1000000	-1000000	-1000000	
29,46	674,08	-1000000	-1000000	-1000000	
29,48	674,26	-1000000	-1000000	-1000000	
29,50	673,82	-1000000	-1000000	-1000000	
29,52	672,97	-1000000	-1000000	-1000000	
29,54	672,18	-1000000	-1000000	-1000000	
29,56	672,25	-1000000	-1000000	-1000000	
29,58	673,19	-1000000	-1000000	-1000000	
29,60	674,79	-1000000	-1000000	-1000000	
29,62	675,91	-1000000	-1000000	-1000000	
29,64	675,76	-1000000	-1000000	-1000000	
29,66	674,67	-1000000	-1000000	-1000000	
29,68	673,30	-1000000	-1000000	-1000000	
29,70	672,16	-1000000	-1000000	-1000000	
29,72	671,38	-1000000	-1000000	-1000000	
29,74	671,37	-1000000	-1000000	-1000000	
29,76	672,13	-1000000	-1000000	-1000000	
29,78	672,99	-1000000	-1000000	-1000000	
29,80	673,78	-1000000	-1000000	-1000000	
29,82	674,42	-1000000	-1000000	-1000000	
29,84	675,07	-1000000	-1000000	-1000000	
29,86	675,51	-1000000	-1000000	-1000000	
29,88	675,05	-1000000	-1000000	-1000000	
29,90	674,25	-1000000	-1000000	-1000000	
29,92	673,60	-1000000	-1000000	-1000000	
29,94	673,27	-1000000	-1000000	-1000000	
29,96	673,50	-1000000	-1000000	-1000000	
29,98	674,51	-1000000	-1000000	-1000000	
30,00	675,94	-1000000	-1000000	-1000000	
30,02	677,48	-1000000	-1000000	-1000000	
30,04	678,62	-1000000	-1000000	-1000000	
30,06	678,44	-1000000	-1000000	-1000000	
30,08	676,73	-1000000	-1000000	-1000000	
30,10	674,44	-1000000	-1000000	-1000000	
30,12	672,71	-1000000	-1000000	-1000000	
30,14	672,26	-1000000	-1000000	-1000000	
30,16	673,01	-1000000	-1000000	-1000000	
30,18	674,50	-1000000	-1000000	-1000000	
30,20	676,29	-1000000	-1000000	-1000000	
30,22	677,68	-1000000	-1000000	-1000000	
30,24	678,38	-1000000	-1000000	-1000000	
30,26	678,87	-1000000	-1000000	-1000000	
30,28	679,35	-1000000	-1000000	-1000000	
30,30	679,59	-1000000	-1000000	-1000000	
30,32	679,16	-1000000	-1000000	-1000000	
30,34	677,96	-1000000	-1000000	-1000000	
30,36	676,89	-1000000	-1000000	-1000000	
30,38	676,38	-1000000	-1000000	-1000000	
30,40	676,47	-1000000	-1000000	-1000000	
30,42	677,45	-1000000	-1000000	-1000000	
30,44	679,15	-1000000	-1000000	-1000000	
30,46	680,45	-1000000	-1000000	-1000000	
30,48	680,60	-1000000	-1000000	-1000000	
30,50	680,11	-1000000	-1000000	-1000000	
30,52	678,51	-1000000	-1000000	-1000000	
30,54	675,98	-1000000	-1000000	-1000000	
30,56	673,21	-1000000	-1000000	-1000000	
30,58	671,13	-1000000	-1000000	-1000000	
30,60	669,69	-1000000	-1000000	-1000000	
30,62	669,78	-1000000	-1000000	-1000000	
30,64	671,73	-1000000	-1000000	-1000000	
30,66	674,58	-1000000	-1000000	-1000000	
30,68	676,52	-1000000	-1000000	-1000000	
30,70	677,93	-1000000	-1000000	-1000000	
30,72	678,49	-1000000	-1000000	-1000000	
30,74	678,44	-1000000	-1000000	-1000000	
30,76	677,64	-1000000	-1000000	-1000000	
30,78	676,22	-1000000	-1000000	-1000000	
30,80	674,33	-1000000	-1000000	-1000000	
30,82	672,79	-1000000	-1000000	-1000000	
30,84	671,99	-1000000	-1000000	-1000000	
30,86	671,77	-1000000	-1000000	-1000000	
30,88	671,73	-1000000	-1000000	-1000000	
30,90	672,12	-1000000	-1000000	-1000000	
30,92	672,29	-1000000	-1000000	-1000000	
30,94	671,50	-1000000	-1000000	-1000000	
30,96	670,23	-1000000	-1000000	-1000000	
30,98	670,58	-1000000	-1000000	-1000000	
31,00	672,20	-1000000	-1000000	-1000000	
31,02	673,71	-1000000	-1000000	-1000000	
31,04	674,76	-1000000	-1000000	-1000000	
31,06	675,19	-1000000	-1000000	-1000000	
31,08	675,54	-1000000	-1000000	-1000000	
31,10	676,26	-1000000	-1000000	-1000000	
31,12	676,24	-1000000	-1000000	-1000000	
31,14	674,77	-1000000	-1000000	-1000000	
31,16	673,33	-1000000	-1000000	-1000000	
31,18	673,41	-1000000	-1000000	-1000000	
31,20	674,94	-1000000	-1000000	-1000000	
31,22	677,54	-1000000	-1000000	-1000000	
31,24	679,91	-1000000	-1000000	-1000000	
31,26	680,96	-1000000	-1000000	-1000000	
31,28	680,62	-1000000	-1000000	-1000000	
31,30	679,54	-1000000	-1000000	-1000000	
31,32	678,12	-1000000	-1000000	-1000000	
31,34	677,77	-1000000	-1000000	-1000000	
31,36	679,06	-1000000	-1000000	-1000000	
31,38	680,93	-1000000	-1000000	-1000000	
31,40	682,16	-1000000	-1000000	-1000000	
31,42	682,63	-1000000	-1000000	-1000000	
31,44	682,90	-1000000	-1000000	-1000000	
31,46	683,00	-1000000	-1000000	-1000000	
31,48	682,42	-1000000	-1000000	-1000000	
31,50	680,59	-1000000	-1000000	-1000000	
31,52	677,67	-1000000	-1000000	-1000000	
31,54	675,54	-1000000	-1000000	-1000000	
31,56	675,00	-1000000	-1000000	-1000000	
31,58	675,40	-1000000	-1000000	-1000000	
31,60	677,05	-1000000	-1000000	-1000000	
31,62	679,56	-1000000	-1000000	-1000000	
31,64	681,76	-1000000	-1000000	-1000000	
31,66	682,42	-1000000	-1000000	-1000000	
31,68	681,37	-1000000	-1000000	-1000000	
31,70	679,00	-1000000	-1000000	-1000000	
31,72	675,79	-1000000	-1000000	-1000000	
31,74	671,91	-1000000	-1000000	-1000000	
31,76	668,58	-1000000	-1000000	-1000000	
31,78	666,99	-1000000	-1000000	-1000000	
31,80	668,08	-1000000	-1000000	-1000000	
31,82	671,65	-1000000	-1000000	-1000000	
31,84	675,60	-1000000	-1000000	-1000000	
31,86	678,07	-1000000	-1000000	-1000000	
31,88	679,07	-1000000	-1000000	-1000000	
31,90	679,55	-1000000	-1000000	-1000000	
31,92	679,07	-1000000	-1000000	-1000000	
31,94	677,42	-1000000	-1000000	-1000000	
31,96	674,69	-1000000	-1000000	-1000000	
31,98	671,69	-1000000	-1000000	-1000000	
32,00	669,34	-1000000	-1000000	-1000000	
32,02	668,84	-1000000	-1000000	-1000000	
32,04	670,89	-1000000	-1000000	-1000000	
32,06	674,50	-1000000	-1000000	-1000000	
32,08	677,53	-1000000	-1000000	-1000000	
32,10	679,27	-1000000	-1000000	-1000000	
32,12	679,25	-1000000	-1000000	-1000000	
32,14	678,38	-1000000	-1000000	-1000000	
32,16	677,59	-1000000	-1000000	-1000000	
32,18	676,71	-1000000	-1000000	-1000000	
32,20	675,13	-1000000	-1000000	-1000000	
32,22	673,71	-1000000	-1000000	-1000000	
32,24	673,27	-1000000	-1000000	-1000000	
32,26	674,15	-1000000	-1000000	-1000000	
32,28	675,41	-1000000	-1000000	-1000000	
32,30	675,95	-1000000	-1000000	-1000000	
32,32	675,27	-1000000	-1000000	-1000000	
32,34	673,58	-1000000	-1000000	-1000000	
32,36	670,94	-1000000	-1000000	-1000000	
32,38	668,56	-1000000	-1000000	-1000000	
32,40	667,58	-1000000	-1000000	-1000000	
32,42	667,93	-1000000	-1000000	-1000000	
32,44	668,93	-1000000	-1000000	-1000000	
32,46	669,43	-1000000	-1000000	-1000000	
32,48	669,57	-1000000	-1000000	-1000000	
32,50	670,21	-1000000	-1000000	-1000000	
32,52	671,64	-1000000	-1000000	-1000000	
32,54	672,66	-1000000	-1000000	-1000000	
32,56	672,33	-1000000	-1000000	-1000000	
32,58	670,48	-1000000	-1000000	-1000000	
32,60	668,70	-1000000	-1000000	-1000000	
32,62	667,68	-1000000	-1000000	-1000000	
32,64	668,04	-1000000	-1000000	-1000000	
32,66	669,37	-1000000	-1000000	-1000000	
32,68	671,74	-1000000	-1000000	-1000000	
32,70	674,12	-1000000	-1000000	-1000000	
32,72	675,65	-1000000	-1000000	-1000000	
32,74	675,11	-1000000	-1000000	-1000000	
32,76	673,20	-1000000	-1000000	-1000000	
32,78	671,03	-1000000	-1000000	-1000000	
32,80	669,37	-1000000	-1000000	-1000000	
32,82	668,65	-1000000	-1000000	-1000000	
32,84	669,43	-1000000	-1000000	-1000000	
32,86	671,54	-1000000	-1000000	-1000000	
32,88	674,34	-1000000	-1000000	-1000000	
32,90	676,33	-1000000	-1000000	-1000000	
32,92	676,32	-1000000	-1000000	-1000000	
32,94	674,86	-1000000	-1000000	-1000000	
32,96	672,85	-1000000	-1000000	-1000000	
32,98	670,73	-1000000	-1000000	-1000000	
33,00	669,03	-1000000	-1000000	-1000000	
33,02	668,81	-1000000	-1000000	-1000000	
33,04	669,71	-1000000	-1000000	-1000000	
33,06	670,68	-1000000	-1000000	-1000000	
33,08	671,15	-1000000	-1000000	-1000000	
33,10	671,17	-1000000	-1000000	-1000000	
33,12	670,84	-1000000	-1000000	-1000000	
33,14	670,36	-1000000	-1000000	-1000000	
33,16	669,85	-1000000	-1000000	-1000000	
33,18	669,06	-1000000	-1000000	-1000000	
33,20	667,69	-1000000	-1000000	-1000000	
33,22	666,90	-1000000	-1000000	-1000000	
33,24	667,57	-1000000	-1000000	-1000000	
33,26	669,04	-1000000	-1000000	-1000000	
33,28	670,40	-1000000	-1000000	-1000000	
33,30	671,45	-1000000	-1000000	-1000000	
33,32	672,14	-1000000	-1000000	-1000000	
33,34	672,24	-1000000	-1000000	-1000000	
33,36	671,30	-1000000	-1000000	-1000000	
33,38	670,10	-1000000	-1000000	-1000000	
33,40	669,86	-1000000	-1000000	-1000000	
33,42	670,81	-1000000	-1000000	-1000000	
33,44	672,46	-1000000	-1000000	-1000000	
33,46	674,57	-1000000	-1000000	-1000000	
33,48	676,94	-1000000	-1000000	-1000000	
33,50	679,12	-1000000	-1000000	-1000000	
33,52	680,06	-1000000	-1000000	-1000000	
33,54	679,23	-1000000	-1000000	-1000000	
33,56	677,27	-1000000	-1000000	-1000000	
33,58	674,95	-1000000	-1000000	-1000000	
33,60	672,95	-1000000	-1000000	-1000000	
33,62	672,28	-1000000	-1000000	-1000000	
33,64	672,66	-1000000	-1000000	-1000000	
33,66	673,87	-1000000	-1000000	-1000000	
33,68	675,98	-1000000	-1000000	-1000000	
33,70	678,08	-1000000	-1000000	-1000000	
33,72	678,83	-1000000	-1000000	-1000000	
33,74	678,18	-1000000	-1000000	-1000000	
33,76	676,65	-1000000	-1000000	-1000000	
33,78	674,43	-1000000	-1000000	-1000000	
33,80	671,85	-1000000	-1000000	-1000000	
33,82	669,98	-1000000	-1000000	-1000000	
33,84	670,37	-1000000	-1000000	-1000000	
33,86	672,56	-1000000	-1000000	-1000000	
33,88	675,30	-1000000	-1000000	-1000000	
33,90	677,31	-1000000	-1000000	-1000000	
33,92	678,28	-1000000	-1000000	-1000000	
33,94	677,71	-1000000	-1000000	-1000000	
33,96	675,72	-1000000	-1000000	-1000000	
33,98	673,18	-1000000	-1000000	-1000000	
34,00	671,21	-1000000	-1000000	-1000000	
34,02	670,18	-1000000	-1000000	-1000000	
34,04	670,26	-1000000	-1000000	-1000000	
34,06	671,56	-1000000	-1000000	-1000000	
34,08	673,61	-1000000	-1000000	-1000000	
34,10	675,72	-1000000	-1000000	-1000000	
34,12	677,56	-1000000	-1000000	-1000000	
34,14	678,49	-1000000	-1000000	-1000000	
34,16	678,11	-1000000	-1000000	-1000000	
34,18	676,96	-1000000	-1000000	-1000000	
34,20	676,15	-1000000	-1000000	-1000000	
34,22	676,07	-1000000	-1000000	-1000000	
34,24	676,00	-1000000	-1000000	-1000000	
34,26	675,73	-1000000	-1000000	-1000000	
34,28	675,50	-1000000	-1000000	-1000000	
34,30	675,19	-1000000	-1000000	-1000000	
34,32	674,92	-1000000	-1000000	-1000000	
34,34	674,95	-1000000	-1000000	-1000000	
34,36	675,10	-1000000	-1000000	-1000000	
34,38	674,71	-1000000	-1000000	-1000000	
34,40	674,20	-1000000	-1000000	-1000000	
34,42	674,30	-1000000	-1000000	-1000000	
34,44	674,99	-1000000	-1000000	-1000000	
34,46	675,61	-1000000	-1000000	-1000000	
34,48	676,05	-1000000	-1000000	-1000000	
34,50	676,61	-1000000	-1000000	-1000000	
34,52	677,61	-1000000	-1000000	-1000000	
34,54	678,85	-1000000	-1000000	-1000000	
34,56	680,05	-1000000	-1000000	-1000000	
34,58	680,37	-1000000	-1000000	-1000000	
34,60	679,17	-1000000	-1000000	-1000000	
34,62	677,31	-1000000	-1000000	-1000000	
34,64	676,29	-1000000	-1000000	-1000000	
34,66	676,21	-1000000	-1000000	-1000000	
34,68	676,11	-1000000	-1000000	-1000000	
