Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	784,51	-1000000	-1000000	-1000000	
23,12	784,34	-1000000	-1000000	-1000000	
23,14	786,59	-1000000	-1000000	-1000000	
23,16	793,44	-1000000	-1000000	-1000000	
23,18	803,11	-1000000	-1000000	-1000000	
23,20	812,74	-1000000	-1000000	-1000000	
23,22	820,63	-1000000	-1000000	-1000000	
23,24	822,97	-1000000	-1000000	-1000000	
23,26	816,64	-1000000	-1000000	-1000000	
23,28	803,61	-1000000	-1000000	-1000000	
23,30	788,19	-1000000	-1000000	-1000000	
23,32	776,79	-1000000	-1000000	-1000000	
23,34	774,60	-1000000	-1000000	-1000000	
23,36	781,52	-1000000	-1000000	-1000000	
23,38	794,07	-1000000	-1000000	-1000000	
23,40	807,10	-1000000	-1000000	-1000000	
23,42	815,66	-1000000	-1000000	-1000000	
23,44	819,08	-1000000	-1000000	-1000000	
23,46	817,76	-1000000	-1000000	-1000000	
23,48	811,01	-1000000	-1000000	-1000000	
23,50	801,61	-1000000	-1000000	-1000000	
23,52	793,54	-1000000	-1000000	-1000000	
23,54	788,69	-1000000	-1000000	-1000000	
23,56	788,25	-1000000	-1000000	-1000000	
23,58	791,25	-1000000	-1000000	-1000000	
23,60	795,39	-1000000	-1000000	-1000000	
23,62	798,36	-1000000	-1000000	-1000000	
23,64	797,87	-1000000	-1000000	-1000000	
23,66	793,72	-1000000	-1000000	-1000000	
23,68	789,55	-1000000	-1000000	-1000000	
23,70	786,95	-1000000	-1000000	-1000000	
23,72	786,26	-1000000	-1000000	-1000000	
23,74	787,28	-1000000	-1000000	-1000000	
23,76	788,93	-1000000	-1000000	-1000000	
23,78	788,79	-1000000	-1000000	-1000000	
23,80	787,65	-1000000	-1000000	-1000000	
23,82	785,93	-1000000	-1000000	-1000000	
23,84	784,99	-1000000	-1000000	-1000000	
23,86	786,04	-1000000	-1000000	-1000000	
23,88	787,72	-1000000	-1000000	-1000000	
23,90	789,71	-1000000	-1000000	-1000000	
23,92	791,01	-1000000	-1000000	-1000000	
23,94	790,59	-1000000	-1000000	-1000000	
23,96	790,02	-1000000	-1000000	-1000000	
23,98	790,47	-1000000	-1000000	-1000000	
24,00	790,52	-1000000	-1000000	-1000000	
24,02	789,97	-1000000	-1000000	-1000000	
24,04	790,11	-1000000	-1000000	-1000000	
24,06	790,41	-1000000	-1000000	-1000000	
24,08	789,52	-1000000	-1000000	-1000000	
24,10	786,94	-1000000	-1000000	-1000000	
24,12	783,71	-1000000	-1000000	-1000000	
24,14	781,24	-1000000	-1000000	-1000000	
24,16	779,51	-1000000	-1000000	-1000000	
24,18	778,92	-1000000	-1000000	-1000000	
24,20	779,46	-1000000	-1000000	-1000000	
24,22	780,89	-1000000	-1000000	-1000000	
24,24	782,41	-1000000	-1000000	-1000000	
24,26	785,01	-1000000	-1000000	-1000000	
24,28	787,88	-1000000	-1000000	-1000000	
24,30	790,03	-1000000	-1000000	-1000000	
24,32	791,79	-1000000	-1000000	-1000000	
24,34	794,51	-1000000	-1000000	-1000000	
24,36	799,25	-1000000	-1000000	-1000000	
24,38	805,36	-1000000	-1000000	-1000000	
24,40	810,62	-1000000	-1000000	-1000000	
24,42	812,81	-1000000	-1000000	-1000000	
24,44	809,76	-1000000	-1000000	-1000000	
24,46	800,70	-1000000	-1000000	-1000000	
24,48	789,08	-1000000	-1000000	-1000000	
24,50	780,09	-1000000	-1000000	-1000000	
24,52	776,01	-1000000	-1000000	-1000000	
24,54	778,08	-1000000	-1000000	-1000000	
24,56	785,27	-1000000	-1000000	-1000000	
24,58	794,41	-1000000	-1000000	-1000000	
24,60	802,22	-1000000	-1000000	-1000000	
24,62	806,78	-1000000	-1000000	-1000000	
24,64	808,13	-1000000	-1000000	-1000000	
24,66	807,21	-1000000	-1000000	-1000000	
24,68	803,39	-1000000	-1000000	-1000000	
24,70	796,27	-1000000	-1000000	-1000000	
24,72	787,37	-1000000	-1000000	-1000000	
24,74	779,14	-1000000	-1000000	-1000000	
24,76	774,63	-1000000	-1000000	-1000000	
24,78	776,63	-1000000	-1000000	-1000000	
24,80	783,45	-1000000	-1000000	-1000000	
24,82	790,29	-1000000	-1000000	-1000000	
24,84	793,20	-1000000	-1000000	-1000000	
24,86	791,87	-1000000	-1000000	-1000000	
24,88	787,71	-1000000	-1000000	-1000000	
24,90	782,93	-1000000	-1000000	-1000000	
24,92	781,26	-1000000	-1000000	-1000000	
24,94	783,73	-1000000	-1000000	-1000000	
24,96	789,63	-1000000	-1000000	-1000000	
24,98	794,70	-1000000	-1000000	-1000000	
25,00	797,99	-1000000	-1000000	-1000000	
25,02	798,75	-1000000	-1000000	-1000000	
25,04	797,41	-1000000	-1000000	-1000000	
25,06	794,66	-1000000	-1000000	-1000000	
25,08	792,85	-1000000	-1000000	-1000000	
25,10	792,78	-1000000	-1000000	-1000000	
25,12	794,74	-1000000	-1000000	-1000000	
25,14	798,67	-1000000	-1000000	-1000000	
25,16	803,27	-1000000	-1000000	-1000000	
25,18	806,60	-1000000	-1000000	-1000000	
25,20	807,63	-1000000	-1000000	-1000000	
25,22	806,90	-1000000	-1000000	-1000000	
25,24	807,34	-1000000	-1000000	-1000000	
25,26	809,16	-1000000	-1000000	-1000000	
25,28	811,57	-1000000	-1000000	-1000000	
25,30	813,14	-1000000	-1000000	-1000000	
25,32	813,12	-1000000	-1000000	-1000000	
25,34	810,65	-1000000	-1000000	-1000000	
25,36	807,84	-1000000	-1000000	-1000000	
25,38	805,89	-1000000	-1000000	-1000000	
25,40	803,95	-1000000	-1000000	-1000000	
25,42	801,81	-1000000	-1000000	-1000000	
25,44	799,72	-1000000	-1000000	-1000000	
25,46	798,95	-1000000	-1000000	-1000000	
25,48	799,40	-1000000	-1000000	-1000000	
25,50	799,60	-1000000	-1000000	-1000000	
25,52	798,11	-1000000	-1000000	-1000000	
25,54	793,19	-1000000	-1000000	-1000000	
25,56	784,70	-1000000	-1000000	-1000000	
25,58	774,90	-1000000	-1000000	-1000000	
25,60	767,76	-1000000	-1000000	-1000000	
25,62	766,17	-1000000	-1000000	-1000000	
25,64	770,60	-1000000	-1000000	-1000000	
25,66	779,09	-1000000	-1000000	-1000000	
25,68	789,28	-1000000	-1000000	-1000000	
25,70	797,54	-1000000	-1000000	-1000000	
25,72	801,68	-1000000	-1000000	-1000000	
25,74	801,80	-1000000	-1000000	-1000000	
25,76	799,19	-1000000	-1000000	-1000000	
25,78	795,05	-1000000	-1000000	-1000000	
25,80	789,85	-1000000	-1000000	-1000000	
25,82	786,62	-1000000	-1000000	-1000000	
25,84	786,48	-1000000	-1000000	-1000000	
25,86	790,59	-1000000	-1000000	-1000000	
25,88	798,34	-1000000	-1000000	-1000000	
25,90	807,25	-1000000	-1000000	-1000000	
25,92	813,56	-1000000	-1000000	-1000000	
25,94	815,94	-1000000	-1000000	-1000000	
25,96	814,54	-1000000	-1000000	-1000000	
25,98	811,50	-1000000	-1000000	-1000000	
26,00	807,83	-1000000	-1000000	-1000000	
26,02	804,54	-1000000	-1000000	-1000000	
26,04	801,41	-1000000	-1000000	-1000000	
26,06	798,32	-1000000	-1000000	-1000000	
26,08	795,15	-1000000	-1000000	-1000000	
26,10	793,24	-1000000	-1000000	-1000000	
26,12	794,79	-1000000	-1000000	-1000000	
26,14	799,46	-1000000	-1000000	-1000000	
26,16	804,55	-1000000	-1000000	-1000000	
26,18	807,79	-1000000	-1000000	-1000000	
26,20	808,30	-1000000	-1000000	-1000000	
26,22	806,48	-1000000	-1000000	-1000000	
26,24	804,15	-1000000	-1000000	-1000000	
26,26	801,93	-1000000	-1000000	-1000000	
26,28	800,47	-1000000	-1000000	-1000000	
26,30	798,54	-1000000	-1000000	-1000000	
26,32	797,06	-1000000	-1000000	-1000000	
26,34	797,93	-1000000	-1000000	-1000000	
26,36	802,66	-1000000	-1000000	-1000000	
26,38	809,15	-1000000	-1000000	-1000000	
26,40	815,24	-1000000	-1000000	-1000000	
26,42	817,61	-1000000	-1000000	-1000000	
26,44	814,92	-1000000	-1000000	-1000000	
26,46	807,95	-1000000	-1000000	-1000000	
26,48	800,28	-1000000	-1000000	-1000000	
26,50	795,06	-1000000	-1000000	-1000000	
26,52	793,85	-1000000	-1000000	-1000000	
26,54	795,29	-1000000	-1000000	-1000000	
26,56	798,42	-1000000	-1000000	-1000000	
26,58	801,67	-1000000	-1000000	-1000000	
26,60	804,51	-1000000	-1000000	-1000000	
26,62	807,21	-1000000	-1000000	-1000000	
26,64	810,18	-1000000	-1000000	-1000000	
26,66	811,41	-1000000	-1000000	-1000000	
26,68	808,46	-1000000	-1000000	-1000000	
26,70	800,80	-1000000	-1000000	-1000000	
26,72	790,59	-1000000	-1000000	-1000000	
26,74	781,62	-1000000	-1000000	-1000000	
26,76	777,80	-1000000	-1000000	-1000000	
26,78	781,02	-1000000	-1000000	-1000000	
26,80	789,99	-1000000	-1000000	-1000000	
26,82	800,32	-1000000	-1000000	-1000000	
26,84	807,81	-1000000	-1000000	-1000000	
26,86	810,75	-1000000	-1000000	-1000000	
26,88	808,22	-1000000	-1000000	-1000000	
26,90	801,68	-1000000	-1000000	-1000000	
26,92	794,86	-1000000	-1000000	-1000000	
26,94	791,99	-1000000	-1000000	-1000000	
26,96	793,86	-1000000	-1000000	-1000000	
26,98	798,69	-1000000	-1000000	-1000000	
27,00	804,38	-1000000	-1000000	-1000000	
27,02	808,18	-1000000	-1000000	-1000000	
27,04	809,20	-1000000	-1000000	-1000000	
27,06	808,34	-1000000	-1000000	-1000000	
27,08	807,00	-1000000	-1000000	-1000000	
27,10	805,75	-1000000	-1000000	-1000000	
27,12	805,23	-1000000	-1000000	-1000000	
27,14	804,58	-1000000	-1000000	-1000000	
27,16	803,49	-1000000	-1000000	-1000000	
27,18	801,63	-1000000	-1000000	-1000000	
27,20	799,67	-1000000	-1000000	-1000000	
27,22	798,41	-1000000	-1000000	-1000000	
27,24	797,27	-1000000	-1000000	-1000000	
27,26	794,91	-1000000	-1000000	-1000000	
27,28	791,57	-1000000	-1000000	-1000000	
27,30	788,97	-1000000	-1000000	-1000000	
27,32	788,93	-1000000	-1000000	-1000000	
27,34	791,42	-1000000	-1000000	-1000000	
27,36	795,94	-1000000	-1000000	-1000000	
27,38	800,47	-1000000	-1000000	-1000000	
27,40	801,57	-1000000	-1000000	-1000000	
27,42	798,60	-1000000	-1000000	-1000000	
27,44	794,66	-1000000	-1000000	-1000000	
27,46	792,98	-1000000	-1000000	-1000000	
27,48	794,49	-1000000	-1000000	-1000000	
27,50	798,51	-1000000	-1000000	-1000000	
27,52	803,18	-1000000	-1000000	-1000000	
27,54	807,03	-1000000	-1000000	-1000000	
27,56	809,65	-1000000	-1000000	-1000000	
27,58	810,73	-1000000	-1000000	-1000000	
27,60	808,97	-1000000	-1000000	-1000000	
27,62	803,89	-1000000	-1000000	-1000000	
27,64	796,08	-1000000	-1000000	-1000000	
27,66	787,41	-1000000	-1000000	-1000000	
27,68	781,08	-1000000	-1000000	-1000000	
27,70	779,22	-1000000	-1000000	-1000000	
27,72	781,78	-1000000	-1000000	-1000000	
27,74	787,05	-1000000	-1000000	-1000000	
27,76	792,63	-1000000	-1000000	-1000000	
27,78	795,91	-1000000	-1000000	-1000000	
27,80	796,52	-1000000	-1000000	-1000000	
27,82	795,61	-1000000	-1000000	-1000000	
27,84	793,71	-1000000	-1000000	-1000000	
27,86	791,66	-1000000	-1000000	-1000000	
27,88	789,80	-1000000	-1000000	-1000000	
27,90	788,13	-1000000	-1000000	-1000000	
27,92	787,01	-1000000	-1000000	-1000000	
27,94	787,05	-1000000	-1000000	-1000000	
27,96	788,21	-1000000	-1000000	-1000000	
27,98	789,89	-1000000	-1000000	-1000000	
28,00	791,29	-1000000	-1000000	-1000000	
28,02	791,73	-1000000	-1000000	-1000000	
28,04	791,13	-1000000	-1000000	-1000000	
28,06	790,03	-1000000	-1000000	-1000000	
28,08	789,40	-1000000	-1000000	-1000000	
28,10	790,68	-1000000	-1000000	-1000000	
28,12	794,83	-1000000	-1000000	-1000000	
28,14	800,43	-1000000	-1000000	-1000000	
28,16	804,74	-1000000	-1000000	-1000000	
28,18	806,52	-1000000	-1000000	-1000000	
28,20	805,71	-1000000	-1000000	-1000000	
28,22	802,68	-1000000	-1000000	-1000000	
28,24	799,05	-1000000	-1000000	-1000000	
28,26	797,81	-1000000	-1000000	-1000000	
28,28	800,10	-1000000	-1000000	-1000000	
28,30	806,45	-1000000	-1000000	-1000000	
28,32	815,74	-1000000	-1000000	-1000000	
28,34	825,30	-1000000	-1000000	-1000000	
28,36	831,41	-1000000	-1000000	-1000000	
28,38	832,21	-1000000	-1000000	-1000000	
28,40	827,86	-1000000	-1000000	-1000000	
28,42	819,55	-1000000	-1000000	-1000000	
28,44	809,91	-1000000	-1000000	-1000000	
28,46	802,00	-1000000	-1000000	-1000000	
28,48	797,90	-1000000	-1000000	-1000000	
28,50	798,22	-1000000	-1000000	-1000000	
28,52	801,50	-1000000	-1000000	-1000000	
28,54	806,33	-1000000	-1000000	-1000000	
28,56	811,56	-1000000	-1000000	-1000000	
28,58	814,53	-1000000	-1000000	-1000000	
28,60	812,39	-1000000	-1000000	-1000000	
28,62	806,85	-1000000	-1000000	-1000000	
28,64	802,16	-1000000	-1000000	-1000000	
28,66	800,79	-1000000	-1000000	-1000000	
28,68	802,66	-1000000	-1000000	-1000000	
28,70	805,58	-1000000	-1000000	-1000000	
28,72	806,42	-1000000	-1000000	-1000000	
28,74	802,43	-1000000	-1000000	-1000000	
28,76	795,76	-1000000	-1000000	-1000000	
28,78	789,15	-1000000	-1000000	-1000000	
28,80	785,20	-1000000	-1000000	-1000000	
28,82	784,20	-1000000	-1000000	-1000000	
28,84	785,74	-1000000	-1000000	-1000000	
28,86	789,25	-1000000	-1000000	-1000000	
28,88	794,03	-1000000	-1000000	-1000000	
28,90	798,66	-1000000	-1000000	-1000000	
28,92	800,82	-1000000	-1000000	-1000000	
28,94	799,09	-1000000	-1000000	-1000000	
28,96	792,54	-1000000	-1000000	-1000000	
28,98	783,25	-1000000	-1000000	-1000000	
29,00	776,00	-1000000	-1000000	-1000000	
29,02	773,39	-1000000	-1000000	-1000000	
29,04	775,16	-1000000	-1000000	-1000000	
29,06	780,26	-1000000	-1000000	-1000000	
29,08	786,78	-1000000	-1000000	-1000000	
29,10	791,57	-1000000	-1000000	-1000000	
29,12	793,15	-1000000	-1000000	-1000000	
29,14	792,13	-1000000	-1000000	-1000000	
29,16	790,10	-1000000	-1000000	-1000000	
29,18	786,98	-1000000	-1000000	-1000000	
29,20	783,31	-1000000	-1000000	-1000000	
29,22	781,06	-1000000	-1000000	-1000000	
29,24	782,66	-1000000	-1000000	-1000000	
29,26	789,23	-1000000	-1000000	-1000000	
29,28	799,01	-1000000	-1000000	-1000000	
29,30	808,02	-1000000	-1000000	-1000000	
29,32	812,04	-1000000	-1000000	-1000000	
29,34	809,37	-1000000	-1000000	-1000000	
29,36	802,64	-1000000	-1000000	-1000000	
29,38	795,24	-1000000	-1000000	-1000000	
29,40	789,25	-1000000	-1000000	-1000000	
29,42	784,74	-1000000	-1000000	-1000000	
29,44	782,29	-1000000	-1000000	-1000000	
29,46	782,52	-1000000	-1000000	-1000000	
29,48	786,53	-1000000	-1000000	-1000000	
29,50	794,77	-1000000	-1000000	-1000000	
29,52	806,43	-1000000	-1000000	-1000000	
29,54	818,26	-1000000	-1000000	-1000000	
29,56	826,45	-1000000	-1000000	-1000000	
29,58	828,93	-1000000	-1000000	-1000000	
29,60	826,26	-1000000	-1000000	-1000000	
29,62	820,25	-1000000	-1000000	-1000000	
29,64	812,79	-1000000	-1000000	-1000000	
29,66	805,21	-1000000	-1000000	-1000000	
29,68	799,32	-1000000	-1000000	-1000000	
29,70	796,15	-1000000	-1000000	-1000000	
29,72	795,87	-1000000	-1000000	-1000000	
29,74	797,84	-1000000	-1000000	-1000000	
29,76	800,62	-1000000	-1000000	-1000000	
29,78	801,04	-1000000	-1000000	-1000000	
29,80	797,98	-1000000	-1000000	-1000000	
29,82	793,02	-1000000	-1000000	-1000000	
29,84	790,37	-1000000	-1000000	-1000000	
29,86	791,19	-1000000	-1000000	-1000000	
29,88	793,69	-1000000	-1000000	-1000000	
29,90	795,04	-1000000	-1000000	-1000000	
29,92	794,74	-1000000	-1000000	-1000000	
29,94	793,63	-1000000	-1000000	-1000000	
29,96	793,50	-1000000	-1000000	-1000000	
29,98	794,03	-1000000	-1000000	-1000000	
30,00	794,77	-1000000	-1000000	-1000000	
30,02	793,46	-1000000	-1000000	-1000000	
30,04	790,21	-1000000	-1000000	-1000000	
30,06	785,98	-1000000	-1000000	-1000000	
30,08	783,13	-1000000	-1000000	-1000000	
30,10	785,05	-1000000	-1000000	-1000000	
30,12	792,00	-1000000	-1000000	-1000000	
30,14	801,46	-1000000	-1000000	-1000000	
30,16	808,16	-1000000	-1000000	-1000000	
30,18	808,97	-1000000	-1000000	-1000000	
30,20	804,10	-1000000	-1000000	-1000000	
30,22	797,33	-1000000	-1000000	-1000000	
30,24	791,98	-1000000	-1000000	-1000000	
30,26	789,82	-1000000	-1000000	-1000000	
30,28	790,31	-1000000	-1000000	-1000000	
30,30	790,85	-1000000	-1000000	-1000000	
30,32	789,35	-1000000	-1000000	-1000000	
30,34	786,53	-1000000	-1000000	-1000000	
30,36	784,35	-1000000	-1000000	-1000000	
30,38	783,85	-1000000	-1000000	-1000000	
30,40	784,12	-1000000	-1000000	-1000000	
30,42	784,86	-1000000	-1000000	-1000000	
30,44	785,84	-1000000	-1000000	-1000000	
30,46	787,74	-1000000	-1000000	-1000000	
30,48	789,96	-1000000	-1000000	-1000000	
30,50	791,35	-1000000	-1000000	-1000000	
30,52	790,01	-1000000	-1000000	-1000000	
30,54	786,02	-1000000	-1000000	-1000000	
30,56	781,66	-1000000	-1000000	-1000000	
30,58	779,47	-1000000	-1000000	-1000000	
30,60	780,91	-1000000	-1000000	-1000000	
30,62	784,27	-1000000	-1000000	-1000000	
30,64	788,71	-1000000	-1000000	-1000000	
30,66	793,81	-1000000	-1000000	-1000000	
30,68	799,91	-1000000	-1000000	-1000000	
30,70	805,47	-1000000	-1000000	-1000000	
30,72	808,65	-1000000	-1000000	-1000000	
30,74	807,45	-1000000	-1000000	-1000000	
30,76	801,81	-1000000	-1000000	-1000000	
30,78	793,97	-1000000	-1000000	-1000000	
30,80	786,99	-1000000	-1000000	-1000000	
30,82	784,62	-1000000	-1000000	-1000000	
30,84	788,65	-1000000	-1000000	-1000000	
30,86	797,82	-1000000	-1000000	-1000000	
30,88	807,90	-1000000	-1000000	-1000000	
30,90	814,36	-1000000	-1000000	-1000000	
30,92	815,24	-1000000	-1000000	-1000000	
30,94	812,52	-1000000	-1000000	-1000000	
30,96	808,76	-1000000	-1000000	-1000000	
30,98	805,28	-1000000	-1000000	-1000000	
31,00	802,90	-1000000	-1000000	-1000000	
31,02	801,06	-1000000	-1000000	-1000000	
31,04	799,07	-1000000	-1000000	-1000000	
31,06	796,85	-1000000	-1000000	-1000000	
31,08	795,01	-1000000	-1000000	-1000000	
31,10	794,41	-1000000	-1000000	-1000000	
31,12	796,07	-1000000	-1000000	-1000000	
31,14	800,69	-1000000	-1000000	-1000000	
31,16	808,07	-1000000	-1000000	-1000000	
31,18	815,49	-1000000	-1000000	-1000000	
31,20	820,10	-1000000	-1000000	-1000000	
31,22	820,08	-1000000	-1000000	-1000000	
31,24	815,61	-1000000	-1000000	-1000000	
31,26	807,71	-1000000	-1000000	-1000000	
31,28	799,81	-1000000	-1000000	-1000000	
31,30	795,24	-1000000	-1000000	-1000000	
31,32	795,29	-1000000	-1000000	-1000000	
31,34	798,61	-1000000	-1000000	-1000000	
31,36	802,45	-1000000	-1000000	-1000000	
31,38	805,37	-1000000	-1000000	-1000000	
31,40	806,62	-1000000	-1000000	-1000000	
31,42	806,11	-1000000	-1000000	-1000000	
31,44	803,98	-1000000	-1000000	-1000000	
31,46	799,75	-1000000	-1000000	-1000000	
31,48	793,02	-1000000	-1000000	-1000000	
31,50	784,60	-1000000	-1000000	-1000000	
31,52	777,93	-1000000	-1000000	-1000000	
31,54	776,00	-1000000	-1000000	-1000000	
31,56	778,65	-1000000	-1000000	-1000000	
31,58	784,50	-1000000	-1000000	-1000000	
31,60	790,67	-1000000	-1000000	-1000000	
31,62	794,57	-1000000	-1000000	-1000000	
31,64	795,71	-1000000	-1000000	-1000000	
31,66	795,47	-1000000	-1000000	-1000000	
31,68	795,51	-1000000	-1000000	-1000000	
31,70	796,24	-1000000	-1000000	-1000000	
31,72	796,08	-1000000	-1000000	-1000000	
31,74	793,83	-1000000	-1000000	-1000000	
31,76	789,56	-1000000	-1000000	-1000000	
31,78	784,49	-1000000	-1000000	-1000000	
31,80	781,44	-1000000	-1000000	-1000000	
31,82	782,14	-1000000	-1000000	-1000000	
31,84	785,34	-1000000	-1000000	-1000000	
31,86	788,38	-1000000	-1000000	-1000000	
31,88	789,79	-1000000	-1000000	-1000000	
31,90	790,11	-1000000	-1000000	-1000000	
31,92	790,16	-1000000	-1000000	-1000000	
31,94	790,78	-1000000	-1000000	-1000000	
31,96	792,95	-1000000	-1000000	-1000000	
31,98	796,42	-1000000	-1000000	-1000000	
32,00	799,58	-1000000	-1000000	-1000000	
32,02	802,13	-1000000	-1000000	-1000000	
32,04	804,63	-1000000	-1000000	-1000000	
32,06	807,28	-1000000	-1000000	-1000000	
32,08	808,46	-1000000	-1000000	-1000000	
32,10	806,97	-1000000	-1000000	-1000000	
32,12	803,98	-1000000	-1000000	-1000000	
32,14	800,31	-1000000	-1000000	-1000000	
32,16	796,92	-1000000	-1000000	-1000000	
32,18	795,93	-1000000	-1000000	-1000000	
32,20	796,89	-1000000	-1000000	-1000000	
32,22	797,41	-1000000	-1000000	-1000000	
32,24	795,46	-1000000	-1000000	-1000000	
32,26	792,21	-1000000	-1000000	-1000000	
32,28	789,27	-1000000	-1000000	-1000000	
32,30	787,91	-1000000	-1000000	-1000000	
32,32	789,47	-1000000	-1000000	-1000000	
32,34	794,38	-1000000	-1000000	-1000000	
32,36	800,81	-1000000	-1000000	-1000000	
32,38	806,27	-1000000	-1000000	-1000000	
32,40	809,46	-1000000	-1000000	-1000000	
32,42	808,81	-1000000	-1000000	-1000000	
32,44	803,45	-1000000	-1000000	-1000000	
32,46	795,06	-1000000	-1000000	-1000000	
32,48	787,25	-1000000	-1000000	-1000000	
32,50	783,36	-1000000	-1000000	-1000000	
32,52	784,45	-1000000	-1000000	-1000000	
32,54	789,51	-1000000	-1000000	-1000000	
32,56	796,55	-1000000	-1000000	-1000000	
32,58	801,64	-1000000	-1000000	-1000000	
32,60	801,19	-1000000	-1000000	-1000000	
32,62	796,02	-1000000	-1000000	-1000000	
32,64	789,44	-1000000	-1000000	-1000000	
32,66	785,33	-1000000	-1000000	-1000000	
32,68	785,40	-1000000	-1000000	-1000000	
32,70	790,58	-1000000	-1000000	-1000000	
32,72	798,62	-1000000	-1000000	-1000000	
32,74	805,26	-1000000	-1000000	-1000000	
32,76	807,89	-1000000	-1000000	-1000000	
32,78	806,57	-1000000	-1000000	-1000000	
32,80	802,49	-1000000	-1000000	-1000000	
32,82	796,95	-1000000	-1000000	-1000000	
32,84	791,89	-1000000	-1000000	-1000000	
32,86	789,52	-1000000	-1000000	-1000000	
32,88	790,38	-1000000	-1000000	-1000000	
32,90	793,62	-1000000	-1000000	-1000000	
32,92	798,20	-1000000	-1000000	-1000000	
32,94	802,24	-1000000	-1000000	-1000000	
32,96	803,85	-1000000	-1000000	-1000000	
32,98	802,81	-1000000	-1000000	-1000000	
33,00	801,44	-1000000	-1000000	-1000000	
33,02	801,29	-1000000	-1000000	-1000000	
33,04	801,71	-1000000	-1000000	-1000000	
33,06	802,42	-1000000	-1000000	-1000000	
33,08	802,81	-1000000	-1000000	-1000000	
33,10	802,71	-1000000	-1000000	-1000000	
33,12	801,40	-1000000	-1000000	-1000000	
33,14	798,66	-1000000	-1000000	-1000000	
33,16	795,57	-1000000	-1000000	-1000000	
33,18	792,57	-1000000	-1000000	-1000000	
33,20	791,29	-1000000	-1000000	-1000000	
33,22	791,69	-1000000	-1000000	-1000000	
33,24	793,21	-1000000	-1000000	-1000000	
33,26	794,90	-1000000	-1000000	-1000000	
33,28	795,24	-1000000	-1000000	-1000000	
33,30	793,65	-1000000	-1000000	-1000000	
33,32	790,00	-1000000	-1000000	-1000000	
33,34	785,55	-1000000	-1000000	-1000000	
33,36	782,70	-1000000	-1000000	-1000000	
33,38	782,89	-1000000	-1000000	-1000000	
33,40	784,64	-1000000	-1000000	-1000000	
33,42	786,39	-1000000	-1000000	-1000000	
33,44	787,89	-1000000	-1000000	-1000000	
33,46	789,69	-1000000	-1000000	-1000000	
33,48	793,02	-1000000	-1000000	-1000000	
33,50	798,28	-1000000	-1000000	-1000000	
33,52	804,05	-1000000	-1000000	-1000000	
33,54	806,96	-1000000	-1000000	-1000000	
33,56	804,70	-1000000	-1000000	-1000000	
33,58	798,87	-1000000	-1000000	-1000000	
33,60	792,76	-1000000	-1000000	-1000000	
33,62	789,09	-1000000	-1000000	-1000000	
33,64	789,81	-1000000	-1000000	-1000000	
33,66	795,56	-1000000	-1000000	-1000000	
33,68	804,19	-1000000	-1000000	-1000000	
33,70	812,25	-1000000	-1000000	-1000000	
33,72	816,55	-1000000	-1000000	-1000000	
33,74	817,15	-1000000	-1000000	-1000000	
33,76	815,01	-1000000	-1000000	-1000000	
33,78	811,82	-1000000	-1000000	-1000000	
33,80	809,34	-1000000	-1000000	-1000000	
33,82	809,19	-1000000	-1000000	-1000000	
33,84	811,57	-1000000	-1000000	-1000000	
33,86	815,96	-1000000	-1000000	-1000000	
33,88	820,98	-1000000	-1000000	-1000000	
33,90	824,61	-1000000	-1000000	-1000000	
33,92	824,51	-1000000	-1000000	-1000000	
33,94	820,32	-1000000	-1000000	-1000000	
33,96	813,32	-1000000	-1000000	-1000000	
33,98	805,01	-1000000	-1000000	-1000000	
34,00	797,36	-1000000	-1000000	-1000000	
34,02	793,30	-1000000	-1000000	-1000000	
34,04	794,50	-1000000	-1000000	-1000000	
34,06	800,18	-1000000	-1000000	-1000000	
34,08	808,32	-1000000	-1000000	-1000000	
34,10	816,17	-1000000	-1000000	-1000000	
34,12	821,02	-1000000	-1000000	-1000000	
34,14	819,77	-1000000	-1000000	-1000000	
34,16	813,69	-1000000	-1000000	-1000000	
34,18	806,16	-1000000	-1000000	-1000000	
34,20	800,78	-1000000	-1000000	-1000000	
34,22	797,92	-1000000	-1000000	-1000000	
34,24	797,71	-1000000	-1000000	-1000000	
34,26	799,20	-1000000	-1000000	-1000000	
34,28	801,97	-1000000	-1000000	-1000000	
34,30	804,73	-1000000	-1000000	-1000000	
34,32	806,44	-1000000	-1000000	-1000000	
34,34	805,96	-1000000	-1000000	-1000000	
34,36	802,68	-1000000	-1000000	-1000000	
34,38	797,18	-1000000	-1000000	-1000000	
34,40	791,77	-1000000	-1000000	-1000000	
34,42	789,17	-1000000	-1000000	-1000000	
34,44	790,26	-1000000	-1000000	-1000000	
34,46	794,53	-1000000	-1000000	-1000000	
34,48	800,85	-1000000	-1000000	-1000000	
34,50	806,38	-1000000	-1000000	-1000000	
34,52	808,92	-1000000	-1000000	-1000000	
34,54	807,94	-1000000	-1000000	-1000000	
34,56	805,47	-1000000	-1000000	-1000000	
34,58	801,72	-1000000	-1000000	-1000000	
34,60	797,09	-1000000	-1000000	-1000000	
34,62	793,05	-1000000	-1000000	-1000000	
34,64	790,71	-1000000	-1000000	-1000000	
34,66	790,97	-1000000	-1000000	-1000000	
34,68	793,20	-1000000	-1000000	-1000000	
