Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	754,77	-1000000	-1000000	-1000000	
23,12	755,41	-1000000	-1000000	-1000000	
23,14	755,26	-1000000	-1000000	-1000000	
23,16	754,67	-1000000	-1000000	-1000000	
23,18	754,18	-1000000	-1000000	-1000000	
23,20	753,93	-1000000	-1000000	-1000000	
23,22	753,67	-1000000	-1000000	-1000000	
23,24	752,47	-1000000	-1000000	-1000000	
23,26	751,08	-1000000	-1000000	-1000000	
23,28	751,39	-1000000	-1000000	-1000000	
23,30	754,07	-1000000	-1000000	-1000000	
23,32	757,70	-1000000	-1000000	-1000000	
23,34	759,86	-1000000	-1000000	-1000000	
23,36	759,54	-1000000	-1000000	-1000000	
23,38	757,48	-1000000	-1000000	-1000000	
23,40	755,52	-1000000	-1000000	-1000000	
23,42	754,50	-1000000	-1000000	-1000000	
23,44	753,89	-1000000	-1000000	-1000000	
23,46	752,36	-1000000	-1000000	-1000000	
23,48	750,04	-1000000	-1000000	-1000000	
23,50	748,15	-1000000	-1000000	-1000000	
23,52	747,77	-1000000	-1000000	-1000000	
23,54	748,54	-1000000	-1000000	-1000000	
23,56	750,10	-1000000	-1000000	-1000000	
23,58	751,58	-1000000	-1000000	-1000000	
23,60	752,23	-1000000	-1000000	-1000000	
23,62	751,86	-1000000	-1000000	-1000000	
23,64	751,41	-1000000	-1000000	-1000000	
23,66	751,20	-1000000	-1000000	-1000000	
23,68	751,00	-1000000	-1000000	-1000000	
23,70	750,19	-1000000	-1000000	-1000000	
23,72	748,78	-1000000	-1000000	-1000000	
23,74	746,83	-1000000	-1000000	-1000000	
23,76	745,70	-1000000	-1000000	-1000000	
23,78	745,55	-1000000	-1000000	-1000000	
23,80	746,34	-1000000	-1000000	-1000000	
23,82	747,45	-1000000	-1000000	-1000000	
23,84	749,10	-1000000	-1000000	-1000000	
23,86	750,85	-1000000	-1000000	-1000000	
23,88	753,12	-1000000	-1000000	-1000000	
23,90	755,16	-1000000	-1000000	-1000000	
23,92	755,50	-1000000	-1000000	-1000000	
23,94	752,75	-1000000	-1000000	-1000000	
23,96	748,94	-1000000	-1000000	-1000000	
23,98	746,70	-1000000	-1000000	-1000000	
24,00	747,25	-1000000	-1000000	-1000000	
24,02	750,14	-1000000	-1000000	-1000000	
24,04	754,50	-1000000	-1000000	-1000000	
24,06	758,51	-1000000	-1000000	-1000000	
24,08	760,88	-1000000	-1000000	-1000000	
24,10	761,68	-1000000	-1000000	-1000000	
24,12	761,21	-1000000	-1000000	-1000000	
24,14	759,42	-1000000	-1000000	-1000000	
24,16	756,18	-1000000	-1000000	-1000000	
24,18	752,61	-1000000	-1000000	-1000000	
24,20	749,57	-1000000	-1000000	-1000000	
24,22	747,89	-1000000	-1000000	-1000000	
24,24	747,62	-1000000	-1000000	-1000000	
24,26	749,21	-1000000	-1000000	-1000000	
24,28	752,57	-1000000	-1000000	-1000000	
24,30	756,72	-1000000	-1000000	-1000000	
24,32	759,68	-1000000	-1000000	-1000000	
24,34	760,08	-1000000	-1000000	-1000000	
24,36	757,58	-1000000	-1000000	-1000000	
24,38	753,31	-1000000	-1000000	-1000000	
24,40	749,32	-1000000	-1000000	-1000000	
24,42	746,58	-1000000	-1000000	-1000000	
24,44	745,60	-1000000	-1000000	-1000000	
24,46	746,67	-1000000	-1000000	-1000000	
24,48	749,57	-1000000	-1000000	-1000000	
24,50	752,75	-1000000	-1000000	-1000000	
24,52	755,07	-1000000	-1000000	-1000000	
24,54	755,71	-1000000	-1000000	-1000000	
24,56	754,36	-1000000	-1000000	-1000000	
24,58	751,28	-1000000	-1000000	-1000000	
24,60	747,61	-1000000	-1000000	-1000000	
24,62	744,77	-1000000	-1000000	-1000000	
24,64	743,92	-1000000	-1000000	-1000000	
24,66	745,24	-1000000	-1000000	-1000000	
24,68	748,36	-1000000	-1000000	-1000000	
24,70	751,61	-1000000	-1000000	-1000000	
24,72	753,97	-1000000	-1000000	-1000000	
24,74	755,03	-1000000	-1000000	-1000000	
24,76	754,93	-1000000	-1000000	-1000000	
24,78	753,39	-1000000	-1000000	-1000000	
24,80	751,47	-1000000	-1000000	-1000000	
24,82	749,35	-1000000	-1000000	-1000000	
24,84	747,61	-1000000	-1000000	-1000000	
24,86	746,26	-1000000	-1000000	-1000000	
24,88	746,21	-1000000	-1000000	-1000000	
24,90	747,85	-1000000	-1000000	-1000000	
24,92	751,08	-1000000	-1000000	-1000000	
24,94	754,27	-1000000	-1000000	-1000000	
24,96	756,30	-1000000	-1000000	-1000000	
24,98	756,39	-1000000	-1000000	-1000000	
25,00	754,89	-1000000	-1000000	-1000000	
25,02	752,50	-1000000	-1000000	-1000000	
25,04	750,49	-1000000	-1000000	-1000000	
25,06	749,12	-1000000	-1000000	-1000000	
25,08	748,43	-1000000	-1000000	-1000000	
25,10	748,17	-1000000	-1000000	-1000000	
25,12	747,96	-1000000	-1000000	-1000000	
25,14	747,65	-1000000	-1000000	-1000000	
25,16	747,22	-1000000	-1000000	-1000000	
25,18	746,64	-1000000	-1000000	-1000000	
25,20	746,16	-1000000	-1000000	-1000000	
25,22	746,16	-1000000	-1000000	-1000000	
25,24	747,13	-1000000	-1000000	-1000000	
25,26	749,28	-1000000	-1000000	-1000000	
25,28	751,98	-1000000	-1000000	-1000000	
25,30	754,45	-1000000	-1000000	-1000000	
25,32	755,36	-1000000	-1000000	-1000000	
25,34	754,48	-1000000	-1000000	-1000000	
25,36	752,34	-1000000	-1000000	-1000000	
25,38	749,98	-1000000	-1000000	-1000000	
25,40	748,35	-1000000	-1000000	-1000000	
25,42	748,24	-1000000	-1000000	-1000000	
25,44	749,81	-1000000	-1000000	-1000000	
25,46	752,54	-1000000	-1000000	-1000000	
25,48	754,36	-1000000	-1000000	-1000000	
25,50	753,81	-1000000	-1000000	-1000000	
25,52	751,15	-1000000	-1000000	-1000000	
25,54	748,20	-1000000	-1000000	-1000000	
25,56	746,37	-1000000	-1000000	-1000000	
25,58	746,19	-1000000	-1000000	-1000000	
25,60	747,15	-1000000	-1000000	-1000000	
25,62	748,89	-1000000	-1000000	-1000000	
25,64	750,72	-1000000	-1000000	-1000000	
25,66	752,31	-1000000	-1000000	-1000000	
25,68	753,61	-1000000	-1000000	-1000000	
25,70	754,89	-1000000	-1000000	-1000000	
25,72	755,52	-1000000	-1000000	-1000000	
25,74	755,41	-1000000	-1000000	-1000000	
25,76	754,94	-1000000	-1000000	-1000000	
25,78	754,35	-1000000	-1000000	-1000000	
25,80	753,89	-1000000	-1000000	-1000000	
25,82	753,97	-1000000	-1000000	-1000000	
25,84	754,26	-1000000	-1000000	-1000000	
25,86	754,10	-1000000	-1000000	-1000000	
25,88	753,83	-1000000	-1000000	-1000000	
25,90	753,86	-1000000	-1000000	-1000000	
25,92	754,25	-1000000	-1000000	-1000000	
25,94	754,38	-1000000	-1000000	-1000000	
25,96	754,26	-1000000	-1000000	-1000000	
25,98	753,97	-1000000	-1000000	-1000000	
26,00	754,11	-1000000	-1000000	-1000000	
26,02	754,58	-1000000	-1000000	-1000000	
26,04	754,94	-1000000	-1000000	-1000000	
26,06	754,70	-1000000	-1000000	-1000000	
26,08	753,80	-1000000	-1000000	-1000000	
26,10	752,17	-1000000	-1000000	-1000000	
26,12	750,02	-1000000	-1000000	-1000000	
26,14	748,66	-1000000	-1000000	-1000000	
26,16	748,85	-1000000	-1000000	-1000000	
26,18	750,64	-1000000	-1000000	-1000000	
26,20	753,69	-1000000	-1000000	-1000000	
26,22	757,36	-1000000	-1000000	-1000000	
26,24	760,26	-1000000	-1000000	-1000000	
26,26	760,70	-1000000	-1000000	-1000000	
26,28	759,37	-1000000	-1000000	-1000000	
26,30	757,22	-1000000	-1000000	-1000000	
26,32	755,11	-1000000	-1000000	-1000000	
26,34	753,60	-1000000	-1000000	-1000000	
26,36	753,46	-1000000	-1000000	-1000000	
26,38	754,14	-1000000	-1000000	-1000000	
26,40	755,05	-1000000	-1000000	-1000000	
26,42	756,28	-1000000	-1000000	-1000000	
26,44	758,18	-1000000	-1000000	-1000000	
26,46	759,99	-1000000	-1000000	-1000000	
26,48	761,03	-1000000	-1000000	-1000000	
26,50	760,72	-1000000	-1000000	-1000000	
26,52	759,03	-1000000	-1000000	-1000000	
26,54	756,33	-1000000	-1000000	-1000000	
26,56	753,18	-1000000	-1000000	-1000000	
26,58	749,94	-1000000	-1000000	-1000000	
26,60	747,58	-1000000	-1000000	-1000000	
26,62	746,65	-1000000	-1000000	-1000000	
26,64	747,67	-1000000	-1000000	-1000000	
26,66	750,67	-1000000	-1000000	-1000000	
26,68	754,29	-1000000	-1000000	-1000000	
26,70	756,66	-1000000	-1000000	-1000000	
26,72	757,19	-1000000	-1000000	-1000000	
26,74	755,65	-1000000	-1000000	-1000000	
26,76	752,85	-1000000	-1000000	-1000000	
26,78	749,92	-1000000	-1000000	-1000000	
26,80	747,94	-1000000	-1000000	-1000000	
26,82	747,50	-1000000	-1000000	-1000000	
26,84	748,46	-1000000	-1000000	-1000000	
26,86	750,36	-1000000	-1000000	-1000000	
26,88	753,23	-1000000	-1000000	-1000000	
26,90	756,34	-1000000	-1000000	-1000000	
26,92	758,65	-1000000	-1000000	-1000000	
26,94	758,89	-1000000	-1000000	-1000000	
26,96	756,52	-1000000	-1000000	-1000000	
26,98	752,81	-1000000	-1000000	-1000000	
27,00	749,16	-1000000	-1000000	-1000000	
27,02	747,09	-1000000	-1000000	-1000000	
27,04	746,47	-1000000	-1000000	-1000000	
27,06	747,01	-1000000	-1000000	-1000000	
27,08	748,80	-1000000	-1000000	-1000000	
27,10	751,69	-1000000	-1000000	-1000000	
27,12	754,42	-1000000	-1000000	-1000000	
27,14	755,93	-1000000	-1000000	-1000000	
27,16	756,06	-1000000	-1000000	-1000000	
27,18	754,49	-1000000	-1000000	-1000000	
27,20	751,45	-1000000	-1000000	-1000000	
27,22	748,59	-1000000	-1000000	-1000000	
27,24	747,41	-1000000	-1000000	-1000000	
27,26	748,19	-1000000	-1000000	-1000000	
27,28	749,79	-1000000	-1000000	-1000000	
27,30	751,53	-1000000	-1000000	-1000000	
27,32	753,31	-1000000	-1000000	-1000000	
27,34	754,78	-1000000	-1000000	-1000000	
27,36	755,57	-1000000	-1000000	-1000000	
27,38	755,43	-1000000	-1000000	-1000000	
27,40	753,42	-1000000	-1000000	-1000000	
27,42	749,70	-1000000	-1000000	-1000000	
27,44	745,76	-1000000	-1000000	-1000000	
27,46	743,54	-1000000	-1000000	-1000000	
27,48	744,24	-1000000	-1000000	-1000000	
27,50	747,82	-1000000	-1000000	-1000000	
27,52	752,64	-1000000	-1000000	-1000000	
27,54	756,09	-1000000	-1000000	-1000000	
27,56	756,43	-1000000	-1000000	-1000000	
27,58	754,64	-1000000	-1000000	-1000000	
27,60	752,60	-1000000	-1000000	-1000000	
27,62	751,32	-1000000	-1000000	-1000000	
27,64	751,07	-1000000	-1000000	-1000000	
27,66	752,11	-1000000	-1000000	-1000000	
27,68	753,95	-1000000	-1000000	-1000000	
27,70	755,94	-1000000	-1000000	-1000000	
27,72	758,37	-1000000	-1000000	-1000000	
27,74	760,57	-1000000	-1000000	-1000000	
27,76	761,73	-1000000	-1000000	-1000000	
27,78	760,89	-1000000	-1000000	-1000000	
27,80	759,15	-1000000	-1000000	-1000000	
27,82	757,61	-1000000	-1000000	-1000000	
27,84	757,07	-1000000	-1000000	-1000000	
27,86	757,54	-1000000	-1000000	-1000000	
27,88	759,00	-1000000	-1000000	-1000000	
27,90	760,11	-1000000	-1000000	-1000000	
27,92	760,59	-1000000	-1000000	-1000000	
27,94	760,68	-1000000	-1000000	-1000000	
27,96	760,56	-1000000	-1000000	-1000000	
27,98	759,98	-1000000	-1000000	-1000000	
28,00	759,62	-1000000	-1000000	-1000000	
28,02	759,24	-1000000	-1000000	-1000000	
28,04	758,81	-1000000	-1000000	-1000000	
28,06	758,74	-1000000	-1000000	-1000000	
28,08	758,97	-1000000	-1000000	-1000000	
28,10	758,65	-1000000	-1000000	-1000000	
28,12	757,64	-1000000	-1000000	-1000000	
28,14	755,82	-1000000	-1000000	-1000000	
28,16	754,09	-1000000	-1000000	-1000000	
28,18	753,44	-1000000	-1000000	-1000000	
28,20	754,41	-1000000	-1000000	-1000000	
28,22	756,77	-1000000	-1000000	-1000000	
28,24	759,77	-1000000	-1000000	-1000000	
28,26	762,62	-1000000	-1000000	-1000000	
28,28	764,00	-1000000	-1000000	-1000000	
28,30	763,82	-1000000	-1000000	-1000000	
28,32	763,31	-1000000	-1000000	-1000000	
28,34	762,42	-1000000	-1000000	-1000000	
28,36	760,18	-1000000	-1000000	-1000000	
28,38	757,10	-1000000	-1000000	-1000000	
28,40	754,21	-1000000	-1000000	-1000000	
28,42	751,89	-1000000	-1000000	-1000000	
28,44	750,55	-1000000	-1000000	-1000000	
28,46	749,94	-1000000	-1000000	-1000000	
28,48	749,83	-1000000	-1000000	-1000000	
28,50	750,31	-1000000	-1000000	-1000000	
28,52	751,80	-1000000	-1000000	-1000000	
28,54	754,65	-1000000	-1000000	-1000000	
28,56	757,97	-1000000	-1000000	-1000000	
28,58	760,84	-1000000	-1000000	-1000000	
28,60	762,54	-1000000	-1000000	-1000000	
28,62	762,67	-1000000	-1000000	-1000000	
28,64	761,23	-1000000	-1000000	-1000000	
28,66	760,28	-1000000	-1000000	-1000000	
28,68	761,13	-1000000	-1000000	-1000000	
28,70	762,58	-1000000	-1000000	-1000000	
28,72	762,52	-1000000	-1000000	-1000000	
28,74	760,86	-1000000	-1000000	-1000000	
28,76	759,58	-1000000	-1000000	-1000000	
28,78	759,68	-1000000	-1000000	-1000000	
28,80	760,07	-1000000	-1000000	-1000000	
28,82	759,78	-1000000	-1000000	-1000000	
28,84	758,83	-1000000	-1000000	-1000000	
28,86	757,24	-1000000	-1000000	-1000000	
28,88	755,75	-1000000	-1000000	-1000000	
28,90	755,93	-1000000	-1000000	-1000000	
28,92	758,30	-1000000	-1000000	-1000000	
28,94	761,04	-1000000	-1000000	-1000000	
28,96	761,92	-1000000	-1000000	-1000000	
28,98	760,56	-1000000	-1000000	-1000000	
29,00	758,65	-1000000	-1000000	-1000000	
29,02	756,67	-1000000	-1000000	-1000000	
29,04	755,04	-1000000	-1000000	-1000000	
29,06	753,40	-1000000	-1000000	-1000000	
29,08	751,72	-1000000	-1000000	-1000000	
29,10	750,51	-1000000	-1000000	-1000000	
29,12	750,75	-1000000	-1000000	-1000000	
29,14	751,85	-1000000	-1000000	-1000000	
29,16	752,93	-1000000	-1000000	-1000000	
29,18	753,49	-1000000	-1000000	-1000000	
29,20	753,61	-1000000	-1000000	-1000000	
29,22	753,44	-1000000	-1000000	-1000000	
29,24	753,30	-1000000	-1000000	-1000000	
29,26	753,59	-1000000	-1000000	-1000000	
29,28	754,76	-1000000	-1000000	-1000000	
29,30	756,00	-1000000	-1000000	-1000000	
29,32	756,32	-1000000	-1000000	-1000000	
29,34	756,32	-1000000	-1000000	-1000000	
29,36	756,30	-1000000	-1000000	-1000000	
29,38	756,28	-1000000	-1000000	-1000000	
29,40	755,90	-1000000	-1000000	-1000000	
29,42	755,48	-1000000	-1000000	-1000000	
29,44	754,72	-1000000	-1000000	-1000000	
29,46	753,56	-1000000	-1000000	-1000000	
29,48	752,93	-1000000	-1000000	-1000000	
29,50	752,81	-1000000	-1000000	-1000000	
29,52	752,05	-1000000	-1000000	-1000000	
29,54	749,77	-1000000	-1000000	-1000000	
29,56	746,84	-1000000	-1000000	-1000000	
29,58	745,54	-1000000	-1000000	-1000000	
29,60	746,70	-1000000	-1000000	-1000000	
29,62	749,57	-1000000	-1000000	-1000000	
29,64	753,20	-1000000	-1000000	-1000000	
29,66	755,97	-1000000	-1000000	-1000000	
29,68	756,58	-1000000	-1000000	-1000000	
29,70	755,22	-1000000	-1000000	-1000000	
29,72	752,46	-1000000	-1000000	-1000000	
29,74	749,31	-1000000	-1000000	-1000000	
29,76	746,96	-1000000	-1000000	-1000000	
29,78	746,14	-1000000	-1000000	-1000000	
29,80	746,82	-1000000	-1000000	-1000000	
29,82	748,21	-1000000	-1000000	-1000000	
29,84	750,03	-1000000	-1000000	-1000000	
29,86	751,85	-1000000	-1000000	-1000000	
29,88	752,11	-1000000	-1000000	-1000000	
29,90	749,89	-1000000	-1000000	-1000000	
29,92	746,19	-1000000	-1000000	-1000000	
29,94	742,44	-1000000	-1000000	-1000000	
29,96	740,37	-1000000	-1000000	-1000000	
29,98	740,01	-1000000	-1000000	-1000000	
30,00	741,18	-1000000	-1000000	-1000000	
30,02	743,88	-1000000	-1000000	-1000000	
30,04	748,24	-1000000	-1000000	-1000000	
30,06	752,71	-1000000	-1000000	-1000000	
30,08	756,26	-1000000	-1000000	-1000000	
30,10	758,35	-1000000	-1000000	-1000000	
30,12	758,69	-1000000	-1000000	-1000000	
30,14	756,70	-1000000	-1000000	-1000000	
30,16	753,37	-1000000	-1000000	-1000000	
30,18	750,03	-1000000	-1000000	-1000000	
30,20	748,14	-1000000	-1000000	-1000000	
30,22	748,74	-1000000	-1000000	-1000000	
30,24	751,76	-1000000	-1000000	-1000000	
30,26	755,82	-1000000	-1000000	-1000000	
30,28	759,23	-1000000	-1000000	-1000000	
30,30	761,28	-1000000	-1000000	-1000000	
30,32	761,48	-1000000	-1000000	-1000000	
30,34	760,30	-1000000	-1000000	-1000000	
30,36	758,27	-1000000	-1000000	-1000000	
30,38	756,03	-1000000	-1000000	-1000000	
30,40	754,08	-1000000	-1000000	-1000000	
30,42	753,49	-1000000	-1000000	-1000000	
30,44	754,19	-1000000	-1000000	-1000000	
30,46	755,51	-1000000	-1000000	-1000000	
30,48	757,02	-1000000	-1000000	-1000000	
30,50	759,03	-1000000	-1000000	-1000000	
30,52	761,27	-1000000	-1000000	-1000000	
30,54	762,76	-1000000	-1000000	-1000000	
30,56	762,34	-1000000	-1000000	-1000000	
30,58	760,73	-1000000	-1000000	-1000000	
30,60	758,94	-1000000	-1000000	-1000000	
30,62	756,81	-1000000	-1000000	-1000000	
30,64	754,55	-1000000	-1000000	-1000000	
30,66	752,59	-1000000	-1000000	-1000000	
30,68	751,58	-1000000	-1000000	-1000000	
30,70	751,95	-1000000	-1000000	-1000000	
30,72	753,56	-1000000	-1000000	-1000000	
30,74	755,62	-1000000	-1000000	-1000000	
30,76	757,60	-1000000	-1000000	-1000000	
30,78	758,47	-1000000	-1000000	-1000000	
30,80	757,72	-1000000	-1000000	-1000000	
30,82	755,11	-1000000	-1000000	-1000000	
30,84	751,62	-1000000	-1000000	-1000000	
30,86	747,66	-1000000	-1000000	-1000000	
30,88	744,15	-1000000	-1000000	-1000000	
30,90	741,99	-1000000	-1000000	-1000000	
30,92	742,51	-1000000	-1000000	-1000000	
30,94	746,17	-1000000	-1000000	-1000000	
30,96	752,06	-1000000	-1000000	-1000000	
30,98	756,78	-1000000	-1000000	-1000000	
31,00	758,67	-1000000	-1000000	-1000000	
31,02	758,12	-1000000	-1000000	-1000000	
31,04	755,82	-1000000	-1000000	-1000000	
31,06	752,37	-1000000	-1000000	-1000000	
31,08	748,87	-1000000	-1000000	-1000000	
31,10	746,79	-1000000	-1000000	-1000000	
31,12	746,35	-1000000	-1000000	-1000000	
31,14	747,33	-1000000	-1000000	-1000000	
31,16	748,93	-1000000	-1000000	-1000000	
31,18	750,41	-1000000	-1000000	-1000000	
31,20	751,96	-1000000	-1000000	-1000000	
31,22	753,88	-1000000	-1000000	-1000000	
31,24	755,39	-1000000	-1000000	-1000000	
31,26	755,26	-1000000	-1000000	-1000000	
31,28	754,27	-1000000	-1000000	-1000000	
31,30	753,26	-1000000	-1000000	-1000000	
31,32	753,63	-1000000	-1000000	-1000000	
31,34	754,88	-1000000	-1000000	-1000000	
31,36	756,52	-1000000	-1000000	-1000000	
31,38	758,19	-1000000	-1000000	-1000000	
31,40	759,24	-1000000	-1000000	-1000000	
31,42	758,29	-1000000	-1000000	-1000000	
31,44	755,86	-1000000	-1000000	-1000000	
31,46	753,16	-1000000	-1000000	-1000000	
31,48	751,23	-1000000	-1000000	-1000000	
31,50	750,53	-1000000	-1000000	-1000000	
31,52	751,48	-1000000	-1000000	-1000000	
31,54	753,40	-1000000	-1000000	-1000000	
31,56	755,74	-1000000	-1000000	-1000000	
31,58	758,33	-1000000	-1000000	-1000000	
31,60	760,89	-1000000	-1000000	-1000000	
31,62	762,62	-1000000	-1000000	-1000000	
31,64	762,55	-1000000	-1000000	-1000000	
31,66	760,60	-1000000	-1000000	-1000000	
31,68	758,04	-1000000	-1000000	-1000000	
31,70	755,91	-1000000	-1000000	-1000000	
31,72	754,28	-1000000	-1000000	-1000000	
31,74	753,03	-1000000	-1000000	-1000000	
31,76	752,33	-1000000	-1000000	-1000000	
31,78	752,32	-1000000	-1000000	-1000000	
31,80	752,80	-1000000	-1000000	-1000000	
31,82	753,38	-1000000	-1000000	-1000000	
31,84	753,82	-1000000	-1000000	-1000000	
31,86	752,96	-1000000	-1000000	-1000000	
31,88	750,07	-1000000	-1000000	-1000000	
31,90	746,10	-1000000	-1000000	-1000000	
31,92	743,83	-1000000	-1000000	-1000000	
31,94	744,22	-1000000	-1000000	-1000000	
31,96	746,16	-1000000	-1000000	-1000000	
31,98	747,57	-1000000	-1000000	-1000000	
32,00	747,91	-1000000	-1000000	-1000000	
32,02	747,73	-1000000	-1000000	-1000000	
32,04	748,01	-1000000	-1000000	-1000000	
32,06	748,70	-1000000	-1000000	-1000000	
32,08	749,38	-1000000	-1000000	-1000000	
32,10	749,94	-1000000	-1000000	-1000000	
32,12	750,27	-1000000	-1000000	-1000000	
32,14	750,68	-1000000	-1000000	-1000000	
32,16	751,38	-1000000	-1000000	-1000000	
32,18	752,11	-1000000	-1000000	-1000000	
32,20	751,84	-1000000	-1000000	-1000000	
32,22	750,64	-1000000	-1000000	-1000000	
32,24	749,54	-1000000	-1000000	-1000000	
32,26	749,42	-1000000	-1000000	-1000000	
32,28	750,61	-1000000	-1000000	-1000000	
32,30	751,85	-1000000	-1000000	-1000000	
32,32	751,60	-1000000	-1000000	-1000000	
32,34	749,90	-1000000	-1000000	-1000000	
32,36	748,64	-1000000	-1000000	-1000000	
32,38	749,14	-1000000	-1000000	-1000000	
32,40	751,11	-1000000	-1000000	-1000000	
32,42	753,45	-1000000	-1000000	-1000000	
32,44	754,92	-1000000	-1000000	-1000000	
32,46	755,00	-1000000	-1000000	-1000000	
32,48	754,19	-1000000	-1000000	-1000000	
32,50	753,78	-1000000	-1000000	-1000000	
32,52	754,54	-1000000	-1000000	-1000000	
32,54	756,57	-1000000	-1000000	-1000000	
32,56	759,29	-1000000	-1000000	-1000000	
32,58	762,19	-1000000	-1000000	-1000000	
32,60	764,89	-1000000	-1000000	-1000000	
32,62	767,27	-1000000	-1000000	-1000000	
32,64	768,45	-1000000	-1000000	-1000000	
32,66	767,71	-1000000	-1000000	-1000000	
32,68	764,80	-1000000	-1000000	-1000000	
32,70	761,04	-1000000	-1000000	-1000000	
32,72	758,51	-1000000	-1000000	-1000000	
32,74	758,49	-1000000	-1000000	-1000000	
32,76	760,21	-1000000	-1000000	-1000000	
32,78	761,97	-1000000	-1000000	-1000000	
32,80	762,43	-1000000	-1000000	-1000000	
32,82	761,55	-1000000	-1000000	-1000000	
32,84	760,23	-1000000	-1000000	-1000000	
32,86	759,60	-1000000	-1000000	-1000000	
32,88	759,92	-1000000	-1000000	-1000000	
32,90	760,42	-1000000	-1000000	-1000000	
32,92	759,14	-1000000	-1000000	-1000000	
32,94	756,22	-1000000	-1000000	-1000000	
32,96	753,15	-1000000	-1000000	-1000000	
32,98	751,47	-1000000	-1000000	-1000000	
33,00	752,11	-1000000	-1000000	-1000000	
33,02	754,70	-1000000	-1000000	-1000000	
33,04	757,34	-1000000	-1000000	-1000000	
33,06	758,66	-1000000	-1000000	-1000000	
33,08	759,48	-1000000	-1000000	-1000000	
33,10	760,58	-1000000	-1000000	-1000000	
33,12	761,18	-1000000	-1000000	-1000000	
33,14	760,43	-1000000	-1000000	-1000000	
33,16	759,30	-1000000	-1000000	-1000000	
33,18	758,66	-1000000	-1000000	-1000000	
33,20	759,85	-1000000	-1000000	-1000000	
33,22	762,46	-1000000	-1000000	-1000000	
33,24	765,30	-1000000	-1000000	-1000000	
33,26	766,43	-1000000	-1000000	-1000000	
33,28	765,70	-1000000	-1000000	-1000000	
33,30	763,64	-1000000	-1000000	-1000000	
33,32	761,24	-1000000	-1000000	-1000000	
33,34	759,19	-1000000	-1000000	-1000000	
33,36	758,12	-1000000	-1000000	-1000000	
33,38	757,85	-1000000	-1000000	-1000000	
33,40	758,23	-1000000	-1000000	-1000000	
33,42	758,47	-1000000	-1000000	-1000000	
33,44	758,88	-1000000	-1000000	-1000000	
33,46	759,79	-1000000	-1000000	-1000000	
33,48	760,78	-1000000	-1000000	-1000000	
33,50	759,99	-1000000	-1000000	-1000000	
33,52	757,20	-1000000	-1000000	-1000000	
33,54	753,86	-1000000	-1000000	-1000000	
33,56	751,75	-1000000	-1000000	-1000000	
33,58	751,85	-1000000	-1000000	-1000000	
33,60	754,38	-1000000	-1000000	-1000000	
33,62	757,70	-1000000	-1000000	-1000000	
33,64	760,38	-1000000	-1000000	-1000000	
33,66	761,30	-1000000	-1000000	-1000000	
33,68	761,09	-1000000	-1000000	-1000000	
33,70	760,34	-1000000	-1000000	-1000000	
33,72	759,69	-1000000	-1000000	-1000000	
33,74	759,09	-1000000	-1000000	-1000000	
33,76	758,04	-1000000	-1000000	-1000000	
33,78	756,29	-1000000	-1000000	-1000000	
33,80	755,55	-1000000	-1000000	-1000000	
33,82	756,81	-1000000	-1000000	-1000000	
33,84	759,41	-1000000	-1000000	-1000000	
33,86	761,25	-1000000	-1000000	-1000000	
33,88	761,20	-1000000	-1000000	-1000000	
33,90	759,96	-1000000	-1000000	-1000000	
33,92	758,53	-1000000	-1000000	-1000000	
33,94	757,11	-1000000	-1000000	-1000000	
33,96	755,51	-1000000	-1000000	-1000000	
33,98	753,84	-1000000	-1000000	-1000000	
34,00	752,10	-1000000	-1000000	-1000000	
34,02	750,34	-1000000	-1000000	-1000000	
34,04	750,16	-1000000	-1000000	-1000000	
34,06	751,77	-1000000	-1000000	-1000000	
34,08	754,26	-1000000	-1000000	-1000000	
34,10	756,16	-1000000	-1000000	-1000000	
34,12	757,18	-1000000	-1000000	-1000000	
34,14	756,96	-1000000	-1000000	-1000000	
34,16	755,59	-1000000	-1000000	-1000000	
34,18	753,41	-1000000	-1000000	-1000000	
34,20	751,79	-1000000	-1000000	-1000000	
34,22	750,41	-1000000	-1000000	-1000000	
34,24	750,00	-1000000	-1000000	-1000000	
34,26	751,12	-1000000	-1000000	-1000000	
34,28	754,28	-1000000	-1000000	-1000000	
34,30	757,93	-1000000	-1000000	-1000000	
34,32	760,23	-1000000	-1000000	-1000000	
34,34	760,55	-1000000	-1000000	-1000000	
34,36	759,56	-1000000	-1000000	-1000000	
34,38	757,34	-1000000	-1000000	-1000000	
34,40	754,48	-1000000	-1000000	-1000000	
34,42	752,08	-1000000	-1000000	-1000000	
34,44	751,60	-1000000	-1000000	-1000000	
34,46	752,87	-1000000	-1000000	-1000000	
34,48	754,92	-1000000	-1000000	-1000000	
34,50	756,94	-1000000	-1000000	-1000000	
34,52	758,79	-1000000	-1000000	-1000000	
34,54	760,31	-1000000	-1000000	-1000000	
34,56	760,14	-1000000	-1000000	-1000000	
34,58	758,10	-1000000	-1000000	-1000000	
34,60	755,64	-1000000	-1000000	-1000000	
34,62	753,28	-1000000	-1000000	-1000000	
34,64	751,48	-1000000	-1000000	-1000000	
34,66	749,90	-1000000	-1000000	-1000000	
34,68	749,03	-1000000	-1000000	-1000000	
