Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	522,70	-1000000	-1000000	-1000000	
23,12	522,01	-1000000	-1000000	-1000000	
23,14	520,94	-1000000	-1000000	-1000000	
23,16	518,24	-1000000	-1000000	-1000000	
23,18	516,71	-1000000	-1000000	-1000000	
23,20	515,84	-1000000	-1000000	-1000000	
23,22	514,89	-1000000	-1000000	-1000000	
23,24	515,69	-1000000	-1000000	-1000000	
23,26	516,70	-1000000	-1000000	-1000000	
23,28	517,40	-1000000	-1000000	-1000000	
23,30	519,04	-1000000	-1000000	-1000000	
23,32	519,98	-1000000	-1000000	-1000000	
23,34	520,95	-1000000	-1000000	-1000000	
23,36	522,48	-1000000	-1000000	-1000000	
23,38	522,82	-1000000	-1000000	-1000000	
23,40	522,64	-1000000	-1000000	-1000000	
23,42	522,29	-1000000	-1000000	-1000000	
23,44	521,65	-1000000	-1000000	-1000000	
23,46	523,17	-1000000	-1000000	-1000000	
23,48	525,97	-1000000	-1000000	-1000000	
23,50	527,63	-1000000	-1000000	-1000000	
23,52	528,68	-1000000	-1000000	-1000000	
23,54	527,74	-1000000	-1000000	-1000000	
23,56	524,95	-1000000	-1000000	-1000000	
23,58	523,37	-1000000	-1000000	-1000000	
23,60	522,76	-1000000	-1000000	-1000000	
23,62	523,00	-1000000	-1000000	-1000000	
23,64	524,79	-1000000	-1000000	-1000000	
23,66	526,01	-1000000	-1000000	-1000000	
23,68	526,77	-1000000	-1000000	-1000000	
23,70	527,57	-1000000	-1000000	-1000000	
23,72	526,95	-1000000	-1000000	-1000000	
23,74	526,12	-1000000	-1000000	-1000000	
23,76	525,35	-1000000	-1000000	-1000000	
23,78	523,32	-1000000	-1000000	-1000000	
23,80	522,18	-1000000	-1000000	-1000000	
23,82	522,39	-1000000	-1000000	-1000000	
23,84	522,89	-1000000	-1000000	-1000000	
23,86	524,12	-1000000	-1000000	-1000000	
23,88	524,79	-1000000	-1000000	-1000000	
23,90	524,33	-1000000	-1000000	-1000000	
23,92	524,20	-1000000	-1000000	-1000000	
23,94	523,23	-1000000	-1000000	-1000000	
23,96	521,54	-1000000	-1000000	-1000000	
23,98	520,57	-1000000	-1000000	-1000000	
24,00	519,16	-1000000	-1000000	-1000000	
24,02	518,24	-1000000	-1000000	-1000000	
24,04	519,10	-1000000	-1000000	-1000000	
24,06	520,44	-1000000	-1000000	-1000000	
24,08	522,48	-1000000	-1000000	-1000000	
24,10	524,64	-1000000	-1000000	-1000000	
24,12	524,84	-1000000	-1000000	-1000000	
24,14	523,74	-1000000	-1000000	-1000000	
24,16	522,36	-1000000	-1000000	-1000000	
24,18	520,93	-1000000	-1000000	-1000000	
24,20	521,15	-1000000	-1000000	-1000000	
24,22	521,81	-1000000	-1000000	-1000000	
24,24	521,81	-1000000	-1000000	-1000000	
24,26	523,01	-1000000	-1000000	-1000000	
24,28	524,58	-1000000	-1000000	-1000000	
24,30	525,73	-1000000	-1000000	-1000000	
24,32	527,16	-1000000	-1000000	-1000000	
24,34	527,27	-1000000	-1000000	-1000000	
24,36	525,83	-1000000	-1000000	-1000000	
24,38	524,37	-1000000	-1000000	-1000000	
24,40	522,49	-1000000	-1000000	-1000000	
24,42	521,32	-1000000	-1000000	-1000000	
24,44	521,54	-1000000	-1000000	-1000000	
24,46	522,19	-1000000	-1000000	-1000000	
24,48	523,57	-1000000	-1000000	-1000000	
24,50	525,27	-1000000	-1000000	-1000000	
24,52	526,79	-1000000	-1000000	-1000000	
24,54	528,84	-1000000	-1000000	-1000000	
24,56	529,78	-1000000	-1000000	-1000000	
24,58	528,09	-1000000	-1000000	-1000000	
24,60	525,34	-1000000	-1000000	-1000000	
24,62	522,51	-1000000	-1000000	-1000000	
24,64	520,64	-1000000	-1000000	-1000000	
24,66	521,28	-1000000	-1000000	-1000000	
24,68	522,93	-1000000	-1000000	-1000000	
24,70	524,82	-1000000	-1000000	-1000000	
24,72	527,10	-1000000	-1000000	-1000000	
24,74	528,25	-1000000	-1000000	-1000000	
24,76	528,75	-1000000	-1000000	-1000000	
24,78	529,06	-1000000	-1000000	-1000000	
24,80	528,18	-1000000	-1000000	-1000000	
24,82	527,02	-1000000	-1000000	-1000000	
24,84	526,33	-1000000	-1000000	-1000000	
24,86	525,95	-1000000	-1000000	-1000000	
24,88	526,93	-1000000	-1000000	-1000000	
24,90	528,53	-1000000	-1000000	-1000000	
24,92	528,74	-1000000	-1000000	-1000000	
24,94	527,96	-1000000	-1000000	-1000000	
24,96	526,75	-1000000	-1000000	-1000000	
24,98	525,75	-1000000	-1000000	-1000000	
25,00	525,70	-1000000	-1000000	-1000000	
25,02	525,21	-1000000	-1000000	-1000000	
25,04	524,02	-1000000	-1000000	-1000000	
25,06	522,93	-1000000	-1000000	-1000000	
25,08	521,86	-1000000	-1000000	-1000000	
25,10	521,93	-1000000	-1000000	-1000000	
25,12	523,57	-1000000	-1000000	-1000000	
25,14	525,18	-1000000	-1000000	-1000000	
25,16	525,93	-1000000	-1000000	-1000000	
25,18	525,43	-1000000	-1000000	-1000000	
25,20	522,93	-1000000	-1000000	-1000000	
25,22	520,22	-1000000	-1000000	-1000000	
25,24	518,65	-1000000	-1000000	-1000000	
25,26	518,61	-1000000	-1000000	-1000000	
25,28	520,60	-1000000	-1000000	-1000000	
25,30	523,10	-1000000	-1000000	-1000000	
25,32	525,00	-1000000	-1000000	-1000000	
25,34	526,17	-1000000	-1000000	-1000000	
25,36	525,74	-1000000	-1000000	-1000000	
25,38	523,94	-1000000	-1000000	-1000000	
25,40	521,46	-1000000	-1000000	-1000000	
25,42	518,23	-1000000	-1000000	-1000000	
25,44	515,66	-1000000	-1000000	-1000000	
25,46	515,17	-1000000	-1000000	-1000000	
25,48	515,94	-1000000	-1000000	-1000000	
25,50	518,19	-1000000	-1000000	-1000000	
25,52	521,19	-1000000	-1000000	-1000000	
25,54	522,96	-1000000	-1000000	-1000000	
25,56	523,21	-1000000	-1000000	-1000000	
25,58	522,04	-1000000	-1000000	-1000000	
25,60	519,82	-1000000	-1000000	-1000000	
25,62	518,15	-1000000	-1000000	-1000000	
25,64	516,83	-1000000	-1000000	-1000000	
25,66	516,14	-1000000	-1000000	-1000000	
25,68	517,10	-1000000	-1000000	-1000000	
25,70	518,85	-1000000	-1000000	-1000000	
25,72	520,42	-1000000	-1000000	-1000000	
25,74	521,84	-1000000	-1000000	-1000000	
25,76	522,11	-1000000	-1000000	-1000000	
25,78	521,24	-1000000	-1000000	-1000000	
25,80	520,07	-1000000	-1000000	-1000000	
25,82	518,74	-1000000	-1000000	-1000000	
25,84	518,52	-1000000	-1000000	-1000000	
25,86	520,02	-1000000	-1000000	-1000000	
25,88	522,48	-1000000	-1000000	-1000000	
25,90	525,17	-1000000	-1000000	-1000000	
25,92	526,86	-1000000	-1000000	-1000000	
25,94	526,85	-1000000	-1000000	-1000000	
25,96	525,93	-1000000	-1000000	-1000000	
25,98	523,97	-1000000	-1000000	-1000000	
26,00	521,44	-1000000	-1000000	-1000000	
26,02	519,67	-1000000	-1000000	-1000000	
26,04	519,22	-1000000	-1000000	-1000000	
26,06	520,30	-1000000	-1000000	-1000000	
26,08	523,16	-1000000	-1000000	-1000000	
26,10	526,23	-1000000	-1000000	-1000000	
26,12	528,89	-1000000	-1000000	-1000000	
26,14	530,56	-1000000	-1000000	-1000000	
26,16	530,18	-1000000	-1000000	-1000000	
26,18	528,12	-1000000	-1000000	-1000000	
26,20	525,18	-1000000	-1000000	-1000000	
26,22	521,92	-1000000	-1000000	-1000000	
26,24	520,00	-1000000	-1000000	-1000000	
26,26	519,47	-1000000	-1000000	-1000000	
26,28	519,93	-1000000	-1000000	-1000000	
26,30	521,63	-1000000	-1000000	-1000000	
26,32	524,04	-1000000	-1000000	-1000000	
26,34	526,01	-1000000	-1000000	-1000000	
26,36	527,06	-1000000	-1000000	-1000000	
26,38	525,98	-1000000	-1000000	-1000000	
26,40	522,84	-1000000	-1000000	-1000000	
26,42	519,25	-1000000	-1000000	-1000000	
26,44	516,66	-1000000	-1000000	-1000000	
26,46	516,25	-1000000	-1000000	-1000000	
26,48	518,38	-1000000	-1000000	-1000000	
26,50	521,17	-1000000	-1000000	-1000000	
26,52	523,53	-1000000	-1000000	-1000000	
26,54	525,30	-1000000	-1000000	-1000000	
26,56	526,00	-1000000	-1000000	-1000000	
26,58	525,87	-1000000	-1000000	-1000000	
26,60	524,91	-1000000	-1000000	-1000000	
26,62	523,11	-1000000	-1000000	-1000000	
26,64	521,68	-1000000	-1000000	-1000000	
26,66	521,45	-1000000	-1000000	-1000000	
26,68	522,80	-1000000	-1000000	-1000000	
26,70	525,50	-1000000	-1000000	-1000000	
26,72	527,99	-1000000	-1000000	-1000000	
26,74	528,88	-1000000	-1000000	-1000000	
26,76	528,78	-1000000	-1000000	-1000000	
26,78	528,15	-1000000	-1000000	-1000000	
26,80	527,65	-1000000	-1000000	-1000000	
26,82	527,13	-1000000	-1000000	-1000000	
26,84	526,09	-1000000	-1000000	-1000000	
26,86	525,01	-1000000	-1000000	-1000000	
26,88	524,60	-1000000	-1000000	-1000000	
26,90	525,00	-1000000	-1000000	-1000000	
26,92	526,70	-1000000	-1000000	-1000000	
26,94	529,05	-1000000	-1000000	-1000000	
26,96	530,85	-1000000	-1000000	-1000000	
26,98	531,57	-1000000	-1000000	-1000000	
27,00	530,89	-1000000	-1000000	-1000000	
27,02	529,15	-1000000	-1000000	-1000000	
27,04	527,40	-1000000	-1000000	-1000000	
27,06	525,38	-1000000	-1000000	-1000000	
27,08	523,53	-1000000	-1000000	-1000000	
27,10	522,90	-1000000	-1000000	-1000000	
27,12	523,49	-1000000	-1000000	-1000000	
27,14	525,25	-1000000	-1000000	-1000000	
27,16	528,01	-1000000	-1000000	-1000000	
27,18	530,10	-1000000	-1000000	-1000000	
27,20	530,63	-1000000	-1000000	-1000000	
27,22	529,20	-1000000	-1000000	-1000000	
27,24	526,21	-1000000	-1000000	-1000000	
27,26	523,60	-1000000	-1000000	-1000000	
27,28	522,81	-1000000	-1000000	-1000000	
27,30	523,54	-1000000	-1000000	-1000000	
27,32	525,63	-1000000	-1000000	-1000000	
27,34	527,65	-1000000	-1000000	-1000000	
27,36	529,02	-1000000	-1000000	-1000000	
27,38	529,74	-1000000	-1000000	-1000000	
27,40	529,36	-1000000	-1000000	-1000000	
27,42	527,69	-1000000	-1000000	-1000000	
27,44	525,33	-1000000	-1000000	-1000000	
27,46	522,77	-1000000	-1000000	-1000000	
27,48	520,98	-1000000	-1000000	-1000000	
27,50	520,46	-1000000	-1000000	-1000000	
27,52	520,71	-1000000	-1000000	-1000000	
27,54	521,37	-1000000	-1000000	-1000000	
27,56	522,65	-1000000	-1000000	-1000000	
27,58	524,05	-1000000	-1000000	-1000000	
27,60	525,42	-1000000	-1000000	-1000000	
27,62	526,77	-1000000	-1000000	-1000000	
27,64	527,50	-1000000	-1000000	-1000000	
27,66	527,65	-1000000	-1000000	-1000000	
27,68	526,82	-1000000	-1000000	-1000000	
27,70	525,12	-1000000	-1000000	-1000000	
27,72	523,37	-1000000	-1000000	-1000000	
27,74	522,11	-1000000	-1000000	-1000000	
27,76	521,84	-1000000	-1000000	-1000000	
27,78	522,95	-1000000	-1000000	-1000000	
27,80	524,00	-1000000	-1000000	-1000000	
27,82	524,85	-1000000	-1000000	-1000000	
27,84	525,77	-1000000	-1000000	-1000000	
27,86	526,26	-1000000	-1000000	-1000000	
27,88	525,92	-1000000	-1000000	-1000000	
27,90	525,17	-1000000	-1000000	-1000000	
27,92	523,93	-1000000	-1000000	-1000000	
27,94	522,97	-1000000	-1000000	-1000000	
27,96	522,67	-1000000	-1000000	-1000000	
27,98	522,52	-1000000	-1000000	-1000000	
28,00	522,40	-1000000	-1000000	-1000000	
28,02	522,34	-1000000	-1000000	-1000000	
28,04	521,99	-1000000	-1000000	-1000000	
28,06	521,71	-1000000	-1000000	-1000000	
28,08	521,52	-1000000	-1000000	-1000000	
28,10	521,26	-1000000	-1000000	-1000000	
28,12	521,13	-1000000	-1000000	-1000000	
28,14	520,62	-1000000	-1000000	-1000000	
28,16	520,37	-1000000	-1000000	-1000000	
28,18	520,83	-1000000	-1000000	-1000000	
28,20	522,07	-1000000	-1000000	-1000000	
28,22	523,65	-1000000	-1000000	-1000000	
28,24	525,05	-1000000	-1000000	-1000000	
28,26	525,37	-1000000	-1000000	-1000000	
28,28	525,27	-1000000	-1000000	-1000000	
28,30	525,31	-1000000	-1000000	-1000000	
28,32	525,91	-1000000	-1000000	-1000000	
28,34	527,01	-1000000	-1000000	-1000000	
28,36	528,41	-1000000	-1000000	-1000000	
28,38	529,33	-1000000	-1000000	-1000000	
28,40	529,69	-1000000	-1000000	-1000000	
28,42	529,33	-1000000	-1000000	-1000000	
28,44	528,71	-1000000	-1000000	-1000000	
28,46	528,20	-1000000	-1000000	-1000000	
28,48	527,97	-1000000	-1000000	-1000000	
28,50	528,08	-1000000	-1000000	-1000000	
28,52	528,44	-1000000	-1000000	-1000000	
28,54	528,67	-1000000	-1000000	-1000000	
28,56	529,07	-1000000	-1000000	-1000000	
28,58	529,43	-1000000	-1000000	-1000000	
28,60	529,09	-1000000	-1000000	-1000000	
28,62	528,79	-1000000	-1000000	-1000000	
28,64	529,16	-1000000	-1000000	-1000000	
28,66	530,29	-1000000	-1000000	-1000000	
28,68	531,93	-1000000	-1000000	-1000000	
28,70	533,24	-1000000	-1000000	-1000000	
28,72	533,61	-1000000	-1000000	-1000000	
28,74	533,05	-1000000	-1000000	-1000000	
28,76	531,59	-1000000	-1000000	-1000000	
28,78	529,95	-1000000	-1000000	-1000000	
28,80	529,00	-1000000	-1000000	-1000000	
28,82	529,14	-1000000	-1000000	-1000000	
28,84	530,54	-1000000	-1000000	-1000000	
28,86	532,89	-1000000	-1000000	-1000000	
28,88	535,02	-1000000	-1000000	-1000000	
28,90	536,83	-1000000	-1000000	-1000000	
28,92	537,79	-1000000	-1000000	-1000000	
28,94	536,88	-1000000	-1000000	-1000000	
28,96	534,32	-1000000	-1000000	-1000000	
28,98	531,53	-1000000	-1000000	-1000000	
29,00	529,52	-1000000	-1000000	-1000000	
29,02	528,56	-1000000	-1000000	-1000000	
29,04	528,57	-1000000	-1000000	-1000000	
29,06	529,35	-1000000	-1000000	-1000000	
29,08	531,15	-1000000	-1000000	-1000000	
29,10	533,23	-1000000	-1000000	-1000000	
29,12	534,21	-1000000	-1000000	-1000000	
29,14	533,52	-1000000	-1000000	-1000000	
29,16	531,10	-1000000	-1000000	-1000000	
29,18	528,29	-1000000	-1000000	-1000000	
29,20	526,27	-1000000	-1000000	-1000000	
29,22	525,39	-1000000	-1000000	-1000000	
29,24	526,14	-1000000	-1000000	-1000000	
29,26	528,60	-1000000	-1000000	-1000000	
29,28	531,93	-1000000	-1000000	-1000000	
29,30	534,55	-1000000	-1000000	-1000000	
29,32	535,72	-1000000	-1000000	-1000000	
29,34	535,93	-1000000	-1000000	-1000000	
29,36	535,59	-1000000	-1000000	-1000000	
29,38	534,78	-1000000	-1000000	-1000000	
29,40	533,54	-1000000	-1000000	-1000000	
29,42	532,08	-1000000	-1000000	-1000000	
29,44	531,14	-1000000	-1000000	-1000000	
29,46	530,87	-1000000	-1000000	-1000000	
29,48	531,72	-1000000	-1000000	-1000000	
29,50	532,91	-1000000	-1000000	-1000000	
29,52	534,18	-1000000	-1000000	-1000000	
29,54	535,59	-1000000	-1000000	-1000000	
29,56	536,82	-1000000	-1000000	-1000000	
29,58	537,48	-1000000	-1000000	-1000000	
29,60	538,02	-1000000	-1000000	-1000000	
29,62	538,42	-1000000	-1000000	-1000000	
29,64	538,52	-1000000	-1000000	-1000000	
29,66	537,97	-1000000	-1000000	-1000000	
29,68	537,13	-1000000	-1000000	-1000000	
29,70	536,55	-1000000	-1000000	-1000000	
29,72	536,16	-1000000	-1000000	-1000000	
29,74	535,85	-1000000	-1000000	-1000000	
29,76	535,83	-1000000	-1000000	-1000000	
29,78	536,39	-1000000	-1000000	-1000000	
29,80	537,04	-1000000	-1000000	-1000000	
29,82	537,72	-1000000	-1000000	-1000000	
29,84	538,19	-1000000	-1000000	-1000000	
29,86	538,59	-1000000	-1000000	-1000000	
29,88	539,39	-1000000	-1000000	-1000000	
29,90	540,28	-1000000	-1000000	-1000000	
29,92	541,14	-1000000	-1000000	-1000000	
29,94	541,71	-1000000	-1000000	-1000000	
29,96	541,45	-1000000	-1000000	-1000000	
29,98	540,62	-1000000	-1000000	-1000000	
30,00	539,52	-1000000	-1000000	-1000000	
30,02	538,45	-1000000	-1000000	-1000000	
30,04	537,88	-1000000	-1000000	-1000000	
30,06	537,70	-1000000	-1000000	-1000000	
30,08	537,40	-1000000	-1000000	-1000000	
30,10	537,34	-1000000	-1000000	-1000000	
30,12	537,71	-1000000	-1000000	-1000000	
30,14	538,73	-1000000	-1000000	-1000000	
30,16	540,33	-1000000	-1000000	-1000000	
30,18	542,01	-1000000	-1000000	-1000000	
30,20	542,99	-1000000	-1000000	-1000000	
30,22	542,55	-1000000	-1000000	-1000000	
30,24	540,91	-1000000	-1000000	-1000000	
30,26	538,99	-1000000	-1000000	-1000000	
30,28	537,50	-1000000	-1000000	-1000000	
30,30	536,70	-1000000	-1000000	-1000000	
30,32	536,66	-1000000	-1000000	-1000000	
30,34	536,85	-1000000	-1000000	-1000000	
30,36	536,57	-1000000	-1000000	-1000000	
30,38	535,94	-1000000	-1000000	-1000000	
30,40	535,10	-1000000	-1000000	-1000000	
30,42	533,93	-1000000	-1000000	-1000000	
30,44	533,00	-1000000	-1000000	-1000000	
30,46	532,86	-1000000	-1000000	-1000000	
30,48	533,87	-1000000	-1000000	-1000000	
30,50	535,95	-1000000	-1000000	-1000000	
30,52	538,29	-1000000	-1000000	-1000000	
30,54	539,95	-1000000	-1000000	-1000000	
30,56	540,14	-1000000	-1000000	-1000000	
30,58	538,80	-1000000	-1000000	-1000000	
30,60	536,92	-1000000	-1000000	-1000000	
30,62	535,32	-1000000	-1000000	-1000000	
30,64	534,37	-1000000	-1000000	-1000000	
30,66	534,56	-1000000	-1000000	-1000000	
30,68	535,74	-1000000	-1000000	-1000000	
30,70	536,88	-1000000	-1000000	-1000000	
30,72	537,72	-1000000	-1000000	-1000000	
30,74	538,35	-1000000	-1000000	-1000000	
30,76	538,43	-1000000	-1000000	-1000000	
30,78	537,60	-1000000	-1000000	-1000000	
30,80	536,10	-1000000	-1000000	-1000000	
30,82	534,19	-1000000	-1000000	-1000000	
30,84	532,60	-1000000	-1000000	-1000000	
30,86	531,65	-1000000	-1000000	-1000000	
30,88	531,50	-1000000	-1000000	-1000000	
30,90	532,25	-1000000	-1000000	-1000000	
30,92	533,30	-1000000	-1000000	-1000000	
30,94	534,30	-1000000	-1000000	-1000000	
30,96	534,93	-1000000	-1000000	-1000000	
30,98	534,71	-1000000	-1000000	-1000000	
31,00	533,94	-1000000	-1000000	-1000000	
31,02	533,17	-1000000	-1000000	-1000000	
31,04	532,34	-1000000	-1000000	-1000000	
31,06	531,32	-1000000	-1000000	-1000000	
31,08	530,01	-1000000	-1000000	-1000000	
31,10	528,59	-1000000	-1000000	-1000000	
31,12	527,77	-1000000	-1000000	-1000000	
31,14	528,11	-1000000	-1000000	-1000000	
31,16	529,27	-1000000	-1000000	-1000000	
31,18	531,07	-1000000	-1000000	-1000000	
31,20	533,17	-1000000	-1000000	-1000000	
31,22	535,09	-1000000	-1000000	-1000000	
31,24	536,16	-1000000	-1000000	-1000000	
31,26	536,08	-1000000	-1000000	-1000000	
31,28	535,46	-1000000	-1000000	-1000000	
31,30	535,17	-1000000	-1000000	-1000000	
31,32	534,84	-1000000	-1000000	-1000000	
31,34	534,59	-1000000	-1000000	-1000000	
31,36	534,85	-1000000	-1000000	-1000000	
31,38	535,85	-1000000	-1000000	-1000000	
31,40	537,43	-1000000	-1000000	-1000000	
31,42	538,70	-1000000	-1000000	-1000000	
31,44	538,97	-1000000	-1000000	-1000000	
31,46	538,21	-1000000	-1000000	-1000000	
31,48	537,21	-1000000	-1000000	-1000000	
31,50	537,02	-1000000	-1000000	-1000000	
31,52	538,39	-1000000	-1000000	-1000000	
31,54	540,84	-1000000	-1000000	-1000000	
31,56	543,45	-1000000	-1000000	-1000000	
31,58	544,84	-1000000	-1000000	-1000000	
31,60	543,82	-1000000	-1000000	-1000000	
31,62	540,54	-1000000	-1000000	-1000000	
31,64	536,92	-1000000	-1000000	-1000000	
31,66	534,33	-1000000	-1000000	-1000000	
31,68	533,72	-1000000	-1000000	-1000000	
31,70	534,16	-1000000	-1000000	-1000000	
31,72	534,47	-1000000	-1000000	-1000000	
31,74	533,69	-1000000	-1000000	-1000000	
31,76	532,05	-1000000	-1000000	-1000000	
31,78	530,17	-1000000	-1000000	-1000000	
31,80	528,77	-1000000	-1000000	-1000000	
31,82	528,42	-1000000	-1000000	-1000000	
31,84	529,51	-1000000	-1000000	-1000000	
31,86	531,33	-1000000	-1000000	-1000000	
31,88	532,96	-1000000	-1000000	-1000000	
31,90	533,79	-1000000	-1000000	-1000000	
31,92	533,44	-1000000	-1000000	-1000000	
31,94	531,86	-1000000	-1000000	-1000000	
31,96	530,08	-1000000	-1000000	-1000000	
31,98	529,58	-1000000	-1000000	-1000000	
32,00	530,55	-1000000	-1000000	-1000000	
32,02	532,24	-1000000	-1000000	-1000000	
32,04	533,98	-1000000	-1000000	-1000000	
32,06	535,15	-1000000	-1000000	-1000000	
32,08	535,55	-1000000	-1000000	-1000000	
32,10	534,99	-1000000	-1000000	-1000000	
32,12	533,62	-1000000	-1000000	-1000000	
32,14	531,95	-1000000	-1000000	-1000000	
32,16	530,52	-1000000	-1000000	-1000000	
32,18	530,33	-1000000	-1000000	-1000000	
32,20	531,66	-1000000	-1000000	-1000000	
32,22	533,86	-1000000	-1000000	-1000000	
32,24	535,87	-1000000	-1000000	-1000000	
32,26	537,20	-1000000	-1000000	-1000000	
32,28	537,02	-1000000	-1000000	-1000000	
32,30	534,99	-1000000	-1000000	-1000000	
32,32	531,61	-1000000	-1000000	-1000000	
32,34	528,58	-1000000	-1000000	-1000000	
32,36	527,25	-1000000	-1000000	-1000000	
32,38	527,89	-1000000	-1000000	-1000000	
32,40	529,47	-1000000	-1000000	-1000000	
32,42	530,78	-1000000	-1000000	-1000000	
32,44	531,74	-1000000	-1000000	-1000000	
32,46	532,39	-1000000	-1000000	-1000000	
32,48	533,64	-1000000	-1000000	-1000000	
32,50	535,15	-1000000	-1000000	-1000000	
32,52	536,31	-1000000	-1000000	-1000000	
32,54	536,66	-1000000	-1000000	-1000000	
32,56	535,67	-1000000	-1000000	-1000000	
32,58	533,33	-1000000	-1000000	-1000000	
32,60	531,03	-1000000	-1000000	-1000000	
32,62	529,92	-1000000	-1000000	-1000000	
32,64	530,12	-1000000	-1000000	-1000000	
32,66	531,03	-1000000	-1000000	-1000000	
32,68	532,26	-1000000	-1000000	-1000000	
32,70	533,09	-1000000	-1000000	-1000000	
32,72	533,14	-1000000	-1000000	-1000000	
32,74	532,59	-1000000	-1000000	-1000000	
32,76	531,83	-1000000	-1000000	-1000000	
32,78	530,99	-1000000	-1000000	-1000000	
32,80	530,01	-1000000	-1000000	-1000000	
32,82	528,88	-1000000	-1000000	-1000000	
32,84	527,63	-1000000	-1000000	-1000000	
32,86	526,59	-1000000	-1000000	-1000000	
32,88	526,60	-1000000	-1000000	-1000000	
32,90	528,05	-1000000	-1000000	-1000000	
32,92	530,02	-1000000	-1000000	-1000000	
32,94	531,63	-1000000	-1000000	-1000000	
32,96	532,31	-1000000	-1000000	-1000000	
32,98	532,51	-1000000	-1000000	-1000000	
33,00	532,58	-1000000	-1000000	-1000000	
33,02	532,23	-1000000	-1000000	-1000000	
33,04	531,36	-1000000	-1000000	-1000000	
33,06	530,19	-1000000	-1000000	-1000000	
33,08	529,34	-1000000	-1000000	-1000000	
33,10	529,16	-1000000	-1000000	-1000000	
33,12	529,69	-1000000	-1000000	-1000000	
33,14	530,95	-1000000	-1000000	-1000000	
33,16	532,33	-1000000	-1000000	-1000000	
33,18	533,33	-1000000	-1000000	-1000000	
33,20	533,59	-1000000	-1000000	-1000000	
33,22	533,13	-1000000	-1000000	-1000000	
33,24	531,90	-1000000	-1000000	-1000000	
33,26	530,02	-1000000	-1000000	-1000000	
33,28	527,97	-1000000	-1000000	-1000000	
33,30	526,66	-1000000	-1000000	-1000000	
33,32	526,49	-1000000	-1000000	-1000000	
33,34	528,00	-1000000	-1000000	-1000000	
33,36	530,90	-1000000	-1000000	-1000000	
33,38	534,40	-1000000	-1000000	-1000000	
33,40	537,44	-1000000	-1000000	-1000000	
33,42	539,23	-1000000	-1000000	-1000000	
33,44	539,12	-1000000	-1000000	-1000000	
33,46	536,80	-1000000	-1000000	-1000000	
33,48	532,72	-1000000	-1000000	-1000000	
33,50	528,40	-1000000	-1000000	-1000000	
33,52	525,08	-1000000	-1000000	-1000000	
33,54	523,64	-1000000	-1000000	-1000000	
33,56	524,16	-1000000	-1000000	-1000000	
33,58	525,95	-1000000	-1000000	-1000000	
33,60	527,74	-1000000	-1000000	-1000000	
33,62	528,55	-1000000	-1000000	-1000000	
33,64	528,30	-1000000	-1000000	-1000000	
33,66	527,79	-1000000	-1000000	-1000000	
33,68	528,01	-1000000	-1000000	-1000000	
33,70	529,03	-1000000	-1000000	-1000000	
33,72	529,73	-1000000	-1000000	-1000000	
33,74	529,41	-1000000	-1000000	-1000000	
33,76	528,09	-1000000	-1000000	-1000000	
33,78	526,39	-1000000	-1000000	-1000000	
33,80	524,90	-1000000	-1000000	-1000000	
33,82	523,47	-1000000	-1000000	-1000000	
33,84	522,54	-1000000	-1000000	-1000000	
33,86	522,97	-1000000	-1000000	-1000000	
33,88	525,24	-1000000	-1000000	-1000000	
33,90	528,97	-1000000	-1000000	-1000000	
33,92	532,30	-1000000	-1000000	-1000000	
33,94	533,44	-1000000	-1000000	-1000000	
33,96	532,04	-1000000	-1000000	-1000000	
33,98	528,91	-1000000	-1000000	-1000000	
34,00	525,41	-1000000	-1000000	-1000000	
34,02	522,68	-1000000	-1000000	-1000000	
34,04	521,80	-1000000	-1000000	-1000000	
34,06	522,81	-1000000	-1000000	-1000000	
34,08	525,29	-1000000	-1000000	-1000000	
34,10	528,43	-1000000	-1000000	-1000000	
34,12	531,45	-1000000	-1000000	-1000000	
34,14	533,15	-1000000	-1000000	-1000000	
34,16	532,62	-1000000	-1000000	-1000000	
34,18	529,74	-1000000	-1000000	-1000000	
34,20	525,94	-1000000	-1000000	-1000000	
34,22	522,65	-1000000	-1000000	-1000000	
34,24	521,35	-1000000	-1000000	-1000000	
34,26	522,38	-1000000	-1000000	-1000000	
34,28	524,66	-1000000	-1000000	-1000000	
34,30	527,11	-1000000	-1000000	-1000000	
34,32	528,97	-1000000	-1000000	-1000000	
34,34	529,59	-1000000	-1000000	-1000000	
34,36	528,46	-1000000	-1000000	-1000000	
34,38	526,00	-1000000	-1000000	-1000000	
34,40	523,23	-1000000	-1000000	-1000000	
34,42	521,28	-1000000	-1000000	-1000000	
34,44	520,55	-1000000	-1000000	-1000000	
34,46	521,27	-1000000	-1000000	-1000000	
34,48	523,09	-1000000	-1000000	-1000000	
34,50	524,99	-1000000	-1000000	-1000000	
34,52	525,67	-1000000	-1000000	-1000000	
34,54	524,62	-1000000	-1000000	-1000000	
34,56	522,25	-1000000	-1000000	-1000000	
34,58	520,21	-1000000	-1000000	-1000000	
34,60	519,52	-1000000	-1000000	-1000000	
34,62	520,19	-1000000	-1000000	-1000000	
34,64	520,88	-1000000	-1000000	-1000000	
34,66	521,72	-1000000	-1000000	-1000000	
34,68	522,78	-1000000	-1000000	-1000000	
