Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	936,28	-1000000	-1000000	-1000000	
23,12	935,80	-1000000	-1000000	-1000000	
23,14	935,97	-1000000	-1000000	-1000000	
23,16	935,77	-1000000	-1000000	-1000000	
23,18	934,80	-1000000	-1000000	-1000000	
23,20	934,01	-1000000	-1000000	-1000000	
23,22	933,01	-1000000	-1000000	-1000000	
23,24	932,08	-1000000	-1000000	-1000000	
23,26	931,36	-1000000	-1000000	-1000000	
23,28	930,17	-1000000	-1000000	-1000000	
23,30	928,36	-1000000	-1000000	-1000000	
23,32	927,06	-1000000	-1000000	-1000000	
23,34	927,48	-1000000	-1000000	-1000000	
23,36	929,08	-1000000	-1000000	-1000000	
23,38	931,09	-1000000	-1000000	-1000000	
23,40	932,73	-1000000	-1000000	-1000000	
23,42	933,61	-1000000	-1000000	-1000000	
23,44	934,06	-1000000	-1000000	-1000000	
23,46	934,56	-1000000	-1000000	-1000000	
23,48	935,14	-1000000	-1000000	-1000000	
23,50	935,38	-1000000	-1000000	-1000000	
23,52	935,38	-1000000	-1000000	-1000000	
23,54	936,09	-1000000	-1000000	-1000000	
23,56	937,14	-1000000	-1000000	-1000000	
23,58	938,30	-1000000	-1000000	-1000000	
23,60	939,05	-1000000	-1000000	-1000000	
23,62	939,62	-1000000	-1000000	-1000000	
23,64	939,73	-1000000	-1000000	-1000000	
23,66	939,81	-1000000	-1000000	-1000000	
23,68	938,96	-1000000	-1000000	-1000000	
23,70	936,88	-1000000	-1000000	-1000000	
23,72	934,56	-1000000	-1000000	-1000000	
23,74	933,54	-1000000	-1000000	-1000000	
23,76	933,03	-1000000	-1000000	-1000000	
23,78	932,50	-1000000	-1000000	-1000000	
23,80	931,92	-1000000	-1000000	-1000000	
23,82	932,28	-1000000	-1000000	-1000000	
23,84	932,70	-1000000	-1000000	-1000000	
23,86	933,01	-1000000	-1000000	-1000000	
23,88	933,26	-1000000	-1000000	-1000000	
23,90	934,07	-1000000	-1000000	-1000000	
23,92	934,99	-1000000	-1000000	-1000000	
23,94	936,16	-1000000	-1000000	-1000000	
23,96	936,68	-1000000	-1000000	-1000000	
23,98	935,72	-1000000	-1000000	-1000000	
24,00	934,27	-1000000	-1000000	-1000000	
24,02	932,77	-1000000	-1000000	-1000000	
24,04	931,48	-1000000	-1000000	-1000000	
24,06	931,18	-1000000	-1000000	-1000000	
24,08	932,05	-1000000	-1000000	-1000000	
24,10	932,90	-1000000	-1000000	-1000000	
24,12	934,02	-1000000	-1000000	-1000000	
24,14	936,04	-1000000	-1000000	-1000000	
24,16	938,75	-1000000	-1000000	-1000000	
24,18	941,54	-1000000	-1000000	-1000000	
24,20	942,86	-1000000	-1000000	-1000000	
24,22	942,14	-1000000	-1000000	-1000000	
24,24	940,84	-1000000	-1000000	-1000000	
24,26	940,09	-1000000	-1000000	-1000000	
24,28	939,21	-1000000	-1000000	-1000000	
24,30	937,48	-1000000	-1000000	-1000000	
24,32	935,91	-1000000	-1000000	-1000000	
24,34	935,47	-1000000	-1000000	-1000000	
24,36	935,82	-1000000	-1000000	-1000000	
24,38	936,02	-1000000	-1000000	-1000000	
24,40	935,62	-1000000	-1000000	-1000000	
24,42	935,51	-1000000	-1000000	-1000000	
24,44	936,66	-1000000	-1000000	-1000000	
24,46	938,28	-1000000	-1000000	-1000000	
24,48	939,40	-1000000	-1000000	-1000000	
24,50	939,74	-1000000	-1000000	-1000000	
24,52	940,44	-1000000	-1000000	-1000000	
24,54	943,47	-1000000	-1000000	-1000000	
24,56	947,55	-1000000	-1000000	-1000000	
24,58	949,11	-1000000	-1000000	-1000000	
24,60	950,56	-1000000	-1000000	-1000000	
24,62	950,29	-1000000	-1000000	-1000000	
24,64	947,77	-1000000	-1000000	-1000000	
24,66	946,68	-1000000	-1000000	-1000000	
24,68	943,61	-1000000	-1000000	-1000000	
24,70	939,92	-1000000	-1000000	-1000000	
24,72	940,01	-1000000	-1000000	-1000000	
24,74	939,32	-1000000	-1000000	-1000000	
24,76	938,09	-1000000	-1000000	-1000000	
24,78	943,21	-1000000	-1000000	-1000000	
24,80	945,40	-1000000	-1000000	-1000000	
24,82	945,69	-1000000	-1000000	-1000000	
24,84	948,92	-1000000	-1000000	-1000000	
24,86	949,53	-1000000	-1000000	-1000000	
24,88	949,21	-1000000	-1000000	-1000000	
24,90	949,99	-1000000	-1000000	-1000000	
24,92	946,75	-1000000	-1000000	-1000000	
24,94	946,05	-1000000	-1000000	-1000000	
24,96	946,84	-1000000	-1000000	-1000000	
24,98	944,06	-1000000	-1000000	-1000000	
25,00	944,52	-1000000	-1000000	-1000000	
25,02	944,36	-1000000	-1000000	-1000000	
25,04	940,31	-1000000	-1000000	-1000000	
25,06	941,99	-1000000	-1000000	-1000000	
25,08	942,90	-1000000	-1000000	-1000000	
25,10	939,15	-1000000	-1000000	-1000000	
25,12	940,79	-1000000	-1000000	-1000000	
25,14	940,32	-1000000	-1000000	-1000000	
25,16	938,59	-1000000	-1000000	-1000000	
25,18	941,39	-1000000	-1000000	-1000000	
25,20	940,75	-1000000	-1000000	-1000000	
25,22	939,13	-1000000	-1000000	-1000000	
25,24	941,82	-1000000	-1000000	-1000000	
25,26	941,29	-1000000	-1000000	-1000000	
25,28	940,21	-1000000	-1000000	-1000000	
25,30	940,67	-1000000	-1000000	-1000000	
25,32	937,75	-1000000	-1000000	-1000000	
25,34	938,56	-1000000	-1000000	-1000000	
25,36	938,67	-1000000	-1000000	-1000000	
25,38	935,98	-1000000	-1000000	-1000000	
25,40	936,43	-1000000	-1000000	-1000000	
25,42	936,46	-1000000	-1000000	-1000000	
25,44	935,59	-1000000	-1000000	-1000000	
25,46	938,83	-1000000	-1000000	-1000000	
25,48	940,04	-1000000	-1000000	-1000000	
25,50	940,87	-1000000	-1000000	-1000000	
25,52	943,31	-1000000	-1000000	-1000000	
25,54	942,87	-1000000	-1000000	-1000000	
25,56	942,86	-1000000	-1000000	-1000000	
25,58	943,42	-1000000	-1000000	-1000000	
25,60	941,70	-1000000	-1000000	-1000000	
25,62	943,18	-1000000	-1000000	-1000000	
25,64	944,40	-1000000	-1000000	-1000000	
25,66	942,55	-1000000	-1000000	-1000000	
25,68	943,92	-1000000	-1000000	-1000000	
25,70	943,06	-1000000	-1000000	-1000000	
25,72	940,87	-1000000	-1000000	-1000000	
25,74	941,67	-1000000	-1000000	-1000000	
25,76	940,82	-1000000	-1000000	-1000000	
25,78	939,96	-1000000	-1000000	-1000000	
25,80	942,82	-1000000	-1000000	-1000000	
25,82	941,45	-1000000	-1000000	-1000000	
25,84	940,69	-1000000	-1000000	-1000000	
25,86	943,64	-1000000	-1000000	-1000000	
25,88	943,64	-1000000	-1000000	-1000000	
25,90	944,15	-1000000	-1000000	-1000000	
25,92	945,25	-1000000	-1000000	-1000000	
25,94	944,22	-1000000	-1000000	-1000000	
25,96	944,52	-1000000	-1000000	-1000000	
25,98	944,63	-1000000	-1000000	-1000000	
26,00	942,80	-1000000	-1000000	-1000000	
26,02	943,65	-1000000	-1000000	-1000000	
26,04	943,54	-1000000	-1000000	-1000000	
26,06	944,54	-1000000	-1000000	-1000000	
26,08	948,68	-1000000	-1000000	-1000000	
26,10	951,36	-1000000	-1000000	-1000000	
26,12	954,09	-1000000	-1000000	-1000000	
26,14	959,23	-1000000	-1000000	-1000000	
26,16	961,18	-1000000	-1000000	-1000000	
26,18	963,01	-1000000	-1000000	-1000000	
26,20	964,39	-1000000	-1000000	-1000000	
26,22	961,00	-1000000	-1000000	-1000000	
26,24	957,57	-1000000	-1000000	-1000000	
26,26	955,25	-1000000	-1000000	-1000000	
26,28	951,91	-1000000	-1000000	-1000000	
26,30	950,90	-1000000	-1000000	-1000000	
26,32	951,01	-1000000	-1000000	-1000000	
26,34	952,09	-1000000	-1000000	-1000000	
26,36	955,47	-1000000	-1000000	-1000000	
26,38	957,24	-1000000	-1000000	-1000000	
26,40	957,80	-1000000	-1000000	-1000000	
26,42	958,65	-1000000	-1000000	-1000000	
26,44	958,28	-1000000	-1000000	-1000000	
26,46	959,07	-1000000	-1000000	-1000000	
26,48	960,12	-1000000	-1000000	-1000000	
26,50	957,62	-1000000	-1000000	-1000000	
26,52	956,65	-1000000	-1000000	-1000000	
26,54	956,52	-1000000	-1000000	-1000000	
26,56	955,37	-1000000	-1000000	-1000000	
26,58	954,40	-1000000	-1000000	-1000000	
26,60	952,67	-1000000	-1000000	-1000000	
26,62	950,28	-1000000	-1000000	-1000000	
26,64	951,75	-1000000	-1000000	-1000000	
26,66	952,65	-1000000	-1000000	-1000000	
26,68	953,54	-1000000	-1000000	-1000000	
26,70	954,85	-1000000	-1000000	-1000000	
26,72	955,63	-1000000	-1000000	-1000000	
26,74	956,26	-1000000	-1000000	-1000000	
26,76	957,12	-1000000	-1000000	-1000000	
26,78	955,01	-1000000	-1000000	-1000000	
26,80	953,32	-1000000	-1000000	-1000000	
26,82	950,28	-1000000	-1000000	-1000000	
26,84	947,73	-1000000	-1000000	-1000000	
26,86	949,30	-1000000	-1000000	-1000000	
26,88	952,07	-1000000	-1000000	-1000000	
26,90	954,54	-1000000	-1000000	-1000000	
26,92	960,34	-1000000	-1000000	-1000000	
26,94	964,99	-1000000	-1000000	-1000000	
26,96	966,97	-1000000	-1000000	-1000000	
26,98	966,89	-1000000	-1000000	-1000000	
27,00	962,44	-1000000	-1000000	-1000000	
27,02	956,71	-1000000	-1000000	-1000000	
27,04	952,28	-1000000	-1000000	-1000000	
27,06	947,63	-1000000	-1000000	-1000000	
27,08	945,47	-1000000	-1000000	-1000000	
27,10	945,45	-1000000	-1000000	-1000000	
27,12	946,04	-1000000	-1000000	-1000000	
27,14	949,81	-1000000	-1000000	-1000000	
27,16	954,92	-1000000	-1000000	-1000000	
27,18	958,51	-1000000	-1000000	-1000000	
27,20	962,18	-1000000	-1000000	-1000000	
27,22	962,82	-1000000	-1000000	-1000000	
27,24	961,94	-1000000	-1000000	-1000000	
27,26	961,99	-1000000	-1000000	-1000000	
27,28	960,64	-1000000	-1000000	-1000000	
27,30	958,12	-1000000	-1000000	-1000000	
27,32	956,72	-1000000	-1000000	-1000000	
27,34	954,92	-1000000	-1000000	-1000000	
27,36	955,04	-1000000	-1000000	-1000000	
27,38	957,11	-1000000	-1000000	-1000000	
27,40	958,69	-1000000	-1000000	-1000000	
27,42	960,69	-1000000	-1000000	-1000000	
27,44	963,79	-1000000	-1000000	-1000000	
27,46	966,86	-1000000	-1000000	-1000000	
27,48	969,83	-1000000	-1000000	-1000000	
27,50	969,91	-1000000	-1000000	-1000000	
27,52	968,32	-1000000	-1000000	-1000000	
27,54	967,45	-1000000	-1000000	-1000000	
27,56	965,41	-1000000	-1000000	-1000000	
27,58	962,58	-1000000	-1000000	-1000000	
27,60	960,18	-1000000	-1000000	-1000000	
27,62	957,69	-1000000	-1000000	-1000000	
27,64	956,51	-1000000	-1000000	-1000000	
27,66	956,74	-1000000	-1000000	-1000000	
27,68	956,60	-1000000	-1000000	-1000000	
27,70	957,46	-1000000	-1000000	-1000000	
27,72	959,18	-1000000	-1000000	-1000000	
27,74	960,68	-1000000	-1000000	-1000000	
27,76	962,92	-1000000	-1000000	-1000000	
27,78	963,61	-1000000	-1000000	-1000000	
27,80	962,48	-1000000	-1000000	-1000000	
27,82	961,04	-1000000	-1000000	-1000000	
27,84	959,35	-1000000	-1000000	-1000000	
27,86	958,72	-1000000	-1000000	-1000000	
27,88	958,54	-1000000	-1000000	-1000000	
27,90	957,09	-1000000	-1000000	-1000000	
27,92	956,53	-1000000	-1000000	-1000000	
27,94	957,75	-1000000	-1000000	-1000000	
27,96	958,68	-1000000	-1000000	-1000000	
27,98	960,07	-1000000	-1000000	-1000000	
28,00	960,25	-1000000	-1000000	-1000000	
28,02	959,01	-1000000	-1000000	-1000000	
28,04	958,33	-1000000	-1000000	-1000000	
28,06	957,58	-1000000	-1000000	-1000000	
28,08	956,03	-1000000	-1000000	-1000000	
28,10	955,05	-1000000	-1000000	-1000000	
28,12	953,55	-1000000	-1000000	-1000000	
28,14	952,80	-1000000	-1000000	-1000000	
28,16	952,86	-1000000	-1000000	-1000000	
28,18	952,33	-1000000	-1000000	-1000000	
28,20	952,21	-1000000	-1000000	-1000000	
28,22	952,81	-1000000	-1000000	-1000000	
28,24	953,17	-1000000	-1000000	-1000000	
28,26	954,98	-1000000	-1000000	-1000000	
28,28	956,78	-1000000	-1000000	-1000000	
28,30	957,23	-1000000	-1000000	-1000000	
28,32	958,46	-1000000	-1000000	-1000000	
28,34	959,60	-1000000	-1000000	-1000000	
28,36	959,27	-1000000	-1000000	-1000000	
28,38	958,76	-1000000	-1000000	-1000000	
28,40	957,69	-1000000	-1000000	-1000000	
28,42	956,78	-1000000	-1000000	-1000000	
28,44	956,37	-1000000	-1000000	-1000000	
28,46	956,45	-1000000	-1000000	-1000000	
28,48	957,16	-1000000	-1000000	-1000000	
28,50	957,34	-1000000	-1000000	-1000000	
28,52	955,41	-1000000	-1000000	-1000000	
28,54	953,89	-1000000	-1000000	-1000000	
28,56	952,31	-1000000	-1000000	-1000000	
28,58	950,02	-1000000	-1000000	-1000000	
28,60	948,23	-1000000	-1000000	-1000000	
28,62	948,51	-1000000	-1000000	-1000000	
28,64	950,86	-1000000	-1000000	-1000000	
28,66	954,98	-1000000	-1000000	-1000000	
28,68	958,20	-1000000	-1000000	-1000000	
28,70	959,94	-1000000	-1000000	-1000000	
28,72	961,37	-1000000	-1000000	-1000000	
28,74	961,26	-1000000	-1000000	-1000000	
28,76	959,89	-1000000	-1000000	-1000000	
28,78	957,18	-1000000	-1000000	-1000000	
28,80	953,64	-1000000	-1000000	-1000000	
28,82	950,74	-1000000	-1000000	-1000000	
28,84	949,55	-1000000	-1000000	-1000000	
28,86	949,82	-1000000	-1000000	-1000000	
28,88	952,45	-1000000	-1000000	-1000000	
28,90	955,92	-1000000	-1000000	-1000000	
28,92	959,02	-1000000	-1000000	-1000000	
28,94	961,86	-1000000	-1000000	-1000000	
28,96	963,73	-1000000	-1000000	-1000000	
28,98	964,73	-1000000	-1000000	-1000000	
29,00	965,68	-1000000	-1000000	-1000000	
29,02	964,80	-1000000	-1000000	-1000000	
29,04	962,59	-1000000	-1000000	-1000000	
29,06	960,13	-1000000	-1000000	-1000000	
29,08	957,33	-1000000	-1000000	-1000000	
29,10	954,15	-1000000	-1000000	-1000000	
29,12	950,92	-1000000	-1000000	-1000000	
29,14	948,43	-1000000	-1000000	-1000000	
29,16	948,91	-1000000	-1000000	-1000000	
29,18	950,42	-1000000	-1000000	-1000000	
29,20	952,14	-1000000	-1000000	-1000000	
29,22	954,46	-1000000	-1000000	-1000000	
29,24	957,57	-1000000	-1000000	-1000000	
29,26	959,51	-1000000	-1000000	-1000000	
29,28	960,75	-1000000	-1000000	-1000000	
29,30	960,47	-1000000	-1000000	-1000000	
29,32	960,41	-1000000	-1000000	-1000000	
29,34	960,25	-1000000	-1000000	-1000000	
29,36	959,14	-1000000	-1000000	-1000000	
29,38	957,79	-1000000	-1000000	-1000000	
29,40	956,28	-1000000	-1000000	-1000000	
29,42	954,84	-1000000	-1000000	-1000000	
29,44	955,12	-1000000	-1000000	-1000000	
29,46	957,20	-1000000	-1000000	-1000000	
29,48	958,49	-1000000	-1000000	-1000000	
29,50	959,29	-1000000	-1000000	-1000000	
29,52	959,05	-1000000	-1000000	-1000000	
29,54	958,49	-1000000	-1000000	-1000000	
29,56	957,11	-1000000	-1000000	-1000000	
29,58	954,63	-1000000	-1000000	-1000000	
29,60	951,87	-1000000	-1000000	-1000000	
29,62	950,59	-1000000	-1000000	-1000000	
29,64	949,75	-1000000	-1000000	-1000000	
29,66	950,57	-1000000	-1000000	-1000000	
29,68	952,07	-1000000	-1000000	-1000000	
29,70	953,69	-1000000	-1000000	-1000000	
29,72	954,65	-1000000	-1000000	-1000000	
29,74	955,34	-1000000	-1000000	-1000000	
29,76	954,74	-1000000	-1000000	-1000000	
29,78	953,99	-1000000	-1000000	-1000000	
29,80	952,16	-1000000	-1000000	-1000000	
29,82	950,01	-1000000	-1000000	-1000000	
29,84	948,51	-1000000	-1000000	-1000000	
29,86	946,71	-1000000	-1000000	-1000000	
29,88	944,77	-1000000	-1000000	-1000000	
29,90	943,25	-1000000	-1000000	-1000000	
29,92	943,29	-1000000	-1000000	-1000000	
29,94	944,08	-1000000	-1000000	-1000000	
29,96	945,77	-1000000	-1000000	-1000000	
29,98	947,37	-1000000	-1000000	-1000000	
30,00	949,32	-1000000	-1000000	-1000000	
30,02	950,26	-1000000	-1000000	-1000000	
30,04	951,16	-1000000	-1000000	-1000000	
30,06	953,20	-1000000	-1000000	-1000000	
30,08	954,29	-1000000	-1000000	-1000000	
30,10	952,66	-1000000	-1000000	-1000000	
30,12	949,58	-1000000	-1000000	-1000000	
30,14	947,52	-1000000	-1000000	-1000000	
30,16	946,09	-1000000	-1000000	-1000000	
30,18	944,80	-1000000	-1000000	-1000000	
30,20	943,43	-1000000	-1000000	-1000000	
30,22	944,36	-1000000	-1000000	-1000000	
30,24	947,15	-1000000	-1000000	-1000000	
30,26	950,31	-1000000	-1000000	-1000000	
30,28	952,83	-1000000	-1000000	-1000000	
30,30	955,28	-1000000	-1000000	-1000000	
30,32	956,63	-1000000	-1000000	-1000000	
30,34	956,94	-1000000	-1000000	-1000000	
30,36	956,50	-1000000	-1000000	-1000000	
30,38	955,72	-1000000	-1000000	-1000000	
30,40	954,73	-1000000	-1000000	-1000000	
30,42	952,60	-1000000	-1000000	-1000000	
30,44	951,15	-1000000	-1000000	-1000000	
30,46	949,74	-1000000	-1000000	-1000000	
30,48	947,99	-1000000	-1000000	-1000000	
30,50	945,97	-1000000	-1000000	-1000000	
30,52	945,96	-1000000	-1000000	-1000000	
30,54	946,64	-1000000	-1000000	-1000000	
30,56	947,59	-1000000	-1000000	-1000000	
30,58	948,26	-1000000	-1000000	-1000000	
30,60	948,83	-1000000	-1000000	-1000000	
30,62	949,51	-1000000	-1000000	-1000000	
30,64	949,74	-1000000	-1000000	-1000000	
30,66	949,59	-1000000	-1000000	-1000000	
30,68	949,05	-1000000	-1000000	-1000000	
30,70	948,14	-1000000	-1000000	-1000000	
30,72	946,74	-1000000	-1000000	-1000000	
30,74	945,96	-1000000	-1000000	-1000000	
30,76	945,51	-1000000	-1000000	-1000000	
30,78	944,79	-1000000	-1000000	-1000000	
30,80	942,98	-1000000	-1000000	-1000000	
30,82	942,04	-1000000	-1000000	-1000000	
30,84	943,07	-1000000	-1000000	-1000000	
30,86	945,29	-1000000	-1000000	-1000000	
30,88	946,97	-1000000	-1000000	-1000000	
30,90	949,23	-1000000	-1000000	-1000000	
30,92	950,73	-1000000	-1000000	-1000000	
30,94	951,20	-1000000	-1000000	-1000000	
30,96	950,63	-1000000	-1000000	-1000000	
30,98	949,72	-1000000	-1000000	-1000000	
31,00	947,20	-1000000	-1000000	-1000000	
31,02	944,37	-1000000	-1000000	-1000000	
31,04	942,29	-1000000	-1000000	-1000000	
31,06	941,81	-1000000	-1000000	-1000000	
31,08	941,55	-1000000	-1000000	-1000000	
31,10	940,84	-1000000	-1000000	-1000000	
31,12	940,94	-1000000	-1000000	-1000000	
31,14	942,22	-1000000	-1000000	-1000000	
31,16	943,98	-1000000	-1000000	-1000000	
31,18	945,86	-1000000	-1000000	-1000000	
31,20	946,85	-1000000	-1000000	-1000000	
31,22	946,29	-1000000	-1000000	-1000000	
31,24	944,88	-1000000	-1000000	-1000000	
31,26	943,98	-1000000	-1000000	-1000000	
31,28	943,13	-1000000	-1000000	-1000000	
31,30	941,89	-1000000	-1000000	-1000000	
31,32	940,37	-1000000	-1000000	-1000000	
31,34	940,32	-1000000	-1000000	-1000000	
31,36	941,49	-1000000	-1000000	-1000000	
31,38	942,28	-1000000	-1000000	-1000000	
31,40	942,20	-1000000	-1000000	-1000000	
31,42	941,74	-1000000	-1000000	-1000000	
31,44	941,39	-1000000	-1000000	-1000000	
31,46	940,62	-1000000	-1000000	-1000000	
31,48	939,41	-1000000	-1000000	-1000000	
31,50	938,18	-1000000	-1000000	-1000000	
31,52	937,14	-1000000	-1000000	-1000000	
31,54	935,85	-1000000	-1000000	-1000000	
31,56	935,60	-1000000	-1000000	-1000000	
31,58	936,10	-1000000	-1000000	-1000000	
31,60	936,26	-1000000	-1000000	-1000000	
31,62	936,00	-1000000	-1000000	-1000000	
31,64	937,48	-1000000	-1000000	-1000000	
31,66	939,40	-1000000	-1000000	-1000000	
31,68	940,87	-1000000	-1000000	-1000000	
31,70	941,09	-1000000	-1000000	-1000000	
31,72	941,03	-1000000	-1000000	-1000000	
31,74	939,83	-1000000	-1000000	-1000000	
31,76	937,37	-1000000	-1000000	-1000000	
31,78	934,63	-1000000	-1000000	-1000000	
31,80	932,89	-1000000	-1000000	-1000000	
31,82	931,66	-1000000	-1000000	-1000000	
31,84	931,00	-1000000	-1000000	-1000000	
31,86	931,47	-1000000	-1000000	-1000000	
31,88	932,79	-1000000	-1000000	-1000000	
31,90	934,53	-1000000	-1000000	-1000000	
31,92	936,27	-1000000	-1000000	-1000000	
31,94	937,73	-1000000	-1000000	-1000000	
31,96	938,94	-1000000	-1000000	-1000000	
31,98	939,98	-1000000	-1000000	-1000000	
32,00	940,36	-1000000	-1000000	-1000000	
32,02	940,60	-1000000	-1000000	-1000000	
32,04	940,01	-1000000	-1000000	-1000000	
32,06	938,11	-1000000	-1000000	-1000000	
32,08	935,53	-1000000	-1000000	-1000000	
32,10	933,33	-1000000	-1000000	-1000000	
32,12	932,18	-1000000	-1000000	-1000000	
32,14	933,02	-1000000	-1000000	-1000000	
32,16	936,57	-1000000	-1000000	-1000000	
32,18	942,93	-1000000	-1000000	-1000000	
32,20	949,86	-1000000	-1000000	-1000000	
32,22	955,26	-1000000	-1000000	-1000000	
32,24	959,02	-1000000	-1000000	-1000000	
32,26	960,89	-1000000	-1000000	-1000000	
32,28	959,45	-1000000	-1000000	-1000000	
32,30	954,74	-1000000	-1000000	-1000000	
32,32	948,38	-1000000	-1000000	-1000000	
32,34	942,90	-1000000	-1000000	-1000000	
32,36	938,43	-1000000	-1000000	-1000000	
32,38	935,47	-1000000	-1000000	-1000000	
32,40	934,01	-1000000	-1000000	-1000000	
32,42	934,80	-1000000	-1000000	-1000000	
32,44	936,74	-1000000	-1000000	-1000000	
32,46	939,44	-1000000	-1000000	-1000000	
32,48	942,76	-1000000	-1000000	-1000000	
32,50	945,84	-1000000	-1000000	-1000000	
32,52	947,43	-1000000	-1000000	-1000000	
32,54	947,17	-1000000	-1000000	-1000000	
32,56	945,68	-1000000	-1000000	-1000000	
32,58	943,37	-1000000	-1000000	-1000000	
32,60	940,84	-1000000	-1000000	-1000000	
32,62	938,43	-1000000	-1000000	-1000000	
32,64	936,54	-1000000	-1000000	-1000000	
32,66	934,08	-1000000	-1000000	-1000000	
32,68	932,04	-1000000	-1000000	-1000000	
32,70	930,54	-1000000	-1000000	-1000000	
32,72	929,88	-1000000	-1000000	-1000000	
32,74	929,34	-1000000	-1000000	-1000000	
32,76	930,35	-1000000	-1000000	-1000000	
32,78	932,60	-1000000	-1000000	-1000000	
32,80	935,80	-1000000	-1000000	-1000000	
32,82	938,64	-1000000	-1000000	-1000000	
32,84	941,50	-1000000	-1000000	-1000000	
32,86	944,11	-1000000	-1000000	-1000000	
32,88	946,22	-1000000	-1000000	-1000000	
32,90	945,88	-1000000	-1000000	-1000000	
32,92	943,01	-1000000	-1000000	-1000000	
32,94	939,42	-1000000	-1000000	-1000000	
32,96	936,72	-1000000	-1000000	-1000000	
32,98	934,13	-1000000	-1000000	-1000000	
33,00	931,26	-1000000	-1000000	-1000000	
33,02	929,76	-1000000	-1000000	-1000000	
33,04	930,95	-1000000	-1000000	-1000000	
33,06	934,07	-1000000	-1000000	-1000000	
33,08	938,55	-1000000	-1000000	-1000000	
33,10	943,19	-1000000	-1000000	-1000000	
33,12	947,65	-1000000	-1000000	-1000000	
33,14	951,14	-1000000	-1000000	-1000000	
33,16	953,65	-1000000	-1000000	-1000000	
33,18	953,92	-1000000	-1000000	-1000000	
33,20	952,39	-1000000	-1000000	-1000000	
33,22	949,80	-1000000	-1000000	-1000000	
33,24	948,20	-1000000	-1000000	-1000000	
33,26	947,58	-1000000	-1000000	-1000000	
33,28	946,85	-1000000	-1000000	-1000000	
33,30	946,04	-1000000	-1000000	-1000000	
33,32	946,47	-1000000	-1000000	-1000000	
33,34	948,32	-1000000	-1000000	-1000000	
33,36	950,01	-1000000	-1000000	-1000000	
33,38	951,30	-1000000	-1000000	-1000000	
33,40	952,14	-1000000	-1000000	-1000000	
33,42	953,42	-1000000	-1000000	-1000000	
33,44	954,24	-1000000	-1000000	-1000000	
33,46	953,81	-1000000	-1000000	-1000000	
33,48	951,14	-1000000	-1000000	-1000000	
33,50	947,37	-1000000	-1000000	-1000000	
33,52	942,99	-1000000	-1000000	-1000000	
33,54	939,35	-1000000	-1000000	-1000000	
33,56	936,22	-1000000	-1000000	-1000000	
33,58	934,63	-1000000	-1000000	-1000000	
33,60	934,36	-1000000	-1000000	-1000000	
33,62	935,92	-1000000	-1000000	-1000000	
33,64	939,47	-1000000	-1000000	-1000000	
33,66	943,87	-1000000	-1000000	-1000000	
33,68	948,31	-1000000	-1000000	-1000000	
33,70	951,52	-1000000	-1000000	-1000000	
33,72	952,60	-1000000	-1000000	-1000000	
33,74	951,22	-1000000	-1000000	-1000000	
33,76	949,32	-1000000	-1000000	-1000000	
33,78	947,62	-1000000	-1000000	-1000000	
33,80	945,44	-1000000	-1000000	-1000000	
33,82	942,25	-1000000	-1000000	-1000000	
33,84	939,58	-1000000	-1000000	-1000000	
33,86	938,90	-1000000	-1000000	-1000000	
33,88	940,14	-1000000	-1000000	-1000000	
33,90	941,43	-1000000	-1000000	-1000000	
33,92	942,48	-1000000	-1000000	-1000000	
33,94	943,71	-1000000	-1000000	-1000000	
33,96	945,79	-1000000	-1000000	-1000000	
33,98	947,59	-1000000	-1000000	-1000000	
34,00	948,45	-1000000	-1000000	-1000000	
34,02	948,52	-1000000	-1000000	-1000000	
34,04	949,28	-1000000	-1000000	-1000000	
34,06	950,84	-1000000	-1000000	-1000000	
34,08	951,82	-1000000	-1000000	-1000000	
34,10	951,70	-1000000	-1000000	-1000000	
34,12	951,36	-1000000	-1000000	-1000000	
34,14	951,90	-1000000	-1000000	-1000000	
34,16	951,99	-1000000	-1000000	-1000000	
34,18	951,43	-1000000	-1000000	-1000000	
34,20	949,76	-1000000	-1000000	-1000000	
34,22	948,41	-1000000	-1000000	-1000000	
34,24	947,56	-1000000	-1000000	-1000000	
34,26	947,23	-1000000	-1000000	-1000000	
34,28	946,56	-1000000	-1000000	-1000000	
34,30	946,10	-1000000	-1000000	-1000000	
34,32	945,85	-1000000	-1000000	-1000000	
34,34	946,24	-1000000	-1000000	-1000000	
34,36	947,11	-1000000	-1000000	-1000000	
34,38	947,76	-1000000	-1000000	-1000000	
34,40	947,81	-1000000	-1000000	-1000000	
34,42	947,73	-1000000	-1000000	-1000000	
34,44	948,00	-1000000	-1000000	-1000000	
34,46	948,32	-1000000	-1000000	-1000000	
34,48	948,78	-1000000	-1000000	-1000000	
34,50	950,01	-1000000	-1000000	-1000000	
34,52	951,71	-1000000	-1000000	-1000000	
34,54	953,65	-1000000	-1000000	-1000000	
34,56	956,19	-1000000	-1000000	-1000000	
34,58	959,62	-1000000	-1000000	-1000000	
34,60	962,81	-1000000	-1000000	-1000000	
34,62	964,62	-1000000	-1000000	-1000000	
34,64	965,48	-1000000	-1000000	-1000000	
34,66	966,42	-1000000	-1000000	-1000000	
34,68	966,88	-1000000	-1000000	-1000000	
