Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	763,80	-1000000	-1000000	-1000000	
34,72	762,90	-1000000	-1000000	-1000000	
34,74	765,40	-1000000	-1000000	-1000000	
34,76	769,97	-1000000	-1000000	-1000000	
34,78	773,48	-1000000	-1000000	-1000000	
34,80	775,03	-1000000	-1000000	-1000000	
34,82	774,37	-1000000	-1000000	-1000000	
34,84	772,05	-1000000	-1000000	-1000000	
34,86	769,38	-1000000	-1000000	-1000000	
34,88	767,78	-1000000	-1000000	-1000000	
34,90	767,45	-1000000	-1000000	-1000000	
34,92	767,78	-1000000	-1000000	-1000000	
34,94	767,48	-1000000	-1000000	-1000000	
34,96	766,87	-1000000	-1000000	-1000000	
34,98	766,52	-1000000	-1000000	-1000000	
35,00	766,22	-1000000	-1000000	-1000000	
35,02	765,12	-1000000	-1000000	-1000000	
35,04	763,33	-1000000	-1000000	-1000000	
35,06	761,46	-1000000	-1000000	-1000000	
35,08	760,77	-1000000	-1000000	-1000000	
35,10	762,10	-1000000	-1000000	-1000000	
35,12	764,95	-1000000	-1000000	-1000000	
35,14	767,52	-1000000	-1000000	-1000000	
35,16	768,44	-1000000	-1000000	-1000000	
35,18	767,91	-1000000	-1000000	-1000000	
35,20	766,85	-1000000	-1000000	-1000000	
35,22	765,97	-1000000	-1000000	-1000000	
35,24	766,04	-1000000	-1000000	-1000000	
35,26	767,87	-1000000	-1000000	-1000000	
35,28	770,57	-1000000	-1000000	-1000000	
35,30	772,93	-1000000	-1000000	-1000000	
35,32	774,83	-1000000	-1000000	-1000000	
35,34	776,88	-1000000	-1000000	-1000000	
35,36	777,87	-1000000	-1000000	-1000000	
35,38	777,51	-1000000	-1000000	-1000000	
35,40	776,09	-1000000	-1000000	-1000000	
35,42	773,88	-1000000	-1000000	-1000000	
35,44	771,12	-1000000	-1000000	-1000000	
35,46	769,47	-1000000	-1000000	-1000000	
35,48	768,52	-1000000	-1000000	-1000000	
35,50	767,04	-1000000	-1000000	-1000000	
35,52	764,92	-1000000	-1000000	-1000000	
35,54	763,83	-1000000	-1000000	-1000000	
35,56	764,20	-1000000	-1000000	-1000000	
35,58	766,11	-1000000	-1000000	-1000000	
35,60	768,83	-1000000	-1000000	-1000000	
35,62	770,53	-1000000	-1000000	-1000000	
35,64	769,27	-1000000	-1000000	-1000000	
35,66	765,83	-1000000	-1000000	-1000000	
35,68	763,06	-1000000	-1000000	-1000000	
35,70	762,80	-1000000	-1000000	-1000000	
35,72	764,38	-1000000	-1000000	-1000000	
35,74	766,18	-1000000	-1000000	-1000000	
35,76	767,65	-1000000	-1000000	-1000000	
35,78	768,05	-1000000	-1000000	-1000000	
35,80	767,26	-1000000	-1000000	-1000000	
35,82	765,64	-1000000	-1000000	-1000000	
35,84	763,70	-1000000	-1000000	-1000000	
35,86	761,99	-1000000	-1000000	-1000000	
35,88	761,51	-1000000	-1000000	-1000000	
35,90	762,66	-1000000	-1000000	-1000000	
35,92	765,33	-1000000	-1000000	-1000000	
35,94	767,97	-1000000	-1000000	-1000000	
35,96	769,60	-1000000	-1000000	-1000000	
35,98	769,80	-1000000	-1000000	-1000000	
36,00	769,46	-1000000	-1000000	-1000000	
36,02	769,54	-1000000	-1000000	-1000000	
36,04	771,23	-1000000	-1000000	-1000000	
36,06	774,36	-1000000	-1000000	-1000000	
36,08	776,88	-1000000	-1000000	-1000000	
36,10	776,45	-1000000	-1000000	-1000000	
36,12	774,49	-1000000	-1000000	-1000000	
36,14	773,38	-1000000	-1000000	-1000000	
36,16	773,61	-1000000	-1000000	-1000000	
36,18	773,83	-1000000	-1000000	-1000000	
36,20	773,27	-1000000	-1000000	-1000000	
36,22	771,51	-1000000	-1000000	-1000000	
36,24	769,51	-1000000	-1000000	-1000000	
36,26	768,36	-1000000	-1000000	-1000000	
36,28	768,43	-1000000	-1000000	-1000000	
36,30	768,65	-1000000	-1000000	-1000000	
36,32	768,49	-1000000	-1000000	-1000000	
36,34	768,32	-1000000	-1000000	-1000000	
36,36	768,35	-1000000	-1000000	-1000000	
36,38	767,76	-1000000	-1000000	-1000000	
36,40	766,19	-1000000	-1000000	-1000000	
36,42	764,65	-1000000	-1000000	-1000000	
36,44	764,85	-1000000	-1000000	-1000000	
36,46	767,06	-1000000	-1000000	-1000000	
36,48	771,07	-1000000	-1000000	-1000000	
36,50	775,54	-1000000	-1000000	-1000000	
36,52	778,84	-1000000	-1000000	-1000000	
36,54	779,91	-1000000	-1000000	-1000000	
36,56	778,68	-1000000	-1000000	-1000000	
36,58	774,80	-1000000	-1000000	-1000000	
36,60	768,98	-1000000	-1000000	-1000000	
36,62	763,28	-1000000	-1000000	-1000000	
36,64	760,10	-1000000	-1000000	-1000000	
36,66	760,47	-1000000	-1000000	-1000000	
36,68	764,70	-1000000	-1000000	-1000000	
36,70	771,41	-1000000	-1000000	-1000000	
36,72	778,23	-1000000	-1000000	-1000000	
36,74	782,24	-1000000	-1000000	-1000000	
36,76	782,60	-1000000	-1000000	-1000000	
36,78	780,26	-1000000	-1000000	-1000000	
36,80	776,07	-1000000	-1000000	-1000000	
36,82	770,40	-1000000	-1000000	-1000000	
36,84	765,00	-1000000	-1000000	-1000000	
36,86	762,51	-1000000	-1000000	-1000000	
36,88	763,60	-1000000	-1000000	-1000000	
36,90	767,39	-1000000	-1000000	-1000000	
36,92	772,40	-1000000	-1000000	-1000000	
36,94	776,83	-1000000	-1000000	-1000000	
36,96	779,18	-1000000	-1000000	-1000000	
36,98	778,82	-1000000	-1000000	-1000000	
37,00	776,53	-1000000	-1000000	-1000000	
37,02	773,41	-1000000	-1000000	-1000000	
37,04	769,73	-1000000	-1000000	-1000000	
37,06	766,57	-1000000	-1000000	-1000000	
37,08	765,33	-1000000	-1000000	-1000000	
37,10	765,66	-1000000	-1000000	-1000000	
37,12	766,56	-1000000	-1000000	-1000000	
37,14	767,59	-1000000	-1000000	-1000000	
37,16	768,50	-1000000	-1000000	-1000000	
37,18	768,33	-1000000	-1000000	-1000000	
37,20	767,04	-1000000	-1000000	-1000000	
37,22	765,93	-1000000	-1000000	-1000000	
37,24	765,67	-1000000	-1000000	-1000000	
37,26	765,97	-1000000	-1000000	-1000000	
37,28	766,59	-1000000	-1000000	-1000000	
37,30	767,66	-1000000	-1000000	-1000000	
37,32	768,58	-1000000	-1000000	-1000000	
37,34	767,97	-1000000	-1000000	-1000000	
37,36	766,52	-1000000	-1000000	-1000000	
37,38	765,85	-1000000	-1000000	-1000000	
37,40	766,58	-1000000	-1000000	-1000000	
37,42	767,29	-1000000	-1000000	-1000000	
37,44	767,15	-1000000	-1000000	-1000000	
37,46	766,83	-1000000	-1000000	-1000000	
37,48	767,17	-1000000	-1000000	-1000000	
37,50	768,01	-1000000	-1000000	-1000000	
37,52	769,24	-1000000	-1000000	-1000000	
37,54	770,07	-1000000	-1000000	-1000000	
37,56	770,33	-1000000	-1000000	-1000000	
37,58	770,71	-1000000	-1000000	-1000000	
37,60	772,00	-1000000	-1000000	-1000000	
37,62	774,09	-1000000	-1000000	-1000000	
37,64	775,10	-1000000	-1000000	-1000000	
37,66	774,23	-1000000	-1000000	-1000000	
37,68	772,25	-1000000	-1000000	-1000000	
37,70	769,89	-1000000	-1000000	-1000000	
37,72	767,22	-1000000	-1000000	-1000000	
37,74	764,48	-1000000	-1000000	-1000000	
37,76	763,16	-1000000	-1000000	-1000000	
37,78	764,23	-1000000	-1000000	-1000000	
37,80	767,09	-1000000	-1000000	-1000000	
37,82	769,81	-1000000	-1000000	-1000000	
37,84	771,67	-1000000	-1000000	-1000000	
37,86	772,81	-1000000	-1000000	-1000000	
37,88	772,91	-1000000	-1000000	-1000000	
37,90	770,97	-1000000	-1000000	-1000000	
37,92	767,17	-1000000	-1000000	-1000000	
37,94	763,16	-1000000	-1000000	-1000000	
37,96	761,69	-1000000	-1000000	-1000000	
37,98	763,37	-1000000	-1000000	-1000000	
38,00	766,24	-1000000	-1000000	-1000000	
38,02	768,27	-1000000	-1000000	-1000000	
38,04	768,97	-1000000	-1000000	-1000000	
38,06	768,79	-1000000	-1000000	-1000000	
38,08	768,92	-1000000	-1000000	-1000000	
38,10	768,80	-1000000	-1000000	-1000000	
38,12	767,82	-1000000	-1000000	-1000000	
38,14	765,66	-1000000	-1000000	-1000000	
38,16	763,58	-1000000	-1000000	-1000000	
38,18	763,16	-1000000	-1000000	-1000000	
38,20	765,60	-1000000	-1000000	-1000000	
38,22	769,18	-1000000	-1000000	-1000000	
38,24	772,31	-1000000	-1000000	-1000000	
38,26	773,57	-1000000	-1000000	-1000000	
38,28	772,95	-1000000	-1000000	-1000000	
38,30	771,03	-1000000	-1000000	-1000000	
38,32	769,98	-1000000	-1000000	-1000000	
38,34	770,13	-1000000	-1000000	-1000000	
38,36	771,81	-1000000	-1000000	-1000000	
38,38	773,69	-1000000	-1000000	-1000000	
38,40	774,75	-1000000	-1000000	-1000000	
38,42	774,61	-1000000	-1000000	-1000000	
38,44	773,79	-1000000	-1000000	-1000000	
38,46	772,68	-1000000	-1000000	-1000000	
38,48	771,45	-1000000	-1000000	-1000000	
38,50	769,67	-1000000	-1000000	-1000000	
38,52	768,19	-1000000	-1000000	-1000000	
38,54	768,33	-1000000	-1000000	-1000000	
38,56	770,47	-1000000	-1000000	-1000000	
38,58	773,25	-1000000	-1000000	-1000000	
38,60	775,30	-1000000	-1000000	-1000000	
38,62	775,80	-1000000	-1000000	-1000000	
38,64	774,31	-1000000	-1000000	-1000000	
38,66	771,10	-1000000	-1000000	-1000000	
38,68	767,54	-1000000	-1000000	-1000000	
38,70	764,97	-1000000	-1000000	-1000000	
38,72	763,28	-1000000	-1000000	-1000000	
38,74	762,51	-1000000	-1000000	-1000000	
38,76	763,27	-1000000	-1000000	-1000000	
38,78	766,09	-1000000	-1000000	-1000000	
38,80	769,71	-1000000	-1000000	-1000000	
38,82	772,96	-1000000	-1000000	-1000000	
38,84	774,22	-1000000	-1000000	-1000000	
38,86	772,12	-1000000	-1000000	-1000000	
38,88	766,79	-1000000	-1000000	-1000000	
38,90	761,24	-1000000	-1000000	-1000000	
38,92	758,00	-1000000	-1000000	-1000000	
38,94	757,75	-1000000	-1000000	-1000000	
38,96	759,35	-1000000	-1000000	-1000000	
38,98	761,29	-1000000	-1000000	-1000000	
39,00	762,95	-1000000	-1000000	-1000000	
39,02	763,89	-1000000	-1000000	-1000000	
39,04	765,02	-1000000	-1000000	-1000000	
39,06	766,52	-1000000	-1000000	-1000000	
39,08	766,99	-1000000	-1000000	-1000000	
39,10	764,89	-1000000	-1000000	-1000000	
39,12	761,12	-1000000	-1000000	-1000000	
39,14	757,71	-1000000	-1000000	-1000000	
39,16	755,98	-1000000	-1000000	-1000000	
39,18	755,65	-1000000	-1000000	-1000000	
39,20	756,48	-1000000	-1000000	-1000000	
39,22	757,37	-1000000	-1000000	-1000000	
39,24	757,62	-1000000	-1000000	-1000000	
39,26	758,19	-1000000	-1000000	-1000000	
39,28	760,34	-1000000	-1000000	-1000000	
39,30	762,80	-1000000	-1000000	-1000000	
39,32	764,32	-1000000	-1000000	-1000000	
39,34	764,44	-1000000	-1000000	-1000000	
39,36	762,97	-1000000	-1000000	-1000000	
39,38	760,84	-1000000	-1000000	-1000000	
39,40	759,56	-1000000	-1000000	-1000000	
39,42	759,90	-1000000	-1000000	-1000000	
39,44	761,76	-1000000	-1000000	-1000000	
39,46	763,84	-1000000	-1000000	-1000000	
39,48	765,45	-1000000	-1000000	-1000000	
39,50	766,35	-1000000	-1000000	-1000000	
39,52	765,95	-1000000	-1000000	-1000000	
39,54	764,92	-1000000	-1000000	-1000000	
39,56	764,43	-1000000	-1000000	-1000000	
39,58	764,40	-1000000	-1000000	-1000000	
39,60	764,74	-1000000	-1000000	-1000000	
39,62	764,55	-1000000	-1000000	-1000000	
39,64	763,51	-1000000	-1000000	-1000000	
39,66	762,91	-1000000	-1000000	-1000000	
39,68	763,32	-1000000	-1000000	-1000000	
39,70	764,26	-1000000	-1000000	-1000000	
39,72	765,27	-1000000	-1000000	-1000000	
39,74	764,65	-1000000	-1000000	-1000000	
39,76	762,11	-1000000	-1000000	-1000000	
39,78	759,54	-1000000	-1000000	-1000000	
39,80	758,26	-1000000	-1000000	-1000000	
39,82	758,23	-1000000	-1000000	-1000000	
39,84	758,95	-1000000	-1000000	-1000000	
39,86	760,72	-1000000	-1000000	-1000000	
39,88	763,57	-1000000	-1000000	-1000000	
39,90	766,61	-1000000	-1000000	-1000000	
39,92	768,27	-1000000	-1000000	-1000000	
39,94	768,66	-1000000	-1000000	-1000000	
39,96	767,71	-1000000	-1000000	-1000000	
39,98	766,01	-1000000	-1000000	-1000000	
40,00	765,11	-1000000	-1000000	-1000000	
40,02	766,09	-1000000	-1000000	-1000000	
40,04	767,95	-1000000	-1000000	-1000000	
40,06	770,21	-1000000	-1000000	-1000000	
40,08	772,00	-1000000	-1000000	-1000000	
40,10	773,29	-1000000	-1000000	-1000000	
40,12	773,84	-1000000	-1000000	-1000000	
40,14	773,75	-1000000	-1000000	-1000000	
40,16	773,24	-1000000	-1000000	-1000000	
40,18	772,79	-1000000	-1000000	-1000000	
40,20	772,22	-1000000	-1000000	-1000000	
40,22	772,92	-1000000	-1000000	-1000000	
40,24	775,19	-1000000	-1000000	-1000000	
40,26	777,89	-1000000	-1000000	-1000000	
40,28	779,09	-1000000	-1000000	-1000000	
40,30	778,32	-1000000	-1000000	-1000000	
40,32	776,04	-1000000	-1000000	-1000000	
40,34	773,78	-1000000	-1000000	-1000000	
40,36	772,69	-1000000	-1000000	-1000000	
40,38	772,58	-1000000	-1000000	-1000000	
40,40	772,34	-1000000	-1000000	-1000000	
40,42	771,50	-1000000	-1000000	-1000000	
40,44	770,95	-1000000	-1000000	-1000000	
40,46	771,21	-1000000	-1000000	-1000000	
40,48	772,44	-1000000	-1000000	-1000000	
40,50	773,87	-1000000	-1000000	-1000000	
40,52	774,03	-1000000	-1000000	-1000000	
40,54	772,52	-1000000	-1000000	-1000000	
40,56	770,82	-1000000	-1000000	-1000000	
40,58	769,65	-1000000	-1000000	-1000000	
40,60	768,80	-1000000	-1000000	-1000000	
40,62	768,03	-1000000	-1000000	-1000000	
40,64	767,16	-1000000	-1000000	-1000000	
40,66	766,14	-1000000	-1000000	-1000000	
40,68	765,40	-1000000	-1000000	-1000000	
40,70	766,44	-1000000	-1000000	-1000000	
40,72	769,38	-1000000	-1000000	-1000000	
40,74	772,00	-1000000	-1000000	-1000000	
40,76	773,14	-1000000	-1000000	-1000000	
40,78	773,06	-1000000	-1000000	-1000000	
40,80	771,24	-1000000	-1000000	-1000000	
40,82	767,72	-1000000	-1000000	-1000000	
40,84	764,64	-1000000	-1000000	-1000000	
40,86	763,92	-1000000	-1000000	-1000000	
40,88	765,23	-1000000	-1000000	-1000000	
40,90	767,67	-1000000	-1000000	-1000000	
40,92	770,48	-1000000	-1000000	-1000000	
40,94	772,65	-1000000	-1000000	-1000000	
40,96	773,39	-1000000	-1000000	-1000000	
40,98	773,02	-1000000	-1000000	-1000000	
41,00	771,83	-1000000	-1000000	-1000000	
41,02	769,25	-1000000	-1000000	-1000000	
41,04	765,91	-1000000	-1000000	-1000000	
41,06	763,56	-1000000	-1000000	-1000000	
41,08	763,18	-1000000	-1000000	-1000000	
41,10	763,06	-1000000	-1000000	-1000000	
41,12	763,50	-1000000	-1000000	-1000000	
41,14	765,46	-1000000	-1000000	-1000000	
41,16	768,44	-1000000	-1000000	-1000000	
41,18	771,31	-1000000	-1000000	-1000000	
41,20	773,47	-1000000	-1000000	-1000000	
41,22	775,14	-1000000	-1000000	-1000000	
41,24	775,18	-1000000	-1000000	-1000000	
41,26	773,14	-1000000	-1000000	-1000000	
41,28	770,89	-1000000	-1000000	-1000000	
41,30	770,57	-1000000	-1000000	-1000000	
41,32	772,15	-1000000	-1000000	-1000000	
41,34	775,04	-1000000	-1000000	-1000000	
41,36	777,47	-1000000	-1000000	-1000000	
41,38	777,49	-1000000	-1000000	-1000000	
41,40	774,17	-1000000	-1000000	-1000000	
41,42	767,98	-1000000	-1000000	-1000000	
41,44	760,92	-1000000	-1000000	-1000000	
41,46	756,38	-1000000	-1000000	-1000000	
41,48	756,64	-1000000	-1000000	-1000000	
41,50	761,13	-1000000	-1000000	-1000000	
41,52	767,71	-1000000	-1000000	-1000000	
41,54	772,87	-1000000	-1000000	-1000000	
41,56	774,23	-1000000	-1000000	-1000000	
41,58	772,05	-1000000	-1000000	-1000000	
41,60	768,67	-1000000	-1000000	-1000000	
41,62	765,88	-1000000	-1000000	-1000000	
41,64	764,62	-1000000	-1000000	-1000000	
41,66	764,34	-1000000	-1000000	-1000000	
41,68	765,12	-1000000	-1000000	-1000000	
41,70	766,01	-1000000	-1000000	-1000000	
41,72	766,89	-1000000	-1000000	-1000000	
41,74	767,40	-1000000	-1000000	-1000000	
41,76	767,26	-1000000	-1000000	-1000000	
41,78	766,95	-1000000	-1000000	-1000000	
41,80	766,76	-1000000	-1000000	-1000000	
41,82	766,10	-1000000	-1000000	-1000000	
41,84	765,08	-1000000	-1000000	-1000000	
41,86	764,27	-1000000	-1000000	-1000000	
41,88	764,50	-1000000	-1000000	-1000000	
41,90	766,35	-1000000	-1000000	-1000000	
41,92	768,29	-1000000	-1000000	-1000000	
41,94	768,77	-1000000	-1000000	-1000000	
41,96	768,30	-1000000	-1000000	-1000000	
41,98	767,69	-1000000	-1000000	-1000000	
42,00	766,83	-1000000	-1000000	-1000000	
42,02	765,32	-1000000	-1000000	-1000000	
42,04	763,72	-1000000	-1000000	-1000000	
42,06	762,60	-1000000	-1000000	-1000000	
42,08	762,37	-1000000	-1000000	-1000000	
42,10	762,98	-1000000	-1000000	-1000000	
42,12	764,10	-1000000	-1000000	-1000000	
42,14	764,63	-1000000	-1000000	-1000000	
42,16	764,56	-1000000	-1000000	-1000000	
42,18	764,41	-1000000	-1000000	-1000000	
42,20	763,83	-1000000	-1000000	-1000000	
42,22	762,82	-1000000	-1000000	-1000000	
42,24	762,72	-1000000	-1000000	-1000000	
42,26	763,73	-1000000	-1000000	-1000000	
42,28	764,67	-1000000	-1000000	-1000000	
42,30	765,31	-1000000	-1000000	-1000000	
42,32	765,39	-1000000	-1000000	-1000000	
42,34	765,08	-1000000	-1000000	-1000000	
42,36	764,90	-1000000	-1000000	-1000000	
42,38	765,71	-1000000	-1000000	-1000000	
42,40	767,06	-1000000	-1000000	-1000000	
42,42	768,11	-1000000	-1000000	-1000000	
42,44	768,02	-1000000	-1000000	-1000000	
42,46	767,64	-1000000	-1000000	-1000000	
42,48	767,77	-1000000	-1000000	-1000000	
42,50	768,62	-1000000	-1000000	-1000000	
42,52	769,84	-1000000	-1000000	-1000000	
42,54	770,33	-1000000	-1000000	-1000000	
42,56	769,73	-1000000	-1000000	-1000000	
42,58	769,13	-1000000	-1000000	-1000000	
42,60	769,05	-1000000	-1000000	-1000000	
42,62	768,91	-1000000	-1000000	-1000000	
42,64	769,17	-1000000	-1000000	-1000000	
42,66	770,37	-1000000	-1000000	-1000000	
42,68	771,84	-1000000	-1000000	-1000000	
42,70	773,36	-1000000	-1000000	-1000000	
42,72	775,77	-1000000	-1000000	-1000000	
42,74	778,76	-1000000	-1000000	-1000000	
42,76	780,96	-1000000	-1000000	-1000000	
42,78	780,97	-1000000	-1000000	-1000000	
42,80	778,74	-1000000	-1000000	-1000000	
42,82	775,21	-1000000	-1000000	-1000000	
42,84	772,35	-1000000	-1000000	-1000000	
42,86	771,08	-1000000	-1000000	-1000000	
42,88	771,69	-1000000	-1000000	-1000000	
42,90	773,17	-1000000	-1000000	-1000000	
42,92	774,80	-1000000	-1000000	-1000000	
42,94	776,41	-1000000	-1000000	-1000000	
42,96	777,97	-1000000	-1000000	-1000000	
42,98	777,97	-1000000	-1000000	-1000000	
43,00	774,71	-1000000	-1000000	-1000000	
43,02	768,95	-1000000	-1000000	-1000000	
43,04	763,08	-1000000	-1000000	-1000000	
43,06	758,98	-1000000	-1000000	-1000000	
43,08	758,16	-1000000	-1000000	-1000000	
43,10	760,87	-1000000	-1000000	-1000000	
43,12	765,89	-1000000	-1000000	-1000000	
43,14	770,36	-1000000	-1000000	-1000000	
43,16	772,55	-1000000	-1000000	-1000000	
43,18	772,88	-1000000	-1000000	-1000000	
43,20	772,30	-1000000	-1000000	-1000000	
43,22	770,54	-1000000	-1000000	-1000000	
43,24	767,96	-1000000	-1000000	-1000000	
43,26	765,10	-1000000	-1000000	-1000000	
43,28	762,66	-1000000	-1000000	-1000000	
43,30	762,14	-1000000	-1000000	-1000000	
43,32	763,25	-1000000	-1000000	-1000000	
43,34	764,58	-1000000	-1000000	-1000000	
43,36	765,12	-1000000	-1000000	-1000000	
43,38	765,06	-1000000	-1000000	-1000000	
43,40	766,18	-1000000	-1000000	-1000000	
43,42	769,04	-1000000	-1000000	-1000000	
43,44	771,11	-1000000	-1000000	-1000000	
43,46	771,48	-1000000	-1000000	-1000000	
43,48	771,02	-1000000	-1000000	-1000000	
43,50	770,72	-1000000	-1000000	-1000000	
43,52	769,99	-1000000	-1000000	-1000000	
43,54	769,33	-1000000	-1000000	-1000000	
43,56	769,19	-1000000	-1000000	-1000000	
43,58	770,03	-1000000	-1000000	-1000000	
43,60	770,81	-1000000	-1000000	-1000000	
43,62	770,39	-1000000	-1000000	-1000000	
43,64	768,98	-1000000	-1000000	-1000000	
43,66	767,09	-1000000	-1000000	-1000000	
43,68	765,65	-1000000	-1000000	-1000000	
43,70	765,33	-1000000	-1000000	-1000000	
43,72	765,81	-1000000	-1000000	-1000000	
43,74	766,14	-1000000	-1000000	-1000000	
43,76	766,69	-1000000	-1000000	-1000000	
43,78	768,00	-1000000	-1000000	-1000000	
43,80	769,74	-1000000	-1000000	-1000000	
43,82	770,69	-1000000	-1000000	-1000000	
43,84	770,91	-1000000	-1000000	-1000000	
43,86	771,17	-1000000	-1000000	-1000000	
43,88	771,94	-1000000	-1000000	-1000000	
43,90	772,75	-1000000	-1000000	-1000000	
43,92	773,85	-1000000	-1000000	-1000000	
43,94	775,33	-1000000	-1000000	-1000000	
43,96	776,45	-1000000	-1000000	-1000000	
43,98	776,51	-1000000	-1000000	-1000000	
44,00	775,74	-1000000	-1000000	-1000000	
44,02	773,82	-1000000	-1000000	-1000000	
44,04	771,11	-1000000	-1000000	-1000000	
44,06	768,64	-1000000	-1000000	-1000000	
44,08	767,86	-1000000	-1000000	-1000000	
44,10	768,88	-1000000	-1000000	-1000000	
44,12	770,57	-1000000	-1000000	-1000000	
44,14	772,32	-1000000	-1000000	-1000000	
44,16	774,26	-1000000	-1000000	-1000000	
44,18	776,15	-1000000	-1000000	-1000000	
44,20	776,86	-1000000	-1000000	-1000000	
44,22	775,47	-1000000	-1000000	-1000000	
44,24	772,63	-1000000	-1000000	-1000000	
44,26	770,20	-1000000	-1000000	-1000000	
44,28	769,23	-1000000	-1000000	-1000000	
44,30	768,96	-1000000	-1000000	-1000000	
44,32	768,58	-1000000	-1000000	-1000000	
44,34	767,97	-1000000	-1000000	-1000000	
44,36	767,70	-1000000	-1000000	-1000000	
44,38	768,51	-1000000	-1000000	-1000000	
44,40	769,41	-1000000	-1000000	-1000000	
44,42	769,35	-1000000	-1000000	-1000000	
44,44	767,37	-1000000	-1000000	-1000000	
44,46	764,33	-1000000	-1000000	-1000000	
44,48	761,95	-1000000	-1000000	-1000000	
44,50	761,75	-1000000	-1000000	-1000000	
44,52	764,17	-1000000	-1000000	-1000000	
44,54	768,31	-1000000	-1000000	-1000000	
44,56	772,00	-1000000	-1000000	-1000000	
44,58	774,27	-1000000	-1000000	-1000000	
44,60	774,78	-1000000	-1000000	-1000000	
44,62	773,37	-1000000	-1000000	-1000000	
44,64	770,32	-1000000	-1000000	-1000000	
44,66	767,03	-1000000	-1000000	-1000000	
44,68	764,70	-1000000	-1000000	-1000000	
44,70	763,57	-1000000	-1000000	-1000000	
44,72	763,79	-1000000	-1000000	-1000000	
44,74	765,70	-1000000	-1000000	-1000000	
44,76	769,13	-1000000	-1000000	-1000000	
44,78	772,02	-1000000	-1000000	-1000000	
44,80	772,50	-1000000	-1000000	-1000000	
44,82	769,88	-1000000	-1000000	-1000000	
44,84	764,79	-1000000	-1000000	-1000000	
44,86	759,48	-1000000	-1000000	-1000000	
44,88	756,33	-1000000	-1000000	-1000000	
44,90	755,35	-1000000	-1000000	-1000000	
44,92	756,57	-1000000	-1000000	-1000000	
44,94	759,56	-1000000	-1000000	-1000000	
44,96	763,83	-1000000	-1000000	-1000000	
44,98	767,40	-1000000	-1000000	-1000000	
45,00	768,60	-1000000	-1000000	-1000000	
45,02	766,98	-1000000	-1000000	-1000000	
45,04	763,67	-1000000	-1000000	-1000000	
45,06	759,42	-1000000	-1000000	-1000000	
45,08	755,59	-1000000	-1000000	-1000000	
45,10	753,55	-1000000	-1000000	-1000000	
45,12	754,05	-1000000	-1000000	-1000000	
45,14	756,82	-1000000	-1000000	-1000000	
45,16	760,26	-1000000	-1000000	-1000000	
45,18	763,63	-1000000	-1000000	-1000000	
45,20	766,53	-1000000	-1000000	-1000000	
45,22	767,73	-1000000	-1000000	-1000000	
45,24	767,15	-1000000	-1000000	-1000000	
45,26	765,81	-1000000	-1000000	-1000000	
45,28	763,62	-1000000	-1000000	-1000000	
45,30	761,30	-1000000	-1000000	-1000000	
45,32	759,93	-1000000	-1000000	-1000000	
45,34	760,52	-1000000	-1000000	-1000000	
45,36	762,61	-1000000	-1000000	-1000000	
45,38	765,16	-1000000	-1000000	-1000000	
45,40	767,06	-1000000	-1000000	-1000000	
45,42	768,12	-1000000	-1000000	-1000000	
45,44	768,61	-1000000	-1000000	-1000000	
45,46	769,48	-1000000	-1000000	-1000000	
45,48	770,87	-1000000	-1000000	-1000000	
45,50	771,48	-1000000	-1000000	-1000000	
45,52	770,62	-1000000	-1000000	-1000000	
45,54	769,70	-1000000	-1000000	-1000000	
45,56	769,52	-1000000	-1000000	-1000000	
45,58	769,84	-1000000	-1000000	-1000000	
45,60	770,04	-1000000	-1000000	-1000000	
45,62	770,08	-1000000	-1000000	-1000000	
45,64	770,63	-1000000	-1000000	-1000000	
45,66	772,43	-1000000	-1000000	-1000000	
45,68	775,33	-1000000	-1000000	-1000000	
45,70	777,93	-1000000	-1000000	-1000000	
45,72	778,80	-1000000	-1000000	-1000000	
45,74	778,26	-1000000	-1000000	-1000000	
45,76	776,65	-1000000	-1000000	-1000000	
45,78	774,43	-1000000	-1000000	-1000000	
45,80	772,17	-1000000	-1000000	-1000000	
45,82	770,90	-1000000	-1000000	-1000000	
45,84	771,20	-1000000	-1000000	-1000000	
45,86	772,55	-1000000	-1000000	-1000000	
45,88	773,62	-1000000	-1000000	-1000000	
45,90	773,23	-1000000	-1000000	-1000000	
45,92	771,23	-1000000	-1000000	-1000000	
45,94	767,49	-1000000	-1000000	-1000000	
45,96	762,93	-1000000	-1000000	-1000000	
45,98	759,57	-1000000	-1000000	-1000000	
46,00	759,38	-1000000	-1000000	-1000000	
46,02	762,39	-1000000	-1000000	-1000000	
46,04	766,89	-1000000	-1000000	-1000000	
46,06	770,33	-1000000	-1000000	-1000000	
46,08	771,72	-1000000	-1000000	-1000000	
46,10	771,86	-1000000	-1000000	-1000000	
46,12	771,25	-1000000	-1000000	-1000000	
46,14	770,60	-1000000	-1000000	-1000000	
46,16	770,00	-1000000	-1000000	-1000000	
46,18	768,65	-1000000	-1000000	-1000000	
46,20	767,49	-1000000	-1000000	-1000000	
46,22	767,81	-1000000	-1000000	-1000000	
46,24	769,25	-1000000	-1000000	-1000000	
46,26	771,03	-1000000	-1000000	-1000000	
46,28	772,90	-1000000	-1000000	-1000000	
