Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	383,36	-1000000	-1000000	-1000000	
23,12	383,90	-1000000	-1000000	-1000000	
23,14	382,67	-1000000	-1000000	-1000000	
23,16	382,77	-1000000	-1000000	-1000000	
23,18	382,73	-1000000	-1000000	-1000000	
23,20	381,89	-1000000	-1000000	-1000000	
23,22	382,85	-1000000	-1000000	-1000000	
23,24	382,79	-1000000	-1000000	-1000000	
23,26	382,89	-1000000	-1000000	-1000000	
23,28	385,03	-1000000	-1000000	-1000000	
23,30	385,34	-1000000	-1000000	-1000000	
23,32	385,40	-1000000	-1000000	-1000000	
23,34	386,92	-1000000	-1000000	-1000000	
23,36	386,25	-1000000	-1000000	-1000000	
23,38	385,86	-1000000	-1000000	-1000000	
23,40	386,74	-1000000	-1000000	-1000000	
23,42	386,23	-1000000	-1000000	-1000000	
23,44	386,50	-1000000	-1000000	-1000000	
23,46	386,00	-1000000	-1000000	-1000000	
23,48	385,19	-1000000	-1000000	-1000000	
23,50	387,05	-1000000	-1000000	-1000000	
23,52	387,68	-1000000	-1000000	-1000000	
23,54	387,66	-1000000	-1000000	-1000000	
23,56	388,22	-1000000	-1000000	-1000000	
23,58	386,93	-1000000	-1000000	-1000000	
23,60	386,29	-1000000	-1000000	-1000000	
23,62	387,71	-1000000	-1000000	-1000000	
23,64	386,54	-1000000	-1000000	-1000000	
23,66	385,01	-1000000	-1000000	-1000000	
23,68	384,92	-1000000	-1000000	-1000000	
23,70	383,10	-1000000	-1000000	-1000000	
23,72	383,75	-1000000	-1000000	-1000000	
23,74	384,12	-1000000	-1000000	-1000000	
23,76	382,78	-1000000	-1000000	-1000000	
23,78	383,58	-1000000	-1000000	-1000000	
23,80	384,46	-1000000	-1000000	-1000000	
23,82	384,03	-1000000	-1000000	-1000000	
23,84	384,85	-1000000	-1000000	-1000000	
23,86	383,96	-1000000	-1000000	-1000000	
23,88	384,00	-1000000	-1000000	-1000000	
23,90	385,47	-1000000	-1000000	-1000000	
23,92	384,14	-1000000	-1000000	-1000000	
23,94	383,97	-1000000	-1000000	-1000000	
23,96	384,55	-1000000	-1000000	-1000000	
23,98	383,55	-1000000	-1000000	-1000000	
24,00	383,79	-1000000	-1000000	-1000000	
24,02	385,02	-1000000	-1000000	-1000000	
24,04	384,28	-1000000	-1000000	-1000000	
24,06	385,12	-1000000	-1000000	-1000000	
24,08	385,53	-1000000	-1000000	-1000000	
24,10	384,64	-1000000	-1000000	-1000000	
24,12	385,58	-1000000	-1000000	-1000000	
24,14	385,63	-1000000	-1000000	-1000000	
24,16	384,13	-1000000	-1000000	-1000000	
24,18	383,97	-1000000	-1000000	-1000000	
24,20	382,94	-1000000	-1000000	-1000000	
24,22	382,61	-1000000	-1000000	-1000000	
24,24	383,39	-1000000	-1000000	-1000000	
24,26	382,47	-1000000	-1000000	-1000000	
24,28	383,21	-1000000	-1000000	-1000000	
24,30	384,27	-1000000	-1000000	-1000000	
24,32	383,98	-1000000	-1000000	-1000000	
24,34	385,46	-1000000	-1000000	-1000000	
24,36	385,91	-1000000	-1000000	-1000000	
24,38	384,34	-1000000	-1000000	-1000000	
24,40	384,91	-1000000	-1000000	-1000000	
24,42	385,02	-1000000	-1000000	-1000000	
24,44	384,44	-1000000	-1000000	-1000000	
24,46	384,87	-1000000	-1000000	-1000000	
24,48	384,11	-1000000	-1000000	-1000000	
24,50	383,71	-1000000	-1000000	-1000000	
24,52	386,10	-1000000	-1000000	-1000000	
24,54	385,81	-1000000	-1000000	-1000000	
24,56	385,89	-1000000	-1000000	-1000000	
24,58	386,59	-1000000	-1000000	-1000000	
24,60	386,30	-1000000	-1000000	-1000000	
24,62	386,56	-1000000	-1000000	-1000000	
24,64	386,67	-1000000	-1000000	-1000000	
24,66	385,25	-1000000	-1000000	-1000000	
24,68	385,09	-1000000	-1000000	-1000000	
24,70	384,48	-1000000	-1000000	-1000000	
24,72	384,08	-1000000	-1000000	-1000000	
24,74	385,73	-1000000	-1000000	-1000000	
24,76	384,75	-1000000	-1000000	-1000000	
24,78	384,71	-1000000	-1000000	-1000000	
24,80	386,72	-1000000	-1000000	-1000000	
24,82	387,61	-1000000	-1000000	-1000000	
24,84	387,42	-1000000	-1000000	-1000000	
24,86	388,41	-1000000	-1000000	-1000000	
24,88	388,20	-1000000	-1000000	-1000000	
24,90	388,44	-1000000	-1000000	-1000000	
24,92	388,99	-1000000	-1000000	-1000000	
24,94	388,53	-1000000	-1000000	-1000000	
24,96	389,09	-1000000	-1000000	-1000000	
24,98	389,22	-1000000	-1000000	-1000000	
25,00	388,63	-1000000	-1000000	-1000000	
25,02	389,98	-1000000	-1000000	-1000000	
25,04	390,83	-1000000	-1000000	-1000000	
25,06	390,12	-1000000	-1000000	-1000000	
25,08	389,96	-1000000	-1000000	-1000000	
25,10	389,27	-1000000	-1000000	-1000000	
25,12	389,69	-1000000	-1000000	-1000000	
25,14	390,18	-1000000	-1000000	-1000000	
25,16	389,03	-1000000	-1000000	-1000000	
25,18	388,44	-1000000	-1000000	-1000000	
25,20	388,70	-1000000	-1000000	-1000000	
25,22	388,77	-1000000	-1000000	-1000000	
25,24	389,74	-1000000	-1000000	-1000000	
25,26	389,15	-1000000	-1000000	-1000000	
25,28	387,84	-1000000	-1000000	-1000000	
25,30	388,61	-1000000	-1000000	-1000000	
25,32	388,76	-1000000	-1000000	-1000000	
25,34	387,37	-1000000	-1000000	-1000000	
25,36	387,49	-1000000	-1000000	-1000000	
25,38	386,77	-1000000	-1000000	-1000000	
25,40	386,61	-1000000	-1000000	-1000000	
25,42	387,81	-1000000	-1000000	-1000000	
25,44	387,70	-1000000	-1000000	-1000000	
25,46	387,36	-1000000	-1000000	-1000000	
25,48	387,71	-1000000	-1000000	-1000000	
25,50	387,60	-1000000	-1000000	-1000000	
25,52	387,12	-1000000	-1000000	-1000000	
25,54	386,84	-1000000	-1000000	-1000000	
25,56	385,40	-1000000	-1000000	-1000000	
25,58	385,47	-1000000	-1000000	-1000000	
25,60	384,99	-1000000	-1000000	-1000000	
25,62	384,05	-1000000	-1000000	-1000000	
25,64	383,81	-1000000	-1000000	-1000000	
25,66	383,81	-1000000	-1000000	-1000000	
25,68	382,91	-1000000	-1000000	-1000000	
25,70	383,07	-1000000	-1000000	-1000000	
25,72	382,67	-1000000	-1000000	-1000000	
25,74	382,16	-1000000	-1000000	-1000000	
25,76	382,10	-1000000	-1000000	-1000000	
25,78	380,68	-1000000	-1000000	-1000000	
25,80	379,68	-1000000	-1000000	-1000000	
25,82	379,53	-1000000	-1000000	-1000000	
25,84	379,67	-1000000	-1000000	-1000000	
25,86	379,20	-1000000	-1000000	-1000000	
25,88	378,79	-1000000	-1000000	-1000000	
25,90	378,25	-1000000	-1000000	-1000000	
25,92	379,92	-1000000	-1000000	-1000000	
25,94	381,50	-1000000	-1000000	-1000000	
25,96	381,93	-1000000	-1000000	-1000000	
25,98	383,08	-1000000	-1000000	-1000000	
26,00	383,99	-1000000	-1000000	-1000000	
26,02	384,76	-1000000	-1000000	-1000000	
26,04	387,06	-1000000	-1000000	-1000000	
26,06	386,81	-1000000	-1000000	-1000000	
26,08	385,55	-1000000	-1000000	-1000000	
26,10	386,70	-1000000	-1000000	-1000000	
26,12	387,20	-1000000	-1000000	-1000000	
26,14	387,46	-1000000	-1000000	-1000000	
26,16	387,47	-1000000	-1000000	-1000000	
26,18	387,00	-1000000	-1000000	-1000000	
26,20	386,63	-1000000	-1000000	-1000000	
26,22	388,97	-1000000	-1000000	-1000000	
26,24	389,02	-1000000	-1000000	-1000000	
26,26	387,77	-1000000	-1000000	-1000000	
26,28	389,13	-1000000	-1000000	-1000000	
26,30	389,12	-1000000	-1000000	-1000000	
26,32	390,03	-1000000	-1000000	-1000000	
26,34	390,34	-1000000	-1000000	-1000000	
26,36	388,58	-1000000	-1000000	-1000000	
26,38	387,87	-1000000	-1000000	-1000000	
26,40	388,47	-1000000	-1000000	-1000000	
26,42	388,17	-1000000	-1000000	-1000000	
26,44	388,04	-1000000	-1000000	-1000000	
26,46	387,52	-1000000	-1000000	-1000000	
26,48	386,42	-1000000	-1000000	-1000000	
26,50	386,85	-1000000	-1000000	-1000000	
26,52	387,09	-1000000	-1000000	-1000000	
26,54	387,10	-1000000	-1000000	-1000000	
26,56	387,04	-1000000	-1000000	-1000000	
26,58	386,18	-1000000	-1000000	-1000000	
26,60	385,58	-1000000	-1000000	-1000000	
26,62	386,04	-1000000	-1000000	-1000000	
26,64	385,24	-1000000	-1000000	-1000000	
26,66	385,49	-1000000	-1000000	-1000000	
26,68	386,12	-1000000	-1000000	-1000000	
26,70	385,43	-1000000	-1000000	-1000000	
26,72	386,06	-1000000	-1000000	-1000000	
26,74	387,03	-1000000	-1000000	-1000000	
26,76	386,27	-1000000	-1000000	-1000000	
26,78	386,36	-1000000	-1000000	-1000000	
26,80	386,53	-1000000	-1000000	-1000000	
26,82	386,29	-1000000	-1000000	-1000000	
26,84	387,56	-1000000	-1000000	-1000000	
26,86	387,26	-1000000	-1000000	-1000000	
26,88	386,44	-1000000	-1000000	-1000000	
26,90	387,35	-1000000	-1000000	-1000000	
26,92	388,09	-1000000	-1000000	-1000000	
26,94	387,63	-1000000	-1000000	-1000000	
26,96	387,80	-1000000	-1000000	-1000000	
26,98	387,23	-1000000	-1000000	-1000000	
27,00	386,74	-1000000	-1000000	-1000000	
27,02	387,61	-1000000	-1000000	-1000000	
27,04	387,16	-1000000	-1000000	-1000000	
27,06	386,64	-1000000	-1000000	-1000000	
27,08	386,20	-1000000	-1000000	-1000000	
27,10	385,99	-1000000	-1000000	-1000000	
27,12	386,87	-1000000	-1000000	-1000000	
27,14	387,52	-1000000	-1000000	-1000000	
27,16	386,87	-1000000	-1000000	-1000000	
27,18	386,42	-1000000	-1000000	-1000000	
27,20	386,47	-1000000	-1000000	-1000000	
27,22	386,27	-1000000	-1000000	-1000000	
27,24	386,40	-1000000	-1000000	-1000000	
27,26	385,90	-1000000	-1000000	-1000000	
27,28	385,41	-1000000	-1000000	-1000000	
27,30	385,63	-1000000	-1000000	-1000000	
27,32	385,61	-1000000	-1000000	-1000000	
27,34	385,42	-1000000	-1000000	-1000000	
27,36	385,70	-1000000	-1000000	-1000000	
27,38	385,19	-1000000	-1000000	-1000000	
27,40	385,23	-1000000	-1000000	-1000000	
27,42	386,02	-1000000	-1000000	-1000000	
27,44	385,42	-1000000	-1000000	-1000000	
27,46	384,96	-1000000	-1000000	-1000000	
27,48	385,03	-1000000	-1000000	-1000000	
27,50	384,67	-1000000	-1000000	-1000000	
27,52	384,27	-1000000	-1000000	-1000000	
27,54	383,78	-1000000	-1000000	-1000000	
27,56	382,11	-1000000	-1000000	-1000000	
27,58	381,64	-1000000	-1000000	-1000000	
27,60	382,09	-1000000	-1000000	-1000000	
27,62	382,57	-1000000	-1000000	-1000000	
27,64	383,18	-1000000	-1000000	-1000000	
27,66	383,12	-1000000	-1000000	-1000000	
27,68	382,33	-1000000	-1000000	-1000000	
27,70	382,78	-1000000	-1000000	-1000000	
27,72	383,71	-1000000	-1000000	-1000000	
27,74	383,94	-1000000	-1000000	-1000000	
27,76	384,01	-1000000	-1000000	-1000000	
27,78	383,13	-1000000	-1000000	-1000000	
27,80	382,82	-1000000	-1000000	-1000000	
27,82	383,81	-1000000	-1000000	-1000000	
27,84	384,68	-1000000	-1000000	-1000000	
27,86	385,07	-1000000	-1000000	-1000000	
27,88	385,13	-1000000	-1000000	-1000000	
27,90	384,86	-1000000	-1000000	-1000000	
27,92	385,60	-1000000	-1000000	-1000000	
27,94	386,34	-1000000	-1000000	-1000000	
27,96	386,36	-1000000	-1000000	-1000000	
27,98	387,02	-1000000	-1000000	-1000000	
28,00	387,55	-1000000	-1000000	-1000000	
28,02	387,61	-1000000	-1000000	-1000000	
28,04	388,53	-1000000	-1000000	-1000000	
28,06	388,96	-1000000	-1000000	-1000000	
28,08	389,14	-1000000	-1000000	-1000000	
28,10	390,02	-1000000	-1000000	-1000000	
28,12	390,06	-1000000	-1000000	-1000000	
28,14	389,20	-1000000	-1000000	-1000000	
28,16	388,92	-1000000	-1000000	-1000000	
28,18	388,71	-1000000	-1000000	-1000000	
28,20	388,97	-1000000	-1000000	-1000000	
28,22	389,30	-1000000	-1000000	-1000000	
28,24	388,59	-1000000	-1000000	-1000000	
28,26	388,15	-1000000	-1000000	-1000000	
28,28	388,55	-1000000	-1000000	-1000000	
28,30	388,72	-1000000	-1000000	-1000000	
28,32	388,78	-1000000	-1000000	-1000000	
28,34	388,31	-1000000	-1000000	-1000000	
28,36	386,90	-1000000	-1000000	-1000000	
28,38	386,32	-1000000	-1000000	-1000000	
28,40	386,42	-1000000	-1000000	-1000000	
28,42	386,55	-1000000	-1000000	-1000000	
28,44	386,43	-1000000	-1000000	-1000000	
28,46	385,93	-1000000	-1000000	-1000000	
28,48	385,27	-1000000	-1000000	-1000000	
28,50	385,61	-1000000	-1000000	-1000000	
28,52	385,96	-1000000	-1000000	-1000000	
28,54	386,41	-1000000	-1000000	-1000000	
28,56	386,66	-1000000	-1000000	-1000000	
28,58	386,24	-1000000	-1000000	-1000000	
28,60	386,33	-1000000	-1000000	-1000000	
28,62	387,30	-1000000	-1000000	-1000000	
28,64	388,02	-1000000	-1000000	-1000000	
28,66	388,57	-1000000	-1000000	-1000000	
28,68	388,96	-1000000	-1000000	-1000000	
28,70	388,97	-1000000	-1000000	-1000000	
28,72	389,56	-1000000	-1000000	-1000000	
28,74	390,04	-1000000	-1000000	-1000000	
28,76	389,59	-1000000	-1000000	-1000000	
28,78	389,65	-1000000	-1000000	-1000000	
28,80	390,01	-1000000	-1000000	-1000000	
28,82	390,18	-1000000	-1000000	-1000000	
28,84	390,67	-1000000	-1000000	-1000000	
28,86	390,97	-1000000	-1000000	-1000000	
28,88	391,44	-1000000	-1000000	-1000000	
28,90	392,67	-1000000	-1000000	-1000000	
28,92	393,60	-1000000	-1000000	-1000000	
28,94	393,68	-1000000	-1000000	-1000000	
28,96	393,40	-1000000	-1000000	-1000000	
28,98	392,59	-1000000	-1000000	-1000000	
29,00	392,21	-1000000	-1000000	-1000000	
29,02	392,68	-1000000	-1000000	-1000000	
29,04	392,73	-1000000	-1000000	-1000000	
29,06	392,20	-1000000	-1000000	-1000000	
29,08	391,95	-1000000	-1000000	-1000000	
29,10	391,95	-1000000	-1000000	-1000000	
29,12	392,63	-1000000	-1000000	-1000000	
29,14	393,14	-1000000	-1000000	-1000000	
29,16	392,95	-1000000	-1000000	-1000000	
29,18	392,14	-1000000	-1000000	-1000000	
29,20	390,93	-1000000	-1000000	-1000000	
29,22	389,60	-1000000	-1000000	-1000000	
29,24	389,19	-1000000	-1000000	-1000000	
29,26	388,43	-1000000	-1000000	-1000000	
29,28	387,38	-1000000	-1000000	-1000000	
29,30	387,32	-1000000	-1000000	-1000000	
29,32	387,77	-1000000	-1000000	-1000000	
29,34	388,24	-1000000	-1000000	-1000000	
29,36	388,58	-1000000	-1000000	-1000000	
29,38	388,66	-1000000	-1000000	-1000000	
29,40	388,82	-1000000	-1000000	-1000000	
29,42	389,03	-1000000	-1000000	-1000000	
29,44	388,12	-1000000	-1000000	-1000000	
29,46	387,19	-1000000	-1000000	-1000000	
29,48	386,57	-1000000	-1000000	-1000000	
29,50	385,94	-1000000	-1000000	-1000000	
29,52	385,58	-1000000	-1000000	-1000000	
29,54	385,54	-1000000	-1000000	-1000000	
29,56	385,14	-1000000	-1000000	-1000000	
29,58	385,28	-1000000	-1000000	-1000000	
29,60	385,84	-1000000	-1000000	-1000000	
29,62	386,33	-1000000	-1000000	-1000000	
29,64	386,59	-1000000	-1000000	-1000000	
29,66	386,25	-1000000	-1000000	-1000000	
29,68	386,01	-1000000	-1000000	-1000000	
29,70	386,48	-1000000	-1000000	-1000000	
29,72	386,81	-1000000	-1000000	-1000000	
29,74	386,40	-1000000	-1000000	-1000000	
29,76	385,95	-1000000	-1000000	-1000000	
29,78	385,36	-1000000	-1000000	-1000000	
29,80	385,12	-1000000	-1000000	-1000000	
29,82	385,36	-1000000	-1000000	-1000000	
29,84	385,30	-1000000	-1000000	-1000000	
29,86	384,88	-1000000	-1000000	-1000000	
29,88	384,19	-1000000	-1000000	-1000000	
29,90	384,04	-1000000	-1000000	-1000000	
29,92	384,83	-1000000	-1000000	-1000000	
29,94	385,44	-1000000	-1000000	-1000000	
29,96	384,64	-1000000	-1000000	-1000000	
29,98	383,74	-1000000	-1000000	-1000000	
30,00	383,50	-1000000	-1000000	-1000000	
30,02	383,76	-1000000	-1000000	-1000000	
30,04	384,30	-1000000	-1000000	-1000000	
30,06	384,40	-1000000	-1000000	-1000000	
30,08	384,26	-1000000	-1000000	-1000000	
30,10	384,94	-1000000	-1000000	-1000000	
30,12	385,97	-1000000	-1000000	-1000000	
30,14	386,77	-1000000	-1000000	-1000000	
30,16	387,25	-1000000	-1000000	-1000000	
30,18	386,99	-1000000	-1000000	-1000000	
30,20	387,11	-1000000	-1000000	-1000000	
30,22	387,68	-1000000	-1000000	-1000000	
30,24	387,72	-1000000	-1000000	-1000000	
30,26	387,12	-1000000	-1000000	-1000000	
30,28	386,97	-1000000	-1000000	-1000000	
30,30	387,30	-1000000	-1000000	-1000000	
30,32	388,04	-1000000	-1000000	-1000000	
30,34	388,81	-1000000	-1000000	-1000000	
30,36	389,31	-1000000	-1000000	-1000000	
30,38	389,90	-1000000	-1000000	-1000000	
30,40	390,32	-1000000	-1000000	-1000000	
30,42	390,40	-1000000	-1000000	-1000000	
30,44	390,29	-1000000	-1000000	-1000000	
30,46	389,85	-1000000	-1000000	-1000000	
30,48	389,01	-1000000	-1000000	-1000000	
30,50	388,58	-1000000	-1000000	-1000000	
30,52	388,17	-1000000	-1000000	-1000000	
30,54	388,01	-1000000	-1000000	-1000000	
30,56	388,23	-1000000	-1000000	-1000000	
30,58	388,67	-1000000	-1000000	-1000000	
30,60	389,22	-1000000	-1000000	-1000000	
30,62	389,94	-1000000	-1000000	-1000000	
30,64	390,22	-1000000	-1000000	-1000000	
30,66	390,28	-1000000	-1000000	-1000000	
30,68	390,27	-1000000	-1000000	-1000000	
30,70	390,32	-1000000	-1000000	-1000000	
30,72	390,19	-1000000	-1000000	-1000000	
30,74	389,64	-1000000	-1000000	-1000000	
30,76	388,39	-1000000	-1000000	-1000000	
30,78	387,60	-1000000	-1000000	-1000000	
30,80	387,55	-1000000	-1000000	-1000000	
30,82	388,23	-1000000	-1000000	-1000000	
30,84	389,07	-1000000	-1000000	-1000000	
30,86	388,96	-1000000	-1000000	-1000000	
30,88	388,37	-1000000	-1000000	-1000000	
30,90	388,59	-1000000	-1000000	-1000000	
30,92	389,11	-1000000	-1000000	-1000000	
30,94	389,06	-1000000	-1000000	-1000000	
30,96	388,19	-1000000	-1000000	-1000000	
30,98	386,99	-1000000	-1000000	-1000000	
31,00	386,26	-1000000	-1000000	-1000000	
31,02	386,28	-1000000	-1000000	-1000000	
31,04	386,17	-1000000	-1000000	-1000000	
31,06	385,65	-1000000	-1000000	-1000000	
31,08	385,29	-1000000	-1000000	-1000000	
31,10	385,61	-1000000	-1000000	-1000000	
31,12	386,68	-1000000	-1000000	-1000000	
31,14	387,75	-1000000	-1000000	-1000000	
31,16	388,29	-1000000	-1000000	-1000000	
31,18	388,81	-1000000	-1000000	-1000000	
31,20	389,43	-1000000	-1000000	-1000000	
31,22	389,93	-1000000	-1000000	-1000000	
31,24	390,27	-1000000	-1000000	-1000000	
31,26	390,06	-1000000	-1000000	-1000000	
31,28	389,51	-1000000	-1000000	-1000000	
31,30	389,07	-1000000	-1000000	-1000000	
31,32	388,88	-1000000	-1000000	-1000000	
31,34	388,70	-1000000	-1000000	-1000000	
31,36	388,26	-1000000	-1000000	-1000000	
31,38	387,66	-1000000	-1000000	-1000000	
31,40	387,61	-1000000	-1000000	-1000000	
31,42	388,20	-1000000	-1000000	-1000000	
31,44	388,49	-1000000	-1000000	-1000000	
31,46	388,41	-1000000	-1000000	-1000000	
31,48	388,36	-1000000	-1000000	-1000000	
31,50	388,37	-1000000	-1000000	-1000000	
31,52	388,66	-1000000	-1000000	-1000000	
31,54	388,76	-1000000	-1000000	-1000000	
31,56	388,08	-1000000	-1000000	-1000000	
31,58	387,11	-1000000	-1000000	-1000000	
31,60	386,62	-1000000	-1000000	-1000000	
31,62	386,81	-1000000	-1000000	-1000000	
31,64	386,91	-1000000	-1000000	-1000000	
31,66	386,47	-1000000	-1000000	-1000000	
31,68	386,14	-1000000	-1000000	-1000000	
31,70	386,92	-1000000	-1000000	-1000000	
31,72	387,85	-1000000	-1000000	-1000000	
31,74	388,30	-1000000	-1000000	-1000000	
31,76	387,81	-1000000	-1000000	-1000000	
31,78	387,07	-1000000	-1000000	-1000000	
31,80	386,53	-1000000	-1000000	-1000000	
31,82	386,49	-1000000	-1000000	-1000000	
31,84	385,86	-1000000	-1000000	-1000000	
31,86	384,69	-1000000	-1000000	-1000000	
31,88	383,63	-1000000	-1000000	-1000000	
31,90	383,51	-1000000	-1000000	-1000000	
31,92	384,02	-1000000	-1000000	-1000000	
31,94	384,37	-1000000	-1000000	-1000000	
31,96	383,94	-1000000	-1000000	-1000000	
31,98	383,55	-1000000	-1000000	-1000000	
32,00	383,61	-1000000	-1000000	-1000000	
32,02	383,87	-1000000	-1000000	-1000000	
32,04	383,67	-1000000	-1000000	-1000000	
32,06	383,00	-1000000	-1000000	-1000000	
32,08	382,58	-1000000	-1000000	-1000000	
32,10	382,93	-1000000	-1000000	-1000000	
32,12	383,29	-1000000	-1000000	-1000000	
32,14	383,42	-1000000	-1000000	-1000000	
32,16	383,60	-1000000	-1000000	-1000000	
32,18	383,81	-1000000	-1000000	-1000000	
32,20	384,07	-1000000	-1000000	-1000000	
32,22	384,40	-1000000	-1000000	-1000000	
32,24	384,64	-1000000	-1000000	-1000000	
32,26	384,54	-1000000	-1000000	-1000000	
32,28	384,44	-1000000	-1000000	-1000000	
32,30	384,53	-1000000	-1000000	-1000000	
32,32	384,87	-1000000	-1000000	-1000000	
32,34	385,09	-1000000	-1000000	-1000000	
32,36	385,17	-1000000	-1000000	-1000000	
32,38	385,39	-1000000	-1000000	-1000000	
32,40	385,74	-1000000	-1000000	-1000000	
32,42	386,25	-1000000	-1000000	-1000000	
32,44	386,61	-1000000	-1000000	-1000000	
32,46	386,55	-1000000	-1000000	-1000000	
32,48	386,31	-1000000	-1000000	-1000000	
32,50	386,23	-1000000	-1000000	-1000000	
32,52	386,51	-1000000	-1000000	-1000000	
32,54	386,62	-1000000	-1000000	-1000000	
32,56	386,36	-1000000	-1000000	-1000000	
32,58	385,59	-1000000	-1000000	-1000000	
32,60	385,26	-1000000	-1000000	-1000000	
32,62	385,46	-1000000	-1000000	-1000000	
32,64	385,52	-1000000	-1000000	-1000000	
32,66	384,88	-1000000	-1000000	-1000000	
32,68	384,36	-1000000	-1000000	-1000000	
32,70	384,52	-1000000	-1000000	-1000000	
32,72	385,19	-1000000	-1000000	-1000000	
32,74	385,53	-1000000	-1000000	-1000000	
32,76	385,38	-1000000	-1000000	-1000000	
32,78	385,36	-1000000	-1000000	-1000000	
32,80	385,63	-1000000	-1000000	-1000000	
32,82	385,98	-1000000	-1000000	-1000000	
32,84	385,71	-1000000	-1000000	-1000000	
32,86	384,66	-1000000	-1000000	-1000000	
32,88	383,61	-1000000	-1000000	-1000000	
32,90	383,43	-1000000	-1000000	-1000000	
32,92	383,84	-1000000	-1000000	-1000000	
32,94	383,87	-1000000	-1000000	-1000000	
32,96	383,74	-1000000	-1000000	-1000000	
32,98	384,12	-1000000	-1000000	-1000000	
33,00	385,36	-1000000	-1000000	-1000000	
33,02	386,55	-1000000	-1000000	-1000000	
33,04	387,08	-1000000	-1000000	-1000000	
33,06	387,14	-1000000	-1000000	-1000000	
33,08	387,16	-1000000	-1000000	-1000000	
33,10	387,17	-1000000	-1000000	-1000000	
33,12	386,86	-1000000	-1000000	-1000000	
33,14	386,38	-1000000	-1000000	-1000000	
33,16	385,57	-1000000	-1000000	-1000000	
33,18	384,91	-1000000	-1000000	-1000000	
33,20	384,15	-1000000	-1000000	-1000000	
33,22	384,06	-1000000	-1000000	-1000000	
33,24	384,03	-1000000	-1000000	-1000000	
33,26	383,72	-1000000	-1000000	-1000000	
33,28	383,27	-1000000	-1000000	-1000000	
33,30	383,45	-1000000	-1000000	-1000000	
33,32	383,83	-1000000	-1000000	-1000000	
33,34	384,07	-1000000	-1000000	-1000000	
33,36	384,08	-1000000	-1000000	-1000000	
33,38	383,91	-1000000	-1000000	-1000000	
33,40	383,61	-1000000	-1000000	-1000000	
33,42	383,53	-1000000	-1000000	-1000000	
33,44	383,89	-1000000	-1000000	-1000000	
33,46	383,78	-1000000	-1000000	-1000000	
33,48	383,19	-1000000	-1000000	-1000000	
33,50	382,89	-1000000	-1000000	-1000000	
33,52	383,53	-1000000	-1000000	-1000000	
33,54	383,83	-1000000	-1000000	-1000000	
33,56	383,54	-1000000	-1000000	-1000000	
33,58	383,04	-1000000	-1000000	-1000000	
33,60	382,83	-1000000	-1000000	-1000000	
33,62	382,40	-1000000	-1000000	-1000000	
33,64	381,84	-1000000	-1000000	-1000000	
33,66	381,10	-1000000	-1000000	-1000000	
33,68	380,57	-1000000	-1000000	-1000000	
33,70	380,77	-1000000	-1000000	-1000000	
33,72	381,48	-1000000	-1000000	-1000000	
33,74	381,88	-1000000	-1000000	-1000000	
33,76	381,39	-1000000	-1000000	-1000000	
33,78	380,90	-1000000	-1000000	-1000000	
33,80	381,03	-1000000	-1000000	-1000000	
33,82	381,47	-1000000	-1000000	-1000000	
33,84	381,17	-1000000	-1000000	-1000000	
33,86	380,28	-1000000	-1000000	-1000000	
33,88	379,54	-1000000	-1000000	-1000000	
33,90	379,64	-1000000	-1000000	-1000000	
33,92	380,06	-1000000	-1000000	-1000000	
33,94	380,08	-1000000	-1000000	-1000000	
33,96	379,48	-1000000	-1000000	-1000000	
33,98	379,18	-1000000	-1000000	-1000000	
34,00	379,59	-1000000	-1000000	-1000000	
34,02	380,14	-1000000	-1000000	-1000000	
34,04	380,41	-1000000	-1000000	-1000000	
34,06	380,39	-1000000	-1000000	-1000000	
34,08	380,63	-1000000	-1000000	-1000000	
34,10	381,25	-1000000	-1000000	-1000000	
34,12	382,00	-1000000	-1000000	-1000000	
34,14	382,40	-1000000	-1000000	-1000000	
34,16	382,39	-1000000	-1000000	-1000000	
34,18	382,31	-1000000	-1000000	-1000000	
34,20	382,70	-1000000	-1000000	-1000000	
34,22	383,34	-1000000	-1000000	-1000000	
34,24	383,66	-1000000	-1000000	-1000000	
34,26	384,01	-1000000	-1000000	-1000000	
34,28	384,64	-1000000	-1000000	-1000000	
34,30	385,52	-1000000	-1000000	-1000000	
34,32	386,15	-1000000	-1000000	-1000000	
34,34	386,20	-1000000	-1000000	-1000000	
34,36	385,34	-1000000	-1000000	-1000000	
34,38	384,09	-1000000	-1000000	-1000000	
34,40	383,23	-1000000	-1000000	-1000000	
34,42	383,16	-1000000	-1000000	-1000000	
34,44	383,08	-1000000	-1000000	-1000000	
34,46	382,36	-1000000	-1000000	-1000000	
34,48	381,74	-1000000	-1000000	-1000000	
34,50	382,10	-1000000	-1000000	-1000000	
34,52	383,20	-1000000	-1000000	-1000000	
34,54	384,02	-1000000	-1000000	-1000000	
34,56	384,19	-1000000	-1000000	-1000000	
34,58	383,58	-1000000	-1000000	-1000000	
34,60	383,16	-1000000	-1000000	-1000000	
34,62	383,00	-1000000	-1000000	-1000000	
34,64	382,42	-1000000	-1000000	-1000000	
34,66	380,88	-1000000	-1000000	-1000000	
34,68	378,98	-1000000	-1000000	-1000000	
