Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,54	981,56	-1000000	-1000000	-1000000	
34,56	977,32	-1000000	-1000000	-1000000	
34,58	975,95	-1000000	-1000000	-1000000	
34,60	977,16	-1000000	-1000000	-1000000	
34,62	977,46	-1000000	-1000000	-1000000	
34,64	975,04	-1000000	-1000000	-1000000	
34,66	971,93	-1000000	-1000000	-1000000	
34,68	971,88	-1000000	-1000000	-1000000	
34,70	977,01	-1000000	-1000000	-1000000	
34,72	985,95	-1000000	-1000000	-1000000	
34,74	994,23	-1000000	-1000000	-1000000	
34,76	997,03	-1000000	-1000000	-1000000	
34,78	992,71	-1000000	-1000000	-1000000	
34,80	983,22	-1000000	-1000000	-1000000	
34,82	973,16	-1000000	-1000000	-1000000	
34,84	966,70	-1000000	-1000000	-1000000	
34,86	965,57	-1000000	-1000000	-1000000	
34,88	967,38	-1000000	-1000000	-1000000	
34,90	968,36	-1000000	-1000000	-1000000	
34,92	968,01	-1000000	-1000000	-1000000	
34,94	968,50	-1000000	-1000000	-1000000	
34,96	971,44	-1000000	-1000000	-1000000	
34,98	976,05	-1000000	-1000000	-1000000	
35,00	980,23	-1000000	-1000000	-1000000	
35,02	982,30	-1000000	-1000000	-1000000	
35,04	981,70	-1000000	-1000000	-1000000	
35,06	979,90	-1000000	-1000000	-1000000	
35,08	978,36	-1000000	-1000000	-1000000	
35,10	976,10	-1000000	-1000000	-1000000	
35,12	971,86	-1000000	-1000000	-1000000	
35,14	966,51	-1000000	-1000000	-1000000	
35,16	963,74	-1000000	-1000000	-1000000	
35,18	967,19	-1000000	-1000000	-1000000	
35,20	977,22	-1000000	-1000000	-1000000	
35,22	989,35	-1000000	-1000000	-1000000	
35,24	997,01	-1000000	-1000000	-1000000	
35,26	996,06	-1000000	-1000000	-1000000	
35,28	986,97	-1000000	-1000000	-1000000	
35,30	973,77	-1000000	-1000000	-1000000	
35,32	962,73	-1000000	-1000000	-1000000	
35,34	957,60	-1000000	-1000000	-1000000	
35,36	958,04	-1000000	-1000000	-1000000	
35,38	960,96	-1000000	-1000000	-1000000	
35,40	963,72	-1000000	-1000000	-1000000	
35,42	965,55	-1000000	-1000000	-1000000	
35,44	967,82	-1000000	-1000000	-1000000	
35,46	971,49	-1000000	-1000000	-1000000	
35,48	976,45	-1000000	-1000000	-1000000	
35,50	980,71	-1000000	-1000000	-1000000	
35,52	982,59	-1000000	-1000000	-1000000	
35,54	980,57	-1000000	-1000000	-1000000	
35,56	975,15	-1000000	-1000000	-1000000	
35,58	966,80	-1000000	-1000000	-1000000	
35,60	957,48	-1000000	-1000000	-1000000	
35,62	949,70	-1000000	-1000000	-1000000	
35,64	947,39	-1000000	-1000000	-1000000	
35,66	952,93	-1000000	-1000000	-1000000	
35,68	965,99	-1000000	-1000000	-1000000	
35,70	982,05	-1000000	-1000000	-1000000	
35,72	994,88	-1000000	-1000000	-1000000	
35,74	999,87	-1000000	-1000000	-1000000	
35,76	997,28	-1000000	-1000000	-1000000	
35,78	989,49	-1000000	-1000000	-1000000	
35,80	979,60	-1000000	-1000000	-1000000	
35,82	970,56	-1000000	-1000000	-1000000	
35,84	964,03	-1000000	-1000000	-1000000	
35,86	961,68	-1000000	-1000000	-1000000	
35,88	962,98	-1000000	-1000000	-1000000	
35,90	966,68	-1000000	-1000000	-1000000	
35,92	973,57	-1000000	-1000000	-1000000	
35,94	983,00	-1000000	-1000000	-1000000	
35,96	992,26	-1000000	-1000000	-1000000	
35,98	997,94	-1000000	-1000000	-1000000	
36,00	997,26	-1000000	-1000000	-1000000	
36,02	989,81	-1000000	-1000000	-1000000	
36,04	977,68	-1000000	-1000000	-1000000	
36,06	965,84	-1000000	-1000000	-1000000	
36,08	959,65	-1000000	-1000000	-1000000	
36,10	960,80	-1000000	-1000000	-1000000	
36,12	966,74	-1000000	-1000000	-1000000	
36,14	974,89	-1000000	-1000000	-1000000	
36,16	983,36	-1000000	-1000000	-1000000	
36,18	991,06	-1000000	-1000000	-1000000	
36,20	994,69	-1000000	-1000000	-1000000	
36,22	990,96	-1000000	-1000000	-1000000	
36,24	979,26	-1000000	-1000000	-1000000	
36,26	963,74	-1000000	-1000000	-1000000	
36,28	949,78	-1000000	-1000000	-1000000	
36,30	944,38	-1000000	-1000000	-1000000	
36,32	951,07	-1000000	-1000000	-1000000	
36,34	968,49	-1000000	-1000000	-1000000	
36,36	990,33	-1000000	-1000000	-1000000	
36,38	1007,9	-1000000	-1000000	-1000000	
36,40	1013,8	-1000000	-1000000	-1000000	
36,42	1007,4	-1000000	-1000000	-1000000	
36,44	992,87	-1000000	-1000000	-1000000	
36,46	977,06	-1000000	-1000000	-1000000	
36,48	966,93	-1000000	-1000000	-1000000	
36,50	966,00	-1000000	-1000000	-1000000	
36,52	972,46	-1000000	-1000000	-1000000	
36,54	982,06	-1000000	-1000000	-1000000	
36,56	989,47	-1000000	-1000000	-1000000	
36,58	990,96	-1000000	-1000000	-1000000	
36,60	985,46	-1000000	-1000000	-1000000	
36,62	974,36	-1000000	-1000000	-1000000	
36,64	961,94	-1000000	-1000000	-1000000	
36,66	954,13	-1000000	-1000000	-1000000	
36,68	954,13	-1000000	-1000000	-1000000	
36,70	961,94	-1000000	-1000000	-1000000	
36,72	974,49	-1000000	-1000000	-1000000	
36,74	986,31	-1000000	-1000000	-1000000	
36,76	993,13	-1000000	-1000000	-1000000	
36,78	992,49	-1000000	-1000000	-1000000	
36,80	985,04	-1000000	-1000000	-1000000	
36,82	974,56	-1000000	-1000000	-1000000	
36,84	965,87	-1000000	-1000000	-1000000	
36,86	962,04	-1000000	-1000000	-1000000	
36,88	964,26	-1000000	-1000000	-1000000	
36,90	971,13	-1000000	-1000000	-1000000	
36,92	979,24	-1000000	-1000000	-1000000	
36,94	984,07	-1000000	-1000000	-1000000	
36,96	982,19	-1000000	-1000000	-1000000	
36,98	975,31	-1000000	-1000000	-1000000	
37,00	967,69	-1000000	-1000000	-1000000	
37,02	962,83	-1000000	-1000000	-1000000	
37,04	962,90	-1000000	-1000000	-1000000	
37,06	968,05	-1000000	-1000000	-1000000	
37,08	976,26	-1000000	-1000000	-1000000	
37,10	985,01	-1000000	-1000000	-1000000	
37,12	991,89	-1000000	-1000000	-1000000	
37,14	995,50	-1000000	-1000000	-1000000	
37,16	994,09	-1000000	-1000000	-1000000	
37,18	987,93	-1000000	-1000000	-1000000	
37,20	979,84	-1000000	-1000000	-1000000	
37,22	974,57	-1000000	-1000000	-1000000	
37,24	974,30	-1000000	-1000000	-1000000	
37,26	978,95	-1000000	-1000000	-1000000	
37,28	984,74	-1000000	-1000000	-1000000	
37,30	987,22	-1000000	-1000000	-1000000	
37,32	984,12	-1000000	-1000000	-1000000	
37,34	978,08	-1000000	-1000000	-1000000	
37,36	972,46	-1000000	-1000000	-1000000	
37,38	969,71	-1000000	-1000000	-1000000	
37,40	968,23	-1000000	-1000000	-1000000	
37,42	966,24	-1000000	-1000000	-1000000	
37,44	963,56	-1000000	-1000000	-1000000	
37,46	961,30	-1000000	-1000000	-1000000	
37,48	960,76	-1000000	-1000000	-1000000	
37,50	963,43	-1000000	-1000000	-1000000	
37,52	968,77	-1000000	-1000000	-1000000	
37,54	975,46	-1000000	-1000000	-1000000	
37,56	982,17	-1000000	-1000000	-1000000	
37,58	988,11	-1000000	-1000000	-1000000	
37,60	992,46	-1000000	-1000000	-1000000	
37,62	994,73	-1000000	-1000000	-1000000	
37,64	995,35	-1000000	-1000000	-1000000	
37,66	995,34	-1000000	-1000000	-1000000	
37,68	995,93	-1000000	-1000000	-1000000	
37,70	997,22	-1000000	-1000000	-1000000	
37,72	998,03	-1000000	-1000000	-1000000	
37,74	995,72	-1000000	-1000000	-1000000	
37,76	990,14	-1000000	-1000000	-1000000	
37,78	982,35	-1000000	-1000000	-1000000	
37,80	974,89	-1000000	-1000000	-1000000	
37,82	970,72	-1000000	-1000000	-1000000	
37,84	971,67	-1000000	-1000000	-1000000	
37,86	976,10	-1000000	-1000000	-1000000	
37,88	981,29	-1000000	-1000000	-1000000	
37,90	984,24	-1000000	-1000000	-1000000	
37,92	983,39	-1000000	-1000000	-1000000	
37,94	979,77	-1000000	-1000000	-1000000	
37,96	975,02	-1000000	-1000000	-1000000	
37,98	969,99	-1000000	-1000000	-1000000	
38,00	967,04	-1000000	-1000000	-1000000	
38,02	967,69	-1000000	-1000000	-1000000	
38,04	971,12	-1000000	-1000000	-1000000	
38,06	974,93	-1000000	-1000000	-1000000	
38,08	976,57	-1000000	-1000000	-1000000	
38,10	976,11	-1000000	-1000000	-1000000	
38,12	975,38	-1000000	-1000000	-1000000	
38,14	976,48	-1000000	-1000000	-1000000	
38,16	979,70	-1000000	-1000000	-1000000	
38,18	983,25	-1000000	-1000000	-1000000	
38,20	983,62	-1000000	-1000000	-1000000	
38,22	979,14	-1000000	-1000000	-1000000	
38,24	970,77	-1000000	-1000000	-1000000	
38,26	961,70	-1000000	-1000000	-1000000	
38,28	955,15	-1000000	-1000000	-1000000	
38,30	954,12	-1000000	-1000000	-1000000	
38,32	959,52	-1000000	-1000000	-1000000	
38,34	969,10	-1000000	-1000000	-1000000	
38,36	977,67	-1000000	-1000000	-1000000	
38,38	982,23	-1000000	-1000000	-1000000	
38,40	982,99	-1000000	-1000000	-1000000	
38,42	981,71	-1000000	-1000000	-1000000	
38,44	980,30	-1000000	-1000000	-1000000	
38,46	978,52	-1000000	-1000000	-1000000	
38,48	975,29	-1000000	-1000000	-1000000	
38,50	971,16	-1000000	-1000000	-1000000	
38,52	968,06	-1000000	-1000000	-1000000	
38,54	967,59	-1000000	-1000000	-1000000	
38,56	969,82	-1000000	-1000000	-1000000	
38,58	972,36	-1000000	-1000000	-1000000	
38,60	972,81	-1000000	-1000000	-1000000	
38,62	970,44	-1000000	-1000000	-1000000	
38,64	965,70	-1000000	-1000000	-1000000	
38,66	960,98	-1000000	-1000000	-1000000	
38,68	960,06	-1000000	-1000000	-1000000	
38,70	964,95	-1000000	-1000000	-1000000	
38,72	974,65	-1000000	-1000000	-1000000	
38,74	984,58	-1000000	-1000000	-1000000	
38,76	990,24	-1000000	-1000000	-1000000	
38,78	990,22	-1000000	-1000000	-1000000	
38,80	985,26	-1000000	-1000000	-1000000	
38,82	978,72	-1000000	-1000000	-1000000	
38,84	973,46	-1000000	-1000000	-1000000	
38,86	970,49	-1000000	-1000000	-1000000	
38,88	969,83	-1000000	-1000000	-1000000	
38,90	972,21	-1000000	-1000000	-1000000	
38,92	977,39	-1000000	-1000000	-1000000	
38,94	984,58	-1000000	-1000000	-1000000	
38,96	991,26	-1000000	-1000000	-1000000	
38,98	994,35	-1000000	-1000000	-1000000	
39,00	991,93	-1000000	-1000000	-1000000	
39,02	985,81	-1000000	-1000000	-1000000	
39,04	978,31	-1000000	-1000000	-1000000	
39,06	972,36	-1000000	-1000000	-1000000	
39,08	969,59	-1000000	-1000000	-1000000	
39,10	970,44	-1000000	-1000000	-1000000	
39,12	974,89	-1000000	-1000000	-1000000	
39,14	981,11	-1000000	-1000000	-1000000	
39,16	986,75	-1000000	-1000000	-1000000	
39,18	990,29	-1000000	-1000000	-1000000	
39,20	989,44	-1000000	-1000000	-1000000	
39,22	983,58	-1000000	-1000000	-1000000	
39,24	974,84	-1000000	-1000000	-1000000	
39,26	966,78	-1000000	-1000000	-1000000	
39,28	961,82	-1000000	-1000000	-1000000	
39,30	960,73	-1000000	-1000000	-1000000	
39,32	963,53	-1000000	-1000000	-1000000	
39,34	970,11	-1000000	-1000000	-1000000	
39,36	979,68	-1000000	-1000000	-1000000	
39,38	991,09	-1000000	-1000000	-1000000	
39,40	1002,2	-1000000	-1000000	-1000000	
39,42	1009,8	-1000000	-1000000	-1000000	
39,44	1010,5	-1000000	-1000000	-1000000	
39,46	1003,5	-1000000	-1000000	-1000000	
39,48	990,03	-1000000	-1000000	-1000000	
39,50	974,25	-1000000	-1000000	-1000000	
39,52	961,97	-1000000	-1000000	-1000000	
39,54	956,92	-1000000	-1000000	-1000000	
39,56	959,64	-1000000	-1000000	-1000000	
39,58	967,43	-1000000	-1000000	-1000000	
39,60	977,71	-1000000	-1000000	-1000000	
39,62	988,23	-1000000	-1000000	-1000000	
39,64	996,66	-1000000	-1000000	-1000000	
39,66	999,84	-1000000	-1000000	-1000000	
39,68	996,22	-1000000	-1000000	-1000000	
39,70	986,84	-1000000	-1000000	-1000000	
39,72	974,91	-1000000	-1000000	-1000000	
39,74	964,30	-1000000	-1000000	-1000000	
39,76	958,92	-1000000	-1000000	-1000000	
39,78	961,33	-1000000	-1000000	-1000000	
39,80	971,75	-1000000	-1000000	-1000000	
39,82	984,46	-1000000	-1000000	-1000000	
39,84	993,31	-1000000	-1000000	-1000000	
39,86	995,42	-1000000	-1000000	-1000000	
39,88	991,37	-1000000	-1000000	-1000000	
39,90	983,74	-1000000	-1000000	-1000000	
39,92	976,44	-1000000	-1000000	-1000000	
39,94	970,71	-1000000	-1000000	-1000000	
39,96	966,61	-1000000	-1000000	-1000000	
39,98	962,92	-1000000	-1000000	-1000000	
40,00	960,05	-1000000	-1000000	-1000000	
40,02	960,44	-1000000	-1000000	-1000000	
40,04	965,87	-1000000	-1000000	-1000000	
40,06	974,32	-1000000	-1000000	-1000000	
40,08	983,19	-1000000	-1000000	-1000000	
40,10	988,88	-1000000	-1000000	-1000000	
40,12	989,11	-1000000	-1000000	-1000000	
40,14	984,40	-1000000	-1000000	-1000000	
40,16	977,79	-1000000	-1000000	-1000000	
40,18	972,46	-1000000	-1000000	-1000000	
40,20	969,60	-1000000	-1000000	-1000000	
40,22	968,48	-1000000	-1000000	-1000000	
40,24	970,08	-1000000	-1000000	-1000000	
40,26	974,90	-1000000	-1000000	-1000000	
40,28	981,85	-1000000	-1000000	-1000000	
40,30	987,78	-1000000	-1000000	-1000000	
40,32	989,00	-1000000	-1000000	-1000000	
40,34	984,45	-1000000	-1000000	-1000000	
40,36	975,62	-1000000	-1000000	-1000000	
40,38	965,68	-1000000	-1000000	-1000000	
40,40	958,89	-1000000	-1000000	-1000000	
40,42	958,51	-1000000	-1000000	-1000000	
40,44	964,25	-1000000	-1000000	-1000000	
40,46	972,60	-1000000	-1000000	-1000000	
40,48	979,73	-1000000	-1000000	-1000000	
40,50	983,88	-1000000	-1000000	-1000000	
40,52	983,66	-1000000	-1000000	-1000000	
40,54	979,61	-1000000	-1000000	-1000000	
40,56	973,67	-1000000	-1000000	-1000000	
40,58	968,73	-1000000	-1000000	-1000000	
40,60	965,36	-1000000	-1000000	-1000000	
40,62	963,26	-1000000	-1000000	-1000000	
40,64	963,19	-1000000	-1000000	-1000000	
40,66	966,60	-1000000	-1000000	-1000000	
40,68	973,43	-1000000	-1000000	-1000000	
40,70	981,75	-1000000	-1000000	-1000000	
40,72	987,88	-1000000	-1000000	-1000000	
40,74	988,83	-1000000	-1000000	-1000000	
40,76	983,99	-1000000	-1000000	-1000000	
40,78	975,49	-1000000	-1000000	-1000000	
40,80	965,47	-1000000	-1000000	-1000000	
40,82	955,66	-1000000	-1000000	-1000000	
40,84	948,57	-1000000	-1000000	-1000000	
40,86	946,92	-1000000	-1000000	-1000000	
40,88	950,81	-1000000	-1000000	-1000000	
40,90	959,16	-1000000	-1000000	-1000000	
40,92	970,63	-1000000	-1000000	-1000000	
40,94	983,12	-1000000	-1000000	-1000000	
40,96	992,03	-1000000	-1000000	-1000000	
40,98	993,32	-1000000	-1000000	-1000000	
41,00	985,55	-1000000	-1000000	-1000000	
41,02	971,99	-1000000	-1000000	-1000000	
41,04	958,58	-1000000	-1000000	-1000000	
41,06	951,57	-1000000	-1000000	-1000000	
41,08	952,62	-1000000	-1000000	-1000000	
41,10	960,77	-1000000	-1000000	-1000000	
41,12	972,49	-1000000	-1000000	-1000000	
41,14	984,13	-1000000	-1000000	-1000000	
41,16	993,02	-1000000	-1000000	-1000000	
41,18	997,28	-1000000	-1000000	-1000000	
41,20	995,99	-1000000	-1000000	-1000000	
41,22	990,14	-1000000	-1000000	-1000000	
41,24	981,88	-1000000	-1000000	-1000000	
41,26	973,64	-1000000	-1000000	-1000000	
41,28	967,06	-1000000	-1000000	-1000000	
41,30	962,31	-1000000	-1000000	-1000000	
41,32	959,93	-1000000	-1000000	-1000000	
41,34	960,70	-1000000	-1000000	-1000000	
41,36	964,37	-1000000	-1000000	-1000000	
41,38	970,07	-1000000	-1000000	-1000000	
41,40	976,51	-1000000	-1000000	-1000000	
41,42	980,73	-1000000	-1000000	-1000000	
41,44	980,38	-1000000	-1000000	-1000000	
41,46	974,52	-1000000	-1000000	-1000000	
41,48	964,69	-1000000	-1000000	-1000000	
41,50	955,11	-1000000	-1000000	-1000000	
41,52	948,94	-1000000	-1000000	-1000000	
41,54	947,91	-1000000	-1000000	-1000000	
41,56	953,03	-1000000	-1000000	-1000000	
41,58	963,85	-1000000	-1000000	-1000000	
41,60	977,54	-1000000	-1000000	-1000000	
41,62	990,24	-1000000	-1000000	-1000000	
41,64	997,68	-1000000	-1000000	-1000000	
41,66	997,00	-1000000	-1000000	-1000000	
41,68	988,21	-1000000	-1000000	-1000000	
41,70	974,97	-1000000	-1000000	-1000000	
41,72	963,70	-1000000	-1000000	-1000000	
41,74	959,18	-1000000	-1000000	-1000000	
41,76	961,57	-1000000	-1000000	-1000000	
41,78	969,28	-1000000	-1000000	-1000000	
41,80	980,02	-1000000	-1000000	-1000000	
41,82	990,15	-1000000	-1000000	-1000000	
41,84	996,03	-1000000	-1000000	-1000000	
41,86	995,77	-1000000	-1000000	-1000000	
41,88	989,28	-1000000	-1000000	-1000000	
41,90	979,03	-1000000	-1000000	-1000000	
41,92	969,07	-1000000	-1000000	-1000000	
41,94	964,47	-1000000	-1000000	-1000000	
41,96	967,67	-1000000	-1000000	-1000000	
41,98	977,43	-1000000	-1000000	-1000000	
42,00	989,04	-1000000	-1000000	-1000000	
42,02	998,45	-1000000	-1000000	-1000000	
42,04	1002,1	-1000000	-1000000	-1000000	
42,06	999,32	-1000000	-1000000	-1000000	
42,08	991,04	-1000000	-1000000	-1000000	
42,10	980,23	-1000000	-1000000	-1000000	
42,12	969,72	-1000000	-1000000	-1000000	
42,14	964,05	-1000000	-1000000	-1000000	
42,16	965,88	-1000000	-1000000	-1000000	
42,18	975,68	-1000000	-1000000	-1000000	
42,20	988,99	-1000000	-1000000	-1000000	
42,22	1000,4	-1000000	-1000000	-1000000	
42,24	1004,9	-1000000	-1000000	-1000000	
42,26	1002,4	-1000000	-1000000	-1000000	
42,28	994,39	-1000000	-1000000	-1000000	
42,30	984,42	-1000000	-1000000	-1000000	
42,32	973,59	-1000000	-1000000	-1000000	
42,34	963,63	-1000000	-1000000	-1000000	
42,36	956,06	-1000000	-1000000	-1000000	
42,38	953,68	-1000000	-1000000	-1000000	
42,40	958,21	-1000000	-1000000	-1000000	
42,42	970,47	-1000000	-1000000	-1000000	
42,44	986,14	-1000000	-1000000	-1000000	
42,46	998,44	-1000000	-1000000	-1000000	
42,48	1000,6	-1000000	-1000000	-1000000	
42,50	992,15	-1000000	-1000000	-1000000	
42,52	978,06	-1000000	-1000000	-1000000	
42,54	965,30	-1000000	-1000000	-1000000	
42,56	958,81	-1000000	-1000000	-1000000	
42,58	960,35	-1000000	-1000000	-1000000	
42,60	967,82	-1000000	-1000000	-1000000	
42,62	977,45	-1000000	-1000000	-1000000	
42,64	984,92	-1000000	-1000000	-1000000	
42,66	987,50	-1000000	-1000000	-1000000	
42,68	985,03	-1000000	-1000000	-1000000	
42,70	978,49	-1000000	-1000000	-1000000	
42,72	969,96	-1000000	-1000000	-1000000	
42,74	962,66	-1000000	-1000000	-1000000	
42,76	959,63	-1000000	-1000000	-1000000	
42,78	962,58	-1000000	-1000000	-1000000	
42,80	970,38	-1000000	-1000000	-1000000	
42,82	978,45	-1000000	-1000000	-1000000	
42,84	982,68	-1000000	-1000000	-1000000	
42,86	981,75	-1000000	-1000000	-1000000	
42,88	977,63	-1000000	-1000000	-1000000	
42,90	974,06	-1000000	-1000000	-1000000	
42,92	973,17	-1000000	-1000000	-1000000	
42,94	974,22	-1000000	-1000000	-1000000	
42,96	975,51	-1000000	-1000000	-1000000	
42,98	976,60	-1000000	-1000000	-1000000	
43,00	976,79	-1000000	-1000000	-1000000	
43,02	975,70	-1000000	-1000000	-1000000	
43,04	972,96	-1000000	-1000000	-1000000	
43,06	970,24	-1000000	-1000000	-1000000	
43,08	969,24	-1000000	-1000000	-1000000	
43,10	970,61	-1000000	-1000000	-1000000	
43,12	973,28	-1000000	-1000000	-1000000	
43,14	976,97	-1000000	-1000000	-1000000	
43,16	980,20	-1000000	-1000000	-1000000	
43,18	981,16	-1000000	-1000000	-1000000	
43,20	978,80	-1000000	-1000000	-1000000	
43,22	975,25	-1000000	-1000000	-1000000	
43,24	972,40	-1000000	-1000000	-1000000	
43,26	971,91	-1000000	-1000000	-1000000	
43,28	973,58	-1000000	-1000000	-1000000	
43,30	977,35	-1000000	-1000000	-1000000	
43,32	981,17	-1000000	-1000000	-1000000	
43,34	983,93	-1000000	-1000000	-1000000	
43,36	986,18	-1000000	-1000000	-1000000	
43,38	989,24	-1000000	-1000000	-1000000	
43,40	992,12	-1000000	-1000000	-1000000	
43,42	993,19	-1000000	-1000000	-1000000	
43,44	990,66	-1000000	-1000000	-1000000	
43,46	985,15	-1000000	-1000000	-1000000	
43,48	978,08	-1000000	-1000000	-1000000	
43,50	971,37	-1000000	-1000000	-1000000	
43,52	967,31	-1000000	-1000000	-1000000	
43,54	966,48	-1000000	-1000000	-1000000	
43,56	968,61	-1000000	-1000000	-1000000	
43,58	973,48	-1000000	-1000000	-1000000	
43,60	980,31	-1000000	-1000000	-1000000	
43,62	987,45	-1000000	-1000000	-1000000	
43,64	993,26	-1000000	-1000000	-1000000	
43,66	995,52	-1000000	-1000000	-1000000	
43,68	991,73	-1000000	-1000000	-1000000	
43,70	981,69	-1000000	-1000000	-1000000	
43,72	968,04	-1000000	-1000000	-1000000	
43,74	956,19	-1000000	-1000000	-1000000	
43,76	951,49	-1000000	-1000000	-1000000	
43,78	956,61	-1000000	-1000000	-1000000	
43,80	970,01	-1000000	-1000000	-1000000	
43,82	986,88	-1000000	-1000000	-1000000	
43,84	1001,1	-1000000	-1000000	-1000000	
43,86	1008,0	-1000000	-1000000	-1000000	
43,88	1005,9	-1000000	-1000000	-1000000	
43,90	996,56	-1000000	-1000000	-1000000	
43,92	981,89	-1000000	-1000000	-1000000	
43,94	964,56	-1000000	-1000000	-1000000	
43,96	949,24	-1000000	-1000000	-1000000	
43,98	941,56	-1000000	-1000000	-1000000	
44,00	945,81	-1000000	-1000000	-1000000	
44,02	962,52	-1000000	-1000000	-1000000	
44,04	986,48	-1000000	-1000000	-1000000	
44,06	1008,8	-1000000	-1000000	-1000000	
44,08	1021,3	-1000000	-1000000	-1000000	
44,10	1019,7	-1000000	-1000000	-1000000	
44,12	1006,4	-1000000	-1000000	-1000000	
44,14	987,10	-1000000	-1000000	-1000000	
44,16	968,59	-1000000	-1000000	-1000000	
44,18	956,51	-1000000	-1000000	-1000000	
44,20	954,00	-1000000	-1000000	-1000000	
44,22	960,46	-1000000	-1000000	-1000000	
44,24	973,54	-1000000	-1000000	-1000000	
44,26	988,80	-1000000	-1000000	-1000000	
44,28	1001,3	-1000000	-1000000	-1000000	
44,30	1006,3	-1000000	-1000000	-1000000	
44,32	1000,7	-1000000	-1000000	-1000000	
44,34	986,60	-1000000	-1000000	-1000000	
44,36	970,52	-1000000	-1000000	-1000000	
44,38	959,08	-1000000	-1000000	-1000000	
44,40	955,73	-1000000	-1000000	-1000000	
44,42	959,82	-1000000	-1000000	-1000000	
44,44	967,98	-1000000	-1000000	-1000000	
44,46	976,11	-1000000	-1000000	-1000000	
44,48	981,89	-1000000	-1000000	-1000000	
44,50	984,56	-1000000	-1000000	-1000000	
44,52	984,08	-1000000	-1000000	-1000000	
44,54	980,64	-1000000	-1000000	-1000000	
44,56	975,53	-1000000	-1000000	-1000000	
44,58	970,60	-1000000	-1000000	-1000000	
44,60	967,50	-1000000	-1000000	-1000000	
44,62	967,65	-1000000	-1000000	-1000000	
44,64	970,74	-1000000	-1000000	-1000000	
44,66	975,96	-1000000	-1000000	-1000000	
44,68	981,43	-1000000	-1000000	-1000000	
44,70	985,65	-1000000	-1000000	-1000000	
44,72	987,56	-1000000	-1000000	-1000000	
44,74	985,66	-1000000	-1000000	-1000000	
44,76	978,77	-1000000	-1000000	-1000000	
44,78	968,62	-1000000	-1000000	-1000000	
44,80	959,13	-1000000	-1000000	-1000000	
44,82	954,87	-1000000	-1000000	-1000000	
44,84	957,66	-1000000	-1000000	-1000000	
44,86	967,15	-1000000	-1000000	-1000000	
44,88	979,51	-1000000	-1000000	-1000000	
44,90	988,64	-1000000	-1000000	-1000000	
44,92	990,24	-1000000	-1000000	-1000000	
44,94	983,91	-1000000	-1000000	-1000000	
44,96	973,02	-1000000	-1000000	-1000000	
44,98	962,18	-1000000	-1000000	-1000000	
45,00	953,92	-1000000	-1000000	-1000000	
45,02	951,01	-1000000	-1000000	-1000000	
45,04	954,51	-1000000	-1000000	-1000000	
45,06	963,06	-1000000	-1000000	-1000000	
45,08	973,05	-1000000	-1000000	-1000000	
45,10	980,91	-1000000	-1000000	-1000000	
45,12	984,91	-1000000	-1000000	-1000000	
45,14	985,73	-1000000	-1000000	-1000000	
45,16	984,04	-1000000	-1000000	-1000000	
45,18	980,43	-1000000	-1000000	-1000000	
45,20	975,23	-1000000	-1000000	-1000000	
45,22	970,02	-1000000	-1000000	-1000000	
45,24	966,67	-1000000	-1000000	-1000000	
45,26	965,94	-1000000	-1000000	-1000000	
45,28	967,26	-1000000	-1000000	-1000000	
45,30	969,63	-1000000	-1000000	-1000000	
45,32	972,83	-1000000	-1000000	-1000000	
45,34	976,71	-1000000	-1000000	-1000000	
45,36	980,30	-1000000	-1000000	-1000000	
45,38	981,42	-1000000	-1000000	-1000000	
45,40	979,30	-1000000	-1000000	-1000000	
45,42	974,28	-1000000	-1000000	-1000000	
45,44	967,52	-1000000	-1000000	-1000000	
45,46	961,86	-1000000	-1000000	-1000000	
45,48	959,90	-1000000	-1000000	-1000000	
45,50	962,12	-1000000	-1000000	-1000000	
45,52	967,82	-1000000	-1000000	-1000000	
45,54	974,88	-1000000	-1000000	-1000000	
45,56	982,42	-1000000	-1000000	-1000000	
45,58	988,97	-1000000	-1000000	-1000000	
45,60	991,94	-1000000	-1000000	-1000000	
45,62	989,20	-1000000	-1000000	-1000000	
45,64	982,24	-1000000	-1000000	-1000000	
45,66	974,29	-1000000	-1000000	-1000000	
45,68	968,42	-1000000	-1000000	-1000000	
45,70	964,60	-1000000	-1000000	-1000000	
45,72	962,41	-1000000	-1000000	-1000000	
45,74	962,56	-1000000	-1000000	-1000000	
45,76	967,54	-1000000	-1000000	-1000000	
45,78	977,25	-1000000	-1000000	-1000000	
45,80	989,18	-1000000	-1000000	-1000000	
45,82	998,72	-1000000	-1000000	-1000000	
45,84	1001,9	-1000000	-1000000	-1000000	
45,86	997,45	-1000000	-1000000	-1000000	
45,88	988,69	-1000000	-1000000	-1000000	
45,90	980,93	-1000000	-1000000	-1000000	
45,92	978,38	-1000000	-1000000	-1000000	
45,94	980,58	-1000000	-1000000	-1000000	
45,96	983,89	-1000000	-1000000	-1000000	
45,98	985,66	-1000000	-1000000	-1000000	
46,00	985,74	-1000000	-1000000	-1000000	
46,02	986,14	-1000000	-1000000	-1000000	
46,04	989,74	-1000000	-1000000	-1000000	
46,06	995,70	-1000000	-1000000	-1000000	
46,08	1000,6	-1000000	-1000000	-1000000	
46,10	1000,6	-1000000	-1000000	-1000000	
