Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,08	1040,1	-1000000	-1000000	-1000000	
22,10	1049,6	-1000000	-1000000	-1000000	
22,12	1051,6	-1000000	-1000000	-1000000	
22,14	1045,9	-1000000	-1000000	-1000000	
22,16	1034,0	-1000000	-1000000	-1000000	
22,18	1019,4	-1000000	-1000000	-1000000	
22,20	1007,6	-1000000	-1000000	-1000000	
22,22	1003,2	-1000000	-1000000	-1000000	
22,24	1007,5	-1000000	-1000000	-1000000	
22,26	1017,9	-1000000	-1000000	-1000000	
22,28	1027,4	-1000000	-1000000	-1000000	
22,30	1030,1	-1000000	-1000000	-1000000	
22,32	1025,0	-1000000	-1000000	-1000000	
22,34	1016,2	-1000000	-1000000	-1000000	
22,36	1008,2	-1000000	-1000000	-1000000	
22,38	1003,7	-1000000	-1000000	-1000000	
22,40	1002,3	-1000000	-1000000	-1000000	
22,42	1002,7	-1000000	-1000000	-1000000	
22,44	1004,1	-1000000	-1000000	-1000000	
22,46	1005,4	-1000000	-1000000	-1000000	
22,48	1007,5	-1000000	-1000000	-1000000	
22,50	1011,0	-1000000	-1000000	-1000000	
22,52	1015,1	-1000000	-1000000	-1000000	
22,54	1018,6	-1000000	-1000000	-1000000	
22,56	1021,0	-1000000	-1000000	-1000000	
22,58	1021,2	-1000000	-1000000	-1000000	
22,60	1018,9	-1000000	-1000000	-1000000	
22,62	1013,9	-1000000	-1000000	-1000000	
22,64	1008,4	-1000000	-1000000	-1000000	
22,66	1004,3	-1000000	-1000000	-1000000	
22,68	1003,4	-1000000	-1000000	-1000000	
22,70	1005,6	-1000000	-1000000	-1000000	
22,72	1010,0	-1000000	-1000000	-1000000	
22,74	1013,7	-1000000	-1000000	-1000000	
22,76	1014,6	-1000000	-1000000	-1000000	
22,78	1013,2	-1000000	-1000000	-1000000	
22,80	1010,9	-1000000	-1000000	-1000000	
22,82	1009,0	-1000000	-1000000	-1000000	
22,84	1008,1	-1000000	-1000000	-1000000	
22,86	1008,5	-1000000	-1000000	-1000000	
22,88	1010,3	-1000000	-1000000	-1000000	
22,90	1012,0	-1000000	-1000000	-1000000	
22,92	1012,3	-1000000	-1000000	-1000000	
22,94	1011,0	-1000000	-1000000	-1000000	
22,96	1008,3	-1000000	-1000000	-1000000	
22,98	1005,6	-1000000	-1000000	-1000000	
23,00	1005,2	-1000000	-1000000	-1000000	
23,02	1008,0	-1000000	-1000000	-1000000	
23,04	1011,1	-1000000	-1000000	-1000000	
23,06	1011,8	-1000000	-1000000	-1000000	
23,08	1009,9	-1000000	-1000000	-1000000	
23,10	1008,0	-1000000	-1000000	-1000000	
23,12	1009,4	-1000000	-1000000	-1000000	
23,14	1015,7	-1000000	-1000000	-1000000	
23,16	1026,1	-1000000	-1000000	-1000000	
23,18	1036,5	-1000000	-1000000	-1000000	
23,20	1042,0	-1000000	-1000000	-1000000	
23,22	1041,8	-1000000	-1000000	-1000000	
23,24	1038,1	-1000000	-1000000	-1000000	
23,26	1033,4	-1000000	-1000000	-1000000	
23,28	1028,5	-1000000	-1000000	-1000000	
23,30	1024,4	-1000000	-1000000	-1000000	
23,32	1021,7	-1000000	-1000000	-1000000	
23,34	1020,9	-1000000	-1000000	-1000000	
23,36	1021,3	-1000000	-1000000	-1000000	
23,38	1022,5	-1000000	-1000000	-1000000	
23,40	1023,8	-1000000	-1000000	-1000000	
23,42	1025,7	-1000000	-1000000	-1000000	
23,44	1027,7	-1000000	-1000000	-1000000	
23,46	1029,9	-1000000	-1000000	-1000000	
23,48	1031,4	-1000000	-1000000	-1000000	
23,50	1031,2	-1000000	-1000000	-1000000	
23,52	1027,5	-1000000	-1000000	-1000000	
23,54	1020,1	-1000000	-1000000	-1000000	
23,56	1011,7	-1000000	-1000000	-1000000	
23,58	1006,3	-1000000	-1000000	-1000000	
23,60	1007,3	-1000000	-1000000	-1000000	
23,62	1015,0	-1000000	-1000000	-1000000	
23,64	1026,2	-1000000	-1000000	-1000000	
23,66	1035,0	-1000000	-1000000	-1000000	
23,68	1037,8	-1000000	-1000000	-1000000	
23,70	1034,5	-1000000	-1000000	-1000000	
23,72	1027,2	-1000000	-1000000	-1000000	
23,74	1019,2	-1000000	-1000000	-1000000	
23,76	1011,9	-1000000	-1000000	-1000000	
23,78	1005,2	-1000000	-1000000	-1000000	
23,80	998,01	-1000000	-1000000	-1000000	
23,82	991,25	-1000000	-1000000	-1000000	
23,84	988,51	-1000000	-1000000	-1000000	
23,86	992,96	-1000000	-1000000	-1000000	
23,88	1004,6	-1000000	-1000000	-1000000	
23,90	1019,9	-1000000	-1000000	-1000000	
23,92	1034,6	-1000000	-1000000	-1000000	
23,94	1044,0	-1000000	-1000000	-1000000	
23,96	1046,2	-1000000	-1000000	-1000000	
23,98	1041,2	-1000000	-1000000	-1000000	
24,00	1031,5	-1000000	-1000000	-1000000	
24,02	1019,6	-1000000	-1000000	-1000000	
24,04	1008,9	-1000000	-1000000	-1000000	
24,06	1002,2	-1000000	-1000000	-1000000	
24,08	1001,8	-1000000	-1000000	-1000000	
24,10	1008,9	-1000000	-1000000	-1000000	
24,12	1022,3	-1000000	-1000000	-1000000	
24,14	1036,4	-1000000	-1000000	-1000000	
24,16	1045,6	-1000000	-1000000	-1000000	
24,18	1047,1	-1000000	-1000000	-1000000	
24,20	1040,2	-1000000	-1000000	-1000000	
24,22	1027,5	-1000000	-1000000	-1000000	
24,24	1013,3	-1000000	-1000000	-1000000	
24,26	1001,1	-1000000	-1000000	-1000000	
24,28	993,59	-1000000	-1000000	-1000000	
24,30	991,77	-1000000	-1000000	-1000000	
24,32	994,71	-1000000	-1000000	-1000000	
24,34	1000,8	-1000000	-1000000	-1000000	
24,36	1009,5	-1000000	-1000000	-1000000	
24,38	1020,4	-1000000	-1000000	-1000000	
24,40	1032,4	-1000000	-1000000	-1000000	
24,42	1042,3	-1000000	-1000000	-1000000	
24,44	1047,8	-1000000	-1000000	-1000000	
24,46	1048,1	-1000000	-1000000	-1000000	
24,48	1045,8	-1000000	-1000000	-1000000	
24,50	1044,2	-1000000	-1000000	-1000000	
24,52	1045,2	-1000000	-1000000	-1000000	
24,54	1047,0	-1000000	-1000000	-1000000	
24,56	1046,3	-1000000	-1000000	-1000000	
24,58	1040,4	-1000000	-1000000	-1000000	
24,60	1029,9	-1000000	-1000000	-1000000	
24,62	1018,4	-1000000	-1000000	-1000000	
24,64	1010,3	-1000000	-1000000	-1000000	
24,66	1007,2	-1000000	-1000000	-1000000	
24,68	1009,4	-1000000	-1000000	-1000000	
24,70	1015,3	-1000000	-1000000	-1000000	
24,72	1022,4	-1000000	-1000000	-1000000	
24,74	1028,3	-1000000	-1000000	-1000000	
24,76	1031,4	-1000000	-1000000	-1000000	
24,78	1030,0	-1000000	-1000000	-1000000	
24,80	1023,8	-1000000	-1000000	-1000000	
24,82	1013,8	-1000000	-1000000	-1000000	
24,84	1004,1	-1000000	-1000000	-1000000	
24,86	999,10	-1000000	-1000000	-1000000	
24,88	1000,2	-1000000	-1000000	-1000000	
24,90	1006,7	-1000000	-1000000	-1000000	
24,92	1015,5	-1000000	-1000000	-1000000	
24,94	1021,9	-1000000	-1000000	-1000000	
24,96	1022,2	-1000000	-1000000	-1000000	
24,98	1016,8	-1000000	-1000000	-1000000	
25,00	1008,6	-1000000	-1000000	-1000000	
25,02	1003,0	-1000000	-1000000	-1000000	
25,04	1002,0	-1000000	-1000000	-1000000	
25,06	1005,0	-1000000	-1000000	-1000000	
25,08	1008,8	-1000000	-1000000	-1000000	
25,10	1011,2	-1000000	-1000000	-1000000	
25,12	1012,0	-1000000	-1000000	-1000000	
25,14	1013,5	-1000000	-1000000	-1000000	
25,16	1017,3	-1000000	-1000000	-1000000	
25,18	1024,4	-1000000	-1000000	-1000000	
25,20	1033,1	-1000000	-1000000	-1000000	
25,22	1040,3	-1000000	-1000000	-1000000	
25,24	1043,2	-1000000	-1000000	-1000000	
25,26	1041,4	-1000000	-1000000	-1000000	
25,28	1033,9	-1000000	-1000000	-1000000	
25,30	1022,4	-1000000	-1000000	-1000000	
25,32	1010,0	-1000000	-1000000	-1000000	
25,34	1002,1	-1000000	-1000000	-1000000	
25,36	1003,3	-1000000	-1000000	-1000000	
25,38	1015,0	-1000000	-1000000	-1000000	
25,40	1031,5	-1000000	-1000000	-1000000	
25,42	1044,7	-1000000	-1000000	-1000000	
25,44	1048,2	-1000000	-1000000	-1000000	
25,46	1042,3	-1000000	-1000000	-1000000	
25,48	1032,9	-1000000	-1000000	-1000000	
25,50	1025,0	-1000000	-1000000	-1000000	
25,52	1019,8	-1000000	-1000000	-1000000	
25,54	1017,2	-1000000	-1000000	-1000000	
25,56	1015,9	-1000000	-1000000	-1000000	
25,58	1015,8	-1000000	-1000000	-1000000	
25,60	1017,2	-1000000	-1000000	-1000000	
25,62	1022,1	-1000000	-1000000	-1000000	
25,64	1030,4	-1000000	-1000000	-1000000	
25,66	1039,1	-1000000	-1000000	-1000000	
25,68	1044,1	-1000000	-1000000	-1000000	
25,70	1042,8	-1000000	-1000000	-1000000	
25,72	1034,7	-1000000	-1000000	-1000000	
25,74	1021,7	-1000000	-1000000	-1000000	
25,76	1009,4	-1000000	-1000000	-1000000	
25,78	1003,8	-1000000	-1000000	-1000000	
25,80	1009,7	-1000000	-1000000	-1000000	
25,82	1025,2	-1000000	-1000000	-1000000	
25,84	1043,8	-1000000	-1000000	-1000000	
25,86	1057,4	-1000000	-1000000	-1000000	
25,88	1060,5	-1000000	-1000000	-1000000	
25,90	1052,3	-1000000	-1000000	-1000000	
25,92	1037,0	-1000000	-1000000	-1000000	
25,94	1022,2	-1000000	-1000000	-1000000	
25,96	1014,8	-1000000	-1000000	-1000000	
25,98	1017,9	-1000000	-1000000	-1000000	
26,00	1027,7	-1000000	-1000000	-1000000	
26,02	1038,3	-1000000	-1000000	-1000000	
26,04	1044,7	-1000000	-1000000	-1000000	
26,06	1044,9	-1000000	-1000000	-1000000	
26,08	1038,7	-1000000	-1000000	-1000000	
26,10	1029,4	-1000000	-1000000	-1000000	
26,12	1020,0	-1000000	-1000000	-1000000	
26,14	1013,3	-1000000	-1000000	-1000000	
26,16	1009,7	-1000000	-1000000	-1000000	
26,18	1008,7	-1000000	-1000000	-1000000	
26,20	1009,9	-1000000	-1000000	-1000000	
26,22	1013,1	-1000000	-1000000	-1000000	
26,24	1017,4	-1000000	-1000000	-1000000	
26,26	1022,0	-1000000	-1000000	-1000000	
26,28	1024,7	-1000000	-1000000	-1000000	
26,30	1024,5	-1000000	-1000000	-1000000	
26,32	1022,0	-1000000	-1000000	-1000000	
26,34	1019,8	-1000000	-1000000	-1000000	
26,36	1019,3	-1000000	-1000000	-1000000	
26,38	1020,7	-1000000	-1000000	-1000000	
26,40	1022,4	-1000000	-1000000	-1000000	
26,42	1021,6	-1000000	-1000000	-1000000	
26,44	1016,3	-1000000	-1000000	-1000000	
26,46	1007,8	-1000000	-1000000	-1000000	
26,48	1000,1	-1000000	-1000000	-1000000	
26,50	996,27	-1000000	-1000000	-1000000	
26,52	997,29	-1000000	-1000000	-1000000	
26,54	1002,6	-1000000	-1000000	-1000000	
26,56	1011,1	-1000000	-1000000	-1000000	
26,58	1020,5	-1000000	-1000000	-1000000	
26,60	1028,3	-1000000	-1000000	-1000000	
26,62	1031,8	-1000000	-1000000	-1000000	
26,64	1030,1	-1000000	-1000000	-1000000	
26,66	1022,3	-1000000	-1000000	-1000000	
26,68	1011,6	-1000000	-1000000	-1000000	
26,70	1003,1	-1000000	-1000000	-1000000	
26,72	1002,0	-1000000	-1000000	-1000000	
26,74	1007,8	-1000000	-1000000	-1000000	
26,76	1018,0	-1000000	-1000000	-1000000	
26,78	1028,2	-1000000	-1000000	-1000000	
26,80	1035,5	-1000000	-1000000	-1000000	
26,82	1039,2	-1000000	-1000000	-1000000	
26,84	1040,7	-1000000	-1000000	-1000000	
26,86	1039,9	-1000000	-1000000	-1000000	
26,88	1037,4	-1000000	-1000000	-1000000	
26,90	1034,0	-1000000	-1000000	-1000000	
26,92	1032,0	-1000000	-1000000	-1000000	
26,94	1031,8	-1000000	-1000000	-1000000	
26,96	1032,6	-1000000	-1000000	-1000000	
26,98	1034,0	-1000000	-1000000	-1000000	
27,00	1036,8	-1000000	-1000000	-1000000	
27,02	1041,2	-1000000	-1000000	-1000000	
27,04	1045,5	-1000000	-1000000	-1000000	
27,06	1046,0	-1000000	-1000000	-1000000	
27,08	1042,0	-1000000	-1000000	-1000000	
27,10	1034,8	-1000000	-1000000	-1000000	
27,12	1027,7	-1000000	-1000000	-1000000	
27,14	1022,9	-1000000	-1000000	-1000000	
27,16	1022,5	-1000000	-1000000	-1000000	
27,18	1025,4	-1000000	-1000000	-1000000	
27,20	1029,5	-1000000	-1000000	-1000000	
27,22	1032,1	-1000000	-1000000	-1000000	
27,24	1030,8	-1000000	-1000000	-1000000	
27,26	1025,5	-1000000	-1000000	-1000000	
27,28	1016,9	-1000000	-1000000	-1000000	
27,30	1007,1	-1000000	-1000000	-1000000	
27,32	1000,4	-1000000	-1000000	-1000000	
27,34	1000,7	-1000000	-1000000	-1000000	
27,36	1008,1	-1000000	-1000000	-1000000	
27,38	1020,0	-1000000	-1000000	-1000000	
27,40	1032,0	-1000000	-1000000	-1000000	
27,42	1041,2	-1000000	-1000000	-1000000	
27,44	1042,1	-1000000	-1000000	-1000000	
27,46	1032,2	-1000000	-1000000	-1000000	
27,48	1013,8	-1000000	-1000000	-1000000	
27,50	993,43	-1000000	-1000000	-1000000	
27,52	977,88	-1000000	-1000000	-1000000	
27,54	973,74	-1000000	-1000000	-1000000	
27,56	983,09	-1000000	-1000000	-1000000	
27,58	1002,4	-1000000	-1000000	-1000000	
27,60	1023,6	-1000000	-1000000	-1000000	
27,62	1039,9	-1000000	-1000000	-1000000	
27,64	1046,7	-1000000	-1000000	-1000000	
27,66	1043,3	-1000000	-1000000	-1000000	
27,68	1030,6	-1000000	-1000000	-1000000	
27,70	1013,5	-1000000	-1000000	-1000000	
27,72	998,40	-1000000	-1000000	-1000000	
27,74	991,56	-1000000	-1000000	-1000000	
27,76	997,27	-1000000	-1000000	-1000000	
27,78	1014,5	-1000000	-1000000	-1000000	
27,80	1035,2	-1000000	-1000000	-1000000	
27,82	1051,0	-1000000	-1000000	-1000000	
27,84	1056,2	-1000000	-1000000	-1000000	
27,86	1051,5	-1000000	-1000000	-1000000	
27,88	1041,3	-1000000	-1000000	-1000000	
27,90	1030,5	-1000000	-1000000	-1000000	
27,92	1020,6	-1000000	-1000000	-1000000	
27,94	1014,9	-1000000	-1000000	-1000000	
27,96	1014,5	-1000000	-1000000	-1000000	
27,98	1018,2	-1000000	-1000000	-1000000	
28,00	1023,8	-1000000	-1000000	-1000000	
28,02	1027,8	-1000000	-1000000	-1000000	
28,04	1027,9	-1000000	-1000000	-1000000	
28,06	1025,5	-1000000	-1000000	-1000000	
28,08	1022,0	-1000000	-1000000	-1000000	
28,10	1019,6	-1000000	-1000000	-1000000	
28,12	1019,1	-1000000	-1000000	-1000000	
28,14	1018,6	-1000000	-1000000	-1000000	
28,16	1017,6	-1000000	-1000000	-1000000	
28,18	1016,8	-1000000	-1000000	-1000000	
28,20	1017,3	-1000000	-1000000	-1000000	
28,22	1019,3	-1000000	-1000000	-1000000	
28,24	1019,5	-1000000	-1000000	-1000000	
28,26	1015,1	-1000000	-1000000	-1000000	
28,28	1006,8	-1000000	-1000000	-1000000	
28,30	997,22	-1000000	-1000000	-1000000	
28,32	990,68	-1000000	-1000000	-1000000	
28,34	990,39	-1000000	-1000000	-1000000	
28,36	996,65	-1000000	-1000000	-1000000	
28,38	1007,1	-1000000	-1000000	-1000000	
28,40	1017,7	-1000000	-1000000	-1000000	
28,42	1024,6	-1000000	-1000000	-1000000	
28,44	1025,1	-1000000	-1000000	-1000000	
28,46	1019,2	-1000000	-1000000	-1000000	
28,48	1009,8	-1000000	-1000000	-1000000	
28,50	1000,9	-1000000	-1000000	-1000000	
28,52	997,59	-1000000	-1000000	-1000000	
28,54	1002,5	-1000000	-1000000	-1000000	
28,56	1014,3	-1000000	-1000000	-1000000	
28,58	1028,4	-1000000	-1000000	-1000000	
28,60	1039,5	-1000000	-1000000	-1000000	
28,62	1044,5	-1000000	-1000000	-1000000	
28,64	1042,8	-1000000	-1000000	-1000000	
28,66	1038,3	-1000000	-1000000	-1000000	
28,68	1035,4	-1000000	-1000000	-1000000	
28,70	1035,4	-1000000	-1000000	-1000000	
28,72	1037,3	-1000000	-1000000	-1000000	
28,74	1040,1	-1000000	-1000000	-1000000	
28,76	1040,0	-1000000	-1000000	-1000000	
28,78	1035,5	-1000000	-1000000	-1000000	
28,80	1028,1	-1000000	-1000000	-1000000	
28,82	1020,6	-1000000	-1000000	-1000000	
28,84	1016,7	-1000000	-1000000	-1000000	
28,86	1018,0	-1000000	-1000000	-1000000	
28,88	1022,2	-1000000	-1000000	-1000000	
28,90	1025,6	-1000000	-1000000	-1000000	
28,92	1026,7	-1000000	-1000000	-1000000	
28,94	1026,0	-1000000	-1000000	-1000000	
28,96	1025,3	-1000000	-1000000	-1000000	
28,98	1023,7	-1000000	-1000000	-1000000	
29,00	1020,1	-1000000	-1000000	-1000000	
29,02	1013,8	-1000000	-1000000	-1000000	
29,04	1008,4	-1000000	-1000000	-1000000	
29,06	1008,8	-1000000	-1000000	-1000000	
29,08	1016,3	-1000000	-1000000	-1000000	
29,10	1026,7	-1000000	-1000000	-1000000	
29,12	1036,2	-1000000	-1000000	-1000000	
29,14	1039,5	-1000000	-1000000	-1000000	
29,16	1034,9	-1000000	-1000000	-1000000	
29,18	1023,8	-1000000	-1000000	-1000000	
29,20	1012,4	-1000000	-1000000	-1000000	
29,22	1006,7	-1000000	-1000000	-1000000	
29,24	1008,9	-1000000	-1000000	-1000000	
29,26	1017,2	-1000000	-1000000	-1000000	
29,28	1026,8	-1000000	-1000000	-1000000	
29,30	1033,7	-1000000	-1000000	-1000000	
29,32	1036,6	-1000000	-1000000	-1000000	
29,34	1037,0	-1000000	-1000000	-1000000	
29,36	1036,5	-1000000	-1000000	-1000000	
29,38	1036,2	-1000000	-1000000	-1000000	
29,40	1034,9	-1000000	-1000000	-1000000	
29,42	1031,3	-1000000	-1000000	-1000000	
29,44	1025,0	-1000000	-1000000	-1000000	
29,46	1016,4	-1000000	-1000000	-1000000	
29,48	1009,3	-1000000	-1000000	-1000000	
29,50	1006,7	-1000000	-1000000	-1000000	
29,52	1010,3	-1000000	-1000000	-1000000	
29,54	1018,4	-1000000	-1000000	-1000000	
29,56	1027,4	-1000000	-1000000	-1000000	
29,58	1033,7	-1000000	-1000000	-1000000	
29,60	1035,0	-1000000	-1000000	-1000000	
29,62	1030,9	-1000000	-1000000	-1000000	
29,64	1022,5	-1000000	-1000000	-1000000	
29,66	1012,0	-1000000	-1000000	-1000000	
29,68	1003,1	-1000000	-1000000	-1000000	
29,70	1001,6	-1000000	-1000000	-1000000	
29,72	1010,3	-1000000	-1000000	-1000000	
29,74	1026,8	-1000000	-1000000	-1000000	
29,76	1043,7	-1000000	-1000000	-1000000	
29,78	1054,2	-1000000	-1000000	-1000000	
29,80	1054,8	-1000000	-1000000	-1000000	
29,82	1045,8	-1000000	-1000000	-1000000	
29,84	1030,0	-1000000	-1000000	-1000000	
29,86	1010,9	-1000000	-1000000	-1000000	
29,88	993,74	-1000000	-1000000	-1000000	
29,90	984,06	-1000000	-1000000	-1000000	
29,92	983,74	-1000000	-1000000	-1000000	
29,94	992,82	-1000000	-1000000	-1000000	
29,96	1008,5	-1000000	-1000000	-1000000	
29,98	1025,2	-1000000	-1000000	-1000000	
30,00	1036,5	-1000000	-1000000	-1000000	
30,02	1038,1	-1000000	-1000000	-1000000	
30,04	1030,8	-1000000	-1000000	-1000000	
30,06	1018,8	-1000000	-1000000	-1000000	
30,08	1006,0	-1000000	-1000000	-1000000	
30,10	995,08	-1000000	-1000000	-1000000	
30,12	988,26	-1000000	-1000000	-1000000	
30,14	986,91	-1000000	-1000000	-1000000	
30,16	991,74	-1000000	-1000000	-1000000	
30,18	1002,0	-1000000	-1000000	-1000000	
30,20	1015,1	-1000000	-1000000	-1000000	
30,22	1027,7	-1000000	-1000000	-1000000	
30,24	1036,4	-1000000	-1000000	-1000000	
30,26	1038,7	-1000000	-1000000	-1000000	
30,28	1033,2	-1000000	-1000000	-1000000	
30,30	1022,4	-1000000	-1000000	-1000000	
30,32	1010,3	-1000000	-1000000	-1000000	
30,34	1002,1	-1000000	-1000000	-1000000	
30,36	1001,1	-1000000	-1000000	-1000000	
30,38	1008,4	-1000000	-1000000	-1000000	
30,40	1020,8	-1000000	-1000000	-1000000	
30,42	1032,5	-1000000	-1000000	-1000000	
30,44	1037,8	-1000000	-1000000	-1000000	
30,46	1034,4	-1000000	-1000000	-1000000	
30,48	1021,7	-1000000	-1000000	-1000000	
30,50	1003,1	-1000000	-1000000	-1000000	
30,52	984,68	-1000000	-1000000	-1000000	
30,54	971,71	-1000000	-1000000	-1000000	
30,56	968,15	-1000000	-1000000	-1000000	
30,58	975,70	-1000000	-1000000	-1000000	
30,60	992,37	-1000000	-1000000	-1000000	
30,62	1011,3	-1000000	-1000000	-1000000	
30,64	1024,4	-1000000	-1000000	-1000000	
30,66	1027,3	-1000000	-1000000	-1000000	
30,68	1021,6	-1000000	-1000000	-1000000	
30,70	1011,4	-1000000	-1000000	-1000000	
30,72	1002,3	-1000000	-1000000	-1000000	
30,74	997,71	-1000000	-1000000	-1000000	
30,76	997,72	-1000000	-1000000	-1000000	
30,78	1001,9	-1000000	-1000000	-1000000	
30,80	1009,4	-1000000	-1000000	-1000000	
30,82	1017,6	-1000000	-1000000	-1000000	
30,84	1022,1	-1000000	-1000000	-1000000	
30,86	1020,3	-1000000	-1000000	-1000000	
30,88	1011,4	-1000000	-1000000	-1000000	
30,90	997,85	-1000000	-1000000	-1000000	
30,92	985,55	-1000000	-1000000	-1000000	
30,94	980,63	-1000000	-1000000	-1000000	
30,96	987,10	-1000000	-1000000	-1000000	
30,98	1003,5	-1000000	-1000000	-1000000	
31,00	1024,9	-1000000	-1000000	-1000000	
31,02	1045,0	-1000000	-1000000	-1000000	
31,04	1055,8	-1000000	-1000000	-1000000	
31,06	1053,7	-1000000	-1000000	-1000000	
31,08	1040,3	-1000000	-1000000	-1000000	
31,10	1022,2	-1000000	-1000000	-1000000	
31,12	1008,6	-1000000	-1000000	-1000000	
31,14	1004,9	-1000000	-1000000	-1000000	
31,16	1012,4	-1000000	-1000000	-1000000	
31,18	1026,4	-1000000	-1000000	-1000000	
31,20	1041,3	-1000000	-1000000	-1000000	
31,22	1051,2	-1000000	-1000000	-1000000	
31,24	1053,3	-1000000	-1000000	-1000000	
31,26	1046,0	-1000000	-1000000	-1000000	
31,28	1030,8	-1000000	-1000000	-1000000	
31,30	1011,5	-1000000	-1000000	-1000000	
31,32	992,49	-1000000	-1000000	-1000000	
31,34	979,43	-1000000	-1000000	-1000000	
31,36	976,35	-1000000	-1000000	-1000000	
31,38	984,19	-1000000	-1000000	-1000000	
31,40	999,89	-1000000	-1000000	-1000000	
31,42	1019,3	-1000000	-1000000	-1000000	
31,44	1035,7	-1000000	-1000000	-1000000	
31,46	1044,0	-1000000	-1000000	-1000000	
31,48	1042,6	-1000000	-1000000	-1000000	
31,50	1033,6	-1000000	-1000000	-1000000	
31,52	1019,9	-1000000	-1000000	-1000000	
31,54	1004,5	-1000000	-1000000	-1000000	
31,56	992,58	-1000000	-1000000	-1000000	
31,58	988,50	-1000000	-1000000	-1000000	
31,60	992,41	-1000000	-1000000	-1000000	
31,62	1000,7	-1000000	-1000000	-1000000	
31,64	1008,9	-1000000	-1000000	-1000000	
31,66	1013,2	-1000000	-1000000	-1000000	
31,68	1012,3	-1000000	-1000000	-1000000	
31,70	1010,0	-1000000	-1000000	-1000000	
31,72	1012,2	-1000000	-1000000	-1000000	
31,74	1021,5	-1000000	-1000000	-1000000	
31,76	1034,0	-1000000	-1000000	-1000000	
31,78	1043,9	-1000000	-1000000	-1000000	
31,80	1047,9	-1000000	-1000000	-1000000	
31,82	1046,8	-1000000	-1000000	-1000000	
31,84	1043,1	-1000000	-1000000	-1000000	
31,86	1037,1	-1000000	-1000000	-1000000	
31,88	1027,4	-1000000	-1000000	-1000000	
31,90	1015,8	-1000000	-1000000	-1000000	
31,92	1006,2	-1000000	-1000000	-1000000	
31,94	1000,9	-1000000	-1000000	-1000000	
31,96	1000,2	-1000000	-1000000	-1000000	
31,98	1004,8	-1000000	-1000000	-1000000	
32,00	1011,9	-1000000	-1000000	-1000000	
32,02	1018,7	-1000000	-1000000	-1000000	
32,04	1022,3	-1000000	-1000000	-1000000	
32,06	1021,9	-1000000	-1000000	-1000000	
32,08	1019,5	-1000000	-1000000	-1000000	
32,10	1017,9	-1000000	-1000000	-1000000	
32,12	1016,7	-1000000	-1000000	-1000000	
32,14	1015,1	-1000000	-1000000	-1000000	
32,16	1012,5	-1000000	-1000000	-1000000	
32,18	1009,9	-1000000	-1000000	-1000000	
32,20	1009,5	-1000000	-1000000	-1000000	
32,22	1013,2	-1000000	-1000000	-1000000	
32,24	1018,6	-1000000	-1000000	-1000000	
32,26	1022,3	-1000000	-1000000	-1000000	
32,28	1020,5	-1000000	-1000000	-1000000	
32,30	1012,0	-1000000	-1000000	-1000000	
32,32	999,21	-1000000	-1000000	-1000000	
32,34	987,65	-1000000	-1000000	-1000000	
32,36	982,57	-1000000	-1000000	-1000000	
32,38	986,76	-1000000	-1000000	-1000000	
32,40	999,35	-1000000	-1000000	-1000000	
32,42	1017,8	-1000000	-1000000	-1000000	
32,44	1037,4	-1000000	-1000000	-1000000	
32,46	1052,5	-1000000	-1000000	-1000000	
32,48	1059,2	-1000000	-1000000	-1000000	
32,50	1054,7	-1000000	-1000000	-1000000	
32,52	1042,2	-1000000	-1000000	-1000000	
32,54	1027,4	-1000000	-1000000	-1000000	
32,56	1016,8	-1000000	-1000000	-1000000	
32,58	1014,6	-1000000	-1000000	-1000000	
32,60	1020,3	-1000000	-1000000	-1000000	
32,62	1029,3	-1000000	-1000000	-1000000	
32,64	1036,2	-1000000	-1000000	-1000000	
32,66	1039,2	-1000000	-1000000	-1000000	
32,68	1039,0	-1000000	-1000000	-1000000	
32,70	1037,0	-1000000	-1000000	-1000000	
32,72	1033,7	-1000000	-1000000	-1000000	
32,74	1029,5	-1000000	-1000000	-1000000	
32,76	1025,0	-1000000	-1000000	-1000000	
32,78	1020,2	-1000000	-1000000	-1000000	
32,80	1014,9	-1000000	-1000000	-1000000	
32,82	1011,8	-1000000	-1000000	-1000000	
32,84	1014,0	-1000000	-1000000	-1000000	
32,86	1020,9	-1000000	-1000000	-1000000	
32,88	1029,5	-1000000	-1000000	-1000000	
32,90	1037,0	-1000000	-1000000	-1000000	
32,92	1041,1	-1000000	-1000000	-1000000	
32,94	1041,8	-1000000	-1000000	-1000000	
32,96	1038,2	-1000000	-1000000	-1000000	
32,98	1029,3	-1000000	-1000000	-1000000	
33,00	1016,6	-1000000	-1000000	-1000000	
33,02	1003,8	-1000000	-1000000	-1000000	
33,04	996,19	-1000000	-1000000	-1000000	
33,06	996,64	-1000000	-1000000	-1000000	
33,08	1004,8	-1000000	-1000000	-1000000	
33,10	1016,8	-1000000	-1000000	-1000000	
33,12	1027,1	-1000000	-1000000	-1000000	
33,14	1032,0	-1000000	-1000000	-1000000	
33,16	1031,4	-1000000	-1000000	-1000000	
33,18	1026,8	-1000000	-1000000	-1000000	
33,20	1019,5	-1000000	-1000000	-1000000	
33,22	1012,3	-1000000	-1000000	-1000000	
33,24	1007,8	-1000000	-1000000	-1000000	
