Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,98	1008,7	-1000000	-1000000	-1000000	
34,00	1013,1	-1000000	-1000000	-1000000	
34,02	1017,6	-1000000	-1000000	-1000000	
34,04	1021,6	-1000000	-1000000	-1000000	
34,06	1023,4	-1000000	-1000000	-1000000	
34,08	1019,8	-1000000	-1000000	-1000000	
34,10	1012,9	-1000000	-1000000	-1000000	
34,12	1005,3	-1000000	-1000000	-1000000	
34,14	999,05	-1000000	-1000000	-1000000	
34,16	998,63	-1000000	-1000000	-1000000	
34,18	1001,7	-1000000	-1000000	-1000000	
34,20	1005,0	-1000000	-1000000	-1000000	
34,22	1007,7	-1000000	-1000000	-1000000	
34,24	1006,3	-1000000	-1000000	-1000000	
34,26	1000,9	-1000000	-1000000	-1000000	
34,28	993,71	-1000000	-1000000	-1000000	
34,30	987,04	-1000000	-1000000	-1000000	
34,32	984,63	-1000000	-1000000	-1000000	
34,34	986,54	-1000000	-1000000	-1000000	
34,36	988,11	-1000000	-1000000	-1000000	
34,38	989,23	-1000000	-1000000	-1000000	
34,40	989,22	-1000000	-1000000	-1000000	
34,42	988,85	-1000000	-1000000	-1000000	
34,44	991,96	-1000000	-1000000	-1000000	
34,46	998,50	-1000000	-1000000	-1000000	
34,48	1005,9	-1000000	-1000000	-1000000	
34,50	1011,9	-1000000	-1000000	-1000000	
34,52	1011,7	-1000000	-1000000	-1000000	
34,54	1006,2	-1000000	-1000000	-1000000	
34,56	999,31	-1000000	-1000000	-1000000	
34,58	992,46	-1000000	-1000000	-1000000	
34,60	989,51	-1000000	-1000000	-1000000	
34,62	991,14	-1000000	-1000000	-1000000	
34,64	994,53	-1000000	-1000000	-1000000	
34,66	999,99	-1000000	-1000000	-1000000	
34,68	1004,9	-1000000	-1000000	-1000000	
34,70	1005,6	-1000000	-1000000	-1000000	
34,72	1004,4	-1000000	-1000000	-1000000	
34,74	999,69	-1000000	-1000000	-1000000	
34,76	992,35	-1000000	-1000000	-1000000	
34,78	989,87	-1000000	-1000000	-1000000	
34,80	994,15	-1000000	-1000000	-1000000	
34,82	1002,3	-1000000	-1000000	-1000000	
34,84	1010,7	-1000000	-1000000	-1000000	
34,86	1011,5	-1000000	-1000000	-1000000	
34,88	1004,2	-1000000	-1000000	-1000000	
34,90	991,70	-1000000	-1000000	-1000000	
34,92	977,14	-1000000	-1000000	-1000000	
34,94	967,00	-1000000	-1000000	-1000000	
34,96	966,00	-1000000	-1000000	-1000000	
34,98	971,98	-1000000	-1000000	-1000000	
35,00	983,70	-1000000	-1000000	-1000000	
35,02	995,68	-1000000	-1000000	-1000000	
35,04	1002,0	-1000000	-1000000	-1000000	
35,06	1003,7	-1000000	-1000000	-1000000	
35,08	1000,1	-1000000	-1000000	-1000000	
35,10	991,08	-1000000	-1000000	-1000000	
35,12	980,49	-1000000	-1000000	-1000000	
35,14	969,43	-1000000	-1000000	-1000000	
35,16	962,94	-1000000	-1000000	-1000000	
35,18	967,59	-1000000	-1000000	-1000000	
35,20	982,19	-1000000	-1000000	-1000000	
35,22	1001,8	-1000000	-1000000	-1000000	
35,24	1018,6	-1000000	-1000000	-1000000	
35,26	1023,6	-1000000	-1000000	-1000000	
35,28	1018,2	-1000000	-1000000	-1000000	
35,30	1007,3	-1000000	-1000000	-1000000	
35,32	995,62	-1000000	-1000000	-1000000	
35,34	989,42	-1000000	-1000000	-1000000	
35,36	988,94	-1000000	-1000000	-1000000	
35,38	991,22	-1000000	-1000000	-1000000	
35,40	996,50	-1000000	-1000000	-1000000	
35,42	1001,2	-1000000	-1000000	-1000000	
35,44	1004,9	-1000000	-1000000	-1000000	
35,46	1007,8	-1000000	-1000000	-1000000	
35,48	1007,1	-1000000	-1000000	-1000000	
35,50	1003,1	-1000000	-1000000	-1000000	
35,52	999,04	-1000000	-1000000	-1000000	
35,54	994,89	-1000000	-1000000	-1000000	
35,56	993,94	-1000000	-1000000	-1000000	
35,58	996,20	-1000000	-1000000	-1000000	
35,60	997,48	-1000000	-1000000	-1000000	
35,62	996,85	-1000000	-1000000	-1000000	
35,64	993,89	-1000000	-1000000	-1000000	
35,66	989,24	-1000000	-1000000	-1000000	
35,68	987,40	-1000000	-1000000	-1000000	
35,70	987,48	-1000000	-1000000	-1000000	
35,72	988,02	-1000000	-1000000	-1000000	
35,74	989,97	-1000000	-1000000	-1000000	
35,76	990,59	-1000000	-1000000	-1000000	
35,78	990,23	-1000000	-1000000	-1000000	
35,80	989,42	-1000000	-1000000	-1000000	
35,82	986,66	-1000000	-1000000	-1000000	
35,84	983,14	-1000000	-1000000	-1000000	
35,86	981,63	-1000000	-1000000	-1000000	
35,88	982,13	-1000000	-1000000	-1000000	
35,90	986,27	-1000000	-1000000	-1000000	
35,92	991,94	-1000000	-1000000	-1000000	
35,94	996,40	-1000000	-1000000	-1000000	
35,96	1001,1	-1000000	-1000000	-1000000	
35,98	1005,0	-1000000	-1000000	-1000000	
36,00	1005,6	-1000000	-1000000	-1000000	
36,02	1004,8	-1000000	-1000000	-1000000	
36,04	1001,0	-1000000	-1000000	-1000000	
36,06	996,85	-1000000	-1000000	-1000000	
36,08	995,42	-1000000	-1000000	-1000000	
36,10	994,37	-1000000	-1000000	-1000000	
36,12	994,26	-1000000	-1000000	-1000000	
36,14	994,97	-1000000	-1000000	-1000000	
36,16	995,31	-1000000	-1000000	-1000000	
36,18	997,57	-1000000	-1000000	-1000000	
36,20	1001,8	-1000000	-1000000	-1000000	
36,22	1003,8	-1000000	-1000000	-1000000	
36,24	1003,0	-1000000	-1000000	-1000000	
36,26	998,01	-1000000	-1000000	-1000000	
36,28	990,01	-1000000	-1000000	-1000000	
36,30	984,38	-1000000	-1000000	-1000000	
36,32	982,28	-1000000	-1000000	-1000000	
36,34	984,58	-1000000	-1000000	-1000000	
36,36	992,47	-1000000	-1000000	-1000000	
36,38	1000,0	-1000000	-1000000	-1000000	
36,40	1005,5	-1000000	-1000000	-1000000	
36,42	1006,7	-1000000	-1000000	-1000000	
36,44	1000,9	-1000000	-1000000	-1000000	
36,46	993,75	-1000000	-1000000	-1000000	
36,48	987,54	-1000000	-1000000	-1000000	
36,50	982,18	-1000000	-1000000	-1000000	
36,52	981,19	-1000000	-1000000	-1000000	
36,54	984,56	-1000000	-1000000	-1000000	
36,56	989,00	-1000000	-1000000	-1000000	
36,58	993,83	-1000000	-1000000	-1000000	
36,60	996,12	-1000000	-1000000	-1000000	
36,62	995,52	-1000000	-1000000	-1000000	
36,64	993,52	-1000000	-1000000	-1000000	
36,66	989,42	-1000000	-1000000	-1000000	
36,68	984,09	-1000000	-1000000	-1000000	
36,70	979,74	-1000000	-1000000	-1000000	
36,72	973,55	-1000000	-1000000	-1000000	
36,74	970,67	-1000000	-1000000	-1000000	
36,76	976,21	-1000000	-1000000	-1000000	
36,78	989,26	-1000000	-1000000	-1000000	
36,80	1007,7	-1000000	-1000000	-1000000	
36,82	1023,7	-1000000	-1000000	-1000000	
36,84	1029,8	-1000000	-1000000	-1000000	
36,86	1028,9	-1000000	-1000000	-1000000	
36,88	1024,3	-1000000	-1000000	-1000000	
36,90	1019,2	-1000000	-1000000	-1000000	
36,92	1017,3	-1000000	-1000000	-1000000	
36,94	1017,3	-1000000	-1000000	-1000000	
36,96	1019,1	-1000000	-1000000	-1000000	
36,98	1023,7	-1000000	-1000000	-1000000	
37,00	1029,1	-1000000	-1000000	-1000000	
37,02	1035,1	-1000000	-1000000	-1000000	
37,04	1042,0	-1000000	-1000000	-1000000	
37,06	1044,5	-1000000	-1000000	-1000000	
37,08	1040,4	-1000000	-1000000	-1000000	
37,10	1028,7	-1000000	-1000000	-1000000	
37,12	1012,0	-1000000	-1000000	-1000000	
37,14	997,58	-1000000	-1000000	-1000000	
37,16	989,37	-1000000	-1000000	-1000000	
37,18	987,65	-1000000	-1000000	-1000000	
37,20	992,87	-1000000	-1000000	-1000000	
37,22	1001,1	-1000000	-1000000	-1000000	
37,24	1009,5	-1000000	-1000000	-1000000	
37,26	1017,8	-1000000	-1000000	-1000000	
37,28	1021,7	-1000000	-1000000	-1000000	
37,30	1019,1	-1000000	-1000000	-1000000	
37,32	1009,5	-1000000	-1000000	-1000000	
37,34	991,35	-1000000	-1000000	-1000000	
37,36	971,11	-1000000	-1000000	-1000000	
37,38	958,35	-1000000	-1000000	-1000000	
37,40	959,42	-1000000	-1000000	-1000000	
37,42	977,39	-1000000	-1000000	-1000000	
37,44	1004,6	-1000000	-1000000	-1000000	
37,46	1029,7	-1000000	-1000000	-1000000	
37,48	1045,5	-1000000	-1000000	-1000000	
37,50	1047,6	-1000000	-1000000	-1000000	
37,52	1036,6	-1000000	-1000000	-1000000	
37,54	1016,6	-1000000	-1000000	-1000000	
37,56	993,60	-1000000	-1000000	-1000000	
37,58	976,21	-1000000	-1000000	-1000000	
37,60	971,04	-1000000	-1000000	-1000000	
37,62	978,57	-1000000	-1000000	-1000000	
37,64	994,85	-1000000	-1000000	-1000000	
37,66	1011,4	-1000000	-1000000	-1000000	
37,68	1018,8	-1000000	-1000000	-1000000	
37,70	1016,1	-1000000	-1000000	-1000000	
37,72	1008,9	-1000000	-1000000	-1000000	
37,74	1003,4	-1000000	-1000000	-1000000	
37,76	1005,9	-1000000	-1000000	-1000000	
37,78	1013,5	-1000000	-1000000	-1000000	
37,80	1021,6	-1000000	-1000000	-1000000	
37,82	1027,9	-1000000	-1000000	-1000000	
37,84	1029,0	-1000000	-1000000	-1000000	
37,86	1027,0	-1000000	-1000000	-1000000	
37,88	1024,9	-1000000	-1000000	-1000000	
37,90	1022,7	-1000000	-1000000	-1000000	
37,92	1021,5	-1000000	-1000000	-1000000	
37,94	1019,7	-1000000	-1000000	-1000000	
37,96	1014,1	-1000000	-1000000	-1000000	
37,98	1006,1	-1000000	-1000000	-1000000	
38,00	993,73	-1000000	-1000000	-1000000	
38,02	977,96	-1000000	-1000000	-1000000	
38,04	967,75	-1000000	-1000000	-1000000	
38,06	966,81	-1000000	-1000000	-1000000	
38,08	974,96	-1000000	-1000000	-1000000	
38,10	991,84	-1000000	-1000000	-1000000	
38,12	1007,6	-1000000	-1000000	-1000000	
38,14	1016,9	-1000000	-1000000	-1000000	
38,16	1018,2	-1000000	-1000000	-1000000	
38,18	1011,1	-1000000	-1000000	-1000000	
38,20	1000,2	-1000000	-1000000	-1000000	
38,22	990,11	-1000000	-1000000	-1000000	
38,24	982,06	-1000000	-1000000	-1000000	
38,26	980,50	-1000000	-1000000	-1000000	
38,28	986,34	-1000000	-1000000	-1000000	
38,30	995,88	-1000000	-1000000	-1000000	
38,32	1005,6	-1000000	-1000000	-1000000	
38,34	1010,0	-1000000	-1000000	-1000000	
38,36	1005,8	-1000000	-1000000	-1000000	
38,38	999,42	-1000000	-1000000	-1000000	
38,40	993,17	-1000000	-1000000	-1000000	
38,42	989,06	-1000000	-1000000	-1000000	
38,44	988,79	-1000000	-1000000	-1000000	
38,46	990,88	-1000000	-1000000	-1000000	
38,48	995,25	-1000000	-1000000	-1000000	
38,50	1000,4	-1000000	-1000000	-1000000	
38,52	1003,6	-1000000	-1000000	-1000000	
38,54	1006,0	-1000000	-1000000	-1000000	
38,56	1009,2	-1000000	-1000000	-1000000	
38,58	1011,6	-1000000	-1000000	-1000000	
38,60	1014,5	-1000000	-1000000	-1000000	
38,62	1016,2	-1000000	-1000000	-1000000	
38,64	1013,0	-1000000	-1000000	-1000000	
38,66	1006,2	-1000000	-1000000	-1000000	
38,68	996,77	-1000000	-1000000	-1000000	
38,70	989,45	-1000000	-1000000	-1000000	
38,72	989,53	-1000000	-1000000	-1000000	
38,74	994,24	-1000000	-1000000	-1000000	
38,76	1000,5	-1000000	-1000000	-1000000	
38,78	1004,0	-1000000	-1000000	-1000000	
38,80	1001,8	-1000000	-1000000	-1000000	
38,82	998,97	-1000000	-1000000	-1000000	
38,84	999,15	-1000000	-1000000	-1000000	
38,86	1001,3	-1000000	-1000000	-1000000	
38,88	1005,2	-1000000	-1000000	-1000000	
38,90	1009,6	-1000000	-1000000	-1000000	
38,92	1013,6	-1000000	-1000000	-1000000	
38,94	1020,3	-1000000	-1000000	-1000000	
38,96	1026,1	-1000000	-1000000	-1000000	
38,98	1029,0	-1000000	-1000000	-1000000	
39,00	1027,9	-1000000	-1000000	-1000000	
39,02	1020,2	-1000000	-1000000	-1000000	
39,04	1006,4	-1000000	-1000000	-1000000	
39,06	992,58	-1000000	-1000000	-1000000	
39,08	983,51	-1000000	-1000000	-1000000	
39,10	984,14	-1000000	-1000000	-1000000	
39,12	994,70	-1000000	-1000000	-1000000	
39,14	1009,3	-1000000	-1000000	-1000000	
39,16	1023,7	-1000000	-1000000	-1000000	
39,18	1031,2	-1000000	-1000000	-1000000	
39,20	1026,2	-1000000	-1000000	-1000000	
39,22	1011,7	-1000000	-1000000	-1000000	
39,24	992,82	-1000000	-1000000	-1000000	
39,26	976,98	-1000000	-1000000	-1000000	
39,28	971,50	-1000000	-1000000	-1000000	
39,30	976,33	-1000000	-1000000	-1000000	
39,32	988,64	-1000000	-1000000	-1000000	
39,34	1003,7	-1000000	-1000000	-1000000	
39,36	1014,0	-1000000	-1000000	-1000000	
39,38	1017,0	-1000000	-1000000	-1000000	
39,40	1013,7	-1000000	-1000000	-1000000	
39,42	1003,2	-1000000	-1000000	-1000000	
39,44	990,71	-1000000	-1000000	-1000000	
39,46	979,92	-1000000	-1000000	-1000000	
39,48	971,89	-1000000	-1000000	-1000000	
39,50	970,61	-1000000	-1000000	-1000000	
39,52	975,45	-1000000	-1000000	-1000000	
39,54	984,71	-1000000	-1000000	-1000000	
39,56	998,51	-1000000	-1000000	-1000000	
39,58	1012,0	-1000000	-1000000	-1000000	
39,60	1018,8	-1000000	-1000000	-1000000	
39,62	1017,2	-1000000	-1000000	-1000000	
39,64	1006,0	-1000000	-1000000	-1000000	
39,66	989,89	-1000000	-1000000	-1000000	
39,68	977,06	-1000000	-1000000	-1000000	
39,70	971,75	-1000000	-1000000	-1000000	
39,72	975,88	-1000000	-1000000	-1000000	
39,74	986,72	-1000000	-1000000	-1000000	
39,76	998,13	-1000000	-1000000	-1000000	
39,78	1007,7	-1000000	-1000000	-1000000	
39,80	1010,8	-1000000	-1000000	-1000000	
39,82	1004,9	-1000000	-1000000	-1000000	
39,84	993,52	-1000000	-1000000	-1000000	
39,86	980,10	-1000000	-1000000	-1000000	
39,88	968,62	-1000000	-1000000	-1000000	
39,90	965,32	-1000000	-1000000	-1000000	
39,92	971,38	-1000000	-1000000	-1000000	
39,94	986,16	-1000000	-1000000	-1000000	
39,96	1008,1	-1000000	-1000000	-1000000	
39,98	1028,5	-1000000	-1000000	-1000000	
40,00	1041,8	-1000000	-1000000	-1000000	
40,02	1044,3	-1000000	-1000000	-1000000	
40,04	1034,8	-1000000	-1000000	-1000000	
40,06	1018,5	-1000000	-1000000	-1000000	
40,08	1001,5	-1000000	-1000000	-1000000	
40,10	989,76	-1000000	-1000000	-1000000	
40,12	990,03	-1000000	-1000000	-1000000	
40,14	1001,1	-1000000	-1000000	-1000000	
40,16	1018,5	-1000000	-1000000	-1000000	
40,18	1036,4	-1000000	-1000000	-1000000	
40,20	1047,8	-1000000	-1000000	-1000000	
40,22	1048,8	-1000000	-1000000	-1000000	
40,24	1040,2	-1000000	-1000000	-1000000	
40,26	1021,8	-1000000	-1000000	-1000000	
40,28	1000,4	-1000000	-1000000	-1000000	
40,30	981,64	-1000000	-1000000	-1000000	
40,32	970,14	-1000000	-1000000	-1000000	
40,34	970,61	-1000000	-1000000	-1000000	
40,36	982,63	-1000000	-1000000	-1000000	
40,38	1001,4	-1000000	-1000000	-1000000	
40,40	1020,4	-1000000	-1000000	-1000000	
40,42	1031,9	-1000000	-1000000	-1000000	
40,44	1031,1	-1000000	-1000000	-1000000	
40,46	1021,7	-1000000	-1000000	-1000000	
40,48	1007,6	-1000000	-1000000	-1000000	
40,50	993,02	-1000000	-1000000	-1000000	
40,52	982,38	-1000000	-1000000	-1000000	
40,54	975,15	-1000000	-1000000	-1000000	
40,56	971,30	-1000000	-1000000	-1000000	
40,58	971,69	-1000000	-1000000	-1000000	
40,60	975,57	-1000000	-1000000	-1000000	
40,62	984,67	-1000000	-1000000	-1000000	
40,64	994,45	-1000000	-1000000	-1000000	
40,66	1000,3	-1000000	-1000000	-1000000	
40,68	1002,6	-1000000	-1000000	-1000000	
40,70	1000,3	-1000000	-1000000	-1000000	
40,72	995,19	-1000000	-1000000	-1000000	
40,74	990,61	-1000000	-1000000	-1000000	
40,76	986,42	-1000000	-1000000	-1000000	
40,78	982,60	-1000000	-1000000	-1000000	
40,80	981,22	-1000000	-1000000	-1000000	
40,82	983,32	-1000000	-1000000	-1000000	
40,84	990,69	-1000000	-1000000	-1000000	
40,86	1003,5	-1000000	-1000000	-1000000	
40,88	1018,3	-1000000	-1000000	-1000000	
40,90	1033,1	-1000000	-1000000	-1000000	
40,92	1042,0	-1000000	-1000000	-1000000	
40,94	1040,3	-1000000	-1000000	-1000000	
40,96	1030,8	-1000000	-1000000	-1000000	
40,98	1016,1	-1000000	-1000000	-1000000	
41,00	1000,6	-1000000	-1000000	-1000000	
41,02	992,14	-1000000	-1000000	-1000000	
41,04	992,06	-1000000	-1000000	-1000000	
41,06	999,22	-1000000	-1000000	-1000000	
41,08	1009,6	-1000000	-1000000	-1000000	
41,10	1016,3	-1000000	-1000000	-1000000	
41,12	1016,1	-1000000	-1000000	-1000000	
41,14	1010,0	-1000000	-1000000	-1000000	
41,16	998,29	-1000000	-1000000	-1000000	
41,18	985,84	-1000000	-1000000	-1000000	
41,20	976,72	-1000000	-1000000	-1000000	
41,22	973,25	-1000000	-1000000	-1000000	
41,24	978,59	-1000000	-1000000	-1000000	
41,26	990,54	-1000000	-1000000	-1000000	
41,28	1002,2	-1000000	-1000000	-1000000	
41,30	1010,2	-1000000	-1000000	-1000000	
41,32	1010,0	-1000000	-1000000	-1000000	
41,34	1004,1	-1000000	-1000000	-1000000	
41,36	998,73	-1000000	-1000000	-1000000	
41,38	996,34	-1000000	-1000000	-1000000	
41,40	997,57	-1000000	-1000000	-1000000	
41,42	1000,3	-1000000	-1000000	-1000000	
41,44	998,62	-1000000	-1000000	-1000000	
41,46	994,30	-1000000	-1000000	-1000000	
41,48	990,90	-1000000	-1000000	-1000000	
41,50	989,36	-1000000	-1000000	-1000000	
41,52	992,33	-1000000	-1000000	-1000000	
41,54	998,22	-1000000	-1000000	-1000000	
41,56	1003,6	-1000000	-1000000	-1000000	
41,58	1008,1	-1000000	-1000000	-1000000	
41,60	1008,9	-1000000	-1000000	-1000000	
41,62	1006,1	-1000000	-1000000	-1000000	
41,64	1002,5	-1000000	-1000000	-1000000	
41,66	996,39	-1000000	-1000000	-1000000	
41,68	989,72	-1000000	-1000000	-1000000	
41,70	984,47	-1000000	-1000000	-1000000	
41,72	981,65	-1000000	-1000000	-1000000	
41,74	984,54	-1000000	-1000000	-1000000	
41,76	994,66	-1000000	-1000000	-1000000	
41,78	1006,8	-1000000	-1000000	-1000000	
41,80	1016,7	-1000000	-1000000	-1000000	
41,82	1018,9	-1000000	-1000000	-1000000	
41,84	1012,5	-1000000	-1000000	-1000000	
41,86	1002,7	-1000000	-1000000	-1000000	
41,88	993,47	-1000000	-1000000	-1000000	
41,90	988,45	-1000000	-1000000	-1000000	
41,92	990,14	-1000000	-1000000	-1000000	
41,94	994,86	-1000000	-1000000	-1000000	
41,96	1000,8	-1000000	-1000000	-1000000	
41,98	1006,6	-1000000	-1000000	-1000000	
42,00	1009,2	-1000000	-1000000	-1000000	
42,02	1007,5	-1000000	-1000000	-1000000	
42,04	1000,4	-1000000	-1000000	-1000000	
42,06	987,91	-1000000	-1000000	-1000000	
42,08	975,82	-1000000	-1000000	-1000000	
42,10	969,60	-1000000	-1000000	-1000000	
42,12	972,08	-1000000	-1000000	-1000000	
42,14	986,43	-1000000	-1000000	-1000000	
42,16	1006,5	-1000000	-1000000	-1000000	
42,18	1024,6	-1000000	-1000000	-1000000	
42,20	1036,4	-1000000	-1000000	-1000000	
42,22	1036,0	-1000000	-1000000	-1000000	
42,24	1024,5	-1000000	-1000000	-1000000	
42,26	1007,9	-1000000	-1000000	-1000000	
42,28	988,92	-1000000	-1000000	-1000000	
42,30	974,39	-1000000	-1000000	-1000000	
42,32	970,07	-1000000	-1000000	-1000000	
42,34	975,14	-1000000	-1000000	-1000000	
42,36	989,30	-1000000	-1000000	-1000000	
42,38	1006,5	-1000000	-1000000	-1000000	
42,40	1017,2	-1000000	-1000000	-1000000	
42,42	1021,0	-1000000	-1000000	-1000000	
42,44	1016,4	-1000000	-1000000	-1000000	
42,46	1005,6	-1000000	-1000000	-1000000	
42,48	996,55	-1000000	-1000000	-1000000	
42,50	990,82	-1000000	-1000000	-1000000	
42,52	990,61	-1000000	-1000000	-1000000	
42,54	997,66	-1000000	-1000000	-1000000	
42,56	1005,6	-1000000	-1000000	-1000000	
42,58	1011,7	-1000000	-1000000	-1000000	
42,60	1015,7	-1000000	-1000000	-1000000	
42,62	1013,7	-1000000	-1000000	-1000000	
42,64	1007,1	-1000000	-1000000	-1000000	
42,66	998,13	-1000000	-1000000	-1000000	
42,68	986,26	-1000000	-1000000	-1000000	
42,70	977,87	-1000000	-1000000	-1000000	
42,72	975,49	-1000000	-1000000	-1000000	
42,74	977,72	-1000000	-1000000	-1000000	
42,76	987,07	-1000000	-1000000	-1000000	
42,78	998,97	-1000000	-1000000	-1000000	
42,80	1007,0	-1000000	-1000000	-1000000	
42,82	1010,6	-1000000	-1000000	-1000000	
42,84	1007,9	-1000000	-1000000	-1000000	
42,86	1002,3	-1000000	-1000000	-1000000	
42,88	998,68	-1000000	-1000000	-1000000	
42,90	995,12	-1000000	-1000000	-1000000	
42,92	991,07	-1000000	-1000000	-1000000	
42,94	987,63	-1000000	-1000000	-1000000	
42,96	982,32	-1000000	-1000000	-1000000	
42,98	978,66	-1000000	-1000000	-1000000	
43,00	979,76	-1000000	-1000000	-1000000	
43,02	985,27	-1000000	-1000000	-1000000	
43,04	996,10	-1000000	-1000000	-1000000	
43,06	1006,9	-1000000	-1000000	-1000000	
43,08	1011,7	-1000000	-1000000	-1000000	
43,10	1010,6	-1000000	-1000000	-1000000	
43,12	1003,0	-1000000	-1000000	-1000000	
43,14	990,86	-1000000	-1000000	-1000000	
43,16	981,01	-1000000	-1000000	-1000000	
43,18	975,51	-1000000	-1000000	-1000000	
43,20	975,77	-1000000	-1000000	-1000000	
43,22	980,95	-1000000	-1000000	-1000000	
43,24	986,66	-1000000	-1000000	-1000000	
43,26	992,39	-1000000	-1000000	-1000000	
43,28	998,17	-1000000	-1000000	-1000000	
43,30	1001,2	-1000000	-1000000	-1000000	
43,32	1004,4	-1000000	-1000000	-1000000	
43,34	1007,4	-1000000	-1000000	-1000000	
43,36	1007,8	-1000000	-1000000	-1000000	
43,38	1005,7	-1000000	-1000000	-1000000	
43,40	999,60	-1000000	-1000000	-1000000	
43,42	988,91	-1000000	-1000000	-1000000	
43,44	978,69	-1000000	-1000000	-1000000	
43,46	970,43	-1000000	-1000000	-1000000	
43,48	967,99	-1000000	-1000000	-1000000	
43,50	973,82	-1000000	-1000000	-1000000	
43,52	982,40	-1000000	-1000000	-1000000	
43,54	993,40	-1000000	-1000000	-1000000	
43,56	1005,8	-1000000	-1000000	-1000000	
43,58	1014,0	-1000000	-1000000	-1000000	
43,60	1018,2	-1000000	-1000000	-1000000	
43,62	1019,2	-1000000	-1000000	-1000000	
43,64	1016,7	-1000000	-1000000	-1000000	
43,66	1014,2	-1000000	-1000000	-1000000	
43,68	1009,2	-1000000	-1000000	-1000000	
43,70	1001,9	-1000000	-1000000	-1000000	
43,72	997,56	-1000000	-1000000	-1000000	
43,74	994,62	-1000000	-1000000	-1000000	
43,76	991,08	-1000000	-1000000	-1000000	
43,78	989,57	-1000000	-1000000	-1000000	
43,80	988,66	-1000000	-1000000	-1000000	
43,82	990,01	-1000000	-1000000	-1000000	
43,84	995,95	-1000000	-1000000	-1000000	
43,86	1001,9	-1000000	-1000000	-1000000	
43,88	1006,2	-1000000	-1000000	-1000000	
43,90	1006,1	-1000000	-1000000	-1000000	
43,92	998,21	-1000000	-1000000	-1000000	
43,94	989,58	-1000000	-1000000	-1000000	
43,96	984,10	-1000000	-1000000	-1000000	
43,98	982,64	-1000000	-1000000	-1000000	
44,00	990,07	-1000000	-1000000	-1000000	
44,02	1000,4	-1000000	-1000000	-1000000	
44,04	1006,5	-1000000	-1000000	-1000000	
44,06	1007,2	-1000000	-1000000	-1000000	
44,08	999,31	-1000000	-1000000	-1000000	
44,10	986,36	-1000000	-1000000	-1000000	
44,12	975,28	-1000000	-1000000	-1000000	
44,14	965,10	-1000000	-1000000	-1000000	
44,16	960,11	-1000000	-1000000	-1000000	
44,18	965,06	-1000000	-1000000	-1000000	
44,20	974,92	-1000000	-1000000	-1000000	
44,22	989,32	-1000000	-1000000	-1000000	
44,24	1003,9	-1000000	-1000000	-1000000	
44,26	1011,2	-1000000	-1000000	-1000000	
44,28	1011,8	-1000000	-1000000	-1000000	
44,30	1005,6	-1000000	-1000000	-1000000	
44,32	994,30	-1000000	-1000000	-1000000	
44,34	986,02	-1000000	-1000000	-1000000	
44,36	978,90	-1000000	-1000000	-1000000	
44,38	974,81	-1000000	-1000000	-1000000	
44,40	978,37	-1000000	-1000000	-1000000	
44,42	987,84	-1000000	-1000000	-1000000	
44,44	1000,1	-1000000	-1000000	-1000000	
44,46	1013,3	-1000000	-1000000	-1000000	
44,48	1018,6	-1000000	-1000000	-1000000	
44,50	1014,6	-1000000	-1000000	-1000000	
44,52	1004,3	-1000000	-1000000	-1000000	
44,54	988,47	-1000000	-1000000	-1000000	
44,56	975,61	-1000000	-1000000	-1000000	
44,58	970,88	-1000000	-1000000	-1000000	
44,60	973,27	-1000000	-1000000	-1000000	
44,62	985,32	-1000000	-1000000	-1000000	
44,64	1001,5	-1000000	-1000000	-1000000	
44,66	1016,0	-1000000	-1000000	-1000000	
44,68	1028,3	-1000000	-1000000	-1000000	
44,70	1032,0	-1000000	-1000000	-1000000	
44,72	1028,5	-1000000	-1000000	-1000000	
44,74	1023,8	-1000000	-1000000	-1000000	
44,76	1018,5	-1000000	-1000000	-1000000	
44,78	1017,7	-1000000	-1000000	-1000000	
44,80	1024,2	-1000000	-1000000	-1000000	
44,82	1029,9	-1000000	-1000000	-1000000	
44,84	1033,0	-1000000	-1000000	-1000000	
44,86	1030,0	-1000000	-1000000	-1000000	
44,88	1017,4	-1000000	-1000000	-1000000	
44,90	1003,8	-1000000	-1000000	-1000000	
44,92	993,22	-1000000	-1000000	-1000000	
44,94	985,53	-1000000	-1000000	-1000000	
44,96	985,56	-1000000	-1000000	-1000000	
44,98	988,46	-1000000	-1000000	-1000000	
45,00	991,53	-1000000	-1000000	-1000000	
45,02	997,76	-1000000	-1000000	-1000000	
45,04	1003,3	-1000000	-1000000	-1000000	
45,06	1007,1	-1000000	-1000000	-1000000	
45,08	1009,6	-1000000	-1000000	-1000000	
45,10	1004,6	-1000000	-1000000	-1000000	
45,12	995,67	-1000000	-1000000	-1000000	
45,14	988,48	-1000000	-1000000	-1000000	
45,16	981,48	-1000000	-1000000	-1000000	
45,18	980,06	-1000000	-1000000	-1000000	
45,20	984,15	-1000000	-1000000	-1000000	
45,22	988,57	-1000000	-1000000	-1000000	
45,24	995,65	-1000000	-1000000	-1000000	
45,26	1001,0	-1000000	-1000000	-1000000	
45,28	1000,5	-1000000	-1000000	-1000000	
45,30	998,97	-1000000	-1000000	-1000000	
45,32	994,36	-1000000	-1000000	-1000000	
45,34	988,67	-1000000	-1000000	-1000000	
