Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	604,18	-1000000	-1000000	-1000000	
23,12	607,12	-1000000	-1000000	-1000000	
23,14	606,71	-1000000	-1000000	-1000000	
23,16	608,40	-1000000	-1000000	-1000000	
23,18	605,38	-1000000	-1000000	-1000000	
23,20	601,72	-1000000	-1000000	-1000000	
23,22	600,82	-1000000	-1000000	-1000000	
23,24	595,27	-1000000	-1000000	-1000000	
23,26	593,08	-1000000	-1000000	-1000000	
23,28	597,13	-1000000	-1000000	-1000000	
23,30	596,93	-1000000	-1000000	-1000000	
23,32	598,99	-1000000	-1000000	-1000000	
23,34	603,92	-1000000	-1000000	-1000000	
23,36	603,32	-1000000	-1000000	-1000000	
23,38	602,69	-1000000	-1000000	-1000000	
23,40	601,81	-1000000	-1000000	-1000000	
23,42	599,36	-1000000	-1000000	-1000000	
23,44	600,09	-1000000	-1000000	-1000000	
23,46	598,55	-1000000	-1000000	-1000000	
23,48	596,70	-1000000	-1000000	-1000000	
23,50	598,95	-1000000	-1000000	-1000000	
23,52	597,74	-1000000	-1000000	-1000000	
23,54	597,76	-1000000	-1000000	-1000000	
23,56	601,06	-1000000	-1000000	-1000000	
23,58	600,36	-1000000	-1000000	-1000000	
23,60	601,48	-1000000	-1000000	-1000000	
23,62	603,61	-1000000	-1000000	-1000000	
23,64	601,09	-1000000	-1000000	-1000000	
23,66	601,13	-1000000	-1000000	-1000000	
23,68	600,77	-1000000	-1000000	-1000000	
23,70	596,96	-1000000	-1000000	-1000000	
23,72	598,18	-1000000	-1000000	-1000000	
23,74	597,93	-1000000	-1000000	-1000000	
23,76	596,64	-1000000	-1000000	-1000000	
23,78	600,99	-1000000	-1000000	-1000000	
23,80	601,94	-1000000	-1000000	-1000000	
23,82	601,04	-1000000	-1000000	-1000000	
23,84	602,78	-1000000	-1000000	-1000000	
23,86	601,82	-1000000	-1000000	-1000000	
23,88	601,85	-1000000	-1000000	-1000000	
23,90	602,55	-1000000	-1000000	-1000000	
23,92	598,96	-1000000	-1000000	-1000000	
23,94	599,50	-1000000	-1000000	-1000000	
23,96	600,63	-1000000	-1000000	-1000000	
23,98	597,28	-1000000	-1000000	-1000000	
24,00	599,75	-1000000	-1000000	-1000000	
24,02	602,05	-1000000	-1000000	-1000000	
24,04	601,31	-1000000	-1000000	-1000000	
24,06	604,40	-1000000	-1000000	-1000000	
24,08	604,66	-1000000	-1000000	-1000000	
24,10	603,02	-1000000	-1000000	-1000000	
24,12	604,95	-1000000	-1000000	-1000000	
24,14	601,59	-1000000	-1000000	-1000000	
24,16	597,81	-1000000	-1000000	-1000000	
24,18	599,56	-1000000	-1000000	-1000000	
24,20	598,60	-1000000	-1000000	-1000000	
24,22	598,18	-1000000	-1000000	-1000000	
24,24	600,71	-1000000	-1000000	-1000000	
24,26	601,43	-1000000	-1000000	-1000000	
24,28	604,13	-1000000	-1000000	-1000000	
24,30	604,98	-1000000	-1000000	-1000000	
24,32	603,17	-1000000	-1000000	-1000000	
24,34	604,95	-1000000	-1000000	-1000000	
24,36	603,53	-1000000	-1000000	-1000000	
24,38	600,61	-1000000	-1000000	-1000000	
24,40	602,84	-1000000	-1000000	-1000000	
24,42	601,19	-1000000	-1000000	-1000000	
24,44	599,97	-1000000	-1000000	-1000000	
24,46	604,56	-1000000	-1000000	-1000000	
24,48	604,70	-1000000	-1000000	-1000000	
24,50	603,90	-1000000	-1000000	-1000000	
24,52	605,48	-1000000	-1000000	-1000000	
24,54	603,84	-1000000	-1000000	-1000000	
24,56	602,86	-1000000	-1000000	-1000000	
24,58	601,64	-1000000	-1000000	-1000000	
24,60	598,63	-1000000	-1000000	-1000000	
24,62	600,91	-1000000	-1000000	-1000000	
24,64	601,10	-1000000	-1000000	-1000000	
24,66	600,20	-1000000	-1000000	-1000000	
24,68	603,79	-1000000	-1000000	-1000000	
24,70	604,32	-1000000	-1000000	-1000000	
24,72	603,69	-1000000	-1000000	-1000000	
24,74	606,07	-1000000	-1000000	-1000000	
24,76	602,87	-1000000	-1000000	-1000000	
24,78	601,20	-1000000	-1000000	-1000000	
24,80	603,12	-1000000	-1000000	-1000000	
24,82	599,94	-1000000	-1000000	-1000000	
24,84	599,05	-1000000	-1000000	-1000000	
24,86	601,09	-1000000	-1000000	-1000000	
24,88	599,74	-1000000	-1000000	-1000000	
24,90	600,79	-1000000	-1000000	-1000000	
24,92	602,12	-1000000	-1000000	-1000000	
24,94	601,31	-1000000	-1000000	-1000000	
24,96	604,63	-1000000	-1000000	-1000000	
24,98	605,06	-1000000	-1000000	-1000000	
25,00	603,72	-1000000	-1000000	-1000000	
25,02	605,85	-1000000	-1000000	-1000000	
25,04	604,20	-1000000	-1000000	-1000000	
25,06	601,73	-1000000	-1000000	-1000000	
25,08	602,74	-1000000	-1000000	-1000000	
25,10	600,60	-1000000	-1000000	-1000000	
25,12	600,66	-1000000	-1000000	-1000000	
25,14	603,13	-1000000	-1000000	-1000000	
25,16	601,31	-1000000	-1000000	-1000000	
25,18	602,16	-1000000	-1000000	-1000000	
25,20	604,84	-1000000	-1000000	-1000000	
25,22	604,02	-1000000	-1000000	-1000000	
25,24	605,04	-1000000	-1000000	-1000000	
25,26	604,35	-1000000	-1000000	-1000000	
25,28	602,44	-1000000	-1000000	-1000000	
25,30	604,53	-1000000	-1000000	-1000000	
25,32	603,54	-1000000	-1000000	-1000000	
25,34	602,53	-1000000	-1000000	-1000000	
25,36	604,92	-1000000	-1000000	-1000000	
25,38	603,72	-1000000	-1000000	-1000000	
25,40	603,83	-1000000	-1000000	-1000000	
25,42	605,64	-1000000	-1000000	-1000000	
25,44	602,77	-1000000	-1000000	-1000000	
25,46	603,39	-1000000	-1000000	-1000000	
25,48	605,91	-1000000	-1000000	-1000000	
25,50	604,01	-1000000	-1000000	-1000000	
25,52	604,93	-1000000	-1000000	-1000000	
25,54	606,19	-1000000	-1000000	-1000000	
25,56	604,87	-1000000	-1000000	-1000000	
25,58	605,88	-1000000	-1000000	-1000000	
25,60	604,41	-1000000	-1000000	-1000000	
25,62	602,37	-1000000	-1000000	-1000000	
25,64	604,36	-1000000	-1000000	-1000000	
25,66	603,15	-1000000	-1000000	-1000000	
25,68	603,19	-1000000	-1000000	-1000000	
25,70	606,47	-1000000	-1000000	-1000000	
25,72	605,71	-1000000	-1000000	-1000000	
25,74	606,58	-1000000	-1000000	-1000000	
25,76	608,78	-1000000	-1000000	-1000000	
25,78	606,84	-1000000	-1000000	-1000000	
25,80	606,86	-1000000	-1000000	-1000000	
25,82	606,76	-1000000	-1000000	-1000000	
25,84	602,74	-1000000	-1000000	-1000000	
25,86	603,59	-1000000	-1000000	-1000000	
25,88	604,97	-1000000	-1000000	-1000000	
25,90	603,91	-1000000	-1000000	-1000000	
25,92	605,03	-1000000	-1000000	-1000000	
25,94	606,59	-1000000	-1000000	-1000000	
25,96	606,97	-1000000	-1000000	-1000000	
25,98	607,09	-1000000	-1000000	-1000000	
26,00	606,01	-1000000	-1000000	-1000000	
26,02	604,97	-1000000	-1000000	-1000000	
26,04	604,36	-1000000	-1000000	-1000000	
26,06	603,16	-1000000	-1000000	-1000000	
26,08	603,66	-1000000	-1000000	-1000000	
26,10	602,70	-1000000	-1000000	-1000000	
26,12	601,89	-1000000	-1000000	-1000000	
26,14	603,73	-1000000	-1000000	-1000000	
26,16	603,29	-1000000	-1000000	-1000000	
26,18	602,47	-1000000	-1000000	-1000000	
26,20	603,39	-1000000	-1000000	-1000000	
26,22	603,63	-1000000	-1000000	-1000000	
26,24	604,26	-1000000	-1000000	-1000000	
26,26	604,77	-1000000	-1000000	-1000000	
26,28	603,20	-1000000	-1000000	-1000000	
26,30	603,53	-1000000	-1000000	-1000000	
26,32	603,87	-1000000	-1000000	-1000000	
26,34	601,90	-1000000	-1000000	-1000000	
26,36	602,23	-1000000	-1000000	-1000000	
26,38	603,28	-1000000	-1000000	-1000000	
26,40	603,73	-1000000	-1000000	-1000000	
26,42	604,80	-1000000	-1000000	-1000000	
26,44	604,37	-1000000	-1000000	-1000000	
26,46	604,33	-1000000	-1000000	-1000000	
26,48	604,77	-1000000	-1000000	-1000000	
26,50	602,17	-1000000	-1000000	-1000000	
26,52	601,14	-1000000	-1000000	-1000000	
26,54	601,51	-1000000	-1000000	-1000000	
26,56	599,00	-1000000	-1000000	-1000000	
26,58	598,70	-1000000	-1000000	-1000000	
26,60	601,31	-1000000	-1000000	-1000000	
26,62	602,07	-1000000	-1000000	-1000000	
26,64	602,96	-1000000	-1000000	-1000000	
26,66	604,14	-1000000	-1000000	-1000000	
26,68	603,34	-1000000	-1000000	-1000000	
26,70	603,32	-1000000	-1000000	-1000000	
26,72	603,95	-1000000	-1000000	-1000000	
26,74	603,71	-1000000	-1000000	-1000000	
26,76	603,17	-1000000	-1000000	-1000000	
26,78	602,19	-1000000	-1000000	-1000000	
26,80	602,44	-1000000	-1000000	-1000000	
26,82	602,90	-1000000	-1000000	-1000000	
26,84	601,75	-1000000	-1000000	-1000000	
26,86	601,17	-1000000	-1000000	-1000000	
26,88	601,73	-1000000	-1000000	-1000000	
26,90	601,62	-1000000	-1000000	-1000000	
26,92	601,98	-1000000	-1000000	-1000000	
26,94	602,88	-1000000	-1000000	-1000000	
26,96	603,50	-1000000	-1000000	-1000000	
26,98	603,89	-1000000	-1000000	-1000000	
27,00	603,62	-1000000	-1000000	-1000000	
27,02	602,99	-1000000	-1000000	-1000000	
27,04	603,07	-1000000	-1000000	-1000000	
27,06	604,09	-1000000	-1000000	-1000000	
27,08	604,54	-1000000	-1000000	-1000000	
27,10	603,77	-1000000	-1000000	-1000000	
27,12	602,84	-1000000	-1000000	-1000000	
27,14	602,95	-1000000	-1000000	-1000000	
27,16	602,96	-1000000	-1000000	-1000000	
27,18	603,91	-1000000	-1000000	-1000000	
27,20	605,27	-1000000	-1000000	-1000000	
27,22	605,52	-1000000	-1000000	-1000000	
27,24	606,33	-1000000	-1000000	-1000000	
27,26	606,76	-1000000	-1000000	-1000000	
27,28	605,00	-1000000	-1000000	-1000000	
27,30	603,48	-1000000	-1000000	-1000000	
27,32	602,44	-1000000	-1000000	-1000000	
27,34	600,79	-1000000	-1000000	-1000000	
27,36	600,82	-1000000	-1000000	-1000000	
27,38	601,84	-1000000	-1000000	-1000000	
27,40	602,13	-1000000	-1000000	-1000000	
27,42	602,22	-1000000	-1000000	-1000000	
27,44	602,48	-1000000	-1000000	-1000000	
27,46	603,23	-1000000	-1000000	-1000000	
27,48	603,39	-1000000	-1000000	-1000000	
27,50	601,75	-1000000	-1000000	-1000000	
27,52	600,93	-1000000	-1000000	-1000000	
27,54	601,07	-1000000	-1000000	-1000000	
27,56	599,65	-1000000	-1000000	-1000000	
27,58	599,23	-1000000	-1000000	-1000000	
27,60	600,34	-1000000	-1000000	-1000000	
27,62	600,42	-1000000	-1000000	-1000000	
27,64	600,68	-1000000	-1000000	-1000000	
27,66	601,55	-1000000	-1000000	-1000000	
27,68	601,83	-1000000	-1000000	-1000000	
27,70	602,25	-1000000	-1000000	-1000000	
27,72	603,15	-1000000	-1000000	-1000000	
27,74	603,28	-1000000	-1000000	-1000000	
27,76	602,89	-1000000	-1000000	-1000000	
27,78	602,17	-1000000	-1000000	-1000000	
27,80	601,75	-1000000	-1000000	-1000000	
27,82	602,15	-1000000	-1000000	-1000000	
27,84	602,31	-1000000	-1000000	-1000000	
27,86	602,14	-1000000	-1000000	-1000000	
27,88	602,75	-1000000	-1000000	-1000000	
27,90	604,26	-1000000	-1000000	-1000000	
27,92	605,13	-1000000	-1000000	-1000000	
27,94	604,95	-1000000	-1000000	-1000000	
27,96	604,62	-1000000	-1000000	-1000000	
27,98	604,54	-1000000	-1000000	-1000000	
28,00	604,07	-1000000	-1000000	-1000000	
28,02	603,72	-1000000	-1000000	-1000000	
28,04	604,33	-1000000	-1000000	-1000000	
28,06	605,22	-1000000	-1000000	-1000000	
28,08	604,74	-1000000	-1000000	-1000000	
28,10	603,99	-1000000	-1000000	-1000000	
28,12	604,43	-1000000	-1000000	-1000000	
28,14	604,69	-1000000	-1000000	-1000000	
28,16	604,07	-1000000	-1000000	-1000000	
28,18	604,51	-1000000	-1000000	-1000000	
28,20	605,23	-1000000	-1000000	-1000000	
28,22	604,88	-1000000	-1000000	-1000000	
28,24	604,68	-1000000	-1000000	-1000000	
28,26	605,10	-1000000	-1000000	-1000000	
28,28	604,59	-1000000	-1000000	-1000000	
28,30	603,99	-1000000	-1000000	-1000000	
28,32	603,28	-1000000	-1000000	-1000000	
28,34	602,49	-1000000	-1000000	-1000000	
28,36	602,56	-1000000	-1000000	-1000000	
28,38	602,99	-1000000	-1000000	-1000000	
28,40	603,38	-1000000	-1000000	-1000000	
28,42	603,94	-1000000	-1000000	-1000000	
28,44	603,91	-1000000	-1000000	-1000000	
28,46	603,24	-1000000	-1000000	-1000000	
28,48	602,74	-1000000	-1000000	-1000000	
28,50	601,63	-1000000	-1000000	-1000000	
28,52	600,55	-1000000	-1000000	-1000000	
28,54	599,96	-1000000	-1000000	-1000000	
28,56	599,59	-1000000	-1000000	-1000000	
28,58	600,08	-1000000	-1000000	-1000000	
28,60	601,31	-1000000	-1000000	-1000000	
28,62	602,26	-1000000	-1000000	-1000000	
28,64	603,33	-1000000	-1000000	-1000000	
28,66	603,97	-1000000	-1000000	-1000000	
28,68	603,35	-1000000	-1000000	-1000000	
28,70	603,16	-1000000	-1000000	-1000000	
28,72	603,25	-1000000	-1000000	-1000000	
28,74	602,54	-1000000	-1000000	-1000000	
28,76	601,99	-1000000	-1000000	-1000000	
28,78	602,13	-1000000	-1000000	-1000000	
28,80	601,71	-1000000	-1000000	-1000000	
28,82	600,45	-1000000	-1000000	-1000000	
28,84	599,18	-1000000	-1000000	-1000000	
28,86	598,54	-1000000	-1000000	-1000000	
28,88	598,96	-1000000	-1000000	-1000000	
28,90	600,17	-1000000	-1000000	-1000000	
28,92	601,61	-1000000	-1000000	-1000000	
28,94	603,04	-1000000	-1000000	-1000000	
28,96	603,95	-1000000	-1000000	-1000000	
28,98	603,85	-1000000	-1000000	-1000000	
29,00	602,99	-1000000	-1000000	-1000000	
29,02	602,23	-1000000	-1000000	-1000000	
29,04	601,96	-1000000	-1000000	-1000000	
29,06	602,05	-1000000	-1000000	-1000000	
29,08	602,12	-1000000	-1000000	-1000000	
29,10	602,38	-1000000	-1000000	-1000000	
29,12	602,71	-1000000	-1000000	-1000000	
29,14	602,78	-1000000	-1000000	-1000000	
29,16	602,83	-1000000	-1000000	-1000000	
29,18	602,90	-1000000	-1000000	-1000000	
29,20	602,44	-1000000	-1000000	-1000000	
29,22	601,77	-1000000	-1000000	-1000000	
29,24	602,39	-1000000	-1000000	-1000000	
29,26	603,15	-1000000	-1000000	-1000000	
29,28	603,41	-1000000	-1000000	-1000000	
29,30	603,99	-1000000	-1000000	-1000000	
29,32	604,45	-1000000	-1000000	-1000000	
29,34	604,07	-1000000	-1000000	-1000000	
29,36	603,76	-1000000	-1000000	-1000000	
29,38	603,83	-1000000	-1000000	-1000000	
29,40	603,31	-1000000	-1000000	-1000000	
29,42	602,87	-1000000	-1000000	-1000000	
29,44	602,86	-1000000	-1000000	-1000000	
29,46	603,21	-1000000	-1000000	-1000000	
29,48	603,28	-1000000	-1000000	-1000000	
29,50	602,83	-1000000	-1000000	-1000000	
29,52	602,89	-1000000	-1000000	-1000000	
29,54	603,31	-1000000	-1000000	-1000000	
29,56	603,27	-1000000	-1000000	-1000000	
29,58	602,56	-1000000	-1000000	-1000000	
29,60	602,22	-1000000	-1000000	-1000000	
29,62	602,41	-1000000	-1000000	-1000000	
29,64	602,89	-1000000	-1000000	-1000000	
29,66	603,28	-1000000	-1000000	-1000000	
29,68	603,45	-1000000	-1000000	-1000000	
29,70	604,01	-1000000	-1000000	-1000000	
29,72	604,54	-1000000	-1000000	-1000000	
29,74	604,59	-1000000	-1000000	-1000000	
29,76	604,84	-1000000	-1000000	-1000000	
29,78	605,05	-1000000	-1000000	-1000000	
29,80	604,84	-1000000	-1000000	-1000000	
29,82	604,77	-1000000	-1000000	-1000000	
29,84	605,12	-1000000	-1000000	-1000000	
29,86	605,05	-1000000	-1000000	-1000000	
29,88	605,10	-1000000	-1000000	-1000000	
29,90	605,31	-1000000	-1000000	-1000000	
29,92	605,11	-1000000	-1000000	-1000000	
29,94	604,23	-1000000	-1000000	-1000000	
29,96	603,42	-1000000	-1000000	-1000000	
29,98	603,01	-1000000	-1000000	-1000000	
30,00	602,67	-1000000	-1000000	-1000000	
30,02	602,33	-1000000	-1000000	-1000000	
30,04	602,23	-1000000	-1000000	-1000000	
30,06	602,34	-1000000	-1000000	-1000000	
30,08	602,35	-1000000	-1000000	-1000000	
30,10	602,17	-1000000	-1000000	-1000000	
30,12	602,07	-1000000	-1000000	-1000000	
30,14	601,93	-1000000	-1000000	-1000000	
30,16	601,50	-1000000	-1000000	-1000000	
30,18	601,49	-1000000	-1000000	-1000000	
30,20	602,31	-1000000	-1000000	-1000000	
30,22	603,05	-1000000	-1000000	-1000000	
30,24	602,89	-1000000	-1000000	-1000000	
30,26	602,31	-1000000	-1000000	-1000000	
30,28	601,91	-1000000	-1000000	-1000000	
30,30	601,68	-1000000	-1000000	-1000000	
30,32	600,83	-1000000	-1000000	-1000000	
30,34	600,54	-1000000	-1000000	-1000000	
30,36	601,50	-1000000	-1000000	-1000000	
30,38	602,49	-1000000	-1000000	-1000000	
30,40	602,77	-1000000	-1000000	-1000000	
30,42	603,38	-1000000	-1000000	-1000000	
30,44	604,26	-1000000	-1000000	-1000000	
30,46	604,58	-1000000	-1000000	-1000000	
30,48	604,60	-1000000	-1000000	-1000000	
30,50	604,56	-1000000	-1000000	-1000000	
30,52	604,06	-1000000	-1000000	-1000000	
30,54	603,14	-1000000	-1000000	-1000000	
30,56	602,45	-1000000	-1000000	-1000000	
30,58	602,46	-1000000	-1000000	-1000000	
30,60	602,59	-1000000	-1000000	-1000000	
30,62	602,71	-1000000	-1000000	-1000000	
30,64	603,85	-1000000	-1000000	-1000000	
30,66	605,59	-1000000	-1000000	-1000000	
30,68	606,70	-1000000	-1000000	-1000000	
30,70	606,68	-1000000	-1000000	-1000000	
30,72	606,07	-1000000	-1000000	-1000000	
30,74	604,74	-1000000	-1000000	-1000000	
30,76	603,28	-1000000	-1000000	-1000000	
30,78	601,71	-1000000	-1000000	-1000000	
30,80	600,44	-1000000	-1000000	-1000000	
30,82	600,19	-1000000	-1000000	-1000000	
30,84	600,88	-1000000	-1000000	-1000000	
30,86	602,38	-1000000	-1000000	-1000000	
30,88	604,23	-1000000	-1000000	-1000000	
30,90	605,09	-1000000	-1000000	-1000000	
30,92	604,56	-1000000	-1000000	-1000000	
30,94	603,78	-1000000	-1000000	-1000000	
30,96	602,82	-1000000	-1000000	-1000000	
30,98	601,33	-1000000	-1000000	-1000000	
31,00	599,91	-1000000	-1000000	-1000000	
31,02	599,32	-1000000	-1000000	-1000000	
31,04	599,59	-1000000	-1000000	-1000000	
31,06	599,88	-1000000	-1000000	-1000000	
31,08	600,33	-1000000	-1000000	-1000000	
31,10	601,33	-1000000	-1000000	-1000000	
31,12	602,64	-1000000	-1000000	-1000000	
31,14	603,56	-1000000	-1000000	-1000000	
31,16	604,15	-1000000	-1000000	-1000000	
31,18	604,59	-1000000	-1000000	-1000000	
31,20	604,63	-1000000	-1000000	-1000000	
31,22	604,54	-1000000	-1000000	-1000000	
31,24	604,31	-1000000	-1000000	-1000000	
31,26	604,16	-1000000	-1000000	-1000000	
31,28	603,73	-1000000	-1000000	-1000000	
31,30	603,29	-1000000	-1000000	-1000000	
31,32	603,13	-1000000	-1000000	-1000000	
31,34	603,58	-1000000	-1000000	-1000000	
31,36	604,24	-1000000	-1000000	-1000000	
31,38	604,70	-1000000	-1000000	-1000000	
31,40	604,91	-1000000	-1000000	-1000000	
31,42	604,73	-1000000	-1000000	-1000000	
31,44	603,28	-1000000	-1000000	-1000000	
31,46	601,35	-1000000	-1000000	-1000000	
31,48	600,29	-1000000	-1000000	-1000000	
31,50	600,12	-1000000	-1000000	-1000000	
31,52	600,01	-1000000	-1000000	-1000000	
31,54	600,13	-1000000	-1000000	-1000000	
31,56	600,35	-1000000	-1000000	-1000000	
31,58	600,37	-1000000	-1000000	-1000000	
31,60	600,39	-1000000	-1000000	-1000000	
31,62	600,60	-1000000	-1000000	-1000000	
31,64	600,85	-1000000	-1000000	-1000000	
31,66	600,84	-1000000	-1000000	-1000000	
31,68	600,88	-1000000	-1000000	-1000000	
31,70	601,11	-1000000	-1000000	-1000000	
31,72	601,21	-1000000	-1000000	-1000000	
31,74	600,39	-1000000	-1000000	-1000000	
31,76	599,12	-1000000	-1000000	-1000000	
31,78	598,26	-1000000	-1000000	-1000000	
31,80	598,32	-1000000	-1000000	-1000000	
31,82	598,73	-1000000	-1000000	-1000000	
31,84	598,89	-1000000	-1000000	-1000000	
31,86	599,02	-1000000	-1000000	-1000000	
31,88	599,48	-1000000	-1000000	-1000000	
31,90	599,95	-1000000	-1000000	-1000000	
31,92	600,58	-1000000	-1000000	-1000000	
31,94	602,12	-1000000	-1000000	-1000000	
31,96	603,86	-1000000	-1000000	-1000000	
31,98	604,50	-1000000	-1000000	-1000000	
32,00	604,55	-1000000	-1000000	-1000000	
32,02	604,10	-1000000	-1000000	-1000000	
32,04	602,72	-1000000	-1000000	-1000000	
32,06	600,90	-1000000	-1000000	-1000000	
32,08	599,87	-1000000	-1000000	-1000000	
32,10	599,82	-1000000	-1000000	-1000000	
32,12	600,48	-1000000	-1000000	-1000000	
32,14	601,71	-1000000	-1000000	-1000000	
32,16	603,75	-1000000	-1000000	-1000000	
32,18	605,96	-1000000	-1000000	-1000000	
32,20	607,26	-1000000	-1000000	-1000000	
32,22	607,51	-1000000	-1000000	-1000000	
32,24	607,43	-1000000	-1000000	-1000000	
32,26	606,97	-1000000	-1000000	-1000000	
32,28	606,09	-1000000	-1000000	-1000000	
32,30	605,05	-1000000	-1000000	-1000000	
32,32	604,16	-1000000	-1000000	-1000000	
32,34	603,58	-1000000	-1000000	-1000000	
32,36	603,21	-1000000	-1000000	-1000000	
32,38	603,29	-1000000	-1000000	-1000000	
32,40	603,59	-1000000	-1000000	-1000000	
32,42	603,91	-1000000	-1000000	-1000000	
32,44	603,98	-1000000	-1000000	-1000000	
32,46	604,58	-1000000	-1000000	-1000000	
32,48	605,31	-1000000	-1000000	-1000000	
32,50	605,33	-1000000	-1000000	-1000000	
32,52	604,56	-1000000	-1000000	-1000000	
32,54	603,85	-1000000	-1000000	-1000000	
32,56	603,07	-1000000	-1000000	-1000000	
32,58	601,99	-1000000	-1000000	-1000000	
32,60	601,17	-1000000	-1000000	-1000000	
32,62	600,64	-1000000	-1000000	-1000000	
32,64	600,35	-1000000	-1000000	-1000000	
32,66	600,11	-1000000	-1000000	-1000000	
32,68	600,35	-1000000	-1000000	-1000000	
32,70	601,18	-1000000	-1000000	-1000000	
32,72	601,93	-1000000	-1000000	-1000000	
32,74	602,41	-1000000	-1000000	-1000000	
32,76	602,47	-1000000	-1000000	-1000000	
32,78	602,20	-1000000	-1000000	-1000000	
32,80	601,25	-1000000	-1000000	-1000000	
32,82	600,23	-1000000	-1000000	-1000000	
32,84	599,45	-1000000	-1000000	-1000000	
32,86	598,79	-1000000	-1000000	-1000000	
32,88	598,05	-1000000	-1000000	-1000000	
32,90	597,77	-1000000	-1000000	-1000000	
32,92	598,75	-1000000	-1000000	-1000000	
32,94	600,47	-1000000	-1000000	-1000000	
32,96	601,60	-1000000	-1000000	-1000000	
32,98	601,79	-1000000	-1000000	-1000000	
33,00	602,36	-1000000	-1000000	-1000000	
33,02	602,84	-1000000	-1000000	-1000000	
33,04	602,45	-1000000	-1000000	-1000000	
33,06	601,43	-1000000	-1000000	-1000000	
33,08	600,98	-1000000	-1000000	-1000000	
33,10	600,73	-1000000	-1000000	-1000000	
33,12	600,97	-1000000	-1000000	-1000000	
33,14	601,52	-1000000	-1000000	-1000000	
33,16	602,24	-1000000	-1000000	-1000000	
33,18	602,87	-1000000	-1000000	-1000000	
33,20	603,61	-1000000	-1000000	-1000000	
33,22	604,41	-1000000	-1000000	-1000000	
33,24	604,83	-1000000	-1000000	-1000000	
33,26	604,70	-1000000	-1000000	-1000000	
33,28	603,73	-1000000	-1000000	-1000000	
33,30	602,64	-1000000	-1000000	-1000000	
33,32	601,15	-1000000	-1000000	-1000000	
33,34	600,14	-1000000	-1000000	-1000000	
33,36	600,18	-1000000	-1000000	-1000000	
33,38	601,18	-1000000	-1000000	-1000000	
33,40	602,31	-1000000	-1000000	-1000000	
33,42	602,98	-1000000	-1000000	-1000000	
33,44	603,49	-1000000	-1000000	-1000000	
33,46	604,09	-1000000	-1000000	-1000000	
33,48	605,06	-1000000	-1000000	-1000000	
33,50	605,80	-1000000	-1000000	-1000000	
33,52	606,68	-1000000	-1000000	-1000000	
33,54	607,03	-1000000	-1000000	-1000000	
33,56	606,28	-1000000	-1000000	-1000000	
33,58	605,13	-1000000	-1000000	-1000000	
33,60	603,75	-1000000	-1000000	-1000000	
33,62	602,12	-1000000	-1000000	-1000000	
33,64	600,35	-1000000	-1000000	-1000000	
33,66	599,87	-1000000	-1000000	-1000000	
33,68	600,61	-1000000	-1000000	-1000000	
33,70	601,77	-1000000	-1000000	-1000000	
33,72	602,40	-1000000	-1000000	-1000000	
33,74	602,83	-1000000	-1000000	-1000000	
33,76	603,16	-1000000	-1000000	-1000000	
33,78	603,32	-1000000	-1000000	-1000000	
33,80	603,12	-1000000	-1000000	-1000000	
33,82	602,67	-1000000	-1000000	-1000000	
33,84	602,17	-1000000	-1000000	-1000000	
33,86	602,20	-1000000	-1000000	-1000000	
33,88	602,75	-1000000	-1000000	-1000000	
33,90	603,19	-1000000	-1000000	-1000000	
33,92	603,84	-1000000	-1000000	-1000000	
33,94	604,66	-1000000	-1000000	-1000000	
33,96	605,51	-1000000	-1000000	-1000000	
33,98	605,69	-1000000	-1000000	-1000000	
34,00	605,50	-1000000	-1000000	-1000000	
34,02	605,17	-1000000	-1000000	-1000000	
34,04	604,91	-1000000	-1000000	-1000000	
34,06	604,30	-1000000	-1000000	-1000000	
34,08	603,32	-1000000	-1000000	-1000000	
34,10	601,93	-1000000	-1000000	-1000000	
34,12	600,61	-1000000	-1000000	-1000000	
34,14	600,17	-1000000	-1000000	-1000000	
34,16	600,80	-1000000	-1000000	-1000000	
34,18	601,81	-1000000	-1000000	-1000000	
34,20	602,63	-1000000	-1000000	-1000000	
34,22	603,69	-1000000	-1000000	-1000000	
34,24	605,21	-1000000	-1000000	-1000000	
34,26	606,39	-1000000	-1000000	-1000000	
34,28	606,38	-1000000	-1000000	-1000000	
34,30	605,69	-1000000	-1000000	-1000000	
34,32	605,16	-1000000	-1000000	-1000000	
34,34	604,45	-1000000	-1000000	-1000000	
34,36	603,22	-1000000	-1000000	-1000000	
34,38	601,78	-1000000	-1000000	-1000000	
34,40	600,64	-1000000	-1000000	-1000000	
34,42	600,28	-1000000	-1000000	-1000000	
34,44	600,79	-1000000	-1000000	-1000000	
34,46	601,31	-1000000	-1000000	-1000000	
34,48	601,63	-1000000	-1000000	-1000000	
34,50	602,46	-1000000	-1000000	-1000000	
34,52	604,10	-1000000	-1000000	-1000000	
34,54	605,20	-1000000	-1000000	-1000000	
34,56	604,39	-1000000	-1000000	-1000000	
34,58	602,86	-1000000	-1000000	-1000000	
34,60	601,78	-1000000	-1000000	-1000000	
34,62	600,82	-1000000	-1000000	-1000000	
34,64	599,62	-1000000	-1000000	-1000000	
34,66	599,01	-1000000	-1000000	-1000000	
34,68	599,25	-1000000	-1000000	-1000000	
