Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	559,72	-1000000	-1000000	-1000000	
23,12	561,42	-1000000	-1000000	-1000000	
23,14	563,05	-1000000	-1000000	-1000000	
23,16	564,24	-1000000	-1000000	-1000000	
23,18	564,76	-1000000	-1000000	-1000000	
23,20	563,85	-1000000	-1000000	-1000000	
23,22	562,15	-1000000	-1000000	-1000000	
23,24	560,46	-1000000	-1000000	-1000000	
23,26	559,20	-1000000	-1000000	-1000000	
23,28	558,27	-1000000	-1000000	-1000000	
23,30	557,92	-1000000	-1000000	-1000000	
23,32	558,81	-1000000	-1000000	-1000000	
23,34	560,22	-1000000	-1000000	-1000000	
23,36	560,95	-1000000	-1000000	-1000000	
23,38	562,13	-1000000	-1000000	-1000000	
23,40	563,68	-1000000	-1000000	-1000000	
23,42	564,57	-1000000	-1000000	-1000000	
23,44	564,87	-1000000	-1000000	-1000000	
23,46	564,66	-1000000	-1000000	-1000000	
23,48	564,32	-1000000	-1000000	-1000000	
23,50	563,24	-1000000	-1000000	-1000000	
23,52	561,52	-1000000	-1000000	-1000000	
23,54	559,90	-1000000	-1000000	-1000000	
23,56	559,43	-1000000	-1000000	-1000000	
23,58	559,88	-1000000	-1000000	-1000000	
23,60	560,74	-1000000	-1000000	-1000000	
23,62	561,56	-1000000	-1000000	-1000000	
23,64	562,35	-1000000	-1000000	-1000000	
23,66	562,85	-1000000	-1000000	-1000000	
23,68	563,00	-1000000	-1000000	-1000000	
23,70	562,00	-1000000	-1000000	-1000000	
23,72	560,73	-1000000	-1000000	-1000000	
23,74	560,06	-1000000	-1000000	-1000000	
23,76	559,81	-1000000	-1000000	-1000000	
23,78	559,59	-1000000	-1000000	-1000000	
23,80	559,31	-1000000	-1000000	-1000000	
23,82	560,10	-1000000	-1000000	-1000000	
23,84	562,05	-1000000	-1000000	-1000000	
23,86	563,54	-1000000	-1000000	-1000000	
23,88	563,96	-1000000	-1000000	-1000000	
23,90	564,19	-1000000	-1000000	-1000000	
23,92	564,30	-1000000	-1000000	-1000000	
23,94	563,52	-1000000	-1000000	-1000000	
23,96	562,12	-1000000	-1000000	-1000000	
23,98	560,72	-1000000	-1000000	-1000000	
24,00	559,56	-1000000	-1000000	-1000000	
24,02	558,95	-1000000	-1000000	-1000000	
24,04	559,08	-1000000	-1000000	-1000000	
24,06	559,82	-1000000	-1000000	-1000000	
24,08	560,23	-1000000	-1000000	-1000000	
24,10	559,86	-1000000	-1000000	-1000000	
24,12	559,63	-1000000	-1000000	-1000000	
24,14	559,56	-1000000	-1000000	-1000000	
24,16	558,75	-1000000	-1000000	-1000000	
24,18	557,76	-1000000	-1000000	-1000000	
24,20	557,38	-1000000	-1000000	-1000000	
24,22	557,75	-1000000	-1000000	-1000000	
24,24	558,91	-1000000	-1000000	-1000000	
24,26	560,81	-1000000	-1000000	-1000000	
24,28	562,29	-1000000	-1000000	-1000000	
24,30	562,95	-1000000	-1000000	-1000000	
24,32	562,62	-1000000	-1000000	-1000000	
24,34	562,01	-1000000	-1000000	-1000000	
24,36	560,84	-1000000	-1000000	-1000000	
24,38	559,57	-1000000	-1000000	-1000000	
24,40	558,97	-1000000	-1000000	-1000000	
24,42	559,10	-1000000	-1000000	-1000000	
24,44	558,79	-1000000	-1000000	-1000000	
24,46	558,41	-1000000	-1000000	-1000000	
24,48	559,19	-1000000	-1000000	-1000000	
24,50	560,86	-1000000	-1000000	-1000000	
24,52	562,18	-1000000	-1000000	-1000000	
24,54	562,69	-1000000	-1000000	-1000000	
24,56	562,98	-1000000	-1000000	-1000000	
24,58	563,49	-1000000	-1000000	-1000000	
24,60	563,85	-1000000	-1000000	-1000000	
24,62	563,56	-1000000	-1000000	-1000000	
24,64	562,93	-1000000	-1000000	-1000000	
24,66	562,30	-1000000	-1000000	-1000000	
24,68	561,49	-1000000	-1000000	-1000000	
24,70	560,77	-1000000	-1000000	-1000000	
24,72	560,42	-1000000	-1000000	-1000000	
24,74	560,42	-1000000	-1000000	-1000000	
24,76	560,85	-1000000	-1000000	-1000000	
24,78	561,51	-1000000	-1000000	-1000000	
24,80	562,29	-1000000	-1000000	-1000000	
24,82	562,93	-1000000	-1000000	-1000000	
24,84	563,65	-1000000	-1000000	-1000000	
24,86	564,19	-1000000	-1000000	-1000000	
24,88	564,47	-1000000	-1000000	-1000000	
24,90	564,03	-1000000	-1000000	-1000000	
24,92	563,18	-1000000	-1000000	-1000000	
24,94	562,06	-1000000	-1000000	-1000000	
24,96	561,29	-1000000	-1000000	-1000000	
24,98	560,96	-1000000	-1000000	-1000000	
25,00	560,80	-1000000	-1000000	-1000000	
25,02	560,83	-1000000	-1000000	-1000000	
25,04	561,21	-1000000	-1000000	-1000000	
25,06	561,69	-1000000	-1000000	-1000000	
25,08	561,88	-1000000	-1000000	-1000000	
25,10	561,83	-1000000	-1000000	-1000000	
25,12	561,82	-1000000	-1000000	-1000000	
25,14	562,39	-1000000	-1000000	-1000000	
25,16	562,89	-1000000	-1000000	-1000000	
25,18	562,50	-1000000	-1000000	-1000000	
25,20	561,32	-1000000	-1000000	-1000000	
25,22	560,33	-1000000	-1000000	-1000000	
25,24	560,02	-1000000	-1000000	-1000000	
25,26	560,15	-1000000	-1000000	-1000000	
25,28	560,34	-1000000	-1000000	-1000000	
25,30	560,62	-1000000	-1000000	-1000000	
25,32	561,61	-1000000	-1000000	-1000000	
25,34	563,25	-1000000	-1000000	-1000000	
25,36	564,47	-1000000	-1000000	-1000000	
25,38	564,94	-1000000	-1000000	-1000000	
25,40	564,95	-1000000	-1000000	-1000000	
25,42	564,49	-1000000	-1000000	-1000000	
25,44	563,45	-1000000	-1000000	-1000000	
25,46	562,13	-1000000	-1000000	-1000000	
25,48	560,77	-1000000	-1000000	-1000000	
25,50	559,87	-1000000	-1000000	-1000000	
25,52	559,87	-1000000	-1000000	-1000000	
25,54	560,26	-1000000	-1000000	-1000000	
25,56	560,11	-1000000	-1000000	-1000000	
25,58	560,17	-1000000	-1000000	-1000000	
25,60	560,92	-1000000	-1000000	-1000000	
25,62	561,50	-1000000	-1000000	-1000000	
25,64	560,94	-1000000	-1000000	-1000000	
25,66	560,02	-1000000	-1000000	-1000000	
25,68	559,78	-1000000	-1000000	-1000000	
25,70	559,90	-1000000	-1000000	-1000000	
25,72	559,82	-1000000	-1000000	-1000000	
25,74	559,43	-1000000	-1000000	-1000000	
25,76	559,34	-1000000	-1000000	-1000000	
25,78	560,10	-1000000	-1000000	-1000000	
25,80	561,73	-1000000	-1000000	-1000000	
25,82	563,32	-1000000	-1000000	-1000000	
25,84	564,17	-1000000	-1000000	-1000000	
25,86	564,06	-1000000	-1000000	-1000000	
25,88	563,82	-1000000	-1000000	-1000000	
25,90	563,72	-1000000	-1000000	-1000000	
25,92	563,30	-1000000	-1000000	-1000000	
25,94	562,32	-1000000	-1000000	-1000000	
25,96	561,97	-1000000	-1000000	-1000000	
25,98	562,46	-1000000	-1000000	-1000000	
26,00	563,13	-1000000	-1000000	-1000000	
26,02	563,73	-1000000	-1000000	-1000000	
26,04	564,66	-1000000	-1000000	-1000000	
26,06	565,63	-1000000	-1000000	-1000000	
26,08	566,00	-1000000	-1000000	-1000000	
26,10	565,54	-1000000	-1000000	-1000000	
26,12	564,92	-1000000	-1000000	-1000000	
26,14	564,83	-1000000	-1000000	-1000000	
26,16	564,83	-1000000	-1000000	-1000000	
26,18	564,64	-1000000	-1000000	-1000000	
26,20	564,34	-1000000	-1000000	-1000000	
26,22	564,13	-1000000	-1000000	-1000000	
26,24	563,87	-1000000	-1000000	-1000000	
26,26	564,19	-1000000	-1000000	-1000000	
26,28	564,89	-1000000	-1000000	-1000000	
26,30	565,17	-1000000	-1000000	-1000000	
26,32	564,75	-1000000	-1000000	-1000000	
26,34	564,56	-1000000	-1000000	-1000000	
26,36	564,49	-1000000	-1000000	-1000000	
26,38	563,70	-1000000	-1000000	-1000000	
26,40	562,49	-1000000	-1000000	-1000000	
26,42	562,14	-1000000	-1000000	-1000000	
26,44	562,37	-1000000	-1000000	-1000000	
26,46	562,50	-1000000	-1000000	-1000000	
26,48	562,60	-1000000	-1000000	-1000000	
26,50	563,24	-1000000	-1000000	-1000000	
26,52	563,85	-1000000	-1000000	-1000000	
26,54	564,14	-1000000	-1000000	-1000000	
26,56	564,41	-1000000	-1000000	-1000000	
26,58	564,68	-1000000	-1000000	-1000000	
26,60	564,00	-1000000	-1000000	-1000000	
26,62	562,90	-1000000	-1000000	-1000000	
26,64	562,48	-1000000	-1000000	-1000000	
26,66	562,56	-1000000	-1000000	-1000000	
26,68	561,99	-1000000	-1000000	-1000000	
26,70	561,54	-1000000	-1000000	-1000000	
26,72	562,11	-1000000	-1000000	-1000000	
26,74	563,01	-1000000	-1000000	-1000000	
26,76	563,86	-1000000	-1000000	-1000000	
26,78	564,72	-1000000	-1000000	-1000000	
26,80	565,35	-1000000	-1000000	-1000000	
26,82	565,08	-1000000	-1000000	-1000000	
26,84	564,37	-1000000	-1000000	-1000000	
26,86	563,81	-1000000	-1000000	-1000000	
26,88	563,00	-1000000	-1000000	-1000000	
26,90	561,27	-1000000	-1000000	-1000000	
26,92	559,64	-1000000	-1000000	-1000000	
26,94	559,19	-1000000	-1000000	-1000000	
26,96	559,29	-1000000	-1000000	-1000000	
26,98	559,36	-1000000	-1000000	-1000000	
27,00	559,96	-1000000	-1000000	-1000000	
27,02	561,23	-1000000	-1000000	-1000000	
27,04	562,10	-1000000	-1000000	-1000000	
27,06	562,11	-1000000	-1000000	-1000000	
27,08	561,89	-1000000	-1000000	-1000000	
27,10	561,41	-1000000	-1000000	-1000000	
27,12	560,32	-1000000	-1000000	-1000000	
27,14	558,72	-1000000	-1000000	-1000000	
27,16	557,69	-1000000	-1000000	-1000000	
27,18	557,32	-1000000	-1000000	-1000000	
27,20	557,67	-1000000	-1000000	-1000000	
27,22	558,83	-1000000	-1000000	-1000000	
27,24	560,73	-1000000	-1000000	-1000000	
27,26	562,01	-1000000	-1000000	-1000000	
27,28	562,02	-1000000	-1000000	-1000000	
27,30	561,56	-1000000	-1000000	-1000000	
27,32	561,06	-1000000	-1000000	-1000000	
27,34	560,01	-1000000	-1000000	-1000000	
27,36	558,79	-1000000	-1000000	-1000000	
27,38	558,47	-1000000	-1000000	-1000000	
27,40	559,07	-1000000	-1000000	-1000000	
27,42	560,29	-1000000	-1000000	-1000000	
27,44	562,01	-1000000	-1000000	-1000000	
27,46	563,59	-1000000	-1000000	-1000000	
27,48	564,11	-1000000	-1000000	-1000000	
27,50	563,71	-1000000	-1000000	-1000000	
27,52	562,79	-1000000	-1000000	-1000000	
27,54	561,16	-1000000	-1000000	-1000000	
27,56	558,98	-1000000	-1000000	-1000000	
27,58	557,35	-1000000	-1000000	-1000000	
27,60	556,84	-1000000	-1000000	-1000000	
27,62	557,18	-1000000	-1000000	-1000000	
27,64	557,88	-1000000	-1000000	-1000000	
27,66	559,11	-1000000	-1000000	-1000000	
27,68	560,87	-1000000	-1000000	-1000000	
27,70	562,39	-1000000	-1000000	-1000000	
27,72	562,62	-1000000	-1000000	-1000000	
27,74	562,05	-1000000	-1000000	-1000000	
27,76	561,19	-1000000	-1000000	-1000000	
27,78	560,37	-1000000	-1000000	-1000000	
27,80	559,87	-1000000	-1000000	-1000000	
27,82	559,94	-1000000	-1000000	-1000000	
27,84	560,07	-1000000	-1000000	-1000000	
27,86	560,39	-1000000	-1000000	-1000000	
27,88	561,34	-1000000	-1000000	-1000000	
27,90	562,85	-1000000	-1000000	-1000000	
27,92	564,26	-1000000	-1000000	-1000000	
27,94	565,08	-1000000	-1000000	-1000000	
27,96	565,49	-1000000	-1000000	-1000000	
27,98	565,52	-1000000	-1000000	-1000000	
28,00	564,75	-1000000	-1000000	-1000000	
28,02	563,39	-1000000	-1000000	-1000000	
28,04	561,93	-1000000	-1000000	-1000000	
28,06	560,87	-1000000	-1000000	-1000000	
28,08	560,18	-1000000	-1000000	-1000000	
28,10	559,64	-1000000	-1000000	-1000000	
28,12	559,43	-1000000	-1000000	-1000000	
28,14	559,49	-1000000	-1000000	-1000000	
28,16	560,01	-1000000	-1000000	-1000000	
28,18	561,05	-1000000	-1000000	-1000000	
28,20	562,02	-1000000	-1000000	-1000000	
28,22	562,07	-1000000	-1000000	-1000000	
28,24	561,67	-1000000	-1000000	-1000000	
28,26	561,38	-1000000	-1000000	-1000000	
28,28	560,87	-1000000	-1000000	-1000000	
28,30	559,68	-1000000	-1000000	-1000000	
28,32	558,39	-1000000	-1000000	-1000000	
28,34	557,82	-1000000	-1000000	-1000000	
28,36	557,88	-1000000	-1000000	-1000000	
28,38	557,89	-1000000	-1000000	-1000000	
28,40	557,89	-1000000	-1000000	-1000000	
28,42	558,42	-1000000	-1000000	-1000000	
28,44	559,36	-1000000	-1000000	-1000000	
28,46	559,78	-1000000	-1000000	-1000000	
28,48	559,91	-1000000	-1000000	-1000000	
28,50	560,00	-1000000	-1000000	-1000000	
28,52	560,39	-1000000	-1000000	-1000000	
28,54	561,08	-1000000	-1000000	-1000000	
28,56	561,56	-1000000	-1000000	-1000000	
28,58	561,46	-1000000	-1000000	-1000000	
28,60	560,66	-1000000	-1000000	-1000000	
28,62	559,42	-1000000	-1000000	-1000000	
28,64	558,46	-1000000	-1000000	-1000000	
28,66	558,29	-1000000	-1000000	-1000000	
28,68	558,36	-1000000	-1000000	-1000000	
28,70	559,06	-1000000	-1000000	-1000000	
28,72	560,41	-1000000	-1000000	-1000000	
28,74	561,84	-1000000	-1000000	-1000000	
28,76	562,06	-1000000	-1000000	-1000000	
28,78	561,45	-1000000	-1000000	-1000000	
28,80	560,42	-1000000	-1000000	-1000000	
28,82	559,26	-1000000	-1000000	-1000000	
28,84	558,19	-1000000	-1000000	-1000000	
28,86	557,80	-1000000	-1000000	-1000000	
28,88	558,39	-1000000	-1000000	-1000000	
28,90	559,47	-1000000	-1000000	-1000000	
28,92	560,68	-1000000	-1000000	-1000000	
28,94	562,17	-1000000	-1000000	-1000000	
28,96	563,44	-1000000	-1000000	-1000000	
28,98	563,61	-1000000	-1000000	-1000000	
29,00	563,01	-1000000	-1000000	-1000000	
29,02	562,15	-1000000	-1000000	-1000000	
29,04	560,88	-1000000	-1000000	-1000000	
29,06	559,36	-1000000	-1000000	-1000000	
29,08	558,90	-1000000	-1000000	-1000000	
29,10	559,80	-1000000	-1000000	-1000000	
29,12	561,00	-1000000	-1000000	-1000000	
29,14	561,77	-1000000	-1000000	-1000000	
29,16	563,25	-1000000	-1000000	-1000000	
29,18	564,96	-1000000	-1000000	-1000000	
29,20	565,60	-1000000	-1000000	-1000000	
29,22	565,31	-1000000	-1000000	-1000000	
29,24	564,67	-1000000	-1000000	-1000000	
29,26	563,86	-1000000	-1000000	-1000000	
29,28	562,99	-1000000	-1000000	-1000000	
29,30	562,54	-1000000	-1000000	-1000000	
29,32	562,60	-1000000	-1000000	-1000000	
29,34	562,85	-1000000	-1000000	-1000000	
29,36	563,13	-1000000	-1000000	-1000000	
29,38	563,60	-1000000	-1000000	-1000000	
29,40	564,51	-1000000	-1000000	-1000000	
29,42	565,17	-1000000	-1000000	-1000000	
29,44	565,47	-1000000	-1000000	-1000000	
29,46	565,61	-1000000	-1000000	-1000000	
29,48	565,45	-1000000	-1000000	-1000000	
29,50	564,24	-1000000	-1000000	-1000000	
29,52	562,56	-1000000	-1000000	-1000000	
29,54	560,87	-1000000	-1000000	-1000000	
29,56	559,42	-1000000	-1000000	-1000000	
29,58	558,42	-1000000	-1000000	-1000000	
29,60	558,42	-1000000	-1000000	-1000000	
29,62	559,50	-1000000	-1000000	-1000000	
29,64	561,10	-1000000	-1000000	-1000000	
29,66	562,62	-1000000	-1000000	-1000000	
29,68	563,76	-1000000	-1000000	-1000000	
29,70	564,34	-1000000	-1000000	-1000000	
29,72	563,29	-1000000	-1000000	-1000000	
29,74	561,18	-1000000	-1000000	-1000000	
29,76	559,59	-1000000	-1000000	-1000000	
29,78	558,94	-1000000	-1000000	-1000000	
29,80	558,42	-1000000	-1000000	-1000000	
29,82	558,06	-1000000	-1000000	-1000000	
29,84	558,59	-1000000	-1000000	-1000000	
29,86	560,00	-1000000	-1000000	-1000000	
29,88	561,17	-1000000	-1000000	-1000000	
29,90	562,26	-1000000	-1000000	-1000000	
29,92	563,24	-1000000	-1000000	-1000000	
29,94	563,12	-1000000	-1000000	-1000000	
29,96	561,83	-1000000	-1000000	-1000000	
29,98	560,68	-1000000	-1000000	-1000000	
30,00	560,14	-1000000	-1000000	-1000000	
30,02	559,56	-1000000	-1000000	-1000000	
30,04	559,19	-1000000	-1000000	-1000000	
30,06	559,86	-1000000	-1000000	-1000000	
30,08	560,94	-1000000	-1000000	-1000000	
30,10	561,75	-1000000	-1000000	-1000000	
30,12	562,63	-1000000	-1000000	-1000000	
30,14	563,94	-1000000	-1000000	-1000000	
30,16	564,51	-1000000	-1000000	-1000000	
30,18	563,69	-1000000	-1000000	-1000000	
30,20	562,73	-1000000	-1000000	-1000000	
30,22	562,32	-1000000	-1000000	-1000000	
30,24	562,15	-1000000	-1000000	-1000000	
30,26	562,45	-1000000	-1000000	-1000000	
30,28	563,60	-1000000	-1000000	-1000000	
30,30	564,77	-1000000	-1000000	-1000000	
30,32	565,66	-1000000	-1000000	-1000000	
30,34	566,13	-1000000	-1000000	-1000000	
30,36	566,16	-1000000	-1000000	-1000000	
30,38	565,18	-1000000	-1000000	-1000000	
30,40	563,48	-1000000	-1000000	-1000000	
30,42	562,58	-1000000	-1000000	-1000000	
30,44	562,96	-1000000	-1000000	-1000000	
30,46	563,27	-1000000	-1000000	-1000000	
30,48	563,29	-1000000	-1000000	-1000000	
30,50	564,01	-1000000	-1000000	-1000000	
30,52	565,00	-1000000	-1000000	-1000000	
30,54	564,88	-1000000	-1000000	-1000000	
30,56	564,24	-1000000	-1000000	-1000000	
30,58	564,39	-1000000	-1000000	-1000000	
30,60	564,66	-1000000	-1000000	-1000000	
30,62	564,18	-1000000	-1000000	-1000000	
30,64	563,96	-1000000	-1000000	-1000000	
30,66	564,66	-1000000	-1000000	-1000000	
30,68	565,31	-1000000	-1000000	-1000000	
30,70	565,38	-1000000	-1000000	-1000000	
30,72	565,72	-1000000	-1000000	-1000000	
30,74	566,01	-1000000	-1000000	-1000000	
30,76	565,21	-1000000	-1000000	-1000000	
30,78	563,86	-1000000	-1000000	-1000000	
30,80	563,26	-1000000	-1000000	-1000000	
30,82	562,82	-1000000	-1000000	-1000000	
30,84	561,80	-1000000	-1000000	-1000000	
30,86	560,91	-1000000	-1000000	-1000000	
30,88	561,34	-1000000	-1000000	-1000000	
30,90	561,86	-1000000	-1000000	-1000000	
30,92	561,81	-1000000	-1000000	-1000000	
30,94	561,89	-1000000	-1000000	-1000000	
30,96	561,89	-1000000	-1000000	-1000000	
30,98	560,91	-1000000	-1000000	-1000000	
31,00	560,09	-1000000	-1000000	-1000000	
31,02	560,32	-1000000	-1000000	-1000000	
31,04	560,44	-1000000	-1000000	-1000000	
31,06	560,18	-1000000	-1000000	-1000000	
31,08	559,82	-1000000	-1000000	-1000000	
31,10	559,77	-1000000	-1000000	-1000000	
31,12	559,63	-1000000	-1000000	-1000000	
31,14	559,51	-1000000	-1000000	-1000000	
31,16	559,37	-1000000	-1000000	-1000000	
31,18	559,77	-1000000	-1000000	-1000000	
31,20	560,37	-1000000	-1000000	-1000000	
31,22	560,67	-1000000	-1000000	-1000000	
31,24	560,89	-1000000	-1000000	-1000000	
31,26	561,38	-1000000	-1000000	-1000000	
31,28	561,90	-1000000	-1000000	-1000000	
31,30	562,04	-1000000	-1000000	-1000000	
31,32	562,45	-1000000	-1000000	-1000000	
31,34	562,93	-1000000	-1000000	-1000000	
31,36	563,03	-1000000	-1000000	-1000000	
31,38	562,57	-1000000	-1000000	-1000000	
31,40	562,07	-1000000	-1000000	-1000000	
31,42	561,75	-1000000	-1000000	-1000000	
31,44	561,19	-1000000	-1000000	-1000000	
31,46	560,50	-1000000	-1000000	-1000000	
31,48	560,41	-1000000	-1000000	-1000000	
31,50	561,23	-1000000	-1000000	-1000000	
31,52	562,29	-1000000	-1000000	-1000000	
31,54	563,29	-1000000	-1000000	-1000000	
31,56	564,51	-1000000	-1000000	-1000000	
31,58	565,37	-1000000	-1000000	-1000000	
31,60	565,00	-1000000	-1000000	-1000000	
31,62	563,86	-1000000	-1000000	-1000000	
31,64	563,07	-1000000	-1000000	-1000000	
31,66	561,76	-1000000	-1000000	-1000000	
31,68	560,29	-1000000	-1000000	-1000000	
31,70	559,57	-1000000	-1000000	-1000000	
31,72	560,04	-1000000	-1000000	-1000000	
31,74	561,11	-1000000	-1000000	-1000000	
31,76	562,42	-1000000	-1000000	-1000000	
31,78	563,26	-1000000	-1000000	-1000000	
31,80	563,02	-1000000	-1000000	-1000000	
31,82	562,17	-1000000	-1000000	-1000000	
31,84	561,17	-1000000	-1000000	-1000000	
31,86	560,86	-1000000	-1000000	-1000000	
31,88	560,91	-1000000	-1000000	-1000000	
31,90	560,54	-1000000	-1000000	-1000000	
31,92	559,96	-1000000	-1000000	-1000000	
31,94	559,80	-1000000	-1000000	-1000000	
31,96	559,64	-1000000	-1000000	-1000000	
31,98	559,43	-1000000	-1000000	-1000000	
32,00	560,06	-1000000	-1000000	-1000000	
32,02	561,21	-1000000	-1000000	-1000000	
32,04	561,77	-1000000	-1000000	-1000000	
32,06	561,50	-1000000	-1000000	-1000000	
32,08	560,97	-1000000	-1000000	-1000000	
32,10	560,57	-1000000	-1000000	-1000000	
32,12	559,43	-1000000	-1000000	-1000000	
32,14	558,02	-1000000	-1000000	-1000000	
32,16	557,29	-1000000	-1000000	-1000000	
32,18	557,29	-1000000	-1000000	-1000000	
32,20	556,99	-1000000	-1000000	-1000000	
32,22	557,31	-1000000	-1000000	-1000000	
32,24	558,36	-1000000	-1000000	-1000000	
32,26	559,00	-1000000	-1000000	-1000000	
32,28	558,84	-1000000	-1000000	-1000000	
32,30	559,19	-1000000	-1000000	-1000000	
32,32	560,31	-1000000	-1000000	-1000000	
32,34	561,01	-1000000	-1000000	-1000000	
32,36	561,25	-1000000	-1000000	-1000000	
32,38	561,58	-1000000	-1000000	-1000000	
32,40	561,97	-1000000	-1000000	-1000000	
32,42	561,66	-1000000	-1000000	-1000000	
32,44	561,39	-1000000	-1000000	-1000000	
32,46	561,24	-1000000	-1000000	-1000000	
32,48	560,90	-1000000	-1000000	-1000000	
32,50	560,65	-1000000	-1000000	-1000000	
32,52	561,58	-1000000	-1000000	-1000000	
32,54	563,19	-1000000	-1000000	-1000000	
32,56	564,00	-1000000	-1000000	-1000000	
32,58	564,25	-1000000	-1000000	-1000000	
32,60	564,66	-1000000	-1000000	-1000000	
32,62	564,86	-1000000	-1000000	-1000000	
32,64	563,96	-1000000	-1000000	-1000000	
32,66	562,80	-1000000	-1000000	-1000000	
32,68	562,07	-1000000	-1000000	-1000000	
32,70	561,25	-1000000	-1000000	-1000000	
32,72	560,71	-1000000	-1000000	-1000000	
32,74	560,97	-1000000	-1000000	-1000000	
32,76	561,86	-1000000	-1000000	-1000000	
32,78	561,85	-1000000	-1000000	-1000000	
32,80	561,28	-1000000	-1000000	-1000000	
32,82	561,06	-1000000	-1000000	-1000000	
32,84	561,42	-1000000	-1000000	-1000000	
32,86	561,45	-1000000	-1000000	-1000000	
32,88	561,24	-1000000	-1000000	-1000000	
32,90	561,20	-1000000	-1000000	-1000000	
32,92	561,09	-1000000	-1000000	-1000000	
32,94	560,33	-1000000	-1000000	-1000000	
32,96	559,83	-1000000	-1000000	-1000000	
32,98	560,28	-1000000	-1000000	-1000000	
33,00	560,63	-1000000	-1000000	-1000000	
33,02	559,96	-1000000	-1000000	-1000000	
33,04	559,18	-1000000	-1000000	-1000000	
33,06	559,01	-1000000	-1000000	-1000000	
33,08	559,18	-1000000	-1000000	-1000000	
33,10	559,66	-1000000	-1000000	-1000000	
33,12	560,12	-1000000	-1000000	-1000000	
33,14	559,94	-1000000	-1000000	-1000000	
33,16	559,37	-1000000	-1000000	-1000000	
33,18	559,47	-1000000	-1000000	-1000000	
33,20	560,21	-1000000	-1000000	-1000000	
33,22	560,37	-1000000	-1000000	-1000000	
33,24	559,69	-1000000	-1000000	-1000000	
33,26	559,65	-1000000	-1000000	-1000000	
33,28	560,24	-1000000	-1000000	-1000000	
33,30	560,63	-1000000	-1000000	-1000000	
33,32	560,49	-1000000	-1000000	-1000000	
33,34	560,88	-1000000	-1000000	-1000000	
33,36	561,27	-1000000	-1000000	-1000000	
33,38	561,15	-1000000	-1000000	-1000000	
33,40	560,46	-1000000	-1000000	-1000000	
33,42	560,18	-1000000	-1000000	-1000000	
33,44	560,30	-1000000	-1000000	-1000000	
33,46	560,69	-1000000	-1000000	-1000000	
33,48	561,14	-1000000	-1000000	-1000000	
33,50	561,68	-1000000	-1000000	-1000000	
33,52	562,03	-1000000	-1000000	-1000000	
33,54	562,21	-1000000	-1000000	-1000000	
33,56	562,48	-1000000	-1000000	-1000000	
33,58	562,56	-1000000	-1000000	-1000000	
33,60	561,94	-1000000	-1000000	-1000000	
33,62	560,85	-1000000	-1000000	-1000000	
33,64	560,26	-1000000	-1000000	-1000000	
33,66	559,91	-1000000	-1000000	-1000000	
33,68	559,58	-1000000	-1000000	-1000000	
33,70	559,49	-1000000	-1000000	-1000000	
33,72	560,68	-1000000	-1000000	-1000000	
33,74	562,23	-1000000	-1000000	-1000000	
33,76	563,15	-1000000	-1000000	-1000000	
33,78	563,69	-1000000	-1000000	-1000000	
33,80	564,18	-1000000	-1000000	-1000000	
33,82	564,06	-1000000	-1000000	-1000000	
33,84	563,01	-1000000	-1000000	-1000000	
33,86	562,01	-1000000	-1000000	-1000000	
33,88	561,81	-1000000	-1000000	-1000000	
33,90	562,04	-1000000	-1000000	-1000000	
33,92	562,19	-1000000	-1000000	-1000000	
33,94	562,29	-1000000	-1000000	-1000000	
33,96	562,47	-1000000	-1000000	-1000000	
33,98	562,64	-1000000	-1000000	-1000000	
34,00	563,39	-1000000	-1000000	-1000000	
34,02	564,70	-1000000	-1000000	-1000000	
34,04	566,13	-1000000	-1000000	-1000000	
34,06	566,60	-1000000	-1000000	-1000000	
34,08	566,69	-1000000	-1000000	-1000000	
34,10	566,50	-1000000	-1000000	-1000000	
34,12	565,82	-1000000	-1000000	-1000000	
34,14	564,42	-1000000	-1000000	-1000000	
34,16	563,38	-1000000	-1000000	-1000000	
34,18	563,25	-1000000	-1000000	-1000000	
34,20	563,19	-1000000	-1000000	-1000000	
34,22	563,15	-1000000	-1000000	-1000000	
34,24	563,64	-1000000	-1000000	-1000000	
34,26	565,10	-1000000	-1000000	-1000000	
34,28	565,91	-1000000	-1000000	-1000000	
34,30	565,24	-1000000	-1000000	-1000000	
34,32	563,73	-1000000	-1000000	-1000000	
34,34	562,55	-1000000	-1000000	-1000000	
34,36	561,56	-1000000	-1000000	-1000000	
34,38	560,80	-1000000	-1000000	-1000000	
34,40	560,44	-1000000	-1000000	-1000000	
34,42	560,24	-1000000	-1000000	-1000000	
34,44	559,74	-1000000	-1000000	-1000000	
34,46	559,54	-1000000	-1000000	-1000000	
34,48	559,90	-1000000	-1000000	-1000000	
34,50	559,89	-1000000	-1000000	-1000000	
34,52	559,52	-1000000	-1000000	-1000000	
34,54	559,84	-1000000	-1000000	-1000000	
34,56	560,41	-1000000	-1000000	-1000000	
34,58	560,47	-1000000	-1000000	-1000000	
34,60	560,14	-1000000	-1000000	-1000000	
34,62	560,16	-1000000	-1000000	-1000000	
34,64	559,94	-1000000	-1000000	-1000000	
34,66	559,53	-1000000	-1000000	-1000000	
34,68	559,28	-1000000	-1000000	-1000000	
