Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	647,26	-1000000	-1000000	-1000000	
23,12	647,33	-1000000	-1000000	-1000000	
23,14	646,45	-1000000	-1000000	-1000000	
23,16	644,87	-1000000	-1000000	-1000000	
23,18	643,01	-1000000	-1000000	-1000000	
23,20	641,22	-1000000	-1000000	-1000000	
23,22	640,24	-1000000	-1000000	-1000000	
23,24	640,46	-1000000	-1000000	-1000000	
23,26	641,25	-1000000	-1000000	-1000000	
23,28	641,82	-1000000	-1000000	-1000000	
23,30	642,34	-1000000	-1000000	-1000000	
23,32	643,28	-1000000	-1000000	-1000000	
23,34	644,15	-1000000	-1000000	-1000000	
23,36	644,65	-1000000	-1000000	-1000000	
23,38	644,77	-1000000	-1000000	-1000000	
23,40	644,66	-1000000	-1000000	-1000000	
23,42	643,76	-1000000	-1000000	-1000000	
23,44	642,39	-1000000	-1000000	-1000000	
23,46	641,33	-1000000	-1000000	-1000000	
23,48	641,11	-1000000	-1000000	-1000000	
23,50	641,42	-1000000	-1000000	-1000000	
23,52	642,13	-1000000	-1000000	-1000000	
23,54	643,23	-1000000	-1000000	-1000000	
23,56	644,33	-1000000	-1000000	-1000000	
23,58	645,12	-1000000	-1000000	-1000000	
23,60	645,12	-1000000	-1000000	-1000000	
23,62	644,20	-1000000	-1000000	-1000000	
23,64	642,58	-1000000	-1000000	-1000000	
23,66	641,09	-1000000	-1000000	-1000000	
23,68	640,23	-1000000	-1000000	-1000000	
23,70	640,39	-1000000	-1000000	-1000000	
23,72	641,63	-1000000	-1000000	-1000000	
23,74	643,36	-1000000	-1000000	-1000000	
23,76	644,80	-1000000	-1000000	-1000000	
23,78	645,10	-1000000	-1000000	-1000000	
23,80	644,21	-1000000	-1000000	-1000000	
23,82	642,65	-1000000	-1000000	-1000000	
23,84	641,37	-1000000	-1000000	-1000000	
23,86	640,41	-1000000	-1000000	-1000000	
23,88	640,10	-1000000	-1000000	-1000000	
23,90	640,22	-1000000	-1000000	-1000000	
23,92	640,98	-1000000	-1000000	-1000000	
23,94	641,90	-1000000	-1000000	-1000000	
23,96	642,46	-1000000	-1000000	-1000000	
23,98	642,41	-1000000	-1000000	-1000000	
24,00	641,88	-1000000	-1000000	-1000000	
24,02	641,75	-1000000	-1000000	-1000000	
24,04	642,41	-1000000	-1000000	-1000000	
24,06	643,22	-1000000	-1000000	-1000000	
24,08	643,78	-1000000	-1000000	-1000000	
24,10	644,15	-1000000	-1000000	-1000000	
24,12	644,25	-1000000	-1000000	-1000000	
24,14	644,07	-1000000	-1000000	-1000000	
24,16	643,46	-1000000	-1000000	-1000000	
24,18	642,66	-1000000	-1000000	-1000000	
24,20	642,21	-1000000	-1000000	-1000000	
24,22	642,31	-1000000	-1000000	-1000000	
24,24	642,75	-1000000	-1000000	-1000000	
24,26	642,87	-1000000	-1000000	-1000000	
24,28	642,81	-1000000	-1000000	-1000000	
24,30	642,72	-1000000	-1000000	-1000000	
24,32	642,48	-1000000	-1000000	-1000000	
24,34	641,94	-1000000	-1000000	-1000000	
24,36	641,93	-1000000	-1000000	-1000000	
24,38	643,03	-1000000	-1000000	-1000000	
24,40	644,84	-1000000	-1000000	-1000000	
24,42	646,25	-1000000	-1000000	-1000000	
24,44	646,47	-1000000	-1000000	-1000000	
24,46	646,16	-1000000	-1000000	-1000000	
24,48	645,58	-1000000	-1000000	-1000000	
24,50	645,12	-1000000	-1000000	-1000000	
24,52	644,87	-1000000	-1000000	-1000000	
24,54	645,14	-1000000	-1000000	-1000000	
24,56	645,63	-1000000	-1000000	-1000000	
24,58	646,54	-1000000	-1000000	-1000000	
24,60	647,81	-1000000	-1000000	-1000000	
24,62	648,79	-1000000	-1000000	-1000000	
24,64	648,80	-1000000	-1000000	-1000000	
24,66	648,57	-1000000	-1000000	-1000000	
24,68	648,15	-1000000	-1000000	-1000000	
24,70	647,41	-1000000	-1000000	-1000000	
24,72	647,46	-1000000	-1000000	-1000000	
24,74	647,37	-1000000	-1000000	-1000000	
24,76	645,89	-1000000	-1000000	-1000000	
24,78	646,50	-1000000	-1000000	-1000000	
24,80	647,61	-1000000	-1000000	-1000000	
24,82	647,10	-1000000	-1000000	-1000000	
24,84	647,79	-1000000	-1000000	-1000000	
24,86	648,69	-1000000	-1000000	-1000000	
24,88	648,46	-1000000	-1000000	-1000000	
24,90	647,19	-1000000	-1000000	-1000000	
24,92	647,48	-1000000	-1000000	-1000000	
24,94	646,30	-1000000	-1000000	-1000000	
24,96	644,93	-1000000	-1000000	-1000000	
24,98	646,33	-1000000	-1000000	-1000000	
25,00	646,55	-1000000	-1000000	-1000000	
25,02	645,50	-1000000	-1000000	-1000000	
25,04	646,38	-1000000	-1000000	-1000000	
25,06	647,58	-1000000	-1000000	-1000000	
25,08	648,20	-1000000	-1000000	-1000000	
25,10	648,69	-1000000	-1000000	-1000000	
25,12	647,66	-1000000	-1000000	-1000000	
25,14	646,22	-1000000	-1000000	-1000000	
25,16	646,00	-1000000	-1000000	-1000000	
25,18	646,44	-1000000	-1000000	-1000000	
25,20	644,79	-1000000	-1000000	-1000000	
25,22	645,89	-1000000	-1000000	-1000000	
25,24	647,21	-1000000	-1000000	-1000000	
25,26	646,94	-1000000	-1000000	-1000000	
25,28	646,73	-1000000	-1000000	-1000000	
25,30	646,57	-1000000	-1000000	-1000000	
25,32	644,49	-1000000	-1000000	-1000000	
25,34	643,54	-1000000	-1000000	-1000000	
25,36	642,96	-1000000	-1000000	-1000000	
25,38	641,20	-1000000	-1000000	-1000000	
25,40	641,29	-1000000	-1000000	-1000000	
25,42	641,21	-1000000	-1000000	-1000000	
25,44	641,72	-1000000	-1000000	-1000000	
25,46	643,24	-1000000	-1000000	-1000000	
25,48	644,26	-1000000	-1000000	-1000000	
25,50	644,60	-1000000	-1000000	-1000000	
25,52	645,49	-1000000	-1000000	-1000000	
25,54	645,52	-1000000	-1000000	-1000000	
25,56	644,75	-1000000	-1000000	-1000000	
25,58	642,71	-1000000	-1000000	-1000000	
25,60	641,07	-1000000	-1000000	-1000000	
25,62	640,27	-1000000	-1000000	-1000000	
25,64	640,10	-1000000	-1000000	-1000000	
25,66	639,48	-1000000	-1000000	-1000000	
25,68	640,30	-1000000	-1000000	-1000000	
25,70	641,31	-1000000	-1000000	-1000000	
25,72	642,44	-1000000	-1000000	-1000000	
25,74	643,67	-1000000	-1000000	-1000000	
25,76	645,30	-1000000	-1000000	-1000000	
25,78	645,40	-1000000	-1000000	-1000000	
25,80	646,42	-1000000	-1000000	-1000000	
25,82	646,98	-1000000	-1000000	-1000000	
25,84	646,08	-1000000	-1000000	-1000000	
25,86	644,46	-1000000	-1000000	-1000000	
25,88	642,94	-1000000	-1000000	-1000000	
25,90	643,05	-1000000	-1000000	-1000000	
25,92	644,86	-1000000	-1000000	-1000000	
25,94	646,14	-1000000	-1000000	-1000000	
25,96	646,44	-1000000	-1000000	-1000000	
25,98	647,76	-1000000	-1000000	-1000000	
26,00	647,46	-1000000	-1000000	-1000000	
26,02	647,35	-1000000	-1000000	-1000000	
26,04	645,82	-1000000	-1000000	-1000000	
26,06	645,04	-1000000	-1000000	-1000000	
26,08	644,82	-1000000	-1000000	-1000000	
26,10	644,03	-1000000	-1000000	-1000000	
26,12	643,31	-1000000	-1000000	-1000000	
26,14	644,89	-1000000	-1000000	-1000000	
26,16	644,33	-1000000	-1000000	-1000000	
26,18	644,37	-1000000	-1000000	-1000000	
26,20	645,48	-1000000	-1000000	-1000000	
26,22	643,89	-1000000	-1000000	-1000000	
26,24	644,06	-1000000	-1000000	-1000000	
26,26	644,37	-1000000	-1000000	-1000000	
26,28	642,20	-1000000	-1000000	-1000000	
26,30	642,37	-1000000	-1000000	-1000000	
26,32	643,54	-1000000	-1000000	-1000000	
26,34	642,00	-1000000	-1000000	-1000000	
26,36	642,69	-1000000	-1000000	-1000000	
26,38	644,41	-1000000	-1000000	-1000000	
26,40	644,18	-1000000	-1000000	-1000000	
26,42	644,93	-1000000	-1000000	-1000000	
26,44	645,56	-1000000	-1000000	-1000000	
26,46	644,89	-1000000	-1000000	-1000000	
26,48	645,27	-1000000	-1000000	-1000000	
26,50	644,52	-1000000	-1000000	-1000000	
26,52	642,69	-1000000	-1000000	-1000000	
26,54	641,14	-1000000	-1000000	-1000000	
26,56	639,92	-1000000	-1000000	-1000000	
26,58	639,85	-1000000	-1000000	-1000000	
26,60	640,93	-1000000	-1000000	-1000000	
26,62	641,72	-1000000	-1000000	-1000000	
26,64	643,56	-1000000	-1000000	-1000000	
26,66	645,49	-1000000	-1000000	-1000000	
26,68	646,37	-1000000	-1000000	-1000000	
26,70	646,74	-1000000	-1000000	-1000000	
26,72	645,65	-1000000	-1000000	-1000000	
26,74	643,54	-1000000	-1000000	-1000000	
26,76	642,94	-1000000	-1000000	-1000000	
26,78	641,91	-1000000	-1000000	-1000000	
26,80	639,39	-1000000	-1000000	-1000000	
26,82	640,25	-1000000	-1000000	-1000000	
26,84	640,97	-1000000	-1000000	-1000000	
26,86	640,26	-1000000	-1000000	-1000000	
26,88	641,34	-1000000	-1000000	-1000000	
26,90	642,69	-1000000	-1000000	-1000000	
26,92	643,16	-1000000	-1000000	-1000000	
26,94	644,89	-1000000	-1000000	-1000000	
26,96	645,72	-1000000	-1000000	-1000000	
26,98	645,11	-1000000	-1000000	-1000000	
27,00	644,66	-1000000	-1000000	-1000000	
27,02	644,79	-1000000	-1000000	-1000000	
27,04	644,89	-1000000	-1000000	-1000000	
27,06	644,13	-1000000	-1000000	-1000000	
27,08	644,99	-1000000	-1000000	-1000000	
27,10	644,75	-1000000	-1000000	-1000000	
27,12	644,37	-1000000	-1000000	-1000000	
27,14	646,10	-1000000	-1000000	-1000000	
27,16	646,99	-1000000	-1000000	-1000000	
27,18	645,81	-1000000	-1000000	-1000000	
27,20	646,56	-1000000	-1000000	-1000000	
27,22	645,84	-1000000	-1000000	-1000000	
27,24	644,03	-1000000	-1000000	-1000000	
27,26	644,21	-1000000	-1000000	-1000000	
27,28	643,64	-1000000	-1000000	-1000000	
27,30	643,65	-1000000	-1000000	-1000000	
27,32	646,04	-1000000	-1000000	-1000000	
27,34	647,20	-1000000	-1000000	-1000000	
27,36	647,78	-1000000	-1000000	-1000000	
27,38	649,23	-1000000	-1000000	-1000000	
27,40	648,32	-1000000	-1000000	-1000000	
27,42	648,29	-1000000	-1000000	-1000000	
27,44	647,41	-1000000	-1000000	-1000000	
27,46	645,84	-1000000	-1000000	-1000000	
27,48	645,93	-1000000	-1000000	-1000000	
27,50	645,80	-1000000	-1000000	-1000000	
27,52	644,26	-1000000	-1000000	-1000000	
27,54	645,55	-1000000	-1000000	-1000000	
27,56	644,86	-1000000	-1000000	-1000000	
27,58	643,91	-1000000	-1000000	-1000000	
27,60	646,42	-1000000	-1000000	-1000000	
27,62	646,00	-1000000	-1000000	-1000000	
27,64	644,81	-1000000	-1000000	-1000000	
27,66	646,66	-1000000	-1000000	-1000000	
27,68	646,04	-1000000	-1000000	-1000000	
27,70	644,74	-1000000	-1000000	-1000000	
27,72	646,70	-1000000	-1000000	-1000000	
27,74	644,84	-1000000	-1000000	-1000000	
27,76	644,58	-1000000	-1000000	-1000000	
27,78	647,30	-1000000	-1000000	-1000000	
27,80	645,73	-1000000	-1000000	-1000000	
27,82	645,74	-1000000	-1000000	-1000000	
27,84	648,26	-1000000	-1000000	-1000000	
27,86	646,57	-1000000	-1000000	-1000000	
27,88	646,78	-1000000	-1000000	-1000000	
27,90	647,27	-1000000	-1000000	-1000000	
27,92	644,64	-1000000	-1000000	-1000000	
27,94	645,12	-1000000	-1000000	-1000000	
27,96	644,70	-1000000	-1000000	-1000000	
27,98	644,04	-1000000	-1000000	-1000000	
28,00	646,09	-1000000	-1000000	-1000000	
28,02	645,74	-1000000	-1000000	-1000000	
28,04	644,14	-1000000	-1000000	-1000000	
28,06	646,11	-1000000	-1000000	-1000000	
28,08	645,87	-1000000	-1000000	-1000000	
28,10	643,91	-1000000	-1000000	-1000000	
28,12	644,56	-1000000	-1000000	-1000000	
28,14	644,18	-1000000	-1000000	-1000000	
28,16	643,45	-1000000	-1000000	-1000000	
28,18	644,88	-1000000	-1000000	-1000000	
28,20	645,01	-1000000	-1000000	-1000000	
28,22	644,86	-1000000	-1000000	-1000000	
28,24	645,00	-1000000	-1000000	-1000000	
28,26	644,84	-1000000	-1000000	-1000000	
28,28	644,29	-1000000	-1000000	-1000000	
28,30	642,63	-1000000	-1000000	-1000000	
28,32	641,84	-1000000	-1000000	-1000000	
28,34	642,10	-1000000	-1000000	-1000000	
28,36	642,14	-1000000	-1000000	-1000000	
28,38	642,24	-1000000	-1000000	-1000000	
28,40	643,16	-1000000	-1000000	-1000000	
28,42	642,77	-1000000	-1000000	-1000000	
28,44	643,41	-1000000	-1000000	-1000000	
28,46	644,41	-1000000	-1000000	-1000000	
28,48	643,26	-1000000	-1000000	-1000000	
28,50	643,39	-1000000	-1000000	-1000000	
28,52	644,56	-1000000	-1000000	-1000000	
28,54	643,53	-1000000	-1000000	-1000000	
28,56	642,37	-1000000	-1000000	-1000000	
28,58	641,37	-1000000	-1000000	-1000000	
28,60	639,26	-1000000	-1000000	-1000000	
28,62	638,47	-1000000	-1000000	-1000000	
28,64	639,23	-1000000	-1000000	-1000000	
28,66	639,98	-1000000	-1000000	-1000000	
28,68	642,09	-1000000	-1000000	-1000000	
28,70	644,30	-1000000	-1000000	-1000000	
28,72	645,62	-1000000	-1000000	-1000000	
28,74	647,36	-1000000	-1000000	-1000000	
28,76	647,24	-1000000	-1000000	-1000000	
28,78	645,70	-1000000	-1000000	-1000000	
28,80	644,47	-1000000	-1000000	-1000000	
28,82	643,09	-1000000	-1000000	-1000000	
28,84	642,23	-1000000	-1000000	-1000000	
28,86	642,11	-1000000	-1000000	-1000000	
28,88	641,82	-1000000	-1000000	-1000000	
28,90	643,07	-1000000	-1000000	-1000000	
28,92	645,29	-1000000	-1000000	-1000000	
28,94	646,24	-1000000	-1000000	-1000000	
28,96	647,33	-1000000	-1000000	-1000000	
28,98	647,69	-1000000	-1000000	-1000000	
29,00	646,43	-1000000	-1000000	-1000000	
29,02	645,72	-1000000	-1000000	-1000000	
29,04	644,19	-1000000	-1000000	-1000000	
29,06	641,89	-1000000	-1000000	-1000000	
29,08	641,83	-1000000	-1000000	-1000000	
29,10	642,70	-1000000	-1000000	-1000000	
29,12	642,95	-1000000	-1000000	-1000000	
29,14	645,01	-1000000	-1000000	-1000000	
29,16	646,75	-1000000	-1000000	-1000000	
29,18	646,85	-1000000	-1000000	-1000000	
29,20	646,57	-1000000	-1000000	-1000000	
29,22	645,50	-1000000	-1000000	-1000000	
29,24	643,62	-1000000	-1000000	-1000000	
29,26	642,78	-1000000	-1000000	-1000000	
29,28	642,28	-1000000	-1000000	-1000000	
29,30	642,40	-1000000	-1000000	-1000000	
29,32	642,87	-1000000	-1000000	-1000000	
29,34	643,12	-1000000	-1000000	-1000000	
29,36	643,77	-1000000	-1000000	-1000000	
29,38	644,65	-1000000	-1000000	-1000000	
29,40	645,18	-1000000	-1000000	-1000000	
29,42	646,39	-1000000	-1000000	-1000000	
29,44	646,78	-1000000	-1000000	-1000000	
29,46	645,49	-1000000	-1000000	-1000000	
29,48	644,51	-1000000	-1000000	-1000000	
29,50	643,21	-1000000	-1000000	-1000000	
29,52	641,39	-1000000	-1000000	-1000000	
29,54	641,40	-1000000	-1000000	-1000000	
29,56	642,48	-1000000	-1000000	-1000000	
29,58	643,62	-1000000	-1000000	-1000000	
29,60	645,85	-1000000	-1000000	-1000000	
29,62	647,39	-1000000	-1000000	-1000000	
29,64	647,44	-1000000	-1000000	-1000000	
29,66	647,00	-1000000	-1000000	-1000000	
29,68	645,25	-1000000	-1000000	-1000000	
29,70	643,04	-1000000	-1000000	-1000000	
29,72	642,15	-1000000	-1000000	-1000000	
29,74	642,05	-1000000	-1000000	-1000000	
29,76	643,12	-1000000	-1000000	-1000000	
29,78	645,25	-1000000	-1000000	-1000000	
29,80	646,44	-1000000	-1000000	-1000000	
29,82	646,38	-1000000	-1000000	-1000000	
29,84	646,05	-1000000	-1000000	-1000000	
29,86	645,06	-1000000	-1000000	-1000000	
29,88	643,81	-1000000	-1000000	-1000000	
29,90	642,32	-1000000	-1000000	-1000000	
29,92	641,30	-1000000	-1000000	-1000000	
29,94	641,51	-1000000	-1000000	-1000000	
29,96	642,03	-1000000	-1000000	-1000000	
29,98	642,63	-1000000	-1000000	-1000000	
30,00	643,43	-1000000	-1000000	-1000000	
30,02	642,99	-1000000	-1000000	-1000000	
30,04	642,10	-1000000	-1000000	-1000000	
30,06	642,65	-1000000	-1000000	-1000000	
30,08	643,30	-1000000	-1000000	-1000000	
30,10	643,01	-1000000	-1000000	-1000000	
30,12	642,77	-1000000	-1000000	-1000000	
30,14	642,31	-1000000	-1000000	-1000000	
30,16	642,05	-1000000	-1000000	-1000000	
30,18	641,87	-1000000	-1000000	-1000000	
30,20	641,21	-1000000	-1000000	-1000000	
30,22	641,16	-1000000	-1000000	-1000000	
30,24	642,14	-1000000	-1000000	-1000000	
30,26	642,42	-1000000	-1000000	-1000000	
30,28	642,20	-1000000	-1000000	-1000000	
30,30	642,14	-1000000	-1000000	-1000000	
30,32	641,75	-1000000	-1000000	-1000000	
30,34	640,97	-1000000	-1000000	-1000000	
30,36	639,71	-1000000	-1000000	-1000000	
30,38	638,49	-1000000	-1000000	-1000000	
30,40	638,34	-1000000	-1000000	-1000000	
30,42	639,75	-1000000	-1000000	-1000000	
30,44	642,51	-1000000	-1000000	-1000000	
30,46	645,07	-1000000	-1000000	-1000000	
30,48	645,67	-1000000	-1000000	-1000000	
30,50	644,72	-1000000	-1000000	-1000000	
30,52	643,51	-1000000	-1000000	-1000000	
30,54	641,86	-1000000	-1000000	-1000000	
30,56	640,23	-1000000	-1000000	-1000000	
30,58	638,96	-1000000	-1000000	-1000000	
30,60	638,71	-1000000	-1000000	-1000000	
30,62	640,13	-1000000	-1000000	-1000000	
30,64	642,19	-1000000	-1000000	-1000000	
30,66	643,76	-1000000	-1000000	-1000000	
30,68	645,68	-1000000	-1000000	-1000000	
30,70	647,25	-1000000	-1000000	-1000000	
30,72	647,40	-1000000	-1000000	-1000000	
30,74	646,47	-1000000	-1000000	-1000000	
30,76	644,97	-1000000	-1000000	-1000000	
30,78	643,45	-1000000	-1000000	-1000000	
30,80	642,53	-1000000	-1000000	-1000000	
30,82	642,41	-1000000	-1000000	-1000000	
30,84	642,42	-1000000	-1000000	-1000000	
30,86	642,81	-1000000	-1000000	-1000000	
30,88	643,99	-1000000	-1000000	-1000000	
30,90	646,57	-1000000	-1000000	-1000000	
30,92	648,93	-1000000	-1000000	-1000000	
30,94	649,56	-1000000	-1000000	-1000000	
30,96	649,32	-1000000	-1000000	-1000000	
30,98	648,90	-1000000	-1000000	-1000000	
31,00	647,75	-1000000	-1000000	-1000000	
31,02	645,55	-1000000	-1000000	-1000000	
31,04	643,04	-1000000	-1000000	-1000000	
31,06	640,87	-1000000	-1000000	-1000000	
31,08	640,01	-1000000	-1000000	-1000000	
31,10	640,21	-1000000	-1000000	-1000000	
31,12	641,84	-1000000	-1000000	-1000000	
31,14	643,89	-1000000	-1000000	-1000000	
31,16	644,83	-1000000	-1000000	-1000000	
31,18	644,98	-1000000	-1000000	-1000000	
31,20	644,96	-1000000	-1000000	-1000000	
31,22	643,60	-1000000	-1000000	-1000000	
31,24	640,87	-1000000	-1000000	-1000000	
31,26	638,81	-1000000	-1000000	-1000000	
31,28	637,33	-1000000	-1000000	-1000000	
31,30	636,49	-1000000	-1000000	-1000000	
31,32	636,29	-1000000	-1000000	-1000000	
31,34	637,13	-1000000	-1000000	-1000000	
31,36	638,86	-1000000	-1000000	-1000000	
31,38	640,70	-1000000	-1000000	-1000000	
31,40	641,92	-1000000	-1000000	-1000000	
31,42	643,17	-1000000	-1000000	-1000000	
31,44	644,05	-1000000	-1000000	-1000000	
31,46	644,51	-1000000	-1000000	-1000000	
31,48	644,59	-1000000	-1000000	-1000000	
31,50	643,36	-1000000	-1000000	-1000000	
31,52	640,78	-1000000	-1000000	-1000000	
31,54	638,79	-1000000	-1000000	-1000000	
31,56	638,03	-1000000	-1000000	-1000000	
31,58	638,07	-1000000	-1000000	-1000000	
31,60	639,05	-1000000	-1000000	-1000000	
31,62	640,89	-1000000	-1000000	-1000000	
31,64	643,18	-1000000	-1000000	-1000000	
31,66	645,05	-1000000	-1000000	-1000000	
31,68	645,63	-1000000	-1000000	-1000000	
31,70	645,40	-1000000	-1000000	-1000000	
31,72	644,56	-1000000	-1000000	-1000000	
31,74	642,68	-1000000	-1000000	-1000000	
31,76	640,87	-1000000	-1000000	-1000000	
31,78	640,12	-1000000	-1000000	-1000000	
31,80	640,28	-1000000	-1000000	-1000000	
31,82	641,66	-1000000	-1000000	-1000000	
31,84	644,32	-1000000	-1000000	-1000000	
31,86	646,91	-1000000	-1000000	-1000000	
31,88	648,51	-1000000	-1000000	-1000000	
31,90	648,78	-1000000	-1000000	-1000000	
31,92	648,00	-1000000	-1000000	-1000000	
31,94	646,62	-1000000	-1000000	-1000000	
31,96	644,33	-1000000	-1000000	-1000000	
31,98	642,06	-1000000	-1000000	-1000000	
32,00	641,10	-1000000	-1000000	-1000000	
32,02	640,93	-1000000	-1000000	-1000000	
32,04	641,39	-1000000	-1000000	-1000000	
32,06	642,98	-1000000	-1000000	-1000000	
32,08	644,80	-1000000	-1000000	-1000000	
32,10	646,38	-1000000	-1000000	-1000000	
32,12	647,34	-1000000	-1000000	-1000000	
32,14	646,91	-1000000	-1000000	-1000000	
32,16	645,44	-1000000	-1000000	-1000000	
32,18	643,41	-1000000	-1000000	-1000000	
32,20	641,28	-1000000	-1000000	-1000000	
32,22	639,70	-1000000	-1000000	-1000000	
32,24	638,47	-1000000	-1000000	-1000000	
32,26	637,11	-1000000	-1000000	-1000000	
32,28	637,45	-1000000	-1000000	-1000000	
32,30	639,67	-1000000	-1000000	-1000000	
32,32	641,98	-1000000	-1000000	-1000000	
32,34	643,43	-1000000	-1000000	-1000000	
32,36	644,21	-1000000	-1000000	-1000000	
32,38	644,36	-1000000	-1000000	-1000000	
32,40	643,40	-1000000	-1000000	-1000000	
32,42	641,69	-1000000	-1000000	-1000000	
32,44	639,97	-1000000	-1000000	-1000000	
32,46	638,85	-1000000	-1000000	-1000000	
32,48	638,13	-1000000	-1000000	-1000000	
32,50	638,48	-1000000	-1000000	-1000000	
32,52	640,06	-1000000	-1000000	-1000000	
32,54	641,66	-1000000	-1000000	-1000000	
32,56	642,76	-1000000	-1000000	-1000000	
32,58	643,36	-1000000	-1000000	-1000000	
32,60	642,99	-1000000	-1000000	-1000000	
32,62	641,75	-1000000	-1000000	-1000000	
32,64	640,69	-1000000	-1000000	-1000000	
32,66	640,40	-1000000	-1000000	-1000000	
32,68	640,45	-1000000	-1000000	-1000000	
32,70	640,44	-1000000	-1000000	-1000000	
32,72	640,58	-1000000	-1000000	-1000000	
32,74	641,48	-1000000	-1000000	-1000000	
32,76	642,08	-1000000	-1000000	-1000000	
32,78	642,13	-1000000	-1000000	-1000000	
32,80	642,46	-1000000	-1000000	-1000000	
32,82	643,04	-1000000	-1000000	-1000000	
32,84	643,21	-1000000	-1000000	-1000000	
32,86	643,56	-1000000	-1000000	-1000000	
32,88	644,04	-1000000	-1000000	-1000000	
32,90	644,35	-1000000	-1000000	-1000000	
32,92	644,67	-1000000	-1000000	-1000000	
32,94	644,95	-1000000	-1000000	-1000000	
32,96	645,08	-1000000	-1000000	-1000000	
32,98	644,90	-1000000	-1000000	-1000000	
33,00	644,66	-1000000	-1000000	-1000000	
33,02	644,13	-1000000	-1000000	-1000000	
33,04	643,37	-1000000	-1000000	-1000000	
33,06	642,46	-1000000	-1000000	-1000000	
33,08	641,88	-1000000	-1000000	-1000000	
33,10	641,43	-1000000	-1000000	-1000000	
33,12	641,25	-1000000	-1000000	-1000000	
33,14	641,68	-1000000	-1000000	-1000000	
33,16	642,23	-1000000	-1000000	-1000000	
33,18	642,32	-1000000	-1000000	-1000000	
33,20	642,69	-1000000	-1000000	-1000000	
33,22	643,38	-1000000	-1000000	-1000000	
33,24	643,74	-1000000	-1000000	-1000000	
33,26	643,69	-1000000	-1000000	-1000000	
33,28	643,46	-1000000	-1000000	-1000000	
33,30	642,84	-1000000	-1000000	-1000000	
33,32	641,59	-1000000	-1000000	-1000000	
33,34	639,93	-1000000	-1000000	-1000000	
33,36	639,12	-1000000	-1000000	-1000000	
33,38	639,34	-1000000	-1000000	-1000000	
33,40	640,11	-1000000	-1000000	-1000000	
33,42	641,00	-1000000	-1000000	-1000000	
33,44	642,34	-1000000	-1000000	-1000000	
33,46	643,30	-1000000	-1000000	-1000000	
33,48	643,08	-1000000	-1000000	-1000000	
33,50	642,32	-1000000	-1000000	-1000000	
33,52	641,48	-1000000	-1000000	-1000000	
33,54	640,76	-1000000	-1000000	-1000000	
33,56	639,69	-1000000	-1000000	-1000000	
33,58	638,88	-1000000	-1000000	-1000000	
33,60	638,47	-1000000	-1000000	-1000000	
33,62	638,55	-1000000	-1000000	-1000000	
33,64	638,47	-1000000	-1000000	-1000000	
33,66	638,23	-1000000	-1000000	-1000000	
33,68	638,26	-1000000	-1000000	-1000000	
33,70	638,78	-1000000	-1000000	-1000000	
33,72	640,08	-1000000	-1000000	-1000000	
33,74	641,77	-1000000	-1000000	-1000000	
33,76	642,83	-1000000	-1000000	-1000000	
33,78	642,78	-1000000	-1000000	-1000000	
33,80	641,96	-1000000	-1000000	-1000000	
33,82	640,86	-1000000	-1000000	-1000000	
33,84	639,85	-1000000	-1000000	-1000000	
33,86	639,29	-1000000	-1000000	-1000000	
33,88	639,77	-1000000	-1000000	-1000000	
33,90	641,28	-1000000	-1000000	-1000000	
33,92	642,43	-1000000	-1000000	-1000000	
33,94	642,83	-1000000	-1000000	-1000000	
33,96	643,14	-1000000	-1000000	-1000000	
33,98	643,52	-1000000	-1000000	-1000000	
34,00	643,00	-1000000	-1000000	-1000000	
34,02	641,60	-1000000	-1000000	-1000000	
34,04	640,86	-1000000	-1000000	-1000000	
34,06	641,00	-1000000	-1000000	-1000000	
34,08	641,59	-1000000	-1000000	-1000000	
34,10	642,31	-1000000	-1000000	-1000000	
34,12	643,58	-1000000	-1000000	-1000000	
34,14	644,65	-1000000	-1000000	-1000000	
34,16	645,38	-1000000	-1000000	-1000000	
34,18	646,14	-1000000	-1000000	-1000000	
34,20	646,27	-1000000	-1000000	-1000000	
34,22	644,94	-1000000	-1000000	-1000000	
34,24	642,99	-1000000	-1000000	-1000000	
34,26	642,01	-1000000	-1000000	-1000000	
34,28	642,06	-1000000	-1000000	-1000000	
34,30	642,42	-1000000	-1000000	-1000000	
34,32	642,91	-1000000	-1000000	-1000000	
34,34	643,69	-1000000	-1000000	-1000000	
34,36	644,17	-1000000	-1000000	-1000000	
34,38	644,09	-1000000	-1000000	-1000000	
34,40	643,93	-1000000	-1000000	-1000000	
34,42	643,64	-1000000	-1000000	-1000000	
34,44	643,37	-1000000	-1000000	-1000000	
34,46	643,05	-1000000	-1000000	-1000000	
34,48	643,12	-1000000	-1000000	-1000000	
34,50	642,94	-1000000	-1000000	-1000000	
34,52	642,21	-1000000	-1000000	-1000000	
34,54	641,62	-1000000	-1000000	-1000000	
34,56	641,61	-1000000	-1000000	-1000000	
34,58	641,50	-1000000	-1000000	-1000000	
34,60	640,83	-1000000	-1000000	-1000000	
34,62	640,43	-1000000	-1000000	-1000000	
34,64	640,60	-1000000	-1000000	-1000000	
34,66	640,80	-1000000	-1000000	-1000000	
34,68	640,12	-1000000	-1000000	-1000000	
