Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	580,76	-1000000	-1000000	-1000000	
23,12	581,53	-1000000	-1000000	-1000000	
23,14	582,92	-1000000	-1000000	-1000000	
23,16	583,94	-1000000	-1000000	-1000000	
23,18	586,35	-1000000	-1000000	-1000000	
23,20	586,94	-1000000	-1000000	-1000000	
23,22	587,73	-1000000	-1000000	-1000000	
23,24	587,13	-1000000	-1000000	-1000000	
23,26	586,73	-1000000	-1000000	-1000000	
23,28	583,67	-1000000	-1000000	-1000000	
23,30	582,18	-1000000	-1000000	-1000000	
23,32	578,98	-1000000	-1000000	-1000000	
23,34	578,64	-1000000	-1000000	-1000000	
23,36	580,12	-1000000	-1000000	-1000000	
23,38	581,72	-1000000	-1000000	-1000000	
23,40	583,62	-1000000	-1000000	-1000000	
23,42	585,70	-1000000	-1000000	-1000000	
23,44	586,31	-1000000	-1000000	-1000000	
23,46	586,99	-1000000	-1000000	-1000000	
23,48	586,57	-1000000	-1000000	-1000000	
23,50	585,13	-1000000	-1000000	-1000000	
23,52	584,63	-1000000	-1000000	-1000000	
23,54	582,05	-1000000	-1000000	-1000000	
23,56	580,53	-1000000	-1000000	-1000000	
23,58	580,33	-1000000	-1000000	-1000000	
23,60	581,29	-1000000	-1000000	-1000000	
23,62	581,29	-1000000	-1000000	-1000000	
23,64	583,56	-1000000	-1000000	-1000000	
23,66	584,32	-1000000	-1000000	-1000000	
23,68	585,80	-1000000	-1000000	-1000000	
23,70	586,45	-1000000	-1000000	-1000000	
23,72	587,53	-1000000	-1000000	-1000000	
23,74	586,63	-1000000	-1000000	-1000000	
23,76	585,32	-1000000	-1000000	-1000000	
23,78	581,63	-1000000	-1000000	-1000000	
23,80	581,36	-1000000	-1000000	-1000000	
23,82	580,88	-1000000	-1000000	-1000000	
23,84	581,00	-1000000	-1000000	-1000000	
23,86	581,95	-1000000	-1000000	-1000000	
23,88	582,49	-1000000	-1000000	-1000000	
23,90	583,44	-1000000	-1000000	-1000000	
23,92	583,59	-1000000	-1000000	-1000000	
23,94	584,32	-1000000	-1000000	-1000000	
23,96	584,53	-1000000	-1000000	-1000000	
23,98	584,68	-1000000	-1000000	-1000000	
24,00	581,97	-1000000	-1000000	-1000000	
24,02	581,82	-1000000	-1000000	-1000000	
24,04	581,78	-1000000	-1000000	-1000000	
24,06	582,14	-1000000	-1000000	-1000000	
24,08	582,21	-1000000	-1000000	-1000000	
24,10	584,24	-1000000	-1000000	-1000000	
24,12	584,33	-1000000	-1000000	-1000000	
24,14	585,99	-1000000	-1000000	-1000000	
24,16	585,22	-1000000	-1000000	-1000000	
24,18	585,34	-1000000	-1000000	-1000000	
24,20	584,56	-1000000	-1000000	-1000000	
24,22	582,74	-1000000	-1000000	-1000000	
24,24	581,70	-1000000	-1000000	-1000000	
24,26	582,31	-1000000	-1000000	-1000000	
24,28	582,68	-1000000	-1000000	-1000000	
24,30	582,94	-1000000	-1000000	-1000000	
24,32	584,47	-1000000	-1000000	-1000000	
24,34	585,37	-1000000	-1000000	-1000000	
24,36	586,44	-1000000	-1000000	-1000000	
24,38	585,29	-1000000	-1000000	-1000000	
24,40	583,91	-1000000	-1000000	-1000000	
24,42	582,49	-1000000	-1000000	-1000000	
24,44	581,92	-1000000	-1000000	-1000000	
24,46	579,76	-1000000	-1000000	-1000000	
24,48	581,49	-1000000	-1000000	-1000000	
24,50	580,92	-1000000	-1000000	-1000000	
24,52	581,69	-1000000	-1000000	-1000000	
24,54	582,50	-1000000	-1000000	-1000000	
24,56	583,42	-1000000	-1000000	-1000000	
24,58	583,11	-1000000	-1000000	-1000000	
24,60	582,29	-1000000	-1000000	-1000000	
24,62	581,13	-1000000	-1000000	-1000000	
24,64	581,06	-1000000	-1000000	-1000000	
24,66	581,21	-1000000	-1000000	-1000000	
24,68	580,14	-1000000	-1000000	-1000000	
24,70	580,44	-1000000	-1000000	-1000000	
24,72	581,83	-1000000	-1000000	-1000000	
24,74	582,78	-1000000	-1000000	-1000000	
24,76	582,84	-1000000	-1000000	-1000000	
24,78	583,31	-1000000	-1000000	-1000000	
24,80	582,39	-1000000	-1000000	-1000000	
24,82	582,78	-1000000	-1000000	-1000000	
24,84	580,43	-1000000	-1000000	-1000000	
24,86	580,10	-1000000	-1000000	-1000000	
24,88	580,01	-1000000	-1000000	-1000000	
24,90	579,55	-1000000	-1000000	-1000000	
24,92	579,42	-1000000	-1000000	-1000000	
24,94	580,60	-1000000	-1000000	-1000000	
24,96	581,22	-1000000	-1000000	-1000000	
24,98	581,51	-1000000	-1000000	-1000000	
25,00	582,55	-1000000	-1000000	-1000000	
25,02	583,22	-1000000	-1000000	-1000000	
25,04	584,26	-1000000	-1000000	-1000000	
25,06	583,05	-1000000	-1000000	-1000000	
25,08	580,82	-1000000	-1000000	-1000000	
25,10	580,38	-1000000	-1000000	-1000000	
25,12	580,59	-1000000	-1000000	-1000000	
25,14	580,65	-1000000	-1000000	-1000000	
25,16	581,82	-1000000	-1000000	-1000000	
25,18	582,43	-1000000	-1000000	-1000000	
25,20	582,96	-1000000	-1000000	-1000000	
25,22	583,71	-1000000	-1000000	-1000000	
25,24	584,68	-1000000	-1000000	-1000000	
25,26	584,38	-1000000	-1000000	-1000000	
25,28	584,32	-1000000	-1000000	-1000000	
25,30	583,05	-1000000	-1000000	-1000000	
25,32	582,94	-1000000	-1000000	-1000000	
25,34	583,39	-1000000	-1000000	-1000000	
25,36	584,47	-1000000	-1000000	-1000000	
25,38	585,91	-1000000	-1000000	-1000000	
25,40	586,60	-1000000	-1000000	-1000000	
25,42	586,02	-1000000	-1000000	-1000000	
25,44	586,26	-1000000	-1000000	-1000000	
25,46	586,12	-1000000	-1000000	-1000000	
25,48	586,46	-1000000	-1000000	-1000000	
25,50	586,43	-1000000	-1000000	-1000000	
25,52	585,16	-1000000	-1000000	-1000000	
25,54	585,45	-1000000	-1000000	-1000000	
25,56	586,67	-1000000	-1000000	-1000000	
25,58	587,02	-1000000	-1000000	-1000000	
25,60	586,77	-1000000	-1000000	-1000000	
25,62	587,26	-1000000	-1000000	-1000000	
25,64	586,20	-1000000	-1000000	-1000000	
25,66	586,03	-1000000	-1000000	-1000000	
25,68	585,86	-1000000	-1000000	-1000000	
25,70	585,03	-1000000	-1000000	-1000000	
25,72	585,49	-1000000	-1000000	-1000000	
25,74	585,80	-1000000	-1000000	-1000000	
25,76	584,76	-1000000	-1000000	-1000000	
25,78	585,36	-1000000	-1000000	-1000000	
25,80	585,60	-1000000	-1000000	-1000000	
25,82	585,52	-1000000	-1000000	-1000000	
25,84	584,81	-1000000	-1000000	-1000000	
25,86	583,43	-1000000	-1000000	-1000000	
25,88	582,67	-1000000	-1000000	-1000000	
25,90	583,23	-1000000	-1000000	-1000000	
25,92	583,16	-1000000	-1000000	-1000000	
25,94	582,85	-1000000	-1000000	-1000000	
25,96	582,66	-1000000	-1000000	-1000000	
25,98	582,25	-1000000	-1000000	-1000000	
26,00	582,63	-1000000	-1000000	-1000000	
26,02	583,61	-1000000	-1000000	-1000000	
26,04	584,51	-1000000	-1000000	-1000000	
26,06	584,86	-1000000	-1000000	-1000000	
26,08	584,30	-1000000	-1000000	-1000000	
26,10	582,87	-1000000	-1000000	-1000000	
26,12	582,98	-1000000	-1000000	-1000000	
26,14	581,90	-1000000	-1000000	-1000000	
26,16	581,28	-1000000	-1000000	-1000000	
26,18	580,59	-1000000	-1000000	-1000000	
26,20	579,52	-1000000	-1000000	-1000000	
26,22	579,96	-1000000	-1000000	-1000000	
26,24	581,10	-1000000	-1000000	-1000000	
26,26	580,46	-1000000	-1000000	-1000000	
26,28	579,87	-1000000	-1000000	-1000000	
26,30	580,52	-1000000	-1000000	-1000000	
26,32	579,81	-1000000	-1000000	-1000000	
26,34	579,96	-1000000	-1000000	-1000000	
26,36	579,97	-1000000	-1000000	-1000000	
26,38	580,07	-1000000	-1000000	-1000000	
26,40	581,59	-1000000	-1000000	-1000000	
26,42	582,57	-1000000	-1000000	-1000000	
26,44	581,53	-1000000	-1000000	-1000000	
26,46	581,66	-1000000	-1000000	-1000000	
26,48	581,79	-1000000	-1000000	-1000000	
26,50	581,27	-1000000	-1000000	-1000000	
26,52	580,71	-1000000	-1000000	-1000000	
26,54	579,98	-1000000	-1000000	-1000000	
26,56	580,65	-1000000	-1000000	-1000000	
26,58	582,36	-1000000	-1000000	-1000000	
26,60	583,78	-1000000	-1000000	-1000000	
26,62	585,27	-1000000	-1000000	-1000000	
26,64	586,14	-1000000	-1000000	-1000000	
26,66	586,07	-1000000	-1000000	-1000000	
26,68	586,66	-1000000	-1000000	-1000000	
26,70	585,99	-1000000	-1000000	-1000000	
26,72	584,75	-1000000	-1000000	-1000000	
26,74	584,57	-1000000	-1000000	-1000000	
26,76	584,11	-1000000	-1000000	-1000000	
26,78	583,55	-1000000	-1000000	-1000000	
26,80	583,38	-1000000	-1000000	-1000000	
26,82	582,27	-1000000	-1000000	-1000000	
26,84	582,45	-1000000	-1000000	-1000000	
26,86	584,22	-1000000	-1000000	-1000000	
26,88	584,25	-1000000	-1000000	-1000000	
26,90	585,31	-1000000	-1000000	-1000000	
26,92	586,91	-1000000	-1000000	-1000000	
26,94	586,26	-1000000	-1000000	-1000000	
26,96	585,22	-1000000	-1000000	-1000000	
26,98	584,63	-1000000	-1000000	-1000000	
27,00	582,26	-1000000	-1000000	-1000000	
27,02	580,84	-1000000	-1000000	-1000000	
27,04	580,89	-1000000	-1000000	-1000000	
27,06	582,41	-1000000	-1000000	-1000000	
27,08	583,81	-1000000	-1000000	-1000000	
27,10	584,09	-1000000	-1000000	-1000000	
27,12	584,41	-1000000	-1000000	-1000000	
27,14	586,11	-1000000	-1000000	-1000000	
27,16	585,65	-1000000	-1000000	-1000000	
27,18	583,56	-1000000	-1000000	-1000000	
27,20	582,23	-1000000	-1000000	-1000000	
27,22	580,62	-1000000	-1000000	-1000000	
27,24	580,31	-1000000	-1000000	-1000000	
27,26	579,21	-1000000	-1000000	-1000000	
27,28	578,77	-1000000	-1000000	-1000000	
27,30	579,74	-1000000	-1000000	-1000000	
27,32	581,03	-1000000	-1000000	-1000000	
27,34	581,16	-1000000	-1000000	-1000000	
27,36	582,66	-1000000	-1000000	-1000000	
27,38	581,78	-1000000	-1000000	-1000000	
27,40	580,87	-1000000	-1000000	-1000000	
27,42	581,14	-1000000	-1000000	-1000000	
27,44	580,61	-1000000	-1000000	-1000000	
27,46	578,97	-1000000	-1000000	-1000000	
27,48	578,66	-1000000	-1000000	-1000000	
27,50	578,50	-1000000	-1000000	-1000000	
27,52	578,62	-1000000	-1000000	-1000000	
27,54	579,07	-1000000	-1000000	-1000000	
27,56	578,85	-1000000	-1000000	-1000000	
27,58	580,91	-1000000	-1000000	-1000000	
27,60	582,65	-1000000	-1000000	-1000000	
27,62	581,73	-1000000	-1000000	-1000000	
27,64	580,74	-1000000	-1000000	-1000000	
27,66	580,60	-1000000	-1000000	-1000000	
27,68	578,40	-1000000	-1000000	-1000000	
27,70	577,21	-1000000	-1000000	-1000000	
27,72	576,23	-1000000	-1000000	-1000000	
27,74	577,51	-1000000	-1000000	-1000000	
27,76	578,15	-1000000	-1000000	-1000000	
27,78	579,78	-1000000	-1000000	-1000000	
27,80	581,21	-1000000	-1000000	-1000000	
27,82	582,59	-1000000	-1000000	-1000000	
27,84	581,37	-1000000	-1000000	-1000000	
27,86	581,48	-1000000	-1000000	-1000000	
27,88	581,94	-1000000	-1000000	-1000000	
27,90	581,62	-1000000	-1000000	-1000000	
27,92	581,65	-1000000	-1000000	-1000000	
27,94	580,78	-1000000	-1000000	-1000000	
27,96	579,67	-1000000	-1000000	-1000000	
27,98	579,61	-1000000	-1000000	-1000000	
28,00	579,43	-1000000	-1000000	-1000000	
28,02	578,58	-1000000	-1000000	-1000000	
28,04	580,07	-1000000	-1000000	-1000000	
28,06	579,43	-1000000	-1000000	-1000000	
28,08	580,41	-1000000	-1000000	-1000000	
28,10	581,88	-1000000	-1000000	-1000000	
28,12	582,71	-1000000	-1000000	-1000000	
28,14	581,34	-1000000	-1000000	-1000000	
28,16	581,77	-1000000	-1000000	-1000000	
28,18	580,19	-1000000	-1000000	-1000000	
28,20	579,65	-1000000	-1000000	-1000000	
28,22	579,07	-1000000	-1000000	-1000000	
28,24	579,45	-1000000	-1000000	-1000000	
28,26	580,60	-1000000	-1000000	-1000000	
28,28	581,16	-1000000	-1000000	-1000000	
28,30	580,34	-1000000	-1000000	-1000000	
28,32	580,45	-1000000	-1000000	-1000000	
28,34	580,46	-1000000	-1000000	-1000000	
28,36	579,81	-1000000	-1000000	-1000000	
28,38	579,97	-1000000	-1000000	-1000000	
28,40	579,30	-1000000	-1000000	-1000000	
28,42	580,06	-1000000	-1000000	-1000000	
28,44	579,94	-1000000	-1000000	-1000000	
28,46	580,61	-1000000	-1000000	-1000000	
28,48	581,05	-1000000	-1000000	-1000000	
28,50	581,63	-1000000	-1000000	-1000000	
28,52	578,86	-1000000	-1000000	-1000000	
28,54	578,88	-1000000	-1000000	-1000000	
28,56	578,44	-1000000	-1000000	-1000000	
28,58	578,99	-1000000	-1000000	-1000000	
28,60	580,12	-1000000	-1000000	-1000000	
28,62	582,19	-1000000	-1000000	-1000000	
28,64	582,60	-1000000	-1000000	-1000000	
28,66	584,08	-1000000	-1000000	-1000000	
28,68	583,55	-1000000	-1000000	-1000000	
28,70	582,53	-1000000	-1000000	-1000000	
28,72	582,25	-1000000	-1000000	-1000000	
28,74	580,23	-1000000	-1000000	-1000000	
28,76	579,85	-1000000	-1000000	-1000000	
28,78	579,70	-1000000	-1000000	-1000000	
28,80	579,49	-1000000	-1000000	-1000000	
28,82	578,85	-1000000	-1000000	-1000000	
28,84	580,27	-1000000	-1000000	-1000000	
28,86	580,39	-1000000	-1000000	-1000000	
28,88	581,61	-1000000	-1000000	-1000000	
28,90	581,22	-1000000	-1000000	-1000000	
28,92	582,61	-1000000	-1000000	-1000000	
28,94	582,53	-1000000	-1000000	-1000000	
28,96	582,40	-1000000	-1000000	-1000000	
28,98	580,93	-1000000	-1000000	-1000000	
29,00	581,87	-1000000	-1000000	-1000000	
29,02	581,14	-1000000	-1000000	-1000000	
29,04	581,70	-1000000	-1000000	-1000000	
29,06	581,93	-1000000	-1000000	-1000000	
29,08	581,38	-1000000	-1000000	-1000000	
29,10	581,20	-1000000	-1000000	-1000000	
29,12	580,60	-1000000	-1000000	-1000000	
29,14	579,52	-1000000	-1000000	-1000000	
29,16	579,42	-1000000	-1000000	-1000000	
29,18	579,63	-1000000	-1000000	-1000000	
29,20	578,71	-1000000	-1000000	-1000000	
29,22	580,51	-1000000	-1000000	-1000000	
29,24	580,08	-1000000	-1000000	-1000000	
29,26	580,53	-1000000	-1000000	-1000000	
29,28	580,55	-1000000	-1000000	-1000000	
29,30	581,70	-1000000	-1000000	-1000000	
29,32	580,41	-1000000	-1000000	-1000000	
29,34	580,88	-1000000	-1000000	-1000000	
29,36	579,08	-1000000	-1000000	-1000000	
29,38	579,72	-1000000	-1000000	-1000000	
29,40	579,45	-1000000	-1000000	-1000000	
29,42	579,95	-1000000	-1000000	-1000000	
29,44	580,43	-1000000	-1000000	-1000000	
29,46	581,82	-1000000	-1000000	-1000000	
29,48	582,08	-1000000	-1000000	-1000000	
29,50	583,02	-1000000	-1000000	-1000000	
29,52	582,99	-1000000	-1000000	-1000000	
29,54	582,06	-1000000	-1000000	-1000000	
29,56	582,51	-1000000	-1000000	-1000000	
29,58	581,82	-1000000	-1000000	-1000000	
29,60	582,51	-1000000	-1000000	-1000000	
29,62	582,18	-1000000	-1000000	-1000000	
29,64	582,23	-1000000	-1000000	-1000000	
29,66	582,15	-1000000	-1000000	-1000000	
29,68	584,09	-1000000	-1000000	-1000000	
29,70	583,44	-1000000	-1000000	-1000000	
29,72	585,22	-1000000	-1000000	-1000000	
29,74	584,74	-1000000	-1000000	-1000000	
29,76	584,34	-1000000	-1000000	-1000000	
29,78	583,19	-1000000	-1000000	-1000000	
29,80	582,25	-1000000	-1000000	-1000000	
29,82	579,34	-1000000	-1000000	-1000000	
29,84	579,46	-1000000	-1000000	-1000000	
29,86	579,52	-1000000	-1000000	-1000000	
29,88	580,01	-1000000	-1000000	-1000000	
29,90	581,12	-1000000	-1000000	-1000000	
29,92	582,30	-1000000	-1000000	-1000000	
29,94	583,66	-1000000	-1000000	-1000000	
29,96	584,29	-1000000	-1000000	-1000000	
29,98	583,41	-1000000	-1000000	-1000000	
30,00	582,00	-1000000	-1000000	-1000000	
30,02	581,83	-1000000	-1000000	-1000000	
30,04	579,81	-1000000	-1000000	-1000000	
30,06	579,86	-1000000	-1000000	-1000000	
30,08	578,52	-1000000	-1000000	-1000000	
30,10	579,01	-1000000	-1000000	-1000000	
30,12	579,05	-1000000	-1000000	-1000000	
30,14	581,55	-1000000	-1000000	-1000000	
30,16	581,70	-1000000	-1000000	-1000000	
30,18	583,09	-1000000	-1000000	-1000000	
30,20	582,28	-1000000	-1000000	-1000000	
30,22	583,48	-1000000	-1000000	-1000000	
30,24	583,06	-1000000	-1000000	-1000000	
30,26	581,74	-1000000	-1000000	-1000000	
30,28	580,31	-1000000	-1000000	-1000000	
30,30	579,62	-1000000	-1000000	-1000000	
30,32	577,95	-1000000	-1000000	-1000000	
30,34	577,34	-1000000	-1000000	-1000000	
30,36	578,27	-1000000	-1000000	-1000000	
30,38	578,24	-1000000	-1000000	-1000000	
30,40	579,84	-1000000	-1000000	-1000000	
30,42	579,74	-1000000	-1000000	-1000000	
30,44	580,80	-1000000	-1000000	-1000000	
30,46	580,96	-1000000	-1000000	-1000000	
30,48	582,05	-1000000	-1000000	-1000000	
30,50	581,03	-1000000	-1000000	-1000000	
30,52	582,27	-1000000	-1000000	-1000000	
30,54	580,17	-1000000	-1000000	-1000000	
30,56	579,72	-1000000	-1000000	-1000000	
30,58	578,35	-1000000	-1000000	-1000000	
30,60	578,96	-1000000	-1000000	-1000000	
30,62	578,82	-1000000	-1000000	-1000000	
30,64	580,15	-1000000	-1000000	-1000000	
30,66	580,29	-1000000	-1000000	-1000000	
30,68	581,51	-1000000	-1000000	-1000000	
30,70	581,78	-1000000	-1000000	-1000000	
30,72	581,28	-1000000	-1000000	-1000000	
30,74	581,37	-1000000	-1000000	-1000000	
30,76	580,49	-1000000	-1000000	-1000000	
30,78	580,31	-1000000	-1000000	-1000000	
30,80	579,93	-1000000	-1000000	-1000000	
30,82	580,08	-1000000	-1000000	-1000000	
30,84	579,71	-1000000	-1000000	-1000000	
30,86	581,40	-1000000	-1000000	-1000000	
30,88	580,63	-1000000	-1000000	-1000000	
30,90	581,88	-1000000	-1000000	-1000000	
30,92	580,96	-1000000	-1000000	-1000000	
30,94	581,04	-1000000	-1000000	-1000000	
30,96	580,29	-1000000	-1000000	-1000000	
30,98	581,12	-1000000	-1000000	-1000000	
31,00	579,63	-1000000	-1000000	-1000000	
31,02	580,27	-1000000	-1000000	-1000000	
31,04	580,05	-1000000	-1000000	-1000000	
31,06	580,15	-1000000	-1000000	-1000000	
31,08	580,79	-1000000	-1000000	-1000000	
31,10	580,93	-1000000	-1000000	-1000000	
31,12	580,59	-1000000	-1000000	-1000000	
31,14	580,86	-1000000	-1000000	-1000000	
31,16	581,22	-1000000	-1000000	-1000000	
31,18	580,37	-1000000	-1000000	-1000000	
31,20	580,92	-1000000	-1000000	-1000000	
31,22	580,33	-1000000	-1000000	-1000000	
31,24	581,58	-1000000	-1000000	-1000000	
31,26	581,05	-1000000	-1000000	-1000000	
31,28	581,75	-1000000	-1000000	-1000000	
31,30	581,16	-1000000	-1000000	-1000000	
31,32	582,18	-1000000	-1000000	-1000000	
31,34	580,78	-1000000	-1000000	-1000000	
31,36	581,42	-1000000	-1000000	-1000000	
31,38	581,01	-1000000	-1000000	-1000000	
31,40	582,11	-1000000	-1000000	-1000000	
31,42	582,22	-1000000	-1000000	-1000000	
31,44	583,20	-1000000	-1000000	-1000000	
31,46	583,22	-1000000	-1000000	-1000000	
31,48	582,47	-1000000	-1000000	-1000000	
31,50	580,74	-1000000	-1000000	-1000000	
31,52	580,04	-1000000	-1000000	-1000000	
31,54	580,50	-1000000	-1000000	-1000000	
31,56	579,52	-1000000	-1000000	-1000000	
31,58	581,25	-1000000	-1000000	-1000000	
31,60	582,42	-1000000	-1000000	-1000000	
31,62	584,75	-1000000	-1000000	-1000000	
31,64	585,21	-1000000	-1000000	-1000000	
31,66	585,98	-1000000	-1000000	-1000000	
31,68	584,10	-1000000	-1000000	-1000000	
31,70	584,42	-1000000	-1000000	-1000000	
31,72	581,63	-1000000	-1000000	-1000000	
31,74	580,42	-1000000	-1000000	-1000000	
31,76	578,89	-1000000	-1000000	-1000000	
31,78	579,33	-1000000	-1000000	-1000000	
31,80	579,04	-1000000	-1000000	-1000000	
31,82	581,36	-1000000	-1000000	-1000000	
31,84	582,10	-1000000	-1000000	-1000000	
31,86	583,16	-1000000	-1000000	-1000000	
31,88	583,69	-1000000	-1000000	-1000000	
31,90	583,42	-1000000	-1000000	-1000000	
31,92	582,27	-1000000	-1000000	-1000000	
31,94	579,88	-1000000	-1000000	-1000000	
31,96	579,10	-1000000	-1000000	-1000000	
31,98	578,43	-1000000	-1000000	-1000000	
32,00	579,24	-1000000	-1000000	-1000000	
32,02	578,77	-1000000	-1000000	-1000000	
32,04	581,31	-1000000	-1000000	-1000000	
32,06	582,36	-1000000	-1000000	-1000000	
32,08	585,16	-1000000	-1000000	-1000000	
32,10	584,62	-1000000	-1000000	-1000000	
32,12	585,23	-1000000	-1000000	-1000000	
32,14	584,25	-1000000	-1000000	-1000000	
32,16	584,37	-1000000	-1000000	-1000000	
32,18	580,75	-1000000	-1000000	-1000000	
32,20	579,80	-1000000	-1000000	-1000000	
32,22	578,87	-1000000	-1000000	-1000000	
32,24	579,23	-1000000	-1000000	-1000000	
32,26	580,33	-1000000	-1000000	-1000000	
32,28	581,86	-1000000	-1000000	-1000000	
32,30	583,33	-1000000	-1000000	-1000000	
32,32	584,06	-1000000	-1000000	-1000000	
32,34	584,50	-1000000	-1000000	-1000000	
32,36	583,99	-1000000	-1000000	-1000000	
32,38	584,62	-1000000	-1000000	-1000000	
32,40	582,58	-1000000	-1000000	-1000000	
32,42	582,46	-1000000	-1000000	-1000000	
32,44	581,60	-1000000	-1000000	-1000000	
32,46	582,05	-1000000	-1000000	-1000000	
32,48	580,92	-1000000	-1000000	-1000000	
32,50	582,62	-1000000	-1000000	-1000000	
32,52	581,83	-1000000	-1000000	-1000000	
32,54	583,33	-1000000	-1000000	-1000000	
32,56	582,65	-1000000	-1000000	-1000000	
32,58	583,70	-1000000	-1000000	-1000000	
32,60	583,51	-1000000	-1000000	-1000000	
32,62	583,62	-1000000	-1000000	-1000000	
32,64	582,46	-1000000	-1000000	-1000000	
32,66	583,33	-1000000	-1000000	-1000000	
32,68	582,82	-1000000	-1000000	-1000000	
32,70	583,62	-1000000	-1000000	-1000000	
32,72	584,99	-1000000	-1000000	-1000000	
32,74	586,02	-1000000	-1000000	-1000000	
32,76	585,42	-1000000	-1000000	-1000000	
32,78	583,72	-1000000	-1000000	-1000000	
32,80	582,04	-1000000	-1000000	-1000000	
32,82	581,15	-1000000	-1000000	-1000000	
32,84	580,31	-1000000	-1000000	-1000000	
32,86	578,19	-1000000	-1000000	-1000000	
32,88	579,06	-1000000	-1000000	-1000000	
32,90	580,21	-1000000	-1000000	-1000000	
32,92	582,41	-1000000	-1000000	-1000000	
32,94	583,49	-1000000	-1000000	-1000000	
32,96	585,39	-1000000	-1000000	-1000000	
32,98	585,15	-1000000	-1000000	-1000000	
33,00	584,68	-1000000	-1000000	-1000000	
33,02	582,47	-1000000	-1000000	-1000000	
33,04	581,67	-1000000	-1000000	-1000000	
33,06	579,58	-1000000	-1000000	-1000000	
33,08	578,16	-1000000	-1000000	-1000000	
33,10	577,95	-1000000	-1000000	-1000000	
33,12	579,75	-1000000	-1000000	-1000000	
33,14	579,95	-1000000	-1000000	-1000000	
33,16	581,87	-1000000	-1000000	-1000000	
33,18	583,06	-1000000	-1000000	-1000000	
33,20	583,97	-1000000	-1000000	-1000000	
33,22	583,40	-1000000	-1000000	-1000000	
33,24	583,03	-1000000	-1000000	-1000000	
33,26	582,52	-1000000	-1000000	-1000000	
33,28	582,52	-1000000	-1000000	-1000000	
33,30	580,99	-1000000	-1000000	-1000000	
33,32	580,16	-1000000	-1000000	-1000000	
33,34	580,12	-1000000	-1000000	-1000000	
33,36	580,48	-1000000	-1000000	-1000000	
33,38	581,40	-1000000	-1000000	-1000000	
33,40	582,74	-1000000	-1000000	-1000000	
33,42	582,22	-1000000	-1000000	-1000000	
33,44	581,96	-1000000	-1000000	-1000000	
33,46	582,04	-1000000	-1000000	-1000000	
33,48	582,43	-1000000	-1000000	-1000000	
33,50	582,24	-1000000	-1000000	-1000000	
33,52	580,88	-1000000	-1000000	-1000000	
33,54	580,31	-1000000	-1000000	-1000000	
33,56	580,78	-1000000	-1000000	-1000000	
33,58	581,43	-1000000	-1000000	-1000000	
33,60	581,42	-1000000	-1000000	-1000000	
33,62	582,16	-1000000	-1000000	-1000000	
33,64	582,22	-1000000	-1000000	-1000000	
33,66	582,33	-1000000	-1000000	-1000000	
33,68	581,80	-1000000	-1000000	-1000000	
33,70	581,02	-1000000	-1000000	-1000000	
33,72	581,28	-1000000	-1000000	-1000000	
33,74	582,00	-1000000	-1000000	-1000000	
33,76	581,26	-1000000	-1000000	-1000000	
33,78	581,43	-1000000	-1000000	-1000000	
33,80	581,14	-1000000	-1000000	-1000000	
33,82	582,06	-1000000	-1000000	-1000000	
33,84	582,59	-1000000	-1000000	-1000000	
33,86	583,20	-1000000	-1000000	-1000000	
33,88	582,72	-1000000	-1000000	-1000000	
33,90	583,27	-1000000	-1000000	-1000000	
33,92	583,25	-1000000	-1000000	-1000000	
33,94	583,21	-1000000	-1000000	-1000000	
33,96	582,01	-1000000	-1000000	-1000000	
33,98	580,43	-1000000	-1000000	-1000000	
34,00	579,61	-1000000	-1000000	-1000000	
34,02	580,12	-1000000	-1000000	-1000000	
34,04	580,05	-1000000	-1000000	-1000000	
34,06	581,23	-1000000	-1000000	-1000000	
34,08	582,46	-1000000	-1000000	-1000000	
34,10	583,61	-1000000	-1000000	-1000000	
34,12	584,59	-1000000	-1000000	-1000000	
34,14	585,29	-1000000	-1000000	-1000000	
34,16	585,47	-1000000	-1000000	-1000000	
34,18	584,94	-1000000	-1000000	-1000000	
34,20	582,96	-1000000	-1000000	-1000000	
34,22	581,13	-1000000	-1000000	-1000000	
34,24	580,51	-1000000	-1000000	-1000000	
34,26	579,47	-1000000	-1000000	-1000000	
34,28	579,59	-1000000	-1000000	-1000000	
34,30	580,46	-1000000	-1000000	-1000000	
34,32	581,76	-1000000	-1000000	-1000000	
34,34	582,66	-1000000	-1000000	-1000000	
34,36	583,04	-1000000	-1000000	-1000000	
34,38	582,22	-1000000	-1000000	-1000000	
34,40	582,14	-1000000	-1000000	-1000000	
34,42	581,59	-1000000	-1000000	-1000000	
34,44	580,77	-1000000	-1000000	-1000000	
34,46	580,85	-1000000	-1000000	-1000000	
34,48	581,70	-1000000	-1000000	-1000000	
34,50	582,59	-1000000	-1000000	-1000000	
34,52	583,00	-1000000	-1000000	-1000000	
34,54	582,84	-1000000	-1000000	-1000000	
34,56	582,45	-1000000	-1000000	-1000000	
34,58	582,69	-1000000	-1000000	-1000000	
34,60	582,26	-1000000	-1000000	-1000000	
34,62	582,61	-1000000	-1000000	-1000000	
34,64	581,80	-1000000	-1000000	-1000000	
34,66	581,02	-1000000	-1000000	-1000000	
34,68	581,46	-1000000	-1000000	-1000000	
