Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,90	727,67	-1000000	-1000000	-1000000	
22,92	728,59	-1000000	-1000000	-1000000	
22,94	727,02	-1000000	-1000000	-1000000	
22,96	724,26	-1000000	-1000000	-1000000	
22,98	721,19	-1000000	-1000000	-1000000	
23,00	717,43	-1000000	-1000000	-1000000	
23,02	714,11	-1000000	-1000000	-1000000	
23,04	712,52	-1000000	-1000000	-1000000	
23,06	712,85	-1000000	-1000000	-1000000	
23,08	714,31	-1000000	-1000000	-1000000	
23,10	716,24	-1000000	-1000000	-1000000	
23,12	718,40	-1000000	-1000000	-1000000	
23,14	720,27	-1000000	-1000000	-1000000	
23,16	721,16	-1000000	-1000000	-1000000	
23,18	721,31	-1000000	-1000000	-1000000	
23,20	720,61	-1000000	-1000000	-1000000	
23,22	718,70	-1000000	-1000000	-1000000	
23,24	716,70	-1000000	-1000000	-1000000	
23,26	715,63	-1000000	-1000000	-1000000	
23,28	715,19	-1000000	-1000000	-1000000	
23,30	715,10	-1000000	-1000000	-1000000	
23,32	715,91	-1000000	-1000000	-1000000	
23,34	716,61	-1000000	-1000000	-1000000	
23,36	717,18	-1000000	-1000000	-1000000	
23,38	718,02	-1000000	-1000000	-1000000	
23,40	719,12	-1000000	-1000000	-1000000	
23,42	719,65	-1000000	-1000000	-1000000	
23,44	718,75	-1000000	-1000000	-1000000	
23,46	716,99	-1000000	-1000000	-1000000	
23,48	716,12	-1000000	-1000000	-1000000	
23,50	716,07	-1000000	-1000000	-1000000	
23,52	715,78	-1000000	-1000000	-1000000	
23,54	715,87	-1000000	-1000000	-1000000	
23,56	716,76	-1000000	-1000000	-1000000	
23,58	717,54	-1000000	-1000000	-1000000	
23,60	718,20	-1000000	-1000000	-1000000	
23,62	718,63	-1000000	-1000000	-1000000	
23,64	718,53	-1000000	-1000000	-1000000	
23,66	718,61	-1000000	-1000000	-1000000	
23,68	718,91	-1000000	-1000000	-1000000	
23,70	719,35	-1000000	-1000000	-1000000	
23,72	719,49	-1000000	-1000000	-1000000	
23,74	719,58	-1000000	-1000000	-1000000	
23,76	720,01	-1000000	-1000000	-1000000	
23,78	721,30	-1000000	-1000000	-1000000	
23,80	722,73	-1000000	-1000000	-1000000	
23,82	723,56	-1000000	-1000000	-1000000	
23,84	723,43	-1000000	-1000000	-1000000	
23,86	721,95	-1000000	-1000000	-1000000	
23,88	720,31	-1000000	-1000000	-1000000	
23,90	719,70	-1000000	-1000000	-1000000	
23,92	719,46	-1000000	-1000000	-1000000	
23,94	718,93	-1000000	-1000000	-1000000	
23,96	718,94	-1000000	-1000000	-1000000	
23,98	720,33	-1000000	-1000000	-1000000	
24,00	722,23	-1000000	-1000000	-1000000	
24,02	722,89	-1000000	-1000000	-1000000	
24,04	722,18	-1000000	-1000000	-1000000	
24,06	721,70	-1000000	-1000000	-1000000	
24,08	721,68	-1000000	-1000000	-1000000	
24,10	720,74	-1000000	-1000000	-1000000	
24,12	718,97	-1000000	-1000000	-1000000	
24,14	718,02	-1000000	-1000000	-1000000	
24,16	718,40	-1000000	-1000000	-1000000	
24,18	719,33	-1000000	-1000000	-1000000	
24,20	720,13	-1000000	-1000000	-1000000	
24,22	720,37	-1000000	-1000000	-1000000	
24,24	720,90	-1000000	-1000000	-1000000	
24,26	722,26	-1000000	-1000000	-1000000	
24,28	723,87	-1000000	-1000000	-1000000	
24,30	724,36	-1000000	-1000000	-1000000	
24,32	723,77	-1000000	-1000000	-1000000	
24,34	723,01	-1000000	-1000000	-1000000	
24,36	722,38	-1000000	-1000000	-1000000	
24,38	721,09	-1000000	-1000000	-1000000	
24,40	719,58	-1000000	-1000000	-1000000	
24,42	718,81	-1000000	-1000000	-1000000	
24,44	719,13	-1000000	-1000000	-1000000	
24,46	719,78	-1000000	-1000000	-1000000	
24,48	720,20	-1000000	-1000000	-1000000	
24,50	719,92	-1000000	-1000000	-1000000	
24,52	719,40	-1000000	-1000000	-1000000	
24,54	719,01	-1000000	-1000000	-1000000	
24,56	718,35	-1000000	-1000000	-1000000	
24,58	717,15	-1000000	-1000000	-1000000	
24,60	716,11	-1000000	-1000000	-1000000	
24,62	716,03	-1000000	-1000000	-1000000	
24,64	716,76	-1000000	-1000000	-1000000	
24,66	717,40	-1000000	-1000000	-1000000	
24,68	717,19	-1000000	-1000000	-1000000	
24,70	716,57	-1000000	-1000000	-1000000	
24,72	716,71	-1000000	-1000000	-1000000	
24,74	717,02	-1000000	-1000000	-1000000	
24,76	716,03	-1000000	-1000000	-1000000	
24,78	714,45	-1000000	-1000000	-1000000	
24,80	713,78	-1000000	-1000000	-1000000	
24,82	714,12	-1000000	-1000000	-1000000	
24,84	713,89	-1000000	-1000000	-1000000	
24,86	712,84	-1000000	-1000000	-1000000	
24,88	711,55	-1000000	-1000000	-1000000	
24,90	711,79	-1000000	-1000000	-1000000	
24,92	713,48	-1000000	-1000000	-1000000	
24,94	715,26	-1000000	-1000000	-1000000	
24,96	715,90	-1000000	-1000000	-1000000	
24,98	715,67	-1000000	-1000000	-1000000	
25,00	715,68	-1000000	-1000000	-1000000	
25,02	715,65	-1000000	-1000000	-1000000	
25,04	714,89	-1000000	-1000000	-1000000	
25,06	713,76	-1000000	-1000000	-1000000	
25,08	713,99	-1000000	-1000000	-1000000	
25,10	715,59	-1000000	-1000000	-1000000	
25,12	716,82	-1000000	-1000000	-1000000	
25,14	717,03	-1000000	-1000000	-1000000	
25,16	717,45	-1000000	-1000000	-1000000	
25,18	718,85	-1000000	-1000000	-1000000	
25,20	719,88	-1000000	-1000000	-1000000	
25,22	719,51	-1000000	-1000000	-1000000	
25,24	718,70	-1000000	-1000000	-1000000	
25,26	718,32	-1000000	-1000000	-1000000	
25,28	718,31	-1000000	-1000000	-1000000	
25,30	718,55	-1000000	-1000000	-1000000	
25,32	718,36	-1000000	-1000000	-1000000	
25,34	717,86	-1000000	-1000000	-1000000	
25,36	718,82	-1000000	-1000000	-1000000	
25,38	721,48	-1000000	-1000000	-1000000	
25,40	723,80	-1000000	-1000000	-1000000	
25,42	724,37	-1000000	-1000000	-1000000	
25,44	724,39	-1000000	-1000000	-1000000	
25,46	724,95	-1000000	-1000000	-1000000	
25,48	725,68	-1000000	-1000000	-1000000	
25,50	725,67	-1000000	-1000000	-1000000	
25,52	724,46	-1000000	-1000000	-1000000	
25,54	722,50	-1000000	-1000000	-1000000	
25,56	720,68	-1000000	-1000000	-1000000	
25,58	719,53	-1000000	-1000000	-1000000	
25,60	718,99	-1000000	-1000000	-1000000	
25,62	718,59	-1000000	-1000000	-1000000	
25,64	719,05	-1000000	-1000000	-1000000	
25,66	720,71	-1000000	-1000000	-1000000	
25,68	722,44	-1000000	-1000000	-1000000	
25,70	723,23	-1000000	-1000000	-1000000	
25,72	723,82	-1000000	-1000000	-1000000	
25,74	724,54	-1000000	-1000000	-1000000	
25,76	724,21	-1000000	-1000000	-1000000	
25,78	722,16	-1000000	-1000000	-1000000	
25,80	719,56	-1000000	-1000000	-1000000	
25,82	717,81	-1000000	-1000000	-1000000	
25,84	716,91	-1000000	-1000000	-1000000	
25,86	716,56	-1000000	-1000000	-1000000	
25,88	716,91	-1000000	-1000000	-1000000	
25,90	717,88	-1000000	-1000000	-1000000	
25,92	719,37	-1000000	-1000000	-1000000	
25,94	721,13	-1000000	-1000000	-1000000	
25,96	722,51	-1000000	-1000000	-1000000	
25,98	722,85	-1000000	-1000000	-1000000	
26,00	722,33	-1000000	-1000000	-1000000	
26,02	721,41	-1000000	-1000000	-1000000	
26,04	719,74	-1000000	-1000000	-1000000	
26,06	717,14	-1000000	-1000000	-1000000	
26,08	714,79	-1000000	-1000000	-1000000	
26,10	714,26	-1000000	-1000000	-1000000	
26,12	715,09	-1000000	-1000000	-1000000	
26,14	716,25	-1000000	-1000000	-1000000	
26,16	717,07	-1000000	-1000000	-1000000	
26,18	718,19	-1000000	-1000000	-1000000	
26,20	719,26	-1000000	-1000000	-1000000	
26,22	719,76	-1000000	-1000000	-1000000	
26,24	719,92	-1000000	-1000000	-1000000	
26,26	719,96	-1000000	-1000000	-1000000	
26,28	719,30	-1000000	-1000000	-1000000	
26,30	718,52	-1000000	-1000000	-1000000	
26,32	717,96	-1000000	-1000000	-1000000	
26,34	717,32	-1000000	-1000000	-1000000	
26,36	717,22	-1000000	-1000000	-1000000	
26,38	718,27	-1000000	-1000000	-1000000	
26,40	719,82	-1000000	-1000000	-1000000	
26,42	720,61	-1000000	-1000000	-1000000	
26,44	720,35	-1000000	-1000000	-1000000	
26,46	720,17	-1000000	-1000000	-1000000	
26,48	720,25	-1000000	-1000000	-1000000	
26,50	719,09	-1000000	-1000000	-1000000	
26,52	717,33	-1000000	-1000000	-1000000	
26,54	716,64	-1000000	-1000000	-1000000	
26,56	716,84	-1000000	-1000000	-1000000	
26,58	717,02	-1000000	-1000000	-1000000	
26,60	717,53	-1000000	-1000000	-1000000	
26,62	717,97	-1000000	-1000000	-1000000	
26,64	717,87	-1000000	-1000000	-1000000	
26,66	717,32	-1000000	-1000000	-1000000	
26,68	717,09	-1000000	-1000000	-1000000	
26,70	716,50	-1000000	-1000000	-1000000	
26,72	715,60	-1000000	-1000000	-1000000	
26,74	715,31	-1000000	-1000000	-1000000	
26,76	716,11	-1000000	-1000000	-1000000	
26,78	716,59	-1000000	-1000000	-1000000	
26,80	716,23	-1000000	-1000000	-1000000	
26,82	715,94	-1000000	-1000000	-1000000	
26,84	716,67	-1000000	-1000000	-1000000	
26,86	717,86	-1000000	-1000000	-1000000	
26,88	718,89	-1000000	-1000000	-1000000	
26,90	719,46	-1000000	-1000000	-1000000	
26,92	719,43	-1000000	-1000000	-1000000	
26,94	719,53	-1000000	-1000000	-1000000	
26,96	719,86	-1000000	-1000000	-1000000	
26,98	719,85	-1000000	-1000000	-1000000	
27,00	718,96	-1000000	-1000000	-1000000	
27,02	717,78	-1000000	-1000000	-1000000	
27,04	717,23	-1000000	-1000000	-1000000	
27,06	717,74	-1000000	-1000000	-1000000	
27,08	718,45	-1000000	-1000000	-1000000	
27,10	719,39	-1000000	-1000000	-1000000	
27,12	720,87	-1000000	-1000000	-1000000	
27,14	723,01	-1000000	-1000000	-1000000	
27,16	724,51	-1000000	-1000000	-1000000	
27,18	724,65	-1000000	-1000000	-1000000	
27,20	723,63	-1000000	-1000000	-1000000	
27,22	722,76	-1000000	-1000000	-1000000	
27,24	722,24	-1000000	-1000000	-1000000	
27,26	721,70	-1000000	-1000000	-1000000	
27,28	720,86	-1000000	-1000000	-1000000	
27,30	720,13	-1000000	-1000000	-1000000	
27,32	719,34	-1000000	-1000000	-1000000	
27,34	718,09	-1000000	-1000000	-1000000	
27,36	716,82	-1000000	-1000000	-1000000	
27,38	716,12	-1000000	-1000000	-1000000	
27,40	716,17	-1000000	-1000000	-1000000	
27,42	717,22	-1000000	-1000000	-1000000	
27,44	718,78	-1000000	-1000000	-1000000	
27,46	719,96	-1000000	-1000000	-1000000	
27,48	720,38	-1000000	-1000000	-1000000	
27,50	720,57	-1000000	-1000000	-1000000	
27,52	721,35	-1000000	-1000000	-1000000	
27,54	721,83	-1000000	-1000000	-1000000	
27,56	721,73	-1000000	-1000000	-1000000	
27,58	721,68	-1000000	-1000000	-1000000	
27,60	721,67	-1000000	-1000000	-1000000	
27,62	720,86	-1000000	-1000000	-1000000	
27,64	719,38	-1000000	-1000000	-1000000	
27,66	718,19	-1000000	-1000000	-1000000	
27,68	718,40	-1000000	-1000000	-1000000	
27,70	718,88	-1000000	-1000000	-1000000	
27,72	718,90	-1000000	-1000000	-1000000	
27,74	718,71	-1000000	-1000000	-1000000	
27,76	719,43	-1000000	-1000000	-1000000	
27,78	720,35	-1000000	-1000000	-1000000	
27,80	721,13	-1000000	-1000000	-1000000	
27,82	721,26	-1000000	-1000000	-1000000	
27,84	720,20	-1000000	-1000000	-1000000	
27,86	718,45	-1000000	-1000000	-1000000	
27,88	716,82	-1000000	-1000000	-1000000	
27,90	716,26	-1000000	-1000000	-1000000	
27,92	716,47	-1000000	-1000000	-1000000	
27,94	717,57	-1000000	-1000000	-1000000	
27,96	718,95	-1000000	-1000000	-1000000	
27,98	720,23	-1000000	-1000000	-1000000	
28,00	720,85	-1000000	-1000000	-1000000	
28,02	721,19	-1000000	-1000000	-1000000	
28,04	721,69	-1000000	-1000000	-1000000	
28,06	722,09	-1000000	-1000000	-1000000	
28,08	721,92	-1000000	-1000000	-1000000	
28,10	721,38	-1000000	-1000000	-1000000	
28,12	720,84	-1000000	-1000000	-1000000	
28,14	720,46	-1000000	-1000000	-1000000	
28,16	720,04	-1000000	-1000000	-1000000	
28,18	719,70	-1000000	-1000000	-1000000	
28,20	719,45	-1000000	-1000000	-1000000	
28,22	719,12	-1000000	-1000000	-1000000	
28,24	719,22	-1000000	-1000000	-1000000	
28,26	720,29	-1000000	-1000000	-1000000	
28,28	721,09	-1000000	-1000000	-1000000	
28,30	720,69	-1000000	-1000000	-1000000	
28,32	719,63	-1000000	-1000000	-1000000	
28,34	718,74	-1000000	-1000000	-1000000	
28,36	718,15	-1000000	-1000000	-1000000	
28,38	717,89	-1000000	-1000000	-1000000	
28,40	718,34	-1000000	-1000000	-1000000	
28,42	719,39	-1000000	-1000000	-1000000	
28,44	720,06	-1000000	-1000000	-1000000	
28,46	719,73	-1000000	-1000000	-1000000	
28,48	719,37	-1000000	-1000000	-1000000	
28,50	719,12	-1000000	-1000000	-1000000	
28,52	718,14	-1000000	-1000000	-1000000	
28,54	716,59	-1000000	-1000000	-1000000	
28,56	715,68	-1000000	-1000000	-1000000	
28,58	716,31	-1000000	-1000000	-1000000	
28,60	718,07	-1000000	-1000000	-1000000	
28,62	720,16	-1000000	-1000000	-1000000	
28,64	721,84	-1000000	-1000000	-1000000	
28,66	723,12	-1000000	-1000000	-1000000	
28,68	724,08	-1000000	-1000000	-1000000	
28,70	724,76	-1000000	-1000000	-1000000	
28,72	724,48	-1000000	-1000000	-1000000	
28,74	723,04	-1000000	-1000000	-1000000	
28,76	721,04	-1000000	-1000000	-1000000	
28,78	719,06	-1000000	-1000000	-1000000	
28,80	717,75	-1000000	-1000000	-1000000	
28,82	717,23	-1000000	-1000000	-1000000	
28,84	717,79	-1000000	-1000000	-1000000	
28,86	718,77	-1000000	-1000000	-1000000	
28,88	720,03	-1000000	-1000000	-1000000	
28,90	721,06	-1000000	-1000000	-1000000	
28,92	721,64	-1000000	-1000000	-1000000	
28,94	721,45	-1000000	-1000000	-1000000	
28,96	721,12	-1000000	-1000000	-1000000	
28,98	720,87	-1000000	-1000000	-1000000	
29,00	720,31	-1000000	-1000000	-1000000	
29,02	718,89	-1000000	-1000000	-1000000	
29,04	717,88	-1000000	-1000000	-1000000	
29,06	718,86	-1000000	-1000000	-1000000	
29,08	720,77	-1000000	-1000000	-1000000	
29,10	721,96	-1000000	-1000000	-1000000	
29,12	722,34	-1000000	-1000000	-1000000	
29,14	722,84	-1000000	-1000000	-1000000	
29,16	723,26	-1000000	-1000000	-1000000	
29,18	722,97	-1000000	-1000000	-1000000	
29,20	720,70	-1000000	-1000000	-1000000	
29,22	717,42	-1000000	-1000000	-1000000	
29,24	715,55	-1000000	-1000000	-1000000	
29,26	715,93	-1000000	-1000000	-1000000	
29,28	717,22	-1000000	-1000000	-1000000	
29,30	718,56	-1000000	-1000000	-1000000	
29,32	720,67	-1000000	-1000000	-1000000	
29,34	723,61	-1000000	-1000000	-1000000	
29,36	726,09	-1000000	-1000000	-1000000	
29,38	726,85	-1000000	-1000000	-1000000	
29,40	726,44	-1000000	-1000000	-1000000	
29,42	724,91	-1000000	-1000000	-1000000	
29,44	722,48	-1000000	-1000000	-1000000	
29,46	719,72	-1000000	-1000000	-1000000	
29,48	717,79	-1000000	-1000000	-1000000	
29,50	716,67	-1000000	-1000000	-1000000	
29,52	716,66	-1000000	-1000000	-1000000	
29,54	718,17	-1000000	-1000000	-1000000	
29,56	720,36	-1000000	-1000000	-1000000	
29,58	722,29	-1000000	-1000000	-1000000	
29,60	723,53	-1000000	-1000000	-1000000	
29,62	725,03	-1000000	-1000000	-1000000	
29,64	725,82	-1000000	-1000000	-1000000	
29,66	724,94	-1000000	-1000000	-1000000	
29,68	722,87	-1000000	-1000000	-1000000	
29,70	720,88	-1000000	-1000000	-1000000	
29,72	718,83	-1000000	-1000000	-1000000	
29,74	716,73	-1000000	-1000000	-1000000	
29,76	715,68	-1000000	-1000000	-1000000	
29,78	715,78	-1000000	-1000000	-1000000	
29,80	716,90	-1000000	-1000000	-1000000	
29,82	718,45	-1000000	-1000000	-1000000	
29,84	720,30	-1000000	-1000000	-1000000	
29,86	721,49	-1000000	-1000000	-1000000	
29,88	721,50	-1000000	-1000000	-1000000	
29,90	720,89	-1000000	-1000000	-1000000	
29,92	720,09	-1000000	-1000000	-1000000	
29,94	718,11	-1000000	-1000000	-1000000	
29,96	715,65	-1000000	-1000000	-1000000	
29,98	714,99	-1000000	-1000000	-1000000	
30,00	715,57	-1000000	-1000000	-1000000	
30,02	715,95	-1000000	-1000000	-1000000	
30,04	716,26	-1000000	-1000000	-1000000	
30,06	717,51	-1000000	-1000000	-1000000	
30,08	718,96	-1000000	-1000000	-1000000	
30,10	719,62	-1000000	-1000000	-1000000	
30,12	719,48	-1000000	-1000000	-1000000	
30,14	719,23	-1000000	-1000000	-1000000	
30,16	719,08	-1000000	-1000000	-1000000	
30,18	718,68	-1000000	-1000000	-1000000	
30,20	718,01	-1000000	-1000000	-1000000	
30,22	716,85	-1000000	-1000000	-1000000	
30,24	715,80	-1000000	-1000000	-1000000	
30,26	715,94	-1000000	-1000000	-1000000	
30,28	717,47	-1000000	-1000000	-1000000	
30,30	719,01	-1000000	-1000000	-1000000	
30,32	719,33	-1000000	-1000000	-1000000	
30,34	719,37	-1000000	-1000000	-1000000	
30,36	720,21	-1000000	-1000000	-1000000	
30,38	721,05	-1000000	-1000000	-1000000	
30,40	720,46	-1000000	-1000000	-1000000	
30,42	719,74	-1000000	-1000000	-1000000	
30,44	719,88	-1000000	-1000000	-1000000	
30,46	720,47	-1000000	-1000000	-1000000	
30,48	721,26	-1000000	-1000000	-1000000	
30,50	721,97	-1000000	-1000000	-1000000	
30,52	722,60	-1000000	-1000000	-1000000	
30,54	722,78	-1000000	-1000000	-1000000	
30,56	722,80	-1000000	-1000000	-1000000	
30,58	722,90	-1000000	-1000000	-1000000	
30,60	722,38	-1000000	-1000000	-1000000	
30,62	720,88	-1000000	-1000000	-1000000	
30,64	719,54	-1000000	-1000000	-1000000	
30,66	719,90	-1000000	-1000000	-1000000	
30,68	721,22	-1000000	-1000000	-1000000	
30,70	722,50	-1000000	-1000000	-1000000	
30,72	723,71	-1000000	-1000000	-1000000	
30,74	724,80	-1000000	-1000000	-1000000	
30,76	724,58	-1000000	-1000000	-1000000	
30,78	722,65	-1000000	-1000000	-1000000	
30,80	720,71	-1000000	-1000000	-1000000	
30,82	719,97	-1000000	-1000000	-1000000	
30,84	718,92	-1000000	-1000000	-1000000	
30,86	717,27	-1000000	-1000000	-1000000	
30,88	716,30	-1000000	-1000000	-1000000	
30,90	716,29	-1000000	-1000000	-1000000	
30,92	716,89	-1000000	-1000000	-1000000	
30,94	718,11	-1000000	-1000000	-1000000	
30,96	718,91	-1000000	-1000000	-1000000	
30,98	717,95	-1000000	-1000000	-1000000	
31,00	716,61	-1000000	-1000000	-1000000	
31,02	716,00	-1000000	-1000000	-1000000	
31,04	715,63	-1000000	-1000000	-1000000	
31,06	714,30	-1000000	-1000000	-1000000	
31,08	713,00	-1000000	-1000000	-1000000	
31,10	712,90	-1000000	-1000000	-1000000	
31,12	712,81	-1000000	-1000000	-1000000	
31,14	711,41	-1000000	-1000000	-1000000	
31,16	710,76	-1000000	-1000000	-1000000	
31,18	711,55	-1000000	-1000000	-1000000	
31,20	711,90	-1000000	-1000000	-1000000	
31,22	711,86	-1000000	-1000000	-1000000	
31,24	714,35	-1000000	-1000000	-1000000	
31,26	714,99	-1000000	-1000000	-1000000	
31,28	715,19	-1000000	-1000000	-1000000	
31,30	718,95	-1000000	-1000000	-1000000	
31,32	716,02	-1000000	-1000000	-1000000	
31,34	715,32	-1000000	-1000000	-1000000	
31,36	716,35	-1000000	-1000000	-1000000	
31,38	711,18	-1000000	-1000000	-1000000	
31,40	710,70	-1000000	-1000000	-1000000	
31,42	714,00	-1000000	-1000000	-1000000	
31,44	710,09	-1000000	-1000000	-1000000	
31,46	711,29	-1000000	-1000000	-1000000	
31,48	717,41	-1000000	-1000000	-1000000	
31,50	714,76	-1000000	-1000000	-1000000	
31,52	717,33	-1000000	-1000000	-1000000	
31,54	718,94	-1000000	-1000000	-1000000	
31,56	716,43	-1000000	-1000000	-1000000	
31,58	720,35	-1000000	-1000000	-1000000	
31,60	719,16	-1000000	-1000000	-1000000	
31,62	716,03	-1000000	-1000000	-1000000	
31,64	721,09	-1000000	-1000000	-1000000	
31,66	718,64	-1000000	-1000000	-1000000	
31,68	717,03	-1000000	-1000000	-1000000	
31,70	723,24	-1000000	-1000000	-1000000	
31,72	719,90	-1000000	-1000000	-1000000	
31,74	718,78	-1000000	-1000000	-1000000	
31,76	723,73	-1000000	-1000000	-1000000	
31,78	718,93	-1000000	-1000000	-1000000	
31,80	718,60	-1000000	-1000000	-1000000	
31,82	722,77	-1000000	-1000000	-1000000	
31,84	718,03	-1000000	-1000000	-1000000	
31,86	722,01	-1000000	-1000000	-1000000	
31,88	725,64	-1000000	-1000000	-1000000	
31,90	721,49	-1000000	-1000000	-1000000	
31,92	724,52	-1000000	-1000000	-1000000	
31,94	723,78	-1000000	-1000000	-1000000	
31,96	718,81	-1000000	-1000000	-1000000	
31,98	721,53	-1000000	-1000000	-1000000	
32,00	720,05	-1000000	-1000000	-1000000	
32,02	719,16	-1000000	-1000000	-1000000	
32,04	722,42	-1000000	-1000000	-1000000	
32,06	718,93	-1000000	-1000000	-1000000	
32,08	720,02	-1000000	-1000000	-1000000	
32,10	723,70	-1000000	-1000000	-1000000	
32,12	718,21	-1000000	-1000000	-1000000	
32,14	720,82	-1000000	-1000000	-1000000	
32,16	723,55	-1000000	-1000000	-1000000	
32,18	717,37	-1000000	-1000000	-1000000	
32,20	721,44	-1000000	-1000000	-1000000	
32,22	722,39	-1000000	-1000000	-1000000	
32,24	718,04	-1000000	-1000000	-1000000	
32,26	721,38	-1000000	-1000000	-1000000	
32,28	719,19	-1000000	-1000000	-1000000	
32,30	714,80	-1000000	-1000000	-1000000	
32,32	719,26	-1000000	-1000000	-1000000	
32,34	716,03	-1000000	-1000000	-1000000	
32,36	713,99	-1000000	-1000000	-1000000	
32,38	717,09	-1000000	-1000000	-1000000	
32,40	712,54	-1000000	-1000000	-1000000	
32,42	712,95	-1000000	-1000000	-1000000	
32,44	714,97	-1000000	-1000000	-1000000	
32,46	710,58	-1000000	-1000000	-1000000	
32,48	715,50	-1000000	-1000000	-1000000	
32,50	716,92	-1000000	-1000000	-1000000	
32,52	711,10	-1000000	-1000000	-1000000	
32,54	716,65	-1000000	-1000000	-1000000	
32,56	716,59	-1000000	-1000000	-1000000	
32,58	713,08	-1000000	-1000000	-1000000	
32,60	718,38	-1000000	-1000000	-1000000	
32,62	716,34	-1000000	-1000000	-1000000	
32,64	711,15	-1000000	-1000000	-1000000	
32,66	715,62	-1000000	-1000000	-1000000	
32,68	712,07	-1000000	-1000000	-1000000	
32,70	709,09	-1000000	-1000000	-1000000	
32,72	713,59	-1000000	-1000000	-1000000	
32,74	711,32	-1000000	-1000000	-1000000	
32,76	713,24	-1000000	-1000000	-1000000	
32,78	717,72	-1000000	-1000000	-1000000	
32,80	715,38	-1000000	-1000000	-1000000	
32,82	717,09	-1000000	-1000000	-1000000	
32,84	718,64	-1000000	-1000000	-1000000	
32,86	714,67	-1000000	-1000000	-1000000	
32,88	715,82	-1000000	-1000000	-1000000	
32,90	714,95	-1000000	-1000000	-1000000	
32,92	713,10	-1000000	-1000000	-1000000	
32,94	717,73	-1000000	-1000000	-1000000	
32,96	717,02	-1000000	-1000000	-1000000	
32,98	716,05	-1000000	-1000000	-1000000	
33,00	721,84	-1000000	-1000000	-1000000	
33,02	720,82	-1000000	-1000000	-1000000	
33,04	720,71	-1000000	-1000000	-1000000	
33,06	723,75	-1000000	-1000000	-1000000	
33,08	718,97	-1000000	-1000000	-1000000	
33,10	717,98	-1000000	-1000000	-1000000	
33,12	720,38	-1000000	-1000000	-1000000	
33,14	717,77	-1000000	-1000000	-1000000	
33,16	719,40	-1000000	-1000000	-1000000	
33,18	721,82	-1000000	-1000000	-1000000	
33,20	719,39	-1000000	-1000000	-1000000	
33,22	721,47	-1000000	-1000000	-1000000	
33,24	722,42	-1000000	-1000000	-1000000	
33,26	720,90	-1000000	-1000000	-1000000	
33,28	722,64	-1000000	-1000000	-1000000	
33,30	721,63	-1000000	-1000000	-1000000	
33,32	722,03	-1000000	-1000000	-1000000	
33,34	724,66	-1000000	-1000000	-1000000	
33,36	722,36	-1000000	-1000000	-1000000	
33,38	722,83	-1000000	-1000000	-1000000	
33,40	724,87	-1000000	-1000000	-1000000	
33,42	721,98	-1000000	-1000000	-1000000	
33,44	723,13	-1000000	-1000000	-1000000	
33,46	724,51	-1000000	-1000000	-1000000	
33,48	722,40	-1000000	-1000000	-1000000	
33,50	724,76	-1000000	-1000000	-1000000	
33,52	724,99	-1000000	-1000000	-1000000	
33,54	721,29	-1000000	-1000000	-1000000	
33,56	721,30	-1000000	-1000000	-1000000	
33,58	719,34	-1000000	-1000000	-1000000	
33,60	717,78	-1000000	-1000000	-1000000	
33,62	720,45	-1000000	-1000000	-1000000	
33,64	720,36	-1000000	-1000000	-1000000	
33,66	721,82	-1000000	-1000000	-1000000	
33,68	725,16	-1000000	-1000000	-1000000	
33,70	724,45	-1000000	-1000000	-1000000	
33,72	724,33	-1000000	-1000000	-1000000	
33,74	723,50	-1000000	-1000000	-1000000	
33,76	720,47	-1000000	-1000000	-1000000	
33,78	721,26	-1000000	-1000000	-1000000	
33,80	720,17	-1000000	-1000000	-1000000	
33,82	718,47	-1000000	-1000000	-1000000	
33,84	721,48	-1000000	-1000000	-1000000	
33,86	722,20	-1000000	-1000000	-1000000	
33,88	722,57	-1000000	-1000000	-1000000	
33,90	725,65	-1000000	-1000000	-1000000	
33,92	724,04	-1000000	-1000000	-1000000	
33,94	722,40	-1000000	-1000000	-1000000	
33,96	723,23	-1000000	-1000000	-1000000	
33,98	720,84	-1000000	-1000000	-1000000	
34,00	720,15	-1000000	-1000000	-1000000	
34,02	720,42	-1000000	-1000000	-1000000	
34,04	718,48	-1000000	-1000000	-1000000	
34,06	718,87	-1000000	-1000000	-1000000	
34,08	718,79	-1000000	-1000000	-1000000	
34,10	716,93	-1000000	-1000000	-1000000	
34,12	717,62	-1000000	-1000000	-1000000	
34,14	717,54	-1000000	-1000000	-1000000	
34,16	717,74	-1000000	-1000000	-1000000	
34,18	720,22	-1000000	-1000000	-1000000	
34,20	719,62	-1000000	-1000000	-1000000	
34,22	719,31	-1000000	-1000000	-1000000	
34,24	720,41	-1000000	-1000000	-1000000	
34,26	719,56	-1000000	-1000000	-1000000	
34,28	720,16	-1000000	-1000000	-1000000	
34,30	720,39	-1000000	-1000000	-1000000	
34,32	718,21	-1000000	-1000000	-1000000	
34,34	719,96	-1000000	-1000000	-1000000	
34,36	722,64	-1000000	-1000000	-1000000	
34,38	722,71	-1000000	-1000000	-1000000	
34,40	724,20	-1000000	-1000000	-1000000	
34,42	724,93	-1000000	-1000000	-1000000	
34,44	724,56	-1000000	-1000000	-1000000	
34,46	725,08	-1000000	-1000000	-1000000	
34,48	723,90	-1000000	-1000000	-1000000	
