04/29/2022 18:33:06.020,0.07912,0.07873,0.07902,0.05186,,,,,343.67
04/29/2022 18:33:06.040,0.07877,0.07864,0.07894,0.05194,,,,,343.67
04/29/2022 18:33:06.060,0.07843,0.07855,0.07877,0.05203,,,,,343.67
04/29/2022 18:33:06.080,0.07809,0.07838,0.07885,0.05126,,,,,343.67
04/29/2022 18:33:06.100,0.07817,0.07838,0.07911,0.05100,,,,,343.67
04/29/2022 18:33:06.120,0.07852,0.07838,0.07945,0.05117,,,,,343.67
04/29/2022 18:33:06.140,0.07895,0.07838,0.07971,0.05117,,,,,343.67
04/29/2022 18:33:06.160,0.07903,0.07864,0.07963,0.05117,,,,,343.67
04/29/2022 18:33:06.180,0.07877,0.07881,0.07911,0.05117,,,,,343.67
04/29/2022 18:33:06.200,0.07852,0.07864,0.07885,0.05117,,,,,343.67
04/29/2022 18:33:06.220,0.07843,0.07838,0.07877,0.05126,,,,,343.67
04/29/2022 18:33:06.240,0.07834,0.07830,0.07894,0.05152,,,,,343.67
04/29/2022 18:33:06.260,0.07834,0.07804,0.07954,0.05143,,,,,343.67
04/29/2022 18:33:06.280,0.07834,0.07795,0.07997,0.05143,,,,,343.67
04/29/2022 18:33:06.300,0.07809,0.07812,0.08023,0.05186,,,,,343.67
04/29/2022 18:33:06.320,0.07809,0.07881,0.07988,0.05220,,,,,343.67
04/29/2022 18:33:06.340,0.07843,0.07890,0.07963,0.05246,,,,,343.67
04/29/2022 18:33:06.360,0.07877,0.07873,0.07945,0.05255,,,,,343.67
04/29/2022 18:33:06.380,0.07920,0.07847,0.07928,0.05263,,,,,343.67
04/29/2022 18:33:06.400,0.07963,0.07812,0.07920,0.05272,,,,,343.67
04/29/2022 18:33:06.420,0.07972,0.07787,0.07920,0.05306,,,,,343.67
04/29/2022 18:33:06.440,0.07920,0.07795,0.07920,0.05289,,,,,343.67
04/29/2022 18:33:06.460,0.07869,0.07821,0.07937,0.05255,,,,,343.67
04/29/2022 18:33:06.480,0.07852,0.07864,0.07954,0.05220,,,,,343.67
04/29/2022 18:33:06.500,0.07869,0.07890,0.07945,0.05212,,,,,343.67
04/29/2022 18:33:06.520,0.07920,0.07890,0.07911,0.05160,,,,,343.67
04/29/2022 18:33:06.540,0.07937,0.07864,0.07885,0.05117,,,,,343.67
04/29/2022 18:33:06.560,0.07886,0.07830,0.07877,0.05091,,,,,343.67
04/29/2022 18:33:06.580,0.07860,0.07795,0.07894,0.05117,,,,,343.67
04/29/2022 18:33:06.600,0.07869,0.07795,0.07945,0.05152,,,,,343.67
04/29/2022 18:33:06.620,0.07912,0.07830,0.07963,0.05194,,,,,343.67
04/29/2022 18:33:06.640,0.07912,0.07881,0.07971,0.05212,,,,,343.67
04/29/2022 18:33:06.660,0.07903,0.07890,0.07937,0.05186,,,,,343.67
04/29/2022 18:33:06.680,0.07886,0.07873,0.07911,0.05212,,,,,343.67
04/29/2022 18:33:06.700,0.07886,0.07873,0.07894,0.05237,,,,,343.67
04/29/2022 18:33:06.720,0.07886,0.07864,0.07842,0.05229,,,,,343.67
04/29/2022 18:33:06.740,0.07886,0.07838,0.07816,0.05212,,,,,343.67
04/29/2022 18:33:06.760,0.07895,0.07821,0.07851,0.05160,,,,,343.67
04/29/2022 18:33:06.780,0.07912,0.07821,0.07902,0.05074,,,,,343.67
04/29/2022 18:33:06.800,0.07912,0.07821,0.07945,0.05066,,,,,343.67
04/29/2022 18:33:06.820,0.07903,0.07838,0.07971,0.05040,,,,,343.67
04/29/2022 18:33:06.840,0.07886,0.07864,0.07963,0.05040,,,,,343.67
04/29/2022 18:33:06.860,0.07886,0.07873,0.07945,0.05057,,,,,343.67
04/29/2022 18:33:06.880,0.07886,0.07898,0.07911,0.05074,,,,,343.67
04/29/2022 18:33:06.900,0.07886,0.07898,0.07877,0.05091,,,,,343.67
04/29/2022 18:33:06.920,0.07886,0.07890,0.07851,0.05117,,,,,343.67
04/29/2022 18:33:06.940,0.07886,0.07873,0.07859,0.05117,,,,,343.67
04/29/2022 18:33:06.960,0.07895,0.07873,0.07911,0.05126,,,,,343.67
04/29/2022 18:33:06.980,0.07920,0.07873,0.07954,0.05152,,,,,343.67
04/29/2022 18:33:07.000,0.07920,0.07873,0.07997,0.05169,,,,,343.67
04/29/2022 18:33:07.020,0.07929,0.07873,0.08023,0.05186,,,,,343.67
04/29/2022 18:33:07.040,0.07920,0.07864,0.07988,0.05160,,,,,343.67
04/29/2022 18:33:07.060,0.07920,0.07847,0.07954,0.05143,,,,,343.67
04/29/2022 18:33:07.080,0.07920,0.07864,0.07920,0.05117,,,,,343.67
04/29/2022 18:33:07.100,0.07903,0.07864,0.07911,0.05117,,,,,343.67
04/29/2022 18:33:07.120,0.07912,0.07864,0.07911,0.05134,,,,,343.67
04/29/2022 18:33:07.140,0.07912,0.07855,0.07902,0.05100,,,,,343.67
04/29/2022 18:33:07.160,0.07912,0.07855,0.07868,0.05074,,,,,343.67
04/29/2022 18:33:07.180,0.07912,0.07855,0.07851,0.05074,,,,,343.67
04/29/2022 18:33:07.200,0.07895,0.07838,0.07877,0.05100,,,,,343.67
04/29/2022 18:33:07.220,0.07860,0.07838,0.07920,0.05160,,,,,343.67
04/29/2022 18:33:07.240,0.07852,0.07830,0.07937,0.05212,,,,,343.67
04/29/2022 18:33:07.260,0.07852,0.07821,0.07902,0.05203,,,,,343.67
04/29/2022 18:33:07.280,0.07852,0.07821,0.07868,0.05186,,,,,343.67
04/29/2022 18:33:07.300,0.07852,0.07821,0.07868,0.05126,,,,,343.67
04/29/2022 18:33:07.320,0.07852,0.07812,0.07868,0.05091,,,,,343.67
04/29/2022 18:33:07.340,0.07852,0.07804,0.07877,0.05074,,,,,343.67
04/29/2022 18:33:07.360,0.07852,0.07830,0.07902,0.05083,,,,,343.67
04/29/2022 18:33:07.380,0.07852,0.07847,0.07911,0.05100,,,,,343.67
04/29/2022 18:33:07.400,0.07834,0.07847,0.07911,0.05126,,,,,343.67
04/29/2022 18:33:07.420,0.07843,0.07855,0.07911,0.05152,,,,,343.67
04/29/2022 18:33:07.440,0.07843,0.07855,0.07902,0.05169,,,,,343.67
04/29/2022 18:33:07.460,0.07834,0.07830,0.07877,0.05212,,,,,343.67
04/29/2022 18:33:07.480,0.07834,0.07787,0.07877,0.05255,,,,,343.67
04/29/2022 18:33:07.500,0.07817,0.07769,0.07877,0.05298,,,,,343.67
04/29/2022 18:33:07.520,0.07826,0.07778,0.07877,0.05280,,,,,343.67
04/29/2022 18:33:07.540,0.07834,0.07830,0.07868,0.05152,,,,,343.67
04/29/2022 18:33:07.560,0.07843,0.07873,0.07859,0.05057,,,,,343.67
04/29/2022 18:33:07.580,0.07843,0.07907,0.07868,0.05074,,,,,343.67
04/29/2022 18:33:07.600,0.07852,0.07890,0.07877,0.05091,,,,,343.67
04/29/2022 18:33:07.620,0.07860,0.07855,0.07911,0.05100,,,,,343.67
04/29/2022 18:33:07.640,0.07877,0.07830,0.07945,0.05143,,,,,343.67
04/29/2022 18:33:07.660,0.07886,0.07812,0.07945,0.05134,,,,,343.67
04/29/2022 18:33:07.680,0.07886,0.07787,0.07954,0.05083,,,,,343.67
04/29/2022 18:33:07.700,0.07877,0.07795,0.07945,0.05083,,,,,343.67
04/29/2022 18:33:07.720,0.07860,0.07838,0.07911,0.05109,,,,,343.67
04/29/2022 18:33:07.740,0.07852,0.07890,0.07885,0.05169,,,,,343.67
04/29/2022 18:33:07.760,0.07852,0.07890,0.07877,0.05237,,,,,343.67
04/29/2022 18:33:07.780,0.07886,0.07855,0.07885,0.05298,,,,,343.67
04/29/2022 18:33:07.800,0.07912,0.07830,0.07911,0.05332,,,,,343.67
04/29/2022 18:33:07.820,0.07920,0.07838,0.07937,0.05289,,,,,343.67
04/29/2022 18:33:07.840,0.07912,0.07864,0.07920,0.05194,,,,,343.67
04/29/2022 18:33:07.860,0.07860,0.07873,0.07920,0.05194,,,,,343.67
04/29/2022 18:33:07.880,0.07852,0.07898,0.07920,0.05212,,,,,343.67
04/29/2022 18:33:07.900,0.07852,0.07890,0.07920,0.05255,,,,,343.67
04/29/2022 18:33:07.920,0.07869,0.07864,0.07920,0.05315,,,,,343.67
04/29/2022 18:33:07.940,0.07920,0.07812,0.07911,0.05366,,,,,343.67
04/29/2022 18:33:07.960,0.07946,0.07752,0.07920,0.05366,,,,,343.67
04/29/2022 18:33:07.980,0.07937,0.07769,0.07920,0.05289,,,,,343.67
04/29/2022 18:33:08.000,0.07912,0.07812,0.07911,0.05194,,,,,343.67
04/29/2022 18:33:08.020,0.07852,0.07855,0.07902,0.05169,,,,,343.67
04/29/2022 18:33:08.040,0.07800,0.07881,0.07877,0.05220,,,,,343.67
04/29/2022 18:33:08.060,0.07774,0.07864,0.07859,0.05246,,,,,343.67
04/29/2022 18:33:08.080,0.07774,0.07821,0.07877,0.05272,,,,,343.67
04/29/2022 18:33:08.100,0.07809,0.07778,0.07945,0.05280,,,,,343.67
04/29/2022 18:33:08.120,0.07869,0.07752,0.07988,0.05289,,,,,343.67
04/29/2022 18:33:08.140,0.07903,0.07752,0.07988,0.05280,,,,,343.67
04/29/2022 18:33:08.160,0.07929,0.07795,0.07945,0.05255,,,,,343.67
04/29/2022 18:33:08.180,0.07877,0.07855,0.07885,0.05220,,,,,343.67
04/29/2022 18:33:08.200,0.07834,0.07881,0.07851,0.05263,,,,,343.67
04/29/2022 18:33:08.220,0.07809,0.07855,0.07859,0.05306,,,,,343.67
04/29/2022 18:33:08.240,0.07809,0.07830,0.07920,0.05280,,,,,343.67
04/29/2022 18:33:08.260,0.07852,0.07812,0.07963,0.05298,,,,,343.67
04/29/2022 18:33:08.280,0.07920,0.07778,0.07954,0.05237,,,,,343.67
04/29/2022 18:33:08.300,0.07946,0.07752,0.07928,0.05169,,,,,343.67
04/29/2022 18:33:08.320,0.07903,0.07795,0.07885,0.05143,,,,,343.67
04/29/2022 18:33:08.340,0.07843,0.07864,0.07859,0.05160,,,,,343.67
04/29/2022 18:33:08.360,0.07809,0.07898,0.07842,0.05186,,,,,343.67
04/29/2022 18:33:08.380,0.07809,0.07898,0.07877,0.05203,,,,,343.67
04/29/2022 18:33:08.400,0.07826,0.07881,0.07920,0.05212,,,,,343.67
04/29/2022 18:33:08.420,0.07860,0.07821,0.07963,0.05220,,,,,343.67
04/29/2022 18:33:08.440,0.07912,0.07778,0.07945,0.05203,,,,,343.67
04/29/2022 18:33:08.460,0.07903,0.07752,0.07902,0.05194,,,,,343.67
04/29/2022 18:33:08.480,0.07886,0.07787,0.07859,0.05186,,,,,343.67
04/29/2022 18:33:08.500,0.07886,0.07821,0.07842,0.05212,,,,,343.67
04/29/2022 18:33:08.520,0.07869,0.07830,0.07851,0.05237,,,,,343.67
04/29/2022 18:33:08.540,0.07834,0.07864,0.07920,0.05255,,,,,343.67
04/29/2022 18:33:08.560,0.07809,0.07881,0.07971,0.05246,,,,,343.67
04/29/2022 18:33:08.580,0.07809,0.07847,0.07971,0.05229,,,,,343.67
04/29/2022 18:33:08.600,0.07834,0.07821,0.07928,0.05203,,,,,343.67
04/29/2022 18:33:08.620,0.07877,0.07821,0.07877,0.05194,,,,,343.67
04/29/2022 18:33:08.640,0.07895,0.07821,0.07842,0.05212,,,,,343.67
04/29/2022 18:33:08.660,0.07877,0.07830,0.07851,0.05229,,,,,343.67
04/29/2022 18:33:08.680,0.07852,0.07830,0.07868,0.05212,,,,,343.67
04/29/2022 18:33:08.700,0.07852,0.07830,0.07885,0.05194,,,,,343.67
04/29/2022 18:33:08.720,0.07852,0.07821,0.07920,0.05186,,,,,343.67
04/29/2022 18:33:08.740,0.07860,0.07821,0.07945,0.05177,,,,,343.67
04/29/2022 18:33:08.760,0.07877,0.07821,0.07937,0.05212,,,,,343.67
04/29/2022 18:33:08.780,0.07869,0.07838,0.07894,0.05229,,,,,343.67
04/29/2022 18:33:08.800,0.07852,0.07898,0.07834,0.05203,,,,,343.67
04/29/2022 18:33:08.820,0.07843,0.07933,0.07816,0.05152,,,,,343.67
04/29/2022 18:33:08.840,0.07834,0.07907,0.07868,0.05100,,,,,343.67
04/29/2022 18:33:08.860,0.07843,0.07847,0.07911,0.05066,,,,,343.67
04/29/2022 18:33:08.880,0.07843,0.07787,0.07954,0.05057,,,,,343.67
04/29/2022 18:33:08.900,0.07843,0.07744,0.07980,0.05066,,,,,343.67
04/29/2022 18:33:08.920,0.07869,0.07744,0.07971,0.05091,,,,,343.67
04/29/2022 18:33:08.940,0.07920,0.07778,0.07894,0.05134,,,,,343.67
04/29/2022 18:33:08.960,0.07937,0.07821,0.07816,0.05109,,,,,343.67
04/29/2022 18:33:08.980,0.07937,0.07855,0.07782,0.05091,,,,,343.67
04/29/2022 18:33:09.000,0.07903,0.07864,0.07834,0.05117,,,,,343.67
04/29/2022 18:33:09.020,0.07826,0.07838,0.07885,0.05117,,,,,343.67
04/29/2022 18:33:09.040,0.07817,0.07787,0.07902,0.05117,,,,,343.67
04/29/2022 18:33:09.060,0.07834,0.07761,0.07894,0.05152,,,,,343.67
04/29/2022 18:33:09.080,0.07869,0.07761,0.07877,0.05169,,,,,343.67
04/29/2022 18:33:09.100,0.07886,0.07787,0.07877,0.05160,,,,,343.67
04/29/2022 18:33:09.120,0.07895,0.07855,0.07877,0.05152,,,,,343.67
04/29/2022 18:33:09.140,0.07877,0.07890,0.07885,0.05126,,,,,343.67
04/29/2022 18:33:09.160,0.07877,0.07890,0.07894,0.05143,,,,,343.67
04/29/2022 18:33:09.180,0.07886,0.07855,0.07877,0.05203,,,,,343.67
04/29/2022 18:33:09.200,0.07886,0.07787,0.07885,0.05255,,,,,343.67
04/29/2022 18:33:09.220,0.07843,0.07735,0.07902,0.05272,,,,,343.67
04/29/2022 18:33:09.240,0.07817,0.07726,0.07902,0.05272,,,,,343.67
04/29/2022 18:33:09.260,0.07843,0.07787,0.07902,0.05272,,,,,343.67
04/29/2022 18:33:09.280,0.07843,0.07855,0.07902,0.05263,,,,,343.67
04/29/2022 18:33:09.300,0.07843,0.07907,0.07902,0.05272,,,,,343.67
04/29/2022 18:33:09.320,0.07843,0.07924,0.07902,0.05323,,,,,343.67
04/29/2022 18:33:09.340,0.07843,0.07864,0.07894,0.05349,,,,,343.67
04/29/2022 18:33:09.360,0.07843,0.07787,0.07877,0.05349,,,,,343.67
04/29/2022 18:33:09.380,0.07843,0.07769,0.07877,0.05332,,,,,343.67
04/29/2022 18:33:09.400,0.07834,0.07804,0.07877,0.05298,,,,,343.67
04/29/2022 18:33:09.420,0.07852,0.07812,0.07885,0.05212,,,,,343.67
04/29/2022 18:33:09.440,0.07877,0.07830,0.07911,0.05143,,,,,343.67
04/29/2022 18:33:09.460,0.07877,0.07855,0.07945,0.05117,,,,,343.67
04/29/2022 18:33:09.480,0.07869,0.07855,0.07954,0.05126,,,,,343.67
04/29/2022 18:33:09.500,0.07852,0.07821,0.07945,0.05152,,,,,343.67
04/29/2022 18:33:09.520,0.07860,0.07778,0.07911,0.05152,,,,,343.67
04/29/2022 18:33:09.540,0.07869,0.07795,0.07885,0.05143,,,,,343.67
04/29/2022 18:33:09.560,0.07877,0.07821,0.07868,0.05134,,,,,343.67
04/29/2022 18:33:09.580,0.07886,0.07830,0.07859,0.05169,,,,,343.67
04/29/2022 18:33:09.600,0.07912,0.07830,0.07877,0.05246,,,,,343.67
04/29/2022 18:33:09.620,0.07903,0.07821,0.07911,0.05315,,,,,343.67
04/29/2022 18:33:09.640,0.07869,0.07830,0.07937,0.05341,,,,,343.67
04/29/2022 18:33:09.660,0.07826,0.07838,0.07937,0.05306,,,,,343.67
04/29/2022 18:33:09.680,0.07809,0.07864,0.07902,0.05229,,,,,343.67
04/29/2022 18:33:09.700,0.07809,0.07864,0.07877,0.05134,,,,,343.67
04/29/2022 18:33:09.720,0.07852,0.07855,0.07877,0.05100,,,,,343.67
04/29/2022 18:33:09.740,0.07903,0.07855,0.07885,0.05100,,,,,343.67
04/29/2022 18:33:09.760,0.07912,0.07855,0.07894,0.05074,,,,,343.67
04/29/2022 18:33:09.780,0.07903,0.07838,0.07954,0.05074,,,,,343.67
04/29/2022 18:33:09.800,0.07877,0.07838,0.07988,0.05074,,,,,343.67
04/29/2022 18:33:09.820,0.07843,0.07838,0.07980,0.05074,,,,,343.67
04/29/2022 18:33:09.840,0.07809,0.07864,0.07945,0.05083,,,,,343.67
04/29/2022 18:33:09.860,0.07791,0.07898,0.07877,0.05083,,,,,343.67
04/29/2022 18:33:09.880,0.07800,0.07924,0.07842,0.05074,,,,,343.67
04/29/2022 18:33:09.900,0.07869,0.07916,0.07834,0.05066,,,,,343.67
04/29/2022 18:33:09.920,0.07903,0.07864,0.07834,0.05074,,,,,343.67
04/29/2022 18:33:09.940,0.07929,0.07821,0.07868,0.05169,,,,,343.67
04/29/2022 18:33:09.960,0.07929,0.07795,0.07911,0.05263,,,,,343.67
04/29/2022 18:33:09.980,0.07852,0.07795,0.07954,0.05315,,,,,343.67
04/29/2022 18:33:10.000,0.07817,0.07821,0.07971,0.05306,,,,,343.67
04/29/2022 18:33:10.020,0.07843,0.07830,0.07928,0.05237,,,,,343.67
04/29/2022 18:33:10.040,0.07886,0.07873,0.07877,0.05169,,,,,343.67
04/29/2022 18:33:10.060,0.07929,0.07907,0.07859,0.05152,,,,,343.67
04/29/2022 18:33:10.080,0.07955,0.07898,0.07834,0.05169,,,,,343.67
04/29/2022 18:33:10.100,0.07946,0.07864,0.07842,0.05194,,,,,343.67
04/29/2022 18:33:10.120,0.07886,0.07838,0.07885,0.05194,,,,,343.67
04/29/2022 18:33:10.140,0.07852,0.07847,0.07928,0.05160,,,,,343.67
04/29/2022 18:33:10.160,0.07843,0.07864,0.07937,0.05143,,,,,343.67
04/29/2022 18:33:10.180,0.07843,0.07864,0.07902,0.05152,,,,,343.67
04/29/2022 18:33:10.200,0.07869,0.07855,0.07868,0.05143,,,,,343.67
04/29/2022 18:33:10.220,0.07895,0.07847,0.07842,0.05134,,,,,343.67
04/29/2022 18:33:10.240,0.07929,0.07821,0.07834,0.05160,,,,,343.67
04/29/2022 18:33:10.260,0.07946,0.07821,0.07859,0.05220,,,,,343.67
04/29/2022 18:33:10.280,0.07912,0.07830,0.07911,0.05263,,,,,343.67
04/29/2022 18:33:10.300,0.07869,0.07838,0.07954,0.05237,,,,,343.67
04/29/2022 18:33:10.320,0.07817,0.07847,0.07971,0.05194,,,,,343.67
04/29/2022 18:33:10.340,0.07809,0.07847,0.07937,0.05177,,,,,343.67
04/29/2022 18:33:10.360,0.07826,0.07838,0.07902,0.05186,,,,,343.67
04/29/2022 18:33:10.380,0.07895,0.07838,0.07859,0.05160,,,,,343.67
04/29/2022 18:33:10.400,0.07980,0.07830,0.07808,0.05169,,,,,343.67
04/29/2022 18:33:10.420,0.08015,0.07830,0.07816,0.05186,,,,,343.67
04/29/2022 18:33:10.440,0.07989,0.07855,0.07868,0.05152,,,,,343.67
04/29/2022 18:33:10.460,0.07903,0.07855,0.07920,0.05117,,,,,343.67
04/29/2022 18:33:10.480,0.07826,0.07864,0.07937,0.05117,,,,,343.67
04/29/2022 18:33:10.500,0.07800,0.07855,0.07911,0.05160,,,,,343.67
04/29/2022 18:33:10.520,0.07817,0.07838,0.07868,0.05203,,,,,343.67
04/29/2022 18:33:10.540,0.07886,0.07830,0.07825,0.05212,,,,,343.67
04/29/2022 18:33:10.560,0.07955,0.07830,0.07799,0.05194,,,,,343.67
04/29/2022 18:33:10.580,0.08006,0.07855,0.07782,0.05160,,,,,343.67
04/29/2022 18:33:10.600,0.08023,0.07864,0.07834,0.05134,,,,,343.67
04/29/2022 18:33:10.620,0.07946,0.07864,0.07902,0.05126,,,,,343.67
04/29/2022 18:33:10.640,0.07826,0.07847,0.07954,0.05126,,,,,343.67
04/29/2022 18:33:10.660,0.07748,0.07795,0.07988,0.05152,,,,,343.67
04/29/2022 18:33:10.680,0.07791,0.07778,0.07980,0.05186,,,,,343.67
04/29/2022 18:33:10.700,0.07869,0.07778,0.07920,0.05203,,,,,343.67
04/29/2022 18:33:10.720,0.07920,0.07804,0.07859,0.05246,,,,,343.67
04/29/2022 18:33:10.740,0.07963,0.07838,0.07808,0.05229,,,,,343.67
04/29/2022 18:33:10.760,0.07980,0.07890,0.07816,0.05186,,,,,343.67
04/29/2022 18:33:10.780,0.07937,0.07907,0.07868,0.05160,,,,,343.67
04/29/2022 18:33:10.800,0.07860,0.07898,0.07911,0.05152,,,,,343.67
04/29/2022 18:33:10.820,0.07800,0.07855,0.07954,0.05134,,,,,343.67
04/29/2022 18:33:10.840,0.07800,0.07830,0.07963,0.05126,,,,,343.67
04/29/2022 18:33:10.860,0.07886,0.07830,0.07911,0.05126,,,,,343.67
04/29/2022 18:33:10.880,0.07946,0.07855,0.07868,0.05126,,,,,343.67
04/29/2022 18:33:10.900,0.07955,0.07881,0.07834,0.05143,,,,,343.67
04/29/2022 18:33:10.920,0.07929,0.07924,0.07842,0.05203,,,,,343.67
04/29/2022 18:33:10.940,0.07877,0.07924,0.07877,0.05229,,,,,343.67
04/29/2022 18:33:10.960,0.07843,0.07898,0.07920,0.05237,,,,,343.67
04/29/2022 18:33:10.980,0.07843,0.07864,0.07945,0.05246,,,,,343.67
04/29/2022 18:33:11.000,0.07843,0.07838,0.07945,0.05246,,,,,343.67
04/29/2022 18:33:11.020,0.07852,0.07830,0.07911,0.05237,,,,,343.67
04/29/2022 18:33:11.040,0.07895,0.07838,0.07868,0.05203,,,,,343.67
04/29/2022 18:33:11.060,0.07937,0.07890,0.07842,0.05169,,,,,343.67
04/29/2022 18:33:11.080,0.07920,0.07898,0.07877,0.05143,,,,,343.67
04/29/2022 18:33:11.100,0.07886,0.07890,0.07920,0.05083,,,,,343.67
04/29/2022 18:33:11.120,0.07843,0.07873,0.07937,0.05057,,,,,343.67
04/29/2022 18:33:11.140,0.07817,0.07873,0.07937,0.05066,,,,,343.67
04/29/2022 18:33:11.160,0.07843,0.07864,0.07945,0.05100,,,,,343.67
04/29/2022 18:33:11.180,0.07852,0.07847,0.07937,0.05091,,,,,343.67
04/29/2022 18:33:11.200,0.07886,0.07838,0.07920,0.05091,,,,,343.67
04/29/2022 18:33:11.220,0.07920,0.07838,0.07928,0.05083,,,,,343.67
04/29/2022 18:33:11.240,0.07920,0.07873,0.07937,0.05074,,,,,343.67
04/29/2022 18:33:11.260,0.07895,0.07898,0.07945,0.05083,,,,,343.67
04/29/2022 18:33:11.280,0.07886,0.07924,0.07988,0.05074,,,,,343.67
04/29/2022 18:33:11.300,0.07886,0.07941,0.08023,0.05074,,,,,343.67
04/29/2022 18:33:11.320,0.07895,0.07933,0.08014,0.05074,,,,,343.67
04/29/2022 18:33:11.340,0.07912,0.07890,0.07971,0.05066,,,,,343.67
04/29/2022 18:33:11.360,0.07912,0.07838,0.07963,0.05040,,,,,343.67
04/29/2022 18:33:11.380,0.07886,0.07795,0.07963,0.05040,,,,,343.67
04/29/2022 18:33:11.400,0.07869,0.07795,0.07954,0.05048,,,,,343.67
04/29/2022 18:33:11.420,0.07834,0.07821,0.07945,0.05048,,,,,343.67
04/29/2022 18:33:11.440,0.07817,0.07855,0.07954,0.05066,,,,,343.67
04/29/2022 18:33:11.460,0.07809,0.07873,0.07945,0.05074,,,,,343.67
04/29/2022 18:33:11.480,0.07826,0.07898,0.07928,0.05100,,,,,343.67
04/29/2022 18:33:11.500,0.07843,0.07898,0.07902,0.05109,,,,,343.67
04/29/2022 18:33:11.520,0.07852,0.07864,0.07877,0.05109,,,,,343.67
04/29/2022 18:33:11.540,0.07886,0.07821,0.07877,0.05177,,,,,343.67
04/29/2022 18:33:11.560,0.07920,0.07795,0.07902,0.05203,,,,,343.67
04/29/2022 18:33:11.580,0.07929,0.07804,0.07902,0.05186,,,,,343.67
04/29/2022 18:33:11.600,0.07869,0.07873,0.07902,0.05143,,,,,343.67
04/29/2022 18:33:11.620,0.07826,0.07933,0.07894,0.05134,,,,,343.67
04/29/2022 18:33:11.640,0.07843,0.07950,0.07877,0.05074,,,,,343.67
04/29/2022 18:33:11.660,0.07860,0.07941,0.07877,0.05048,,,,,343.67
04/29/2022 18:33:11.680,0.07860,0.07898,0.07877,0.05031,,,,,343.67
