Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	941,35	-1000000	-1000000	-1000000	
23,12	940,92	-1000000	-1000000	-1000000	
23,14	936,89	-1000000	-1000000	-1000000	
23,16	931,58	-1000000	-1000000	-1000000	
23,18	929,31	-1000000	-1000000	-1000000	
23,20	931,26	-1000000	-1000000	-1000000	
23,22	935,79	-1000000	-1000000	-1000000	
23,24	940,66	-1000000	-1000000	-1000000	
23,26	944,77	-1000000	-1000000	-1000000	
23,28	947,44	-1000000	-1000000	-1000000	
23,30	949,55	-1000000	-1000000	-1000000	
23,32	951,00	-1000000	-1000000	-1000000	
23,34	950,29	-1000000	-1000000	-1000000	
23,36	947,81	-1000000	-1000000	-1000000	
23,38	946,15	-1000000	-1000000	-1000000	
23,40	946,58	-1000000	-1000000	-1000000	
23,42	948,26	-1000000	-1000000	-1000000	
23,44	949,26	-1000000	-1000000	-1000000	
23,46	948,76	-1000000	-1000000	-1000000	
23,48	947,10	-1000000	-1000000	-1000000	
23,50	944,25	-1000000	-1000000	-1000000	
23,52	941,65	-1000000	-1000000	-1000000	
23,54	941,38	-1000000	-1000000	-1000000	
23,56	944,63	-1000000	-1000000	-1000000	
23,58	950,77	-1000000	-1000000	-1000000	
23,60	956,81	-1000000	-1000000	-1000000	
23,62	958,64	-1000000	-1000000	-1000000	
23,64	955,02	-1000000	-1000000	-1000000	
23,66	948,06	-1000000	-1000000	-1000000	
23,68	941,05	-1000000	-1000000	-1000000	
23,70	936,65	-1000000	-1000000	-1000000	
23,72	935,77	-1000000	-1000000	-1000000	
23,74	938,54	-1000000	-1000000	-1000000	
23,76	943,30	-1000000	-1000000	-1000000	
23,78	947,12	-1000000	-1000000	-1000000	
23,80	947,52	-1000000	-1000000	-1000000	
23,82	943,70	-1000000	-1000000	-1000000	
23,84	937,97	-1000000	-1000000	-1000000	
23,86	933,86	-1000000	-1000000	-1000000	
23,88	933,81	-1000000	-1000000	-1000000	
23,90	936,36	-1000000	-1000000	-1000000	
23,92	937,52	-1000000	-1000000	-1000000	
23,94	934,98	-1000000	-1000000	-1000000	
23,96	929,77	-1000000	-1000000	-1000000	
23,98	926,65	-1000000	-1000000	-1000000	
24,00	929,72	-1000000	-1000000	-1000000	
24,02	937,44	-1000000	-1000000	-1000000	
24,04	947,01	-1000000	-1000000	-1000000	
24,06	955,54	-1000000	-1000000	-1000000	
24,08	960,94	-1000000	-1000000	-1000000	
24,10	962,20	-1000000	-1000000	-1000000	
24,12	958,16	-1000000	-1000000	-1000000	
24,14	949,09	-1000000	-1000000	-1000000	
24,16	937,94	-1000000	-1000000	-1000000	
24,18	929,25	-1000000	-1000000	-1000000	
24,20	926,14	-1000000	-1000000	-1000000	
24,22	928,79	-1000000	-1000000	-1000000	
24,24	934,25	-1000000	-1000000	-1000000	
24,26	938,81	-1000000	-1000000	-1000000	
24,28	940,90	-1000000	-1000000	-1000000	
24,30	941,27	-1000000	-1000000	-1000000	
24,32	940,65	-1000000	-1000000	-1000000	
24,34	941,15	-1000000	-1000000	-1000000	
24,36	942,01	-1000000	-1000000	-1000000	
24,38	942,27	-1000000	-1000000	-1000000	
24,40	941,28	-1000000	-1000000	-1000000	
24,42	940,32	-1000000	-1000000	-1000000	
24,44	940,42	-1000000	-1000000	-1000000	
24,46	942,33	-1000000	-1000000	-1000000	
24,48	944,75	-1000000	-1000000	-1000000	
24,50	946,89	-1000000	-1000000	-1000000	
24,52	946,66	-1000000	-1000000	-1000000	
24,54	943,38	-1000000	-1000000	-1000000	
24,56	938,84	-1000000	-1000000	-1000000	
24,58	935,98	-1000000	-1000000	-1000000	
24,60	934,97	-1000000	-1000000	-1000000	
24,62	934,83	-1000000	-1000000	-1000000	
24,64	935,10	-1000000	-1000000	-1000000	
24,66	936,42	-1000000	-1000000	-1000000	
24,68	938,21	-1000000	-1000000	-1000000	
24,70	940,86	-1000000	-1000000	-1000000	
24,72	944,44	-1000000	-1000000	-1000000	
24,74	948,27	-1000000	-1000000	-1000000	
24,76	950,32	-1000000	-1000000	-1000000	
24,78	949,69	-1000000	-1000000	-1000000	
24,80	947,17	-1000000	-1000000	-1000000	
24,82	943,76	-1000000	-1000000	-1000000	
24,84	940,11	-1000000	-1000000	-1000000	
24,86	939,04	-1000000	-1000000	-1000000	
24,88	940,51	-1000000	-1000000	-1000000	
24,90	943,41	-1000000	-1000000	-1000000	
24,92	945,85	-1000000	-1000000	-1000000	
24,94	946,99	-1000000	-1000000	-1000000	
24,96	947,26	-1000000	-1000000	-1000000	
24,98	946,65	-1000000	-1000000	-1000000	
25,00	945,07	-1000000	-1000000	-1000000	
25,02	944,02	-1000000	-1000000	-1000000	
25,04	944,02	-1000000	-1000000	-1000000	
25,06	945,42	-1000000	-1000000	-1000000	
25,08	947,27	-1000000	-1000000	-1000000	
25,10	948,70	-1000000	-1000000	-1000000	
25,12	948,15	-1000000	-1000000	-1000000	
25,14	945,45	-1000000	-1000000	-1000000	
25,16	941,52	-1000000	-1000000	-1000000	
25,18	938,02	-1000000	-1000000	-1000000	
25,20	935,85	-1000000	-1000000	-1000000	
25,22	936,05	-1000000	-1000000	-1000000	
25,24	938,77	-1000000	-1000000	-1000000	
25,26	942,27	-1000000	-1000000	-1000000	
25,28	943,81	-1000000	-1000000	-1000000	
25,30	942,01	-1000000	-1000000	-1000000	
25,32	938,03	-1000000	-1000000	-1000000	
25,34	934,63	-1000000	-1000000	-1000000	
25,36	933,96	-1000000	-1000000	-1000000	
25,38	936,98	-1000000	-1000000	-1000000	
25,40	943,34	-1000000	-1000000	-1000000	
25,42	949,84	-1000000	-1000000	-1000000	
25,44	952,90	-1000000	-1000000	-1000000	
25,46	951,46	-1000000	-1000000	-1000000	
25,48	947,52	-1000000	-1000000	-1000000	
25,50	943,25	-1000000	-1000000	-1000000	
25,52	940,24	-1000000	-1000000	-1000000	
25,54	940,22	-1000000	-1000000	-1000000	
25,56	944,36	-1000000	-1000000	-1000000	
25,58	950,54	-1000000	-1000000	-1000000	
25,60	955,91	-1000000	-1000000	-1000000	
25,62	957,45	-1000000	-1000000	-1000000	
25,64	954,30	-1000000	-1000000	-1000000	
25,66	947,70	-1000000	-1000000	-1000000	
25,68	940,87	-1000000	-1000000	-1000000	
25,70	936,76	-1000000	-1000000	-1000000	
25,72	935,96	-1000000	-1000000	-1000000	
25,74	937,72	-1000000	-1000000	-1000000	
25,76	940,40	-1000000	-1000000	-1000000	
25,78	942,26	-1000000	-1000000	-1000000	
25,80	942,27	-1000000	-1000000	-1000000	
25,82	941,30	-1000000	-1000000	-1000000	
25,84	941,49	-1000000	-1000000	-1000000	
25,86	943,71	-1000000	-1000000	-1000000	
25,88	947,26	-1000000	-1000000	-1000000	
25,90	950,40	-1000000	-1000000	-1000000	
25,92	950,65	-1000000	-1000000	-1000000	
25,94	946,54	-1000000	-1000000	-1000000	
25,96	938,82	-1000000	-1000000	-1000000	
25,98	931,48	-1000000	-1000000	-1000000	
26,00	929,33	-1000000	-1000000	-1000000	
26,02	933,18	-1000000	-1000000	-1000000	
26,04	939,25	-1000000	-1000000	-1000000	
26,06	942,67	-1000000	-1000000	-1000000	
26,08	942,47	-1000000	-1000000	-1000000	
26,10	940,93	-1000000	-1000000	-1000000	
26,12	940,19	-1000000	-1000000	-1000000	
26,14	941,07	-1000000	-1000000	-1000000	
26,16	942,80	-1000000	-1000000	-1000000	
26,18	944,29	-1000000	-1000000	-1000000	
26,20	945,45	-1000000	-1000000	-1000000	
26,22	945,41	-1000000	-1000000	-1000000	
26,24	944,66	-1000000	-1000000	-1000000	
26,26	944,25	-1000000	-1000000	-1000000	
26,28	945,15	-1000000	-1000000	-1000000	
26,30	947,22	-1000000	-1000000	-1000000	
26,32	948,77	-1000000	-1000000	-1000000	
26,34	948,67	-1000000	-1000000	-1000000	
26,36	947,35	-1000000	-1000000	-1000000	
26,38	945,53	-1000000	-1000000	-1000000	
26,40	943,45	-1000000	-1000000	-1000000	
26,42	940,90	-1000000	-1000000	-1000000	
26,44	938,16	-1000000	-1000000	-1000000	
26,46	936,05	-1000000	-1000000	-1000000	
26,48	935,95	-1000000	-1000000	-1000000	
26,50	938,56	-1000000	-1000000	-1000000	
26,52	942,07	-1000000	-1000000	-1000000	
26,54	944,05	-1000000	-1000000	-1000000	
26,56	943,46	-1000000	-1000000	-1000000	
26,58	941,44	-1000000	-1000000	-1000000	
26,60	940,21	-1000000	-1000000	-1000000	
26,62	939,92	-1000000	-1000000	-1000000	
26,64	940,23	-1000000	-1000000	-1000000	
26,66	940,94	-1000000	-1000000	-1000000	
26,68	942,30	-1000000	-1000000	-1000000	
26,70	943,25	-1000000	-1000000	-1000000	
26,72	943,54	-1000000	-1000000	-1000000	
26,74	943,24	-1000000	-1000000	-1000000	
26,76	942,58	-1000000	-1000000	-1000000	
26,78	941,54	-1000000	-1000000	-1000000	
26,80	939,87	-1000000	-1000000	-1000000	
26,82	937,91	-1000000	-1000000	-1000000	
26,84	937,98	-1000000	-1000000	-1000000	
26,86	940,68	-1000000	-1000000	-1000000	
26,88	944,38	-1000000	-1000000	-1000000	
26,90	945,92	-1000000	-1000000	-1000000	
26,92	944,13	-1000000	-1000000	-1000000	
26,94	941,21	-1000000	-1000000	-1000000	
26,96	940,33	-1000000	-1000000	-1000000	
26,98	941,20	-1000000	-1000000	-1000000	
27,00	942,37	-1000000	-1000000	-1000000	
27,02	942,93	-1000000	-1000000	-1000000	
27,04	943,46	-1000000	-1000000	-1000000	
27,06	943,41	-1000000	-1000000	-1000000	
27,08	942,59	-1000000	-1000000	-1000000	
27,10	941,41	-1000000	-1000000	-1000000	
27,12	941,49	-1000000	-1000000	-1000000	
27,14	942,55	-1000000	-1000000	-1000000	
27,16	942,80	-1000000	-1000000	-1000000	
27,18	942,26	-1000000	-1000000	-1000000	
27,20	941,01	-1000000	-1000000	-1000000	
27,22	939,20	-1000000	-1000000	-1000000	
27,24	936,53	-1000000	-1000000	-1000000	
27,26	932,83	-1000000	-1000000	-1000000	
27,28	929,79	-1000000	-1000000	-1000000	
27,30	928,79	-1000000	-1000000	-1000000	
27,32	929,93	-1000000	-1000000	-1000000	
27,34	931,36	-1000000	-1000000	-1000000	
27,36	932,99	-1000000	-1000000	-1000000	
27,38	935,95	-1000000	-1000000	-1000000	
27,40	940,17	-1000000	-1000000	-1000000	
27,42	944,35	-1000000	-1000000	-1000000	
27,44	947,87	-1000000	-1000000	-1000000	
27,46	949,95	-1000000	-1000000	-1000000	
27,48	950,41	-1000000	-1000000	-1000000	
27,50	949,31	-1000000	-1000000	-1000000	
27,52	947,94	-1000000	-1000000	-1000000	
27,54	946,72	-1000000	-1000000	-1000000	
27,56	945,34	-1000000	-1000000	-1000000	
27,58	942,95	-1000000	-1000000	-1000000	
27,60	940,28	-1000000	-1000000	-1000000	
27,62	939,00	-1000000	-1000000	-1000000	
27,64	940,50	-1000000	-1000000	-1000000	
27,66	944,09	-1000000	-1000000	-1000000	
27,68	948,24	-1000000	-1000000	-1000000	
27,70	950,71	-1000000	-1000000	-1000000	
27,72	950,90	-1000000	-1000000	-1000000	
27,74	948,58	-1000000	-1000000	-1000000	
27,76	943,18	-1000000	-1000000	-1000000	
27,78	935,50	-1000000	-1000000	-1000000	
27,80	929,35	-1000000	-1000000	-1000000	
27,82	929,06	-1000000	-1000000	-1000000	
27,84	934,38	-1000000	-1000000	-1000000	
27,86	941,16	-1000000	-1000000	-1000000	
27,88	945,10	-1000000	-1000000	-1000000	
27,90	945,48	-1000000	-1000000	-1000000	
27,92	944,04	-1000000	-1000000	-1000000	
27,94	942,47	-1000000	-1000000	-1000000	
27,96	941,29	-1000000	-1000000	-1000000	
27,98	941,76	-1000000	-1000000	-1000000	
28,00	943,57	-1000000	-1000000	-1000000	
28,02	946,14	-1000000	-1000000	-1000000	
28,04	948,17	-1000000	-1000000	-1000000	
28,06	949,24	-1000000	-1000000	-1000000	
28,08	948,97	-1000000	-1000000	-1000000	
28,10	946,15	-1000000	-1000000	-1000000	
28,12	941,35	-1000000	-1000000	-1000000	
28,14	936,67	-1000000	-1000000	-1000000	
28,16	934,27	-1000000	-1000000	-1000000	
28,18	934,88	-1000000	-1000000	-1000000	
28,20	936,02	-1000000	-1000000	-1000000	
28,22	935,46	-1000000	-1000000	-1000000	
28,24	935,07	-1000000	-1000000	-1000000	
28,26	936,99	-1000000	-1000000	-1000000	
28,28	940,75	-1000000	-1000000	-1000000	
28,30	944,21	-1000000	-1000000	-1000000	
28,32	945,21	-1000000	-1000000	-1000000	
28,34	942,58	-1000000	-1000000	-1000000	
28,36	937,54	-1000000	-1000000	-1000000	
28,38	931,70	-1000000	-1000000	-1000000	
28,40	927,80	-1000000	-1000000	-1000000	
28,42	926,92	-1000000	-1000000	-1000000	
28,44	928,66	-1000000	-1000000	-1000000	
28,46	931,50	-1000000	-1000000	-1000000	
28,48	935,41	-1000000	-1000000	-1000000	
28,50	939,41	-1000000	-1000000	-1000000	
28,52	943,91	-1000000	-1000000	-1000000	
28,54	947,80	-1000000	-1000000	-1000000	
28,56	949,56	-1000000	-1000000	-1000000	
28,58	947,94	-1000000	-1000000	-1000000	
28,60	943,80	-1000000	-1000000	-1000000	
28,62	937,88	-1000000	-1000000	-1000000	
28,64	933,11	-1000000	-1000000	-1000000	
28,66	931,56	-1000000	-1000000	-1000000	
28,68	933,80	-1000000	-1000000	-1000000	
28,70	937,78	-1000000	-1000000	-1000000	
28,72	941,92	-1000000	-1000000	-1000000	
28,74	944,66	-1000000	-1000000	-1000000	
28,76	946,52	-1000000	-1000000	-1000000	
28,78	947,89	-1000000	-1000000	-1000000	
28,80	948,13	-1000000	-1000000	-1000000	
28,82	947,13	-1000000	-1000000	-1000000	
28,84	946,71	-1000000	-1000000	-1000000	
28,86	947,77	-1000000	-1000000	-1000000	
28,88	949,51	-1000000	-1000000	-1000000	
28,90	949,72	-1000000	-1000000	-1000000	
28,92	948,74	-1000000	-1000000	-1000000	
28,94	947,95	-1000000	-1000000	-1000000	
28,96	947,65	-1000000	-1000000	-1000000	
28,98	946,29	-1000000	-1000000	-1000000	
29,00	943,32	-1000000	-1000000	-1000000	
29,02	939,76	-1000000	-1000000	-1000000	
29,04	937,73	-1000000	-1000000	-1000000	
29,06	937,40	-1000000	-1000000	-1000000	
29,08	938,72	-1000000	-1000000	-1000000	
29,10	942,09	-1000000	-1000000	-1000000	
29,12	946,79	-1000000	-1000000	-1000000	
29,14	950,63	-1000000	-1000000	-1000000	
29,16	951,69	-1000000	-1000000	-1000000	
29,18	948,50	-1000000	-1000000	-1000000	
29,20	942,79	-1000000	-1000000	-1000000	
29,22	937,23	-1000000	-1000000	-1000000	
29,24	933,17	-1000000	-1000000	-1000000	
29,26	930,89	-1000000	-1000000	-1000000	
29,28	931,90	-1000000	-1000000	-1000000	
29,30	936,20	-1000000	-1000000	-1000000	
29,32	942,45	-1000000	-1000000	-1000000	
29,34	947,90	-1000000	-1000000	-1000000	
29,36	949,96	-1000000	-1000000	-1000000	
29,38	948,34	-1000000	-1000000	-1000000	
29,40	944,27	-1000000	-1000000	-1000000	
29,42	939,22	-1000000	-1000000	-1000000	
29,44	935,03	-1000000	-1000000	-1000000	
29,46	932,64	-1000000	-1000000	-1000000	
29,48	931,58	-1000000	-1000000	-1000000	
29,50	930,69	-1000000	-1000000	-1000000	
29,52	929,84	-1000000	-1000000	-1000000	
29,54	929,59	-1000000	-1000000	-1000000	
29,56	930,58	-1000000	-1000000	-1000000	
29,58	931,85	-1000000	-1000000	-1000000	
29,60	932,88	-1000000	-1000000	-1000000	
29,62	934,45	-1000000	-1000000	-1000000	
29,64	936,59	-1000000	-1000000	-1000000	
29,66	938,54	-1000000	-1000000	-1000000	
29,68	939,66	-1000000	-1000000	-1000000	
29,70	940,07	-1000000	-1000000	-1000000	
29,72	940,49	-1000000	-1000000	-1000000	
29,74	942,25	-1000000	-1000000	-1000000	
29,76	945,93	-1000000	-1000000	-1000000	
29,78	950,98	-1000000	-1000000	-1000000	
29,80	955,11	-1000000	-1000000	-1000000	
29,82	956,29	-1000000	-1000000	-1000000	
29,84	954,32	-1000000	-1000000	-1000000	
29,86	950,48	-1000000	-1000000	-1000000	
29,88	945,99	-1000000	-1000000	-1000000	
29,90	942,42	-1000000	-1000000	-1000000	
29,92	940,93	-1000000	-1000000	-1000000	
29,94	942,27	-1000000	-1000000	-1000000	
29,96	946,34	-1000000	-1000000	-1000000	
29,98	951,29	-1000000	-1000000	-1000000	
30,00	954,86	-1000000	-1000000	-1000000	
30,02	955,88	-1000000	-1000000	-1000000	
30,04	953,59	-1000000	-1000000	-1000000	
30,06	949,00	-1000000	-1000000	-1000000	
30,08	943,59	-1000000	-1000000	-1000000	
30,10	938,70	-1000000	-1000000	-1000000	
30,12	935,65	-1000000	-1000000	-1000000	
30,14	936,01	-1000000	-1000000	-1000000	
30,16	939,61	-1000000	-1000000	-1000000	
30,18	944,60	-1000000	-1000000	-1000000	
30,20	948,24	-1000000	-1000000	-1000000	
30,22	949,67	-1000000	-1000000	-1000000	
30,24	948,46	-1000000	-1000000	-1000000	
30,26	945,80	-1000000	-1000000	-1000000	
30,28	944,33	-1000000	-1000000	-1000000	
30,30	944,70	-1000000	-1000000	-1000000	
30,32	945,11	-1000000	-1000000	-1000000	
30,34	943,49	-1000000	-1000000	-1000000	
30,36	940,95	-1000000	-1000000	-1000000	
30,38	938,94	-1000000	-1000000	-1000000	
30,40	937,40	-1000000	-1000000	-1000000	
30,42	936,01	-1000000	-1000000	-1000000	
30,44	936,38	-1000000	-1000000	-1000000	
30,46	936,96	-1000000	-1000000	-1000000	
30,48	937,74	-1000000	-1000000	-1000000	
30,50	939,25	-1000000	-1000000	-1000000	
30,52	937,26	-1000000	-1000000	-1000000	
30,54	935,04	-1000000	-1000000	-1000000	
30,56	935,17	-1000000	-1000000	-1000000	
30,58	934,11	-1000000	-1000000	-1000000	
30,60	934,26	-1000000	-1000000	-1000000	
30,62	936,85	-1000000	-1000000	-1000000	
30,64	938,83	-1000000	-1000000	-1000000	
30,66	940,51	-1000000	-1000000	-1000000	
30,68	944,21	-1000000	-1000000	-1000000	
30,70	948,54	-1000000	-1000000	-1000000	
30,72	953,52	-1000000	-1000000	-1000000	
30,74	957,21	-1000000	-1000000	-1000000	
30,76	955,73	-1000000	-1000000	-1000000	
30,78	950,49	-1000000	-1000000	-1000000	
30,80	942,94	-1000000	-1000000	-1000000	
30,82	937,46	-1000000	-1000000	-1000000	
30,84	938,77	-1000000	-1000000	-1000000	
30,86	941,71	-1000000	-1000000	-1000000	
30,88	945,00	-1000000	-1000000	-1000000	
30,90	947,68	-1000000	-1000000	-1000000	
30,92	946,33	-1000000	-1000000	-1000000	
30,94	942,84	-1000000	-1000000	-1000000	
30,96	940,48	-1000000	-1000000	-1000000	
30,98	939,28	-1000000	-1000000	-1000000	
31,00	941,99	-1000000	-1000000	-1000000	
31,02	944,73	-1000000	-1000000	-1000000	
31,04	944,20	-1000000	-1000000	-1000000	
31,06	943,75	-1000000	-1000000	-1000000	
31,08	943,50	-1000000	-1000000	-1000000	
31,10	941,24	-1000000	-1000000	-1000000	
31,12	939,65	-1000000	-1000000	-1000000	
31,14	938,52	-1000000	-1000000	-1000000	
31,16	938,80	-1000000	-1000000	-1000000	
31,18	942,72	-1000000	-1000000	-1000000	
31,20	947,59	-1000000	-1000000	-1000000	
31,22	951,30	-1000000	-1000000	-1000000	
31,24	952,40	-1000000	-1000000	-1000000	
31,26	948,18	-1000000	-1000000	-1000000	
31,28	942,78	-1000000	-1000000	-1000000	
31,30	939,33	-1000000	-1000000	-1000000	
31,32	937,27	-1000000	-1000000	-1000000	
31,34	937,78	-1000000	-1000000	-1000000	
31,36	937,81	-1000000	-1000000	-1000000	
31,38	936,69	-1000000	-1000000	-1000000	
31,40	938,36	-1000000	-1000000	-1000000	
31,42	940,58	-1000000	-1000000	-1000000	
31,44	941,66	-1000000	-1000000	-1000000	
31,46	943,69	-1000000	-1000000	-1000000	
31,48	944,32	-1000000	-1000000	-1000000	
31,50	943,49	-1000000	-1000000	-1000000	
31,52	943,02	-1000000	-1000000	-1000000	
31,54	939,98	-1000000	-1000000	-1000000	
31,56	936,45	-1000000	-1000000	-1000000	
31,58	937,97	-1000000	-1000000	-1000000	
31,60	940,76	-1000000	-1000000	-1000000	
31,62	942,16	-1000000	-1000000	-1000000	
31,64	941,74	-1000000	-1000000	-1000000	
31,66	939,43	-1000000	-1000000	-1000000	
31,68	938,63	-1000000	-1000000	-1000000	
31,70	938,82	-1000000	-1000000	-1000000	
31,72	938,65	-1000000	-1000000	-1000000	
31,74	941,07	-1000000	-1000000	-1000000	
31,76	942,77	-1000000	-1000000	-1000000	
31,78	942,42	-1000000	-1000000	-1000000	
31,80	942,13	-1000000	-1000000	-1000000	
31,82	941,21	-1000000	-1000000	-1000000	
31,84	940,95	-1000000	-1000000	-1000000	
31,86	941,83	-1000000	-1000000	-1000000	
31,88	939,14	-1000000	-1000000	-1000000	
31,90	935,92	-1000000	-1000000	-1000000	
31,92	934,83	-1000000	-1000000	-1000000	
31,94	935,40	-1000000	-1000000	-1000000	
31,96	940,61	-1000000	-1000000	-1000000	
31,98	948,65	-1000000	-1000000	-1000000	
32,00	953,50	-1000000	-1000000	-1000000	
32,02	955,04	-1000000	-1000000	-1000000	
32,04	951,90	-1000000	-1000000	-1000000	
32,06	944,84	-1000000	-1000000	-1000000	
32,08	939,01	-1000000	-1000000	-1000000	
32,10	934,70	-1000000	-1000000	-1000000	
32,12	933,81	-1000000	-1000000	-1000000	
32,14	938,93	-1000000	-1000000	-1000000	
32,16	945,94	-1000000	-1000000	-1000000	
32,18	951,24	-1000000	-1000000	-1000000	
32,20	952,75	-1000000	-1000000	-1000000	
32,22	947,33	-1000000	-1000000	-1000000	
32,24	939,43	-1000000	-1000000	-1000000	
32,26	933,11	-1000000	-1000000	-1000000	
32,28	930,60	-1000000	-1000000	-1000000	
32,30	934,43	-1000000	-1000000	-1000000	
32,32	941,48	-1000000	-1000000	-1000000	
32,34	947,06	-1000000	-1000000	-1000000	
32,36	950,74	-1000000	-1000000	-1000000	
32,38	949,65	-1000000	-1000000	-1000000	
32,40	945,48	-1000000	-1000000	-1000000	
32,42	942,95	-1000000	-1000000	-1000000	
32,44	942,62	-1000000	-1000000	-1000000	
32,46	943,80	-1000000	-1000000	-1000000	
32,48	948,28	-1000000	-1000000	-1000000	
32,50	952,91	-1000000	-1000000	-1000000	
32,52	956,23	-1000000	-1000000	-1000000	
32,54	955,89	-1000000	-1000000	-1000000	
32,56	950,35	-1000000	-1000000	-1000000	
32,58	943,31	-1000000	-1000000	-1000000	
32,60	937,60	-1000000	-1000000	-1000000	
32,62	933,35	-1000000	-1000000	-1000000	
32,64	932,26	-1000000	-1000000	-1000000	
32,66	932,43	-1000000	-1000000	-1000000	
32,68	932,53	-1000000	-1000000	-1000000	
32,70	933,99	-1000000	-1000000	-1000000	
32,72	936,82	-1000000	-1000000	-1000000	
32,74	941,17	-1000000	-1000000	-1000000	
32,76	945,96	-1000000	-1000000	-1000000	
32,78	946,66	-1000000	-1000000	-1000000	
32,80	943,65	-1000000	-1000000	-1000000	
32,82	940,09	-1000000	-1000000	-1000000	
32,84	938,45	-1000000	-1000000	-1000000	
32,86	942,62	-1000000	-1000000	-1000000	
32,88	949,21	-1000000	-1000000	-1000000	
32,90	952,40	-1000000	-1000000	-1000000	
32,92	952,41	-1000000	-1000000	-1000000	
32,94	948,68	-1000000	-1000000	-1000000	
32,96	942,69	-1000000	-1000000	-1000000	
32,98	939,58	-1000000	-1000000	-1000000	
33,00	940,16	-1000000	-1000000	-1000000	
33,02	942,84	-1000000	-1000000	-1000000	
33,04	946,51	-1000000	-1000000	-1000000	
33,06	948,68	-1000000	-1000000	-1000000	
33,08	949,52	-1000000	-1000000	-1000000	
33,10	950,30	-1000000	-1000000	-1000000	
33,12	949,49	-1000000	-1000000	-1000000	
33,14	948,59	-1000000	-1000000	-1000000	
33,16	949,17	-1000000	-1000000	-1000000	
33,18	950,10	-1000000	-1000000	-1000000	
33,20	952,30	-1000000	-1000000	-1000000	
33,22	953,31	-1000000	-1000000	-1000000	
33,24	952,41	-1000000	-1000000	-1000000	
33,26	950,95	-1000000	-1000000	-1000000	
33,28	949,28	-1000000	-1000000	-1000000	
33,30	948,76	-1000000	-1000000	-1000000	
33,32	950,18	-1000000	-1000000	-1000000	
33,34	949,51	-1000000	-1000000	-1000000	
33,36	946,00	-1000000	-1000000	-1000000	
33,38	942,22	-1000000	-1000000	-1000000	
33,40	939,54	-1000000	-1000000	-1000000	
33,42	939,27	-1000000	-1000000	-1000000	
33,44	940,78	-1000000	-1000000	-1000000	
33,46	940,58	-1000000	-1000000	-1000000	
33,48	938,72	-1000000	-1000000	-1000000	
33,50	936,13	-1000000	-1000000	-1000000	
33,52	934,35	-1000000	-1000000	-1000000	
33,54	935,50	-1000000	-1000000	-1000000	
33,56	937,73	-1000000	-1000000	-1000000	
33,58	940,55	-1000000	-1000000	-1000000	
33,60	943,16	-1000000	-1000000	-1000000	
33,62	942,55	-1000000	-1000000	-1000000	
33,64	938,96	-1000000	-1000000	-1000000	
33,66	934,73	-1000000	-1000000	-1000000	
33,68	929,24	-1000000	-1000000	-1000000	
33,70	926,25	-1000000	-1000000	-1000000	
33,72	927,70	-1000000	-1000000	-1000000	
33,74	932,74	-1000000	-1000000	-1000000	
33,76	941,78	-1000000	-1000000	-1000000	
33,78	951,06	-1000000	-1000000	-1000000	
33,80	954,67	-1000000	-1000000	-1000000	
33,82	952,01	-1000000	-1000000	-1000000	
33,84	945,66	-1000000	-1000000	-1000000	
33,86	940,27	-1000000	-1000000	-1000000	
33,88	939,33	-1000000	-1000000	-1000000	
33,90	942,75	-1000000	-1000000	-1000000	
33,92	948,23	-1000000	-1000000	-1000000	
33,94	953,89	-1000000	-1000000	-1000000	
33,96	956,73	-1000000	-1000000	-1000000	
33,98	956,80	-1000000	-1000000	-1000000	
34,00	954,80	-1000000	-1000000	-1000000	
34,02	950,01	-1000000	-1000000	-1000000	
34,04	944,96	-1000000	-1000000	-1000000	
34,06	940,52	-1000000	-1000000	-1000000	
34,08	936,66	-1000000	-1000000	-1000000	
34,10	936,09	-1000000	-1000000	-1000000	
34,12	938,35	-1000000	-1000000	-1000000	
34,14	942,02	-1000000	-1000000	-1000000	
34,16	946,25	-1000000	-1000000	-1000000	
34,18	950,24	-1000000	-1000000	-1000000	
34,20	952,81	-1000000	-1000000	-1000000	
34,22	952,91	-1000000	-1000000	-1000000	
34,24	948,47	-1000000	-1000000	-1000000	
34,26	941,85	-1000000	-1000000	-1000000	
34,28	936,67	-1000000	-1000000	-1000000	
34,30	933,28	-1000000	-1000000	-1000000	
34,32	931,68	-1000000	-1000000	-1000000	
34,34	932,77	-1000000	-1000000	-1000000	
34,36	935,79	-1000000	-1000000	-1000000	
34,38	939,41	-1000000	-1000000	-1000000	
34,40	941,44	-1000000	-1000000	-1000000	
34,42	942,06	-1000000	-1000000	-1000000	
34,44	942,08	-1000000	-1000000	-1000000	
34,46	939,96	-1000000	-1000000	-1000000	
34,48	936,16	-1000000	-1000000	-1000000	
34,50	932,73	-1000000	-1000000	-1000000	
34,52	930,40	-1000000	-1000000	-1000000	
34,54	931,23	-1000000	-1000000	-1000000	
34,56	935,61	-1000000	-1000000	-1000000	
34,58	940,28	-1000000	-1000000	-1000000	
34,60	944,28	-1000000	-1000000	-1000000	
34,62	945,25	-1000000	-1000000	-1000000	
34,64	942,72	-1000000	-1000000	-1000000	
34,66	940,47	-1000000	-1000000	-1000000	
34,68	941,58	-1000000	-1000000	-1000000	
