Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	961,74	-1000000	-1000000	-1000000	
23,12	963,85	-1000000	-1000000	-1000000	
23,14	964,40	-1000000	-1000000	-1000000	
23,16	962,06	-1000000	-1000000	-1000000	
23,18	958,51	-1000000	-1000000	-1000000	
23,20	954,94	-1000000	-1000000	-1000000	
23,22	953,27	-1000000	-1000000	-1000000	
23,24	954,46	-1000000	-1000000	-1000000	
23,26	957,62	-1000000	-1000000	-1000000	
23,28	959,99	-1000000	-1000000	-1000000	
23,30	959,38	-1000000	-1000000	-1000000	
23,32	954,67	-1000000	-1000000	-1000000	
23,34	948,24	-1000000	-1000000	-1000000	
23,36	943,16	-1000000	-1000000	-1000000	
23,38	941,97	-1000000	-1000000	-1000000	
23,40	945,39	-1000000	-1000000	-1000000	
23,42	952,48	-1000000	-1000000	-1000000	
23,44	959,97	-1000000	-1000000	-1000000	
23,46	964,76	-1000000	-1000000	-1000000	
23,48	965,75	-1000000	-1000000	-1000000	
23,50	963,24	-1000000	-1000000	-1000000	
23,52	958,45	-1000000	-1000000	-1000000	
23,54	953,05	-1000000	-1000000	-1000000	
23,56	948,46	-1000000	-1000000	-1000000	
23,58	946,15	-1000000	-1000000	-1000000	
23,60	946,94	-1000000	-1000000	-1000000	
23,62	948,96	-1000000	-1000000	-1000000	
23,64	949,44	-1000000	-1000000	-1000000	
23,66	947,20	-1000000	-1000000	-1000000	
23,68	943,71	-1000000	-1000000	-1000000	
23,70	941,54	-1000000	-1000000	-1000000	
23,72	942,73	-1000000	-1000000	-1000000	
23,74	946,70	-1000000	-1000000	-1000000	
23,76	951,96	-1000000	-1000000	-1000000	
23,78	956,01	-1000000	-1000000	-1000000	
23,80	957,63	-1000000	-1000000	-1000000	
23,82	957,96	-1000000	-1000000	-1000000	
23,84	959,14	-1000000	-1000000	-1000000	
23,86	960,93	-1000000	-1000000	-1000000	
23,88	962,53	-1000000	-1000000	-1000000	
23,90	962,24	-1000000	-1000000	-1000000	
23,92	958,73	-1000000	-1000000	-1000000	
23,94	954,25	-1000000	-1000000	-1000000	
23,96	951,79	-1000000	-1000000	-1000000	
23,98	953,01	-1000000	-1000000	-1000000	
24,00	956,97	-1000000	-1000000	-1000000	
24,02	960,58	-1000000	-1000000	-1000000	
24,04	961,19	-1000000	-1000000	-1000000	
24,06	959,19	-1000000	-1000000	-1000000	
24,08	955,76	-1000000	-1000000	-1000000	
24,10	952,30	-1000000	-1000000	-1000000	
24,12	949,36	-1000000	-1000000	-1000000	
24,14	946,87	-1000000	-1000000	-1000000	
24,16	945,98	-1000000	-1000000	-1000000	
24,18	949,11	-1000000	-1000000	-1000000	
24,20	955,12	-1000000	-1000000	-1000000	
24,22	961,39	-1000000	-1000000	-1000000	
24,24	965,99	-1000000	-1000000	-1000000	
24,26	965,19	-1000000	-1000000	-1000000	
24,28	960,41	-1000000	-1000000	-1000000	
24,30	954,88	-1000000	-1000000	-1000000	
24,32	951,01	-1000000	-1000000	-1000000	
24,34	953,23	-1000000	-1000000	-1000000	
24,36	959,33	-1000000	-1000000	-1000000	
24,38	965,76	-1000000	-1000000	-1000000	
24,40	970,68	-1000000	-1000000	-1000000	
24,42	969,98	-1000000	-1000000	-1000000	
24,44	965,17	-1000000	-1000000	-1000000	
24,46	960,12	-1000000	-1000000	-1000000	
24,48	956,51	-1000000	-1000000	-1000000	
24,50	957,93	-1000000	-1000000	-1000000	
24,52	963,57	-1000000	-1000000	-1000000	
24,54	969,56	-1000000	-1000000	-1000000	
24,56	974,67	-1000000	-1000000	-1000000	
24,58	976,72	-1000000	-1000000	-1000000	
24,60	973,48	-1000000	-1000000	-1000000	
24,62	965,86	-1000000	-1000000	-1000000	
24,64	956,89	-1000000	-1000000	-1000000	
24,66	950,42	-1000000	-1000000	-1000000	
24,68	951,05	-1000000	-1000000	-1000000	
24,70	956,42	-1000000	-1000000	-1000000	
24,72	963,37	-1000000	-1000000	-1000000	
24,74	968,07	-1000000	-1000000	-1000000	
24,76	965,42	-1000000	-1000000	-1000000	
24,78	958,53	-1000000	-1000000	-1000000	
24,80	953,09	-1000000	-1000000	-1000000	
24,82	950,76	-1000000	-1000000	-1000000	
24,84	954,99	-1000000	-1000000	-1000000	
24,86	961,87	-1000000	-1000000	-1000000	
24,88	966,22	-1000000	-1000000	-1000000	
24,90	967,62	-1000000	-1000000	-1000000	
24,92	964,76	-1000000	-1000000	-1000000	
24,94	959,58	-1000000	-1000000	-1000000	
24,96	955,16	-1000000	-1000000	-1000000	
24,98	952,32	-1000000	-1000000	-1000000	
25,00	953,79	-1000000	-1000000	-1000000	
25,02	959,22	-1000000	-1000000	-1000000	
25,04	962,30	-1000000	-1000000	-1000000	
25,06	962,36	-1000000	-1000000	-1000000	
25,08	960,55	-1000000	-1000000	-1000000	
25,10	957,85	-1000000	-1000000	-1000000	
25,12	957,81	-1000000	-1000000	-1000000	
25,14	960,95	-1000000	-1000000	-1000000	
25,16	963,64	-1000000	-1000000	-1000000	
25,18	966,99	-1000000	-1000000	-1000000	
25,20	968,85	-1000000	-1000000	-1000000	
25,22	967,23	-1000000	-1000000	-1000000	
25,24	963,92	-1000000	-1000000	-1000000	
25,26	958,23	-1000000	-1000000	-1000000	
25,28	953,75	-1000000	-1000000	-1000000	
25,30	953,89	-1000000	-1000000	-1000000	
25,32	955,50	-1000000	-1000000	-1000000	
25,34	958,41	-1000000	-1000000	-1000000	
25,36	962,91	-1000000	-1000000	-1000000	
25,38	965,16	-1000000	-1000000	-1000000	
25,40	966,19	-1000000	-1000000	-1000000	
25,42	965,91	-1000000	-1000000	-1000000	
25,44	963,84	-1000000	-1000000	-1000000	
25,46	961,39	-1000000	-1000000	-1000000	
25,48	957,88	-1000000	-1000000	-1000000	
25,50	953,58	-1000000	-1000000	-1000000	
25,52	952,43	-1000000	-1000000	-1000000	
25,54	953,81	-1000000	-1000000	-1000000	
25,56	957,10	-1000000	-1000000	-1000000	
25,58	963,46	-1000000	-1000000	-1000000	
25,60	968,49	-1000000	-1000000	-1000000	
25,62	970,23	-1000000	-1000000	-1000000	
25,64	969,91	-1000000	-1000000	-1000000	
25,66	965,99	-1000000	-1000000	-1000000	
25,68	963,58	-1000000	-1000000	-1000000	
25,70	965,27	-1000000	-1000000	-1000000	
25,72	968,09	-1000000	-1000000	-1000000	
25,74	973,31	-1000000	-1000000	-1000000	
25,76	978,78	-1000000	-1000000	-1000000	
25,78	981,05	-1000000	-1000000	-1000000	
25,80	980,98	-1000000	-1000000	-1000000	
25,82	974,40	-1000000	-1000000	-1000000	
25,84	963,79	-1000000	-1000000	-1000000	
25,86	957,44	-1000000	-1000000	-1000000	
25,88	956,54	-1000000	-1000000	-1000000	
25,90	961,79	-1000000	-1000000	-1000000	
25,92	971,53	-1000000	-1000000	-1000000	
25,94	976,83	-1000000	-1000000	-1000000	
25,96	975,93	-1000000	-1000000	-1000000	
25,98	970,97	-1000000	-1000000	-1000000	
26,00	963,16	-1000000	-1000000	-1000000	
26,02	958,34	-1000000	-1000000	-1000000	
26,04	957,29	-1000000	-1000000	-1000000	
26,06	956,76	-1000000	-1000000	-1000000	
26,08	958,90	-1000000	-1000000	-1000000	
26,10	959,83	-1000000	-1000000	-1000000	
26,12	958,47	-1000000	-1000000	-1000000	
26,14	959,06	-1000000	-1000000	-1000000	
26,16	958,57	-1000000	-1000000	-1000000	
26,18	956,76	-1000000	-1000000	-1000000	
26,20	957,51	-1000000	-1000000	-1000000	
26,22	956,78	-1000000	-1000000	-1000000	
26,24	955,29	-1000000	-1000000	-1000000	
26,26	952,62	-1000000	-1000000	-1000000	
26,28	945,89	-1000000	-1000000	-1000000	
26,30	940,05	-1000000	-1000000	-1000000	
26,32	937,07	-1000000	-1000000	-1000000	
26,34	936,41	-1000000	-1000000	-1000000	
26,36	942,77	-1000000	-1000000	-1000000	
26,38	953,25	-1000000	-1000000	-1000000	
26,40	962,74	-1000000	-1000000	-1000000	
26,42	971,38	-1000000	-1000000	-1000000	
26,44	974,43	-1000000	-1000000	-1000000	
26,46	971,20	-1000000	-1000000	-1000000	
26,48	965,71	-1000000	-1000000	-1000000	
26,50	958,02	-1000000	-1000000	-1000000	
26,52	954,13	-1000000	-1000000	-1000000	
26,54	957,56	-1000000	-1000000	-1000000	
26,56	961,28	-1000000	-1000000	-1000000	
26,58	964,92	-1000000	-1000000	-1000000	
26,60	966,62	-1000000	-1000000	-1000000	
26,62	962,90	-1000000	-1000000	-1000000	
26,64	959,93	-1000000	-1000000	-1000000	
26,66	957,55	-1000000	-1000000	-1000000	
26,68	955,06	-1000000	-1000000	-1000000	
26,70	955,84	-1000000	-1000000	-1000000	
26,72	956,06	-1000000	-1000000	-1000000	
26,74	954,42	-1000000	-1000000	-1000000	
26,76	953,35	-1000000	-1000000	-1000000	
26,78	950,24	-1000000	-1000000	-1000000	
26,80	949,52	-1000000	-1000000	-1000000	
26,82	953,72	-1000000	-1000000	-1000000	
26,84	958,42	-1000000	-1000000	-1000000	
26,86	964,21	-1000000	-1000000	-1000000	
26,88	968,77	-1000000	-1000000	-1000000	
26,90	965,15	-1000000	-1000000	-1000000	
26,92	956,36	-1000000	-1000000	-1000000	
26,94	946,66	-1000000	-1000000	-1000000	
26,96	940,26	-1000000	-1000000	-1000000	
26,98	942,90	-1000000	-1000000	-1000000	
27,00	949,43	-1000000	-1000000	-1000000	
27,02	954,56	-1000000	-1000000	-1000000	
27,04	960,04	-1000000	-1000000	-1000000	
27,06	961,06	-1000000	-1000000	-1000000	
27,08	959,98	-1000000	-1000000	-1000000	
27,10	961,37	-1000000	-1000000	-1000000	
27,12	961,69	-1000000	-1000000	-1000000	
27,14	963,05	-1000000	-1000000	-1000000	
27,16	966,71	-1000000	-1000000	-1000000	
27,18	966,96	-1000000	-1000000	-1000000	
27,20	967,46	-1000000	-1000000	-1000000	
27,22	968,61	-1000000	-1000000	-1000000	
27,24	967,60	-1000000	-1000000	-1000000	
27,26	966,96	-1000000	-1000000	-1000000	
27,28	965,42	-1000000	-1000000	-1000000	
27,30	961,67	-1000000	-1000000	-1000000	
27,32	959,75	-1000000	-1000000	-1000000	
27,34	957,10	-1000000	-1000000	-1000000	
27,36	953,66	-1000000	-1000000	-1000000	
27,38	952,51	-1000000	-1000000	-1000000	
27,40	952,25	-1000000	-1000000	-1000000	
27,42	954,74	-1000000	-1000000	-1000000	
27,44	960,96	-1000000	-1000000	-1000000	
27,46	965,37	-1000000	-1000000	-1000000	
27,48	968,22	-1000000	-1000000	-1000000	
27,50	966,80	-1000000	-1000000	-1000000	
27,52	957,88	-1000000	-1000000	-1000000	
27,54	947,09	-1000000	-1000000	-1000000	
27,56	938,89	-1000000	-1000000	-1000000	
27,58	937,14	-1000000	-1000000	-1000000	
27,60	944,26	-1000000	-1000000	-1000000	
27,62	954,14	-1000000	-1000000	-1000000	
27,64	963,32	-1000000	-1000000	-1000000	
27,66	967,82	-1000000	-1000000	-1000000	
27,68	965,09	-1000000	-1000000	-1000000	
27,70	958,95	-1000000	-1000000	-1000000	
27,72	953,78	-1000000	-1000000	-1000000	
27,74	950,57	-1000000	-1000000	-1000000	
27,76	951,69	-1000000	-1000000	-1000000	
27,78	956,43	-1000000	-1000000	-1000000	
27,80	962,67	-1000000	-1000000	-1000000	
27,82	967,06	-1000000	-1000000	-1000000	
27,84	969,01	-1000000	-1000000	-1000000	
27,86	967,18	-1000000	-1000000	-1000000	
27,88	965,11	-1000000	-1000000	-1000000	
27,90	964,33	-1000000	-1000000	-1000000	
27,92	964,69	-1000000	-1000000	-1000000	
27,94	965,44	-1000000	-1000000	-1000000	
27,96	963,26	-1000000	-1000000	-1000000	
27,98	957,23	-1000000	-1000000	-1000000	
28,00	951,41	-1000000	-1000000	-1000000	
28,02	947,56	-1000000	-1000000	-1000000	
28,04	948,56	-1000000	-1000000	-1000000	
28,06	953,23	-1000000	-1000000	-1000000	
28,08	959,04	-1000000	-1000000	-1000000	
28,10	964,59	-1000000	-1000000	-1000000	
28,12	968,45	-1000000	-1000000	-1000000	
28,14	968,71	-1000000	-1000000	-1000000	
28,16	966,02	-1000000	-1000000	-1000000	
28,18	960,51	-1000000	-1000000	-1000000	
28,20	953,41	-1000000	-1000000	-1000000	
28,22	948,08	-1000000	-1000000	-1000000	
28,24	947,67	-1000000	-1000000	-1000000	
28,26	951,40	-1000000	-1000000	-1000000	
28,28	958,65	-1000000	-1000000	-1000000	
28,30	965,24	-1000000	-1000000	-1000000	
28,32	968,04	-1000000	-1000000	-1000000	
28,34	967,14	-1000000	-1000000	-1000000	
28,36	963,09	-1000000	-1000000	-1000000	
28,38	959,80	-1000000	-1000000	-1000000	
28,40	960,05	-1000000	-1000000	-1000000	
28,42	962,49	-1000000	-1000000	-1000000	
28,44	965,46	-1000000	-1000000	-1000000	
28,46	966,19	-1000000	-1000000	-1000000	
28,48	963,88	-1000000	-1000000	-1000000	
28,50	960,90	-1000000	-1000000	-1000000	
28,52	959,40	-1000000	-1000000	-1000000	
28,54	961,34	-1000000	-1000000	-1000000	
28,56	965,52	-1000000	-1000000	-1000000	
28,58	969,34	-1000000	-1000000	-1000000	
28,60	970,34	-1000000	-1000000	-1000000	
28,62	967,47	-1000000	-1000000	-1000000	
28,64	961,19	-1000000	-1000000	-1000000	
28,66	953,80	-1000000	-1000000	-1000000	
28,68	948,89	-1000000	-1000000	-1000000	
28,70	948,47	-1000000	-1000000	-1000000	
28,72	953,67	-1000000	-1000000	-1000000	
28,74	962,90	-1000000	-1000000	-1000000	
28,76	970,75	-1000000	-1000000	-1000000	
28,78	974,29	-1000000	-1000000	-1000000	
28,80	972,19	-1000000	-1000000	-1000000	
28,82	966,83	-1000000	-1000000	-1000000	
28,84	962,16	-1000000	-1000000	-1000000	
28,86	960,73	-1000000	-1000000	-1000000	
28,88	964,06	-1000000	-1000000	-1000000	
28,90	970,60	-1000000	-1000000	-1000000	
28,92	976,85	-1000000	-1000000	-1000000	
28,94	980,55	-1000000	-1000000	-1000000	
28,96	980,94	-1000000	-1000000	-1000000	
28,98	980,70	-1000000	-1000000	-1000000	
29,00	981,55	-1000000	-1000000	-1000000	
29,02	983,71	-1000000	-1000000	-1000000	
29,04	985,36	-1000000	-1000000	-1000000	
29,06	983,62	-1000000	-1000000	-1000000	
29,08	977,74	-1000000	-1000000	-1000000	
29,10	970,67	-1000000	-1000000	-1000000	
29,12	966,04	-1000000	-1000000	-1000000	
29,14	964,80	-1000000	-1000000	-1000000	
29,16	965,45	-1000000	-1000000	-1000000	
29,18	967,50	-1000000	-1000000	-1000000	
29,20	968,83	-1000000	-1000000	-1000000	
29,22	969,32	-1000000	-1000000	-1000000	
29,24	968,82	-1000000	-1000000	-1000000	
29,26	965,88	-1000000	-1000000	-1000000	
29,28	961,25	-1000000	-1000000	-1000000	
29,30	956,95	-1000000	-1000000	-1000000	
29,32	955,08	-1000000	-1000000	-1000000	
29,34	956,49	-1000000	-1000000	-1000000	
29,36	960,00	-1000000	-1000000	-1000000	
29,38	964,54	-1000000	-1000000	-1000000	
29,40	968,09	-1000000	-1000000	-1000000	
29,42	968,00	-1000000	-1000000	-1000000	
29,44	963,30	-1000000	-1000000	-1000000	
29,46	956,36	-1000000	-1000000	-1000000	
29,48	950,94	-1000000	-1000000	-1000000	
29,50	948,97	-1000000	-1000000	-1000000	
29,52	950,33	-1000000	-1000000	-1000000	
29,54	953,55	-1000000	-1000000	-1000000	
29,56	956,97	-1000000	-1000000	-1000000	
29,58	960,43	-1000000	-1000000	-1000000	
29,60	964,23	-1000000	-1000000	-1000000	
29,62	967,73	-1000000	-1000000	-1000000	
29,64	968,80	-1000000	-1000000	-1000000	
29,66	966,27	-1000000	-1000000	-1000000	
29,68	962,05	-1000000	-1000000	-1000000	
29,70	958,72	-1000000	-1000000	-1000000	
29,72	958,45	-1000000	-1000000	-1000000	
29,74	961,29	-1000000	-1000000	-1000000	
29,76	965,19	-1000000	-1000000	-1000000	
29,78	967,71	-1000000	-1000000	-1000000	
29,80	966,83	-1000000	-1000000	-1000000	
29,82	962,09	-1000000	-1000000	-1000000	
29,84	956,05	-1000000	-1000000	-1000000	
29,86	950,97	-1000000	-1000000	-1000000	
29,88	948,86	-1000000	-1000000	-1000000	
29,90	949,67	-1000000	-1000000	-1000000	
29,92	952,66	-1000000	-1000000	-1000000	
29,94	955,09	-1000000	-1000000	-1000000	
29,96	956,41	-1000000	-1000000	-1000000	
29,98	957,00	-1000000	-1000000	-1000000	
30,00	958,07	-1000000	-1000000	-1000000	
30,02	959,06	-1000000	-1000000	-1000000	
30,04	959,26	-1000000	-1000000	-1000000	
30,06	959,58	-1000000	-1000000	-1000000	
30,08	961,52	-1000000	-1000000	-1000000	
30,10	963,68	-1000000	-1000000	-1000000	
30,12	964,20	-1000000	-1000000	-1000000	
30,14	961,83	-1000000	-1000000	-1000000	
30,16	957,81	-1000000	-1000000	-1000000	
30,18	955,25	-1000000	-1000000	-1000000	
30,20	956,23	-1000000	-1000000	-1000000	
30,22	961,56	-1000000	-1000000	-1000000	
30,24	967,32	-1000000	-1000000	-1000000	
30,26	969,31	-1000000	-1000000	-1000000	
30,28	966,03	-1000000	-1000000	-1000000	
30,30	961,21	-1000000	-1000000	-1000000	
30,32	958,91	-1000000	-1000000	-1000000	
30,34	960,38	-1000000	-1000000	-1000000	
30,36	963,69	-1000000	-1000000	-1000000	
30,38	967,04	-1000000	-1000000	-1000000	
30,40	968,50	-1000000	-1000000	-1000000	
30,42	967,93	-1000000	-1000000	-1000000	
30,44	964,97	-1000000	-1000000	-1000000	
30,46	960,43	-1000000	-1000000	-1000000	
30,48	955,67	-1000000	-1000000	-1000000	
30,50	952,75	-1000000	-1000000	-1000000	
30,52	952,51	-1000000	-1000000	-1000000	
30,54	955,49	-1000000	-1000000	-1000000	
30,56	961,15	-1000000	-1000000	-1000000	
30,58	967,62	-1000000	-1000000	-1000000	
30,60	972,08	-1000000	-1000000	-1000000	
30,62	972,99	-1000000	-1000000	-1000000	
30,64	970,37	-1000000	-1000000	-1000000	
30,66	965,66	-1000000	-1000000	-1000000	
30,68	960,87	-1000000	-1000000	-1000000	
30,70	957,97	-1000000	-1000000	-1000000	
30,72	957,23	-1000000	-1000000	-1000000	
30,74	958,28	-1000000	-1000000	-1000000	
30,76	960,58	-1000000	-1000000	-1000000	
30,78	963,08	-1000000	-1000000	-1000000	
30,80	965,21	-1000000	-1000000	-1000000	
30,82	966,53	-1000000	-1000000	-1000000	
30,84	966,39	-1000000	-1000000	-1000000	
30,86	963,90	-1000000	-1000000	-1000000	
30,88	958,93	-1000000	-1000000	-1000000	
30,90	954,15	-1000000	-1000000	-1000000	
30,92	952,93	-1000000	-1000000	-1000000	
30,94	956,25	-1000000	-1000000	-1000000	
30,96	962,57	-1000000	-1000000	-1000000	
30,98	968,08	-1000000	-1000000	-1000000	
31,00	970,42	-1000000	-1000000	-1000000	
31,02	969,60	-1000000	-1000000	-1000000	
31,04	966,01	-1000000	-1000000	-1000000	
31,06	961,12	-1000000	-1000000	-1000000	
31,08	957,11	-1000000	-1000000	-1000000	
31,10	955,62	-1000000	-1000000	-1000000	
31,12	957,90	-1000000	-1000000	-1000000	
31,14	963,16	-1000000	-1000000	-1000000	
31,16	969,81	-1000000	-1000000	-1000000	
31,18	974,49	-1000000	-1000000	-1000000	
31,20	974,92	-1000000	-1000000	-1000000	
31,22	970,34	-1000000	-1000000	-1000000	
31,24	963,59	-1000000	-1000000	-1000000	
31,26	958,16	-1000000	-1000000	-1000000	
31,28	957,60	-1000000	-1000000	-1000000	
31,30	961,44	-1000000	-1000000	-1000000	
31,32	966,89	-1000000	-1000000	-1000000	
31,34	970,50	-1000000	-1000000	-1000000	
31,36	970,93	-1000000	-1000000	-1000000	
31,38	968,14	-1000000	-1000000	-1000000	
31,40	963,97	-1000000	-1000000	-1000000	
31,42	961,10	-1000000	-1000000	-1000000	
31,44	961,27	-1000000	-1000000	-1000000	
31,46	963,69	-1000000	-1000000	-1000000	
31,48	966,06	-1000000	-1000000	-1000000	
31,50	965,68	-1000000	-1000000	-1000000	
31,52	961,46	-1000000	-1000000	-1000000	
31,54	954,93	-1000000	-1000000	-1000000	
31,56	950,59	-1000000	-1000000	-1000000	
31,58	950,90	-1000000	-1000000	-1000000	
31,60	955,20	-1000000	-1000000	-1000000	
31,62	960,47	-1000000	-1000000	-1000000	
31,64	965,40	-1000000	-1000000	-1000000	
31,66	968,48	-1000000	-1000000	-1000000	
31,68	969,81	-1000000	-1000000	-1000000	
31,70	969,31	-1000000	-1000000	-1000000	
31,72	967,15	-1000000	-1000000	-1000000	
31,74	962,46	-1000000	-1000000	-1000000	
31,76	956,67	-1000000	-1000000	-1000000	
31,78	952,43	-1000000	-1000000	-1000000	
31,80	953,27	-1000000	-1000000	-1000000	
31,82	959,03	-1000000	-1000000	-1000000	
31,84	966,75	-1000000	-1000000	-1000000	
31,86	971,62	-1000000	-1000000	-1000000	
31,88	971,63	-1000000	-1000000	-1000000	
31,90	967,29	-1000000	-1000000	-1000000	
31,92	962,20	-1000000	-1000000	-1000000	
31,94	959,29	-1000000	-1000000	-1000000	
31,96	959,96	-1000000	-1000000	-1000000	
31,98	962,96	-1000000	-1000000	-1000000	
32,00	965,58	-1000000	-1000000	-1000000	
32,02	965,78	-1000000	-1000000	-1000000	
32,04	963,75	-1000000	-1000000	-1000000	
32,06	962,59	-1000000	-1000000	-1000000	
32,08	965,08	-1000000	-1000000	-1000000	
32,10	970,69	-1000000	-1000000	-1000000	
32,12	975,70	-1000000	-1000000	-1000000	
32,14	976,60	-1000000	-1000000	-1000000	
32,16	972,94	-1000000	-1000000	-1000000	
32,18	966,90	-1000000	-1000000	-1000000	
32,20	961,97	-1000000	-1000000	-1000000	
32,22	959,37	-1000000	-1000000	-1000000	
32,24	959,28	-1000000	-1000000	-1000000	
32,26	960,87	-1000000	-1000000	-1000000	
32,28	962,86	-1000000	-1000000	-1000000	
32,30	964,02	-1000000	-1000000	-1000000	
32,32	963,76	-1000000	-1000000	-1000000	
32,34	962,72	-1000000	-1000000	-1000000	
32,36	962,95	-1000000	-1000000	-1000000	
32,38	965,55	-1000000	-1000000	-1000000	
32,40	969,77	-1000000	-1000000	-1000000	
32,42	973,49	-1000000	-1000000	-1000000	
32,44	974,35	-1000000	-1000000	-1000000	
32,46	970,56	-1000000	-1000000	-1000000	
32,48	962,87	-1000000	-1000000	-1000000	
32,50	953,87	-1000000	-1000000	-1000000	
32,52	947,15	-1000000	-1000000	-1000000	
32,54	945,65	-1000000	-1000000	-1000000	
32,56	950,41	-1000000	-1000000	-1000000	
32,58	959,82	-1000000	-1000000	-1000000	
32,60	969,33	-1000000	-1000000	-1000000	
32,62	974,25	-1000000	-1000000	-1000000	
32,64	973,11	-1000000	-1000000	-1000000	
32,66	967,78	-1000000	-1000000	-1000000	
32,68	962,10	-1000000	-1000000	-1000000	
32,70	959,05	-1000000	-1000000	-1000000	
32,72	959,48	-1000000	-1000000	-1000000	
32,74	961,64	-1000000	-1000000	-1000000	
32,76	962,83	-1000000	-1000000	-1000000	
32,78	961,65	-1000000	-1000000	-1000000	
32,80	958,69	-1000000	-1000000	-1000000	
32,82	954,89	-1000000	-1000000	-1000000	
32,84	951,92	-1000000	-1000000	-1000000	
32,86	950,48	-1000000	-1000000	-1000000	
32,88	950,30	-1000000	-1000000	-1000000	
32,90	951,42	-1000000	-1000000	-1000000	
32,92	952,59	-1000000	-1000000	-1000000	
32,94	952,81	-1000000	-1000000	-1000000	
32,96	951,59	-1000000	-1000000	-1000000	
32,98	949,52	-1000000	-1000000	-1000000	
33,00	948,78	-1000000	-1000000	-1000000	
33,02	952,16	-1000000	-1000000	-1000000	
33,04	958,91	-1000000	-1000000	-1000000	
33,06	965,38	-1000000	-1000000	-1000000	
33,08	967,18	-1000000	-1000000	-1000000	
33,10	963,84	-1000000	-1000000	-1000000	
33,12	959,49	-1000000	-1000000	-1000000	
33,14	959,08	-1000000	-1000000	-1000000	
33,16	963,83	-1000000	-1000000	-1000000	
33,18	971,33	-1000000	-1000000	-1000000	
33,20	976,24	-1000000	-1000000	-1000000	
33,22	975,68	-1000000	-1000000	-1000000	
33,24	969,98	-1000000	-1000000	-1000000	
33,26	962,42	-1000000	-1000000	-1000000	
33,28	956,26	-1000000	-1000000	-1000000	
33,30	953,53	-1000000	-1000000	-1000000	
33,32	954,21	-1000000	-1000000	-1000000	
33,34	956,94	-1000000	-1000000	-1000000	
33,36	959,06	-1000000	-1000000	-1000000	
33,38	959,88	-1000000	-1000000	-1000000	
33,40	959,03	-1000000	-1000000	-1000000	
33,42	957,04	-1000000	-1000000	-1000000	
33,44	954,85	-1000000	-1000000	-1000000	
33,46	954,46	-1000000	-1000000	-1000000	
33,48	956,30	-1000000	-1000000	-1000000	
33,50	959,61	-1000000	-1000000	-1000000	
33,52	961,67	-1000000	-1000000	-1000000	
33,54	961,50	-1000000	-1000000	-1000000	
33,56	959,69	-1000000	-1000000	-1000000	
33,58	958,44	-1000000	-1000000	-1000000	
33,60	959,19	-1000000	-1000000	-1000000	
33,62	961,82	-1000000	-1000000	-1000000	
33,64	964,51	-1000000	-1000000	-1000000	
33,66	965,36	-1000000	-1000000	-1000000	
33,68	964,15	-1000000	-1000000	-1000000	
33,70	962,71	-1000000	-1000000	-1000000	
33,72	962,24	-1000000	-1000000	-1000000	
33,74	962,05	-1000000	-1000000	-1000000	
33,76	961,58	-1000000	-1000000	-1000000	
33,78	960,60	-1000000	-1000000	-1000000	
33,80	960,41	-1000000	-1000000	-1000000	
33,82	961,84	-1000000	-1000000	-1000000	
33,84	965,30	-1000000	-1000000	-1000000	
33,86	968,90	-1000000	-1000000	-1000000	
33,88	970,33	-1000000	-1000000	-1000000	
33,90	968,88	-1000000	-1000000	-1000000	
33,92	966,36	-1000000	-1000000	-1000000	
33,94	964,82	-1000000	-1000000	-1000000	
33,96	965,50	-1000000	-1000000	-1000000	
33,98	967,15	-1000000	-1000000	-1000000	
34,00	967,89	-1000000	-1000000	-1000000	
34,02	967,72	-1000000	-1000000	-1000000	
34,04	967,82	-1000000	-1000000	-1000000	
34,06	969,85	-1000000	-1000000	-1000000	
34,08	972,79	-1000000	-1000000	-1000000	
34,10	974,43	-1000000	-1000000	-1000000	
34,12	973,43	-1000000	-1000000	-1000000	
34,14	970,32	-1000000	-1000000	-1000000	
34,16	967,75	-1000000	-1000000	-1000000	
34,18	968,66	-1000000	-1000000	-1000000	
34,20	973,27	-1000000	-1000000	-1000000	
34,22	978,46	-1000000	-1000000	-1000000	
34,24	980,47	-1000000	-1000000	-1000000	
34,26	977,54	-1000000	-1000000	-1000000	
34,28	971,83	-1000000	-1000000	-1000000	
34,30	966,54	-1000000	-1000000	-1000000	
34,32	964,53	-1000000	-1000000	-1000000	
34,34	965,51	-1000000	-1000000	-1000000	
34,36	968,26	-1000000	-1000000	-1000000	
34,38	970,85	-1000000	-1000000	-1000000	
34,40	971,09	-1000000	-1000000	-1000000	
34,42	968,00	-1000000	-1000000	-1000000	
34,44	963,26	-1000000	-1000000	-1000000	
34,46	957,82	-1000000	-1000000	-1000000	
34,48	953,64	-1000000	-1000000	-1000000	
34,50	952,54	-1000000	-1000000	-1000000	
34,52	955,25	-1000000	-1000000	-1000000	
34,54	960,36	-1000000	-1000000	-1000000	
34,56	965,34	-1000000	-1000000	-1000000	
34,58	967,81	-1000000	-1000000	-1000000	
34,60	967,73	-1000000	-1000000	-1000000	
34,62	965,02	-1000000	-1000000	-1000000	
34,64	961,62	-1000000	-1000000	-1000000	
34,66	959,01	-1000000	-1000000	-1000000	
34,68	957,24	-1000000	-1000000	-1000000	
