Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	898,63	-1000000	-1000000	-1000000	
23,12	899,80	-1000000	-1000000	-1000000	
23,14	900,10	-1000000	-1000000	-1000000	
23,16	900,66	-1000000	-1000000	-1000000	
23,18	901,52	-1000000	-1000000	-1000000	
23,20	901,39	-1000000	-1000000	-1000000	
23,22	900,16	-1000000	-1000000	-1000000	
23,24	899,42	-1000000	-1000000	-1000000	
23,26	900,35	-1000000	-1000000	-1000000	
23,28	901,08	-1000000	-1000000	-1000000	
23,30	901,67	-1000000	-1000000	-1000000	
23,32	903,15	-1000000	-1000000	-1000000	
23,34	904,95	-1000000	-1000000	-1000000	
23,36	905,20	-1000000	-1000000	-1000000	
23,38	903,41	-1000000	-1000000	-1000000	
23,40	900,69	-1000000	-1000000	-1000000	
23,42	899,48	-1000000	-1000000	-1000000	
23,44	901,23	-1000000	-1000000	-1000000	
23,46	905,22	-1000000	-1000000	-1000000	
23,48	907,45	-1000000	-1000000	-1000000	
23,50	905,50	-1000000	-1000000	-1000000	
23,52	899,79	-1000000	-1000000	-1000000	
23,54	893,79	-1000000	-1000000	-1000000	
23,56	890,88	-1000000	-1000000	-1000000	
23,58	891,55	-1000000	-1000000	-1000000	
23,60	895,50	-1000000	-1000000	-1000000	
23,62	901,74	-1000000	-1000000	-1000000	
23,64	907,68	-1000000	-1000000	-1000000	
23,66	909,98	-1000000	-1000000	-1000000	
23,68	908,51	-1000000	-1000000	-1000000	
23,70	906,16	-1000000	-1000000	-1000000	
23,72	904,75	-1000000	-1000000	-1000000	
23,74	903,05	-1000000	-1000000	-1000000	
23,76	900,57	-1000000	-1000000	-1000000	
23,78	898,59	-1000000	-1000000	-1000000	
23,80	898,45	-1000000	-1000000	-1000000	
23,82	899,11	-1000000	-1000000	-1000000	
23,84	899,26	-1000000	-1000000	-1000000	
23,86	897,83	-1000000	-1000000	-1000000	
23,88	896,12	-1000000	-1000000	-1000000	
23,90	895,79	-1000000	-1000000	-1000000	
23,92	897,09	-1000000	-1000000	-1000000	
23,94	898,71	-1000000	-1000000	-1000000	
23,96	899,60	-1000000	-1000000	-1000000	
23,98	899,63	-1000000	-1000000	-1000000	
24,00	899,32	-1000000	-1000000	-1000000	
24,02	898,00	-1000000	-1000000	-1000000	
24,04	896,79	-1000000	-1000000	-1000000	
24,06	897,79	-1000000	-1000000	-1000000	
24,08	901,47	-1000000	-1000000	-1000000	
24,10	905,40	-1000000	-1000000	-1000000	
24,12	906,70	-1000000	-1000000	-1000000	
24,14	905,24	-1000000	-1000000	-1000000	
24,16	902,55	-1000000	-1000000	-1000000	
24,18	899,41	-1000000	-1000000	-1000000	
24,20	896,67	-1000000	-1000000	-1000000	
24,22	894,38	-1000000	-1000000	-1000000	
24,24	893,37	-1000000	-1000000	-1000000	
24,26	894,78	-1000000	-1000000	-1000000	
24,28	898,56	-1000000	-1000000	-1000000	
24,30	904,19	-1000000	-1000000	-1000000	
24,32	910,50	-1000000	-1000000	-1000000	
24,34	913,96	-1000000	-1000000	-1000000	
24,36	912,14	-1000000	-1000000	-1000000	
24,38	906,57	-1000000	-1000000	-1000000	
24,40	901,58	-1000000	-1000000	-1000000	
24,42	899,94	-1000000	-1000000	-1000000	
24,44	900,73	-1000000	-1000000	-1000000	
24,46	901,16	-1000000	-1000000	-1000000	
24,48	900,48	-1000000	-1000000	-1000000	
24,50	900,23	-1000000	-1000000	-1000000	
24,52	902,51	-1000000	-1000000	-1000000	
24,54	906,33	-1000000	-1000000	-1000000	
24,56	908,15	-1000000	-1000000	-1000000	
24,58	905,98	-1000000	-1000000	-1000000	
24,60	900,84	-1000000	-1000000	-1000000	
24,62	895,30	-1000000	-1000000	-1000000	
24,64	893,10	-1000000	-1000000	-1000000	
24,66	894,98	-1000000	-1000000	-1000000	
24,68	899,23	-1000000	-1000000	-1000000	
24,70	903,52	-1000000	-1000000	-1000000	
24,72	906,43	-1000000	-1000000	-1000000	
24,74	906,97	-1000000	-1000000	-1000000	
24,76	905,63	-1000000	-1000000	-1000000	
24,78	903,40	-1000000	-1000000	-1000000	
24,80	900,90	-1000000	-1000000	-1000000	
24,82	898,18	-1000000	-1000000	-1000000	
24,84	896,74	-1000000	-1000000	-1000000	
24,86	897,49	-1000000	-1000000	-1000000	
24,88	900,56	-1000000	-1000000	-1000000	
24,90	904,17	-1000000	-1000000	-1000000	
24,92	906,73	-1000000	-1000000	-1000000	
24,94	907,99	-1000000	-1000000	-1000000	
24,96	908,32	-1000000	-1000000	-1000000	
24,98	906,56	-1000000	-1000000	-1000000	
25,00	903,23	-1000000	-1000000	-1000000	
25,02	899,73	-1000000	-1000000	-1000000	
25,04	897,39	-1000000	-1000000	-1000000	
25,06	897,09	-1000000	-1000000	-1000000	
25,08	898,87	-1000000	-1000000	-1000000	
25,10	901,88	-1000000	-1000000	-1000000	
25,12	905,44	-1000000	-1000000	-1000000	
25,14	908,03	-1000000	-1000000	-1000000	
25,16	907,98	-1000000	-1000000	-1000000	
25,18	904,97	-1000000	-1000000	-1000000	
25,20	900,14	-1000000	-1000000	-1000000	
25,22	895,97	-1000000	-1000000	-1000000	
25,24	895,04	-1000000	-1000000	-1000000	
25,26	897,27	-1000000	-1000000	-1000000	
25,28	900,17	-1000000	-1000000	-1000000	
25,30	901,11	-1000000	-1000000	-1000000	
25,32	900,48	-1000000	-1000000	-1000000	
25,34	900,40	-1000000	-1000000	-1000000	
25,36	901,69	-1000000	-1000000	-1000000	
25,38	903,27	-1000000	-1000000	-1000000	
25,40	903,71	-1000000	-1000000	-1000000	
25,42	902,56	-1000000	-1000000	-1000000	
25,44	900,29	-1000000	-1000000	-1000000	
25,46	898,12	-1000000	-1000000	-1000000	
25,48	897,69	-1000000	-1000000	-1000000	
25,50	899,69	-1000000	-1000000	-1000000	
25,52	903,05	-1000000	-1000000	-1000000	
25,54	906,32	-1000000	-1000000	-1000000	
25,56	908,12	-1000000	-1000000	-1000000	
25,58	906,73	-1000000	-1000000	-1000000	
25,60	902,13	-1000000	-1000000	-1000000	
25,62	897,45	-1000000	-1000000	-1000000	
25,64	894,39	-1000000	-1000000	-1000000	
25,66	893,59	-1000000	-1000000	-1000000	
25,68	894,94	-1000000	-1000000	-1000000	
25,70	897,42	-1000000	-1000000	-1000000	
25,72	899,97	-1000000	-1000000	-1000000	
25,74	902,89	-1000000	-1000000	-1000000	
25,76	905,03	-1000000	-1000000	-1000000	
25,78	904,25	-1000000	-1000000	-1000000	
25,80	900,19	-1000000	-1000000	-1000000	
25,82	895,49	-1000000	-1000000	-1000000	
25,84	892,46	-1000000	-1000000	-1000000	
25,86	892,08	-1000000	-1000000	-1000000	
25,88	893,80	-1000000	-1000000	-1000000	
25,90	896,95	-1000000	-1000000	-1000000	
25,92	900,07	-1000000	-1000000	-1000000	
25,94	901,84	-1000000	-1000000	-1000000	
25,96	902,50	-1000000	-1000000	-1000000	
25,98	903,18	-1000000	-1000000	-1000000	
26,00	903,41	-1000000	-1000000	-1000000	
26,02	902,02	-1000000	-1000000	-1000000	
26,04	898,29	-1000000	-1000000	-1000000	
26,06	893,65	-1000000	-1000000	-1000000	
26,08	890,50	-1000000	-1000000	-1000000	
26,10	891,20	-1000000	-1000000	-1000000	
26,12	895,92	-1000000	-1000000	-1000000	
26,14	901,66	-1000000	-1000000	-1000000	
26,16	904,81	-1000000	-1000000	-1000000	
26,18	904,25	-1000000	-1000000	-1000000	
26,20	901,58	-1000000	-1000000	-1000000	
26,22	899,02	-1000000	-1000000	-1000000	
26,24	896,87	-1000000	-1000000	-1000000	
26,26	895,91	-1000000	-1000000	-1000000	
26,28	896,76	-1000000	-1000000	-1000000	
26,30	898,91	-1000000	-1000000	-1000000	
26,32	901,17	-1000000	-1000000	-1000000	
26,34	903,50	-1000000	-1000000	-1000000	
26,36	905,71	-1000000	-1000000	-1000000	
26,38	906,86	-1000000	-1000000	-1000000	
26,40	906,20	-1000000	-1000000	-1000000	
26,42	904,44	-1000000	-1000000	-1000000	
26,44	901,49	-1000000	-1000000	-1000000	
26,46	897,84	-1000000	-1000000	-1000000	
26,48	894,86	-1000000	-1000000	-1000000	
26,50	894,24	-1000000	-1000000	-1000000	
26,52	896,14	-1000000	-1000000	-1000000	
26,54	899,83	-1000000	-1000000	-1000000	
26,56	903,33	-1000000	-1000000	-1000000	
26,58	905,37	-1000000	-1000000	-1000000	
26,60	905,32	-1000000	-1000000	-1000000	
26,62	902,51	-1000000	-1000000	-1000000	
26,64	897,80	-1000000	-1000000	-1000000	
26,66	893,96	-1000000	-1000000	-1000000	
26,68	893,52	-1000000	-1000000	-1000000	
26,70	896,54	-1000000	-1000000	-1000000	
26,72	900,96	-1000000	-1000000	-1000000	
26,74	904,89	-1000000	-1000000	-1000000	
26,76	907,08	-1000000	-1000000	-1000000	
26,78	906,70	-1000000	-1000000	-1000000	
26,80	905,63	-1000000	-1000000	-1000000	
26,82	905,31	-1000000	-1000000	-1000000	
26,84	904,73	-1000000	-1000000	-1000000	
26,86	903,20	-1000000	-1000000	-1000000	
26,88	900,90	-1000000	-1000000	-1000000	
26,90	898,49	-1000000	-1000000	-1000000	
26,92	896,62	-1000000	-1000000	-1000000	
26,94	895,40	-1000000	-1000000	-1000000	
26,96	895,56	-1000000	-1000000	-1000000	
26,98	896,88	-1000000	-1000000	-1000000	
27,00	897,72	-1000000	-1000000	-1000000	
27,02	898,26	-1000000	-1000000	-1000000	
27,04	899,85	-1000000	-1000000	-1000000	
27,06	902,61	-1000000	-1000000	-1000000	
27,08	905,04	-1000000	-1000000	-1000000	
27,10	905,66	-1000000	-1000000	-1000000	
27,12	904,76	-1000000	-1000000	-1000000	
27,14	904,33	-1000000	-1000000	-1000000	
27,16	905,52	-1000000	-1000000	-1000000	
27,18	908,85	-1000000	-1000000	-1000000	
27,20	913,02	-1000000	-1000000	-1000000	
27,22	915,72	-1000000	-1000000	-1000000	
27,24	914,20	-1000000	-1000000	-1000000	
27,26	907,80	-1000000	-1000000	-1000000	
27,28	899,33	-1000000	-1000000	-1000000	
27,30	893,95	-1000000	-1000000	-1000000	
27,32	894,08	-1000000	-1000000	-1000000	
27,34	898,35	-1000000	-1000000	-1000000	
27,36	903,29	-1000000	-1000000	-1000000	
27,38	907,04	-1000000	-1000000	-1000000	
27,40	908,55	-1000000	-1000000	-1000000	
27,42	907,96	-1000000	-1000000	-1000000	
27,44	905,76	-1000000	-1000000	-1000000	
27,46	902,23	-1000000	-1000000	-1000000	
27,48	898,41	-1000000	-1000000	-1000000	
27,50	896,97	-1000000	-1000000	-1000000	
27,52	900,03	-1000000	-1000000	-1000000	
27,54	906,59	-1000000	-1000000	-1000000	
27,56	912,56	-1000000	-1000000	-1000000	
27,58	914,12	-1000000	-1000000	-1000000	
27,60	911,06	-1000000	-1000000	-1000000	
27,62	905,62	-1000000	-1000000	-1000000	
27,64	900,32	-1000000	-1000000	-1000000	
27,66	896,50	-1000000	-1000000	-1000000	
27,68	895,15	-1000000	-1000000	-1000000	
27,70	896,54	-1000000	-1000000	-1000000	
27,72	899,86	-1000000	-1000000	-1000000	
27,74	903,27	-1000000	-1000000	-1000000	
27,76	905,27	-1000000	-1000000	-1000000	
27,78	905,48	-1000000	-1000000	-1000000	
27,80	905,08	-1000000	-1000000	-1000000	
27,82	904,02	-1000000	-1000000	-1000000	
27,84	902,14	-1000000	-1000000	-1000000	
27,86	900,21	-1000000	-1000000	-1000000	
27,88	898,97	-1000000	-1000000	-1000000	
27,90	898,56	-1000000	-1000000	-1000000	
27,92	899,28	-1000000	-1000000	-1000000	
27,94	901,71	-1000000	-1000000	-1000000	
27,96	906,09	-1000000	-1000000	-1000000	
27,98	910,28	-1000000	-1000000	-1000000	
28,00	910,93	-1000000	-1000000	-1000000	
28,02	907,16	-1000000	-1000000	-1000000	
28,04	901,76	-1000000	-1000000	-1000000	
28,06	897,73	-1000000	-1000000	-1000000	
28,08	896,46	-1000000	-1000000	-1000000	
28,10	897,45	-1000000	-1000000	-1000000	
28,12	898,98	-1000000	-1000000	-1000000	
28,14	899,98	-1000000	-1000000	-1000000	
28,16	900,79	-1000000	-1000000	-1000000	
28,18	902,62	-1000000	-1000000	-1000000	
28,20	904,82	-1000000	-1000000	-1000000	
28,22	905,30	-1000000	-1000000	-1000000	
28,24	902,54	-1000000	-1000000	-1000000	
28,26	897,05	-1000000	-1000000	-1000000	
28,28	892,67	-1000000	-1000000	-1000000	
28,30	892,50	-1000000	-1000000	-1000000	
28,32	895,48	-1000000	-1000000	-1000000	
28,34	898,68	-1000000	-1000000	-1000000	
28,36	900,52	-1000000	-1000000	-1000000	
28,38	901,47	-1000000	-1000000	-1000000	
28,40	901,60	-1000000	-1000000	-1000000	
28,42	900,31	-1000000	-1000000	-1000000	
28,44	898,08	-1000000	-1000000	-1000000	
28,46	895,83	-1000000	-1000000	-1000000	
28,48	894,46	-1000000	-1000000	-1000000	
28,50	894,78	-1000000	-1000000	-1000000	
28,52	896,85	-1000000	-1000000	-1000000	
28,54	900,02	-1000000	-1000000	-1000000	
28,56	903,47	-1000000	-1000000	-1000000	
28,58	906,32	-1000000	-1000000	-1000000	
28,60	907,55	-1000000	-1000000	-1000000	
28,62	905,73	-1000000	-1000000	-1000000	
28,64	901,88	-1000000	-1000000	-1000000	
28,66	898,31	-1000000	-1000000	-1000000	
28,68	896,35	-1000000	-1000000	-1000000	
28,70	896,58	-1000000	-1000000	-1000000	
28,72	899,42	-1000000	-1000000	-1000000	
28,74	903,94	-1000000	-1000000	-1000000	
28,76	908,92	-1000000	-1000000	-1000000	
28,78	911,89	-1000000	-1000000	-1000000	
28,80	911,07	-1000000	-1000000	-1000000	
28,82	906,74	-1000000	-1000000	-1000000	
28,84	901,61	-1000000	-1000000	-1000000	
28,86	897,31	-1000000	-1000000	-1000000	
28,88	894,79	-1000000	-1000000	-1000000	
28,90	894,07	-1000000	-1000000	-1000000	
28,92	894,76	-1000000	-1000000	-1000000	
28,94	896,72	-1000000	-1000000	-1000000	
28,96	900,43	-1000000	-1000000	-1000000	
28,98	904,47	-1000000	-1000000	-1000000	
29,00	906,24	-1000000	-1000000	-1000000	
29,02	904,83	-1000000	-1000000	-1000000	
29,04	902,24	-1000000	-1000000	-1000000	
29,06	901,47	-1000000	-1000000	-1000000	
29,08	903,20	-1000000	-1000000	-1000000	
29,10	905,35	-1000000	-1000000	-1000000	
29,12	905,24	-1000000	-1000000	-1000000	
29,14	903,34	-1000000	-1000000	-1000000	
29,16	901,55	-1000000	-1000000	-1000000	
29,18	901,11	-1000000	-1000000	-1000000	
29,20	901,08	-1000000	-1000000	-1000000	
29,22	900,52	-1000000	-1000000	-1000000	
29,24	900,57	-1000000	-1000000	-1000000	
29,26	901,69	-1000000	-1000000	-1000000	
29,28	903,03	-1000000	-1000000	-1000000	
29,30	904,28	-1000000	-1000000	-1000000	
29,32	905,49	-1000000	-1000000	-1000000	
29,34	906,16	-1000000	-1000000	-1000000	
29,36	905,68	-1000000	-1000000	-1000000	
29,38	904,27	-1000000	-1000000	-1000000	
29,40	903,03	-1000000	-1000000	-1000000	
29,42	903,01	-1000000	-1000000	-1000000	
29,44	904,44	-1000000	-1000000	-1000000	
29,46	905,98	-1000000	-1000000	-1000000	
29,48	906,94	-1000000	-1000000	-1000000	
29,50	907,03	-1000000	-1000000	-1000000	
29,52	905,48	-1000000	-1000000	-1000000	
29,54	902,84	-1000000	-1000000	-1000000	
29,56	900,80	-1000000	-1000000	-1000000	
29,58	901,19	-1000000	-1000000	-1000000	
29,60	903,39	-1000000	-1000000	-1000000	
29,62	904,52	-1000000	-1000000	-1000000	
29,64	903,55	-1000000	-1000000	-1000000	
29,66	901,34	-1000000	-1000000	-1000000	
29,68	899,01	-1000000	-1000000	-1000000	
29,70	897,57	-1000000	-1000000	-1000000	
29,72	897,01	-1000000	-1000000	-1000000	
29,74	898,03	-1000000	-1000000	-1000000	
29,76	901,48	-1000000	-1000000	-1000000	
29,78	905,83	-1000000	-1000000	-1000000	
29,80	908,32	-1000000	-1000000	-1000000	
29,82	907,46	-1000000	-1000000	-1000000	
29,84	904,76	-1000000	-1000000	-1000000	
29,86	902,52	-1000000	-1000000	-1000000	
29,88	900,97	-1000000	-1000000	-1000000	
29,90	899,64	-1000000	-1000000	-1000000	
29,92	898,72	-1000000	-1000000	-1000000	
29,94	899,05	-1000000	-1000000	-1000000	
29,96	900,70	-1000000	-1000000	-1000000	
29,98	903,74	-1000000	-1000000	-1000000	
30,00	906,81	-1000000	-1000000	-1000000	
30,02	907,74	-1000000	-1000000	-1000000	
30,04	905,77	-1000000	-1000000	-1000000	
30,06	902,04	-1000000	-1000000	-1000000	
30,08	898,77	-1000000	-1000000	-1000000	
30,10	898,06	-1000000	-1000000	-1000000	
30,12	899,40	-1000000	-1000000	-1000000	
30,14	900,63	-1000000	-1000000	-1000000	
30,16	899,76	-1000000	-1000000	-1000000	
30,18	898,28	-1000000	-1000000	-1000000	
30,20	897,72	-1000000	-1000000	-1000000	
30,22	898,11	-1000000	-1000000	-1000000	
30,24	899,87	-1000000	-1000000	-1000000	
30,26	903,93	-1000000	-1000000	-1000000	
30,28	908,25	-1000000	-1000000	-1000000	
30,30	909,80	-1000000	-1000000	-1000000	
30,32	907,01	-1000000	-1000000	-1000000	
30,34	901,64	-1000000	-1000000	-1000000	
30,36	896,82	-1000000	-1000000	-1000000	
30,38	894,99	-1000000	-1000000	-1000000	
30,40	895,22	-1000000	-1000000	-1000000	
30,42	895,18	-1000000	-1000000	-1000000	
30,44	895,30	-1000000	-1000000	-1000000	
30,46	897,16	-1000000	-1000000	-1000000	
30,48	899,69	-1000000	-1000000	-1000000	
30,50	900,53	-1000000	-1000000	-1000000	
30,52	898,80	-1000000	-1000000	-1000000	
30,54	895,97	-1000000	-1000000	-1000000	
30,56	894,60	-1000000	-1000000	-1000000	
30,58	896,10	-1000000	-1000000	-1000000	
30,60	899,36	-1000000	-1000000	-1000000	
30,62	901,76	-1000000	-1000000	-1000000	
30,64	902,42	-1000000	-1000000	-1000000	
30,66	902,42	-1000000	-1000000	-1000000	
30,68	903,23	-1000000	-1000000	-1000000	
30,70	905,24	-1000000	-1000000	-1000000	
30,72	908,66	-1000000	-1000000	-1000000	
30,74	912,69	-1000000	-1000000	-1000000	
30,76	914,63	-1000000	-1000000	-1000000	
30,78	912,15	-1000000	-1000000	-1000000	
30,80	905,65	-1000000	-1000000	-1000000	
30,82	897,79	-1000000	-1000000	-1000000	
30,84	892,61	-1000000	-1000000	-1000000	
30,86	892,15	-1000000	-1000000	-1000000	
30,88	895,67	-1000000	-1000000	-1000000	
30,90	900,78	-1000000	-1000000	-1000000	
30,92	904,83	-1000000	-1000000	-1000000	
30,94	906,78	-1000000	-1000000	-1000000	
30,96	906,88	-1000000	-1000000	-1000000	
30,98	904,91	-1000000	-1000000	-1000000	
31,00	901,38	-1000000	-1000000	-1000000	
31,02	898,21	-1000000	-1000000	-1000000	
31,04	896,71	-1000000	-1000000	-1000000	
31,06	896,47	-1000000	-1000000	-1000000	
31,08	896,98	-1000000	-1000000	-1000000	
31,10	898,88	-1000000	-1000000	-1000000	
31,12	902,88	-1000000	-1000000	-1000000	
31,14	907,44	-1000000	-1000000	-1000000	
31,16	909,04	-1000000	-1000000	-1000000	
31,18	905,98	-1000000	-1000000	-1000000	
31,20	900,06	-1000000	-1000000	-1000000	
31,22	895,55	-1000000	-1000000	-1000000	
31,24	896,10	-1000000	-1000000	-1000000	
31,26	901,95	-1000000	-1000000	-1000000	
31,28	908,73	-1000000	-1000000	-1000000	
31,30	912,15	-1000000	-1000000	-1000000	
31,32	911,48	-1000000	-1000000	-1000000	
31,34	908,00	-1000000	-1000000	-1000000	
31,36	902,86	-1000000	-1000000	-1000000	
31,38	897,67	-1000000	-1000000	-1000000	
31,40	894,56	-1000000	-1000000	-1000000	
31,42	895,33	-1000000	-1000000	-1000000	
31,44	899,47	-1000000	-1000000	-1000000	
31,46	904,40	-1000000	-1000000	-1000000	
31,48	907,42	-1000000	-1000000	-1000000	
31,50	907,63	-1000000	-1000000	-1000000	
31,52	905,55	-1000000	-1000000	-1000000	
31,54	902,00	-1000000	-1000000	-1000000	
31,56	897,80	-1000000	-1000000	-1000000	
31,58	894,42	-1000000	-1000000	-1000000	
31,60	893,04	-1000000	-1000000	-1000000	
31,62	893,76	-1000000	-1000000	-1000000	
31,64	896,26	-1000000	-1000000	-1000000	
31,66	900,61	-1000000	-1000000	-1000000	
31,68	906,09	-1000000	-1000000	-1000000	
31,70	910,26	-1000000	-1000000	-1000000	
31,72	909,43	-1000000	-1000000	-1000000	
31,74	903,42	-1000000	-1000000	-1000000	
31,76	897,05	-1000000	-1000000	-1000000	
31,78	895,61	-1000000	-1000000	-1000000	
31,80	899,75	-1000000	-1000000	-1000000	
31,82	905,41	-1000000	-1000000	-1000000	
31,84	907,90	-1000000	-1000000	-1000000	
31,86	906,30	-1000000	-1000000	-1000000	
31,88	903,15	-1000000	-1000000	-1000000	
31,90	900,80	-1000000	-1000000	-1000000	
31,92	899,58	-1000000	-1000000	-1000000	
31,94	899,64	-1000000	-1000000	-1000000	
31,96	900,56	-1000000	-1000000	-1000000	
31,98	901,60	-1000000	-1000000	-1000000	
32,00	901,96	-1000000	-1000000	-1000000	
32,02	900,66	-1000000	-1000000	-1000000	
32,04	898,09	-1000000	-1000000	-1000000	
32,06	896,67	-1000000	-1000000	-1000000	
32,08	897,03	-1000000	-1000000	-1000000	
32,10	898,12	-1000000	-1000000	-1000000	
32,12	898,27	-1000000	-1000000	-1000000	
32,14	897,38	-1000000	-1000000	-1000000	
32,16	896,97	-1000000	-1000000	-1000000	
32,18	898,07	-1000000	-1000000	-1000000	
32,20	899,81	-1000000	-1000000	-1000000	
32,22	901,83	-1000000	-1000000	-1000000	
32,24	903,58	-1000000	-1000000	-1000000	
32,26	904,45	-1000000	-1000000	-1000000	
32,28	903,58	-1000000	-1000000	-1000000	
32,30	901,50	-1000000	-1000000	-1000000	
32,32	898,88	-1000000	-1000000	-1000000	
32,34	896,73	-1000000	-1000000	-1000000	
32,36	896,24	-1000000	-1000000	-1000000	
32,38	898,15	-1000000	-1000000	-1000000	
32,40	901,07	-1000000	-1000000	-1000000	
32,42	902,64	-1000000	-1000000	-1000000	
32,44	901,39	-1000000	-1000000	-1000000	
32,46	898,80	-1000000	-1000000	-1000000	
32,48	896,84	-1000000	-1000000	-1000000	
32,50	897,07	-1000000	-1000000	-1000000	
32,52	899,33	-1000000	-1000000	-1000000	
32,54	902,65	-1000000	-1000000	-1000000	
32,56	905,13	-1000000	-1000000	-1000000	
32,58	906,36	-1000000	-1000000	-1000000	
32,60	906,79	-1000000	-1000000	-1000000	
32,62	906,75	-1000000	-1000000	-1000000	
32,64	906,56	-1000000	-1000000	-1000000	
32,66	906,59	-1000000	-1000000	-1000000	
32,68	905,99	-1000000	-1000000	-1000000	
32,70	903,77	-1000000	-1000000	-1000000	
32,72	900,22	-1000000	-1000000	-1000000	
32,74	897,35	-1000000	-1000000	-1000000	
32,76	896,52	-1000000	-1000000	-1000000	
32,78	897,50	-1000000	-1000000	-1000000	
32,80	899,35	-1000000	-1000000	-1000000	
32,82	900,83	-1000000	-1000000	-1000000	
32,84	901,63	-1000000	-1000000	-1000000	
32,86	902,73	-1000000	-1000000	-1000000	
32,88	903,98	-1000000	-1000000	-1000000	
32,90	904,38	-1000000	-1000000	-1000000	
32,92	903,65	-1000000	-1000000	-1000000	
32,94	903,17	-1000000	-1000000	-1000000	
32,96	903,42	-1000000	-1000000	-1000000	
32,98	903,72	-1000000	-1000000	-1000000	
33,00	903,72	-1000000	-1000000	-1000000	
33,02	904,48	-1000000	-1000000	-1000000	
33,04	906,32	-1000000	-1000000	-1000000	
33,06	908,48	-1000000	-1000000	-1000000	
33,08	909,45	-1000000	-1000000	-1000000	
33,10	908,82	-1000000	-1000000	-1000000	
33,12	906,85	-1000000	-1000000	-1000000	
33,14	904,56	-1000000	-1000000	-1000000	
33,16	901,74	-1000000	-1000000	-1000000	
33,18	900,01	-1000000	-1000000	-1000000	
33,20	900,18	-1000000	-1000000	-1000000	
33,22	901,14	-1000000	-1000000	-1000000	
33,24	901,95	-1000000	-1000000	-1000000	
33,26	901,58	-1000000	-1000000	-1000000	
33,28	899,47	-1000000	-1000000	-1000000	
33,30	898,76	-1000000	-1000000	-1000000	
33,32	901,59	-1000000	-1000000	-1000000	
33,34	903,47	-1000000	-1000000	-1000000	
33,36	904,22	-1000000	-1000000	-1000000	
33,38	906,18	-1000000	-1000000	-1000000	
33,40	906,54	-1000000	-1000000	-1000000	
33,42	906,64	-1000000	-1000000	-1000000	
33,44	907,89	-1000000	-1000000	-1000000	
33,46	907,37	-1000000	-1000000	-1000000	
33,48	908,29	-1000000	-1000000	-1000000	
33,50	909,89	-1000000	-1000000	-1000000	
33,52	909,05	-1000000	-1000000	-1000000	
33,54	908,80	-1000000	-1000000	-1000000	
33,56	906,59	-1000000	-1000000	-1000000	
33,58	902,43	-1000000	-1000000	-1000000	
33,60	901,38	-1000000	-1000000	-1000000	
33,62	898,39	-1000000	-1000000	-1000000	
33,64	895,35	-1000000	-1000000	-1000000	
33,66	896,38	-1000000	-1000000	-1000000	
33,68	895,70	-1000000	-1000000	-1000000	
33,70	897,23	-1000000	-1000000	-1000000	
33,72	901,91	-1000000	-1000000	-1000000	
33,74	903,94	-1000000	-1000000	-1000000	
33,76	907,00	-1000000	-1000000	-1000000	
33,78	908,17	-1000000	-1000000	-1000000	
33,80	904,93	-1000000	-1000000	-1000000	
33,82	904,88	-1000000	-1000000	-1000000	
33,84	904,62	-1000000	-1000000	-1000000	
33,86	902,37	-1000000	-1000000	-1000000	
33,88	902,95	-1000000	-1000000	-1000000	
33,90	902,49	-1000000	-1000000	-1000000	
33,92	901,86	-1000000	-1000000	-1000000	
33,94	903,31	-1000000	-1000000	-1000000	
33,96	904,09	-1000000	-1000000	-1000000	
33,98	906,17	-1000000	-1000000	-1000000	
34,00	907,15	-1000000	-1000000	-1000000	
34,02	904,02	-1000000	-1000000	-1000000	
34,04	901,37	-1000000	-1000000	-1000000	
34,06	899,85	-1000000	-1000000	-1000000	
34,08	899,18	-1000000	-1000000	-1000000	
34,10	899,81	-1000000	-1000000	-1000000	
34,12	897,60	-1000000	-1000000	-1000000	
34,14	895,36	-1000000	-1000000	-1000000	
34,16	896,31	-1000000	-1000000	-1000000	
34,18	896,84	-1000000	-1000000	-1000000	
34,20	898,42	-1000000	-1000000	-1000000	
34,22	902,10	-1000000	-1000000	-1000000	
34,24	904,33	-1000000	-1000000	-1000000	
34,26	905,65	-1000000	-1000000	-1000000	
34,28	904,61	-1000000	-1000000	-1000000	
34,30	900,73	-1000000	-1000000	-1000000	
34,32	898,33	-1000000	-1000000	-1000000	
34,34	898,11	-1000000	-1000000	-1000000	
34,36	899,84	-1000000	-1000000	-1000000	
34,38	903,68	-1000000	-1000000	-1000000	
34,40	906,34	-1000000	-1000000	-1000000	
34,42	907,26	-1000000	-1000000	-1000000	
34,44	906,46	-1000000	-1000000	-1000000	
34,46	902,36	-1000000	-1000000	-1000000	
34,48	897,65	-1000000	-1000000	-1000000	
34,50	896,04	-1000000	-1000000	-1000000	
34,52	896,14	-1000000	-1000000	-1000000	
34,54	898,71	-1000000	-1000000	-1000000	
34,56	903,38	-1000000	-1000000	-1000000	
34,58	904,97	-1000000	-1000000	-1000000	
34,60	904,78	-1000000	-1000000	-1000000	
34,62	903,01	-1000000	-1000000	-1000000	
34,64	898,37	-1000000	-1000000	-1000000	
34,66	896,70	-1000000	-1000000	-1000000	
34,68	897,81	-1000000	-1000000	-1000000	
