Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	606,83	-1000000	-1000000	-1000000	
23,12	602,91	-1000000	-1000000	-1000000	
23,14	602,55	-1000000	-1000000	-1000000	
23,16	604,25	-1000000	-1000000	-1000000	
23,18	607,36	-1000000	-1000000	-1000000	
23,20	611,43	-1000000	-1000000	-1000000	
23,22	615,31	-1000000	-1000000	-1000000	
23,24	616,18	-1000000	-1000000	-1000000	
23,26	612,61	-1000000	-1000000	-1000000	
23,28	605,18	-1000000	-1000000	-1000000	
23,30	596,36	-1000000	-1000000	-1000000	
23,32	589,89	-1000000	-1000000	-1000000	
23,34	590,91	-1000000	-1000000	-1000000	
23,36	600,18	-1000000	-1000000	-1000000	
23,38	612,04	-1000000	-1000000	-1000000	
23,40	618,99	-1000000	-1000000	-1000000	
23,42	617,46	-1000000	-1000000	-1000000	
23,44	609,20	-1000000	-1000000	-1000000	
23,46	599,88	-1000000	-1000000	-1000000	
23,48	594,75	-1000000	-1000000	-1000000	
23,50	597,54	-1000000	-1000000	-1000000	
23,52	607,03	-1000000	-1000000	-1000000	
23,54	618,64	-1000000	-1000000	-1000000	
23,56	625,74	-1000000	-1000000	-1000000	
23,58	623,54	-1000000	-1000000	-1000000	
23,60	613,50	-1000000	-1000000	-1000000	
23,62	601,93	-1000000	-1000000	-1000000	
23,64	594,43	-1000000	-1000000	-1000000	
23,66	594,42	-1000000	-1000000	-1000000	
23,68	602,28	-1000000	-1000000	-1000000	
23,70	614,85	-1000000	-1000000	-1000000	
23,72	624,98	-1000000	-1000000	-1000000	
23,74	625,82	-1000000	-1000000	-1000000	
23,76	617,42	-1000000	-1000000	-1000000	
23,78	606,30	-1000000	-1000000	-1000000	
23,80	599,00	-1000000	-1000000	-1000000	
23,82	598,78	-1000000	-1000000	-1000000	
23,84	606,33	-1000000	-1000000	-1000000	
23,86	618,01	-1000000	-1000000	-1000000	
23,88	627,29	-1000000	-1000000	-1000000	
23,90	630,56	-1000000	-1000000	-1000000	
23,92	628,24	-1000000	-1000000	-1000000	
23,94	621,14	-1000000	-1000000	-1000000	
23,96	610,87	-1000000	-1000000	-1000000	
23,98	601,22	-1000000	-1000000	-1000000	
24,00	598,21	-1000000	-1000000	-1000000	
24,02	606,31	-1000000	-1000000	-1000000	
24,04	621,25	-1000000	-1000000	-1000000	
24,06	634,64	-1000000	-1000000	-1000000	
24,08	640,20	-1000000	-1000000	-1000000	
24,10	634,40	-1000000	-1000000	-1000000	
24,12	618,65	-1000000	-1000000	-1000000	
24,14	599,42	-1000000	-1000000	-1000000	
24,16	587,07	-1000000	-1000000	-1000000	
24,18	587,84	-1000000	-1000000	-1000000	
24,20	600,11	-1000000	-1000000	-1000000	
24,22	617,86	-1000000	-1000000	-1000000	
24,24	632,45	-1000000	-1000000	-1000000	
24,26	636,16	-1000000	-1000000	-1000000	
24,28	627,49	-1000000	-1000000	-1000000	
24,30	611,26	-1000000	-1000000	-1000000	
24,32	596,95	-1000000	-1000000	-1000000	
24,34	592,30	-1000000	-1000000	-1000000	
24,36	598,29	-1000000	-1000000	-1000000	
24,38	611,13	-1000000	-1000000	-1000000	
24,40	623,87	-1000000	-1000000	-1000000	
24,42	629,35	-1000000	-1000000	-1000000	
24,44	625,72	-1000000	-1000000	-1000000	
24,46	616,59	-1000000	-1000000	-1000000	
24,48	607,09	-1000000	-1000000	-1000000	
24,50	600,70	-1000000	-1000000	-1000000	
24,52	599,90	-1000000	-1000000	-1000000	
24,54	604,73	-1000000	-1000000	-1000000	
24,56	612,68	-1000000	-1000000	-1000000	
24,58	619,90	-1000000	-1000000	-1000000	
24,60	622,21	-1000000	-1000000	-1000000	
24,62	617,98	-1000000	-1000000	-1000000	
24,64	609,01	-1000000	-1000000	-1000000	
24,66	599,88	-1000000	-1000000	-1000000	
24,68	595,91	-1000000	-1000000	-1000000	
24,70	599,00	-1000000	-1000000	-1000000	
24,72	606,07	-1000000	-1000000	-1000000	
24,74	612,38	-1000000	-1000000	-1000000	
24,76	615,82	-1000000	-1000000	-1000000	
24,78	614,81	-1000000	-1000000	-1000000	
24,80	610,25	-1000000	-1000000	-1000000	
24,82	604,86	-1000000	-1000000	-1000000	
24,84	599,76	-1000000	-1000000	-1000000	
24,86	596,50	-1000000	-1000000	-1000000	
24,88	598,29	-1000000	-1000000	-1000000	
24,90	605,48	-1000000	-1000000	-1000000	
24,92	613,11	-1000000	-1000000	-1000000	
24,94	615,67	-1000000	-1000000	-1000000	
24,96	612,60	-1000000	-1000000	-1000000	
24,98	607,80	-1000000	-1000000	-1000000	
25,00	604,00	-1000000	-1000000	-1000000	
25,02	603,15	-1000000	-1000000	-1000000	
25,04	604,53	-1000000	-1000000	-1000000	
25,06	607,55	-1000000	-1000000	-1000000	
25,08	610,75	-1000000	-1000000	-1000000	
25,10	613,32	-1000000	-1000000	-1000000	
25,12	614,41	-1000000	-1000000	-1000000	
25,14	614,04	-1000000	-1000000	-1000000	
25,16	611,89	-1000000	-1000000	-1000000	
25,18	609,02	-1000000	-1000000	-1000000	
25,20	606,86	-1000000	-1000000	-1000000	
25,22	607,66	-1000000	-1000000	-1000000	
25,24	611,65	-1000000	-1000000	-1000000	
25,26	616,40	-1000000	-1000000	-1000000	
25,28	618,26	-1000000	-1000000	-1000000	
25,30	615,10	-1000000	-1000000	-1000000	
25,32	607,45	-1000000	-1000000	-1000000	
25,34	598,91	-1000000	-1000000	-1000000	
25,36	593,72	-1000000	-1000000	-1000000	
25,38	594,13	-1000000	-1000000	-1000000	
25,40	600,56	-1000000	-1000000	-1000000	
25,42	609,92	-1000000	-1000000	-1000000	
25,44	616,59	-1000000	-1000000	-1000000	
25,46	617,41	-1000000	-1000000	-1000000	
25,48	613,54	-1000000	-1000000	-1000000	
25,50	608,02	-1000000	-1000000	-1000000	
25,52	602,64	-1000000	-1000000	-1000000	
25,54	598,39	-1000000	-1000000	-1000000	
25,56	596,65	-1000000	-1000000	-1000000	
25,58	598,81	-1000000	-1000000	-1000000	
25,60	604,28	-1000000	-1000000	-1000000	
25,62	608,64	-1000000	-1000000	-1000000	
25,64	607,05	-1000000	-1000000	-1000000	
25,66	600,93	-1000000	-1000000	-1000000	
25,68	594,79	-1000000	-1000000	-1000000	
25,70	592,93	-1000000	-1000000	-1000000	
25,72	596,54	-1000000	-1000000	-1000000	
25,74	604,65	-1000000	-1000000	-1000000	
25,76	612,89	-1000000	-1000000	-1000000	
25,78	615,83	-1000000	-1000000	-1000000	
25,80	611,42	-1000000	-1000000	-1000000	
25,82	602,80	-1000000	-1000000	-1000000	
25,84	595,32	-1000000	-1000000	-1000000	
25,86	594,40	-1000000	-1000000	-1000000	
25,88	599,78	-1000000	-1000000	-1000000	
25,90	607,33	-1000000	-1000000	-1000000	
25,92	612,62	-1000000	-1000000	-1000000	
25,94	613,02	-1000000	-1000000	-1000000	
25,96	607,67	-1000000	-1000000	-1000000	
25,98	600,10	-1000000	-1000000	-1000000	
26,00	595,07	-1000000	-1000000	-1000000	
26,02	595,83	-1000000	-1000000	-1000000	
26,04	601,46	-1000000	-1000000	-1000000	
26,06	609,35	-1000000	-1000000	-1000000	
26,08	615,77	-1000000	-1000000	-1000000	
26,10	618,50	-1000000	-1000000	-1000000	
26,12	617,13	-1000000	-1000000	-1000000	
26,14	613,19	-1000000	-1000000	-1000000	
26,16	608,95	-1000000	-1000000	-1000000	
26,18	606,46	-1000000	-1000000	-1000000	
26,20	607,09	-1000000	-1000000	-1000000	
26,22	610,52	-1000000	-1000000	-1000000	
26,24	612,91	-1000000	-1000000	-1000000	
26,26	611,36	-1000000	-1000000	-1000000	
26,28	607,45	-1000000	-1000000	-1000000	
26,30	604,79	-1000000	-1000000	-1000000	
26,32	604,02	-1000000	-1000000	-1000000	
26,34	603,19	-1000000	-1000000	-1000000	
26,36	601,70	-1000000	-1000000	-1000000	
26,38	602,30	-1000000	-1000000	-1000000	
26,40	606,90	-1000000	-1000000	-1000000	
26,42	614,71	-1000000	-1000000	-1000000	
26,44	622,20	-1000000	-1000000	-1000000	
26,46	625,18	-1000000	-1000000	-1000000	
26,48	620,70	-1000000	-1000000	-1000000	
26,50	609,79	-1000000	-1000000	-1000000	
26,52	598,16	-1000000	-1000000	-1000000	
26,54	593,33	-1000000	-1000000	-1000000	
26,56	597,11	-1000000	-1000000	-1000000	
26,58	605,30	-1000000	-1000000	-1000000	
26,60	611,33	-1000000	-1000000	-1000000	
26,62	612,19	-1000000	-1000000	-1000000	
26,64	608,93	-1000000	-1000000	-1000000	
26,66	606,23	-1000000	-1000000	-1000000	
26,68	607,22	-1000000	-1000000	-1000000	
26,70	610,34	-1000000	-1000000	-1000000	
26,72	613,17	-1000000	-1000000	-1000000	
26,74	615,84	-1000000	-1000000	-1000000	
26,76	618,62	-1000000	-1000000	-1000000	
26,78	619,99	-1000000	-1000000	-1000000	
26,80	617,82	-1000000	-1000000	-1000000	
26,82	612,86	-1000000	-1000000	-1000000	
26,84	607,33	-1000000	-1000000	-1000000	
26,86	602,63	-1000000	-1000000	-1000000	
26,88	600,36	-1000000	-1000000	-1000000	
26,90	602,63	-1000000	-1000000	-1000000	
26,92	608,88	-1000000	-1000000	-1000000	
26,94	615,93	-1000000	-1000000	-1000000	
26,96	620,70	-1000000	-1000000	-1000000	
26,98	622,31	-1000000	-1000000	-1000000	
27,00	619,99	-1000000	-1000000	-1000000	
27,02	613,11	-1000000	-1000000	-1000000	
27,04	603,46	-1000000	-1000000	-1000000	
27,06	596,78	-1000000	-1000000	-1000000	
27,08	598,11	-1000000	-1000000	-1000000	
27,10	605,83	-1000000	-1000000	-1000000	
27,12	616,02	-1000000	-1000000	-1000000	
27,14	625,37	-1000000	-1000000	-1000000	
27,16	630,33	-1000000	-1000000	-1000000	
27,18	627,69	-1000000	-1000000	-1000000	
27,20	619,54	-1000000	-1000000	-1000000	
27,22	612,54	-1000000	-1000000	-1000000	
27,24	610,12	-1000000	-1000000	-1000000	
27,26	609,84	-1000000	-1000000	-1000000	
27,28	610,65	-1000000	-1000000	-1000000	
27,30	614,99	-1000000	-1000000	-1000000	
27,32	621,87	-1000000	-1000000	-1000000	
27,34	626,49	-1000000	-1000000	-1000000	
27,36	626,91	-1000000	-1000000	-1000000	
27,38	623,37	-1000000	-1000000	-1000000	
27,40	616,13	-1000000	-1000000	-1000000	
27,42	607,85	-1000000	-1000000	-1000000	
27,44	603,53	-1000000	-1000000	-1000000	
27,46	605,56	-1000000	-1000000	-1000000	
27,48	612,72	-1000000	-1000000	-1000000	
27,50	620,23	-1000000	-1000000	-1000000	
27,52	624,16	-1000000	-1000000	-1000000	
27,54	624,25	-1000000	-1000000	-1000000	
27,56	619,34	-1000000	-1000000	-1000000	
27,58	609,77	-1000000	-1000000	-1000000	
27,60	601,22	-1000000	-1000000	-1000000	
27,62	599,65	-1000000	-1000000	-1000000	
27,64	604,82	-1000000	-1000000	-1000000	
27,66	611,27	-1000000	-1000000	-1000000	
27,68	613,64	-1000000	-1000000	-1000000	
27,70	610,58	-1000000	-1000000	-1000000	
27,72	604,60	-1000000	-1000000	-1000000	
27,74	600,70	-1000000	-1000000	-1000000	
27,76	604,30	-1000000	-1000000	-1000000	
27,78	615,44	-1000000	-1000000	-1000000	
27,80	626,94	-1000000	-1000000	-1000000	
27,82	632,01	-1000000	-1000000	-1000000	
27,84	629,50	-1000000	-1000000	-1000000	
27,86	621,56	-1000000	-1000000	-1000000	
27,88	611,51	-1000000	-1000000	-1000000	
27,90	603,33	-1000000	-1000000	-1000000	
27,92	602,26	-1000000	-1000000	-1000000	
27,94	609,97	-1000000	-1000000	-1000000	
27,96	623,33	-1000000	-1000000	-1000000	
27,98	636,01	-1000000	-1000000	-1000000	
28,00	641,28	-1000000	-1000000	-1000000	
28,02	633,87	-1000000	-1000000	-1000000	
28,04	615,99	-1000000	-1000000	-1000000	
28,06	597,94	-1000000	-1000000	-1000000	
28,08	590,82	-1000000	-1000000	-1000000	
28,10	598,07	-1000000	-1000000	-1000000	
28,12	613,06	-1000000	-1000000	-1000000	
28,14	625,69	-1000000	-1000000	-1000000	
28,16	629,29	-1000000	-1000000	-1000000	
28,18	620,87	-1000000	-1000000	-1000000	
28,20	604,39	-1000000	-1000000	-1000000	
28,22	590,65	-1000000	-1000000	-1000000	
28,24	588,69	-1000000	-1000000	-1000000	
28,26	596,72	-1000000	-1000000	-1000000	
28,28	607,11	-1000000	-1000000	-1000000	
28,30	613,72	-1000000	-1000000	-1000000	
28,32	612,70	-1000000	-1000000	-1000000	
28,34	603,90	-1000000	-1000000	-1000000	
28,36	593,00	-1000000	-1000000	-1000000	
28,38	589,74	-1000000	-1000000	-1000000	
28,40	597,41	-1000000	-1000000	-1000000	
28,42	610,30	-1000000	-1000000	-1000000	
28,44	620,23	-1000000	-1000000	-1000000	
28,46	624,20	-1000000	-1000000	-1000000	
28,48	621,98	-1000000	-1000000	-1000000	
28,50	614,72	-1000000	-1000000	-1000000	
28,52	605,88	-1000000	-1000000	-1000000	
28,54	600,04	-1000000	-1000000	-1000000	
28,56	599,85	-1000000	-1000000	-1000000	
28,58	605,46	-1000000	-1000000	-1000000	
28,60	612,20	-1000000	-1000000	-1000000	
28,62	615,69	-1000000	-1000000	-1000000	
28,64	613,61	-1000000	-1000000	-1000000	
28,66	606,75	-1000000	-1000000	-1000000	
28,68	598,36	-1000000	-1000000	-1000000	
28,70	593,33	-1000000	-1000000	-1000000	
28,72	594,28	-1000000	-1000000	-1000000	
28,74	600,14	-1000000	-1000000	-1000000	
28,76	606,09	-1000000	-1000000	-1000000	
28,78	609,22	-1000000	-1000000	-1000000	
28,80	608,08	-1000000	-1000000	-1000000	
28,82	602,73	-1000000	-1000000	-1000000	
28,84	595,84	-1000000	-1000000	-1000000	
28,86	592,14	-1000000	-1000000	-1000000	
28,88	593,13	-1000000	-1000000	-1000000	
28,90	598,70	-1000000	-1000000	-1000000	
28,92	607,84	-1000000	-1000000	-1000000	
28,94	616,87	-1000000	-1000000	-1000000	
28,96	619,70	-1000000	-1000000	-1000000	
28,98	613,96	-1000000	-1000000	-1000000	
29,00	603,35	-1000000	-1000000	-1000000	
29,02	595,94	-1000000	-1000000	-1000000	
29,04	597,49	-1000000	-1000000	-1000000	
29,06	608,69	-1000000	-1000000	-1000000	
29,08	622,27	-1000000	-1000000	-1000000	
29,10	630,11	-1000000	-1000000	-1000000	
29,12	628,16	-1000000	-1000000	-1000000	
29,14	617,46	-1000000	-1000000	-1000000	
29,16	602,87	-1000000	-1000000	-1000000	
29,18	591,52	-1000000	-1000000	-1000000	
29,20	587,95	-1000000	-1000000	-1000000	
29,22	592,49	-1000000	-1000000	-1000000	
29,24	601,82	-1000000	-1000000	-1000000	
29,26	610,77	-1000000	-1000000	-1000000	
29,28	614,23	-1000000	-1000000	-1000000	
29,30	610,86	-1000000	-1000000	-1000000	
29,32	603,06	-1000000	-1000000	-1000000	
29,34	595,72	-1000000	-1000000	-1000000	
29,36	592,32	-1000000	-1000000	-1000000	
29,38	594,64	-1000000	-1000000	-1000000	
29,40	601,73	-1000000	-1000000	-1000000	
29,42	611,70	-1000000	-1000000	-1000000	
29,44	620,29	-1000000	-1000000	-1000000	
29,46	622,39	-1000000	-1000000	-1000000	
29,48	616,37	-1000000	-1000000	-1000000	
29,50	607,84	-1000000	-1000000	-1000000	
29,52	602,18	-1000000	-1000000	-1000000	
29,54	602,03	-1000000	-1000000	-1000000	
29,56	607,89	-1000000	-1000000	-1000000	
29,58	618,86	-1000000	-1000000	-1000000	
29,60	629,60	-1000000	-1000000	-1000000	
29,62	633,50	-1000000	-1000000	-1000000	
29,64	628,26	-1000000	-1000000	-1000000	
29,66	618,29	-1000000	-1000000	-1000000	
29,68	609,57	-1000000	-1000000	-1000000	
29,70	606,81	-1000000	-1000000	-1000000	
29,72	610,06	-1000000	-1000000	-1000000	
29,74	615,08	-1000000	-1000000	-1000000	
29,76	617,97	-1000000	-1000000	-1000000	
29,78	618,40	-1000000	-1000000	-1000000	
29,80	617,88	-1000000	-1000000	-1000000	
29,82	617,55	-1000000	-1000000	-1000000	
29,84	616,70	-1000000	-1000000	-1000000	
29,86	613,55	-1000000	-1000000	-1000000	
29,88	607,85	-1000000	-1000000	-1000000	
29,90	602,89	-1000000	-1000000	-1000000	
29,92	601,37	-1000000	-1000000	-1000000	
29,94	603,09	-1000000	-1000000	-1000000	
29,96	606,01	-1000000	-1000000	-1000000	
29,98	608,38	-1000000	-1000000	-1000000	
30,00	608,81	-1000000	-1000000	-1000000	
30,02	608,61	-1000000	-1000000	-1000000	
30,04	608,57	-1000000	-1000000	-1000000	
30,06	609,91	-1000000	-1000000	-1000000	
30,08	612,64	-1000000	-1000000	-1000000	
30,10	616,62	-1000000	-1000000	-1000000	
30,12	619,89	-1000000	-1000000	-1000000	
30,14	620,34	-1000000	-1000000	-1000000	
30,16	616,43	-1000000	-1000000	-1000000	
30,18	610,27	-1000000	-1000000	-1000000	
30,20	605,74	-1000000	-1000000	-1000000	
30,22	605,76	-1000000	-1000000	-1000000	
30,24	609,91	-1000000	-1000000	-1000000	
30,26	616,29	-1000000	-1000000	-1000000	
30,28	620,82	-1000000	-1000000	-1000000	
30,30	621,12	-1000000	-1000000	-1000000	
30,32	616,83	-1000000	-1000000	-1000000	
30,34	611,08	-1000000	-1000000	-1000000	
30,36	607,39	-1000000	-1000000	-1000000	
30,38	609,52	-1000000	-1000000	-1000000	
30,40	615,10	-1000000	-1000000	-1000000	
30,42	620,87	-1000000	-1000000	-1000000	
30,44	624,60	-1000000	-1000000	-1000000	
30,46	624,19	-1000000	-1000000	-1000000	
30,48	618,20	-1000000	-1000000	-1000000	
30,50	609,89	-1000000	-1000000	-1000000	
30,52	602,38	-1000000	-1000000	-1000000	
30,54	597,07	-1000000	-1000000	-1000000	
30,56	593,68	-1000000	-1000000	-1000000	
30,58	593,67	-1000000	-1000000	-1000000	
30,60	598,79	-1000000	-1000000	-1000000	
30,62	607,27	-1000000	-1000000	-1000000	
30,64	614,23	-1000000	-1000000	-1000000	
30,66	618,17	-1000000	-1000000	-1000000	
30,68	620,73	-1000000	-1000000	-1000000	
30,70	621,69	-1000000	-1000000	-1000000	
30,72	618,10	-1000000	-1000000	-1000000	
30,74	610,58	-1000000	-1000000	-1000000	
30,76	602,69	-1000000	-1000000	-1000000	
30,78	597,57	-1000000	-1000000	-1000000	
30,80	598,58	-1000000	-1000000	-1000000	
30,82	607,61	-1000000	-1000000	-1000000	
30,84	621,37	-1000000	-1000000	-1000000	
30,86	630,79	-1000000	-1000000	-1000000	
30,88	627,61	-1000000	-1000000	-1000000	
30,90	611,62	-1000000	-1000000	-1000000	
30,92	591,94	-1000000	-1000000	-1000000	
30,94	580,20	-1000000	-1000000	-1000000	
30,96	582,92	-1000000	-1000000	-1000000	
30,98	598,83	-1000000	-1000000	-1000000	
31,00	619,55	-1000000	-1000000	-1000000	
31,02	632,27	-1000000	-1000000	-1000000	
31,04	628,80	-1000000	-1000000	-1000000	
31,06	613,16	-1000000	-1000000	-1000000	
31,08	596,57	-1000000	-1000000	-1000000	
31,10	588,14	-1000000	-1000000	-1000000	
31,12	592,01	-1000000	-1000000	-1000000	
31,14	606,55	-1000000	-1000000	-1000000	
31,16	624,76	-1000000	-1000000	-1000000	
31,18	635,04	-1000000	-1000000	-1000000	
31,20	631,55	-1000000	-1000000	-1000000	
31,22	618,33	-1000000	-1000000	-1000000	
31,24	604,33	-1000000	-1000000	-1000000	
31,26	596,52	-1000000	-1000000	-1000000	
31,28	599,51	-1000000	-1000000	-1000000	
31,30	612,43	-1000000	-1000000	-1000000	
31,32	629,38	-1000000	-1000000	-1000000	
31,34	641,52	-1000000	-1000000	-1000000	
31,36	643,16	-1000000	-1000000	-1000000	
31,38	634,31	-1000000	-1000000	-1000000	
31,40	619,79	-1000000	-1000000	-1000000	
31,42	606,63	-1000000	-1000000	-1000000	
31,44	601,60	-1000000	-1000000	-1000000	
31,46	605,95	-1000000	-1000000	-1000000	
31,48	615,41	-1000000	-1000000	-1000000	
31,50	623,77	-1000000	-1000000	-1000000	
31,52	627,68	-1000000	-1000000	-1000000	
31,54	625,59	-1000000	-1000000	-1000000	
31,56	617,03	-1000000	-1000000	-1000000	
31,58	605,16	-1000000	-1000000	-1000000	
31,60	596,62	-1000000	-1000000	-1000000	
31,62	596,11	-1000000	-1000000	-1000000	
31,64	602,79	-1000000	-1000000	-1000000	
31,66	612,35	-1000000	-1000000	-1000000	
31,68	621,26	-1000000	-1000000	-1000000	
31,70	626,00	-1000000	-1000000	-1000000	
31,72	622,61	-1000000	-1000000	-1000000	
31,74	611,78	-1000000	-1000000	-1000000	
31,76	600,75	-1000000	-1000000	-1000000	
31,78	597,23	-1000000	-1000000	-1000000	
31,80	603,77	-1000000	-1000000	-1000000	
31,82	617,79	-1000000	-1000000	-1000000	
31,84	632,06	-1000000	-1000000	-1000000	
31,86	638,30	-1000000	-1000000	-1000000	
31,88	632,05	-1000000	-1000000	-1000000	
31,90	618,51	-1000000	-1000000	-1000000	
31,92	607,15	-1000000	-1000000	-1000000	
31,94	602,95	-1000000	-1000000	-1000000	
31,96	606,16	-1000000	-1000000	-1000000	
31,98	613,88	-1000000	-1000000	-1000000	
32,00	621,27	-1000000	-1000000	-1000000	
32,02	622,69	-1000000	-1000000	-1000000	
32,04	617,91	-1000000	-1000000	-1000000	
32,06	613,00	-1000000	-1000000	-1000000	
32,08	611,24	-1000000	-1000000	-1000000	
32,10	611,22	-1000000	-1000000	-1000000	
32,12	611,38	-1000000	-1000000	-1000000	
32,14	610,67	-1000000	-1000000	-1000000	
32,16	608,39	-1000000	-1000000	-1000000	
32,18	604,96	-1000000	-1000000	-1000000	
32,20	603,88	-1000000	-1000000	-1000000	
32,22	607,76	-1000000	-1000000	-1000000	
32,24	614,41	-1000000	-1000000	-1000000	
32,26	618,45	-1000000	-1000000	-1000000	
32,28	616,07	-1000000	-1000000	-1000000	
32,30	608,03	-1000000	-1000000	-1000000	
32,32	598,11	-1000000	-1000000	-1000000	
32,34	590,34	-1000000	-1000000	-1000000	
32,36	587,86	-1000000	-1000000	-1000000	
32,38	593,84	-1000000	-1000000	-1000000	
32,40	607,97	-1000000	-1000000	-1000000	
32,42	623,84	-1000000	-1000000	-1000000	
32,44	632,36	-1000000	-1000000	-1000000	
32,46	628,55	-1000000	-1000000	-1000000	
32,48	614,85	-1000000	-1000000	-1000000	
32,50	600,23	-1000000	-1000000	-1000000	
32,52	593,45	-1000000	-1000000	-1000000	
32,54	596,39	-1000000	-1000000	-1000000	
32,56	605,19	-1000000	-1000000	-1000000	
32,58	614,24	-1000000	-1000000	-1000000	
32,60	619,20	-1000000	-1000000	-1000000	
32,62	617,01	-1000000	-1000000	-1000000	
32,64	608,88	-1000000	-1000000	-1000000	
32,66	599,22	-1000000	-1000000	-1000000	
32,68	594,32	-1000000	-1000000	-1000000	
32,70	595,65	-1000000	-1000000	-1000000	
32,72	599,92	-1000000	-1000000	-1000000	
32,74	603,48	-1000000	-1000000	-1000000	
32,76	605,61	-1000000	-1000000	-1000000	
32,78	606,40	-1000000	-1000000	-1000000	
32,80	606,74	-1000000	-1000000	-1000000	
32,82	607,20	-1000000	-1000000	-1000000	
32,84	608,86	-1000000	-1000000	-1000000	
32,86	609,83	-1000000	-1000000	-1000000	
32,88	608,39	-1000000	-1000000	-1000000	
32,90	604,33	-1000000	-1000000	-1000000	
32,92	600,74	-1000000	-1000000	-1000000	
32,94	600,31	-1000000	-1000000	-1000000	
32,96	604,41	-1000000	-1000000	-1000000	
32,98	610,91	-1000000	-1000000	-1000000	
33,00	616,85	-1000000	-1000000	-1000000	
33,02	618,20	-1000000	-1000000	-1000000	
33,04	614,21	-1000000	-1000000	-1000000	
33,06	607,32	-1000000	-1000000	-1000000	
33,08	601,91	-1000000	-1000000	-1000000	
33,10	600,75	-1000000	-1000000	-1000000	
33,12	605,64	-1000000	-1000000	-1000000	
33,14	615,03	-1000000	-1000000	-1000000	
33,16	623,30	-1000000	-1000000	-1000000	
33,18	623,74	-1000000	-1000000	-1000000	
33,20	614,88	-1000000	-1000000	-1000000	
33,22	600,37	-1000000	-1000000	-1000000	
33,24	590,04	-1000000	-1000000	-1000000	
33,26	592,20	-1000000	-1000000	-1000000	
33,28	605,52	-1000000	-1000000	-1000000	
33,30	620,84	-1000000	-1000000	-1000000	
33,32	628,77	-1000000	-1000000	-1000000	
33,34	626,11	-1000000	-1000000	-1000000	
33,36	614,99	-1000000	-1000000	-1000000	
33,38	600,78	-1000000	-1000000	-1000000	
33,40	589,51	-1000000	-1000000	-1000000	
33,42	587,05	-1000000	-1000000	-1000000	
33,44	595,27	-1000000	-1000000	-1000000	
33,46	609,76	-1000000	-1000000	-1000000	
33,48	621,35	-1000000	-1000000	-1000000	
33,50	622,89	-1000000	-1000000	-1000000	
33,52	613,50	-1000000	-1000000	-1000000	
33,54	599,60	-1000000	-1000000	-1000000	
33,56	589,41	-1000000	-1000000	-1000000	
33,58	588,35	-1000000	-1000000	-1000000	
33,60	596,62	-1000000	-1000000	-1000000	
33,62	610,33	-1000000	-1000000	-1000000	
33,64	621,61	-1000000	-1000000	-1000000	
33,66	622,95	-1000000	-1000000	-1000000	
33,68	612,52	-1000000	-1000000	-1000000	
33,70	596,03	-1000000	-1000000	-1000000	
33,72	582,14	-1000000	-1000000	-1000000	
33,74	578,12	-1000000	-1000000	-1000000	
33,76	586,58	-1000000	-1000000	-1000000	
33,78	604,45	-1000000	-1000000	-1000000	
33,80	622,88	-1000000	-1000000	-1000000	
33,82	631,57	-1000000	-1000000	-1000000	
33,84	625,24	-1000000	-1000000	-1000000	
33,86	609,16	-1000000	-1000000	-1000000	
33,88	594,02	-1000000	-1000000	-1000000	
33,90	587,89	-1000000	-1000000	-1000000	
33,92	592,39	-1000000	-1000000	-1000000	
33,94	603,75	-1000000	-1000000	-1000000	
33,96	615,59	-1000000	-1000000	-1000000	
33,98	622,03	-1000000	-1000000	-1000000	
34,00	620,44	-1000000	-1000000	-1000000	
34,02	615,12	-1000000	-1000000	-1000000	
34,04	611,43	-1000000	-1000000	-1000000	
34,06	611,31	-1000000	-1000000	-1000000	
34,08	613,79	-1000000	-1000000	-1000000	
34,10	617,24	-1000000	-1000000	-1000000	
34,12	618,28	-1000000	-1000000	-1000000	
34,14	613,67	-1000000	-1000000	-1000000	
34,16	604,16	-1000000	-1000000	-1000000	
34,18	595,87	-1000000	-1000000	-1000000	
34,20	594,68	-1000000	-1000000	-1000000	
34,22	601,58	-1000000	-1000000	-1000000	
34,24	612,68	-1000000	-1000000	-1000000	
34,26	622,37	-1000000	-1000000	-1000000	
34,28	626,23	-1000000	-1000000	-1000000	
34,30	622,95	-1000000	-1000000	-1000000	
34,32	614,11	-1000000	-1000000	-1000000	
34,34	605,03	-1000000	-1000000	-1000000	
34,36	600,67	-1000000	-1000000	-1000000	
34,38	604,13	-1000000	-1000000	-1000000	
34,40	613,32	-1000000	-1000000	-1000000	
34,42	622,91	-1000000	-1000000	-1000000	
34,44	628,21	-1000000	-1000000	-1000000	
34,46	628,71	-1000000	-1000000	-1000000	
34,48	624,68	-1000000	-1000000	-1000000	
34,50	618,97	-1000000	-1000000	-1000000	
34,52	615,14	-1000000	-1000000	-1000000	
34,54	616,02	-1000000	-1000000	-1000000	
34,56	620,57	-1000000	-1000000	-1000000	
34,58	626,38	-1000000	-1000000	-1000000	
34,60	629,96	-1000000	-1000000	-1000000	
34,62	628,70	-1000000	-1000000	-1000000	
34,64	621,52	-1000000	-1000000	-1000000	
34,66	611,42	-1000000	-1000000	-1000000	
34,68	603,93	-1000000	-1000000	-1000000	
