04/29/2022 14:26:20.860,0.08368,0.08417,0.08294,0.04867,,,,,343.74
04/29/2022 14:26:20.880,0.08385,0.08408,0.08294,0.04816,,,,,343.74
04/29/2022 14:26:20.900,0.08385,0.08382,0.08294,0.04833,,,,,343.74
04/29/2022 14:26:20.920,0.08385,0.08356,0.08294,0.04876,,,,,343.74
04/29/2022 14:26:20.940,0.08385,0.08365,0.08302,0.04893,,,,,343.74
04/29/2022 14:26:20.960,0.08385,0.08382,0.08294,0.04919,,,,,343.74
04/29/2022 14:26:20.980,0.08385,0.08391,0.08294,0.04927,,,,,343.74
04/29/2022 14:26:21.000,0.08385,0.08417,0.08294,0.04945,,,,,343.74
04/29/2022 14:26:21.020,0.08377,0.08417,0.08311,0.04927,,,,,343.74
04/29/2022 14:26:21.040,0.08360,0.08408,0.08311,0.04876,,,,,343.74
04/29/2022 14:26:21.060,0.08360,0.08391,0.08294,0.04859,,,,,343.74
04/29/2022 14:26:21.080,0.08360,0.08391,0.08294,0.04781,,,,,343.74
04/29/2022 14:26:21.100,0.08351,0.08382,0.08294,0.04756,,,,,343.74
04/29/2022 14:26:21.120,0.08343,0.08374,0.08294,0.04747,,,,,343.74
04/29/2022 14:26:21.140,0.08343,0.08382,0.08294,0.04773,,,,,343.74
04/29/2022 14:26:21.160,0.08343,0.08374,0.08294,0.04738,,,,,343.74
04/29/2022 14:26:21.180,0.08343,0.08391,0.08294,0.04713,,,,,343.74
04/29/2022 14:26:21.200,0.08351,0.08425,0.08276,0.04747,,,,,343.74
04/29/2022 14:26:21.220,0.08343,0.08442,0.08251,0.04781,,,,,343.74
04/29/2022 14:26:21.240,0.08351,0.08425,0.08251,0.04833,,,,,343.74
04/29/2022 14:26:21.260,0.08351,0.08408,0.08259,0.04893,,,,,343.74
04/29/2022 14:26:21.280,0.08377,0.08374,0.08285,0.04936,,,,,343.74
04/29/2022 14:26:21.300,0.08385,0.08348,0.08294,0.04936,,,,,343.74
04/29/2022 14:26:21.320,0.08377,0.08356,0.08294,0.04962,,,,,343.74
04/29/2022 14:26:21.340,0.08360,0.08382,0.08302,0.04970,,,,,343.74
04/29/2022 14:26:21.360,0.08343,0.08382,0.08294,0.04945,,,,,343.74
04/29/2022 14:26:21.380,0.08343,0.08391,0.08294,0.04945,,,,,343.74
04/29/2022 14:26:21.400,0.08351,0.08417,0.08294,0.04885,,,,,343.74
04/29/2022 14:26:21.420,0.08351,0.08425,0.08294,0.04721,,,,,343.74
04/29/2022 14:26:21.440,0.08343,0.08425,0.08294,0.04635,,,,,343.74
04/29/2022 14:26:21.460,0.08351,0.08391,0.08294,0.04618,,,,,343.74
04/29/2022 14:26:21.480,0.08343,0.08374,0.08294,0.04738,,,,,343.74
04/29/2022 14:26:21.500,0.08343,0.08374,0.08302,0.04859,,,,,343.74
04/29/2022 14:26:21.520,0.08351,0.08374,0.08302,0.04953,,,,,343.74
04/29/2022 14:26:21.540,0.08368,0.08382,0.08311,0.05005,,,,,343.74
04/29/2022 14:26:21.560,0.08368,0.08382,0.08302,0.04893,,,,,343.74
04/29/2022 14:26:21.580,0.08343,0.08374,0.08294,0.04764,,,,,343.74
04/29/2022 14:26:21.600,0.08334,0.08382,0.08302,0.04713,,,,,343.74
04/29/2022 14:26:21.620,0.08334,0.08374,0.08302,0.04824,,,,,343.74
04/29/2022 14:26:21.640,0.08334,0.08374,0.08302,0.04988,,,,,343.74
04/29/2022 14:26:21.660,0.08334,0.08374,0.08302,0.05082,,,,,343.74
04/29/2022 14:26:21.680,0.08343,0.08382,0.08302,0.05056,,,,,343.74
04/29/2022 14:26:21.700,0.08351,0.08399,0.08302,0.05031,,,,,343.74
04/29/2022 14:26:21.720,0.08360,0.08425,0.08302,0.04970,,,,,343.74
04/29/2022 14:26:21.740,0.08368,0.08425,0.08302,0.04953,,,,,343.74
04/29/2022 14:26:21.760,0.08360,0.08408,0.08302,0.04962,,,,,343.74
04/29/2022 14:26:21.780,0.08360,0.08374,0.08302,0.04962,,,,,343.74
04/29/2022 14:26:21.800,0.08351,0.08356,0.08302,0.04945,,,,,343.74
04/29/2022 14:26:21.820,0.08343,0.08356,0.08294,0.04919,,,,,343.74
04/29/2022 14:26:21.840,0.08351,0.08391,0.08311,0.04945,,,,,343.74
04/29/2022 14:26:21.860,0.08351,0.08417,0.08337,0.04936,,,,,343.74
04/29/2022 14:26:21.880,0.08343,0.08417,0.08337,0.04927,,,,,343.74
04/29/2022 14:26:21.900,0.08351,0.08408,0.08328,0.04893,,,,,343.74
04/29/2022 14:26:21.920,0.08343,0.08382,0.08294,0.04833,,,,,343.74
04/29/2022 14:26:21.940,0.08343,0.08365,0.08259,0.04799,,,,,343.74
04/29/2022 14:26:21.960,0.08343,0.08382,0.08251,0.04781,,,,,343.74
04/29/2022 14:26:21.980,0.08343,0.08391,0.08259,0.04816,,,,,343.74
04/29/2022 14:26:22.000,0.08334,0.08417,0.08285,0.04833,,,,,343.74
04/29/2022 14:26:22.020,0.08317,0.08408,0.08311,0.04824,,,,,343.74
04/29/2022 14:26:22.040,0.08317,0.08391,0.08319,0.04850,,,,,343.74
04/29/2022 14:26:22.060,0.08317,0.08374,0.08302,0.04867,,,,,343.74
04/29/2022 14:26:22.080,0.08334,0.08356,0.08285,0.04850,,,,,343.74
04/29/2022 14:26:22.100,0.08334,0.08382,0.08251,0.04833,,,,,343.74
04/29/2022 14:26:22.120,0.08334,0.08408,0.08251,0.04816,,,,,343.74
04/29/2022 14:26:22.140,0.08334,0.08417,0.08259,0.04833,,,,,343.74
04/29/2022 14:26:22.160,0.08334,0.08399,0.08285,0.04824,,,,,343.74
04/29/2022 14:26:22.180,0.08343,0.08408,0.08294,0.04816,,,,,343.74
04/29/2022 14:26:22.200,0.08351,0.08382,0.08319,0.04816,,,,,343.74
04/29/2022 14:26:22.220,0.08343,0.08348,0.08328,0.04824,,,,,343.74
04/29/2022 14:26:22.240,0.08343,0.08348,0.08319,0.04833,,,,,343.74
04/29/2022 14:26:22.260,0.08343,0.08365,0.08294,0.04816,,,,,343.74
04/29/2022 14:26:22.280,0.08343,0.08382,0.08294,0.04790,,,,,343.74
04/29/2022 14:26:22.300,0.08343,0.08382,0.08294,0.04721,,,,,343.74
04/29/2022 14:26:22.320,0.08343,0.08382,0.08294,0.04704,,,,,343.74
04/29/2022 14:26:22.340,0.08343,0.08382,0.08294,0.04713,,,,,343.74
04/29/2022 14:26:22.360,0.08343,0.08382,0.08302,0.04747,,,,,343.74
04/29/2022 14:26:22.380,0.08343,0.08382,0.08302,0.04764,,,,,343.74
04/29/2022 14:26:22.400,0.08343,0.08382,0.08294,0.04764,,,,,343.74
04/29/2022 14:26:22.420,0.08343,0.08382,0.08302,0.04764,,,,,343.74
04/29/2022 14:26:22.440,0.08343,0.08382,0.08294,0.04764,,,,,343.74
04/29/2022 14:26:22.460,0.08343,0.08382,0.08294,0.04781,,,,,343.74
04/29/2022 14:26:22.480,0.08351,0.08382,0.08294,0.04824,,,,,343.74
04/29/2022 14:26:22.500,0.08342,0.08373,0.08293,0.04919,,,,,343.75
04/29/2022 14:26:22.520,0.08342,0.08382,0.08293,0.05013,,,,,343.75
04/29/2022 14:26:22.540,0.08342,0.08382,0.08293,0.05004,,,,,343.75
04/29/2022 14:26:22.560,0.08342,0.08382,0.08293,0.04953,,,,,343.75
04/29/2022 14:26:22.580,0.08351,0.08382,0.08293,0.04910,,,,,343.75
04/29/2022 14:26:22.600,0.08359,0.08382,0.08302,0.04893,,,,,343.75
04/29/2022 14:26:22.620,0.08359,0.08373,0.08328,0.04790,,,,,343.75
04/29/2022 14:26:22.640,0.08359,0.08382,0.08328,0.04712,,,,,343.75
04/29/2022 14:26:22.660,0.08368,0.08382,0.08328,0.04678,,,,,343.75
04/29/2022 14:26:22.680,0.08377,0.08382,0.08310,0.04669,,,,,343.75
04/29/2022 14:26:22.700,0.08385,0.08382,0.08302,0.04729,,,,,343.75
04/29/2022 14:26:22.720,0.08385,0.08390,0.08302,0.04798,,,,,343.75
04/29/2022 14:26:22.740,0.08377,0.08390,0.08302,0.04841,,,,,343.75
04/29/2022 14:26:22.760,0.08342,0.08382,0.08293,0.04884,,,,,343.75
04/29/2022 14:26:22.780,0.08342,0.08390,0.08302,0.04927,,,,,343.75
04/29/2022 14:26:22.800,0.08351,0.08390,0.08302,0.04970,,,,,343.75
04/29/2022 14:26:22.820,0.08351,0.08390,0.08302,0.04979,,,,,343.75
04/29/2022 14:26:22.840,0.08377,0.08390,0.08328,0.04944,,,,,343.75
04/29/2022 14:26:22.860,0.08385,0.08399,0.08336,0.04970,,,,,343.75
04/29/2022 14:26:22.880,0.08377,0.08416,0.08328,0.04970,,,,,343.75
04/29/2022 14:26:22.900,0.08359,0.08425,0.08310,0.04970,,,,,343.75
04/29/2022 14:26:22.920,0.08351,0.08433,0.08310,0.04936,,,,,343.75
04/29/2022 14:26:22.940,0.08342,0.08433,0.08302,0.04867,,,,,343.75
04/29/2022 14:26:22.960,0.08342,0.08425,0.08302,0.04876,,,,,343.75
04/29/2022 14:26:22.980,0.08342,0.08390,0.08319,0.04901,,,,,343.75
04/29/2022 14:26:23.000,0.08342,0.08382,0.08319,0.04867,,,,,343.75
04/29/2022 14:26:23.020,0.08351,0.08382,0.08310,0.04824,,,,,343.75
04/29/2022 14:26:23.040,0.08342,0.08382,0.08293,0.04858,,,,,343.75
04/29/2022 14:26:23.060,0.08351,0.08390,0.08293,0.04927,,,,,343.75
04/29/2022 14:26:23.080,0.08351,0.08416,0.08293,0.04953,,,,,343.75
04/29/2022 14:26:23.100,0.08342,0.08416,0.08293,0.04919,,,,,343.75
04/29/2022 14:26:23.120,0.08351,0.08408,0.08293,0.04919,,,,,343.75
04/29/2022 14:26:23.140,0.08351,0.08390,0.08293,0.04910,,,,,343.75
04/29/2022 14:26:23.160,0.08377,0.08390,0.08293,0.04910,,,,,343.75
04/29/2022 14:26:23.180,0.08377,0.08382,0.08302,0.04876,,,,,343.75
04/29/2022 14:26:23.200,0.08377,0.08373,0.08302,0.04772,,,,,343.75
04/29/2022 14:26:23.220,0.08351,0.08365,0.08293,0.04764,,,,,343.75
04/29/2022 14:26:23.240,0.08342,0.08356,0.08302,0.04764,,,,,343.75
04/29/2022 14:26:23.260,0.08342,0.08347,0.08293,0.04755,,,,,343.75
04/29/2022 14:26:23.280,0.08359,0.08339,0.08293,0.04790,,,,,343.75
04/29/2022 14:26:23.300,0.08385,0.08347,0.08293,0.04790,,,,,343.75
04/29/2022 14:26:23.320,0.08385,0.08373,0.08293,0.04790,,,,,343.75
04/29/2022 14:26:23.340,0.08377,0.08382,0.08293,0.04815,,,,,343.75
04/29/2022 14:26:23.360,0.08359,0.08382,0.08293,0.04807,,,,,343.75
04/29/2022 14:26:23.380,0.08342,0.08382,0.08285,0.04815,,,,,343.75
04/29/2022 14:26:23.400,0.08342,0.08382,0.08259,0.04815,,,,,343.75
04/29/2022 14:26:23.420,0.08351,0.08382,0.08259,0.04755,,,,,343.75
04/29/2022 14:26:23.440,0.08351,0.08382,0.08267,0.04678,,,,,343.75
04/29/2022 14:26:23.460,0.08351,0.08382,0.08302,0.04661,,,,,343.75
04/29/2022 14:26:23.480,0.08342,0.08382,0.08353,0.04729,,,,,343.75
04/29/2022 14:26:23.500,0.08351,0.08382,0.08362,0.04833,,,,,343.75
04/29/2022 14:26:23.520,0.08351,0.08382,0.08328,0.04833,,,,,343.75
04/29/2022 14:26:23.540,0.08342,0.08382,0.08276,0.04790,,,,,343.75
04/29/2022 14:26:23.560,0.08342,0.08382,0.08259,0.04747,,,,,343.75
04/29/2022 14:26:23.580,0.08342,0.08373,0.08267,0.04755,,,,,343.75
04/29/2022 14:26:23.600,0.08316,0.08373,0.08310,0.04798,,,,,343.75
04/29/2022 14:26:23.620,0.08308,0.08382,0.08336,0.04841,,,,,343.75
04/29/2022 14:26:23.640,0.08316,0.08382,0.08328,0.04876,,,,,343.75
04/29/2022 14:26:23.660,0.08342,0.08382,0.08293,0.04858,,,,,343.75
04/29/2022 14:26:23.680,0.08351,0.08382,0.08267,0.04772,,,,,343.75
04/29/2022 14:26:23.700,0.08342,0.08382,0.08267,0.04729,,,,,343.75
04/29/2022 14:26:23.720,0.08351,0.08382,0.08285,0.04729,,,,,343.75
04/29/2022 14:26:23.740,0.08342,0.08382,0.08285,0.04721,,,,,343.75
04/29/2022 14:26:23.760,0.08351,0.08382,0.08285,0.04712,,,,,343.75
04/29/2022 14:26:23.780,0.08351,0.08382,0.08293,0.04772,,,,,343.75
04/29/2022 14:26:23.800,0.08342,0.08373,0.08302,0.04815,,,,,343.75
04/29/2022 14:26:23.820,0.08334,0.08382,0.08302,0.04807,,,,,343.75
04/29/2022 14:26:23.840,0.08308,0.08382,0.08293,0.04772,,,,,343.75
04/29/2022 14:26:23.860,0.08308,0.08382,0.08293,0.04704,,,,,343.75
04/29/2022 14:26:23.880,0.08316,0.08382,0.08293,0.04712,,,,,343.75
04/29/2022 14:26:23.900,0.08334,0.08382,0.08293,0.04721,,,,,343.75
04/29/2022 14:26:23.920,0.08351,0.08373,0.08293,0.04755,,,,,343.75
04/29/2022 14:26:23.940,0.08351,0.08373,0.08293,0.04833,,,,,343.75
04/29/2022 14:26:23.960,0.08351,0.08382,0.08293,0.04858,,,,,343.75
04/29/2022 14:26:23.980,0.08351,0.08390,0.08293,0.04850,,,,,343.75
04/29/2022 14:26:24.000,0.08351,0.08416,0.08302,0.04850,,,,,343.75
04/29/2022 14:26:24.020,0.08342,0.08416,0.08310,0.04850,,,,,343.75
04/29/2022 14:26:24.040,0.08316,0.08408,0.08310,0.04867,,,,,343.75
04/29/2022 14:26:24.060,0.08308,0.08373,0.08293,0.04919,,,,,343.75
04/29/2022 14:26:24.080,0.08316,0.08347,0.08293,0.04961,,,,,343.75
04/29/2022 14:26:24.100,0.08342,0.08339,0.08302,0.04979,,,,,343.75
04/29/2022 14:26:24.120,0.08377,0.08347,0.08328,0.04944,,,,,343.75
04/29/2022 14:26:24.140,0.08385,0.08390,0.08336,0.04867,,,,,343.75
04/29/2022 14:26:24.160,0.08377,0.08433,0.08336,0.04764,,,,,343.75
04/29/2022 14:26:24.180,0.08342,0.08451,0.08336,0.04695,,,,,343.75
04/29/2022 14:26:24.200,0.08316,0.08425,0.08319,0.04678,,,,,343.75
04/29/2022 14:26:24.220,0.08308,0.08382,0.08302,0.04678,,,,,343.75
04/29/2022 14:26:24.240,0.08316,0.08347,0.08293,0.04686,,,,,343.75
04/29/2022 14:26:24.260,0.08342,0.08347,0.08285,0.04695,,,,,343.75
04/29/2022 14:26:24.280,0.08385,0.08382,0.08285,0.04704,,,,,343.75
04/29/2022 14:26:24.300,0.08402,0.08408,0.08293,0.04712,,,,,343.75
04/29/2022 14:26:24.320,0.08385,0.08408,0.08302,0.04704,,,,,343.75
04/29/2022 14:26:24.340,0.08351,0.08382,0.08293,0.04678,,,,,343.75
04/29/2022 14:26:24.360,0.08308,0.08356,0.08285,0.04721,,,,,343.75
04/29/2022 14:26:24.380,0.08291,0.08356,0.08276,0.04729,,,,,343.75
04/29/2022 14:26:24.400,0.08316,0.08373,0.08259,0.04678,,,,,343.75
04/29/2022 14:26:24.420,0.08351,0.08382,0.08259,0.04652,,,,,343.75
04/29/2022 14:26:24.440,0.08385,0.08382,0.08259,0.04669,,,,,343.75
04/29/2022 14:26:24.460,0.08411,0.08408,0.08267,0.04738,,,,,343.75
04/29/2022 14:26:24.480,0.08402,0.08408,0.08285,0.04764,,,,,343.75
04/29/2022 14:26:24.500,0.08351,0.08390,0.08285,0.04790,,,,,343.75
04/29/2022 14:26:24.520,0.08316,0.08390,0.08285,0.04824,,,,,343.75
04/29/2022 14:26:24.540,0.08316,0.08382,0.08293,0.04841,,,,,343.75
04/29/2022 14:26:24.560,0.08342,0.08373,0.08285,0.04850,,,,,343.75
04/29/2022 14:26:24.580,0.08385,0.08373,0.08259,0.04858,,,,,343.75
04/29/2022 14:26:24.600,0.08402,0.08382,0.08259,0.04884,,,,,343.75
04/29/2022 14:26:24.620,0.08385,0.08382,0.08259,0.04961,,,,,343.75
04/29/2022 14:26:24.640,0.08351,0.08382,0.08267,0.04996,,,,,343.75
04/29/2022 14:26:24.660,0.08316,0.08382,0.08285,0.04987,,,,,343.75
04/29/2022 14:26:24.680,0.08316,0.08382,0.08293,0.04944,,,,,343.75
04/29/2022 14:26:24.700,0.08334,0.08382,0.08293,0.04910,,,,,343.75
04/29/2022 14:26:24.720,0.08342,0.08382,0.08302,0.04893,,,,,343.75
04/29/2022 14:26:24.740,0.08351,0.08382,0.08293,0.04953,,,,,343.75
04/29/2022 14:26:24.760,0.08377,0.08382,0.08293,0.04987,,,,,343.75
04/29/2022 14:26:24.780,0.08377,0.08382,0.08293,0.05013,,,,,343.75
04/29/2022 14:26:24.800,0.08368,0.08390,0.08285,0.05022,,,,,343.75
04/29/2022 14:26:24.820,0.08334,0.08416,0.08285,0.05022,,,,,343.75
04/29/2022 14:26:24.840,0.08282,0.08416,0.08276,0.04996,,,,,343.75
04/29/2022 14:26:24.860,0.08316,0.08416,0.08259,0.04884,,,,,343.75
04/29/2022 14:26:24.880,0.08368,0.08416,0.08259,0.04790,,,,,343.75
04/29/2022 14:26:24.900,0.08385,0.08408,0.08259,0.04764,,,,,343.75
04/29/2022 14:26:24.920,0.08402,0.08390,0.08267,0.04755,,,,,343.75
04/29/2022 14:26:24.940,0.08411,0.08399,0.08285,0.04729,,,,,343.75
04/29/2022 14:26:24.960,0.08368,0.08416,0.08293,0.04729,,,,,343.75
04/29/2022 14:26:24.980,0.08351,0.08416,0.08302,0.04738,,,,,343.75
04/29/2022 14:26:25.000,0.08351,0.08416,0.08293,0.04764,,,,,343.75
04/29/2022 14:26:25.020,0.08342,0.08416,0.08293,0.04824,,,,,343.75
04/29/2022 14:26:25.040,0.08351,0.08416,0.08293,0.04901,,,,,343.75
04/29/2022 14:26:25.060,0.08351,0.08416,0.08293,0.04919,,,,,343.75
04/29/2022 14:26:25.080,0.08377,0.08416,0.08310,0.04901,,,,,343.75
04/29/2022 14:26:25.100,0.08385,0.08416,0.08319,0.04850,,,,,343.75
04/29/2022 14:26:25.120,0.08377,0.08416,0.08328,0.04781,,,,,343.75
04/29/2022 14:26:25.140,0.08342,0.08408,0.08328,0.04712,,,,,343.75
04/29/2022 14:26:25.160,0.08325,0.08390,0.08302,0.04729,,,,,343.75
04/29/2022 14:26:25.180,0.08334,0.08382,0.08293,0.04764,,,,,343.75
04/29/2022 14:26:25.200,0.08342,0.08373,0.08302,0.04807,,,,,343.75
04/29/2022 14:26:25.220,0.08351,0.08373,0.08293,0.04815,,,,,343.75
04/29/2022 14:26:25.240,0.08368,0.08390,0.08302,0.04807,,,,,343.75
04/29/2022 14:26:25.260,0.08368,0.08416,0.08293,0.04858,,,,,343.75
04/29/2022 14:26:25.280,0.08342,0.08425,0.08293,0.04867,,,,,343.75
04/29/2022 14:26:25.300,0.08342,0.08416,0.08285,0.04815,,,,,343.75
04/29/2022 14:26:25.320,0.08351,0.08382,0.08276,0.04704,,,,,343.75
04/29/2022 14:26:25.340,0.08359,0.08382,0.08276,0.04729,,,,,343.75
04/29/2022 14:26:25.360,0.08368,0.08382,0.08267,0.04747,,,,,343.75
04/29/2022 14:26:25.380,0.08359,0.08373,0.08259,0.04729,,,,,343.75
04/29/2022 14:26:25.400,0.08351,0.08382,0.08250,0.04781,,,,,343.75
04/29/2022 14:26:25.420,0.08342,0.08382,0.08250,0.04927,,,,,343.75
04/29/2022 14:26:25.440,0.08351,0.08382,0.08293,0.05022,,,,,343.75
04/29/2022 14:26:25.460,0.08359,0.08382,0.08336,0.05039,,,,,343.75
04/29/2022 14:26:25.480,0.08368,0.08382,0.08345,0.05013,,,,,343.75
04/29/2022 14:26:25.500,0.08377,0.08382,0.08328,0.04961,,,,,343.75
04/29/2022 14:26:25.520,0.08368,0.08382,0.08293,0.04876,,,,,343.75
04/29/2022 14:26:25.540,0.08351,0.08382,0.08250,0.04764,,,,,343.75
