Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,58	762,69	-1000000	-1000000	-1000000	
34,60	762,02	-1000000	-1000000	-1000000	
34,62	763,80	-1000000	-1000000	-1000000	
34,64	767,80	-1000000	-1000000	-1000000	
34,66	770,37	-1000000	-1000000	-1000000	
34,68	773,00	-1000000	-1000000	-1000000	
34,70	773,81	-1000000	-1000000	-1000000	
34,72	771,28	-1000000	-1000000	-1000000	
34,74	769,32	-1000000	-1000000	-1000000	
34,76	766,40	-1000000	-1000000	-1000000	
34,78	763,37	-1000000	-1000000	-1000000	
34,80	763,57	-1000000	-1000000	-1000000	
34,82	764,45	-1000000	-1000000	-1000000	
34,84	766,23	-1000000	-1000000	-1000000	
34,86	769,88	-1000000	-1000000	-1000000	
34,88	771,44	-1000000	-1000000	-1000000	
34,90	771,11	-1000000	-1000000	-1000000	
34,92	769,59	-1000000	-1000000	-1000000	
34,94	766,59	-1000000	-1000000	-1000000	
34,96	764,72	-1000000	-1000000	-1000000	
34,98	764,47	-1000000	-1000000	-1000000	
35,00	765,35	-1000000	-1000000	-1000000	
35,02	767,85	-1000000	-1000000	-1000000	
35,04	770,27	-1000000	-1000000	-1000000	
35,06	772,14	-1000000	-1000000	-1000000	
35,08	773,62	-1000000	-1000000	-1000000	
35,10	773,47	-1000000	-1000000	-1000000	
35,12	772,45	-1000000	-1000000	-1000000	
35,14	770,90	-1000000	-1000000	-1000000	
35,16	768,44	-1000000	-1000000	-1000000	
35,18	767,06	-1000000	-1000000	-1000000	
35,20	766,74	-1000000	-1000000	-1000000	
35,22	766,03	-1000000	-1000000	-1000000	
35,24	765,79	-1000000	-1000000	-1000000	
35,26	766,47	-1000000	-1000000	-1000000	
35,28	766,55	-1000000	-1000000	-1000000	
35,30	766,54	-1000000	-1000000	-1000000	
35,32	766,09	-1000000	-1000000	-1000000	
35,34	765,13	-1000000	-1000000	-1000000	
35,36	764,52	-1000000	-1000000	-1000000	
35,38	763,62	-1000000	-1000000	-1000000	
35,40	763,06	-1000000	-1000000	-1000000	
35,42	763,88	-1000000	-1000000	-1000000	
35,44	765,10	-1000000	-1000000	-1000000	
35,46	766,82	-1000000	-1000000	-1000000	
35,48	768,05	-1000000	-1000000	-1000000	
35,50	768,04	-1000000	-1000000	-1000000	
35,52	768,18	-1000000	-1000000	-1000000	
35,54	767,90	-1000000	-1000000	-1000000	
35,56	766,87	-1000000	-1000000	-1000000	
35,58	766,63	-1000000	-1000000	-1000000	
35,60	765,93	-1000000	-1000000	-1000000	
35,62	765,19	-1000000	-1000000	-1000000	
35,64	765,84	-1000000	-1000000	-1000000	
35,66	766,44	-1000000	-1000000	-1000000	
35,68	766,75	-1000000	-1000000	-1000000	
35,70	766,39	-1000000	-1000000	-1000000	
35,72	764,74	-1000000	-1000000	-1000000	
35,74	763,48	-1000000	-1000000	-1000000	
35,76	763,15	-1000000	-1000000	-1000000	
35,78	764,29	-1000000	-1000000	-1000000	
35,80	766,92	-1000000	-1000000	-1000000	
35,82	768,54	-1000000	-1000000	-1000000	
35,84	768,61	-1000000	-1000000	-1000000	
35,86	767,77	-1000000	-1000000	-1000000	
35,88	765,61	-1000000	-1000000	-1000000	
35,90	764,26	-1000000	-1000000	-1000000	
35,92	764,76	-1000000	-1000000	-1000000	
35,94	765,51	-1000000	-1000000	-1000000	
35,96	766,61	-1000000	-1000000	-1000000	
35,98	767,68	-1000000	-1000000	-1000000	
36,00	767,98	-1000000	-1000000	-1000000	
36,02	768,71	-1000000	-1000000	-1000000	
36,04	769,69	-1000000	-1000000	-1000000	
36,06	770,63	-1000000	-1000000	-1000000	
36,08	771,32	-1000000	-1000000	-1000000	
36,10	771,36	-1000000	-1000000	-1000000	
36,12	770,71	-1000000	-1000000	-1000000	
36,14	769,31	-1000000	-1000000	-1000000	
36,16	767,28	-1000000	-1000000	-1000000	
36,18	765,63	-1000000	-1000000	-1000000	
36,20	764,89	-1000000	-1000000	-1000000	
36,22	764,43	-1000000	-1000000	-1000000	
36,24	764,90	-1000000	-1000000	-1000000	
36,26	766,16	-1000000	-1000000	-1000000	
36,28	766,98	-1000000	-1000000	-1000000	
36,30	767,07	-1000000	-1000000	-1000000	
36,32	765,93	-1000000	-1000000	-1000000	
36,34	763,63	-1000000	-1000000	-1000000	
36,36	761,81	-1000000	-1000000	-1000000	
36,38	761,12	-1000000	-1000000	-1000000	
36,40	762,02	-1000000	-1000000	-1000000	
36,42	764,11	-1000000	-1000000	-1000000	
36,44	765,91	-1000000	-1000000	-1000000	
36,46	766,94	-1000000	-1000000	-1000000	
36,48	766,91	-1000000	-1000000	-1000000	
36,50	765,79	-1000000	-1000000	-1000000	
36,52	764,36	-1000000	-1000000	-1000000	
36,54	762,74	-1000000	-1000000	-1000000	
36,56	761,46	-1000000	-1000000	-1000000	
36,58	761,02	-1000000	-1000000	-1000000	
36,60	760,80	-1000000	-1000000	-1000000	
36,62	761,10	-1000000	-1000000	-1000000	
36,64	762,27	-1000000	-1000000	-1000000	
36,66	763,18	-1000000	-1000000	-1000000	
36,68	764,13	-1000000	-1000000	-1000000	
36,70	765,46	-1000000	-1000000	-1000000	
36,72	766,40	-1000000	-1000000	-1000000	
36,74	767,05	-1000000	-1000000	-1000000	
36,76	766,99	-1000000	-1000000	-1000000	
36,78	766,03	-1000000	-1000000	-1000000	
36,80	765,36	-1000000	-1000000	-1000000	
36,82	764,86	-1000000	-1000000	-1000000	
36,84	764,87	-1000000	-1000000	-1000000	
36,86	765,82	-1000000	-1000000	-1000000	
36,88	766,90	-1000000	-1000000	-1000000	
36,90	767,37	-1000000	-1000000	-1000000	
36,92	766,75	-1000000	-1000000	-1000000	
36,94	765,89	-1000000	-1000000	-1000000	
36,96	765,96	-1000000	-1000000	-1000000	
36,98	766,48	-1000000	-1000000	-1000000	
37,00	767,12	-1000000	-1000000	-1000000	
37,02	767,48	-1000000	-1000000	-1000000	
37,04	767,06	-1000000	-1000000	-1000000	
37,06	766,04	-1000000	-1000000	-1000000	
37,08	765,66	-1000000	-1000000	-1000000	
37,10	766,15	-1000000	-1000000	-1000000	
37,12	766,44	-1000000	-1000000	-1000000	
37,14	765,81	-1000000	-1000000	-1000000	
37,16	764,60	-1000000	-1000000	-1000000	
37,18	763,06	-1000000	-1000000	-1000000	
37,20	761,86	-1000000	-1000000	-1000000	
37,22	761,49	-1000000	-1000000	-1000000	
37,24	761,99	-1000000	-1000000	-1000000	
37,26	763,05	-1000000	-1000000	-1000000	
37,28	764,09	-1000000	-1000000	-1000000	
37,30	764,62	-1000000	-1000000	-1000000	
37,32	764,13	-1000000	-1000000	-1000000	
37,34	763,05	-1000000	-1000000	-1000000	
37,36	761,99	-1000000	-1000000	-1000000	
37,38	761,07	-1000000	-1000000	-1000000	
37,40	760,46	-1000000	-1000000	-1000000	
37,42	760,14	-1000000	-1000000	-1000000	
37,44	759,65	-1000000	-1000000	-1000000	
37,46	759,75	-1000000	-1000000	-1000000	
37,48	760,04	-1000000	-1000000	-1000000	
37,50	759,90	-1000000	-1000000	-1000000	
37,52	760,17	-1000000	-1000000	-1000000	
37,54	761,39	-1000000	-1000000	-1000000	
37,56	762,45	-1000000	-1000000	-1000000	
37,58	762,95	-1000000	-1000000	-1000000	
37,60	762,84	-1000000	-1000000	-1000000	
37,62	762,67	-1000000	-1000000	-1000000	
37,64	763,32	-1000000	-1000000	-1000000	
37,66	764,72	-1000000	-1000000	-1000000	
37,68	766,79	-1000000	-1000000	-1000000	
37,70	768,62	-1000000	-1000000	-1000000	
37,72	768,68	-1000000	-1000000	-1000000	
37,74	767,43	-1000000	-1000000	-1000000	
37,76	766,26	-1000000	-1000000	-1000000	
37,78	766,15	-1000000	-1000000	-1000000	
37,80	767,50	-1000000	-1000000	-1000000	
37,82	769,15	-1000000	-1000000	-1000000	
37,84	770,07	-1000000	-1000000	-1000000	
37,86	770,13	-1000000	-1000000	-1000000	
37,88	769,96	-1000000	-1000000	-1000000	
37,90	770,10	-1000000	-1000000	-1000000	
37,92	770,72	-1000000	-1000000	-1000000	
37,94	771,42	-1000000	-1000000	-1000000	
37,96	771,27	-1000000	-1000000	-1000000	
37,98	770,54	-1000000	-1000000	-1000000	
38,00	769,67	-1000000	-1000000	-1000000	
38,02	768,48	-1000000	-1000000	-1000000	
38,04	767,27	-1000000	-1000000	-1000000	
38,06	766,33	-1000000	-1000000	-1000000	
38,08	765,52	-1000000	-1000000	-1000000	
38,10	764,51	-1000000	-1000000	-1000000	
38,12	763,79	-1000000	-1000000	-1000000	
38,14	763,59	-1000000	-1000000	-1000000	
38,16	763,89	-1000000	-1000000	-1000000	
38,18	764,14	-1000000	-1000000	-1000000	
38,20	764,16	-1000000	-1000000	-1000000	
38,22	764,08	-1000000	-1000000	-1000000	
38,24	764,54	-1000000	-1000000	-1000000	
38,26	765,36	-1000000	-1000000	-1000000	
38,28	765,69	-1000000	-1000000	-1000000	
38,30	765,59	-1000000	-1000000	-1000000	
38,32	765,26	-1000000	-1000000	-1000000	
38,34	764,83	-1000000	-1000000	-1000000	
38,36	764,90	-1000000	-1000000	-1000000	
38,38	765,61	-1000000	-1000000	-1000000	
38,40	766,50	-1000000	-1000000	-1000000	
38,42	766,86	-1000000	-1000000	-1000000	
38,44	767,23	-1000000	-1000000	-1000000	
38,46	767,94	-1000000	-1000000	-1000000	
38,48	768,43	-1000000	-1000000	-1000000	
38,50	768,59	-1000000	-1000000	-1000000	
38,52	768,16	-1000000	-1000000	-1000000	
38,54	766,91	-1000000	-1000000	-1000000	
38,56	765,45	-1000000	-1000000	-1000000	
38,58	764,26	-1000000	-1000000	-1000000	
38,60	764,18	-1000000	-1000000	-1000000	
38,62	765,01	-1000000	-1000000	-1000000	
38,64	765,60	-1000000	-1000000	-1000000	
38,66	765,44	-1000000	-1000000	-1000000	
38,68	765,09	-1000000	-1000000	-1000000	
38,70	764,71	-1000000	-1000000	-1000000	
38,72	764,08	-1000000	-1000000	-1000000	
38,74	763,41	-1000000	-1000000	-1000000	
38,76	762,87	-1000000	-1000000	-1000000	
38,78	762,54	-1000000	-1000000	-1000000	
38,80	762,73	-1000000	-1000000	-1000000	
38,82	763,35	-1000000	-1000000	-1000000	
38,84	764,26	-1000000	-1000000	-1000000	
38,86	765,21	-1000000	-1000000	-1000000	
38,88	765,62	-1000000	-1000000	-1000000	
38,90	765,24	-1000000	-1000000	-1000000	
38,92	764,64	-1000000	-1000000	-1000000	
38,94	764,29	-1000000	-1000000	-1000000	
38,96	763,97	-1000000	-1000000	-1000000	
38,98	763,36	-1000000	-1000000	-1000000	
39,00	762,78	-1000000	-1000000	-1000000	
39,02	762,92	-1000000	-1000000	-1000000	
39,04	763,70	-1000000	-1000000	-1000000	
39,06	764,33	-1000000	-1000000	-1000000	
39,08	764,78	-1000000	-1000000	-1000000	
39,10	765,95	-1000000	-1000000	-1000000	
39,12	767,43	-1000000	-1000000	-1000000	
39,14	767,67	-1000000	-1000000	-1000000	
39,16	766,66	-1000000	-1000000	-1000000	
39,18	765,47	-1000000	-1000000	-1000000	
39,20	764,80	-1000000	-1000000	-1000000	
39,22	764,76	-1000000	-1000000	-1000000	
39,24	765,68	-1000000	-1000000	-1000000	
39,26	767,31	-1000000	-1000000	-1000000	
39,28	768,58	-1000000	-1000000	-1000000	
39,30	768,36	-1000000	-1000000	-1000000	
39,32	766,95	-1000000	-1000000	-1000000	
39,34	765,41	-1000000	-1000000	-1000000	
39,36	764,74	-1000000	-1000000	-1000000	
39,38	765,40	-1000000	-1000000	-1000000	
39,40	766,43	-1000000	-1000000	-1000000	
39,42	767,30	-1000000	-1000000	-1000000	
39,44	767,62	-1000000	-1000000	-1000000	
39,46	767,17	-1000000	-1000000	-1000000	
39,48	766,47	-1000000	-1000000	-1000000	
39,50	766,30	-1000000	-1000000	-1000000	
39,52	766,26	-1000000	-1000000	-1000000	
39,54	766,32	-1000000	-1000000	-1000000	
39,56	766,43	-1000000	-1000000	-1000000	
39,58	766,40	-1000000	-1000000	-1000000	
39,60	766,62	-1000000	-1000000	-1000000	
39,62	767,58	-1000000	-1000000	-1000000	
39,64	768,62	-1000000	-1000000	-1000000	
39,66	769,26	-1000000	-1000000	-1000000	
39,68	770,01	-1000000	-1000000	-1000000	
39,70	770,69	-1000000	-1000000	-1000000	
39,72	770,83	-1000000	-1000000	-1000000	
39,74	770,57	-1000000	-1000000	-1000000	
39,76	770,03	-1000000	-1000000	-1000000	
39,78	769,69	-1000000	-1000000	-1000000	
39,80	768,90	-1000000	-1000000	-1000000	
39,82	767,28	-1000000	-1000000	-1000000	
39,84	765,44	-1000000	-1000000	-1000000	
39,86	764,41	-1000000	-1000000	-1000000	
39,88	764,77	-1000000	-1000000	-1000000	
39,90	766,04	-1000000	-1000000	-1000000	
39,92	767,35	-1000000	-1000000	-1000000	
39,94	768,41	-1000000	-1000000	-1000000	
39,96	769,15	-1000000	-1000000	-1000000	
39,98	769,55	-1000000	-1000000	-1000000	
40,00	769,10	-1000000	-1000000	-1000000	
40,02	768,03	-1000000	-1000000	-1000000	
40,04	766,93	-1000000	-1000000	-1000000	
40,06	765,65	-1000000	-1000000	-1000000	
40,08	764,46	-1000000	-1000000	-1000000	
40,10	764,38	-1000000	-1000000	-1000000	
40,12	765,41	-1000000	-1000000	-1000000	
40,14	766,92	-1000000	-1000000	-1000000	
40,16	768,18	-1000000	-1000000	-1000000	
40,18	768,20	-1000000	-1000000	-1000000	
40,20	767,05	-1000000	-1000000	-1000000	
40,22	765,62	-1000000	-1000000	-1000000	
40,24	764,60	-1000000	-1000000	-1000000	
40,26	764,55	-1000000	-1000000	-1000000	
40,28	765,47	-1000000	-1000000	-1000000	
40,30	766,65	-1000000	-1000000	-1000000	
40,32	767,74	-1000000	-1000000	-1000000	
40,34	768,53	-1000000	-1000000	-1000000	
40,36	768,71	-1000000	-1000000	-1000000	
40,38	768,62	-1000000	-1000000	-1000000	
40,40	768,47	-1000000	-1000000	-1000000	
40,42	767,95	-1000000	-1000000	-1000000	
40,44	767,25	-1000000	-1000000	-1000000	
40,46	766,72	-1000000	-1000000	-1000000	
40,48	766,59	-1000000	-1000000	-1000000	
40,50	766,25	-1000000	-1000000	-1000000	
40,52	765,74	-1000000	-1000000	-1000000	
40,54	765,82	-1000000	-1000000	-1000000	
40,56	766,58	-1000000	-1000000	-1000000	
40,58	767,33	-1000000	-1000000	-1000000	
40,60	767,71	-1000000	-1000000	-1000000	
40,62	768,17	-1000000	-1000000	-1000000	
40,64	768,66	-1000000	-1000000	-1000000	
40,66	768,77	-1000000	-1000000	-1000000	
40,68	768,40	-1000000	-1000000	-1000000	
40,70	767,96	-1000000	-1000000	-1000000	
40,72	767,61	-1000000	-1000000	-1000000	
40,74	766,82	-1000000	-1000000	-1000000	
40,76	765,48	-1000000	-1000000	-1000000	
40,78	764,70	-1000000	-1000000	-1000000	
40,80	765,36	-1000000	-1000000	-1000000	
40,82	767,07	-1000000	-1000000	-1000000	
40,84	768,84	-1000000	-1000000	-1000000	
40,86	770,02	-1000000	-1000000	-1000000	
40,88	770,05	-1000000	-1000000	-1000000	
40,90	768,61	-1000000	-1000000	-1000000	
40,92	766,65	-1000000	-1000000	-1000000	
40,94	765,48	-1000000	-1000000	-1000000	
40,96	765,56	-1000000	-1000000	-1000000	
40,98	766,86	-1000000	-1000000	-1000000	
41,00	768,59	-1000000	-1000000	-1000000	
41,02	769,48	-1000000	-1000000	-1000000	
41,04	769,12	-1000000	-1000000	-1000000	
41,06	768,35	-1000000	-1000000	-1000000	
41,08	767,88	-1000000	-1000000	-1000000	
41,10	767,94	-1000000	-1000000	-1000000	
41,12	768,04	-1000000	-1000000	-1000000	
41,14	768,20	-1000000	-1000000	-1000000	
41,16	769,37	-1000000	-1000000	-1000000	
41,18	771,09	-1000000	-1000000	-1000000	
41,20	772,46	-1000000	-1000000	-1000000	
41,22	772,82	-1000000	-1000000	-1000000	
41,24	772,33	-1000000	-1000000	-1000000	
41,26	771,39	-1000000	-1000000	-1000000	
41,28	770,39	-1000000	-1000000	-1000000	
41,30	769,97	-1000000	-1000000	-1000000	
41,32	770,09	-1000000	-1000000	-1000000	
41,34	770,14	-1000000	-1000000	-1000000	
41,36	770,22	-1000000	-1000000	-1000000	
41,38	770,77	-1000000	-1000000	-1000000	
41,40	771,24	-1000000	-1000000	-1000000	
41,42	770,69	-1000000	-1000000	-1000000	
41,44	769,38	-1000000	-1000000	-1000000	
41,46	767,74	-1000000	-1000000	-1000000	
41,48	766,02	-1000000	-1000000	-1000000	
41,50	765,02	-1000000	-1000000	-1000000	
41,52	765,38	-1000000	-1000000	-1000000	
41,54	766,82	-1000000	-1000000	-1000000	
41,56	768,51	-1000000	-1000000	-1000000	
41,58	769,41	-1000000	-1000000	-1000000	
41,60	769,15	-1000000	-1000000	-1000000	
41,62	768,12	-1000000	-1000000	-1000000	
41,64	766,82	-1000000	-1000000	-1000000	
41,66	765,98	-1000000	-1000000	-1000000	
41,68	766,00	-1000000	-1000000	-1000000	
41,70	766,46	-1000000	-1000000	-1000000	
41,72	767,00	-1000000	-1000000	-1000000	
41,74	767,67	-1000000	-1000000	-1000000	
41,76	768,90	-1000000	-1000000	-1000000	
41,78	770,20	-1000000	-1000000	-1000000	
41,80	770,78	-1000000	-1000000	-1000000	
41,82	770,37	-1000000	-1000000	-1000000	
41,84	768,77	-1000000	-1000000	-1000000	
41,86	766,82	-1000000	-1000000	-1000000	
41,88	765,64	-1000000	-1000000	-1000000	
41,90	765,44	-1000000	-1000000	-1000000	
41,92	766,53	-1000000	-1000000	-1000000	
41,94	769,32	-1000000	-1000000	-1000000	
41,96	772,52	-1000000	-1000000	-1000000	
41,98	773,99	-1000000	-1000000	-1000000	
42,00	773,45	-1000000	-1000000	-1000000	
42,02	772,21	-1000000	-1000000	-1000000	
42,04	771,36	-1000000	-1000000	-1000000	
42,06	771,33	-1000000	-1000000	-1000000	
42,08	771,60	-1000000	-1000000	-1000000	
42,10	771,29	-1000000	-1000000	-1000000	
42,12	770,71	-1000000	-1000000	-1000000	
42,14	769,88	-1000000	-1000000	-1000000	
42,16	769,02	-1000000	-1000000	-1000000	
42,18	768,42	-1000000	-1000000	-1000000	
42,20	768,15	-1000000	-1000000	-1000000	
42,22	767,42	-1000000	-1000000	-1000000	
42,24	766,08	-1000000	-1000000	-1000000	
42,26	765,30	-1000000	-1000000	-1000000	
42,28	765,88	-1000000	-1000000	-1000000	
42,30	767,31	-1000000	-1000000	-1000000	
42,32	768,51	-1000000	-1000000	-1000000	
42,34	768,65	-1000000	-1000000	-1000000	
42,36	767,94	-1000000	-1000000	-1000000	
42,38	767,72	-1000000	-1000000	-1000000	
42,40	768,01	-1000000	-1000000	-1000000	
42,42	767,57	-1000000	-1000000	-1000000	
42,44	766,21	-1000000	-1000000	-1000000	
42,46	764,72	-1000000	-1000000	-1000000	
42,48	763,94	-1000000	-1000000	-1000000	
42,50	764,25	-1000000	-1000000	-1000000	
42,52	765,35	-1000000	-1000000	-1000000	
42,54	766,85	-1000000	-1000000	-1000000	
42,56	768,62	-1000000	-1000000	-1000000	
42,58	769,01	-1000000	-1000000	-1000000	
42,60	767,47	-1000000	-1000000	-1000000	
42,62	765,69	-1000000	-1000000	-1000000	
42,64	764,99	-1000000	-1000000	-1000000	
42,66	765,83	-1000000	-1000000	-1000000	
42,68	768,04	-1000000	-1000000	-1000000	
42,70	770,85	-1000000	-1000000	-1000000	
42,72	772,55	-1000000	-1000000	-1000000	
42,74	772,27	-1000000	-1000000	-1000000	
42,76	770,71	-1000000	-1000000	-1000000	
42,78	769,40	-1000000	-1000000	-1000000	
42,80	768,92	-1000000	-1000000	-1000000	
42,82	769,56	-1000000	-1000000	-1000000	
42,84	770,96	-1000000	-1000000	-1000000	
42,86	772,14	-1000000	-1000000	-1000000	
42,88	772,27	-1000000	-1000000	-1000000	
42,90	771,34	-1000000	-1000000	-1000000	
42,92	769,75	-1000000	-1000000	-1000000	
42,94	768,17	-1000000	-1000000	-1000000	
42,96	766,95	-1000000	-1000000	-1000000	
42,98	765,91	-1000000	-1000000	-1000000	
43,00	765,73	-1000000	-1000000	-1000000	
43,02	766,90	-1000000	-1000000	-1000000	
43,04	768,61	-1000000	-1000000	-1000000	
43,06	770,41	-1000000	-1000000	-1000000	
43,08	771,39	-1000000	-1000000	-1000000	
43,10	770,66	-1000000	-1000000	-1000000	
43,12	769,45	-1000000	-1000000	-1000000	
43,14	769,20	-1000000	-1000000	-1000000	
43,16	769,48	-1000000	-1000000	-1000000	
43,18	769,02	-1000000	-1000000	-1000000	
43,20	767,77	-1000000	-1000000	-1000000	
43,22	766,26	-1000000	-1000000	-1000000	
43,24	764,99	-1000000	-1000000	-1000000	
43,26	764,73	-1000000	-1000000	-1000000	
43,28	765,42	-1000000	-1000000	-1000000	
43,30	766,15	-1000000	-1000000	-1000000	
43,32	766,16	-1000000	-1000000	-1000000	
43,34	764,98	-1000000	-1000000	-1000000	
43,36	763,22	-1000000	-1000000	-1000000	
43,38	761,96	-1000000	-1000000	-1000000	
43,40	762,33	-1000000	-1000000	-1000000	
43,42	763,77	-1000000	-1000000	-1000000	
43,44	764,85	-1000000	-1000000	-1000000	
43,46	764,84	-1000000	-1000000	-1000000	
43,48	764,54	-1000000	-1000000	-1000000	
43,50	765,19	-1000000	-1000000	-1000000	
43,52	766,73	-1000000	-1000000	-1000000	
43,54	768,05	-1000000	-1000000	-1000000	
43,56	768,96	-1000000	-1000000	-1000000	
43,58	769,55	-1000000	-1000000	-1000000	
43,60	769,54	-1000000	-1000000	-1000000	
43,62	769,12	-1000000	-1000000	-1000000	
43,64	768,92	-1000000	-1000000	-1000000	
43,66	769,08	-1000000	-1000000	-1000000	
43,68	769,15	-1000000	-1000000	-1000000	
43,70	769,09	-1000000	-1000000	-1000000	
43,72	768,60	-1000000	-1000000	-1000000	
43,74	768,25	-1000000	-1000000	-1000000	
43,76	768,83	-1000000	-1000000	-1000000	
43,78	769,46	-1000000	-1000000	-1000000	
43,80	769,21	-1000000	-1000000	-1000000	
43,82	768,22	-1000000	-1000000	-1000000	
43,84	767,24	-1000000	-1000000	-1000000	
43,86	766,62	-1000000	-1000000	-1000000	
43,88	766,56	-1000000	-1000000	-1000000	
43,90	767,34	-1000000	-1000000	-1000000	
43,92	768,62	-1000000	-1000000	-1000000	
43,94	769,93	-1000000	-1000000	-1000000	
43,96	770,83	-1000000	-1000000	-1000000	
43,98	771,56	-1000000	-1000000	-1000000	
44,00	772,21	-1000000	-1000000	-1000000	
44,02	772,34	-1000000	-1000000	-1000000	
44,04	771,64	-1000000	-1000000	-1000000	
44,06	770,47	-1000000	-1000000	-1000000	
44,08	768,83	-1000000	-1000000	-1000000	
44,10	767,63	-1000000	-1000000	-1000000	
44,12	767,69	-1000000	-1000000	-1000000	
44,14	769,00	-1000000	-1000000	-1000000	
44,16	770,43	-1000000	-1000000	-1000000	
44,18	771,19	-1000000	-1000000	-1000000	
44,20	771,39	-1000000	-1000000	-1000000	
44,22	771,33	-1000000	-1000000	-1000000	
44,24	771,57	-1000000	-1000000	-1000000	
44,26	771,92	-1000000	-1000000	-1000000	
44,28	771,93	-1000000	-1000000	-1000000	
44,30	771,44	-1000000	-1000000	-1000000	
44,32	770,11	-1000000	-1000000	-1000000	
44,34	768,34	-1000000	-1000000	-1000000	
44,36	767,08	-1000000	-1000000	-1000000	
44,38	766,55	-1000000	-1000000	-1000000	
44,40	766,64	-1000000	-1000000	-1000000	
44,42	767,00	-1000000	-1000000	-1000000	
44,44	767,61	-1000000	-1000000	-1000000	
44,46	768,07	-1000000	-1000000	-1000000	
44,48	768,11	-1000000	-1000000	-1000000	
44,50	767,81	-1000000	-1000000	-1000000	
44,52	767,29	-1000000	-1000000	-1000000	
44,54	765,95	-1000000	-1000000	-1000000	
44,56	764,24	-1000000	-1000000	-1000000	
44,58	763,18	-1000000	-1000000	-1000000	
44,60	763,40	-1000000	-1000000	-1000000	
44,62	764,83	-1000000	-1000000	-1000000	
44,64	766,78	-1000000	-1000000	-1000000	
44,66	768,38	-1000000	-1000000	-1000000	
44,68	768,98	-1000000	-1000000	-1000000	
44,70	768,14	-1000000	-1000000	-1000000	
44,72	766,04	-1000000	-1000000	-1000000	
44,74	763,61	-1000000	-1000000	-1000000	
44,76	762,31	-1000000	-1000000	-1000000	
44,78	762,48	-1000000	-1000000	-1000000	
44,80	763,81	-1000000	-1000000	-1000000	
44,82	765,50	-1000000	-1000000	-1000000	
44,84	766,58	-1000000	-1000000	-1000000	
44,86	766,49	-1000000	-1000000	-1000000	
44,88	765,82	-1000000	-1000000	-1000000	
44,90	765,19	-1000000	-1000000	-1000000	
44,92	764,47	-1000000	-1000000	-1000000	
44,94	764,14	-1000000	-1000000	-1000000	
44,96	764,37	-1000000	-1000000	-1000000	
44,98	764,60	-1000000	-1000000	-1000000	
45,00	765,04	-1000000	-1000000	-1000000	
45,02	765,84	-1000000	-1000000	-1000000	
45,04	766,92	-1000000	-1000000	-1000000	
45,06	768,09	-1000000	-1000000	-1000000	
45,08	769,03	-1000000	-1000000	-1000000	
45,10	769,53	-1000000	-1000000	-1000000	
45,12	769,10	-1000000	-1000000	-1000000	
45,14	767,84	-1000000	-1000000	-1000000	
45,16	766,48	-1000000	-1000000	-1000000	
45,18	766,10	-1000000	-1000000	-1000000	
45,20	766,77	-1000000	-1000000	-1000000	
45,22	768,04	-1000000	-1000000	-1000000	
45,24	768,71	-1000000	-1000000	-1000000	
45,26	768,35	-1000000	-1000000	-1000000	
45,28	766,64	-1000000	-1000000	-1000000	
45,30	764,86	-1000000	-1000000	-1000000	
45,32	764,50	-1000000	-1000000	-1000000	
45,34	765,49	-1000000	-1000000	-1000000	
45,36	767,00	-1000000	-1000000	-1000000	
45,38	768,74	-1000000	-1000000	-1000000	
45,40	769,87	-1000000	-1000000	-1000000	
45,42	770,40	-1000000	-1000000	-1000000	
45,44	770,18	-1000000	-1000000	-1000000	
45,46	769,45	-1000000	-1000000	-1000000	
45,48	768,44	-1000000	-1000000	-1000000	
45,50	767,25	-1000000	-1000000	-1000000	
45,52	766,03	-1000000	-1000000	-1000000	
45,54	765,53	-1000000	-1000000	-1000000	
45,56	765,72	-1000000	-1000000	-1000000	
45,58	765,78	-1000000	-1000000	-1000000	
45,60	765,54	-1000000	-1000000	-1000000	
45,62	765,84	-1000000	-1000000	-1000000	
45,64	766,23	-1000000	-1000000	-1000000	
45,66	766,10	-1000000	-1000000	-1000000	
45,68	765,48	-1000000	-1000000	-1000000	
45,70	764,78	-1000000	-1000000	-1000000	
45,72	764,36	-1000000	-1000000	-1000000	
45,74	764,68	-1000000	-1000000	-1000000	
45,76	765,64	-1000000	-1000000	-1000000	
45,78	766,72	-1000000	-1000000	-1000000	
45,80	767,41	-1000000	-1000000	-1000000	
45,82	768,15	-1000000	-1000000	-1000000	
45,84	768,88	-1000000	-1000000	-1000000	
45,86	768,71	-1000000	-1000000	-1000000	
45,88	768,20	-1000000	-1000000	-1000000	
45,90	768,82	-1000000	-1000000	-1000000	
45,92	769,96	-1000000	-1000000	-1000000	
45,94	771,01	-1000000	-1000000	-1000000	
45,96	771,68	-1000000	-1000000	-1000000	
45,98	771,37	-1000000	-1000000	-1000000	
46,00	770,16	-1000000	-1000000	-1000000	
46,02	768,69	-1000000	-1000000	-1000000	
46,04	767,49	-1000000	-1000000	-1000000	
46,06	766,70	-1000000	-1000000	-1000000	
46,08	766,34	-1000000	-1000000	-1000000	
46,10	766,25	-1000000	-1000000	-1000000	
46,12	766,45	-1000000	-1000000	-1000000	
46,14	767,03	-1000000	-1000000	-1000000	
46,16	767,98	-1000000	-1000000	-1000000	
