Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	632,71	-1000000	-1000000	-1000000	
23,12	633,26	-1000000	-1000000	-1000000	
23,14	636,17	-1000000	-1000000	-1000000	
23,16	639,72	-1000000	-1000000	-1000000	
23,18	644,11	-1000000	-1000000	-1000000	
23,20	644,69	-1000000	-1000000	-1000000	
23,22	642,08	-1000000	-1000000	-1000000	
23,24	639,35	-1000000	-1000000	-1000000	
23,26	635,73	-1000000	-1000000	-1000000	
23,28	633,68	-1000000	-1000000	-1000000	
23,30	634,55	-1000000	-1000000	-1000000	
23,32	637,90	-1000000	-1000000	-1000000	
23,34	644,08	-1000000	-1000000	-1000000	
23,36	648,68	-1000000	-1000000	-1000000	
23,38	649,23	-1000000	-1000000	-1000000	
23,40	648,17	-1000000	-1000000	-1000000	
23,42	645,19	-1000000	-1000000	-1000000	
23,44	641,70	-1000000	-1000000	-1000000	
23,46	640,06	-1000000	-1000000	-1000000	
23,48	642,59	-1000000	-1000000	-1000000	
23,50	650,83	-1000000	-1000000	-1000000	
23,52	661,02	-1000000	-1000000	-1000000	
23,54	665,37	-1000000	-1000000	-1000000	
23,56	663,15	-1000000	-1000000	-1000000	
23,58	656,10	-1000000	-1000000	-1000000	
23,60	649,15	-1000000	-1000000	-1000000	
23,62	648,20	-1000000	-1000000	-1000000	
23,64	654,07	-1000000	-1000000	-1000000	
23,66	661,80	-1000000	-1000000	-1000000	
23,68	666,59	-1000000	-1000000	-1000000	
23,70	662,75	-1000000	-1000000	-1000000	
23,72	651,78	-1000000	-1000000	-1000000	
23,74	640,52	-1000000	-1000000	-1000000	
23,76	634,48	-1000000	-1000000	-1000000	
23,78	635,85	-1000000	-1000000	-1000000	
23,80	641,25	-1000000	-1000000	-1000000	
23,82	644,12	-1000000	-1000000	-1000000	
23,84	645,09	-1000000	-1000000	-1000000	
23,86	642,87	-1000000	-1000000	-1000000	
23,88	637,93	-1000000	-1000000	-1000000	
23,90	634,20	-1000000	-1000000	-1000000	
23,92	633,59	-1000000	-1000000	-1000000	
23,94	635,95	-1000000	-1000000	-1000000	
23,96	639,24	-1000000	-1000000	-1000000	
23,98	639,65	-1000000	-1000000	-1000000	
24,00	638,06	-1000000	-1000000	-1000000	
24,02	633,91	-1000000	-1000000	-1000000	
24,04	628,02	-1000000	-1000000	-1000000	
24,06	624,53	-1000000	-1000000	-1000000	
24,08	624,07	-1000000	-1000000	-1000000	
24,10	625,08	-1000000	-1000000	-1000000	
24,12	626,90	-1000000	-1000000	-1000000	
24,14	626,52	-1000000	-1000000	-1000000	
24,16	623,78	-1000000	-1000000	-1000000	
24,18	620,44	-1000000	-1000000	-1000000	
24,20	619,68	-1000000	-1000000	-1000000	
24,22	623,87	-1000000	-1000000	-1000000	
24,24	631,87	-1000000	-1000000	-1000000	
24,26	639,64	-1000000	-1000000	-1000000	
24,28	646,52	-1000000	-1000000	-1000000	
24,30	649,65	-1000000	-1000000	-1000000	
24,32	646,72	-1000000	-1000000	-1000000	
24,34	638,94	-1000000	-1000000	-1000000	
24,36	630,57	-1000000	-1000000	-1000000	
24,38	625,60	-1000000	-1000000	-1000000	
24,40	628,14	-1000000	-1000000	-1000000	
24,42	637,07	-1000000	-1000000	-1000000	
24,44	649,10	-1000000	-1000000	-1000000	
24,46	657,74	-1000000	-1000000	-1000000	
24,48	657,00	-1000000	-1000000	-1000000	
24,50	649,18	-1000000	-1000000	-1000000	
24,52	640,50	-1000000	-1000000	-1000000	
24,54	633,87	-1000000	-1000000	-1000000	
24,56	631,94	-1000000	-1000000	-1000000	
24,58	635,62	-1000000	-1000000	-1000000	
24,60	644,60	-1000000	-1000000	-1000000	
24,62	654,85	-1000000	-1000000	-1000000	
24,64	659,07	-1000000	-1000000	-1000000	
24,66	655,35	-1000000	-1000000	-1000000	
24,68	647,95	-1000000	-1000000	-1000000	
24,70	640,03	-1000000	-1000000	-1000000	
24,72	634,05	-1000000	-1000000	-1000000	
24,74	631,24	-1000000	-1000000	-1000000	
24,76	633,41	-1000000	-1000000	-1000000	
24,78	640,20	-1000000	-1000000	-1000000	
24,80	647,11	-1000000	-1000000	-1000000	
24,82	649,99	-1000000	-1000000	-1000000	
24,84	650,47	-1000000	-1000000	-1000000	
24,86	649,29	-1000000	-1000000	-1000000	
24,88	646,42	-1000000	-1000000	-1000000	
24,90	641,24	-1000000	-1000000	-1000000	
24,92	636,19	-1000000	-1000000	-1000000	
24,94	633,89	-1000000	-1000000	-1000000	
24,96	635,49	-1000000	-1000000	-1000000	
24,98	639,25	-1000000	-1000000	-1000000	
25,00	645,29	-1000000	-1000000	-1000000	
25,02	651,17	-1000000	-1000000	-1000000	
25,04	654,44	-1000000	-1000000	-1000000	
25,06	654,27	-1000000	-1000000	-1000000	
25,08	651,83	-1000000	-1000000	-1000000	
25,10	648,71	-1000000	-1000000	-1000000	
25,12	647,13	-1000000	-1000000	-1000000	
25,14	646,37	-1000000	-1000000	-1000000	
25,16	646,51	-1000000	-1000000	-1000000	
25,18	646,58	-1000000	-1000000	-1000000	
25,20	645,65	-1000000	-1000000	-1000000	
25,22	643,75	-1000000	-1000000	-1000000	
25,24	641,70	-1000000	-1000000	-1000000	
25,26	640,71	-1000000	-1000000	-1000000	
25,28	640,62	-1000000	-1000000	-1000000	
25,30	638,52	-1000000	-1000000	-1000000	
25,32	635,31	-1000000	-1000000	-1000000	
25,34	633,86	-1000000	-1000000	-1000000	
25,36	634,33	-1000000	-1000000	-1000000	
25,38	635,45	-1000000	-1000000	-1000000	
25,40	636,78	-1000000	-1000000	-1000000	
25,42	638,25	-1000000	-1000000	-1000000	
25,44	638,35	-1000000	-1000000	-1000000	
25,46	636,06	-1000000	-1000000	-1000000	
25,48	632,75	-1000000	-1000000	-1000000	
25,50	630,56	-1000000	-1000000	-1000000	
25,52	629,79	-1000000	-1000000	-1000000	
25,54	631,00	-1000000	-1000000	-1000000	
25,56	633,91	-1000000	-1000000	-1000000	
25,58	636,89	-1000000	-1000000	-1000000	
25,60	637,98	-1000000	-1000000	-1000000	
25,62	637,73	-1000000	-1000000	-1000000	
25,64	638,48	-1000000	-1000000	-1000000	
25,66	641,79	-1000000	-1000000	-1000000	
25,68	646,16	-1000000	-1000000	-1000000	
25,70	649,67	-1000000	-1000000	-1000000	
25,72	651,27	-1000000	-1000000	-1000000	
25,74	650,51	-1000000	-1000000	-1000000	
25,76	648,03	-1000000	-1000000	-1000000	
25,78	644,54	-1000000	-1000000	-1000000	
25,80	641,09	-1000000	-1000000	-1000000	
25,82	639,75	-1000000	-1000000	-1000000	
25,84	642,56	-1000000	-1000000	-1000000	
25,86	647,73	-1000000	-1000000	-1000000	
25,88	651,33	-1000000	-1000000	-1000000	
25,90	649,68	-1000000	-1000000	-1000000	
25,92	641,57	-1000000	-1000000	-1000000	
25,94	630,01	-1000000	-1000000	-1000000	
25,96	621,04	-1000000	-1000000	-1000000	
25,98	619,96	-1000000	-1000000	-1000000	
26,00	628,59	-1000000	-1000000	-1000000	
26,02	641,79	-1000000	-1000000	-1000000	
26,04	652,13	-1000000	-1000000	-1000000	
26,06	652,65	-1000000	-1000000	-1000000	
26,08	643,21	-1000000	-1000000	-1000000	
26,10	628,83	-1000000	-1000000	-1000000	
26,12	616,87	-1000000	-1000000	-1000000	
26,14	613,02	-1000000	-1000000	-1000000	
26,16	620,69	-1000000	-1000000	-1000000	
26,18	636,53	-1000000	-1000000	-1000000	
26,20	651,98	-1000000	-1000000	-1000000	
26,22	657,82	-1000000	-1000000	-1000000	
26,24	650,75	-1000000	-1000000	-1000000	
26,26	635,23	-1000000	-1000000	-1000000	
26,28	619,10	-1000000	-1000000	-1000000	
26,30	609,78	-1000000	-1000000	-1000000	
26,32	611,58	-1000000	-1000000	-1000000	
26,34	622,80	-1000000	-1000000	-1000000	
26,36	637,02	-1000000	-1000000	-1000000	
26,38	645,93	-1000000	-1000000	-1000000	
26,40	645,37	-1000000	-1000000	-1000000	
26,42	637,16	-1000000	-1000000	-1000000	
26,44	627,16	-1000000	-1000000	-1000000	
26,46	621,05	-1000000	-1000000	-1000000	
26,48	622,79	-1000000	-1000000	-1000000	
26,50	631,30	-1000000	-1000000	-1000000	
26,52	640,58	-1000000	-1000000	-1000000	
26,54	643,16	-1000000	-1000000	-1000000	
26,56	637,27	-1000000	-1000000	-1000000	
26,58	626,42	-1000000	-1000000	-1000000	
26,60	616,74	-1000000	-1000000	-1000000	
26,62	612,12	-1000000	-1000000	-1000000	
26,64	614,86	-1000000	-1000000	-1000000	
26,66	624,29	-1000000	-1000000	-1000000	
26,68	635,86	-1000000	-1000000	-1000000	
26,70	643,32	-1000000	-1000000	-1000000	
26,72	642,77	-1000000	-1000000	-1000000	
26,74	634,15	-1000000	-1000000	-1000000	
26,76	622,05	-1000000	-1000000	-1000000	
26,78	613,52	-1000000	-1000000	-1000000	
26,80	614,07	-1000000	-1000000	-1000000	
26,82	623,07	-1000000	-1000000	-1000000	
26,84	634,14	-1000000	-1000000	-1000000	
26,86	641,34	-1000000	-1000000	-1000000	
26,88	641,70	-1000000	-1000000	-1000000	
26,90	635,41	-1000000	-1000000	-1000000	
26,92	626,65	-1000000	-1000000	-1000000	
26,94	621,51	-1000000	-1000000	-1000000	
26,96	623,73	-1000000	-1000000	-1000000	
26,98	632,18	-1000000	-1000000	-1000000	
27,00	639,99	-1000000	-1000000	-1000000	
27,02	642,97	-1000000	-1000000	-1000000	
27,04	642,31	-1000000	-1000000	-1000000	
27,06	641,85	-1000000	-1000000	-1000000	
27,08	642,72	-1000000	-1000000	-1000000	
27,10	644,02	-1000000	-1000000	-1000000	
27,12	643,38	-1000000	-1000000	-1000000	
27,14	640,38	-1000000	-1000000	-1000000	
27,16	634,55	-1000000	-1000000	-1000000	
27,18	627,96	-1000000	-1000000	-1000000	
27,20	624,61	-1000000	-1000000	-1000000	
27,22	626,86	-1000000	-1000000	-1000000	
27,24	632,44	-1000000	-1000000	-1000000	
27,26	638,47	-1000000	-1000000	-1000000	
27,28	641,59	-1000000	-1000000	-1000000	
27,30	639,39	-1000000	-1000000	-1000000	
27,32	631,90	-1000000	-1000000	-1000000	
27,34	623,65	-1000000	-1000000	-1000000	
27,36	621,69	-1000000	-1000000	-1000000	
27,38	627,19	-1000000	-1000000	-1000000	
27,40	634,06	-1000000	-1000000	-1000000	
27,42	636,90	-1000000	-1000000	-1000000	
27,44	635,52	-1000000	-1000000	-1000000	
27,46	631,90	-1000000	-1000000	-1000000	
27,48	628,76	-1000000	-1000000	-1000000	
27,50	629,44	-1000000	-1000000	-1000000	
27,52	636,09	-1000000	-1000000	-1000000	
27,54	644,57	-1000000	-1000000	-1000000	
27,56	647,61	-1000000	-1000000	-1000000	
27,58	643,27	-1000000	-1000000	-1000000	
27,60	634,92	-1000000	-1000000	-1000000	
27,62	626,75	-1000000	-1000000	-1000000	
27,64	621,66	-1000000	-1000000	-1000000	
27,66	621,99	-1000000	-1000000	-1000000	
27,68	627,87	-1000000	-1000000	-1000000	
27,70	635,93	-1000000	-1000000	-1000000	
27,72	640,85	-1000000	-1000000	-1000000	
27,74	641,26	-1000000	-1000000	-1000000	
27,76	637,62	-1000000	-1000000	-1000000	
27,78	630,65	-1000000	-1000000	-1000000	
27,80	623,06	-1000000	-1000000	-1000000	
27,82	620,64	-1000000	-1000000	-1000000	
27,84	626,15	-1000000	-1000000	-1000000	
27,86	636,74	-1000000	-1000000	-1000000	
27,88	647,11	-1000000	-1000000	-1000000	
27,90	655,07	-1000000	-1000000	-1000000	
27,92	659,03	-1000000	-1000000	-1000000	
27,94	657,88	-1000000	-1000000	-1000000	
27,96	652,67	-1000000	-1000000	-1000000	
27,98	647,52	-1000000	-1000000	-1000000	
28,00	645,25	-1000000	-1000000	-1000000	
28,02	644,95	-1000000	-1000000	-1000000	
28,04	645,39	-1000000	-1000000	-1000000	
28,06	646,93	-1000000	-1000000	-1000000	
28,08	649,39	-1000000	-1000000	-1000000	
28,10	650,78	-1000000	-1000000	-1000000	
28,12	649,71	-1000000	-1000000	-1000000	
28,14	647,47	-1000000	-1000000	-1000000	
28,16	645,14	-1000000	-1000000	-1000000	
28,18	642,95	-1000000	-1000000	-1000000	
28,20	641,63	-1000000	-1000000	-1000000	
28,22	642,26	-1000000	-1000000	-1000000	
28,24	644,97	-1000000	-1000000	-1000000	
28,26	648,27	-1000000	-1000000	-1000000	
28,28	650,05	-1000000	-1000000	-1000000	
28,30	649,21	-1000000	-1000000	-1000000	
28,32	644,45	-1000000	-1000000	-1000000	
28,34	636,65	-1000000	-1000000	-1000000	
28,36	629,85	-1000000	-1000000	-1000000	
28,38	628,27	-1000000	-1000000	-1000000	
28,40	633,83	-1000000	-1000000	-1000000	
28,42	643,14	-1000000	-1000000	-1000000	
28,44	650,38	-1000000	-1000000	-1000000	
28,46	651,33	-1000000	-1000000	-1000000	
28,48	644,98	-1000000	-1000000	-1000000	
28,50	633,70	-1000000	-1000000	-1000000	
28,52	624,48	-1000000	-1000000	-1000000	
28,54	622,97	-1000000	-1000000	-1000000	
28,56	628,12	-1000000	-1000000	-1000000	
28,58	634,05	-1000000	-1000000	-1000000	
28,60	636,42	-1000000	-1000000	-1000000	
28,62	637,06	-1000000	-1000000	-1000000	
28,64	637,81	-1000000	-1000000	-1000000	
28,66	637,86	-1000000	-1000000	-1000000	
28,68	638,16	-1000000	-1000000	-1000000	
28,70	640,44	-1000000	-1000000	-1000000	
28,72	642,47	-1000000	-1000000	-1000000	
28,74	641,75	-1000000	-1000000	-1000000	
28,76	639,84	-1000000	-1000000	-1000000	
28,78	639,97	-1000000	-1000000	-1000000	
28,80	641,56	-1000000	-1000000	-1000000	
28,82	641,80	-1000000	-1000000	-1000000	
28,84	640,59	-1000000	-1000000	-1000000	
28,86	640,42	-1000000	-1000000	-1000000	
28,88	641,81	-1000000	-1000000	-1000000	
28,90	644,12	-1000000	-1000000	-1000000	
28,92	646,31	-1000000	-1000000	-1000000	
28,94	646,74	-1000000	-1000000	-1000000	
28,96	643,94	-1000000	-1000000	-1000000	
28,98	639,17	-1000000	-1000000	-1000000	
29,00	634,25	-1000000	-1000000	-1000000	
29,02	630,36	-1000000	-1000000	-1000000	
29,04	627,77	-1000000	-1000000	-1000000	
29,06	626,36	-1000000	-1000000	-1000000	
29,08	626,52	-1000000	-1000000	-1000000	
29,10	629,46	-1000000	-1000000	-1000000	
29,12	634,17	-1000000	-1000000	-1000000	
29,14	638,69	-1000000	-1000000	-1000000	
29,16	640,33	-1000000	-1000000	-1000000	
29,18	638,31	-1000000	-1000000	-1000000	
29,20	634,57	-1000000	-1000000	-1000000	
29,22	632,65	-1000000	-1000000	-1000000	
29,24	634,43	-1000000	-1000000	-1000000	
29,26	639,39	-1000000	-1000000	-1000000	
29,28	644,11	-1000000	-1000000	-1000000	
29,30	645,60	-1000000	-1000000	-1000000	
29,32	642,24	-1000000	-1000000	-1000000	
29,34	634,92	-1000000	-1000000	-1000000	
29,36	628,08	-1000000	-1000000	-1000000	
29,38	626,69	-1000000	-1000000	-1000000	
29,40	630,72	-1000000	-1000000	-1000000	
29,42	634,56	-1000000	-1000000	-1000000	
29,44	633,51	-1000000	-1000000	-1000000	
29,46	630,58	-1000000	-1000000	-1000000	
29,48	630,34	-1000000	-1000000	-1000000	
29,50	633,48	-1000000	-1000000	-1000000	
29,52	637,75	-1000000	-1000000	-1000000	
29,54	640,61	-1000000	-1000000	-1000000	
29,56	641,18	-1000000	-1000000	-1000000	
29,58	638,89	-1000000	-1000000	-1000000	
29,60	633,54	-1000000	-1000000	-1000000	
29,62	628,13	-1000000	-1000000	-1000000	
29,64	627,06	-1000000	-1000000	-1000000	
29,66	632,23	-1000000	-1000000	-1000000	
29,68	640,75	-1000000	-1000000	-1000000	
29,70	647,68	-1000000	-1000000	-1000000	
29,72	649,17	-1000000	-1000000	-1000000	
29,74	644,35	-1000000	-1000000	-1000000	
29,76	635,43	-1000000	-1000000	-1000000	
29,78	627,96	-1000000	-1000000	-1000000	
29,80	626,91	-1000000	-1000000	-1000000	
29,82	632,30	-1000000	-1000000	-1000000	
29,84	639,87	-1000000	-1000000	-1000000	
29,86	644,06	-1000000	-1000000	-1000000	
29,88	642,33	-1000000	-1000000	-1000000	
29,90	635,83	-1000000	-1000000	-1000000	
29,92	628,00	-1000000	-1000000	-1000000	
29,94	622,63	-1000000	-1000000	-1000000	
29,96	622,64	-1000000	-1000000	-1000000	
29,98	628,13	-1000000	-1000000	-1000000	
30,00	636,46	-1000000	-1000000	-1000000	
30,02	642,50	-1000000	-1000000	-1000000	
30,04	643,53	-1000000	-1000000	-1000000	
30,06	640,54	-1000000	-1000000	-1000000	
30,08	637,27	-1000000	-1000000	-1000000	
30,10	637,65	-1000000	-1000000	-1000000	
30,12	642,39	-1000000	-1000000	-1000000	
30,14	648,14	-1000000	-1000000	-1000000	
30,16	651,23	-1000000	-1000000	-1000000	
30,18	650,20	-1000000	-1000000	-1000000	
30,20	646,06	-1000000	-1000000	-1000000	
30,22	640,83	-1000000	-1000000	-1000000	
30,24	637,62	-1000000	-1000000	-1000000	
30,26	637,53	-1000000	-1000000	-1000000	
30,28	638,71	-1000000	-1000000	-1000000	
30,30	638,29	-1000000	-1000000	-1000000	
30,32	636,00	-1000000	-1000000	-1000000	
30,34	633,19	-1000000	-1000000	-1000000	
30,36	630,69	-1000000	-1000000	-1000000	
30,38	628,93	-1000000	-1000000	-1000000	
30,40	630,00	-1000000	-1000000	-1000000	
30,42	635,08	-1000000	-1000000	-1000000	
30,44	641,68	-1000000	-1000000	-1000000	
30,46	644,13	-1000000	-1000000	-1000000	
30,48	641,22	-1000000	-1000000	-1000000	
30,50	636,28	-1000000	-1000000	-1000000	
30,52	631,91	-1000000	-1000000	-1000000	
30,54	629,31	-1000000	-1000000	-1000000	
30,56	631,40	-1000000	-1000000	-1000000	
30,58	638,45	-1000000	-1000000	-1000000	
30,60	647,03	-1000000	-1000000	-1000000	
30,62	652,53	-1000000	-1000000	-1000000	
30,64	652,13	-1000000	-1000000	-1000000	
30,66	645,28	-1000000	-1000000	-1000000	
30,68	634,74	-1000000	-1000000	-1000000	
30,70	623,85	-1000000	-1000000	-1000000	
30,72	616,89	-1000000	-1000000	-1000000	
30,74	616,41	-1000000	-1000000	-1000000	
30,76	623,09	-1000000	-1000000	-1000000	
30,78	634,77	-1000000	-1000000	-1000000	
30,80	647,09	-1000000	-1000000	-1000000	
30,82	653,95	-1000000	-1000000	-1000000	
30,84	652,00	-1000000	-1000000	-1000000	
30,86	642,56	-1000000	-1000000	-1000000	
30,88	632,25	-1000000	-1000000	-1000000	
30,90	626,77	-1000000	-1000000	-1000000	
30,92	627,44	-1000000	-1000000	-1000000	
30,94	631,56	-1000000	-1000000	-1000000	
30,96	636,40	-1000000	-1000000	-1000000	
30,98	638,52	-1000000	-1000000	-1000000	
31,00	636,22	-1000000	-1000000	-1000000	
31,02	631,91	-1000000	-1000000	-1000000	
31,04	629,65	-1000000	-1000000	-1000000	
31,06	630,58	-1000000	-1000000	-1000000	
31,08	633,08	-1000000	-1000000	-1000000	
31,10	635,09	-1000000	-1000000	-1000000	
31,12	636,20	-1000000	-1000000	-1000000	
31,14	636,24	-1000000	-1000000	-1000000	
31,16	635,02	-1000000	-1000000	-1000000	
31,18	632,90	-1000000	-1000000	-1000000	
31,20	630,70	-1000000	-1000000	-1000000	
31,22	627,57	-1000000	-1000000	-1000000	
31,24	623,05	-1000000	-1000000	-1000000	
31,26	619,07	-1000000	-1000000	-1000000	
31,28	619,47	-1000000	-1000000	-1000000	
31,30	624,75	-1000000	-1000000	-1000000	
31,32	631,90	-1000000	-1000000	-1000000	
31,34	637,26	-1000000	-1000000	-1000000	
31,36	637,82	-1000000	-1000000	-1000000	
31,38	632,87	-1000000	-1000000	-1000000	
31,40	625,96	-1000000	-1000000	-1000000	
31,42	621,12	-1000000	-1000000	-1000000	
31,44	620,32	-1000000	-1000000	-1000000	
31,46	622,50	-1000000	-1000000	-1000000	
31,48	627,39	-1000000	-1000000	-1000000	
31,50	634,08	-1000000	-1000000	-1000000	
31,52	638,87	-1000000	-1000000	-1000000	
31,54	639,00	-1000000	-1000000	-1000000	
31,56	635,74	-1000000	-1000000	-1000000	
31,58	634,01	-1000000	-1000000	-1000000	
31,60	636,38	-1000000	-1000000	-1000000	
31,62	641,14	-1000000	-1000000	-1000000	
31,64	645,36	-1000000	-1000000	-1000000	
31,66	647,87	-1000000	-1000000	-1000000	
31,68	648,22	-1000000	-1000000	-1000000	
31,70	646,55	-1000000	-1000000	-1000000	
31,72	643,39	-1000000	-1000000	-1000000	
31,74	639,09	-1000000	-1000000	-1000000	
31,76	633,28	-1000000	-1000000	-1000000	
31,78	627,71	-1000000	-1000000	-1000000	
31,80	627,00	-1000000	-1000000	-1000000	
31,82	633,30	-1000000	-1000000	-1000000	
31,84	642,70	-1000000	-1000000	-1000000	
31,86	649,64	-1000000	-1000000	-1000000	
31,88	651,09	-1000000	-1000000	-1000000	
31,90	646,61	-1000000	-1000000	-1000000	
31,92	638,00	-1000000	-1000000	-1000000	
31,94	629,93	-1000000	-1000000	-1000000	
31,96	626,18	-1000000	-1000000	-1000000	
31,98	628,66	-1000000	-1000000	-1000000	
32,00	635,95	-1000000	-1000000	-1000000	
32,02	642,82	-1000000	-1000000	-1000000	
32,04	644,15	-1000000	-1000000	-1000000	
32,06	639,60	-1000000	-1000000	-1000000	
32,08	631,89	-1000000	-1000000	-1000000	
32,10	626,33	-1000000	-1000000	-1000000	
32,12	627,36	-1000000	-1000000	-1000000	
32,14	635,66	-1000000	-1000000	-1000000	
32,16	646,46	-1000000	-1000000	-1000000	
32,18	653,38	-1000000	-1000000	-1000000	
32,20	650,96	-1000000	-1000000	-1000000	
32,22	639,26	-1000000	-1000000	-1000000	
32,24	624,09	-1000000	-1000000	-1000000	
32,26	613,75	-1000000	-1000000	-1000000	
32,28	613,23	-1000000	-1000000	-1000000	
32,30	622,83	-1000000	-1000000	-1000000	
32,32	636,35	-1000000	-1000000	-1000000	
32,34	646,03	-1000000	-1000000	-1000000	
32,36	647,26	-1000000	-1000000	-1000000	
32,38	640,16	-1000000	-1000000	-1000000	
32,40	627,89	-1000000	-1000000	-1000000	
32,42	617,21	-1000000	-1000000	-1000000	
32,44	616,30	-1000000	-1000000	-1000000	
32,46	627,63	-1000000	-1000000	-1000000	
32,48	644,03	-1000000	-1000000	-1000000	
32,50	655,77	-1000000	-1000000	-1000000	
32,52	655,97	-1000000	-1000000	-1000000	
32,54	644,96	-1000000	-1000000	-1000000	
32,56	628,97	-1000000	-1000000	-1000000	
32,58	615,94	-1000000	-1000000	-1000000	
32,60	610,52	-1000000	-1000000	-1000000	
32,62	613,78	-1000000	-1000000	-1000000	
32,64	622,69	-1000000	-1000000	-1000000	
32,66	630,98	-1000000	-1000000	-1000000	
32,68	633,96	-1000000	-1000000	-1000000	
32,70	632,33	-1000000	-1000000	-1000000	
32,72	629,18	-1000000	-1000000	-1000000	
32,74	626,61	-1000000	-1000000	-1000000	
32,76	625,87	-1000000	-1000000	-1000000	
32,78	627,28	-1000000	-1000000	-1000000	
32,80	630,83	-1000000	-1000000	-1000000	
32,82	634,42	-1000000	-1000000	-1000000	
32,84	636,12	-1000000	-1000000	-1000000	
32,86	635,80	-1000000	-1000000	-1000000	
32,88	634,50	-1000000	-1000000	-1000000	
32,90	632,89	-1000000	-1000000	-1000000	
32,92	631,66	-1000000	-1000000	-1000000	
32,94	631,87	-1000000	-1000000	-1000000	
32,96	634,14	-1000000	-1000000	-1000000	
32,98	637,04	-1000000	-1000000	-1000000	
33,00	638,62	-1000000	-1000000	-1000000	
33,02	637,29	-1000000	-1000000	-1000000	
33,04	632,06	-1000000	-1000000	-1000000	
33,06	625,44	-1000000	-1000000	-1000000	
33,08	622,83	-1000000	-1000000	-1000000	
33,10	627,75	-1000000	-1000000	-1000000	
33,12	637,24	-1000000	-1000000	-1000000	
33,14	646,26	-1000000	-1000000	-1000000	
33,16	652,59	-1000000	-1000000	-1000000	
33,18	654,71	-1000000	-1000000	-1000000	
33,20	650,81	-1000000	-1000000	-1000000	
33,22	641,27	-1000000	-1000000	-1000000	
33,24	631,01	-1000000	-1000000	-1000000	
33,26	625,63	-1000000	-1000000	-1000000	
33,28	628,59	-1000000	-1000000	-1000000	
33,30	639,58	-1000000	-1000000	-1000000	
33,32	654,58	-1000000	-1000000	-1000000	
33,34	664,94	-1000000	-1000000	-1000000	
33,36	663,77	-1000000	-1000000	-1000000	
33,38	652,08	-1000000	-1000000	-1000000	
33,40	636,98	-1000000	-1000000	-1000000	
33,42	626,58	-1000000	-1000000	-1000000	
33,44	626,67	-1000000	-1000000	-1000000	
33,46	637,48	-1000000	-1000000	-1000000	
33,48	652,81	-1000000	-1000000	-1000000	
33,50	662,66	-1000000	-1000000	-1000000	
33,52	661,04	-1000000	-1000000	-1000000	
33,54	650,59	-1000000	-1000000	-1000000	
33,56	638,75	-1000000	-1000000	-1000000	
33,58	631,54	-1000000	-1000000	-1000000	
33,60	630,87	-1000000	-1000000	-1000000	
33,62	635,80	-1000000	-1000000	-1000000	
33,64	642,46	-1000000	-1000000	-1000000	
33,66	646,65	-1000000	-1000000	-1000000	
33,68	645,10	-1000000	-1000000	-1000000	
33,70	638,94	-1000000	-1000000	-1000000	
33,72	632,74	-1000000	-1000000	-1000000	
33,74	631,02	-1000000	-1000000	-1000000	
33,76	634,29	-1000000	-1000000	-1000000	
33,78	640,30	-1000000	-1000000	-1000000	
33,80	643,94	-1000000	-1000000	-1000000	
33,82	641,62	-1000000	-1000000	-1000000	
33,84	634,76	-1000000	-1000000	-1000000	
33,86	628,58	-1000000	-1000000	-1000000	
33,88	627,26	-1000000	-1000000	-1000000	
33,90	631,49	-1000000	-1000000	-1000000	
33,92	638,45	-1000000	-1000000	-1000000	
33,94	643,37	-1000000	-1000000	-1000000	
33,96	641,95	-1000000	-1000000	-1000000	
33,98	634,29	-1000000	-1000000	-1000000	
34,00	624,97	-1000000	-1000000	-1000000	
34,02	619,36	-1000000	-1000000	-1000000	
34,04	619,80	-1000000	-1000000	-1000000	
34,06	625,99	-1000000	-1000000	-1000000	
34,08	635,98	-1000000	-1000000	-1000000	
34,10	645,83	-1000000	-1000000	-1000000	
34,12	651,13	-1000000	-1000000	-1000000	
34,14	649,33	-1000000	-1000000	-1000000	
34,16	640,43	-1000000	-1000000	-1000000	
34,18	627,87	-1000000	-1000000	-1000000	
34,20	618,08	-1000000	-1000000	-1000000	
34,22	617,47	-1000000	-1000000	-1000000	
34,24	626,71	-1000000	-1000000	-1000000	
34,26	639,31	-1000000	-1000000	-1000000	
34,28	646,98	-1000000	-1000000	-1000000	
34,30	645,60	-1000000	-1000000	-1000000	
34,32	636,93	-1000000	-1000000	-1000000	
34,34	627,06	-1000000	-1000000	-1000000	
34,36	621,98	-1000000	-1000000	-1000000	
34,38	624,94	-1000000	-1000000	-1000000	
34,40	634,51	-1000000	-1000000	-1000000	
34,42	644,11	-1000000	-1000000	-1000000	
34,44	646,94	-1000000	-1000000	-1000000	
34,46	640,67	-1000000	-1000000	-1000000	
34,48	628,80	-1000000	-1000000	-1000000	
34,50	618,57	-1000000	-1000000	-1000000	
34,52	616,30	-1000000	-1000000	-1000000	
34,54	623,59	-1000000	-1000000	-1000000	
34,56	636,19	-1000000	-1000000	-1000000	
34,58	645,55	-1000000	-1000000	-1000000	
34,60	644,94	-1000000	-1000000	-1000000	
34,62	635,54	-1000000	-1000000	-1000000	
34,64	625,49	-1000000	-1000000	-1000000	
34,66	622,77	-1000000	-1000000	-1000000	
34,68	629,33	-1000000	-1000000	-1000000	
