Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	643,63	-1000000	-1000000	-1000000	
23,12	644,06	-1000000	-1000000	-1000000	
23,14	642,68	-1000000	-1000000	-1000000	
23,16	640,60	-1000000	-1000000	-1000000	
23,18	639,95	-1000000	-1000000	-1000000	
23,20	642,31	-1000000	-1000000	-1000000	
23,22	646,93	-1000000	-1000000	-1000000	
23,24	650,77	-1000000	-1000000	-1000000	
23,26	651,42	-1000000	-1000000	-1000000	
23,28	647,95	-1000000	-1000000	-1000000	
23,30	641,99	-1000000	-1000000	-1000000	
23,32	635,88	-1000000	-1000000	-1000000	
23,34	631,86	-1000000	-1000000	-1000000	
23,36	632,44	-1000000	-1000000	-1000000	
23,38	637,65	-1000000	-1000000	-1000000	
23,40	645,02	-1000000	-1000000	-1000000	
23,42	652,57	-1000000	-1000000	-1000000	
23,44	656,66	-1000000	-1000000	-1000000	
23,46	652,55	-1000000	-1000000	-1000000	
23,48	639,94	-1000000	-1000000	-1000000	
23,50	625,78	-1000000	-1000000	-1000000	
23,52	619,22	-1000000	-1000000	-1000000	
23,54	624,33	-1000000	-1000000	-1000000	
23,56	638,18	-1000000	-1000000	-1000000	
23,58	653,12	-1000000	-1000000	-1000000	
23,60	661,02	-1000000	-1000000	-1000000	
23,62	657,11	-1000000	-1000000	-1000000	
23,64	643,44	-1000000	-1000000	-1000000	
23,66	628,07	-1000000	-1000000	-1000000	
23,68	620,16	-1000000	-1000000	-1000000	
23,70	622,81	-1000000	-1000000	-1000000	
23,72	633,31	-1000000	-1000000	-1000000	
23,74	645,87	-1000000	-1000000	-1000000	
23,76	655,02	-1000000	-1000000	-1000000	
23,78	655,64	-1000000	-1000000	-1000000	
23,80	645,28	-1000000	-1000000	-1000000	
23,82	628,29	-1000000	-1000000	-1000000	
23,84	614,52	-1000000	-1000000	-1000000	
23,86	611,32	-1000000	-1000000	-1000000	
23,88	619,23	-1000000	-1000000	-1000000	
23,90	632,56	-1000000	-1000000	-1000000	
23,92	644,53	-1000000	-1000000	-1000000	
23,94	649,20	-1000000	-1000000	-1000000	
23,96	644,77	-1000000	-1000000	-1000000	
23,98	634,30	-1000000	-1000000	-1000000	
24,00	625,42	-1000000	-1000000	-1000000	
24,02	623,37	-1000000	-1000000	-1000000	
24,04	629,68	-1000000	-1000000	-1000000	
24,06	641,61	-1000000	-1000000	-1000000	
24,08	654,34	-1000000	-1000000	-1000000	
24,10	661,95	-1000000	-1000000	-1000000	
24,12	661,59	-1000000	-1000000	-1000000	
24,14	655,41	-1000000	-1000000	-1000000	
24,16	649,47	-1000000	-1000000	-1000000	
24,18	646,33	-1000000	-1000000	-1000000	
24,20	643,97	-1000000	-1000000	-1000000	
24,22	641,71	-1000000	-1000000	-1000000	
24,24	641,60	-1000000	-1000000	-1000000	
24,26	645,60	-1000000	-1000000	-1000000	
24,28	651,85	-1000000	-1000000	-1000000	
24,30	656,33	-1000000	-1000000	-1000000	
24,32	655,67	-1000000	-1000000	-1000000	
24,34	648,48	-1000000	-1000000	-1000000	
24,36	635,63	-1000000	-1000000	-1000000	
24,38	623,23	-1000000	-1000000	-1000000	
24,40	619,35	-1000000	-1000000	-1000000	
24,42	628,47	-1000000	-1000000	-1000000	
24,44	646,56	-1000000	-1000000	-1000000	
24,46	664,13	-1000000	-1000000	-1000000	
24,48	671,85	-1000000	-1000000	-1000000	
24,50	667,20	-1000000	-1000000	-1000000	
24,52	653,98	-1000000	-1000000	-1000000	
24,54	640,16	-1000000	-1000000	-1000000	
24,56	633,14	-1000000	-1000000	-1000000	
24,58	635,40	-1000000	-1000000	-1000000	
24,60	643,62	-1000000	-1000000	-1000000	
24,62	652,20	-1000000	-1000000	-1000000	
24,64	656,70	-1000000	-1000000	-1000000	
24,66	656,62	-1000000	-1000000	-1000000	
24,68	654,02	-1000000	-1000000	-1000000	
24,70	651,70	-1000000	-1000000	-1000000	
24,72	651,08	-1000000	-1000000	-1000000	
24,74	650,64	-1000000	-1000000	-1000000	
24,76	649,27	-1000000	-1000000	-1000000	
24,78	647,61	-1000000	-1000000	-1000000	
24,80	647,67	-1000000	-1000000	-1000000	
24,82	650,28	-1000000	-1000000	-1000000	
24,84	654,22	-1000000	-1000000	-1000000	
24,86	656,86	-1000000	-1000000	-1000000	
24,88	656,51	-1000000	-1000000	-1000000	
24,90	652,98	-1000000	-1000000	-1000000	
24,92	649,24	-1000000	-1000000	-1000000	
24,94	648,93	-1000000	-1000000	-1000000	
24,96	651,92	-1000000	-1000000	-1000000	
24,98	654,24	-1000000	-1000000	-1000000	
25,00	654,45	-1000000	-1000000	-1000000	
25,02	654,51	-1000000	-1000000	-1000000	
25,04	655,12	-1000000	-1000000	-1000000	
25,06	653,32	-1000000	-1000000	-1000000	
25,08	647,36	-1000000	-1000000	-1000000	
25,10	640,39	-1000000	-1000000	-1000000	
25,12	636,78	-1000000	-1000000	-1000000	
25,14	636,89	-1000000	-1000000	-1000000	
25,16	640,19	-1000000	-1000000	-1000000	
25,18	647,33	-1000000	-1000000	-1000000	
25,20	656,18	-1000000	-1000000	-1000000	
25,22	660,78	-1000000	-1000000	-1000000	
25,24	656,78	-1000000	-1000000	-1000000	
25,26	646,69	-1000000	-1000000	-1000000	
25,28	636,29	-1000000	-1000000	-1000000	
25,30	629,85	-1000000	-1000000	-1000000	
25,32	630,52	-1000000	-1000000	-1000000	
25,34	640,73	-1000000	-1000000	-1000000	
25,36	656,49	-1000000	-1000000	-1000000	
25,38	667,98	-1000000	-1000000	-1000000	
25,40	668,15	-1000000	-1000000	-1000000	
25,42	658,95	-1000000	-1000000	-1000000	
25,44	646,82	-1000000	-1000000	-1000000	
25,46	637,27	-1000000	-1000000	-1000000	
25,48	634,31	-1000000	-1000000	-1000000	
25,50	641,25	-1000000	-1000000	-1000000	
25,52	654,44	-1000000	-1000000	-1000000	
25,54	664,63	-1000000	-1000000	-1000000	
25,56	664,61	-1000000	-1000000	-1000000	
25,58	654,78	-1000000	-1000000	-1000000	
25,60	639,72	-1000000	-1000000	-1000000	
25,62	626,16	-1000000	-1000000	-1000000	
25,64	620,60	-1000000	-1000000	-1000000	
25,66	625,82	-1000000	-1000000	-1000000	
25,68	638,58	-1000000	-1000000	-1000000	
25,70	651,57	-1000000	-1000000	-1000000	
25,72	658,77	-1000000	-1000000	-1000000	
25,74	657,71	-1000000	-1000000	-1000000	
25,76	649,41	-1000000	-1000000	-1000000	
25,78	638,69	-1000000	-1000000	-1000000	
25,80	632,81	-1000000	-1000000	-1000000	
25,82	634,69	-1000000	-1000000	-1000000	
25,84	642,11	-1000000	-1000000	-1000000	
25,86	649,55	-1000000	-1000000	-1000000	
25,88	653,13	-1000000	-1000000	-1000000	
25,90	650,42	-1000000	-1000000	-1000000	
25,92	642,89	-1000000	-1000000	-1000000	
25,94	635,16	-1000000	-1000000	-1000000	
25,96	633,63	-1000000	-1000000	-1000000	
25,98	640,34	-1000000	-1000000	-1000000	
26,00	651,93	-1000000	-1000000	-1000000	
26,02	662,51	-1000000	-1000000	-1000000	
26,04	666,78	-1000000	-1000000	-1000000	
26,06	661,12	-1000000	-1000000	-1000000	
26,08	646,56	-1000000	-1000000	-1000000	
26,10	631,34	-1000000	-1000000	-1000000	
26,12	624,01	-1000000	-1000000	-1000000	
26,14	626,03	-1000000	-1000000	-1000000	
26,16	633,31	-1000000	-1000000	-1000000	
26,18	643,09	-1000000	-1000000	-1000000	
26,20	652,49	-1000000	-1000000	-1000000	
26,22	657,38	-1000000	-1000000	-1000000	
26,24	655,52	-1000000	-1000000	-1000000	
26,26	649,51	-1000000	-1000000	-1000000	
26,28	643,79	-1000000	-1000000	-1000000	
26,30	640,86	-1000000	-1000000	-1000000	
26,32	639,90	-1000000	-1000000	-1000000	
26,34	639,84	-1000000	-1000000	-1000000	
26,36	642,11	-1000000	-1000000	-1000000	
26,38	646,68	-1000000	-1000000	-1000000	
26,40	649,08	-1000000	-1000000	-1000000	
26,42	648,95	-1000000	-1000000	-1000000	
26,44	648,35	-1000000	-1000000	-1000000	
26,46	645,67	-1000000	-1000000	-1000000	
26,48	641,01	-1000000	-1000000	-1000000	
26,50	635,95	-1000000	-1000000	-1000000	
26,52	634,57	-1000000	-1000000	-1000000	
26,54	640,01	-1000000	-1000000	-1000000	
26,56	646,50	-1000000	-1000000	-1000000	
26,58	650,95	-1000000	-1000000	-1000000	
26,60	653,81	-1000000	-1000000	-1000000	
26,62	651,60	-1000000	-1000000	-1000000	
26,64	645,47	-1000000	-1000000	-1000000	
26,66	638,96	-1000000	-1000000	-1000000	
26,68	635,20	-1000000	-1000000	-1000000	
26,70	637,85	-1000000	-1000000	-1000000	
26,72	646,65	-1000000	-1000000	-1000000	
26,74	657,39	-1000000	-1000000	-1000000	
26,76	665,07	-1000000	-1000000	-1000000	
26,78	664,96	-1000000	-1000000	-1000000	
26,80	655,91	-1000000	-1000000	-1000000	
26,82	643,42	-1000000	-1000000	-1000000	
26,84	635,79	-1000000	-1000000	-1000000	
26,86	636,91	-1000000	-1000000	-1000000	
26,88	648,94	-1000000	-1000000	-1000000	
26,90	663,49	-1000000	-1000000	-1000000	
26,92	669,86	-1000000	-1000000	-1000000	
26,94	667,18	-1000000	-1000000	-1000000	
26,96	655,35	-1000000	-1000000	-1000000	
26,98	641,64	-1000000	-1000000	-1000000	
27,00	635,90	-1000000	-1000000	-1000000	
27,02	637,97	-1000000	-1000000	-1000000	
27,04	648,70	-1000000	-1000000	-1000000	
27,06	661,28	-1000000	-1000000	-1000000	
27,08	666,66	-1000000	-1000000	-1000000	
27,10	666,13	-1000000	-1000000	-1000000	
27,12	658,06	-1000000	-1000000	-1000000	
27,14	647,65	-1000000	-1000000	-1000000	
27,16	643,20	-1000000	-1000000	-1000000	
27,18	644,86	-1000000	-1000000	-1000000	
27,20	652,99	-1000000	-1000000	-1000000	
27,22	662,27	-1000000	-1000000	-1000000	
27,24	663,12	-1000000	-1000000	-1000000	
27,26	657,34	-1000000	-1000000	-1000000	
27,28	650,01	-1000000	-1000000	-1000000	
27,30	645,17	-1000000	-1000000	-1000000	
27,32	645,96	-1000000	-1000000	-1000000	
27,34	648,68	-1000000	-1000000	-1000000	
27,36	648,46	-1000000	-1000000	-1000000	
27,38	646,64	-1000000	-1000000	-1000000	
27,40	642,12	-1000000	-1000000	-1000000	
27,42	636,79	-1000000	-1000000	-1000000	
27,44	638,26	-1000000	-1000000	-1000000	
27,46	646,95	-1000000	-1000000	-1000000	
27,48	658,17	-1000000	-1000000	-1000000	
27,50	668,18	-1000000	-1000000	-1000000	
27,52	668,43	-1000000	-1000000	-1000000	
27,54	660,93	-1000000	-1000000	-1000000	
27,56	651,02	-1000000	-1000000	-1000000	
27,58	640,37	-1000000	-1000000	-1000000	
27,60	637,19	-1000000	-1000000	-1000000	
27,62	644,26	-1000000	-1000000	-1000000	
27,64	654,31	-1000000	-1000000	-1000000	
27,66	665,06	-1000000	-1000000	-1000000	
27,68	669,47	-1000000	-1000000	-1000000	
27,70	665,45	-1000000	-1000000	-1000000	
27,72	657,37	-1000000	-1000000	-1000000	
27,74	646,93	-1000000	-1000000	-1000000	
27,76	640,60	-1000000	-1000000	-1000000	
27,78	643,13	-1000000	-1000000	-1000000	
27,80	650,21	-1000000	-1000000	-1000000	
27,82	658,20	-1000000	-1000000	-1000000	
27,84	660,25	-1000000	-1000000	-1000000	
27,86	654,89	-1000000	-1000000	-1000000	
27,88	648,35	-1000000	-1000000	-1000000	
27,90	643,94	-1000000	-1000000	-1000000	
27,92	641,36	-1000000	-1000000	-1000000	
27,94	640,39	-1000000	-1000000	-1000000	
27,96	639,82	-1000000	-1000000	-1000000	
27,98	641,50	-1000000	-1000000	-1000000	
28,00	648,10	-1000000	-1000000	-1000000	
28,02	656,14	-1000000	-1000000	-1000000	
28,04	662,06	-1000000	-1000000	-1000000	
28,06	663,39	-1000000	-1000000	-1000000	
28,08	655,88	-1000000	-1000000	-1000000	
28,10	643,46	-1000000	-1000000	-1000000	
28,12	633,20	-1000000	-1000000	-1000000	
28,14	628,64	-1000000	-1000000	-1000000	
28,16	633,79	-1000000	-1000000	-1000000	
28,18	644,13	-1000000	-1000000	-1000000	
28,20	653,07	-1000000	-1000000	-1000000	
28,22	658,38	-1000000	-1000000	-1000000	
28,24	654,82	-1000000	-1000000	-1000000	
28,26	646,55	-1000000	-1000000	-1000000	
28,28	640,59	-1000000	-1000000	-1000000	
28,30	638,69	-1000000	-1000000	-1000000	
28,32	642,08	-1000000	-1000000	-1000000	
28,34	647,52	-1000000	-1000000	-1000000	
28,36	651,44	-1000000	-1000000	-1000000	
28,38	655,62	-1000000	-1000000	-1000000	
28,40	658,48	-1000000	-1000000	-1000000	
28,42	658,68	-1000000	-1000000	-1000000	
28,44	656,69	-1000000	-1000000	-1000000	
28,46	652,33	-1000000	-1000000	-1000000	
28,48	648,30	-1000000	-1000000	-1000000	
28,50	647,36	-1000000	-1000000	-1000000	
28,52	648,57	-1000000	-1000000	-1000000	
28,54	650,60	-1000000	-1000000	-1000000	
28,56	652,84	-1000000	-1000000	-1000000	
28,58	652,58	-1000000	-1000000	-1000000	
28,60	650,62	-1000000	-1000000	-1000000	
28,62	647,11	-1000000	-1000000	-1000000	
28,64	640,85	-1000000	-1000000	-1000000	
28,66	635,47	-1000000	-1000000	-1000000	
28,68	632,90	-1000000	-1000000	-1000000	
28,70	633,00	-1000000	-1000000	-1000000	
28,72	637,25	-1000000	-1000000	-1000000	
28,74	641,66	-1000000	-1000000	-1000000	
28,76	644,22	-1000000	-1000000	-1000000	
28,78	645,75	-1000000	-1000000	-1000000	
28,80	643,55	-1000000	-1000000	-1000000	
28,82	641,55	-1000000	-1000000	-1000000	
28,84	642,58	-1000000	-1000000	-1000000	
28,86	645,27	-1000000	-1000000	-1000000	
28,88	650,25	-1000000	-1000000	-1000000	
28,90	654,02	-1000000	-1000000	-1000000	
28,92	653,42	-1000000	-1000000	-1000000	
28,94	652,28	-1000000	-1000000	-1000000	
28,96	652,49	-1000000	-1000000	-1000000	
28,98	655,98	-1000000	-1000000	-1000000	
29,00	660,25	-1000000	-1000000	-1000000	
29,02	660,61	-1000000	-1000000	-1000000	
29,04	656,88	-1000000	-1000000	-1000000	
29,06	652,79	-1000000	-1000000	-1000000	
29,08	650,53	-1000000	-1000000	-1000000	
29,10	653,72	-1000000	-1000000	-1000000	
29,12	661,12	-1000000	-1000000	-1000000	
29,14	667,79	-1000000	-1000000	-1000000	
29,16	668,12	-1000000	-1000000	-1000000	
29,18	660,82	-1000000	-1000000	-1000000	
29,20	648,18	-1000000	-1000000	-1000000	
29,22	637,77	-1000000	-1000000	-1000000	
29,24	633,73	-1000000	-1000000	-1000000	
29,26	638,12	-1000000	-1000000	-1000000	
29,28	648,83	-1000000	-1000000	-1000000	
29,30	657,93	-1000000	-1000000	-1000000	
29,32	659,83	-1000000	-1000000	-1000000	
29,34	653,80	-1000000	-1000000	-1000000	
29,36	639,42	-1000000	-1000000	-1000000	
29,38	624,46	-1000000	-1000000	-1000000	
29,40	616,49	-1000000	-1000000	-1000000	
29,42	618,86	-1000000	-1000000	-1000000	
29,44	632,95	-1000000	-1000000	-1000000	
29,46	652,91	-1000000	-1000000	-1000000	
29,48	668,57	-1000000	-1000000	-1000000	
29,50	672,48	-1000000	-1000000	-1000000	
29,52	662,23	-1000000	-1000000	-1000000	
29,54	644,98	-1000000	-1000000	-1000000	
29,56	632,43	-1000000	-1000000	-1000000	
29,58	631,72	-1000000	-1000000	-1000000	
29,60	643,16	-1000000	-1000000	-1000000	
29,62	659,06	-1000000	-1000000	-1000000	
29,64	669,35	-1000000	-1000000	-1000000	
29,66	668,64	-1000000	-1000000	-1000000	
29,68	656,81	-1000000	-1000000	-1000000	
29,70	638,47	-1000000	-1000000	-1000000	
29,72	623,52	-1000000	-1000000	-1000000	
29,74	619,60	-1000000	-1000000	-1000000	
29,76	628,38	-1000000	-1000000	-1000000	
29,78	645,58	-1000000	-1000000	-1000000	
29,80	661,73	-1000000	-1000000	-1000000	
29,82	669,76	-1000000	-1000000	-1000000	
29,84	667,22	-1000000	-1000000	-1000000	
29,86	654,58	-1000000	-1000000	-1000000	
29,88	638,26	-1000000	-1000000	-1000000	
29,90	627,72	-1000000	-1000000	-1000000	
29,92	626,92	-1000000	-1000000	-1000000	
29,94	636,00	-1000000	-1000000	-1000000	
29,96	649,62	-1000000	-1000000	-1000000	
29,98	660,94	-1000000	-1000000	-1000000	
30,00	662,92	-1000000	-1000000	-1000000	
30,02	652,73	-1000000	-1000000	-1000000	
30,04	636,63	-1000000	-1000000	-1000000	
30,06	625,42	-1000000	-1000000	-1000000	
30,08	623,57	-1000000	-1000000	-1000000	
30,10	631,40	-1000000	-1000000	-1000000	
30,12	644,42	-1000000	-1000000	-1000000	
30,14	655,35	-1000000	-1000000	-1000000	
30,16	656,87	-1000000	-1000000	-1000000	
30,18	647,63	-1000000	-1000000	-1000000	
30,20	634,11	-1000000	-1000000	-1000000	
30,22	626,01	-1000000	-1000000	-1000000	
30,24	627,62	-1000000	-1000000	-1000000	
30,26	635,52	-1000000	-1000000	-1000000	
30,28	645,10	-1000000	-1000000	-1000000	
30,30	651,81	-1000000	-1000000	-1000000	
30,32	652,43	-1000000	-1000000	-1000000	
30,34	647,20	-1000000	-1000000	-1000000	
30,36	640,25	-1000000	-1000000	-1000000	
30,38	637,16	-1000000	-1000000	-1000000	
30,40	640,87	-1000000	-1000000	-1000000	
30,42	648,36	-1000000	-1000000	-1000000	
30,44	656,56	-1000000	-1000000	-1000000	
30,46	660,77	-1000000	-1000000	-1000000	
30,48	657,93	-1000000	-1000000	-1000000	
30,50	650,16	-1000000	-1000000	-1000000	
30,52	642,85	-1000000	-1000000	-1000000	
30,54	639,90	-1000000	-1000000	-1000000	
30,56	641,71	-1000000	-1000000	-1000000	
30,58	645,58	-1000000	-1000000	-1000000	
30,60	650,57	-1000000	-1000000	-1000000	
30,62	654,39	-1000000	-1000000	-1000000	
30,64	654,19	-1000000	-1000000	-1000000	
30,66	650,89	-1000000	-1000000	-1000000	
30,68	647,08	-1000000	-1000000	-1000000	
30,70	644,67	-1000000	-1000000	-1000000	
30,72	644,45	-1000000	-1000000	-1000000	
30,74	647,09	-1000000	-1000000	-1000000	
30,76	652,84	-1000000	-1000000	-1000000	
30,78	659,06	-1000000	-1000000	-1000000	
30,80	661,51	-1000000	-1000000	-1000000	
30,82	659,43	-1000000	-1000000	-1000000	
30,84	654,19	-1000000	-1000000	-1000000	
30,86	647,15	-1000000	-1000000	-1000000	
30,88	640,33	-1000000	-1000000	-1000000	
30,90	638,26	-1000000	-1000000	-1000000	
30,92	643,24	-1000000	-1000000	-1000000	
30,94	651,47	-1000000	-1000000	-1000000	
30,96	657,66	-1000000	-1000000	-1000000	
30,98	660,91	-1000000	-1000000	-1000000	
31,00	660,98	-1000000	-1000000	-1000000	
31,02	656,90	-1000000	-1000000	-1000000	
31,04	650,33	-1000000	-1000000	-1000000	
31,06	646,40	-1000000	-1000000	-1000000	
31,08	646,91	-1000000	-1000000	-1000000	
31,10	649,75	-1000000	-1000000	-1000000	
31,12	652,32	-1000000	-1000000	-1000000	
31,14	655,43	-1000000	-1000000	-1000000	
31,16	658,11	-1000000	-1000000	-1000000	
31,18	656,25	-1000000	-1000000	-1000000	
31,20	647,45	-1000000	-1000000	-1000000	
31,22	637,85	-1000000	-1000000	-1000000	
31,24	633,37	-1000000	-1000000	-1000000	
31,26	635,95	-1000000	-1000000	-1000000	
31,28	642,94	-1000000	-1000000	-1000000	
31,30	650,84	-1000000	-1000000	-1000000	
31,32	655,59	-1000000	-1000000	-1000000	
31,34	655,09	-1000000	-1000000	-1000000	
31,36	650,29	-1000000	-1000000	-1000000	
31,38	644,86	-1000000	-1000000	-1000000	
31,40	641,55	-1000000	-1000000	-1000000	
31,42	641,33	-1000000	-1000000	-1000000	
31,44	644,23	-1000000	-1000000	-1000000	
31,46	649,73	-1000000	-1000000	-1000000	
31,48	655,68	-1000000	-1000000	-1000000	
31,50	657,85	-1000000	-1000000	-1000000	
31,52	653,83	-1000000	-1000000	-1000000	
31,54	646,13	-1000000	-1000000	-1000000	
31,56	638,42	-1000000	-1000000	-1000000	
31,58	633,12	-1000000	-1000000	-1000000	
31,60	631,98	-1000000	-1000000	-1000000	
31,62	636,51	-1000000	-1000000	-1000000	
31,64	644,05	-1000000	-1000000	-1000000	
31,66	649,61	-1000000	-1000000	-1000000	
31,68	649,61	-1000000	-1000000	-1000000	
31,70	645,60	-1000000	-1000000	-1000000	
31,72	639,25	-1000000	-1000000	-1000000	
31,74	632,39	-1000000	-1000000	-1000000	
31,76	629,26	-1000000	-1000000	-1000000	
31,78	634,48	-1000000	-1000000	-1000000	
31,80	646,67	-1000000	-1000000	-1000000	
31,82	658,89	-1000000	-1000000	-1000000	
31,84	664,31	-1000000	-1000000	-1000000	
31,86	660,79	-1000000	-1000000	-1000000	
31,88	651,64	-1000000	-1000000	-1000000	
31,90	642,27	-1000000	-1000000	-1000000	
31,92	638,24	-1000000	-1000000	-1000000	
31,94	642,67	-1000000	-1000000	-1000000	
31,96	653,58	-1000000	-1000000	-1000000	
31,98	663,84	-1000000	-1000000	-1000000	
32,00	667,97	-1000000	-1000000	-1000000	
32,02	663,54	-1000000	-1000000	-1000000	
32,04	652,94	-1000000	-1000000	-1000000	
32,06	641,60	-1000000	-1000000	-1000000	
32,08	636,61	-1000000	-1000000	-1000000	
32,10	641,02	-1000000	-1000000	-1000000	
32,12	651,17	-1000000	-1000000	-1000000	
32,14	660,46	-1000000	-1000000	-1000000	
32,16	665,66	-1000000	-1000000	-1000000	
32,18	666,28	-1000000	-1000000	-1000000	
32,20	662,13	-1000000	-1000000	-1000000	
32,22	655,58	-1000000	-1000000	-1000000	
32,24	650,56	-1000000	-1000000	-1000000	
32,26	648,84	-1000000	-1000000	-1000000	
32,28	647,41	-1000000	-1000000	-1000000	
32,30	646,31	-1000000	-1000000	-1000000	
32,32	648,71	-1000000	-1000000	-1000000	
32,34	654,75	-1000000	-1000000	-1000000	
32,36	659,06	-1000000	-1000000	-1000000	
32,38	658,96	-1000000	-1000000	-1000000	
32,40	655,52	-1000000	-1000000	-1000000	
32,42	651,13	-1000000	-1000000	-1000000	
32,44	648,34	-1000000	-1000000	-1000000	
32,46	651,59	-1000000	-1000000	-1000000	
32,48	662,30	-1000000	-1000000	-1000000	
32,50	675,52	-1000000	-1000000	-1000000	
32,52	682,00	-1000000	-1000000	-1000000	
32,54	676,85	-1000000	-1000000	-1000000	
32,56	662,38	-1000000	-1000000	-1000000	
32,58	646,53	-1000000	-1000000	-1000000	
32,60	636,89	-1000000	-1000000	-1000000	
32,62	638,84	-1000000	-1000000	-1000000	
32,64	650,58	-1000000	-1000000	-1000000	
32,66	664,09	-1000000	-1000000	-1000000	
32,68	669,88	-1000000	-1000000	-1000000	
32,70	665,33	-1000000	-1000000	-1000000	
32,72	653,98	-1000000	-1000000	-1000000	
32,74	641,95	-1000000	-1000000	-1000000	
32,76	634,91	-1000000	-1000000	-1000000	
32,78	636,71	-1000000	-1000000	-1000000	
32,80	645,76	-1000000	-1000000	-1000000	
32,82	656,06	-1000000	-1000000	-1000000	
32,84	660,80	-1000000	-1000000	-1000000	
32,86	658,03	-1000000	-1000000	-1000000	
32,88	649,76	-1000000	-1000000	-1000000	
32,90	640,30	-1000000	-1000000	-1000000	
32,92	633,86	-1000000	-1000000	-1000000	
32,94	632,61	-1000000	-1000000	-1000000	
32,96	636,08	-1000000	-1000000	-1000000	
32,98	642,48	-1000000	-1000000	-1000000	
33,00	649,42	-1000000	-1000000	-1000000	
33,02	654,69	-1000000	-1000000	-1000000	
33,04	656,00	-1000000	-1000000	-1000000	
33,06	651,50	-1000000	-1000000	-1000000	
33,08	642,55	-1000000	-1000000	-1000000	
33,10	635,97	-1000000	-1000000	-1000000	
33,12	636,68	-1000000	-1000000	-1000000	
33,14	642,80	-1000000	-1000000	-1000000	
33,16	650,13	-1000000	-1000000	-1000000	
33,18	656,31	-1000000	-1000000	-1000000	
33,20	659,23	-1000000	-1000000	-1000000	
33,22	656,55	-1000000	-1000000	-1000000	
33,24	649,19	-1000000	-1000000	-1000000	
33,26	641,42	-1000000	-1000000	-1000000	
33,28	636,51	-1000000	-1000000	-1000000	
33,30	636,25	-1000000	-1000000	-1000000	
33,32	642,78	-1000000	-1000000	-1000000	
33,34	654,16	-1000000	-1000000	-1000000	
33,36	663,97	-1000000	-1000000	-1000000	
33,38	665,34	-1000000	-1000000	-1000000	
33,40	657,31	-1000000	-1000000	-1000000	
33,42	644,26	-1000000	-1000000	-1000000	
33,44	632,43	-1000000	-1000000	-1000000	
33,46	626,78	-1000000	-1000000	-1000000	
33,48	631,05	-1000000	-1000000	-1000000	
33,50	644,34	-1000000	-1000000	-1000000	
33,52	658,17	-1000000	-1000000	-1000000	
33,54	664,05	-1000000	-1000000	-1000000	
33,56	659,90	-1000000	-1000000	-1000000	
33,58	649,11	-1000000	-1000000	-1000000	
33,60	636,61	-1000000	-1000000	-1000000	
33,62	628,64	-1000000	-1000000	-1000000	
33,64	630,37	-1000000	-1000000	-1000000	
33,66	642,56	-1000000	-1000000	-1000000	
33,68	659,02	-1000000	-1000000	-1000000	
33,70	670,94	-1000000	-1000000	-1000000	
33,72	670,95	-1000000	-1000000	-1000000	
33,74	657,79	-1000000	-1000000	-1000000	
33,76	638,41	-1000000	-1000000	-1000000	
33,78	624,12	-1000000	-1000000	-1000000	
33,80	622,20	-1000000	-1000000	-1000000	
33,82	632,00	-1000000	-1000000	-1000000	
33,84	645,20	-1000000	-1000000	-1000000	
33,86	653,18	-1000000	-1000000	-1000000	
33,88	651,61	-1000000	-1000000	-1000000	
33,90	641,83	-1000000	-1000000	-1000000	
33,92	628,29	-1000000	-1000000	-1000000	
33,94	618,20	-1000000	-1000000	-1000000	
33,96	616,38	-1000000	-1000000	-1000000	
33,98	625,06	-1000000	-1000000	-1000000	
34,00	640,87	-1000000	-1000000	-1000000	
34,02	657,15	-1000000	-1000000	-1000000	
34,04	664,77	-1000000	-1000000	-1000000	
34,06	659,22	-1000000	-1000000	-1000000	
34,08	644,04	-1000000	-1000000	-1000000	
34,10	630,26	-1000000	-1000000	-1000000	
34,12	626,14	-1000000	-1000000	-1000000	
34,14	633,93	-1000000	-1000000	-1000000	
34,16	648,85	-1000000	-1000000	-1000000	
34,18	662,75	-1000000	-1000000	-1000000	
34,20	668,17	-1000000	-1000000	-1000000	
34,22	663,32	-1000000	-1000000	-1000000	
34,24	652,32	-1000000	-1000000	-1000000	
34,26	642,65	-1000000	-1000000	-1000000	
34,28	640,94	-1000000	-1000000	-1000000	
34,30	647,65	-1000000	-1000000	-1000000	
34,32	657,84	-1000000	-1000000	-1000000	
34,34	664,32	-1000000	-1000000	-1000000	
34,36	664,12	-1000000	-1000000	-1000000	
34,38	658,13	-1000000	-1000000	-1000000	
34,40	650,55	-1000000	-1000000	-1000000	
34,42	645,48	-1000000	-1000000	-1000000	
34,44	645,25	-1000000	-1000000	-1000000	
34,46	647,96	-1000000	-1000000	-1000000	
34,48	650,77	-1000000	-1000000	-1000000	
34,50	651,67	-1000000	-1000000	-1000000	
34,52	650,45	-1000000	-1000000	-1000000	
34,54	648,23	-1000000	-1000000	-1000000	
34,56	646,73	-1000000	-1000000	-1000000	
34,58	645,89	-1000000	-1000000	-1000000	
34,60	644,97	-1000000	-1000000	-1000000	
34,62	644,87	-1000000	-1000000	-1000000	
34,64	646,22	-1000000	-1000000	-1000000	
34,66	648,88	-1000000	-1000000	-1000000	
34,68	650,93	-1000000	-1000000	-1000000	
