Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	827,78	-1000000	-1000000	-1000000	
23,12	827,09	-1000000	-1000000	-1000000	
23,14	825,57	-1000000	-1000000	-1000000	
23,16	824,51	-1000000	-1000000	-1000000	
23,18	823,39	-1000000	-1000000	-1000000	
23,20	822,42	-1000000	-1000000	-1000000	
23,22	822,85	-1000000	-1000000	-1000000	
23,24	823,94	-1000000	-1000000	-1000000	
23,26	825,24	-1000000	-1000000	-1000000	
23,28	827,28	-1000000	-1000000	-1000000	
23,30	829,07	-1000000	-1000000	-1000000	
23,32	828,90	-1000000	-1000000	-1000000	
23,34	827,82	-1000000	-1000000	-1000000	
23,36	826,67	-1000000	-1000000	-1000000	
23,38	825,22	-1000000	-1000000	-1000000	
23,40	824,04	-1000000	-1000000	-1000000	
23,42	823,44	-1000000	-1000000	-1000000	
23,44	823,35	-1000000	-1000000	-1000000	
23,46	823,73	-1000000	-1000000	-1000000	
23,48	824,41	-1000000	-1000000	-1000000	
23,50	825,05	-1000000	-1000000	-1000000	
23,52	824,96	-1000000	-1000000	-1000000	
23,54	823,90	-1000000	-1000000	-1000000	
23,56	822,46	-1000000	-1000000	-1000000	
23,58	820,72	-1000000	-1000000	-1000000	
23,60	819,65	-1000000	-1000000	-1000000	
23,62	820,24	-1000000	-1000000	-1000000	
23,64	822,62	-1000000	-1000000	-1000000	
23,66	825,79	-1000000	-1000000	-1000000	
23,68	828,74	-1000000	-1000000	-1000000	
23,70	830,38	-1000000	-1000000	-1000000	
23,72	829,52	-1000000	-1000000	-1000000	
23,74	826,60	-1000000	-1000000	-1000000	
23,76	823,32	-1000000	-1000000	-1000000	
23,78	821,43	-1000000	-1000000	-1000000	
23,80	821,38	-1000000	-1000000	-1000000	
23,82	822,05	-1000000	-1000000	-1000000	
23,84	823,15	-1000000	-1000000	-1000000	
23,86	824,75	-1000000	-1000000	-1000000	
23,88	825,61	-1000000	-1000000	-1000000	
23,90	825,63	-1000000	-1000000	-1000000	
23,92	825,50	-1000000	-1000000	-1000000	
23,94	825,05	-1000000	-1000000	-1000000	
23,96	823,56	-1000000	-1000000	-1000000	
23,98	821,00	-1000000	-1000000	-1000000	
24,00	819,27	-1000000	-1000000	-1000000	
24,02	819,47	-1000000	-1000000	-1000000	
24,04	820,02	-1000000	-1000000	-1000000	
24,06	820,89	-1000000	-1000000	-1000000	
24,08	821,69	-1000000	-1000000	-1000000	
24,10	821,92	-1000000	-1000000	-1000000	
24,12	822,18	-1000000	-1000000	-1000000	
24,14	822,64	-1000000	-1000000	-1000000	
24,16	823,11	-1000000	-1000000	-1000000	
24,18	823,28	-1000000	-1000000	-1000000	
24,20	822,17	-1000000	-1000000	-1000000	
24,22	820,74	-1000000	-1000000	-1000000	
24,24	820,21	-1000000	-1000000	-1000000	
24,26	820,38	-1000000	-1000000	-1000000	
24,28	821,58	-1000000	-1000000	-1000000	
24,30	823,77	-1000000	-1000000	-1000000	
24,32	824,54	-1000000	-1000000	-1000000	
24,34	823,48	-1000000	-1000000	-1000000	
24,36	822,26	-1000000	-1000000	-1000000	
24,38	821,16	-1000000	-1000000	-1000000	
24,40	820,55	-1000000	-1000000	-1000000	
24,42	821,27	-1000000	-1000000	-1000000	
24,44	822,73	-1000000	-1000000	-1000000	
24,46	823,26	-1000000	-1000000	-1000000	
24,48	822,42	-1000000	-1000000	-1000000	
24,50	822,87	-1000000	-1000000	-1000000	
24,52	825,27	-1000000	-1000000	-1000000	
24,54	826,29	-1000000	-1000000	-1000000	
24,56	824,96	-1000000	-1000000	-1000000	
24,58	823,06	-1000000	-1000000	-1000000	
24,60	820,65	-1000000	-1000000	-1000000	
24,62	819,03	-1000000	-1000000	-1000000	
24,64	819,09	-1000000	-1000000	-1000000	
24,66	820,14	-1000000	-1000000	-1000000	
24,68	821,57	-1000000	-1000000	-1000000	
24,70	821,79	-1000000	-1000000	-1000000	
24,72	822,20	-1000000	-1000000	-1000000	
24,74	823,05	-1000000	-1000000	-1000000	
24,76	822,63	-1000000	-1000000	-1000000	
24,78	822,16	-1000000	-1000000	-1000000	
24,80	822,63	-1000000	-1000000	-1000000	
24,82	822,84	-1000000	-1000000	-1000000	
24,84	821,39	-1000000	-1000000	-1000000	
24,86	820,26	-1000000	-1000000	-1000000	
24,88	820,93	-1000000	-1000000	-1000000	
24,90	821,93	-1000000	-1000000	-1000000	
24,92	821,76	-1000000	-1000000	-1000000	
24,94	820,70	-1000000	-1000000	-1000000	
24,96	820,55	-1000000	-1000000	-1000000	
24,98	820,21	-1000000	-1000000	-1000000	
25,00	819,37	-1000000	-1000000	-1000000	
25,02	820,07	-1000000	-1000000	-1000000	
25,04	821,66	-1000000	-1000000	-1000000	
25,06	823,85	-1000000	-1000000	-1000000	
25,08	825,08	-1000000	-1000000	-1000000	
25,10	824,92	-1000000	-1000000	-1000000	
25,12	825,58	-1000000	-1000000	-1000000	
25,14	825,49	-1000000	-1000000	-1000000	
25,16	823,13	-1000000	-1000000	-1000000	
25,18	820,99	-1000000	-1000000	-1000000	
25,20	820,56	-1000000	-1000000	-1000000	
25,22	821,58	-1000000	-1000000	-1000000	
25,24	823,26	-1000000	-1000000	-1000000	
25,26	824,68	-1000000	-1000000	-1000000	
25,28	825,42	-1000000	-1000000	-1000000	
25,30	825,91	-1000000	-1000000	-1000000	
25,32	825,72	-1000000	-1000000	-1000000	
25,34	824,25	-1000000	-1000000	-1000000	
25,36	823,24	-1000000	-1000000	-1000000	
25,38	822,80	-1000000	-1000000	-1000000	
25,40	823,32	-1000000	-1000000	-1000000	
25,42	823,94	-1000000	-1000000	-1000000	
25,44	823,64	-1000000	-1000000	-1000000	
25,46	824,43	-1000000	-1000000	-1000000	
25,48	824,72	-1000000	-1000000	-1000000	
25,50	822,77	-1000000	-1000000	-1000000	
25,52	821,25	-1000000	-1000000	-1000000	
25,54	820,28	-1000000	-1000000	-1000000	
25,56	821,23	-1000000	-1000000	-1000000	
25,58	822,90	-1000000	-1000000	-1000000	
25,60	823,33	-1000000	-1000000	-1000000	
25,62	824,69	-1000000	-1000000	-1000000	
25,64	826,53	-1000000	-1000000	-1000000	
25,66	826,80	-1000000	-1000000	-1000000	
25,68	825,55	-1000000	-1000000	-1000000	
25,70	824,50	-1000000	-1000000	-1000000	
25,72	824,66	-1000000	-1000000	-1000000	
25,74	825,51	-1000000	-1000000	-1000000	
25,76	825,19	-1000000	-1000000	-1000000	
25,78	824,08	-1000000	-1000000	-1000000	
25,80	824,70	-1000000	-1000000	-1000000	
25,82	825,77	-1000000	-1000000	-1000000	
25,84	825,58	-1000000	-1000000	-1000000	
25,86	825,40	-1000000	-1000000	-1000000	
25,88	825,03	-1000000	-1000000	-1000000	
25,90	825,00	-1000000	-1000000	-1000000	
25,92	823,94	-1000000	-1000000	-1000000	
25,94	821,38	-1000000	-1000000	-1000000	
25,96	821,51	-1000000	-1000000	-1000000	
25,98	824,15	-1000000	-1000000	-1000000	
26,00	825,69	-1000000	-1000000	-1000000	
26,02	824,94	-1000000	-1000000	-1000000	
26,04	823,87	-1000000	-1000000	-1000000	
26,06	824,98	-1000000	-1000000	-1000000	
26,08	826,23	-1000000	-1000000	-1000000	
26,10	824,86	-1000000	-1000000	-1000000	
26,12	824,20	-1000000	-1000000	-1000000	
26,14	826,22	-1000000	-1000000	-1000000	
26,16	826,98	-1000000	-1000000	-1000000	
26,18	824,50	-1000000	-1000000	-1000000	
26,20	822,27	-1000000	-1000000	-1000000	
26,22	821,55	-1000000	-1000000	-1000000	
26,24	822,38	-1000000	-1000000	-1000000	
26,26	823,70	-1000000	-1000000	-1000000	
26,28	824,97	-1000000	-1000000	-1000000	
26,30	827,64	-1000000	-1000000	-1000000	
26,32	829,87	-1000000	-1000000	-1000000	
26,34	828,09	-1000000	-1000000	-1000000	
26,36	824,67	-1000000	-1000000	-1000000	
26,38	822,61	-1000000	-1000000	-1000000	
26,40	822,61	-1000000	-1000000	-1000000	
26,42	823,76	-1000000	-1000000	-1000000	
26,44	824,69	-1000000	-1000000	-1000000	
26,46	826,24	-1000000	-1000000	-1000000	
26,48	828,02	-1000000	-1000000	-1000000	
26,50	827,96	-1000000	-1000000	-1000000	
26,52	825,37	-1000000	-1000000	-1000000	
26,54	822,59	-1000000	-1000000	-1000000	
26,56	822,76	-1000000	-1000000	-1000000	
26,58	825,46	-1000000	-1000000	-1000000	
26,60	827,11	-1000000	-1000000	-1000000	
26,62	828,10	-1000000	-1000000	-1000000	
26,64	830,47	-1000000	-1000000	-1000000	
26,66	831,32	-1000000	-1000000	-1000000	
26,68	828,80	-1000000	-1000000	-1000000	
26,70	825,07	-1000000	-1000000	-1000000	
26,72	822,37	-1000000	-1000000	-1000000	
26,74	822,75	-1000000	-1000000	-1000000	
26,76	823,69	-1000000	-1000000	-1000000	
26,78	823,10	-1000000	-1000000	-1000000	
26,80	824,26	-1000000	-1000000	-1000000	
26,82	826,77	-1000000	-1000000	-1000000	
26,84	826,91	-1000000	-1000000	-1000000	
26,86	824,82	-1000000	-1000000	-1000000	
26,88	822,70	-1000000	-1000000	-1000000	
26,90	822,31	-1000000	-1000000	-1000000	
26,92	823,51	-1000000	-1000000	-1000000	
26,94	823,54	-1000000	-1000000	-1000000	
26,96	823,09	-1000000	-1000000	-1000000	
26,98	824,72	-1000000	-1000000	-1000000	
27,00	826,81	-1000000	-1000000	-1000000	
27,02	826,63	-1000000	-1000000	-1000000	
27,04	825,72	-1000000	-1000000	-1000000	
27,06	825,92	-1000000	-1000000	-1000000	
27,08	826,77	-1000000	-1000000	-1000000	
27,10	825,94	-1000000	-1000000	-1000000	
27,12	823,95	-1000000	-1000000	-1000000	
27,14	824,17	-1000000	-1000000	-1000000	
27,16	827,03	-1000000	-1000000	-1000000	
27,18	828,31	-1000000	-1000000	-1000000	
27,20	827,07	-1000000	-1000000	-1000000	
27,22	826,28	-1000000	-1000000	-1000000	
27,24	826,89	-1000000	-1000000	-1000000	
27,26	827,28	-1000000	-1000000	-1000000	
27,28	825,98	-1000000	-1000000	-1000000	
27,30	824,06	-1000000	-1000000	-1000000	
27,32	824,17	-1000000	-1000000	-1000000	
27,34	824,67	-1000000	-1000000	-1000000	
27,36	823,01	-1000000	-1000000	-1000000	
27,38	822,41	-1000000	-1000000	-1000000	
27,40	824,58	-1000000	-1000000	-1000000	
27,42	827,69	-1000000	-1000000	-1000000	
27,44	829,37	-1000000	-1000000	-1000000	
27,46	827,98	-1000000	-1000000	-1000000	
27,48	825,21	-1000000	-1000000	-1000000	
27,50	822,43	-1000000	-1000000	-1000000	
27,52	818,69	-1000000	-1000000	-1000000	
27,54	815,55	-1000000	-1000000	-1000000	
27,56	816,67	-1000000	-1000000	-1000000	
27,58	821,86	-1000000	-1000000	-1000000	
27,60	826,09	-1000000	-1000000	-1000000	
27,62	826,18	-1000000	-1000000	-1000000	
27,64	824,90	-1000000	-1000000	-1000000	
27,66	824,79	-1000000	-1000000	-1000000	
27,68	824,04	-1000000	-1000000	-1000000	
27,70	821,13	-1000000	-1000000	-1000000	
27,72	819,85	-1000000	-1000000	-1000000	
27,74	822,29	-1000000	-1000000	-1000000	
27,76	826,11	-1000000	-1000000	-1000000	
27,78	827,95	-1000000	-1000000	-1000000	
27,80	827,71	-1000000	-1000000	-1000000	
27,82	828,35	-1000000	-1000000	-1000000	
27,84	829,52	-1000000	-1000000	-1000000	
27,86	828,28	-1000000	-1000000	-1000000	
27,88	826,34	-1000000	-1000000	-1000000	
27,90	826,31	-1000000	-1000000	-1000000	
27,92	827,64	-1000000	-1000000	-1000000	
27,94	828,81	-1000000	-1000000	-1000000	
27,96	828,63	-1000000	-1000000	-1000000	
27,98	828,27	-1000000	-1000000	-1000000	
28,00	829,82	-1000000	-1000000	-1000000	
28,02	830,19	-1000000	-1000000	-1000000	
28,04	826,67	-1000000	-1000000	-1000000	
28,06	823,47	-1000000	-1000000	-1000000	
28,08	822,27	-1000000	-1000000	-1000000	
28,10	821,86	-1000000	-1000000	-1000000	
28,12	821,37	-1000000	-1000000	-1000000	
28,14	820,67	-1000000	-1000000	-1000000	
28,16	822,11	-1000000	-1000000	-1000000	
28,18	824,53	-1000000	-1000000	-1000000	
28,20	824,03	-1000000	-1000000	-1000000	
28,22	823,41	-1000000	-1000000	-1000000	
28,24	825,35	-1000000	-1000000	-1000000	
28,26	827,27	-1000000	-1000000	-1000000	
28,28	827,14	-1000000	-1000000	-1000000	
28,30	824,65	-1000000	-1000000	-1000000	
28,32	822,19	-1000000	-1000000	-1000000	
28,34	821,99	-1000000	-1000000	-1000000	
28,36	821,70	-1000000	-1000000	-1000000	
28,38	820,98	-1000000	-1000000	-1000000	
28,40	822,06	-1000000	-1000000	-1000000	
28,42	824,10	-1000000	-1000000	-1000000	
28,44	825,65	-1000000	-1000000	-1000000	
28,46	824,95	-1000000	-1000000	-1000000	
28,48	822,07	-1000000	-1000000	-1000000	
28,50	821,54	-1000000	-1000000	-1000000	
28,52	822,11	-1000000	-1000000	-1000000	
28,54	820,20	-1000000	-1000000	-1000000	
28,56	819,52	-1000000	-1000000	-1000000	
28,58	822,31	-1000000	-1000000	-1000000	
28,60	826,54	-1000000	-1000000	-1000000	
28,62	828,70	-1000000	-1000000	-1000000	
28,64	826,07	-1000000	-1000000	-1000000	
28,66	823,06	-1000000	-1000000	-1000000	
28,68	822,71	-1000000	-1000000	-1000000	
28,70	821,90	-1000000	-1000000	-1000000	
28,72	821,09	-1000000	-1000000	-1000000	
28,74	822,46	-1000000	-1000000	-1000000	
28,76	824,09	-1000000	-1000000	-1000000	
28,78	825,14	-1000000	-1000000	-1000000	
28,80	824,40	-1000000	-1000000	-1000000	
28,82	822,26	-1000000	-1000000	-1000000	
28,84	822,76	-1000000	-1000000	-1000000	
28,86	823,50	-1000000	-1000000	-1000000	
28,88	820,63	-1000000	-1000000	-1000000	
28,90	818,46	-1000000	-1000000	-1000000	
28,92	818,93	-1000000	-1000000	-1000000	
28,94	820,88	-1000000	-1000000	-1000000	
28,96	823,26	-1000000	-1000000	-1000000	
28,98	823,82	-1000000	-1000000	-1000000	
29,00	824,90	-1000000	-1000000	-1000000	
29,02	826,16	-1000000	-1000000	-1000000	
29,04	823,99	-1000000	-1000000	-1000000	
29,06	820,83	-1000000	-1000000	-1000000	
29,08	819,86	-1000000	-1000000	-1000000	
29,10	820,82	-1000000	-1000000	-1000000	
29,12	823,10	-1000000	-1000000	-1000000	
29,14	824,56	-1000000	-1000000	-1000000	
29,16	826,24	-1000000	-1000000	-1000000	
29,18	829,99	-1000000	-1000000	-1000000	
29,20	830,83	-1000000	-1000000	-1000000	
29,22	826,80	-1000000	-1000000	-1000000	
29,24	822,55	-1000000	-1000000	-1000000	
29,26	819,41	-1000000	-1000000	-1000000	
29,28	817,96	-1000000	-1000000	-1000000	
29,30	818,59	-1000000	-1000000	-1000000	
29,32	820,38	-1000000	-1000000	-1000000	
29,34	825,09	-1000000	-1000000	-1000000	
29,36	830,17	-1000000	-1000000	-1000000	
29,38	831,57	-1000000	-1000000	-1000000	
29,40	831,30	-1000000	-1000000	-1000000	
29,42	830,84	-1000000	-1000000	-1000000	
29,44	830,25	-1000000	-1000000	-1000000	
29,46	828,76	-1000000	-1000000	-1000000	
29,48	824,85	-1000000	-1000000	-1000000	
29,50	823,00	-1000000	-1000000	-1000000	
29,52	826,01	-1000000	-1000000	-1000000	
29,54	829,48	-1000000	-1000000	-1000000	
29,56	831,94	-1000000	-1000000	-1000000	
29,58	834,01	-1000000	-1000000	-1000000	
29,60	834,75	-1000000	-1000000	-1000000	
29,62	833,78	-1000000	-1000000	-1000000	
29,64	829,95	-1000000	-1000000	-1000000	
29,66	825,49	-1000000	-1000000	-1000000	
29,68	825,31	-1000000	-1000000	-1000000	
29,70	827,99	-1000000	-1000000	-1000000	
29,72	830,90	-1000000	-1000000	-1000000	
29,74	834,07	-1000000	-1000000	-1000000	
29,76	836,81	-1000000	-1000000	-1000000	
29,78	838,57	-1000000	-1000000	-1000000	
29,80	837,68	-1000000	-1000000	-1000000	
29,82	833,36	-1000000	-1000000	-1000000	
29,84	828,96	-1000000	-1000000	-1000000	
29,86	825,88	-1000000	-1000000	-1000000	
29,88	822,98	-1000000	-1000000	-1000000	
29,90	821,14	-1000000	-1000000	-1000000	
29,92	822,67	-1000000	-1000000	-1000000	
29,94	827,05	-1000000	-1000000	-1000000	
29,96	831,28	-1000000	-1000000	-1000000	
29,98	831,99	-1000000	-1000000	-1000000	
30,00	830,31	-1000000	-1000000	-1000000	
30,02	828,02	-1000000	-1000000	-1000000	
30,04	823,65	-1000000	-1000000	-1000000	
30,06	818,67	-1000000	-1000000	-1000000	
30,08	816,21	-1000000	-1000000	-1000000	
30,10	817,10	-1000000	-1000000	-1000000	
30,12	820,66	-1000000	-1000000	-1000000	
30,14	823,66	-1000000	-1000000	-1000000	
30,16	825,30	-1000000	-1000000	-1000000	
30,18	827,96	-1000000	-1000000	-1000000	
30,20	829,49	-1000000	-1000000	-1000000	
30,22	827,25	-1000000	-1000000	-1000000	
30,24	823,55	-1000000	-1000000	-1000000	
30,26	821,61	-1000000	-1000000	-1000000	
30,28	822,78	-1000000	-1000000	-1000000	
30,30	824,45	-1000000	-1000000	-1000000	
30,32	824,00	-1000000	-1000000	-1000000	
30,34	824,59	-1000000	-1000000	-1000000	
30,36	827,23	-1000000	-1000000	-1000000	
30,38	829,11	-1000000	-1000000	-1000000	
30,40	829,51	-1000000	-1000000	-1000000	
30,42	828,34	-1000000	-1000000	-1000000	
30,44	827,09	-1000000	-1000000	-1000000	
30,46	827,32	-1000000	-1000000	-1000000	
30,48	827,30	-1000000	-1000000	-1000000	
30,50	827,62	-1000000	-1000000	-1000000	
30,52	829,59	-1000000	-1000000	-1000000	
30,54	830,80	-1000000	-1000000	-1000000	
30,56	829,49	-1000000	-1000000	-1000000	
30,58	827,10	-1000000	-1000000	-1000000	
30,60	826,51	-1000000	-1000000	-1000000	
30,62	828,35	-1000000	-1000000	-1000000	
30,64	828,50	-1000000	-1000000	-1000000	
30,66	824,96	-1000000	-1000000	-1000000	
30,68	822,37	-1000000	-1000000	-1000000	
30,70	821,41	-1000000	-1000000	-1000000	
30,72	820,48	-1000000	-1000000	-1000000	
30,74	821,12	-1000000	-1000000	-1000000	
30,76	823,01	-1000000	-1000000	-1000000	
30,78	825,11	-1000000	-1000000	-1000000	
30,80	826,66	-1000000	-1000000	-1000000	
30,82	826,09	-1000000	-1000000	-1000000	
30,84	824,96	-1000000	-1000000	-1000000	
30,86	824,66	-1000000	-1000000	-1000000	
30,88	823,76	-1000000	-1000000	-1000000	
30,90	822,57	-1000000	-1000000	-1000000	
30,92	820,78	-1000000	-1000000	-1000000	
30,94	820,51	-1000000	-1000000	-1000000	
30,96	823,28	-1000000	-1000000	-1000000	
30,98	825,22	-1000000	-1000000	-1000000	
31,00	825,35	-1000000	-1000000	-1000000	
31,02	826,81	-1000000	-1000000	-1000000	
31,04	827,49	-1000000	-1000000	-1000000	
31,06	825,97	-1000000	-1000000	-1000000	
31,08	823,55	-1000000	-1000000	-1000000	
31,10	820,16	-1000000	-1000000	-1000000	
31,12	818,07	-1000000	-1000000	-1000000	
31,14	817,28	-1000000	-1000000	-1000000	
31,16	816,49	-1000000	-1000000	-1000000	
31,18	817,99	-1000000	-1000000	-1000000	
31,20	821,24	-1000000	-1000000	-1000000	
31,22	824,79	-1000000	-1000000	-1000000	
31,24	828,54	-1000000	-1000000	-1000000	
31,26	828,85	-1000000	-1000000	-1000000	
31,28	827,05	-1000000	-1000000	-1000000	
31,30	825,69	-1000000	-1000000	-1000000	
31,32	822,16	-1000000	-1000000	-1000000	
31,34	818,77	-1000000	-1000000	-1000000	
31,36	818,65	-1000000	-1000000	-1000000	
31,38	820,22	-1000000	-1000000	-1000000	
31,40	823,84	-1000000	-1000000	-1000000	
31,42	828,00	-1000000	-1000000	-1000000	
31,44	829,36	-1000000	-1000000	-1000000	
31,46	828,88	-1000000	-1000000	-1000000	
31,48	826,30	-1000000	-1000000	-1000000	
31,50	821,40	-1000000	-1000000	-1000000	
31,52	818,30	-1000000	-1000000	-1000000	
31,54	818,41	-1000000	-1000000	-1000000	
31,56	820,31	-1000000	-1000000	-1000000	
31,58	823,38	-1000000	-1000000	-1000000	
31,60	825,32	-1000000	-1000000	-1000000	
31,62	826,35	-1000000	-1000000	-1000000	
31,64	828,22	-1000000	-1000000	-1000000	
31,66	828,28	-1000000	-1000000	-1000000	
31,68	826,89	-1000000	-1000000	-1000000	
31,70	825,80	-1000000	-1000000	-1000000	
31,72	823,77	-1000000	-1000000	-1000000	
31,74	822,22	-1000000	-1000000	-1000000	
31,76	822,14	-1000000	-1000000	-1000000	
31,78	823,05	-1000000	-1000000	-1000000	
31,80	826,06	-1000000	-1000000	-1000000	
31,82	828,02	-1000000	-1000000	-1000000	
31,84	827,09	-1000000	-1000000	-1000000	
31,86	825,45	-1000000	-1000000	-1000000	
31,88	824,21	-1000000	-1000000	-1000000	
31,90	824,30	-1000000	-1000000	-1000000	
31,92	826,16	-1000000	-1000000	-1000000	
31,94	827,43	-1000000	-1000000	-1000000	
31,96	827,88	-1000000	-1000000	-1000000	
31,98	828,19	-1000000	-1000000	-1000000	
32,00	826,51	-1000000	-1000000	-1000000	
32,02	823,73	-1000000	-1000000	-1000000	
32,04	823,31	-1000000	-1000000	-1000000	
32,06	823,41	-1000000	-1000000	-1000000	
32,08	822,66	-1000000	-1000000	-1000000	
32,10	822,04	-1000000	-1000000	-1000000	
32,12	821,73	-1000000	-1000000	-1000000	
32,14	823,43	-1000000	-1000000	-1000000	
32,16	826,14	-1000000	-1000000	-1000000	
32,18	827,91	-1000000	-1000000	-1000000	
32,20	829,02	-1000000	-1000000	-1000000	
32,22	828,43	-1000000	-1000000	-1000000	
32,24	826,14	-1000000	-1000000	-1000000	
32,26	823,82	-1000000	-1000000	-1000000	
32,28	822,52	-1000000	-1000000	-1000000	
32,30	822,59	-1000000	-1000000	-1000000	
32,32	823,75	-1000000	-1000000	-1000000	
32,34	825,45	-1000000	-1000000	-1000000	
32,36	827,48	-1000000	-1000000	-1000000	
32,38	829,08	-1000000	-1000000	-1000000	
32,40	829,63	-1000000	-1000000	-1000000	
32,42	828,32	-1000000	-1000000	-1000000	
32,44	825,20	-1000000	-1000000	-1000000	
32,46	821,64	-1000000	-1000000	-1000000	
32,48	820,27	-1000000	-1000000	-1000000	
32,50	820,03	-1000000	-1000000	-1000000	
32,52	819,74	-1000000	-1000000	-1000000	
32,54	821,12	-1000000	-1000000	-1000000	
32,56	824,17	-1000000	-1000000	-1000000	
32,58	826,91	-1000000	-1000000	-1000000	
32,60	828,18	-1000000	-1000000	-1000000	
32,62	827,17	-1000000	-1000000	-1000000	
32,64	825,05	-1000000	-1000000	-1000000	
32,66	822,54	-1000000	-1000000	-1000000	
32,68	819,60	-1000000	-1000000	-1000000	
32,70	818,41	-1000000	-1000000	-1000000	
32,72	820,00	-1000000	-1000000	-1000000	
32,74	822,03	-1000000	-1000000	-1000000	
32,76	823,52	-1000000	-1000000	-1000000	
32,78	824,67	-1000000	-1000000	-1000000	
32,80	825,03	-1000000	-1000000	-1000000	
32,82	825,13	-1000000	-1000000	-1000000	
32,84	825,94	-1000000	-1000000	-1000000	
32,86	826,03	-1000000	-1000000	-1000000	
32,88	825,72	-1000000	-1000000	-1000000	
32,90	825,20	-1000000	-1000000	-1000000	
32,92	824,30	-1000000	-1000000	-1000000	
32,94	824,12	-1000000	-1000000	-1000000	
32,96	824,56	-1000000	-1000000	-1000000	
32,98	824,66	-1000000	-1000000	-1000000	
33,00	825,83	-1000000	-1000000	-1000000	
33,02	827,87	-1000000	-1000000	-1000000	
33,04	829,54	-1000000	-1000000	-1000000	
33,06	829,17	-1000000	-1000000	-1000000	
33,08	826,74	-1000000	-1000000	-1000000	
33,10	823,96	-1000000	-1000000	-1000000	
33,12	822,37	-1000000	-1000000	-1000000	
33,14	822,47	-1000000	-1000000	-1000000	
33,16	823,46	-1000000	-1000000	-1000000	
33,18	823,94	-1000000	-1000000	-1000000	
33,20	823,47	-1000000	-1000000	-1000000	
33,22	822,71	-1000000	-1000000	-1000000	
33,24	822,33	-1000000	-1000000	-1000000	
33,26	822,16	-1000000	-1000000	-1000000	
33,28	822,34	-1000000	-1000000	-1000000	
33,30	822,64	-1000000	-1000000	-1000000	
33,32	822,21	-1000000	-1000000	-1000000	
33,34	821,70	-1000000	-1000000	-1000000	
33,36	821,62	-1000000	-1000000	-1000000	
33,38	822,04	-1000000	-1000000	-1000000	
33,40	822,73	-1000000	-1000000	-1000000	
33,42	822,96	-1000000	-1000000	-1000000	
33,44	822,48	-1000000	-1000000	-1000000	
33,46	822,36	-1000000	-1000000	-1000000	
33,48	823,21	-1000000	-1000000	-1000000	
33,50	824,24	-1000000	-1000000	-1000000	
33,52	824,60	-1000000	-1000000	-1000000	
33,54	824,50	-1000000	-1000000	-1000000	
33,56	824,73	-1000000	-1000000	-1000000	
33,58	825,49	-1000000	-1000000	-1000000	
33,60	825,22	-1000000	-1000000	-1000000	
33,62	824,05	-1000000	-1000000	-1000000	
33,64	823,46	-1000000	-1000000	-1000000	
33,66	822,65	-1000000	-1000000	-1000000	
33,68	822,48	-1000000	-1000000	-1000000	
33,70	823,85	-1000000	-1000000	-1000000	
33,72	824,94	-1000000	-1000000	-1000000	
33,74	825,29	-1000000	-1000000	-1000000	
33,76	824,88	-1000000	-1000000	-1000000	
33,78	823,42	-1000000	-1000000	-1000000	
33,80	821,59	-1000000	-1000000	-1000000	
33,82	820,46	-1000000	-1000000	-1000000	
33,84	821,32	-1000000	-1000000	-1000000	
33,86	823,50	-1000000	-1000000	-1000000	
33,88	825,32	-1000000	-1000000	-1000000	
33,90	826,33	-1000000	-1000000	-1000000	
33,92	826,20	-1000000	-1000000	-1000000	
33,94	824,30	-1000000	-1000000	-1000000	
33,96	821,97	-1000000	-1000000	-1000000	
33,98	821,28	-1000000	-1000000	-1000000	
34,00	822,12	-1000000	-1000000	-1000000	
34,02	823,04	-1000000	-1000000	-1000000	
34,04	823,49	-1000000	-1000000	-1000000	
34,06	823,76	-1000000	-1000000	-1000000	
34,08	824,33	-1000000	-1000000	-1000000	
34,10	824,03	-1000000	-1000000	-1000000	
34,12	822,34	-1000000	-1000000	-1000000	
34,14	820,61	-1000000	-1000000	-1000000	
34,16	819,31	-1000000	-1000000	-1000000	
34,18	818,31	-1000000	-1000000	-1000000	
34,20	818,10	-1000000	-1000000	-1000000	
34,22	819,65	-1000000	-1000000	-1000000	
34,24	822,50	-1000000	-1000000	-1000000	
34,26	824,50	-1000000	-1000000	-1000000	
34,28	824,75	-1000000	-1000000	-1000000	
34,30	823,74	-1000000	-1000000	-1000000	
34,32	821,62	-1000000	-1000000	-1000000	
34,34	818,80	-1000000	-1000000	-1000000	
34,36	816,71	-1000000	-1000000	-1000000	
34,38	816,85	-1000000	-1000000	-1000000	
34,40	818,74	-1000000	-1000000	-1000000	
34,42	820,73	-1000000	-1000000	-1000000	
34,44	822,03	-1000000	-1000000	-1000000	
34,46	822,28	-1000000	-1000000	-1000000	
34,48	821,93	-1000000	-1000000	-1000000	
34,50	821,91	-1000000	-1000000	-1000000	
34,52	821,95	-1000000	-1000000	-1000000	
34,54	821,24	-1000000	-1000000	-1000000	
34,56	820,47	-1000000	-1000000	-1000000	
34,58	820,99	-1000000	-1000000	-1000000	
34,60	822,00	-1000000	-1000000	-1000000	
34,62	822,87	-1000000	-1000000	-1000000	
34,64	823,41	-1000000	-1000000	-1000000	
34,66	823,70	-1000000	-1000000	-1000000	
34,68	824,08	-1000000	-1000000	-1000000	
