Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	968,10	-1000000	-1000000	-1000000	
34,72	967,27	-1000000	-1000000	-1000000	
34,74	966,92	-1000000	-1000000	-1000000	
34,76	967,50	-1000000	-1000000	-1000000	
34,78	968,31	-1000000	-1000000	-1000000	
34,80	968,51	-1000000	-1000000	-1000000	
34,82	967,51	-1000000	-1000000	-1000000	
34,84	966,66	-1000000	-1000000	-1000000	
34,86	966,35	-1000000	-1000000	-1000000	
34,88	967,15	-1000000	-1000000	-1000000	
34,90	969,28	-1000000	-1000000	-1000000	
34,92	972,22	-1000000	-1000000	-1000000	
34,94	973,47	-1000000	-1000000	-1000000	
34,96	971,96	-1000000	-1000000	-1000000	
34,98	968,66	-1000000	-1000000	-1000000	
35,00	966,45	-1000000	-1000000	-1000000	
35,02	966,69	-1000000	-1000000	-1000000	
35,04	968,57	-1000000	-1000000	-1000000	
35,06	969,38	-1000000	-1000000	-1000000	
35,08	968,19	-1000000	-1000000	-1000000	
35,10	966,10	-1000000	-1000000	-1000000	
35,12	965,93	-1000000	-1000000	-1000000	
35,14	967,64	-1000000	-1000000	-1000000	
35,16	969,28	-1000000	-1000000	-1000000	
35,18	967,59	-1000000	-1000000	-1000000	
35,20	961,71	-1000000	-1000000	-1000000	
35,22	954,75	-1000000	-1000000	-1000000	
35,24	951,31	-1000000	-1000000	-1000000	
35,26	953,06	-1000000	-1000000	-1000000	
35,28	958,17	-1000000	-1000000	-1000000	
35,30	963,36	-1000000	-1000000	-1000000	
35,32	966,76	-1000000	-1000000	-1000000	
35,34	968,45	-1000000	-1000000	-1000000	
35,36	969,96	-1000000	-1000000	-1000000	
35,38	971,92	-1000000	-1000000	-1000000	
35,40	974,11	-1000000	-1000000	-1000000	
35,42	975,63	-1000000	-1000000	-1000000	
35,44	976,00	-1000000	-1000000	-1000000	
35,46	975,23	-1000000	-1000000	-1000000	
35,48	972,84	-1000000	-1000000	-1000000	
35,50	969,36	-1000000	-1000000	-1000000	
35,52	966,80	-1000000	-1000000	-1000000	
35,54	966,75	-1000000	-1000000	-1000000	
35,56	969,26	-1000000	-1000000	-1000000	
35,58	972,49	-1000000	-1000000	-1000000	
35,60	974,30	-1000000	-1000000	-1000000	
35,62	972,81	-1000000	-1000000	-1000000	
35,64	967,35	-1000000	-1000000	-1000000	
35,66	959,36	-1000000	-1000000	-1000000	
35,68	952,15	-1000000	-1000000	-1000000	
35,70	949,12	-1000000	-1000000	-1000000	
35,72	952,97	-1000000	-1000000	-1000000	
35,74	962,09	-1000000	-1000000	-1000000	
35,76	971,30	-1000000	-1000000	-1000000	
35,78	975,58	-1000000	-1000000	-1000000	
35,80	972,62	-1000000	-1000000	-1000000	
35,82	964,76	-1000000	-1000000	-1000000	
35,84	956,68	-1000000	-1000000	-1000000	
35,86	952,47	-1000000	-1000000	-1000000	
35,88	953,95	-1000000	-1000000	-1000000	
35,90	959,54	-1000000	-1000000	-1000000	
35,92	965,70	-1000000	-1000000	-1000000	
35,94	969,27	-1000000	-1000000	-1000000	
35,96	968,70	-1000000	-1000000	-1000000	
35,98	965,15	-1000000	-1000000	-1000000	
36,00	961,50	-1000000	-1000000	-1000000	
36,02	960,06	-1000000	-1000000	-1000000	
36,04	961,41	-1000000	-1000000	-1000000	
36,06	964,28	-1000000	-1000000	-1000000	
36,08	966,83	-1000000	-1000000	-1000000	
36,10	968,01	-1000000	-1000000	-1000000	
36,12	967,34	-1000000	-1000000	-1000000	
36,14	965,10	-1000000	-1000000	-1000000	
36,16	963,65	-1000000	-1000000	-1000000	
36,18	963,81	-1000000	-1000000	-1000000	
36,20	965,55	-1000000	-1000000	-1000000	
36,22	967,74	-1000000	-1000000	-1000000	
36,24	969,00	-1000000	-1000000	-1000000	
36,26	968,64	-1000000	-1000000	-1000000	
36,28	967,46	-1000000	-1000000	-1000000	
36,30	966,61	-1000000	-1000000	-1000000	
36,32	966,71	-1000000	-1000000	-1000000	
36,34	968,07	-1000000	-1000000	-1000000	
36,36	969,29	-1000000	-1000000	-1000000	
36,38	969,07	-1000000	-1000000	-1000000	
36,40	966,82	-1000000	-1000000	-1000000	
36,42	963,82	-1000000	-1000000	-1000000	
36,44	961,67	-1000000	-1000000	-1000000	
36,46	961,05	-1000000	-1000000	-1000000	
36,48	960,69	-1000000	-1000000	-1000000	
36,50	961,11	-1000000	-1000000	-1000000	
36,52	961,82	-1000000	-1000000	-1000000	
36,54	963,23	-1000000	-1000000	-1000000	
36,56	966,03	-1000000	-1000000	-1000000	
36,58	969,19	-1000000	-1000000	-1000000	
36,60	970,50	-1000000	-1000000	-1000000	
36,62	969,15	-1000000	-1000000	-1000000	
36,64	966,13	-1000000	-1000000	-1000000	
36,66	963,45	-1000000	-1000000	-1000000	
36,68	962,38	-1000000	-1000000	-1000000	
36,70	964,00	-1000000	-1000000	-1000000	
36,72	968,52	-1000000	-1000000	-1000000	
36,74	973,93	-1000000	-1000000	-1000000	
36,76	977,67	-1000000	-1000000	-1000000	
36,78	978,43	-1000000	-1000000	-1000000	
36,80	975,83	-1000000	-1000000	-1000000	
36,82	971,96	-1000000	-1000000	-1000000	
36,84	969,92	-1000000	-1000000	-1000000	
36,86	971,26	-1000000	-1000000	-1000000	
36,88	973,92	-1000000	-1000000	-1000000	
36,90	974,99	-1000000	-1000000	-1000000	
36,92	972,71	-1000000	-1000000	-1000000	
36,94	968,73	-1000000	-1000000	-1000000	
36,96	965,58	-1000000	-1000000	-1000000	
36,98	966,02	-1000000	-1000000	-1000000	
37,00	969,56	-1000000	-1000000	-1000000	
37,02	973,39	-1000000	-1000000	-1000000	
37,04	974,85	-1000000	-1000000	-1000000	
37,06	972,84	-1000000	-1000000	-1000000	
37,08	967,68	-1000000	-1000000	-1000000	
37,10	961,86	-1000000	-1000000	-1000000	
37,12	958,22	-1000000	-1000000	-1000000	
37,14	957,09	-1000000	-1000000	-1000000	
37,16	957,97	-1000000	-1000000	-1000000	
37,18	959,67	-1000000	-1000000	-1000000	
37,20	961,66	-1000000	-1000000	-1000000	
37,22	962,94	-1000000	-1000000	-1000000	
37,24	963,05	-1000000	-1000000	-1000000	
37,26	961,34	-1000000	-1000000	-1000000	
37,28	958,11	-1000000	-1000000	-1000000	
37,30	954,29	-1000000	-1000000	-1000000	
37,32	951,97	-1000000	-1000000	-1000000	
37,34	953,10	-1000000	-1000000	-1000000	
37,36	956,40	-1000000	-1000000	-1000000	
37,38	958,75	-1000000	-1000000	-1000000	
37,40	956,95	-1000000	-1000000	-1000000	
37,42	952,18	-1000000	-1000000	-1000000	
37,44	947,67	-1000000	-1000000	-1000000	
37,46	946,52	-1000000	-1000000	-1000000	
37,48	948,75	-1000000	-1000000	-1000000	
37,50	953,56	-1000000	-1000000	-1000000	
37,52	958,56	-1000000	-1000000	-1000000	
37,54	962,41	-1000000	-1000000	-1000000	
37,56	964,51	-1000000	-1000000	-1000000	
37,58	965,71	-1000000	-1000000	-1000000	
37,60	966,97	-1000000	-1000000	-1000000	
37,62	968,33	-1000000	-1000000	-1000000	
37,64	968,99	-1000000	-1000000	-1000000	
37,66	968,74	-1000000	-1000000	-1000000	
37,68	968,43	-1000000	-1000000	-1000000	
37,70	968,59	-1000000	-1000000	-1000000	
37,72	970,17	-1000000	-1000000	-1000000	
37,74	972,13	-1000000	-1000000	-1000000	
37,76	972,74	-1000000	-1000000	-1000000	
37,78	970,50	-1000000	-1000000	-1000000	
37,80	966,01	-1000000	-1000000	-1000000	
37,82	961,41	-1000000	-1000000	-1000000	
37,84	959,37	-1000000	-1000000	-1000000	
37,86	960,58	-1000000	-1000000	-1000000	
37,88	964,00	-1000000	-1000000	-1000000	
37,90	967,80	-1000000	-1000000	-1000000	
37,92	970,16	-1000000	-1000000	-1000000	
37,94	970,40	-1000000	-1000000	-1000000	
37,96	969,26	-1000000	-1000000	-1000000	
37,98	968,39	-1000000	-1000000	-1000000	
38,00	968,67	-1000000	-1000000	-1000000	
38,02	969,37	-1000000	-1000000	-1000000	
38,04	969,10	-1000000	-1000000	-1000000	
38,06	967,10	-1000000	-1000000	-1000000	
38,08	964,83	-1000000	-1000000	-1000000	
38,10	965,02	-1000000	-1000000	-1000000	
38,12	969,44	-1000000	-1000000	-1000000	
38,14	976,19	-1000000	-1000000	-1000000	
38,16	980,53	-1000000	-1000000	-1000000	
38,18	978,88	-1000000	-1000000	-1000000	
38,20	971,99	-1000000	-1000000	-1000000	
38,22	963,19	-1000000	-1000000	-1000000	
38,24	957,75	-1000000	-1000000	-1000000	
38,26	958,80	-1000000	-1000000	-1000000	
38,28	964,98	-1000000	-1000000	-1000000	
38,30	972,28	-1000000	-1000000	-1000000	
38,32	977,51	-1000000	-1000000	-1000000	
38,34	979,91	-1000000	-1000000	-1000000	
38,36	979,57	-1000000	-1000000	-1000000	
38,38	976,44	-1000000	-1000000	-1000000	
38,40	971,71	-1000000	-1000000	-1000000	
38,42	967,21	-1000000	-1000000	-1000000	
38,44	965,19	-1000000	-1000000	-1000000	
38,46	966,31	-1000000	-1000000	-1000000	
38,48	968,55	-1000000	-1000000	-1000000	
38,50	969,54	-1000000	-1000000	-1000000	
38,52	968,28	-1000000	-1000000	-1000000	
38,54	965,52	-1000000	-1000000	-1000000	
38,56	963,31	-1000000	-1000000	-1000000	
38,58	963,99	-1000000	-1000000	-1000000	
38,60	967,48	-1000000	-1000000	-1000000	
38,62	972,63	-1000000	-1000000	-1000000	
38,64	977,69	-1000000	-1000000	-1000000	
38,66	981,03	-1000000	-1000000	-1000000	
38,68	981,08	-1000000	-1000000	-1000000	
38,70	978,18	-1000000	-1000000	-1000000	
38,72	974,85	-1000000	-1000000	-1000000	
38,74	973,71	-1000000	-1000000	-1000000	
38,76	975,18	-1000000	-1000000	-1000000	
38,78	978,14	-1000000	-1000000	-1000000	
38,80	980,05	-1000000	-1000000	-1000000	
38,82	979,13	-1000000	-1000000	-1000000	
38,84	976,14	-1000000	-1000000	-1000000	
38,86	973,05	-1000000	-1000000	-1000000	
38,88	972,55	-1000000	-1000000	-1000000	
38,90	975,82	-1000000	-1000000	-1000000	
38,92	982,20	-1000000	-1000000	-1000000	
38,94	988,24	-1000000	-1000000	-1000000	
38,96	990,50	-1000000	-1000000	-1000000	
38,98	987,17	-1000000	-1000000	-1000000	
39,00	979,76	-1000000	-1000000	-1000000	
39,02	972,13	-1000000	-1000000	-1000000	
39,04	968,08	-1000000	-1000000	-1000000	
39,06	968,09	-1000000	-1000000	-1000000	
39,08	971,05	-1000000	-1000000	-1000000	
39,10	974,49	-1000000	-1000000	-1000000	
39,12	975,68	-1000000	-1000000	-1000000	
39,14	973,11	-1000000	-1000000	-1000000	
39,16	967,21	-1000000	-1000000	-1000000	
39,18	960,78	-1000000	-1000000	-1000000	
39,20	957,03	-1000000	-1000000	-1000000	
39,22	957,63	-1000000	-1000000	-1000000	
39,24	961,66	-1000000	-1000000	-1000000	
39,26	968,03	-1000000	-1000000	-1000000	
39,28	975,17	-1000000	-1000000	-1000000	
39,30	981,17	-1000000	-1000000	-1000000	
39,32	984,88	-1000000	-1000000	-1000000	
39,34	986,21	-1000000	-1000000	-1000000	
39,36	984,78	-1000000	-1000000	-1000000	
39,38	981,08	-1000000	-1000000	-1000000	
39,40	977,46	-1000000	-1000000	-1000000	
39,42	976,92	-1000000	-1000000	-1000000	
39,44	979,27	-1000000	-1000000	-1000000	
39,46	983,19	-1000000	-1000000	-1000000	
39,48	986,75	-1000000	-1000000	-1000000	
39,50	988,17	-1000000	-1000000	-1000000	
39,52	986,79	-1000000	-1000000	-1000000	
39,54	983,13	-1000000	-1000000	-1000000	
39,56	978,76	-1000000	-1000000	-1000000	
39,58	975,57	-1000000	-1000000	-1000000	
39,60	974,24	-1000000	-1000000	-1000000	
39,62	974,88	-1000000	-1000000	-1000000	
39,64	976,43	-1000000	-1000000	-1000000	
39,66	976,84	-1000000	-1000000	-1000000	
39,68	974,70	-1000000	-1000000	-1000000	
39,70	970,72	-1000000	-1000000	-1000000	
39,72	967,51	-1000000	-1000000	-1000000	
39,74	965,83	-1000000	-1000000	-1000000	
39,76	965,25	-1000000	-1000000	-1000000	
39,78	964,85	-1000000	-1000000	-1000000	
39,80	964,94	-1000000	-1000000	-1000000	
39,82	965,31	-1000000	-1000000	-1000000	
39,84	966,17	-1000000	-1000000	-1000000	
39,86	968,51	-1000000	-1000000	-1000000	
39,88	973,26	-1000000	-1000000	-1000000	
39,90	979,34	-1000000	-1000000	-1000000	
39,92	984,48	-1000000	-1000000	-1000000	
39,94	986,53	-1000000	-1000000	-1000000	
39,96	984,81	-1000000	-1000000	-1000000	
39,98	980,20	-1000000	-1000000	-1000000	
40,00	975,73	-1000000	-1000000	-1000000	
40,02	974,14	-1000000	-1000000	-1000000	
40,04	976,36	-1000000	-1000000	-1000000	
40,06	979,93	-1000000	-1000000	-1000000	
40,08	982,22	-1000000	-1000000	-1000000	
40,10	981,27	-1000000	-1000000	-1000000	
40,12	978,32	-1000000	-1000000	-1000000	
40,14	975,11	-1000000	-1000000	-1000000	
40,16	973,74	-1000000	-1000000	-1000000	
40,18	973,06	-1000000	-1000000	-1000000	
40,20	971,83	-1000000	-1000000	-1000000	
40,22	968,58	-1000000	-1000000	-1000000	
40,24	964,44	-1000000	-1000000	-1000000	
40,26	960,63	-1000000	-1000000	-1000000	
40,28	959,43	-1000000	-1000000	-1000000	
40,30	961,45	-1000000	-1000000	-1000000	
40,32	966,61	-1000000	-1000000	-1000000	
40,34	971,92	-1000000	-1000000	-1000000	
40,36	974,50	-1000000	-1000000	-1000000	
40,38	973,25	-1000000	-1000000	-1000000	
40,40	969,95	-1000000	-1000000	-1000000	
40,42	967,00	-1000000	-1000000	-1000000	
40,44	965,41	-1000000	-1000000	-1000000	
40,46	964,77	-1000000	-1000000	-1000000	
40,48	964,86	-1000000	-1000000	-1000000	
40,50	965,43	-1000000	-1000000	-1000000	
40,52	966,75	-1000000	-1000000	-1000000	
40,54	969,32	-1000000	-1000000	-1000000	
40,56	973,49	-1000000	-1000000	-1000000	
40,58	978,05	-1000000	-1000000	-1000000	
40,60	981,52	-1000000	-1000000	-1000000	
40,62	983,00	-1000000	-1000000	-1000000	
40,64	982,06	-1000000	-1000000	-1000000	
40,66	979,09	-1000000	-1000000	-1000000	
40,68	975,16	-1000000	-1000000	-1000000	
40,70	971,99	-1000000	-1000000	-1000000	
40,72	969,76	-1000000	-1000000	-1000000	
40,74	968,18	-1000000	-1000000	-1000000	
40,76	967,85	-1000000	-1000000	-1000000	
40,78	970,02	-1000000	-1000000	-1000000	
40,80	974,45	-1000000	-1000000	-1000000	
40,82	979,27	-1000000	-1000000	-1000000	
40,84	981,78	-1000000	-1000000	-1000000	
40,86	980,44	-1000000	-1000000	-1000000	
40,88	975,18	-1000000	-1000000	-1000000	
40,90	968,73	-1000000	-1000000	-1000000	
40,92	963,85	-1000000	-1000000	-1000000	
40,94	962,81	-1000000	-1000000	-1000000	
40,96	965,41	-1000000	-1000000	-1000000	
40,98	969,85	-1000000	-1000000	-1000000	
41,00	973,72	-1000000	-1000000	-1000000	
41,02	975,48	-1000000	-1000000	-1000000	
41,04	974,01	-1000000	-1000000	-1000000	
41,06	969,55	-1000000	-1000000	-1000000	
41,08	964,06	-1000000	-1000000	-1000000	
41,10	960,17	-1000000	-1000000	-1000000	
41,12	958,91	-1000000	-1000000	-1000000	
41,14	960,56	-1000000	-1000000	-1000000	
41,16	963,98	-1000000	-1000000	-1000000	
41,18	967,17	-1000000	-1000000	-1000000	
41,20	967,48	-1000000	-1000000	-1000000	
41,22	964,38	-1000000	-1000000	-1000000	
41,24	959,99	-1000000	-1000000	-1000000	
41,26	957,79	-1000000	-1000000	-1000000	
41,28	959,11	-1000000	-1000000	-1000000	
41,30	963,24	-1000000	-1000000	-1000000	
41,32	967,65	-1000000	-1000000	-1000000	
41,34	970,24	-1000000	-1000000	-1000000	
41,36	969,77	-1000000	-1000000	-1000000	
41,38	967,59	-1000000	-1000000	-1000000	
41,40	965,66	-1000000	-1000000	-1000000	
41,42	965,76	-1000000	-1000000	-1000000	
41,44	968,22	-1000000	-1000000	-1000000	
41,46	971,53	-1000000	-1000000	-1000000	
41,48	972,95	-1000000	-1000000	-1000000	
41,50	970,46	-1000000	-1000000	-1000000	
41,52	965,69	-1000000	-1000000	-1000000	
41,54	962,62	-1000000	-1000000	-1000000	
41,56	963,78	-1000000	-1000000	-1000000	
41,58	968,47	-1000000	-1000000	-1000000	
41,60	974,42	-1000000	-1000000	-1000000	
41,62	978,37	-1000000	-1000000	-1000000	
41,64	978,78	-1000000	-1000000	-1000000	
41,66	976,32	-1000000	-1000000	-1000000	
41,68	973,15	-1000000	-1000000	-1000000	
41,70	970,51	-1000000	-1000000	-1000000	
41,72	968,85	-1000000	-1000000	-1000000	
41,74	967,22	-1000000	-1000000	-1000000	
41,76	965,26	-1000000	-1000000	-1000000	
41,78	964,01	-1000000	-1000000	-1000000	
41,80	965,57	-1000000	-1000000	-1000000	
41,82	969,88	-1000000	-1000000	-1000000	
41,84	974,49	-1000000	-1000000	-1000000	
41,86	976,19	-1000000	-1000000	-1000000	
41,88	974,80	-1000000	-1000000	-1000000	
41,90	972,81	-1000000	-1000000	-1000000	
41,92	973,00	-1000000	-1000000	-1000000	
41,94	975,29	-1000000	-1000000	-1000000	
41,96	976,72	-1000000	-1000000	-1000000	
41,98	974,97	-1000000	-1000000	-1000000	
42,00	970,89	-1000000	-1000000	-1000000	
42,02	966,91	-1000000	-1000000	-1000000	
42,04	965,94	-1000000	-1000000	-1000000	
42,06	969,13	-1000000	-1000000	-1000000	
42,08	974,77	-1000000	-1000000	-1000000	
42,10	978,64	-1000000	-1000000	-1000000	
42,12	978,00	-1000000	-1000000	-1000000	
42,14	972,29	-1000000	-1000000	-1000000	
42,16	964,28	-1000000	-1000000	-1000000	
42,18	957,74	-1000000	-1000000	-1000000	
42,20	956,13	-1000000	-1000000	-1000000	
42,22	960,21	-1000000	-1000000	-1000000	
42,24	968,16	-1000000	-1000000	-1000000	
42,26	976,31	-1000000	-1000000	-1000000	
42,28	981,73	-1000000	-1000000	-1000000	
42,30	983,47	-1000000	-1000000	-1000000	
42,32	981,86	-1000000	-1000000	-1000000	
42,34	977,95	-1000000	-1000000	-1000000	
42,36	972,86	-1000000	-1000000	-1000000	
42,38	967,47	-1000000	-1000000	-1000000	
42,40	962,89	-1000000	-1000000	-1000000	
42,42	959,05	-1000000	-1000000	-1000000	
42,44	955,70	-1000000	-1000000	-1000000	
42,46	952,84	-1000000	-1000000	-1000000	
42,48	950,89	-1000000	-1000000	-1000000	
42,50	951,29	-1000000	-1000000	-1000000	
42,52	955,10	-1000000	-1000000	-1000000	
42,54	961,40	-1000000	-1000000	-1000000	
42,56	967,33	-1000000	-1000000	-1000000	
42,58	969,45	-1000000	-1000000	-1000000	
42,60	967,38	-1000000	-1000000	-1000000	
42,62	963,75	-1000000	-1000000	-1000000	
42,64	961,52	-1000000	-1000000	-1000000	
42,66	962,12	-1000000	-1000000	-1000000	
42,68	965,63	-1000000	-1000000	-1000000	
42,70	971,93	-1000000	-1000000	-1000000	
42,72	979,55	-1000000	-1000000	-1000000	
42,74	986,45	-1000000	-1000000	-1000000	
42,76	989,64	-1000000	-1000000	-1000000	
42,78	987,25	-1000000	-1000000	-1000000	
42,80	979,42	-1000000	-1000000	-1000000	
42,82	969,20	-1000000	-1000000	-1000000	
42,84	960,66	-1000000	-1000000	-1000000	
42,86	957,57	-1000000	-1000000	-1000000	
42,88	961,99	-1000000	-1000000	-1000000	
42,90	972,97	-1000000	-1000000	-1000000	
42,92	984,89	-1000000	-1000000	-1000000	
42,94	991,49	-1000000	-1000000	-1000000	
42,96	989,85	-1000000	-1000000	-1000000	
42,98	981,55	-1000000	-1000000	-1000000	
43,00	972,20	-1000000	-1000000	-1000000	
43,02	967,25	-1000000	-1000000	-1000000	
43,04	968,36	-1000000	-1000000	-1000000	
43,06	972,48	-1000000	-1000000	-1000000	
43,08	975,43	-1000000	-1000000	-1000000	
43,10	974,56	-1000000	-1000000	-1000000	
43,12	969,59	-1000000	-1000000	-1000000	
43,14	961,94	-1000000	-1000000	-1000000	
43,16	955,14	-1000000	-1000000	-1000000	
43,18	952,27	-1000000	-1000000	-1000000	
43,20	955,15	-1000000	-1000000	-1000000	
43,22	962,39	-1000000	-1000000	-1000000	
43,24	970,07	-1000000	-1000000	-1000000	
43,26	974,49	-1000000	-1000000	-1000000	
43,28	974,37	-1000000	-1000000	-1000000	
43,30	971,44	-1000000	-1000000	-1000000	
43,32	967,78	-1000000	-1000000	-1000000	
43,34	965,78	-1000000	-1000000	-1000000	
43,36	966,76	-1000000	-1000000	-1000000	
43,38	970,20	-1000000	-1000000	-1000000	
43,40	973,95	-1000000	-1000000	-1000000	
43,42	976,40	-1000000	-1000000	-1000000	
43,44	976,96	-1000000	-1000000	-1000000	
43,46	975,98	-1000000	-1000000	-1000000	
43,48	973,75	-1000000	-1000000	-1000000	
43,50	971,39	-1000000	-1000000	-1000000	
43,52	969,38	-1000000	-1000000	-1000000	
43,54	967,45	-1000000	-1000000	-1000000	
43,56	965,67	-1000000	-1000000	-1000000	
43,58	964,39	-1000000	-1000000	-1000000	
43,60	964,12	-1000000	-1000000	-1000000	
43,62	965,31	-1000000	-1000000	-1000000	
43,64	968,33	-1000000	-1000000	-1000000	
43,66	971,02	-1000000	-1000000	-1000000	
43,68	970,61	-1000000	-1000000	-1000000	
43,70	966,63	-1000000	-1000000	-1000000	
43,72	961,93	-1000000	-1000000	-1000000	
43,74	957,19	-1000000	-1000000	-1000000	
43,76	953,37	-1000000	-1000000	-1000000	
43,78	952,17	-1000000	-1000000	-1000000	
43,80	951,18	-1000000	-1000000	-1000000	
43,82	949,20	-1000000	-1000000	-1000000	
43,84	950,51	-1000000	-1000000	-1000000	
43,86	954,60	-1000000	-1000000	-1000000	
43,88	959,60	-1000000	-1000000	-1000000	
43,90	967,16	-1000000	-1000000	-1000000	
43,92	972,07	-1000000	-1000000	-1000000	
43,94	972,69	-1000000	-1000000	-1000000	
43,96	970,82	-1000000	-1000000	-1000000	
43,98	965,07	-1000000	-1000000	-1000000	
44,00	960,18	-1000000	-1000000	-1000000	
44,02	959,76	-1000000	-1000000	-1000000	
44,04	960,60	-1000000	-1000000	-1000000	
44,06	965,77	-1000000	-1000000	-1000000	
44,08	970,50	-1000000	-1000000	-1000000	
44,10	971,31	-1000000	-1000000	-1000000	
44,12	973,46	-1000000	-1000000	-1000000	
44,14	974,49	-1000000	-1000000	-1000000	
44,16	973,70	-1000000	-1000000	-1000000	
44,18	975,93	-1000000	-1000000	-1000000	
44,20	976,95	-1000000	-1000000	-1000000	
44,22	976,81	-1000000	-1000000	-1000000	
44,24	977,05	-1000000	-1000000	-1000000	
44,26	974,26	-1000000	-1000000	-1000000	
44,28	970,34	-1000000	-1000000	-1000000	
44,30	968,01	-1000000	-1000000	-1000000	
44,32	966,28	-1000000	-1000000	-1000000	
44,34	970,24	-1000000	-1000000	-1000000	
44,36	977,50	-1000000	-1000000	-1000000	
44,38	980,88	-1000000	-1000000	-1000000	
44,40	983,07	-1000000	-1000000	-1000000	
44,42	979,25	-1000000	-1000000	-1000000	
44,44	968,46	-1000000	-1000000	-1000000	
44,46	961,11	-1000000	-1000000	-1000000	
44,48	956,83	-1000000	-1000000	-1000000	
44,50	957,24	-1000000	-1000000	-1000000	
44,52	968,18	-1000000	-1000000	-1000000	
44,54	980,06	-1000000	-1000000	-1000000	
44,56	988,99	-1000000	-1000000	-1000000	
44,58	992,72	-1000000	-1000000	-1000000	
44,60	986,34	-1000000	-1000000	-1000000	
44,62	976,60	-1000000	-1000000	-1000000	
44,64	968,56	-1000000	-1000000	-1000000	
44,66	962,58	-1000000	-1000000	-1000000	
44,68	965,92	-1000000	-1000000	-1000000	
44,70	973,07	-1000000	-1000000	-1000000	
44,72	977,83	-1000000	-1000000	-1000000	
44,74	985,04	-1000000	-1000000	-1000000	
44,76	988,76	-1000000	-1000000	-1000000	
44,78	986,94	-1000000	-1000000	-1000000	
44,80	987,01	-1000000	-1000000	-1000000	
44,82	982,40	-1000000	-1000000	-1000000	
44,84	975,36	-1000000	-1000000	-1000000	
44,86	972,68	-1000000	-1000000	-1000000	
44,88	969,50	-1000000	-1000000	-1000000	
44,90	970,46	-1000000	-1000000	-1000000	
44,92	976,02	-1000000	-1000000	-1000000	
44,94	977,37	-1000000	-1000000	-1000000	
44,96	978,29	-1000000	-1000000	-1000000	
44,98	975,22	-1000000	-1000000	-1000000	
45,00	965,66	-1000000	-1000000	-1000000	
45,02	961,06	-1000000	-1000000	-1000000	
45,04	959,63	-1000000	-1000000	-1000000	
45,06	958,67	-1000000	-1000000	-1000000	
45,08	963,10	-1000000	-1000000	-1000000	
45,10	966,32	-1000000	-1000000	-1000000	
45,12	966,93	-1000000	-1000000	-1000000	
45,14	969,94	-1000000	-1000000	-1000000	
45,16	972,68	-1000000	-1000000	-1000000	
45,18	976,83	-1000000	-1000000	-1000000	
45,20	981,39	-1000000	-1000000	-1000000	
45,22	981,43	-1000000	-1000000	-1000000	
45,24	980,07	-1000000	-1000000	-1000000	
45,26	976,08	-1000000	-1000000	-1000000	
45,28	970,76	-1000000	-1000000	-1000000	
45,30	971,60	-1000000	-1000000	-1000000	
45,32	973,36	-1000000	-1000000	-1000000	
45,34	973,38	-1000000	-1000000	-1000000	
45,36	975,37	-1000000	-1000000	-1000000	
45,38	975,44	-1000000	-1000000	-1000000	
45,40	974,55	-1000000	-1000000	-1000000	
45,42	976,71	-1000000	-1000000	-1000000	
45,44	978,05	-1000000	-1000000	-1000000	
45,46	977,50	-1000000	-1000000	-1000000	
45,48	976,02	-1000000	-1000000	-1000000	
45,50	973,98	-1000000	-1000000	-1000000	
45,52	974,97	-1000000	-1000000	-1000000	
45,54	977,86	-1000000	-1000000	-1000000	
45,56	978,46	-1000000	-1000000	-1000000	
45,58	978,17	-1000000	-1000000	-1000000	
45,60	974,58	-1000000	-1000000	-1000000	
45,62	968,45	-1000000	-1000000	-1000000	
45,64	966,75	-1000000	-1000000	-1000000	
45,66	966,53	-1000000	-1000000	-1000000	
45,68	967,26	-1000000	-1000000	-1000000	
45,70	971,56	-1000000	-1000000	-1000000	
45,72	975,45	-1000000	-1000000	-1000000	
45,74	979,60	-1000000	-1000000	-1000000	
45,76	983,40	-1000000	-1000000	-1000000	
45,78	984,18	-1000000	-1000000	-1000000	
45,80	984,56	-1000000	-1000000	-1000000	
45,82	983,04	-1000000	-1000000	-1000000	
45,84	978,43	-1000000	-1000000	-1000000	
45,86	972,44	-1000000	-1000000	-1000000	
45,88	963,95	-1000000	-1000000	-1000000	
45,90	956,61	-1000000	-1000000	-1000000	
45,92	955,09	-1000000	-1000000	-1000000	
45,94	957,87	-1000000	-1000000	-1000000	
45,96	964,67	-1000000	-1000000	-1000000	
45,98	975,25	-1000000	-1000000	-1000000	
46,00	984,05	-1000000	-1000000	-1000000	
46,02	988,25	-1000000	-1000000	-1000000	
46,04	986,67	-1000000	-1000000	-1000000	
46,06	979,93	-1000000	-1000000	-1000000	
46,08	973,44	-1000000	-1000000	-1000000	
46,10	970,54	-1000000	-1000000	-1000000	
46,12	973,06	-1000000	-1000000	-1000000	
46,14	980,31	-1000000	-1000000	-1000000	
46,16	986,19	-1000000	-1000000	-1000000	
46,18	986,78	-1000000	-1000000	-1000000	
46,20	983,12	-1000000	-1000000	-1000000	
46,22	974,54	-1000000	-1000000	-1000000	
46,24	967,63	-1000000	-1000000	-1000000	
46,26	965,34	-1000000	-1000000	-1000000	
46,28	965,96	-1000000	-1000000	-1000000	
