Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	625,30	-1000000	-1000000	-1000000	
34,72	625,23	-1000000	-1000000	-1000000	
34,74	626,02	-1000000	-1000000	-1000000	
34,76	626,75	-1000000	-1000000	-1000000	
34,78	626,70	-1000000	-1000000	-1000000	
34,80	628,28	-1000000	-1000000	-1000000	
34,82	631,07	-1000000	-1000000	-1000000	
34,84	635,01	-1000000	-1000000	-1000000	
34,86	638,46	-1000000	-1000000	-1000000	
34,88	636,78	-1000000	-1000000	-1000000	
34,90	630,25	-1000000	-1000000	-1000000	
34,92	623,92	-1000000	-1000000	-1000000	
34,94	623,16	-1000000	-1000000	-1000000	
34,96	629,69	-1000000	-1000000	-1000000	
34,98	637,74	-1000000	-1000000	-1000000	
35,00	643,06	-1000000	-1000000	-1000000	
35,02	645,54	-1000000	-1000000	-1000000	
35,04	642,66	-1000000	-1000000	-1000000	
35,06	634,70	-1000000	-1000000	-1000000	
35,08	627,10	-1000000	-1000000	-1000000	
35,10	622,86	-1000000	-1000000	-1000000	
35,12	623,50	-1000000	-1000000	-1000000	
35,14	626,96	-1000000	-1000000	-1000000	
35,16	630,33	-1000000	-1000000	-1000000	
35,18	634,57	-1000000	-1000000	-1000000	
35,20	638,03	-1000000	-1000000	-1000000	
35,22	636,54	-1000000	-1000000	-1000000	
35,24	633,89	-1000000	-1000000	-1000000	
35,26	632,53	-1000000	-1000000	-1000000	
35,28	631,18	-1000000	-1000000	-1000000	
35,30	629,83	-1000000	-1000000	-1000000	
35,32	628,00	-1000000	-1000000	-1000000	
35,34	627,35	-1000000	-1000000	-1000000	
35,36	629,77	-1000000	-1000000	-1000000	
35,38	630,86	-1000000	-1000000	-1000000	
35,40	629,00	-1000000	-1000000	-1000000	
35,42	625,87	-1000000	-1000000	-1000000	
35,44	622,50	-1000000	-1000000	-1000000	
35,46	620,87	-1000000	-1000000	-1000000	
35,48	621,01	-1000000	-1000000	-1000000	
35,50	620,81	-1000000	-1000000	-1000000	
35,52	620,04	-1000000	-1000000	-1000000	
35,54	617,29	-1000000	-1000000	-1000000	
35,56	613,66	-1000000	-1000000	-1000000	
35,58	613,18	-1000000	-1000000	-1000000	
35,60	615,40	-1000000	-1000000	-1000000	
35,62	616,55	-1000000	-1000000	-1000000	
35,64	616,67	-1000000	-1000000	-1000000	
35,66	616,02	-1000000	-1000000	-1000000	
35,68	618,07	-1000000	-1000000	-1000000	
35,70	622,41	-1000000	-1000000	-1000000	
35,72	625,41	-1000000	-1000000	-1000000	
35,74	626,07	-1000000	-1000000	-1000000	
35,76	625,31	-1000000	-1000000	-1000000	
35,78	623,69	-1000000	-1000000	-1000000	
35,80	623,08	-1000000	-1000000	-1000000	
35,82	620,50	-1000000	-1000000	-1000000	
35,84	615,92	-1000000	-1000000	-1000000	
35,86	612,60	-1000000	-1000000	-1000000	
35,88	610,66	-1000000	-1000000	-1000000	
35,90	610,12	-1000000	-1000000	-1000000	
35,92	612,33	-1000000	-1000000	-1000000	
35,94	615,07	-1000000	-1000000	-1000000	
35,96	617,77	-1000000	-1000000	-1000000	
35,98	619,72	-1000000	-1000000	-1000000	
36,00	619,52	-1000000	-1000000	-1000000	
36,02	620,29	-1000000	-1000000	-1000000	
36,04	623,72	-1000000	-1000000	-1000000	
36,06	626,42	-1000000	-1000000	-1000000	
36,08	628,00	-1000000	-1000000	-1000000	
36,10	627,90	-1000000	-1000000	-1000000	
36,12	627,13	-1000000	-1000000	-1000000	
36,14	628,57	-1000000	-1000000	-1000000	
36,16	630,09	-1000000	-1000000	-1000000	
36,18	629,73	-1000000	-1000000	-1000000	
36,20	627,05	-1000000	-1000000	-1000000	
36,22	619,32	-1000000	-1000000	-1000000	
36,24	610,14	-1000000	-1000000	-1000000	
36,26	607,17	-1000000	-1000000	-1000000	
36,28	612,08	-1000000	-1000000	-1000000	
36,30	621,71	-1000000	-1000000	-1000000	
36,32	629,38	-1000000	-1000000	-1000000	
36,34	631,08	-1000000	-1000000	-1000000	
36,36	628,61	-1000000	-1000000	-1000000	
36,38	621,68	-1000000	-1000000	-1000000	
36,40	612,02	-1000000	-1000000	-1000000	
36,42	607,83	-1000000	-1000000	-1000000	
36,44	610,46	-1000000	-1000000	-1000000	
36,46	616,85	-1000000	-1000000	-1000000	
36,48	623,50	-1000000	-1000000	-1000000	
36,50	625,55	-1000000	-1000000	-1000000	
36,52	623,24	-1000000	-1000000	-1000000	
36,54	619,69	-1000000	-1000000	-1000000	
36,56	614,58	-1000000	-1000000	-1000000	
36,58	613,28	-1000000	-1000000	-1000000	
36,60	618,69	-1000000	-1000000	-1000000	
36,62	626,81	-1000000	-1000000	-1000000	
36,64	632,41	-1000000	-1000000	-1000000	
36,66	631,78	-1000000	-1000000	-1000000	
36,68	624,33	-1000000	-1000000	-1000000	
36,70	616,93	-1000000	-1000000	-1000000	
36,72	610,90	-1000000	-1000000	-1000000	
36,74	607,56	-1000000	-1000000	-1000000	
36,76	610,24	-1000000	-1000000	-1000000	
36,78	615,84	-1000000	-1000000	-1000000	
36,80	618,97	-1000000	-1000000	-1000000	
36,82	619,30	-1000000	-1000000	-1000000	
36,84	615,40	-1000000	-1000000	-1000000	
36,86	613,05	-1000000	-1000000	-1000000	
36,88	616,50	-1000000	-1000000	-1000000	
36,90	623,33	-1000000	-1000000	-1000000	
36,92	631,18	-1000000	-1000000	-1000000	
36,94	636,84	-1000000	-1000000	-1000000	
36,96	636,54	-1000000	-1000000	-1000000	
36,98	632,71	-1000000	-1000000	-1000000	
37,00	625,87	-1000000	-1000000	-1000000	
37,02	617,67	-1000000	-1000000	-1000000	
37,04	613,51	-1000000	-1000000	-1000000	
37,06	614,43	-1000000	-1000000	-1000000	
37,08	619,21	-1000000	-1000000	-1000000	
37,10	626,12	-1000000	-1000000	-1000000	
37,12	629,70	-1000000	-1000000	-1000000	
37,14	630,70	-1000000	-1000000	-1000000	
37,16	629,34	-1000000	-1000000	-1000000	
37,18	621,96	-1000000	-1000000	-1000000	
37,20	614,42	-1000000	-1000000	-1000000	
37,22	613,23	-1000000	-1000000	-1000000	
37,24	616,24	-1000000	-1000000	-1000000	
37,26	620,55	-1000000	-1000000	-1000000	
37,28	622,61	-1000000	-1000000	-1000000	
37,30	621,28	-1000000	-1000000	-1000000	
37,32	618,77	-1000000	-1000000	-1000000	
37,34	614,05	-1000000	-1000000	-1000000	
37,36	609,46	-1000000	-1000000	-1000000	
37,38	611,04	-1000000	-1000000	-1000000	
37,40	615,59	-1000000	-1000000	-1000000	
37,42	619,50	-1000000	-1000000	-1000000	
37,44	624,73	-1000000	-1000000	-1000000	
37,46	629,42	-1000000	-1000000	-1000000	
37,48	631,52	-1000000	-1000000	-1000000	
37,50	628,99	-1000000	-1000000	-1000000	
37,52	621,51	-1000000	-1000000	-1000000	
37,54	615,88	-1000000	-1000000	-1000000	
37,56	614,83	-1000000	-1000000	-1000000	
37,58	616,81	-1000000	-1000000	-1000000	
37,60	625,10	-1000000	-1000000	-1000000	
37,62	636,29	-1000000	-1000000	-1000000	
37,64	640,80	-1000000	-1000000	-1000000	
37,66	635,69	-1000000	-1000000	-1000000	
37,68	622,83	-1000000	-1000000	-1000000	
37,70	610,46	-1000000	-1000000	-1000000	
37,72	607,17	-1000000	-1000000	-1000000	
37,74	612,98	-1000000	-1000000	-1000000	
37,76	626,20	-1000000	-1000000	-1000000	
37,78	641,77	-1000000	-1000000	-1000000	
37,80	649,10	-1000000	-1000000	-1000000	
37,82	644,95	-1000000	-1000000	-1000000	
37,84	631,15	-1000000	-1000000	-1000000	
37,86	613,88	-1000000	-1000000	-1000000	
37,88	605,35	-1000000	-1000000	-1000000	
37,90	610,37	-1000000	-1000000	-1000000	
37,92	623,88	-1000000	-1000000	-1000000	
37,94	640,02	-1000000	-1000000	-1000000	
37,96	649,35	-1000000	-1000000	-1000000	
37,98	647,38	-1000000	-1000000	-1000000	
38,00	637,86	-1000000	-1000000	-1000000	
38,02	625,30	-1000000	-1000000	-1000000	
38,04	616,93	-1000000	-1000000	-1000000	
38,06	618,22	-1000000	-1000000	-1000000	
38,08	624,66	-1000000	-1000000	-1000000	
38,10	633,24	-1000000	-1000000	-1000000	
38,12	638,30	-1000000	-1000000	-1000000	
38,14	634,33	-1000000	-1000000	-1000000	
38,16	624,33	-1000000	-1000000	-1000000	
38,18	613,71	-1000000	-1000000	-1000000	
38,20	603,98	-1000000	-1000000	-1000000	
38,22	600,12	-1000000	-1000000	-1000000	
38,24	601,73	-1000000	-1000000	-1000000	
38,26	608,36	-1000000	-1000000	-1000000	
38,28	619,37	-1000000	-1000000	-1000000	
38,30	628,86	-1000000	-1000000	-1000000	
38,32	632,24	-1000000	-1000000	-1000000	
38,34	629,50	-1000000	-1000000	-1000000	
38,36	619,26	-1000000	-1000000	-1000000	
38,38	609,06	-1000000	-1000000	-1000000	
38,40	607,46	-1000000	-1000000	-1000000	
38,42	614,24	-1000000	-1000000	-1000000	
38,44	626,28	-1000000	-1000000	-1000000	
38,46	640,23	-1000000	-1000000	-1000000	
38,48	652,16	-1000000	-1000000	-1000000	
38,50	659,61	-1000000	-1000000	-1000000	
38,52	655,89	-1000000	-1000000	-1000000	
38,54	642,30	-1000000	-1000000	-1000000	
38,56	630,90	-1000000	-1000000	-1000000	
38,58	627,00	-1000000	-1000000	-1000000	
38,60	630,58	-1000000	-1000000	-1000000	
38,62	640,82	-1000000	-1000000	-1000000	
38,64	650,28	-1000000	-1000000	-1000000	
38,66	653,35	-1000000	-1000000	-1000000	
38,68	647,02	-1000000	-1000000	-1000000	
38,70	633,03	-1000000	-1000000	-1000000	
38,72	621,91	-1000000	-1000000	-1000000	
38,74	618,84	-1000000	-1000000	-1000000	
38,76	620,20	-1000000	-1000000	-1000000	
38,78	627,19	-1000000	-1000000	-1000000	
38,80	637,25	-1000000	-1000000	-1000000	
38,82	643,52	-1000000	-1000000	-1000000	
38,84	642,27	-1000000	-1000000	-1000000	
38,86	632,62	-1000000	-1000000	-1000000	
38,88	621,50	-1000000	-1000000	-1000000	
38,90	617,99	-1000000	-1000000	-1000000	
38,92	620,07	-1000000	-1000000	-1000000	
38,94	626,85	-1000000	-1000000	-1000000	
38,96	637,00	-1000000	-1000000	-1000000	
38,98	643,33	-1000000	-1000000	-1000000	
39,00	642,73	-1000000	-1000000	-1000000	
39,02	636,78	-1000000	-1000000	-1000000	
39,04	627,96	-1000000	-1000000	-1000000	
39,06	624,31	-1000000	-1000000	-1000000	
39,08	627,53	-1000000	-1000000	-1000000	
39,10	632,16	-1000000	-1000000	-1000000	
39,12	638,15	-1000000	-1000000	-1000000	
39,14	643,40	-1000000	-1000000	-1000000	
39,16	643,97	-1000000	-1000000	-1000000	
39,18	640,78	-1000000	-1000000	-1000000	
39,20	633,86	-1000000	-1000000	-1000000	
39,22	626,42	-1000000	-1000000	-1000000	
39,24	622,57	-1000000	-1000000	-1000000	
39,26	621,13	-1000000	-1000000	-1000000	
39,28	623,33	-1000000	-1000000	-1000000	
39,30	628,98	-1000000	-1000000	-1000000	
39,32	632,64	-1000000	-1000000	-1000000	
39,34	634,42	-1000000	-1000000	-1000000	
39,36	633,73	-1000000	-1000000	-1000000	
39,38	629,65	-1000000	-1000000	-1000000	
39,40	626,47	-1000000	-1000000	-1000000	
39,42	626,09	-1000000	-1000000	-1000000	
39,44	627,90	-1000000	-1000000	-1000000	
39,46	633,45	-1000000	-1000000	-1000000	
39,48	637,90	-1000000	-1000000	-1000000	
39,50	638,07	-1000000	-1000000	-1000000	
39,52	634,18	-1000000	-1000000	-1000000	
39,54	625,63	-1000000	-1000000	-1000000	
39,56	618,01	-1000000	-1000000	-1000000	
39,58	617,75	-1000000	-1000000	-1000000	
39,60	621,32	-1000000	-1000000	-1000000	
39,62	625,77	-1000000	-1000000	-1000000	
39,64	628,21	-1000000	-1000000	-1000000	
39,66	625,94	-1000000	-1000000	-1000000	
39,68	621,82	-1000000	-1000000	-1000000	
39,70	616,84	-1000000	-1000000	-1000000	
39,72	612,36	-1000000	-1000000	-1000000	
39,74	615,16	-1000000	-1000000	-1000000	
39,76	622,44	-1000000	-1000000	-1000000	
39,78	627,58	-1000000	-1000000	-1000000	
39,80	629,97	-1000000	-1000000	-1000000	
39,82	628,10	-1000000	-1000000	-1000000	
39,84	623,36	-1000000	-1000000	-1000000	
39,86	619,80	-1000000	-1000000	-1000000	
39,88	617,23	-1000000	-1000000	-1000000	
39,90	619,93	-1000000	-1000000	-1000000	
39,92	626,68	-1000000	-1000000	-1000000	
39,94	629,12	-1000000	-1000000	-1000000	
39,96	627,47	-1000000	-1000000	-1000000	
39,98	626,14	-1000000	-1000000	-1000000	
40,00	624,75	-1000000	-1000000	-1000000	
40,02	624,06	-1000000	-1000000	-1000000	
40,04	623,87	-1000000	-1000000	-1000000	
40,06	624,26	-1000000	-1000000	-1000000	
40,08	627,04	-1000000	-1000000	-1000000	
40,10	629,76	-1000000	-1000000	-1000000	
40,12	631,22	-1000000	-1000000	-1000000	
40,14	635,16	-1000000	-1000000	-1000000	
40,16	639,17	-1000000	-1000000	-1000000	
40,18	639,31	-1000000	-1000000	-1000000	
40,20	635,74	-1000000	-1000000	-1000000	
40,22	629,76	-1000000	-1000000	-1000000	
40,24	625,75	-1000000	-1000000	-1000000	
40,26	624,10	-1000000	-1000000	-1000000	
40,28	622,11	-1000000	-1000000	-1000000	
40,30	621,94	-1000000	-1000000	-1000000	
40,32	623,23	-1000000	-1000000	-1000000	
40,34	623,66	-1000000	-1000000	-1000000	
40,36	624,90	-1000000	-1000000	-1000000	
40,38	625,03	-1000000	-1000000	-1000000	
40,40	624,35	-1000000	-1000000	-1000000	
40,42	624,50	-1000000	-1000000	-1000000	
40,44	621,91	-1000000	-1000000	-1000000	
40,46	617,77	-1000000	-1000000	-1000000	
40,48	615,23	-1000000	-1000000	-1000000	
40,50	615,34	-1000000	-1000000	-1000000	
40,52	621,39	-1000000	-1000000	-1000000	
40,54	630,16	-1000000	-1000000	-1000000	
40,56	634,73	-1000000	-1000000	-1000000	
40,58	635,79	-1000000	-1000000	-1000000	
40,60	632,63	-1000000	-1000000	-1000000	
40,62	625,17	-1000000	-1000000	-1000000	
40,64	620,49	-1000000	-1000000	-1000000	
40,66	622,05	-1000000	-1000000	-1000000	
40,68	628,00	-1000000	-1000000	-1000000	
40,70	634,99	-1000000	-1000000	-1000000	
40,72	636,21	-1000000	-1000000	-1000000	
40,74	631,75	-1000000	-1000000	-1000000	
40,76	627,18	-1000000	-1000000	-1000000	
40,78	620,72	-1000000	-1000000	-1000000	
40,80	615,56	-1000000	-1000000	-1000000	
40,82	618,01	-1000000	-1000000	-1000000	
40,84	625,45	-1000000	-1000000	-1000000	
40,86	633,39	-1000000	-1000000	-1000000	
40,88	637,67	-1000000	-1000000	-1000000	
40,90	635,97	-1000000	-1000000	-1000000	
40,92	632,93	-1000000	-1000000	-1000000	
40,94	628,21	-1000000	-1000000	-1000000	
40,96	621,23	-1000000	-1000000	-1000000	
40,98	618,81	-1000000	-1000000	-1000000	
41,00	621,53	-1000000	-1000000	-1000000	
41,02	626,38	-1000000	-1000000	-1000000	
41,04	631,88	-1000000	-1000000	-1000000	
41,06	634,78	-1000000	-1000000	-1000000	
41,08	635,24	-1000000	-1000000	-1000000	
41,10	634,07	-1000000	-1000000	-1000000	
41,12	629,20	-1000000	-1000000	-1000000	
41,14	625,41	-1000000	-1000000	-1000000	
41,16	626,61	-1000000	-1000000	-1000000	
41,18	629,36	-1000000	-1000000	-1000000	
41,20	631,90	-1000000	-1000000	-1000000	
41,22	632,68	-1000000	-1000000	-1000000	
41,24	630,51	-1000000	-1000000	-1000000	
41,26	628,11	-1000000	-1000000	-1000000	
41,28	622,82	-1000000	-1000000	-1000000	
41,30	614,36	-1000000	-1000000	-1000000	
41,32	609,65	-1000000	-1000000	-1000000	
41,34	610,13	-1000000	-1000000	-1000000	
41,36	616,14	-1000000	-1000000	-1000000	
41,38	627,23	-1000000	-1000000	-1000000	
41,40	636,77	-1000000	-1000000	-1000000	
41,42	644,08	-1000000	-1000000	-1000000	
41,44	648,37	-1000000	-1000000	-1000000	
41,46	644,11	-1000000	-1000000	-1000000	
41,48	634,13	-1000000	-1000000	-1000000	
41,50	625,67	-1000000	-1000000	-1000000	
41,52	623,70	-1000000	-1000000	-1000000	
41,54	632,01	-1000000	-1000000	-1000000	
41,56	642,68	-1000000	-1000000	-1000000	
41,58	645,89	-1000000	-1000000	-1000000	
41,60	643,39	-1000000	-1000000	-1000000	
41,62	634,92	-1000000	-1000000	-1000000	
41,64	621,54	-1000000	-1000000	-1000000	
41,66	612,57	-1000000	-1000000	-1000000	
41,68	612,48	-1000000	-1000000	-1000000	
41,70	621,87	-1000000	-1000000	-1000000	
41,72	635,49	-1000000	-1000000	-1000000	
41,74	641,57	-1000000	-1000000	-1000000	
41,76	637,20	-1000000	-1000000	-1000000	
41,78	625,92	-1000000	-1000000	-1000000	
41,80	611,09	-1000000	-1000000	-1000000	
41,82	603,44	-1000000	-1000000	-1000000	
41,84	609,44	-1000000	-1000000	-1000000	
41,86	623,39	-1000000	-1000000	-1000000	
41,88	636,52	-1000000	-1000000	-1000000	
41,90	638,67	-1000000	-1000000	-1000000	
41,92	629,67	-1000000	-1000000	-1000000	
41,94	618,68	-1000000	-1000000	-1000000	
41,96	609,34	-1000000	-1000000	-1000000	
41,98	605,19	-1000000	-1000000	-1000000	
42,00	612,46	-1000000	-1000000	-1000000	
42,02	625,31	-1000000	-1000000	-1000000	
42,04	634,67	-1000000	-1000000	-1000000	
42,06	635,79	-1000000	-1000000	-1000000	
42,08	627,25	-1000000	-1000000	-1000000	
42,10	616,38	-1000000	-1000000	-1000000	
42,12	607,93	-1000000	-1000000	-1000000	
42,14	603,33	-1000000	-1000000	-1000000	
42,16	609,94	-1000000	-1000000	-1000000	
42,18	626,44	-1000000	-1000000	-1000000	
42,20	642,36	-1000000	-1000000	-1000000	
42,22	650,65	-1000000	-1000000	-1000000	
42,24	646,48	-1000000	-1000000	-1000000	
42,26	630,90	-1000000	-1000000	-1000000	
42,28	613,38	-1000000	-1000000	-1000000	
42,30	599,97	-1000000	-1000000	-1000000	
42,32	598,67	-1000000	-1000000	-1000000	
42,34	612,26	-1000000	-1000000	-1000000	
42,36	629,68	-1000000	-1000000	-1000000	
42,38	642,25	-1000000	-1000000	-1000000	
42,40	646,24	-1000000	-1000000	-1000000	
42,42	637,24	-1000000	-1000000	-1000000	
42,44	621,75	-1000000	-1000000	-1000000	
42,46	607,94	-1000000	-1000000	-1000000	
42,48	600,58	-1000000	-1000000	-1000000	
42,50	606,35	-1000000	-1000000	-1000000	
42,52	620,81	-1000000	-1000000	-1000000	
42,54	633,08	-1000000	-1000000	-1000000	
42,56	639,66	-1000000	-1000000	-1000000	
42,58	634,39	-1000000	-1000000	-1000000	
42,60	619,24	-1000000	-1000000	-1000000	
42,62	605,21	-1000000	-1000000	-1000000	
42,64	597,79	-1000000	-1000000	-1000000	
42,66	601,89	-1000000	-1000000	-1000000	
42,68	618,46	-1000000	-1000000	-1000000	
42,70	636,54	-1000000	-1000000	-1000000	
42,72	647,54	-1000000	-1000000	-1000000	
42,74	647,19	-1000000	-1000000	-1000000	
42,76	635,74	-1000000	-1000000	-1000000	
42,78	625,54	-1000000	-1000000	-1000000	
42,80	624,66	-1000000	-1000000	-1000000	
42,82	630,95	-1000000	-1000000	-1000000	
42,84	642,96	-1000000	-1000000	-1000000	
42,86	653,47	-1000000	-1000000	-1000000	
42,88	653,78	-1000000	-1000000	-1000000	
42,90	644,79	-1000000	-1000000	-1000000	
42,92	629,89	-1000000	-1000000	-1000000	
42,94	618,29	-1000000	-1000000	-1000000	
42,96	616,50	-1000000	-1000000	-1000000	
42,98	619,60	-1000000	-1000000	-1000000	
43,00	624,93	-1000000	-1000000	-1000000	
43,02	633,47	-1000000	-1000000	-1000000	
43,04	639,82	-1000000	-1000000	-1000000	
43,06	642,91	-1000000	-1000000	-1000000	
43,08	642,67	-1000000	-1000000	-1000000	
43,10	638,66	-1000000	-1000000	-1000000	
43,12	635,99	-1000000	-1000000	-1000000	
43,14	635,18	-1000000	-1000000	-1000000	
43,16	632,52	-1000000	-1000000	-1000000	
43,18	631,58	-1000000	-1000000	-1000000	
43,20	629,35	-1000000	-1000000	-1000000	
43,22	623,17	-1000000	-1000000	-1000000	
43,24	618,33	-1000000	-1000000	-1000000	
43,26	614,55	-1000000	-1000000	-1000000	
43,28	612,01	-1000000	-1000000	-1000000	
43,30	612,29	-1000000	-1000000	-1000000	
43,32	610,96	-1000000	-1000000	-1000000	
43,34	610,50	-1000000	-1000000	-1000000	
43,36	612,67	-1000000	-1000000	-1000000	
43,38	613,47	-1000000	-1000000	-1000000	
43,40	614,94	-1000000	-1000000	-1000000	
43,42	616,52	-1000000	-1000000	-1000000	
43,44	615,26	-1000000	-1000000	-1000000	
43,46	615,03	-1000000	-1000000	-1000000	
43,48	613,24	-1000000	-1000000	-1000000	
43,50	608,58	-1000000	-1000000	-1000000	
43,52	607,80	-1000000	-1000000	-1000000	
43,54	610,85	-1000000	-1000000	-1000000	
43,56	618,04	-1000000	-1000000	-1000000	
43,58	629,88	-1000000	-1000000	-1000000	
43,60	637,70	-1000000	-1000000	-1000000	
43,62	639,92	-1000000	-1000000	-1000000	
43,64	638,78	-1000000	-1000000	-1000000	
43,66	632,19	-1000000	-1000000	-1000000	
43,68	626,66	-1000000	-1000000	-1000000	
43,70	626,40	-1000000	-1000000	-1000000	
43,72	628,12	-1000000	-1000000	-1000000	
43,74	632,08	-1000000	-1000000	-1000000	
43,76	635,89	-1000000	-1000000	-1000000	
43,78	636,15	-1000000	-1000000	-1000000	
43,80	634,42	-1000000	-1000000	-1000000	
43,82	627,49	-1000000	-1000000	-1000000	
43,84	616,06	-1000000	-1000000	-1000000	
43,86	609,54	-1000000	-1000000	-1000000	
43,88	610,83	-1000000	-1000000	-1000000	
43,90	619,17	-1000000	-1000000	-1000000	
43,92	631,97	-1000000	-1000000	-1000000	
43,94	640,16	-1000000	-1000000	-1000000	
43,96	641,50	-1000000	-1000000	-1000000	
43,98	635,83	-1000000	-1000000	-1000000	
44,00	623,10	-1000000	-1000000	-1000000	
44,02	612,51	-1000000	-1000000	-1000000	
44,04	610,29	-1000000	-1000000	-1000000	
44,06	615,25	-1000000	-1000000	-1000000	
44,08	627,75	-1000000	-1000000	-1000000	
44,10	640,17	-1000000	-1000000	-1000000	
44,12	643,94	-1000000	-1000000	-1000000	
44,14	640,49	-1000000	-1000000	-1000000	
44,16	630,38	-1000000	-1000000	-1000000	
44,18	620,55	-1000000	-1000000	-1000000	
44,20	619,75	-1000000	-1000000	-1000000	
44,22	623,95	-1000000	-1000000	-1000000	
44,24	631,13	-1000000	-1000000	-1000000	
44,26	639,01	-1000000	-1000000	-1000000	
44,28	638,97	-1000000	-1000000	-1000000	
44,30	633,71	-1000000	-1000000	-1000000	
44,32	628,05	-1000000	-1000000	-1000000	
44,34	621,52	-1000000	-1000000	-1000000	
44,36	618,82	-1000000	-1000000	-1000000	
44,38	620,22	-1000000	-1000000	-1000000	
44,40	621,07	-1000000	-1000000	-1000000	
44,42	622,24	-1000000	-1000000	-1000000	
44,44	621,36	-1000000	-1000000	-1000000	
44,46	618,77	-1000000	-1000000	-1000000	
44,48	618,42	-1000000	-1000000	-1000000	
44,50	617,44	-1000000	-1000000	-1000000	
44,52	617,72	-1000000	-1000000	-1000000	
44,54	622,41	-1000000	-1000000	-1000000	
44,56	626,69	-1000000	-1000000	-1000000	
44,58	628,63	-1000000	-1000000	-1000000	
44,60	626,42	-1000000	-1000000	-1000000	
44,62	617,06	-1000000	-1000000	-1000000	
44,64	606,88	-1000000	-1000000	-1000000	
44,66	601,43	-1000000	-1000000	-1000000	
44,68	602,20	-1000000	-1000000	-1000000	
44,70	612,18	-1000000	-1000000	-1000000	
44,72	625,18	-1000000	-1000000	-1000000	
44,74	630,81	-1000000	-1000000	-1000000	
44,76	629,00	-1000000	-1000000	-1000000	
44,78	623,08	-1000000	-1000000	-1000000	
44,80	618,51	-1000000	-1000000	-1000000	
44,82	618,15	-1000000	-1000000	-1000000	
44,84	617,07	-1000000	-1000000	-1000000	
44,86	617,14	-1000000	-1000000	-1000000	
44,88	620,83	-1000000	-1000000	-1000000	
44,90	623,07	-1000000	-1000000	-1000000	
44,92	625,79	-1000000	-1000000	-1000000	
44,94	630,28	-1000000	-1000000	-1000000	
44,96	630,70	-1000000	-1000000	-1000000	
44,98	626,84	-1000000	-1000000	-1000000	
45,00	617,88	-1000000	-1000000	-1000000	
45,02	605,82	-1000000	-1000000	-1000000	
45,04	601,83	-1000000	-1000000	-1000000	
45,06	605,52	-1000000	-1000000	-1000000	
45,08	611,41	-1000000	-1000000	-1000000	
45,10	618,50	-1000000	-1000000	-1000000	
45,12	622,11	-1000000	-1000000	-1000000	
45,14	621,39	-1000000	-1000000	-1000000	
45,16	620,23	-1000000	-1000000	-1000000	
45,18	617,38	-1000000	-1000000	-1000000	
45,20	617,43	-1000000	-1000000	-1000000	
45,22	622,60	-1000000	-1000000	-1000000	
45,24	627,82	-1000000	-1000000	-1000000	
45,26	631,16	-1000000	-1000000	-1000000	
45,28	632,48	-1000000	-1000000	-1000000	
45,30	629,31	-1000000	-1000000	-1000000	
45,32	624,96	-1000000	-1000000	-1000000	
45,34	621,48	-1000000	-1000000	-1000000	
45,36	620,23	-1000000	-1000000	-1000000	
45,38	622,36	-1000000	-1000000	-1000000	
45,40	622,74	-1000000	-1000000	-1000000	
45,42	618,62	-1000000	-1000000	-1000000	
45,44	614,35	-1000000	-1000000	-1000000	
45,46	611,69	-1000000	-1000000	-1000000	
45,48	613,42	-1000000	-1000000	-1000000	
45,50	619,95	-1000000	-1000000	-1000000	
45,52	625,68	-1000000	-1000000	-1000000	
45,54	631,11	-1000000	-1000000	-1000000	
45,56	636,51	-1000000	-1000000	-1000000	
45,58	636,77	-1000000	-1000000	-1000000	
45,60	631,32	-1000000	-1000000	-1000000	
45,62	622,16	-1000000	-1000000	-1000000	
45,64	612,93	-1000000	-1000000	-1000000	
45,66	610,94	-1000000	-1000000	-1000000	
45,68	614,52	-1000000	-1000000	-1000000	
45,70	620,34	-1000000	-1000000	-1000000	
45,72	629,11	-1000000	-1000000	-1000000	
45,74	634,79	-1000000	-1000000	-1000000	
45,76	633,02	-1000000	-1000000	-1000000	
45,78	625,75	-1000000	-1000000	-1000000	
45,80	614,57	-1000000	-1000000	-1000000	
45,82	607,02	-1000000	-1000000	-1000000	
45,84	608,38	-1000000	-1000000	-1000000	
45,86	615,89	-1000000	-1000000	-1000000	
45,88	629,26	-1000000	-1000000	-1000000	
45,90	641,88	-1000000	-1000000	-1000000	
45,92	642,97	-1000000	-1000000	-1000000	
45,94	632,00	-1000000	-1000000	-1000000	
45,96	615,76	-1000000	-1000000	-1000000	
45,98	602,15	-1000000	-1000000	-1000000	
46,00	599,66	-1000000	-1000000	-1000000	
46,02	607,89	-1000000	-1000000	-1000000	
46,04	622,79	-1000000	-1000000	-1000000	
46,06	639,08	-1000000	-1000000	-1000000	
46,08	646,67	-1000000	-1000000	-1000000	
46,10	641,06	-1000000	-1000000	-1000000	
46,12	630,08	-1000000	-1000000	-1000000	
46,14	620,30	-1000000	-1000000	-1000000	
46,16	617,13	-1000000	-1000000	-1000000	
46,18	620,89	-1000000	-1000000	-1000000	
46,20	626,14	-1000000	-1000000	-1000000	
46,22	630,66	-1000000	-1000000	-1000000	
46,24	631,30	-1000000	-1000000	-1000000	
46,26	624,51	-1000000	-1000000	-1000000	
46,28	615,24	-1000000	-1000000	-1000000	
