Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	931,91	-1000000	-1000000	-1000000	
11,52	931,14	-1000000	-1000000	-1000000	
11,54	932,95	-1000000	-1000000	-1000000	
11,56	935,39	-1000000	-1000000	-1000000	
11,58	936,65	-1000000	-1000000	-1000000	
11,60	936,27	-1000000	-1000000	-1000000	
11,62	936,28	-1000000	-1000000	-1000000	
11,64	936,64	-1000000	-1000000	-1000000	
11,66	936,14	-1000000	-1000000	-1000000	
11,68	933,01	-1000000	-1000000	-1000000	
11,70	927,89	-1000000	-1000000	-1000000	
11,72	924,15	-1000000	-1000000	-1000000	
11,74	924,86	-1000000	-1000000	-1000000	
11,76	928,49	-1000000	-1000000	-1000000	
11,78	931,17	-1000000	-1000000	-1000000	
11,80	930,08	-1000000	-1000000	-1000000	
11,82	926,59	-1000000	-1000000	-1000000	
11,84	924,27	-1000000	-1000000	-1000000	
11,86	926,70	-1000000	-1000000	-1000000	
11,88	933,78	-1000000	-1000000	-1000000	
11,90	940,57	-1000000	-1000000	-1000000	
11,92	942,20	-1000000	-1000000	-1000000	
11,94	938,43	-1000000	-1000000	-1000000	
11,96	932,22	-1000000	-1000000	-1000000	
11,98	926,63	-1000000	-1000000	-1000000	
12,00	922,86	-1000000	-1000000	-1000000	
12,02	921,12	-1000000	-1000000	-1000000	
12,04	921,91	-1000000	-1000000	-1000000	
12,06	924,63	-1000000	-1000000	-1000000	
12,08	927,50	-1000000	-1000000	-1000000	
12,10	929,76	-1000000	-1000000	-1000000	
12,12	931,93	-1000000	-1000000	-1000000	
12,14	933,81	-1000000	-1000000	-1000000	
12,16	934,63	-1000000	-1000000	-1000000	
12,18	934,36	-1000000	-1000000	-1000000	
12,20	933,43	-1000000	-1000000	-1000000	
12,22	931,37	-1000000	-1000000	-1000000	
12,24	928,51	-1000000	-1000000	-1000000	
12,26	925,77	-1000000	-1000000	-1000000	
12,28	923,91	-1000000	-1000000	-1000000	
12,30	923,69	-1000000	-1000000	-1000000	
12,32	925,48	-1000000	-1000000	-1000000	
12,34	928,03	-1000000	-1000000	-1000000	
12,36	930,33	-1000000	-1000000	-1000000	
12,38	930,82	-1000000	-1000000	-1000000	
12,40	930,44	-1000000	-1000000	-1000000	
12,42	930,93	-1000000	-1000000	-1000000	
12,44	932,16	-1000000	-1000000	-1000000	
12,46	932,07	-1000000	-1000000	-1000000	
12,48	931,39	-1000000	-1000000	-1000000	
12,50	930,88	-1000000	-1000000	-1000000	
12,52	931,41	-1000000	-1000000	-1000000	
12,54	933,63	-1000000	-1000000	-1000000	
12,56	937,16	-1000000	-1000000	-1000000	
12,58	938,78	-1000000	-1000000	-1000000	
12,60	936,57	-1000000	-1000000	-1000000	
12,62	932,07	-1000000	-1000000	-1000000	
12,64	928,22	-1000000	-1000000	-1000000	
12,66	926,58	-1000000	-1000000	-1000000	
12,68	927,21	-1000000	-1000000	-1000000	
12,70	928,61	-1000000	-1000000	-1000000	
12,72	929,89	-1000000	-1000000	-1000000	
12,74	930,84	-1000000	-1000000	-1000000	
12,76	931,68	-1000000	-1000000	-1000000	
12,78	931,58	-1000000	-1000000	-1000000	
12,80	930,73	-1000000	-1000000	-1000000	
12,82	931,42	-1000000	-1000000	-1000000	
12,84	934,59	-1000000	-1000000	-1000000	
12,86	936,97	-1000000	-1000000	-1000000	
12,88	936,46	-1000000	-1000000	-1000000	
12,90	933,40	-1000000	-1000000	-1000000	
12,92	929,64	-1000000	-1000000	-1000000	
12,94	926,56	-1000000	-1000000	-1000000	
12,96	924,81	-1000000	-1000000	-1000000	
12,98	923,73	-1000000	-1000000	-1000000	
13,00	924,00	-1000000	-1000000	-1000000	
13,02	925,58	-1000000	-1000000	-1000000	
13,04	928,39	-1000000	-1000000	-1000000	
13,06	933,12	-1000000	-1000000	-1000000	
13,08	939,11	-1000000	-1000000	-1000000	
13,10	944,06	-1000000	-1000000	-1000000	
13,12	946,51	-1000000	-1000000	-1000000	
13,14	945,66	-1000000	-1000000	-1000000	
13,16	942,26	-1000000	-1000000	-1000000	
13,18	938,01	-1000000	-1000000	-1000000	
13,20	934,01	-1000000	-1000000	-1000000	
13,22	931,87	-1000000	-1000000	-1000000	
13,24	931,67	-1000000	-1000000	-1000000	
13,26	932,96	-1000000	-1000000	-1000000	
13,28	936,02	-1000000	-1000000	-1000000	
13,30	939,15	-1000000	-1000000	-1000000	
13,32	939,84	-1000000	-1000000	-1000000	
13,34	937,09	-1000000	-1000000	-1000000	
13,36	932,52	-1000000	-1000000	-1000000	
13,38	928,38	-1000000	-1000000	-1000000	
13,40	927,23	-1000000	-1000000	-1000000	
13,42	930,05	-1000000	-1000000	-1000000	
13,44	935,35	-1000000	-1000000	-1000000	
13,46	939,94	-1000000	-1000000	-1000000	
13,48	942,38	-1000000	-1000000	-1000000	
13,50	943,84	-1000000	-1000000	-1000000	
13,52	945,52	-1000000	-1000000	-1000000	
13,54	946,34	-1000000	-1000000	-1000000	
13,56	944,47	-1000000	-1000000	-1000000	
13,58	939,72	-1000000	-1000000	-1000000	
13,60	933,57	-1000000	-1000000	-1000000	
13,62	927,98	-1000000	-1000000	-1000000	
13,64	924,96	-1000000	-1000000	-1000000	
13,66	927,17	-1000000	-1000000	-1000000	
13,68	933,48	-1000000	-1000000	-1000000	
13,70	939,63	-1000000	-1000000	-1000000	
13,72	942,50	-1000000	-1000000	-1000000	
13,74	942,07	-1000000	-1000000	-1000000	
13,76	940,40	-1000000	-1000000	-1000000	
13,78	938,41	-1000000	-1000000	-1000000	
13,80	935,19	-1000000	-1000000	-1000000	
13,82	930,97	-1000000	-1000000	-1000000	
13,84	927,29	-1000000	-1000000	-1000000	
13,86	926,44	-1000000	-1000000	-1000000	
13,88	929,24	-1000000	-1000000	-1000000	
13,90	935,84	-1000000	-1000000	-1000000	
13,92	943,73	-1000000	-1000000	-1000000	
13,94	949,80	-1000000	-1000000	-1000000	
13,96	950,41	-1000000	-1000000	-1000000	
13,98	944,41	-1000000	-1000000	-1000000	
14,00	934,68	-1000000	-1000000	-1000000	
14,02	926,88	-1000000	-1000000	-1000000	
14,04	924,11	-1000000	-1000000	-1000000	
14,06	925,32	-1000000	-1000000	-1000000	
14,08	927,52	-1000000	-1000000	-1000000	
14,10	929,16	-1000000	-1000000	-1000000	
14,12	930,72	-1000000	-1000000	-1000000	
14,14	933,57	-1000000	-1000000	-1000000	
14,16	937,83	-1000000	-1000000	-1000000	
14,18	941,05	-1000000	-1000000	-1000000	
14,20	940,93	-1000000	-1000000	-1000000	
14,22	936,79	-1000000	-1000000	-1000000	
14,24	931,84	-1000000	-1000000	-1000000	
14,26	929,82	-1000000	-1000000	-1000000	
14,28	930,50	-1000000	-1000000	-1000000	
14,30	932,12	-1000000	-1000000	-1000000	
14,32	934,07	-1000000	-1000000	-1000000	
14,34	936,81	-1000000	-1000000	-1000000	
14,36	939,89	-1000000	-1000000	-1000000	
14,38	941,77	-1000000	-1000000	-1000000	
14,40	941,52	-1000000	-1000000	-1000000	
14,42	939,93	-1000000	-1000000	-1000000	
14,44	937,88	-1000000	-1000000	-1000000	
14,46	936,55	-1000000	-1000000	-1000000	
14,48	936,39	-1000000	-1000000	-1000000	
14,50	935,06	-1000000	-1000000	-1000000	
14,52	931,60	-1000000	-1000000	-1000000	
14,54	926,59	-1000000	-1000000	-1000000	
14,56	922,64	-1000000	-1000000	-1000000	
14,58	922,39	-1000000	-1000000	-1000000	
14,60	925,89	-1000000	-1000000	-1000000	
14,62	931,21	-1000000	-1000000	-1000000	
14,64	935,33	-1000000	-1000000	-1000000	
14,66	936,04	-1000000	-1000000	-1000000	
14,68	932,50	-1000000	-1000000	-1000000	
14,70	926,20	-1000000	-1000000	-1000000	
14,72	921,02	-1000000	-1000000	-1000000	
14,74	919,70	-1000000	-1000000	-1000000	
14,76	920,88	-1000000	-1000000	-1000000	
14,78	922,55	-1000000	-1000000	-1000000	
14,80	922,81	-1000000	-1000000	-1000000	
14,82	921,49	-1000000	-1000000	-1000000	
14,84	921,49	-1000000	-1000000	-1000000	
14,86	925,58	-1000000	-1000000	-1000000	
14,88	932,57	-1000000	-1000000	-1000000	
14,90	938,32	-1000000	-1000000	-1000000	
14,92	940,65	-1000000	-1000000	-1000000	
14,94	940,57	-1000000	-1000000	-1000000	
14,96	939,55	-1000000	-1000000	-1000000	
14,98	940,11	-1000000	-1000000	-1000000	
15,00	943,65	-1000000	-1000000	-1000000	
15,02	948,09	-1000000	-1000000	-1000000	
15,04	950,24	-1000000	-1000000	-1000000	
15,06	948,74	-1000000	-1000000	-1000000	
15,08	944,62	-1000000	-1000000	-1000000	
15,10	938,02	-1000000	-1000000	-1000000	
15,12	929,18	-1000000	-1000000	-1000000	
15,14	920,58	-1000000	-1000000	-1000000	
15,16	915,87	-1000000	-1000000	-1000000	
15,18	916,45	-1000000	-1000000	-1000000	
15,20	921,13	-1000000	-1000000	-1000000	
15,22	927,31	-1000000	-1000000	-1000000	
15,24	932,64	-1000000	-1000000	-1000000	
15,26	936,21	-1000000	-1000000	-1000000	
15,28	937,62	-1000000	-1000000	-1000000	
15,30	936,07	-1000000	-1000000	-1000000	
15,32	932,17	-1000000	-1000000	-1000000	
15,34	927,35	-1000000	-1000000	-1000000	
15,36	924,58	-1000000	-1000000	-1000000	
15,38	924,77	-1000000	-1000000	-1000000	
15,40	927,57	-1000000	-1000000	-1000000	
15,42	931,14	-1000000	-1000000	-1000000	
15,44	933,86	-1000000	-1000000	-1000000	
15,46	934,46	-1000000	-1000000	-1000000	
15,48	933,59	-1000000	-1000000	-1000000	
15,50	931,91	-1000000	-1000000	-1000000	
15,52	931,10	-1000000	-1000000	-1000000	
15,54	931,07	-1000000	-1000000	-1000000	
15,56	932,88	-1000000	-1000000	-1000000	
15,58	936,15	-1000000	-1000000	-1000000	
15,60	938,78	-1000000	-1000000	-1000000	
15,62	937,90	-1000000	-1000000	-1000000	
15,64	934,73	-1000000	-1000000	-1000000	
15,66	933,08	-1000000	-1000000	-1000000	
15,68	934,85	-1000000	-1000000	-1000000	
15,70	935,94	-1000000	-1000000	-1000000	
15,72	933,51	-1000000	-1000000	-1000000	
15,74	928,97	-1000000	-1000000	-1000000	
15,76	925,97	-1000000	-1000000	-1000000	
15,78	925,94	-1000000	-1000000	-1000000	
15,80	928,18	-1000000	-1000000	-1000000	
15,82	929,72	-1000000	-1000000	-1000000	
15,84	929,17	-1000000	-1000000	-1000000	
15,86	926,02	-1000000	-1000000	-1000000	
15,88	922,93	-1000000	-1000000	-1000000	
15,90	922,18	-1000000	-1000000	-1000000	
15,92	924,17	-1000000	-1000000	-1000000	
15,94	928,03	-1000000	-1000000	-1000000	
15,96	932,44	-1000000	-1000000	-1000000	
15,98	934,54	-1000000	-1000000	-1000000	
16,00	934,17	-1000000	-1000000	-1000000	
16,02	933,47	-1000000	-1000000	-1000000	
16,04	935,09	-1000000	-1000000	-1000000	
16,06	938,68	-1000000	-1000000	-1000000	
16,08	940,80	-1000000	-1000000	-1000000	
16,10	939,30	-1000000	-1000000	-1000000	
16,12	935,63	-1000000	-1000000	-1000000	
16,14	932,75	-1000000	-1000000	-1000000	
16,16	932,38	-1000000	-1000000	-1000000	
16,18	933,47	-1000000	-1000000	-1000000	
16,20	934,41	-1000000	-1000000	-1000000	
16,22	935,40	-1000000	-1000000	-1000000	
16,24	937,98	-1000000	-1000000	-1000000	
16,26	942,70	-1000000	-1000000	-1000000	
16,28	947,18	-1000000	-1000000	-1000000	
16,30	947,74	-1000000	-1000000	-1000000	
16,32	943,33	-1000000	-1000000	-1000000	
16,34	937,13	-1000000	-1000000	-1000000	
16,36	932,89	-1000000	-1000000	-1000000	
16,38	931,21	-1000000	-1000000	-1000000	
16,40	930,90	-1000000	-1000000	-1000000	
16,42	931,03	-1000000	-1000000	-1000000	
16,44	932,78	-1000000	-1000000	-1000000	
16,46	935,96	-1000000	-1000000	-1000000	
16,48	937,48	-1000000	-1000000	-1000000	
16,50	935,46	-1000000	-1000000	-1000000	
16,52	930,85	-1000000	-1000000	-1000000	
16,54	925,80	-1000000	-1000000	-1000000	
16,56	922,52	-1000000	-1000000	-1000000	
16,58	922,54	-1000000	-1000000	-1000000	
16,60	925,42	-1000000	-1000000	-1000000	
16,62	928,29	-1000000	-1000000	-1000000	
16,64	929,77	-1000000	-1000000	-1000000	
16,66	930,64	-1000000	-1000000	-1000000	
16,68	930,98	-1000000	-1000000	-1000000	
16,70	931,55	-1000000	-1000000	-1000000	
16,72	933,60	-1000000	-1000000	-1000000	
16,74	936,34	-1000000	-1000000	-1000000	
16,76	937,46	-1000000	-1000000	-1000000	
16,78	936,24	-1000000	-1000000	-1000000	
16,80	933,88	-1000000	-1000000	-1000000	
16,82	931,94	-1000000	-1000000	-1000000	
16,84	931,61	-1000000	-1000000	-1000000	
16,86	932,56	-1000000	-1000000	-1000000	
16,88	932,64	-1000000	-1000000	-1000000	
16,90	931,60	-1000000	-1000000	-1000000	
16,92	930,08	-1000000	-1000000	-1000000	
16,94	930,32	-1000000	-1000000	-1000000	
16,96	931,80	-1000000	-1000000	-1000000	
16,98	932,47	-1000000	-1000000	-1000000	
17,00	931,97	-1000000	-1000000	-1000000	
17,02	930,34	-1000000	-1000000	-1000000	
17,04	927,87	-1000000	-1000000	-1000000	
17,06	925,59	-1000000	-1000000	-1000000	
17,08	924,21	-1000000	-1000000	-1000000	
17,10	924,33	-1000000	-1000000	-1000000	
17,12	925,77	-1000000	-1000000	-1000000	
17,14	926,55	-1000000	-1000000	-1000000	
17,16	927,75	-1000000	-1000000	-1000000	
17,18	930,38	-1000000	-1000000	-1000000	
17,20	934,45	-1000000	-1000000	-1000000	
17,22	936,49	-1000000	-1000000	-1000000	
17,24	933,15	-1000000	-1000000	-1000000	
17,26	928,54	-1000000	-1000000	-1000000	
17,28	925,69	-1000000	-1000000	-1000000	
17,30	924,52	-1000000	-1000000	-1000000	
17,32	928,45	-1000000	-1000000	-1000000	
17,34	932,99	-1000000	-1000000	-1000000	
17,36	934,67	-1000000	-1000000	-1000000	
17,38	936,31	-1000000	-1000000	-1000000	
17,40	932,56	-1000000	-1000000	-1000000	
17,42	927,20	-1000000	-1000000	-1000000	
17,44	929,14	-1000000	-1000000	-1000000	
17,46	931,68	-1000000	-1000000	-1000000	
17,48	934,88	-1000000	-1000000	-1000000	
17,50	938,92	-1000000	-1000000	-1000000	
17,52	934,16	-1000000	-1000000	-1000000	
17,54	930,34	-1000000	-1000000	-1000000	
17,56	931,90	-1000000	-1000000	-1000000	
17,58	930,95	-1000000	-1000000	-1000000	
17,60	934,55	-1000000	-1000000	-1000000	
17,62	937,47	-1000000	-1000000	-1000000	
17,64	932,10	-1000000	-1000000	-1000000	
17,66	929,54	-1000000	-1000000	-1000000	
17,68	927,02	-1000000	-1000000	-1000000	
17,70	923,80	-1000000	-1000000	-1000000	
17,72	927,51	-1000000	-1000000	-1000000	
17,74	928,00	-1000000	-1000000	-1000000	
17,76	923,81	-1000000	-1000000	-1000000	
17,78	922,82	-1000000	-1000000	-1000000	
17,80	920,23	-1000000	-1000000	-1000000	
17,82	920,08	-1000000	-1000000	-1000000	
17,84	926,89	-1000000	-1000000	-1000000	
17,86	931,21	-1000000	-1000000	-1000000	
17,88	935,24	-1000000	-1000000	-1000000	
17,90	939,57	-1000000	-1000000	-1000000	
17,92	936,40	-1000000	-1000000	-1000000	
17,94	933,79	-1000000	-1000000	-1000000	
17,96	933,98	-1000000	-1000000	-1000000	
17,98	929,76	-1000000	-1000000	-1000000	
18,00	929,68	-1000000	-1000000	-1000000	
18,02	932,32	-1000000	-1000000	-1000000	
18,04	930,73	-1000000	-1000000	-1000000	
18,06	934,31	-1000000	-1000000	-1000000	
18,08	937,83	-1000000	-1000000	-1000000	
18,10	935,72	-1000000	-1000000	-1000000	
18,12	936,13	-1000000	-1000000	-1000000	
18,14	933,55	-1000000	-1000000	-1000000	
18,16	928,31	-1000000	-1000000	-1000000	
18,18	931,29	-1000000	-1000000	-1000000	
18,20	934,10	-1000000	-1000000	-1000000	
18,22	934,86	-1000000	-1000000	-1000000	
18,24	938,39	-1000000	-1000000	-1000000	
18,26	934,55	-1000000	-1000000	-1000000	
18,28	927,96	-1000000	-1000000	-1000000	
18,30	927,12	-1000000	-1000000	-1000000	
18,32	925,63	-1000000	-1000000	-1000000	
18,34	927,72	-1000000	-1000000	-1000000	
18,36	933,23	-1000000	-1000000	-1000000	
18,38	934,05	-1000000	-1000000	-1000000	
18,40	937,23	-1000000	-1000000	-1000000	
18,42	937,68	-1000000	-1000000	-1000000	
18,44	930,53	-1000000	-1000000	-1000000	
18,46	926,64	-1000000	-1000000	-1000000	
18,48	923,80	-1000000	-1000000	-1000000	
18,50	920,96	-1000000	-1000000	-1000000	
18,52	924,67	-1000000	-1000000	-1000000	
18,54	927,57	-1000000	-1000000	-1000000	
18,56	928,32	-1000000	-1000000	-1000000	
18,58	930,43	-1000000	-1000000	-1000000	
18,60	929,72	-1000000	-1000000	-1000000	
18,62	928,42	-1000000	-1000000	-1000000	
18,64	929,52	-1000000	-1000000	-1000000	
18,66	928,82	-1000000	-1000000	-1000000	
18,68	930,59	-1000000	-1000000	-1000000	
18,70	936,73	-1000000	-1000000	-1000000	
18,72	939,96	-1000000	-1000000	-1000000	
18,74	940,69	-1000000	-1000000	-1000000	
18,76	938,15	-1000000	-1000000	-1000000	
18,78	931,80	-1000000	-1000000	-1000000	
18,80	928,66	-1000000	-1000000	-1000000	
18,82	928,98	-1000000	-1000000	-1000000	
18,84	929,64	-1000000	-1000000	-1000000	
18,86	932,60	-1000000	-1000000	-1000000	
18,88	934,48	-1000000	-1000000	-1000000	
18,90	935,30	-1000000	-1000000	-1000000	
18,92	936,11	-1000000	-1000000	-1000000	
18,94	934,12	-1000000	-1000000	-1000000	
18,96	928,70	-1000000	-1000000	-1000000	
18,98	923,05	-1000000	-1000000	-1000000	
19,00	920,13	-1000000	-1000000	-1000000	
19,02	922,25	-1000000	-1000000	-1000000	
19,04	927,72	-1000000	-1000000	-1000000	
19,06	934,04	-1000000	-1000000	-1000000	
19,08	938,63	-1000000	-1000000	-1000000	
19,10	939,93	-1000000	-1000000	-1000000	
19,12	939,04	-1000000	-1000000	-1000000	
19,14	935,19	-1000000	-1000000	-1000000	
19,16	928,93	-1000000	-1000000	-1000000	
19,18	924,48	-1000000	-1000000	-1000000	
19,20	922,16	-1000000	-1000000	-1000000	
19,22	921,69	-1000000	-1000000	-1000000	
19,24	925,75	-1000000	-1000000	-1000000	
19,26	930,58	-1000000	-1000000	-1000000	
19,28	933,54	-1000000	-1000000	-1000000	
19,30	937,63	-1000000	-1000000	-1000000	
19,32	939,25	-1000000	-1000000	-1000000	
19,34	938,81	-1000000	-1000000	-1000000	
19,36	939,84	-1000000	-1000000	-1000000	
19,38	937,90	-1000000	-1000000	-1000000	
19,40	935,05	-1000000	-1000000	-1000000	
19,42	934,54	-1000000	-1000000	-1000000	
19,44	932,25	-1000000	-1000000	-1000000	
19,46	932,05	-1000000	-1000000	-1000000	
19,48	934,83	-1000000	-1000000	-1000000	
19,50	934,50	-1000000	-1000000	-1000000	
19,52	933,84	-1000000	-1000000	-1000000	
19,54	933,01	-1000000	-1000000	-1000000	
19,56	928,86	-1000000	-1000000	-1000000	
19,58	927,68	-1000000	-1000000	-1000000	
19,60	929,01	-1000000	-1000000	-1000000	
19,62	928,97	-1000000	-1000000	-1000000	
19,64	933,21	-1000000	-1000000	-1000000	
19,66	938,42	-1000000	-1000000	-1000000	
19,68	940,34	-1000000	-1000000	-1000000	
19,70	942,96	-1000000	-1000000	-1000000	
19,72	940,94	-1000000	-1000000	-1000000	
19,74	934,38	-1000000	-1000000	-1000000	
19,76	931,69	-1000000	-1000000	-1000000	
19,78	928,85	-1000000	-1000000	-1000000	
19,80	926,08	-1000000	-1000000	-1000000	
19,82	926,39	-1000000	-1000000	-1000000	
19,84	924,02	-1000000	-1000000	-1000000	
19,86	922,95	-1000000	-1000000	-1000000	
19,88	926,57	-1000000	-1000000	-1000000	
19,90	927,88	-1000000	-1000000	-1000000	
19,92	929,74	-1000000	-1000000	-1000000	
19,94	932,35	-1000000	-1000000	-1000000	
19,96	931,74	-1000000	-1000000	-1000000	
19,98	932,42	-1000000	-1000000	-1000000	
20,00	932,98	-1000000	-1000000	-1000000	
20,02	929,61	-1000000	-1000000	-1000000	
20,04	927,57	-1000000	-1000000	-1000000	
20,06	924,98	-1000000	-1000000	-1000000	
20,08	922,81	-1000000	-1000000	-1000000	
20,10	926,66	-1000000	-1000000	-1000000	
20,12	931,05	-1000000	-1000000	-1000000	
20,14	933,23	-1000000	-1000000	-1000000	
20,16	935,05	-1000000	-1000000	-1000000	
20,18	933,61	-1000000	-1000000	-1000000	
20,20	933,58	-1000000	-1000000	-1000000	
20,22	936,90	-1000000	-1000000	-1000000	
20,24	938,67	-1000000	-1000000	-1000000	
20,26	940,02	-1000000	-1000000	-1000000	
20,28	940,14	-1000000	-1000000	-1000000	
20,30	938,24	-1000000	-1000000	-1000000	
20,32	938,25	-1000000	-1000000	-1000000	
20,34	937,31	-1000000	-1000000	-1000000	
20,36	934,03	-1000000	-1000000	-1000000	
20,38	933,44	-1000000	-1000000	-1000000	
20,40	933,94	-1000000	-1000000	-1000000	
20,42	934,48	-1000000	-1000000	-1000000	
20,44	936,05	-1000000	-1000000	-1000000	
20,46	935,58	-1000000	-1000000	-1000000	
20,48	932,81	-1000000	-1000000	-1000000	
20,50	928,94	-1000000	-1000000	-1000000	
20,52	921,99	-1000000	-1000000	-1000000	
20,54	916,62	-1000000	-1000000	-1000000	
20,56	917,68	-1000000	-1000000	-1000000	
20,58	923,00	-1000000	-1000000	-1000000	
20,60	931,06	-1000000	-1000000	-1000000	
20,62	939,48	-1000000	-1000000	-1000000	
20,64	943,36	-1000000	-1000000	-1000000	
20,66	942,73	-1000000	-1000000	-1000000	
20,68	938,41	-1000000	-1000000	-1000000	
20,70	930,92	-1000000	-1000000	-1000000	
20,72	924,64	-1000000	-1000000	-1000000	
20,74	920,58	-1000000	-1000000	-1000000	
20,76	916,61	-1000000	-1000000	-1000000	
20,78	913,75	-1000000	-1000000	-1000000	
20,80	912,94	-1000000	-1000000	-1000000	
20,82	913,17	-1000000	-1000000	-1000000	
20,84	917,03	-1000000	-1000000	-1000000	
20,86	922,21	-1000000	-1000000	-1000000	
20,88	925,10	-1000000	-1000000	-1000000	
20,90	926,58	-1000000	-1000000	-1000000	
20,92	926,74	-1000000	-1000000	-1000000	
20,94	926,25	-1000000	-1000000	-1000000	
20,96	926,09	-1000000	-1000000	-1000000	
20,98	925,10	-1000000	-1000000	-1000000	
21,00	925,04	-1000000	-1000000	-1000000	
21,02	926,40	-1000000	-1000000	-1000000	
21,04	928,14	-1000000	-1000000	-1000000	
21,06	930,73	-1000000	-1000000	-1000000	
21,08	933,28	-1000000	-1000000	-1000000	
21,10	935,78	-1000000	-1000000	-1000000	
21,12	937,28	-1000000	-1000000	-1000000	
21,14	936,91	-1000000	-1000000	-1000000	
21,16	935,45	-1000000	-1000000	-1000000	
21,18	933,45	-1000000	-1000000	-1000000	
21,20	931,07	-1000000	-1000000	-1000000	
21,22	929,96	-1000000	-1000000	-1000000	
21,24	930,66	-1000000	-1000000	-1000000	
21,26	932,72	-1000000	-1000000	-1000000	
21,28	933,64	-1000000	-1000000	-1000000	
21,30	932,22	-1000000	-1000000	-1000000	
21,32	927,63	-1000000	-1000000	-1000000	
21,34	922,56	-1000000	-1000000	-1000000	
21,36	920,50	-1000000	-1000000	-1000000	
21,38	921,73	-1000000	-1000000	-1000000	
21,40	924,17	-1000000	-1000000	-1000000	
21,42	927,25	-1000000	-1000000	-1000000	
21,44	930,26	-1000000	-1000000	-1000000	
21,46	931,63	-1000000	-1000000	-1000000	
21,48	931,78	-1000000	-1000000	-1000000	
21,50	931,90	-1000000	-1000000	-1000000	
21,52	930,63	-1000000	-1000000	-1000000	
21,54	930,32	-1000000	-1000000	-1000000	
21,56	931,53	-1000000	-1000000	-1000000	
21,58	934,47	-1000000	-1000000	-1000000	
21,60	939,82	-1000000	-1000000	-1000000	
21,62	943,03	-1000000	-1000000	-1000000	
21,64	942,03	-1000000	-1000000	-1000000	
21,66	938,69	-1000000	-1000000	-1000000	
21,68	932,20	-1000000	-1000000	-1000000	
21,70	926,63	-1000000	-1000000	-1000000	
21,72	924,52	-1000000	-1000000	-1000000	
21,74	924,12	-1000000	-1000000	-1000000	
21,76	925,93	-1000000	-1000000	-1000000	
21,78	929,50	-1000000	-1000000	-1000000	
21,80	932,45	-1000000	-1000000	-1000000	
21,82	933,26	-1000000	-1000000	-1000000	
21,84	931,63	-1000000	-1000000	-1000000	
21,86	928,66	-1000000	-1000000	-1000000	
21,88	925,36	-1000000	-1000000	-1000000	
21,90	922,66	-1000000	-1000000	-1000000	
21,92	921,15	-1000000	-1000000	-1000000	
21,94	923,90	-1000000	-1000000	-1000000	
21,96	930,32	-1000000	-1000000	-1000000	
21,98	935,86	-1000000	-1000000	-1000000	
22,00	939,30	-1000000	-1000000	-1000000	
22,02	938,61	-1000000	-1000000	-1000000	
22,04	933,90	-1000000	-1000000	-1000000	
22,06	928,98	-1000000	-1000000	-1000000	
22,08	925,04	-1000000	-1000000	-1000000	
22,10	924,57	-1000000	-1000000	-1000000	
22,12	928,98	-1000000	-1000000	-1000000	
22,14	935,20	-1000000	-1000000	-1000000	
22,16	940,93	-1000000	-1000000	-1000000	
22,18	944,61	-1000000	-1000000	-1000000	
22,20	945,00	-1000000	-1000000	-1000000	
22,22	943,31	-1000000	-1000000	-1000000	
22,24	940,83	-1000000	-1000000	-1000000	
22,26	937,74	-1000000	-1000000	-1000000	
22,28	935,67	-1000000	-1000000	-1000000	
22,30	936,13	-1000000	-1000000	-1000000	
22,32	937,19	-1000000	-1000000	-1000000	
22,34	937,71	-1000000	-1000000	-1000000	
22,36	935,87	-1000000	-1000000	-1000000	
22,38	932,99	-1000000	-1000000	-1000000	
22,40	932,20	-1000000	-1000000	-1000000	
22,42	934,01	-1000000	-1000000	-1000000	
22,44	937,03	-1000000	-1000000	-1000000	
22,46	939,16	-1000000	-1000000	-1000000	
22,48	937,89	-1000000	-1000000	-1000000	
22,50	934,79	-1000000	-1000000	-1000000	
22,52	931,08	-1000000	-1000000	-1000000	
22,54	928,05	-1000000	-1000000	-1000000	
22,56	926,17	-1000000	-1000000	-1000000	
22,58	925,71	-1000000	-1000000	-1000000	
22,60	928,20	-1000000	-1000000	-1000000	
22,62	934,10	-1000000	-1000000	-1000000	
22,64	940,84	-1000000	-1000000	-1000000	
22,66	945,59	-1000000	-1000000	-1000000	
22,68	946,35	-1000000	-1000000	-1000000	
22,70	944,88	-1000000	-1000000	-1000000	
22,72	942,63	-1000000	-1000000	-1000000	
22,74	940,51	-1000000	-1000000	-1000000	
22,76	938,33	-1000000	-1000000	-1000000	
22,78	935,88	-1000000	-1000000	-1000000	
22,80	933,85	-1000000	-1000000	-1000000	
22,82	931,86	-1000000	-1000000	-1000000	
22,84	930,05	-1000000	-1000000	-1000000	
22,86	929,85	-1000000	-1000000	-1000000	
22,88	931,13	-1000000	-1000000	-1000000	
22,90	933,87	-1000000	-1000000	-1000000	
22,92	936,51	-1000000	-1000000	-1000000	
22,94	936,78	-1000000	-1000000	-1000000	
22,96	934,20	-1000000	-1000000	-1000000	
22,98	929,98	-1000000	-1000000	-1000000	
23,00	925,92	-1000000	-1000000	-1000000	
23,02	924,10	-1000000	-1000000	-1000000	
23,04	926,29	-1000000	-1000000	-1000000	
23,06	932,19	-1000000	-1000000	-1000000	
23,08	938,67	-1000000	-1000000	-1000000	
