Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	879,63	-1000000	-1000000	-1000000	
23,12	883,42	-1000000	-1000000	-1000000	
23,14	884,18	-1000000	-1000000	-1000000	
23,16	881,78	-1000000	-1000000	-1000000	
23,18	877,52	-1000000	-1000000	-1000000	
23,20	873,61	-1000000	-1000000	-1000000	
23,22	871,80	-1000000	-1000000	-1000000	
23,24	872,13	-1000000	-1000000	-1000000	
23,26	872,62	-1000000	-1000000	-1000000	
23,28	872,83	-1000000	-1000000	-1000000	
23,30	874,10	-1000000	-1000000	-1000000	
23,32	875,96	-1000000	-1000000	-1000000	
23,34	876,09	-1000000	-1000000	-1000000	
23,36	875,16	-1000000	-1000000	-1000000	
23,38	875,08	-1000000	-1000000	-1000000	
23,40	875,92	-1000000	-1000000	-1000000	
23,42	876,48	-1000000	-1000000	-1000000	
23,44	876,33	-1000000	-1000000	-1000000	
23,46	875,53	-1000000	-1000000	-1000000	
23,48	874,52	-1000000	-1000000	-1000000	
23,50	873,85	-1000000	-1000000	-1000000	
23,52	874,19	-1000000	-1000000	-1000000	
23,54	875,05	-1000000	-1000000	-1000000	
23,56	875,95	-1000000	-1000000	-1000000	
23,58	876,92	-1000000	-1000000	-1000000	
23,60	877,10	-1000000	-1000000	-1000000	
23,62	876,02	-1000000	-1000000	-1000000	
23,64	874,72	-1000000	-1000000	-1000000	
23,66	873,65	-1000000	-1000000	-1000000	
23,68	872,31	-1000000	-1000000	-1000000	
23,70	870,55	-1000000	-1000000	-1000000	
23,72	869,02	-1000000	-1000000	-1000000	
23,74	869,11	-1000000	-1000000	-1000000	
23,76	871,30	-1000000	-1000000	-1000000	
23,78	875,23	-1000000	-1000000	-1000000	
23,80	878,89	-1000000	-1000000	-1000000	
23,82	880,03	-1000000	-1000000	-1000000	
23,84	878,06	-1000000	-1000000	-1000000	
23,86	873,82	-1000000	-1000000	-1000000	
23,88	868,82	-1000000	-1000000	-1000000	
23,90	865,59	-1000000	-1000000	-1000000	
23,92	865,18	-1000000	-1000000	-1000000	
23,94	866,06	-1000000	-1000000	-1000000	
23,96	867,32	-1000000	-1000000	-1000000	
23,98	869,54	-1000000	-1000000	-1000000	
24,00	872,71	-1000000	-1000000	-1000000	
24,02	876,00	-1000000	-1000000	-1000000	
24,04	878,01	-1000000	-1000000	-1000000	
24,06	877,12	-1000000	-1000000	-1000000	
24,08	873,32	-1000000	-1000000	-1000000	
24,10	869,22	-1000000	-1000000	-1000000	
24,12	867,92	-1000000	-1000000	-1000000	
24,14	870,02	-1000000	-1000000	-1000000	
24,16	873,33	-1000000	-1000000	-1000000	
24,18	875,67	-1000000	-1000000	-1000000	
24,20	877,40	-1000000	-1000000	-1000000	
24,22	879,22	-1000000	-1000000	-1000000	
24,24	880,81	-1000000	-1000000	-1000000	
24,26	880,96	-1000000	-1000000	-1000000	
24,28	878,97	-1000000	-1000000	-1000000	
24,30	875,63	-1000000	-1000000	-1000000	
24,32	872,50	-1000000	-1000000	-1000000	
24,34	870,54	-1000000	-1000000	-1000000	
24,36	870,82	-1000000	-1000000	-1000000	
24,38	873,65	-1000000	-1000000	-1000000	
24,40	877,41	-1000000	-1000000	-1000000	
24,42	879,28	-1000000	-1000000	-1000000	
24,44	878,45	-1000000	-1000000	-1000000	
24,46	875,84	-1000000	-1000000	-1000000	
24,48	872,41	-1000000	-1000000	-1000000	
24,50	869,71	-1000000	-1000000	-1000000	
24,52	869,37	-1000000	-1000000	-1000000	
24,54	870,57	-1000000	-1000000	-1000000	
24,56	872,31	-1000000	-1000000	-1000000	
24,58	874,88	-1000000	-1000000	-1000000	
24,60	877,40	-1000000	-1000000	-1000000	
24,62	878,67	-1000000	-1000000	-1000000	
24,64	879,02	-1000000	-1000000	-1000000	
24,66	878,29	-1000000	-1000000	-1000000	
24,68	875,85	-1000000	-1000000	-1000000	
24,70	873,79	-1000000	-1000000	-1000000	
24,72	874,14	-1000000	-1000000	-1000000	
24,74	876,86	-1000000	-1000000	-1000000	
24,76	879,70	-1000000	-1000000	-1000000	
24,78	879,74	-1000000	-1000000	-1000000	
24,80	876,49	-1000000	-1000000	-1000000	
24,82	872,87	-1000000	-1000000	-1000000	
24,84	871,84	-1000000	-1000000	-1000000	
24,86	873,94	-1000000	-1000000	-1000000	
24,88	876,77	-1000000	-1000000	-1000000	
24,90	878,71	-1000000	-1000000	-1000000	
24,92	879,12	-1000000	-1000000	-1000000	
24,94	877,87	-1000000	-1000000	-1000000	
24,96	876,36	-1000000	-1000000	-1000000	
24,98	875,86	-1000000	-1000000	-1000000	
25,00	875,98	-1000000	-1000000	-1000000	
25,02	875,06	-1000000	-1000000	-1000000	
25,04	872,96	-1000000	-1000000	-1000000	
25,06	870,83	-1000000	-1000000	-1000000	
25,08	869,76	-1000000	-1000000	-1000000	
25,10	870,54	-1000000	-1000000	-1000000	
25,12	873,46	-1000000	-1000000	-1000000	
25,14	876,93	-1000000	-1000000	-1000000	
25,16	878,09	-1000000	-1000000	-1000000	
25,18	875,40	-1000000	-1000000	-1000000	
25,20	871,87	-1000000	-1000000	-1000000	
25,22	870,98	-1000000	-1000000	-1000000	
25,24	873,07	-1000000	-1000000	-1000000	
25,26	876,10	-1000000	-1000000	-1000000	
25,28	878,71	-1000000	-1000000	-1000000	
25,30	879,97	-1000000	-1000000	-1000000	
25,32	879,34	-1000000	-1000000	-1000000	
25,34	877,28	-1000000	-1000000	-1000000	
25,36	875,52	-1000000	-1000000	-1000000	
25,38	874,23	-1000000	-1000000	-1000000	
25,40	873,14	-1000000	-1000000	-1000000	
25,42	872,76	-1000000	-1000000	-1000000	
25,44	873,23	-1000000	-1000000	-1000000	
25,46	873,60	-1000000	-1000000	-1000000	
25,48	873,47	-1000000	-1000000	-1000000	
25,50	873,26	-1000000	-1000000	-1000000	
25,52	873,04	-1000000	-1000000	-1000000	
25,54	872,31	-1000000	-1000000	-1000000	
25,56	873,06	-1000000	-1000000	-1000000	
25,58	876,58	-1000000	-1000000	-1000000	
25,60	881,07	-1000000	-1000000	-1000000	
25,62	882,37	-1000000	-1000000	-1000000	
25,64	879,99	-1000000	-1000000	-1000000	
25,66	876,54	-1000000	-1000000	-1000000	
25,68	874,24	-1000000	-1000000	-1000000	
25,70	873,51	-1000000	-1000000	-1000000	
25,72	874,63	-1000000	-1000000	-1000000	
25,74	875,15	-1000000	-1000000	-1000000	
25,76	873,38	-1000000	-1000000	-1000000	
25,78	870,80	-1000000	-1000000	-1000000	
25,80	870,44	-1000000	-1000000	-1000000	
25,82	872,73	-1000000	-1000000	-1000000	
25,84	875,95	-1000000	-1000000	-1000000	
25,86	877,28	-1000000	-1000000	-1000000	
25,88	875,99	-1000000	-1000000	-1000000	
25,90	874,09	-1000000	-1000000	-1000000	
25,92	872,67	-1000000	-1000000	-1000000	
25,94	871,30	-1000000	-1000000	-1000000	
25,96	870,16	-1000000	-1000000	-1000000	
25,98	869,69	-1000000	-1000000	-1000000	
26,00	869,97	-1000000	-1000000	-1000000	
26,02	871,52	-1000000	-1000000	-1000000	
26,04	873,55	-1000000	-1000000	-1000000	
26,06	874,79	-1000000	-1000000	-1000000	
26,08	874,90	-1000000	-1000000	-1000000	
26,10	874,97	-1000000	-1000000	-1000000	
26,12	875,64	-1000000	-1000000	-1000000	
26,14	876,46	-1000000	-1000000	-1000000	
26,16	877,37	-1000000	-1000000	-1000000	
26,18	877,93	-1000000	-1000000	-1000000	
26,20	878,03	-1000000	-1000000	-1000000	
26,22	877,29	-1000000	-1000000	-1000000	
26,24	875,64	-1000000	-1000000	-1000000	
26,26	873,80	-1000000	-1000000	-1000000	
26,28	872,90	-1000000	-1000000	-1000000	
26,30	873,49	-1000000	-1000000	-1000000	
26,32	874,74	-1000000	-1000000	-1000000	
26,34	875,19	-1000000	-1000000	-1000000	
26,36	874,53	-1000000	-1000000	-1000000	
26,38	873,17	-1000000	-1000000	-1000000	
26,40	872,28	-1000000	-1000000	-1000000	
26,42	872,46	-1000000	-1000000	-1000000	
26,44	873,12	-1000000	-1000000	-1000000	
26,46	873,28	-1000000	-1000000	-1000000	
26,48	872,48	-1000000	-1000000	-1000000	
26,50	870,80	-1000000	-1000000	-1000000	
26,52	868,56	-1000000	-1000000	-1000000	
26,54	865,82	-1000000	-1000000	-1000000	
26,56	864,30	-1000000	-1000000	-1000000	
26,58	865,42	-1000000	-1000000	-1000000	
26,60	868,46	-1000000	-1000000	-1000000	
26,62	871,73	-1000000	-1000000	-1000000	
26,64	873,69	-1000000	-1000000	-1000000	
26,66	873,68	-1000000	-1000000	-1000000	
26,68	872,80	-1000000	-1000000	-1000000	
26,70	872,30	-1000000	-1000000	-1000000	
26,72	872,00	-1000000	-1000000	-1000000	
26,74	871,37	-1000000	-1000000	-1000000	
26,76	870,66	-1000000	-1000000	-1000000	
26,78	871,00	-1000000	-1000000	-1000000	
26,80	872,34	-1000000	-1000000	-1000000	
26,82	872,72	-1000000	-1000000	-1000000	
26,84	871,30	-1000000	-1000000	-1000000	
26,86	869,51	-1000000	-1000000	-1000000	
26,88	868,79	-1000000	-1000000	-1000000	
26,90	870,03	-1000000	-1000000	-1000000	
26,92	872,97	-1000000	-1000000	-1000000	
26,94	876,35	-1000000	-1000000	-1000000	
26,96	877,68	-1000000	-1000000	-1000000	
26,98	876,64	-1000000	-1000000	-1000000	
27,00	875,19	-1000000	-1000000	-1000000	
27,02	874,44	-1000000	-1000000	-1000000	
27,04	874,22	-1000000	-1000000	-1000000	
27,06	875,07	-1000000	-1000000	-1000000	
27,08	875,93	-1000000	-1000000	-1000000	
27,10	875,48	-1000000	-1000000	-1000000	
27,12	874,10	-1000000	-1000000	-1000000	
27,14	874,05	-1000000	-1000000	-1000000	
27,16	874,43	-1000000	-1000000	-1000000	
27,18	874,48	-1000000	-1000000	-1000000	
27,20	874,89	-1000000	-1000000	-1000000	
27,22	875,98	-1000000	-1000000	-1000000	
27,24	876,72	-1000000	-1000000	-1000000	
27,26	877,50	-1000000	-1000000	-1000000	
27,28	878,92	-1000000	-1000000	-1000000	
27,30	880,21	-1000000	-1000000	-1000000	
27,32	879,78	-1000000	-1000000	-1000000	
27,34	877,47	-1000000	-1000000	-1000000	
27,36	874,49	-1000000	-1000000	-1000000	
27,38	873,21	-1000000	-1000000	-1000000	
27,40	874,35	-1000000	-1000000	-1000000	
27,42	876,42	-1000000	-1000000	-1000000	
27,44	877,45	-1000000	-1000000	-1000000	
27,46	877,10	-1000000	-1000000	-1000000	
27,48	876,14	-1000000	-1000000	-1000000	
27,50	875,08	-1000000	-1000000	-1000000	
27,52	873,95	-1000000	-1000000	-1000000	
27,54	873,74	-1000000	-1000000	-1000000	
27,56	874,17	-1000000	-1000000	-1000000	
27,58	874,01	-1000000	-1000000	-1000000	
27,60	873,61	-1000000	-1000000	-1000000	
27,62	873,93	-1000000	-1000000	-1000000	
27,64	874,68	-1000000	-1000000	-1000000	
27,66	874,37	-1000000	-1000000	-1000000	
27,68	872,45	-1000000	-1000000	-1000000	
27,70	871,15	-1000000	-1000000	-1000000	
27,72	871,60	-1000000	-1000000	-1000000	
27,74	873,10	-1000000	-1000000	-1000000	
27,76	874,48	-1000000	-1000000	-1000000	
27,78	875,45	-1000000	-1000000	-1000000	
27,80	875,77	-1000000	-1000000	-1000000	
27,82	875,47	-1000000	-1000000	-1000000	
27,84	875,41	-1000000	-1000000	-1000000	
27,86	876,40	-1000000	-1000000	-1000000	
27,88	877,23	-1000000	-1000000	-1000000	
27,90	876,57	-1000000	-1000000	-1000000	
27,92	873,85	-1000000	-1000000	-1000000	
27,94	870,59	-1000000	-1000000	-1000000	
27,96	869,20	-1000000	-1000000	-1000000	
27,98	870,80	-1000000	-1000000	-1000000	
28,00	873,69	-1000000	-1000000	-1000000	
28,02	875,08	-1000000	-1000000	-1000000	
28,04	874,58	-1000000	-1000000	-1000000	
28,06	873,71	-1000000	-1000000	-1000000	
28,08	873,39	-1000000	-1000000	-1000000	
28,10	873,32	-1000000	-1000000	-1000000	
28,12	873,04	-1000000	-1000000	-1000000	
28,14	872,56	-1000000	-1000000	-1000000	
28,16	871,48	-1000000	-1000000	-1000000	
28,18	870,77	-1000000	-1000000	-1000000	
28,20	872,21	-1000000	-1000000	-1000000	
28,22	875,06	-1000000	-1000000	-1000000	
28,24	876,94	-1000000	-1000000	-1000000	
28,26	877,38	-1000000	-1000000	-1000000	
28,28	876,60	-1000000	-1000000	-1000000	
28,30	874,62	-1000000	-1000000	-1000000	
28,32	872,04	-1000000	-1000000	-1000000	
28,34	871,35	-1000000	-1000000	-1000000	
28,36	872,50	-1000000	-1000000	-1000000	
28,38	873,71	-1000000	-1000000	-1000000	
28,40	874,83	-1000000	-1000000	-1000000	
28,42	876,56	-1000000	-1000000	-1000000	
28,44	878,70	-1000000	-1000000	-1000000	
28,46	880,29	-1000000	-1000000	-1000000	
28,48	879,93	-1000000	-1000000	-1000000	
28,50	877,39	-1000000	-1000000	-1000000	
28,52	874,46	-1000000	-1000000	-1000000	
28,54	873,05	-1000000	-1000000	-1000000	
28,56	872,35	-1000000	-1000000	-1000000	
28,58	871,34	-1000000	-1000000	-1000000	
28,60	870,55	-1000000	-1000000	-1000000	
28,62	870,13	-1000000	-1000000	-1000000	
28,64	871,02	-1000000	-1000000	-1000000	
28,66	874,45	-1000000	-1000000	-1000000	
28,68	878,84	-1000000	-1000000	-1000000	
28,70	880,59	-1000000	-1000000	-1000000	
28,72	878,26	-1000000	-1000000	-1000000	
28,74	873,69	-1000000	-1000000	-1000000	
28,76	870,27	-1000000	-1000000	-1000000	
28,78	870,03	-1000000	-1000000	-1000000	
28,80	872,78	-1000000	-1000000	-1000000	
28,82	876,90	-1000000	-1000000	-1000000	
28,84	880,05	-1000000	-1000000	-1000000	
28,86	881,88	-1000000	-1000000	-1000000	
28,88	883,15	-1000000	-1000000	-1000000	
28,90	882,34	-1000000	-1000000	-1000000	
28,92	878,50	-1000000	-1000000	-1000000	
28,94	874,48	-1000000	-1000000	-1000000	
28,96	872,39	-1000000	-1000000	-1000000	
28,98	872,54	-1000000	-1000000	-1000000	
29,00	874,91	-1000000	-1000000	-1000000	
29,02	878,14	-1000000	-1000000	-1000000	
29,04	879,16	-1000000	-1000000	-1000000	
29,06	876,90	-1000000	-1000000	-1000000	
29,08	873,92	-1000000	-1000000	-1000000	
29,10	872,57	-1000000	-1000000	-1000000	
29,12	872,58	-1000000	-1000000	-1000000	
29,14	874,41	-1000000	-1000000	-1000000	
29,16	876,79	-1000000	-1000000	-1000000	
29,18	878,22	-1000000	-1000000	-1000000	
29,20	878,94	-1000000	-1000000	-1000000	
29,22	879,40	-1000000	-1000000	-1000000	
29,24	878,88	-1000000	-1000000	-1000000	
29,26	877,14	-1000000	-1000000	-1000000	
29,28	874,01	-1000000	-1000000	-1000000	
29,30	871,76	-1000000	-1000000	-1000000	
29,32	872,08	-1000000	-1000000	-1000000	
29,34	872,82	-1000000	-1000000	-1000000	
29,36	874,24	-1000000	-1000000	-1000000	
29,38	876,14	-1000000	-1000000	-1000000	
29,40	875,48	-1000000	-1000000	-1000000	
29,42	875,72	-1000000	-1000000	-1000000	
29,44	877,31	-1000000	-1000000	-1000000	
29,46	876,15	-1000000	-1000000	-1000000	
29,48	877,04	-1000000	-1000000	-1000000	
29,50	878,68	-1000000	-1000000	-1000000	
29,52	877,30	-1000000	-1000000	-1000000	
29,54	875,10	-1000000	-1000000	-1000000	
29,56	871,38	-1000000	-1000000	-1000000	
29,58	868,68	-1000000	-1000000	-1000000	
29,60	869,76	-1000000	-1000000	-1000000	
29,62	870,82	-1000000	-1000000	-1000000	
29,64	873,50	-1000000	-1000000	-1000000	
29,66	876,74	-1000000	-1000000	-1000000	
29,68	874,87	-1000000	-1000000	-1000000	
29,70	872,84	-1000000	-1000000	-1000000	
29,72	872,74	-1000000	-1000000	-1000000	
29,74	871,22	-1000000	-1000000	-1000000	
29,76	872,35	-1000000	-1000000	-1000000	
29,78	873,59	-1000000	-1000000	-1000000	
29,80	872,02	-1000000	-1000000	-1000000	
29,82	873,06	-1000000	-1000000	-1000000	
29,84	874,19	-1000000	-1000000	-1000000	
29,86	873,21	-1000000	-1000000	-1000000	
29,88	873,51	-1000000	-1000000	-1000000	
29,90	870,95	-1000000	-1000000	-1000000	
29,92	867,94	-1000000	-1000000	-1000000	
29,94	867,77	-1000000	-1000000	-1000000	
29,96	869,08	-1000000	-1000000	-1000000	
29,98	873,88	-1000000	-1000000	-1000000	
30,00	878,18	-1000000	-1000000	-1000000	
30,02	878,91	-1000000	-1000000	-1000000	
30,04	879,28	-1000000	-1000000	-1000000	
30,06	877,62	-1000000	-1000000	-1000000	
30,08	876,39	-1000000	-1000000	-1000000	
30,10	877,98	-1000000	-1000000	-1000000	
30,12	877,74	-1000000	-1000000	-1000000	
30,14	876,54	-1000000	-1000000	-1000000	
30,16	876,88	-1000000	-1000000	-1000000	
30,18	875,71	-1000000	-1000000	-1000000	
30,20	874,04	-1000000	-1000000	-1000000	
30,22	873,28	-1000000	-1000000	-1000000	
30,24	871,66	-1000000	-1000000	-1000000	
30,26	873,14	-1000000	-1000000	-1000000	
30,28	876,69	-1000000	-1000000	-1000000	
30,30	878,03	-1000000	-1000000	-1000000	
30,32	879,65	-1000000	-1000000	-1000000	
30,34	878,29	-1000000	-1000000	-1000000	
30,36	874,51	-1000000	-1000000	-1000000	
30,38	872,78	-1000000	-1000000	-1000000	
30,40	869,82	-1000000	-1000000	-1000000	
30,42	867,64	-1000000	-1000000	-1000000	
30,44	868,84	-1000000	-1000000	-1000000	
30,46	870,02	-1000000	-1000000	-1000000	
30,48	873,03	-1000000	-1000000	-1000000	
30,50	875,78	-1000000	-1000000	-1000000	
30,52	874,76	-1000000	-1000000	-1000000	
30,54	873,84	-1000000	-1000000	-1000000	
30,56	872,87	-1000000	-1000000	-1000000	
30,58	870,70	-1000000	-1000000	-1000000	
30,60	871,47	-1000000	-1000000	-1000000	
30,62	874,17	-1000000	-1000000	-1000000	
30,64	876,18	-1000000	-1000000	-1000000	
30,66	878,82	-1000000	-1000000	-1000000	
30,68	879,81	-1000000	-1000000	-1000000	
30,70	879,31	-1000000	-1000000	-1000000	
30,72	879,62	-1000000	-1000000	-1000000	
30,74	878,29	-1000000	-1000000	-1000000	
30,76	877,12	-1000000	-1000000	-1000000	
30,78	876,20	-1000000	-1000000	-1000000	
30,80	873,18	-1000000	-1000000	-1000000	
30,82	872,64	-1000000	-1000000	-1000000	
30,84	873,55	-1000000	-1000000	-1000000	
30,86	873,55	-1000000	-1000000	-1000000	
30,88	875,29	-1000000	-1000000	-1000000	
30,90	875,74	-1000000	-1000000	-1000000	
30,92	874,96	-1000000	-1000000	-1000000	
30,94	874,82	-1000000	-1000000	-1000000	
30,96	874,32	-1000000	-1000000	-1000000	
30,98	875,19	-1000000	-1000000	-1000000	
31,00	876,89	-1000000	-1000000	-1000000	
31,02	876,90	-1000000	-1000000	-1000000	
31,04	876,27	-1000000	-1000000	-1000000	
31,06	875,73	-1000000	-1000000	-1000000	
31,08	874,81	-1000000	-1000000	-1000000	
31,10	873,63	-1000000	-1000000	-1000000	
31,12	872,31	-1000000	-1000000	-1000000	
31,14	870,71	-1000000	-1000000	-1000000	
31,16	870,62	-1000000	-1000000	-1000000	
31,18	871,28	-1000000	-1000000	-1000000	
31,20	871,40	-1000000	-1000000	-1000000	
31,22	872,37	-1000000	-1000000	-1000000	
31,24	873,68	-1000000	-1000000	-1000000	
31,26	875,13	-1000000	-1000000	-1000000	
31,28	876,25	-1000000	-1000000	-1000000	
31,30	876,69	-1000000	-1000000	-1000000	
31,32	878,35	-1000000	-1000000	-1000000	
31,34	878,87	-1000000	-1000000	-1000000	
31,36	877,58	-1000000	-1000000	-1000000	
31,38	877,28	-1000000	-1000000	-1000000	
31,40	877,22	-1000000	-1000000	-1000000	
31,42	876,28	-1000000	-1000000	-1000000	
31,44	875,52	-1000000	-1000000	-1000000	
31,46	875,67	-1000000	-1000000	-1000000	
31,48	876,88	-1000000	-1000000	-1000000	
31,50	877,72	-1000000	-1000000	-1000000	
31,52	877,98	-1000000	-1000000	-1000000	
31,54	877,39	-1000000	-1000000	-1000000	
31,56	875,83	-1000000	-1000000	-1000000	
31,58	874,42	-1000000	-1000000	-1000000	
31,60	875,19	-1000000	-1000000	-1000000	
31,62	878,38	-1000000	-1000000	-1000000	
31,64	881,98	-1000000	-1000000	-1000000	
31,66	884,03	-1000000	-1000000	-1000000	
31,68	883,33	-1000000	-1000000	-1000000	
31,70	880,82	-1000000	-1000000	-1000000	
31,72	878,53	-1000000	-1000000	-1000000	
31,74	877,05	-1000000	-1000000	-1000000	
31,76	878,09	-1000000	-1000000	-1000000	
31,78	880,32	-1000000	-1000000	-1000000	
31,80	882,53	-1000000	-1000000	-1000000	
31,82	884,02	-1000000	-1000000	-1000000	
31,84	883,11	-1000000	-1000000	-1000000	
31,86	880,98	-1000000	-1000000	-1000000	
31,88	878,52	-1000000	-1000000	-1000000	
31,90	875,54	-1000000	-1000000	-1000000	
31,92	874,31	-1000000	-1000000	-1000000	
31,94	873,95	-1000000	-1000000	-1000000	
31,96	873,82	-1000000	-1000000	-1000000	
31,98	874,89	-1000000	-1000000	-1000000	
32,00	876,61	-1000000	-1000000	-1000000	
32,02	878,99	-1000000	-1000000	-1000000	
32,04	881,01	-1000000	-1000000	-1000000	
32,06	880,48	-1000000	-1000000	-1000000	
32,08	878,43	-1000000	-1000000	-1000000	
32,10	876,33	-1000000	-1000000	-1000000	
32,12	875,67	-1000000	-1000000	-1000000	
32,14	876,18	-1000000	-1000000	-1000000	
32,16	876,35	-1000000	-1000000	-1000000	
32,18	875,73	-1000000	-1000000	-1000000	
32,20	875,75	-1000000	-1000000	-1000000	
32,22	876,02	-1000000	-1000000	-1000000	
32,24	876,74	-1000000	-1000000	-1000000	
32,26	878,46	-1000000	-1000000	-1000000	
32,28	879,81	-1000000	-1000000	-1000000	
32,30	880,49	-1000000	-1000000	-1000000	
32,32	881,22	-1000000	-1000000	-1000000	
32,34	880,68	-1000000	-1000000	-1000000	
32,36	880,13	-1000000	-1000000	-1000000	
32,38	880,00	-1000000	-1000000	-1000000	
32,40	879,21	-1000000	-1000000	-1000000	
32,42	878,73	-1000000	-1000000	-1000000	
32,44	879,10	-1000000	-1000000	-1000000	
32,46	880,36	-1000000	-1000000	-1000000	
32,48	883,05	-1000000	-1000000	-1000000	
32,50	885,04	-1000000	-1000000	-1000000	
32,52	884,14	-1000000	-1000000	-1000000	
32,54	880,64	-1000000	-1000000	-1000000	
32,56	876,40	-1000000	-1000000	-1000000	
32,58	873,58	-1000000	-1000000	-1000000	
32,60	873,40	-1000000	-1000000	-1000000	
32,62	874,13	-1000000	-1000000	-1000000	
32,64	874,35	-1000000	-1000000	-1000000	
32,66	874,59	-1000000	-1000000	-1000000	
32,68	874,52	-1000000	-1000000	-1000000	
32,70	874,47	-1000000	-1000000	-1000000	
32,72	874,41	-1000000	-1000000	-1000000	
32,74	874,74	-1000000	-1000000	-1000000	
32,76	875,70	-1000000	-1000000	-1000000	
32,78	875,96	-1000000	-1000000	-1000000	
32,80	875,07	-1000000	-1000000	-1000000	
32,82	873,96	-1000000	-1000000	-1000000	
32,84	873,21	-1000000	-1000000	-1000000	
32,86	873,40	-1000000	-1000000	-1000000	
32,88	873,07	-1000000	-1000000	-1000000	
32,90	872,72	-1000000	-1000000	-1000000	
32,92	874,54	-1000000	-1000000	-1000000	
32,94	877,30	-1000000	-1000000	-1000000	
32,96	878,63	-1000000	-1000000	-1000000	
32,98	878,48	-1000000	-1000000	-1000000	
33,00	876,62	-1000000	-1000000	-1000000	
33,02	873,40	-1000000	-1000000	-1000000	
33,04	870,32	-1000000	-1000000	-1000000	
33,06	869,15	-1000000	-1000000	-1000000	
33,08	871,37	-1000000	-1000000	-1000000	
33,10	876,45	-1000000	-1000000	-1000000	
33,12	880,70	-1000000	-1000000	-1000000	
33,14	880,87	-1000000	-1000000	-1000000	
33,16	877,61	-1000000	-1000000	-1000000	
33,18	874,13	-1000000	-1000000	-1000000	
33,20	872,59	-1000000	-1000000	-1000000	
33,22	872,67	-1000000	-1000000	-1000000	
33,24	873,69	-1000000	-1000000	-1000000	
33,26	875,44	-1000000	-1000000	-1000000	
33,28	876,99	-1000000	-1000000	-1000000	
33,30	877,14	-1000000	-1000000	-1000000	
33,32	876,20	-1000000	-1000000	-1000000	
33,34	875,65	-1000000	-1000000	-1000000	
33,36	876,89	-1000000	-1000000	-1000000	
33,38	877,75	-1000000	-1000000	-1000000	
33,40	876,38	-1000000	-1000000	-1000000	
33,42	874,38	-1000000	-1000000	-1000000	
33,44	873,64	-1000000	-1000000	-1000000	
33,46	874,13	-1000000	-1000000	-1000000	
33,48	875,22	-1000000	-1000000	-1000000	
33,50	876,16	-1000000	-1000000	-1000000	
33,52	876,81	-1000000	-1000000	-1000000	
33,54	877,57	-1000000	-1000000	-1000000	
33,56	878,49	-1000000	-1000000	-1000000	
33,58	878,25	-1000000	-1000000	-1000000	
33,60	876,01	-1000000	-1000000	-1000000	
33,62	873,84	-1000000	-1000000	-1000000	
33,64	873,03	-1000000	-1000000	-1000000	
33,66	874,02	-1000000	-1000000	-1000000	
33,68	877,06	-1000000	-1000000	-1000000	
33,70	880,48	-1000000	-1000000	-1000000	
33,72	881,71	-1000000	-1000000	-1000000	
33,74	879,91	-1000000	-1000000	-1000000	
33,76	876,59	-1000000	-1000000	-1000000	
33,78	874,02	-1000000	-1000000	-1000000	
33,80	873,54	-1000000	-1000000	-1000000	
33,82	874,36	-1000000	-1000000	-1000000	
33,84	875,11	-1000000	-1000000	-1000000	
33,86	875,20	-1000000	-1000000	-1000000	
33,88	874,72	-1000000	-1000000	-1000000	
33,90	874,34	-1000000	-1000000	-1000000	
33,92	874,92	-1000000	-1000000	-1000000	
33,94	875,86	-1000000	-1000000	-1000000	
33,96	876,09	-1000000	-1000000	-1000000	
33,98	874,53	-1000000	-1000000	-1000000	
34,00	872,20	-1000000	-1000000	-1000000	
34,02	870,68	-1000000	-1000000	-1000000	
34,04	870,06	-1000000	-1000000	-1000000	
34,06	869,45	-1000000	-1000000	-1000000	
34,08	868,43	-1000000	-1000000	-1000000	
34,10	867,42	-1000000	-1000000	-1000000	
34,12	868,38	-1000000	-1000000	-1000000	
34,14	870,99	-1000000	-1000000	-1000000	
34,16	872,84	-1000000	-1000000	-1000000	
34,18	872,87	-1000000	-1000000	-1000000	
34,20	872,54	-1000000	-1000000	-1000000	
34,22	872,82	-1000000	-1000000	-1000000	
34,24	873,80	-1000000	-1000000	-1000000	
34,26	875,25	-1000000	-1000000	-1000000	
34,28	877,23	-1000000	-1000000	-1000000	
34,30	879,50	-1000000	-1000000	-1000000	
34,32	880,30	-1000000	-1000000	-1000000	
34,34	878,69	-1000000	-1000000	-1000000	
34,36	875,67	-1000000	-1000000	-1000000	
34,38	873,23	-1000000	-1000000	-1000000	
34,40	872,35	-1000000	-1000000	-1000000	
34,42	872,47	-1000000	-1000000	-1000000	
34,44	872,80	-1000000	-1000000	-1000000	
34,46	874,62	-1000000	-1000000	-1000000	
34,48	877,84	-1000000	-1000000	-1000000	
34,50	880,64	-1000000	-1000000	-1000000	
34,52	882,06	-1000000	-1000000	-1000000	
34,54	882,02	-1000000	-1000000	-1000000	
34,56	879,78	-1000000	-1000000	-1000000	
34,58	876,45	-1000000	-1000000	-1000000	
34,60	874,22	-1000000	-1000000	-1000000	
34,62	873,89	-1000000	-1000000	-1000000	
34,64	874,56	-1000000	-1000000	-1000000	
34,66	875,88	-1000000	-1000000	-1000000	
34,68	877,20	-1000000	-1000000	-1000000	
