Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	915,22	-1000000	-1000000	-1000000	
11,52	921,53	-1000000	-1000000	-1000000	
11,54	923,69	-1000000	-1000000	-1000000	
11,56	925,02	-1000000	-1000000	-1000000	
11,58	925,83	-1000000	-1000000	-1000000	
11,60	919,21	-1000000	-1000000	-1000000	
11,62	914,59	-1000000	-1000000	-1000000	
11,64	914,41	-1000000	-1000000	-1000000	
11,66	912,07	-1000000	-1000000	-1000000	
11,68	914,57	-1000000	-1000000	-1000000	
11,70	917,97	-1000000	-1000000	-1000000	
11,72	917,07	-1000000	-1000000	-1000000	
11,74	918,91	-1000000	-1000000	-1000000	
11,76	918,42	-1000000	-1000000	-1000000	
11,78	915,63	-1000000	-1000000	-1000000	
11,80	920,10	-1000000	-1000000	-1000000	
11,82	923,25	-1000000	-1000000	-1000000	
11,84	923,19	-1000000	-1000000	-1000000	
11,86	924,10	-1000000	-1000000	-1000000	
11,88	919,00	-1000000	-1000000	-1000000	
11,90	915,07	-1000000	-1000000	-1000000	
11,92	916,71	-1000000	-1000000	-1000000	
11,94	914,97	-1000000	-1000000	-1000000	
11,96	915,40	-1000000	-1000000	-1000000	
11,98	917,02	-1000000	-1000000	-1000000	
12,00	913,15	-1000000	-1000000	-1000000	
12,02	912,63	-1000000	-1000000	-1000000	
12,04	913,45	-1000000	-1000000	-1000000	
12,06	911,52	-1000000	-1000000	-1000000	
12,08	914,11	-1000000	-1000000	-1000000	
12,10	915,47	-1000000	-1000000	-1000000	
12,12	913,18	-1000000	-1000000	-1000000	
12,14	913,86	-1000000	-1000000	-1000000	
12,16	911,77	-1000000	-1000000	-1000000	
12,18	909,67	-1000000	-1000000	-1000000	
12,20	912,04	-1000000	-1000000	-1000000	
12,22	911,09	-1000000	-1000000	-1000000	
12,24	911,88	-1000000	-1000000	-1000000	
12,26	916,30	-1000000	-1000000	-1000000	
12,28	916,42	-1000000	-1000000	-1000000	
12,30	919,50	-1000000	-1000000	-1000000	
12,32	923,97	-1000000	-1000000	-1000000	
12,34	922,05	-1000000	-1000000	-1000000	
12,36	921,73	-1000000	-1000000	-1000000	
12,38	920,03	-1000000	-1000000	-1000000	
12,40	914,41	-1000000	-1000000	-1000000	
12,42	915,31	-1000000	-1000000	-1000000	
12,44	917,07	-1000000	-1000000	-1000000	
12,46	917,95	-1000000	-1000000	-1000000	
12,48	924,43	-1000000	-1000000	-1000000	
12,50	926,85	-1000000	-1000000	-1000000	
12,52	926,82	-1000000	-1000000	-1000000	
12,54	928,77	-1000000	-1000000	-1000000	
12,56	923,30	-1000000	-1000000	-1000000	
12,58	917,51	-1000000	-1000000	-1000000	
12,60	916,12	-1000000	-1000000	-1000000	
12,62	911,44	-1000000	-1000000	-1000000	
12,64	911,34	-1000000	-1000000	-1000000	
12,66	914,83	-1000000	-1000000	-1000000	
12,68	914,25	-1000000	-1000000	-1000000	
12,70	915,48	-1000000	-1000000	-1000000	
12,72	916,22	-1000000	-1000000	-1000000	
12,74	913,94	-1000000	-1000000	-1000000	
12,76	917,65	-1000000	-1000000	-1000000	
12,78	921,27	-1000000	-1000000	-1000000	
12,80	921,54	-1000000	-1000000	-1000000	
12,82	922,43	-1000000	-1000000	-1000000	
12,84	918,74	-1000000	-1000000	-1000000	
12,86	914,93	-1000000	-1000000	-1000000	
12,88	916,39	-1000000	-1000000	-1000000	
12,90	916,18	-1000000	-1000000	-1000000	
12,92	918,04	-1000000	-1000000	-1000000	
12,94	922,05	-1000000	-1000000	-1000000	
12,96	922,90	-1000000	-1000000	-1000000	
12,98	925,62	-1000000	-1000000	-1000000	
13,00	926,90	-1000000	-1000000	-1000000	
13,02	924,27	-1000000	-1000000	-1000000	
13,04	924,53	-1000000	-1000000	-1000000	
13,06	922,33	-1000000	-1000000	-1000000	
13,08	917,84	-1000000	-1000000	-1000000	
13,10	919,25	-1000000	-1000000	-1000000	
13,12	919,71	-1000000	-1000000	-1000000	
13,14	919,62	-1000000	-1000000	-1000000	
13,16	924,16	-1000000	-1000000	-1000000	
13,18	924,42	-1000000	-1000000	-1000000	
13,20	923,57	-1000000	-1000000	-1000000	
13,22	923,07	-1000000	-1000000	-1000000	
13,24	914,12	-1000000	-1000000	-1000000	
13,26	906,08	-1000000	-1000000	-1000000	
13,28	903,75	-1000000	-1000000	-1000000	
13,30	901,96	-1000000	-1000000	-1000000	
13,32	906,23	-1000000	-1000000	-1000000	
13,34	912,97	-1000000	-1000000	-1000000	
13,36	914,31	-1000000	-1000000	-1000000	
13,38	917,06	-1000000	-1000000	-1000000	
13,40	918,70	-1000000	-1000000	-1000000	
13,42	916,64	-1000000	-1000000	-1000000	
13,44	918,00	-1000000	-1000000	-1000000	
13,46	918,65	-1000000	-1000000	-1000000	
13,48	918,47	-1000000	-1000000	-1000000	
13,50	924,20	-1000000	-1000000	-1000000	
13,52	927,11	-1000000	-1000000	-1000000	
13,54	926,53	-1000000	-1000000	-1000000	
13,56	927,36	-1000000	-1000000	-1000000	
13,58	923,81	-1000000	-1000000	-1000000	
13,60	919,75	-1000000	-1000000	-1000000	
13,62	919,77	-1000000	-1000000	-1000000	
13,64	918,50	-1000000	-1000000	-1000000	
13,66	918,09	-1000000	-1000000	-1000000	
13,68	917,99	-1000000	-1000000	-1000000	
13,70	914,26	-1000000	-1000000	-1000000	
13,72	911,61	-1000000	-1000000	-1000000	
13,74	910,63	-1000000	-1000000	-1000000	
13,76	908,98	-1000000	-1000000	-1000000	
13,78	910,47	-1000000	-1000000	-1000000	
13,80	912,46	-1000000	-1000000	-1000000	
13,82	912,10	-1000000	-1000000	-1000000	
13,84	912,27	-1000000	-1000000	-1000000	
13,86	912,02	-1000000	-1000000	-1000000	
13,88	911,84	-1000000	-1000000	-1000000	
13,90	914,20	-1000000	-1000000	-1000000	
13,92	915,41	-1000000	-1000000	-1000000	
13,94	915,52	-1000000	-1000000	-1000000	
13,96	915,77	-1000000	-1000000	-1000000	
13,98	914,88	-1000000	-1000000	-1000000	
14,00	914,78	-1000000	-1000000	-1000000	
14,02	915,40	-1000000	-1000000	-1000000	
14,04	914,68	-1000000	-1000000	-1000000	
14,06	914,03	-1000000	-1000000	-1000000	
14,08	914,16	-1000000	-1000000	-1000000	
14,10	918,13	-1000000	-1000000	-1000000	
14,12	926,76	-1000000	-1000000	-1000000	
14,14	932,02	-1000000	-1000000	-1000000	
14,16	928,64	-1000000	-1000000	-1000000	
14,18	918,66	-1000000	-1000000	-1000000	
14,20	906,37	-1000000	-1000000	-1000000	
14,22	898,66	-1000000	-1000000	-1000000	
14,24	899,05	-1000000	-1000000	-1000000	
14,26	904,05	-1000000	-1000000	-1000000	
14,28	911,01	-1000000	-1000000	-1000000	
14,30	918,33	-1000000	-1000000	-1000000	
14,32	923,64	-1000000	-1000000	-1000000	
14,34	926,38	-1000000	-1000000	-1000000	
14,36	924,66	-1000000	-1000000	-1000000	
14,38	918,33	-1000000	-1000000	-1000000	
14,40	911,77	-1000000	-1000000	-1000000	
14,42	905,57	-1000000	-1000000	-1000000	
14,44	901,63	-1000000	-1000000	-1000000	
14,46	903,99	-1000000	-1000000	-1000000	
14,48	911,43	-1000000	-1000000	-1000000	
14,50	919,56	-1000000	-1000000	-1000000	
14,52	923,83	-1000000	-1000000	-1000000	
14,54	921,69	-1000000	-1000000	-1000000	
14,56	918,36	-1000000	-1000000	-1000000	
14,58	917,62	-1000000	-1000000	-1000000	
14,60	918,77	-1000000	-1000000	-1000000	
14,62	919,06	-1000000	-1000000	-1000000	
14,64	915,96	-1000000	-1000000	-1000000	
14,66	909,66	-1000000	-1000000	-1000000	
14,68	906,16	-1000000	-1000000	-1000000	
14,70	908,30	-1000000	-1000000	-1000000	
14,72	914,75	-1000000	-1000000	-1000000	
14,74	921,80	-1000000	-1000000	-1000000	
14,76	924,78	-1000000	-1000000	-1000000	
14,78	921,77	-1000000	-1000000	-1000000	
14,80	917,18	-1000000	-1000000	-1000000	
14,82	913,65	-1000000	-1000000	-1000000	
14,84	912,89	-1000000	-1000000	-1000000	
14,86	912,69	-1000000	-1000000	-1000000	
14,88	910,68	-1000000	-1000000	-1000000	
14,90	908,33	-1000000	-1000000	-1000000	
14,92	907,71	-1000000	-1000000	-1000000	
14,94	908,73	-1000000	-1000000	-1000000	
14,96	911,01	-1000000	-1000000	-1000000	
14,98	912,69	-1000000	-1000000	-1000000	
15,00	913,70	-1000000	-1000000	-1000000	
15,02	914,65	-1000000	-1000000	-1000000	
15,04	915,64	-1000000	-1000000	-1000000	
15,06	917,10	-1000000	-1000000	-1000000	
15,08	918,14	-1000000	-1000000	-1000000	
15,10	916,52	-1000000	-1000000	-1000000	
15,12	912,23	-1000000	-1000000	-1000000	
15,14	907,93	-1000000	-1000000	-1000000	
15,16	906,66	-1000000	-1000000	-1000000	
15,18	909,67	-1000000	-1000000	-1000000	
15,20	914,52	-1000000	-1000000	-1000000	
15,22	917,31	-1000000	-1000000	-1000000	
15,24	917,02	-1000000	-1000000	-1000000	
15,26	914,93	-1000000	-1000000	-1000000	
15,28	914,27	-1000000	-1000000	-1000000	
15,30	916,47	-1000000	-1000000	-1000000	
15,32	918,33	-1000000	-1000000	-1000000	
15,34	918,58	-1000000	-1000000	-1000000	
15,36	917,47	-1000000	-1000000	-1000000	
15,38	914,89	-1000000	-1000000	-1000000	
15,40	912,98	-1000000	-1000000	-1000000	
15,42	912,90	-1000000	-1000000	-1000000	
15,44	913,66	-1000000	-1000000	-1000000	
15,46	914,68	-1000000	-1000000	-1000000	
15,48	914,55	-1000000	-1000000	-1000000	
15,50	914,49	-1000000	-1000000	-1000000	
15,52	916,07	-1000000	-1000000	-1000000	
15,54	918,31	-1000000	-1000000	-1000000	
15,56	919,47	-1000000	-1000000	-1000000	
15,58	919,06	-1000000	-1000000	-1000000	
15,60	916,71	-1000000	-1000000	-1000000	
15,62	913,16	-1000000	-1000000	-1000000	
15,64	910,09	-1000000	-1000000	-1000000	
15,66	908,42	-1000000	-1000000	-1000000	
15,68	908,86	-1000000	-1000000	-1000000	
15,70	911,60	-1000000	-1000000	-1000000	
15,72	914,91	-1000000	-1000000	-1000000	
15,74	917,62	-1000000	-1000000	-1000000	
15,76	919,05	-1000000	-1000000	-1000000	
15,78	919,92	-1000000	-1000000	-1000000	
15,80	921,97	-1000000	-1000000	-1000000	
15,82	922,99	-1000000	-1000000	-1000000	
15,84	921,36	-1000000	-1000000	-1000000	
15,86	918,43	-1000000	-1000000	-1000000	
15,88	915,47	-1000000	-1000000	-1000000	
15,90	913,51	-1000000	-1000000	-1000000	
15,92	913,14	-1000000	-1000000	-1000000	
15,94	914,05	-1000000	-1000000	-1000000	
15,96	915,78	-1000000	-1000000	-1000000	
15,98	916,33	-1000000	-1000000	-1000000	
16,00	914,85	-1000000	-1000000	-1000000	
16,02	912,17	-1000000	-1000000	-1000000	
16,04	910,70	-1000000	-1000000	-1000000	
16,06	910,66	-1000000	-1000000	-1000000	
16,08	910,84	-1000000	-1000000	-1000000	
16,10	910,67	-1000000	-1000000	-1000000	
16,12	910,33	-1000000	-1000000	-1000000	
16,14	911,15	-1000000	-1000000	-1000000	
16,16	913,49	-1000000	-1000000	-1000000	
16,18	915,65	-1000000	-1000000	-1000000	
16,20	916,48	-1000000	-1000000	-1000000	
16,22	915,31	-1000000	-1000000	-1000000	
16,24	913,86	-1000000	-1000000	-1000000	
16,26	913,84	-1000000	-1000000	-1000000	
16,28	914,72	-1000000	-1000000	-1000000	
16,30	916,80	-1000000	-1000000	-1000000	
16,32	920,03	-1000000	-1000000	-1000000	
16,34	922,84	-1000000	-1000000	-1000000	
16,36	923,97	-1000000	-1000000	-1000000	
16,38	922,52	-1000000	-1000000	-1000000	
16,40	919,51	-1000000	-1000000	-1000000	
16,42	917,74	-1000000	-1000000	-1000000	
16,44	919,60	-1000000	-1000000	-1000000	
16,46	924,77	-1000000	-1000000	-1000000	
16,48	930,24	-1000000	-1000000	-1000000	
16,50	933,03	-1000000	-1000000	-1000000	
16,52	931,97	-1000000	-1000000	-1000000	
16,54	928,73	-1000000	-1000000	-1000000	
16,56	925,09	-1000000	-1000000	-1000000	
16,58	922,00	-1000000	-1000000	-1000000	
16,60	920,44	-1000000	-1000000	-1000000	
16,62	920,57	-1000000	-1000000	-1000000	
16,64	921,53	-1000000	-1000000	-1000000	
16,66	921,82	-1000000	-1000000	-1000000	
16,68	920,93	-1000000	-1000000	-1000000	
16,70	919,88	-1000000	-1000000	-1000000	
16,72	919,05	-1000000	-1000000	-1000000	
16,74	918,86	-1000000	-1000000	-1000000	
16,76	919,18	-1000000	-1000000	-1000000	
16,78	919,95	-1000000	-1000000	-1000000	
16,80	921,65	-1000000	-1000000	-1000000	
16,82	922,73	-1000000	-1000000	-1000000	
16,84	921,33	-1000000	-1000000	-1000000	
16,86	917,71	-1000000	-1000000	-1000000	
16,88	914,36	-1000000	-1000000	-1000000	
16,90	913,50	-1000000	-1000000	-1000000	
16,92	915,94	-1000000	-1000000	-1000000	
16,94	920,40	-1000000	-1000000	-1000000	
16,96	925,54	-1000000	-1000000	-1000000	
16,98	929,66	-1000000	-1000000	-1000000	
17,00	930,89	-1000000	-1000000	-1000000	
17,02	929,36	-1000000	-1000000	-1000000	
17,04	928,03	-1000000	-1000000	-1000000	
17,06	927,97	-1000000	-1000000	-1000000	
17,08	927,94	-1000000	-1000000	-1000000	
17,10	927,01	-1000000	-1000000	-1000000	
17,12	926,09	-1000000	-1000000	-1000000	
17,14	925,90	-1000000	-1000000	-1000000	
17,16	926,10	-1000000	-1000000	-1000000	
17,18	925,98	-1000000	-1000000	-1000000	
17,20	925,00	-1000000	-1000000	-1000000	
17,22	922,48	-1000000	-1000000	-1000000	
17,24	920,28	-1000000	-1000000	-1000000	
17,26	920,26	-1000000	-1000000	-1000000	
17,28	921,85	-1000000	-1000000	-1000000	
17,30	922,39	-1000000	-1000000	-1000000	
17,32	921,20	-1000000	-1000000	-1000000	
17,34	919,40	-1000000	-1000000	-1000000	
17,36	917,62	-1000000	-1000000	-1000000	
17,38	916,09	-1000000	-1000000	-1000000	
17,40	915,03	-1000000	-1000000	-1000000	
17,42	914,81	-1000000	-1000000	-1000000	
17,44	915,50	-1000000	-1000000	-1000000	
17,46	916,18	-1000000	-1000000	-1000000	
17,48	915,55	-1000000	-1000000	-1000000	
17,50	914,34	-1000000	-1000000	-1000000	
17,52	913,65	-1000000	-1000000	-1000000	
17,54	913,75	-1000000	-1000000	-1000000	
17,56	914,39	-1000000	-1000000	-1000000	
17,58	915,81	-1000000	-1000000	-1000000	
17,60	918,65	-1000000	-1000000	-1000000	
17,62	921,22	-1000000	-1000000	-1000000	
17,64	921,19	-1000000	-1000000	-1000000	
17,66	918,23	-1000000	-1000000	-1000000	
17,68	913,84	-1000000	-1000000	-1000000	
17,70	910,69	-1000000	-1000000	-1000000	
17,72	910,46	-1000000	-1000000	-1000000	
17,74	913,58	-1000000	-1000000	-1000000	
17,76	919,40	-1000000	-1000000	-1000000	
17,78	925,45	-1000000	-1000000	-1000000	
17,80	928,61	-1000000	-1000000	-1000000	
17,82	926,83	-1000000	-1000000	-1000000	
17,84	920,67	-1000000	-1000000	-1000000	
17,86	913,13	-1000000	-1000000	-1000000	
17,88	907,35	-1000000	-1000000	-1000000	
17,90	904,63	-1000000	-1000000	-1000000	
17,92	905,16	-1000000	-1000000	-1000000	
17,94	909,24	-1000000	-1000000	-1000000	
17,96	915,72	-1000000	-1000000	-1000000	
17,98	921,46	-1000000	-1000000	-1000000	
18,00	923,71	-1000000	-1000000	-1000000	
18,02	921,25	-1000000	-1000000	-1000000	
18,04	915,71	-1000000	-1000000	-1000000	
18,06	909,63	-1000000	-1000000	-1000000	
18,08	906,10	-1000000	-1000000	-1000000	
18,10	906,13	-1000000	-1000000	-1000000	
18,12	908,37	-1000000	-1000000	-1000000	
18,14	910,71	-1000000	-1000000	-1000000	
18,16	912,58	-1000000	-1000000	-1000000	
18,18	913,99	-1000000	-1000000	-1000000	
18,20	916,02	-1000000	-1000000	-1000000	
18,22	917,33	-1000000	-1000000	-1000000	
18,24	916,61	-1000000	-1000000	-1000000	
18,26	914,13	-1000000	-1000000	-1000000	
18,28	911,67	-1000000	-1000000	-1000000	
18,30	909,40	-1000000	-1000000	-1000000	
18,32	907,34	-1000000	-1000000	-1000000	
18,34	906,78	-1000000	-1000000	-1000000	
18,36	908,62	-1000000	-1000000	-1000000	
18,38	911,25	-1000000	-1000000	-1000000	
18,40	913,93	-1000000	-1000000	-1000000	
18,42	915,53	-1000000	-1000000	-1000000	
18,44	915,51	-1000000	-1000000	-1000000	
18,46	914,06	-1000000	-1000000	-1000000	
18,48	912,52	-1000000	-1000000	-1000000	
18,50	912,25	-1000000	-1000000	-1000000	
18,52	914,31	-1000000	-1000000	-1000000	
18,54	917,92	-1000000	-1000000	-1000000	
18,56	920,72	-1000000	-1000000	-1000000	
18,58	921,99	-1000000	-1000000	-1000000	
18,60	922,52	-1000000	-1000000	-1000000	
18,62	921,78	-1000000	-1000000	-1000000	
18,64	919,37	-1000000	-1000000	-1000000	
18,66	915,73	-1000000	-1000000	-1000000	
18,68	912,75	-1000000	-1000000	-1000000	
18,70	912,14	-1000000	-1000000	-1000000	
18,72	913,54	-1000000	-1000000	-1000000	
18,74	914,01	-1000000	-1000000	-1000000	
18,76	912,05	-1000000	-1000000	-1000000	
18,78	910,06	-1000000	-1000000	-1000000	
18,80	911,75	-1000000	-1000000	-1000000	
18,82	916,59	-1000000	-1000000	-1000000	
18,84	921,76	-1000000	-1000000	-1000000	
18,86	924,08	-1000000	-1000000	-1000000	
18,88	922,74	-1000000	-1000000	-1000000	
18,90	918,27	-1000000	-1000000	-1000000	
18,92	912,71	-1000000	-1000000	-1000000	
18,94	908,93	-1000000	-1000000	-1000000	
18,96	909,19	-1000000	-1000000	-1000000	
18,98	912,35	-1000000	-1000000	-1000000	
19,00	915,27	-1000000	-1000000	-1000000	
19,02	915,20	-1000000	-1000000	-1000000	
19,04	914,50	-1000000	-1000000	-1000000	
19,06	915,34	-1000000	-1000000	-1000000	
19,08	916,98	-1000000	-1000000	-1000000	
19,10	918,01	-1000000	-1000000	-1000000	
19,12	918,88	-1000000	-1000000	-1000000	
19,14	919,09	-1000000	-1000000	-1000000	
19,16	917,88	-1000000	-1000000	-1000000	
19,18	916,04	-1000000	-1000000	-1000000	
19,20	915,31	-1000000	-1000000	-1000000	
19,22	916,44	-1000000	-1000000	-1000000	
19,24	918,75	-1000000	-1000000	-1000000	
19,26	920,82	-1000000	-1000000	-1000000	
19,28	921,81	-1000000	-1000000	-1000000	
19,30	921,30	-1000000	-1000000	-1000000	
19,32	919,21	-1000000	-1000000	-1000000	
19,34	916,81	-1000000	-1000000	-1000000	
19,36	915,72	-1000000	-1000000	-1000000	
19,38	916,49	-1000000	-1000000	-1000000	
19,40	918,64	-1000000	-1000000	-1000000	
19,42	921,40	-1000000	-1000000	-1000000	
19,44	923,70	-1000000	-1000000	-1000000	
19,46	924,99	-1000000	-1000000	-1000000	
19,48	925,45	-1000000	-1000000	-1000000	
19,50	925,06	-1000000	-1000000	-1000000	
19,52	922,68	-1000000	-1000000	-1000000	
19,54	919,92	-1000000	-1000000	-1000000	
19,56	919,09	-1000000	-1000000	-1000000	
19,58	919,82	-1000000	-1000000	-1000000	
19,60	920,35	-1000000	-1000000	-1000000	
19,62	919,49	-1000000	-1000000	-1000000	
19,64	917,41	-1000000	-1000000	-1000000	
19,66	914,99	-1000000	-1000000	-1000000	
19,68	914,38	-1000000	-1000000	-1000000	
19,70	917,66	-1000000	-1000000	-1000000	
19,72	923,15	-1000000	-1000000	-1000000	
19,74	925,92	-1000000	-1000000	-1000000	
19,76	922,75	-1000000	-1000000	-1000000	
19,78	915,71	-1000000	-1000000	-1000000	
19,80	909,93	-1000000	-1000000	-1000000	
19,82	909,56	-1000000	-1000000	-1000000	
19,84	914,52	-1000000	-1000000	-1000000	
19,86	920,47	-1000000	-1000000	-1000000	
19,88	922,80	-1000000	-1000000	-1000000	
19,90	921,06	-1000000	-1000000	-1000000	
19,92	918,07	-1000000	-1000000	-1000000	
19,94	916,50	-1000000	-1000000	-1000000	
19,96	916,58	-1000000	-1000000	-1000000	
19,98	916,81	-1000000	-1000000	-1000000	
20,00	915,70	-1000000	-1000000	-1000000	
20,02	914,37	-1000000	-1000000	-1000000	
20,04	915,05	-1000000	-1000000	-1000000	
20,06	918,63	-1000000	-1000000	-1000000	
20,08	922,10	-1000000	-1000000	-1000000	
20,10	921,49	-1000000	-1000000	-1000000	
20,12	916,14	-1000000	-1000000	-1000000	
20,14	909,55	-1000000	-1000000	-1000000	
20,16	905,39	-1000000	-1000000	-1000000	
20,18	905,52	-1000000	-1000000	-1000000	
20,20	909,48	-1000000	-1000000	-1000000	
20,22	914,64	-1000000	-1000000	-1000000	
20,24	918,15	-1000000	-1000000	-1000000	
20,26	918,84	-1000000	-1000000	-1000000	
20,28	917,28	-1000000	-1000000	-1000000	
20,30	915,69	-1000000	-1000000	-1000000	
20,32	914,86	-1000000	-1000000	-1000000	
20,34	914,15	-1000000	-1000000	-1000000	
20,36	913,34	-1000000	-1000000	-1000000	
20,38	912,90	-1000000	-1000000	-1000000	
20,40	913,17	-1000000	-1000000	-1000000	
20,42	915,20	-1000000	-1000000	-1000000	
20,44	919,70	-1000000	-1000000	-1000000	
20,46	924,46	-1000000	-1000000	-1000000	
20,48	926,60	-1000000	-1000000	-1000000	
20,50	925,19	-1000000	-1000000	-1000000	
20,52	921,41	-1000000	-1000000	-1000000	
20,54	918,21	-1000000	-1000000	-1000000	
20,56	918,00	-1000000	-1000000	-1000000	
20,58	920,22	-1000000	-1000000	-1000000	
20,60	922,75	-1000000	-1000000	-1000000	
20,62	923,84	-1000000	-1000000	-1000000	
20,64	924,41	-1000000	-1000000	-1000000	
20,66	926,67	-1000000	-1000000	-1000000	
20,68	930,47	-1000000	-1000000	-1000000	
20,70	932,88	-1000000	-1000000	-1000000	
20,72	930,86	-1000000	-1000000	-1000000	
20,74	925,13	-1000000	-1000000	-1000000	
20,76	918,49	-1000000	-1000000	-1000000	
20,78	914,23	-1000000	-1000000	-1000000	
20,80	914,46	-1000000	-1000000	-1000000	
20,82	918,99	-1000000	-1000000	-1000000	
20,84	925,25	-1000000	-1000000	-1000000	
20,86	929,55	-1000000	-1000000	-1000000	
20,88	930,46	-1000000	-1000000	-1000000	
20,90	929,19	-1000000	-1000000	-1000000	
20,92	926,13	-1000000	-1000000	-1000000	
20,94	922,17	-1000000	-1000000	-1000000	
20,96	918,24	-1000000	-1000000	-1000000	
20,98	914,96	-1000000	-1000000	-1000000	
21,00	913,34	-1000000	-1000000	-1000000	
21,02	914,20	-1000000	-1000000	-1000000	
21,04	916,82	-1000000	-1000000	-1000000	
21,06	919,92	-1000000	-1000000	-1000000	
21,08	922,27	-1000000	-1000000	-1000000	
21,10	923,39	-1000000	-1000000	-1000000	
21,12	923,35	-1000000	-1000000	-1000000	
21,14	922,47	-1000000	-1000000	-1000000	
21,16	920,07	-1000000	-1000000	-1000000	
21,18	916,98	-1000000	-1000000	-1000000	
21,20	915,15	-1000000	-1000000	-1000000	
21,22	916,08	-1000000	-1000000	-1000000	
21,24	919,50	-1000000	-1000000	-1000000	
21,26	923,62	-1000000	-1000000	-1000000	
21,28	925,50	-1000000	-1000000	-1000000	
21,30	924,69	-1000000	-1000000	-1000000	
21,32	921,65	-1000000	-1000000	-1000000	
21,34	917,99	-1000000	-1000000	-1000000	
21,36	915,03	-1000000	-1000000	-1000000	
21,38	913,08	-1000000	-1000000	-1000000	
21,40	911,53	-1000000	-1000000	-1000000	
21,42	910,53	-1000000	-1000000	-1000000	
21,44	910,92	-1000000	-1000000	-1000000	
21,46	913,01	-1000000	-1000000	-1000000	
21,48	915,05	-1000000	-1000000	-1000000	
21,50	916,17	-1000000	-1000000	-1000000	
21,52	915,96	-1000000	-1000000	-1000000	
21,54	914,97	-1000000	-1000000	-1000000	
21,56	914,85	-1000000	-1000000	-1000000	
21,58	916,18	-1000000	-1000000	-1000000	
21,60	917,64	-1000000	-1000000	-1000000	
21,62	918,22	-1000000	-1000000	-1000000	
21,64	917,51	-1000000	-1000000	-1000000	
21,66	915,96	-1000000	-1000000	-1000000	
21,68	914,71	-1000000	-1000000	-1000000	
21,70	915,03	-1000000	-1000000	-1000000	
21,72	917,19	-1000000	-1000000	-1000000	
21,74	920,15	-1000000	-1000000	-1000000	
21,76	921,66	-1000000	-1000000	-1000000	
21,78	920,24	-1000000	-1000000	-1000000	
21,80	917,42	-1000000	-1000000	-1000000	
21,82	914,97	-1000000	-1000000	-1000000	
21,84	913,66	-1000000	-1000000	-1000000	
21,86	913,20	-1000000	-1000000	-1000000	
21,88	913,90	-1000000	-1000000	-1000000	
21,90	915,77	-1000000	-1000000	-1000000	
21,92	918,60	-1000000	-1000000	-1000000	
21,94	921,95	-1000000	-1000000	-1000000	
21,96	923,94	-1000000	-1000000	-1000000	
21,98	922,58	-1000000	-1000000	-1000000	
22,00	919,49	-1000000	-1000000	-1000000	
22,02	917,13	-1000000	-1000000	-1000000	
22,04	917,06	-1000000	-1000000	-1000000	
22,06	918,31	-1000000	-1000000	-1000000	
22,08	919,66	-1000000	-1000000	-1000000	
22,10	921,15	-1000000	-1000000	-1000000	
22,12	922,46	-1000000	-1000000	-1000000	
22,14	921,80	-1000000	-1000000	-1000000	
22,16	919,07	-1000000	-1000000	-1000000	
22,18	915,92	-1000000	-1000000	-1000000	
22,20	914,45	-1000000	-1000000	-1000000	
22,22	915,06	-1000000	-1000000	-1000000	
22,24	916,62	-1000000	-1000000	-1000000	
22,26	917,93	-1000000	-1000000	-1000000	
22,28	918,80	-1000000	-1000000	-1000000	
22,30	920,42	-1000000	-1000000	-1000000	
22,32	922,92	-1000000	-1000000	-1000000	
22,34	924,98	-1000000	-1000000	-1000000	
22,36	925,88	-1000000	-1000000	-1000000	
22,38	926,73	-1000000	-1000000	-1000000	
22,40	927,91	-1000000	-1000000	-1000000	
22,42	928,16	-1000000	-1000000	-1000000	
22,44	925,92	-1000000	-1000000	-1000000	
22,46	922,37	-1000000	-1000000	-1000000	
22,48	919,73	-1000000	-1000000	-1000000	
22,50	919,59	-1000000	-1000000	-1000000	
22,52	921,26	-1000000	-1000000	-1000000	
22,54	921,91	-1000000	-1000000	-1000000	
22,56	920,01	-1000000	-1000000	-1000000	
22,58	916,76	-1000000	-1000000	-1000000	
22,60	914,67	-1000000	-1000000	-1000000	
22,62	914,95	-1000000	-1000000	-1000000	
22,64	916,50	-1000000	-1000000	-1000000	
22,66	917,32	-1000000	-1000000	-1000000	
22,68	917,16	-1000000	-1000000	-1000000	
22,70	916,97	-1000000	-1000000	-1000000	
22,72	916,76	-1000000	-1000000	-1000000	
22,74	915,93	-1000000	-1000000	-1000000	
22,76	915,06	-1000000	-1000000	-1000000	
22,78	915,13	-1000000	-1000000	-1000000	
22,80	916,59	-1000000	-1000000	-1000000	
22,82	917,13	-1000000	-1000000	-1000000	
22,84	915,08	-1000000	-1000000	-1000000	
22,86	911,67	-1000000	-1000000	-1000000	
22,88	909,66	-1000000	-1000000	-1000000	
22,90	909,74	-1000000	-1000000	-1000000	
22,92	911,88	-1000000	-1000000	-1000000	
22,94	914,70	-1000000	-1000000	-1000000	
22,96	917,59	-1000000	-1000000	-1000000	
22,98	919,90	-1000000	-1000000	-1000000	
23,00	921,09	-1000000	-1000000	-1000000	
23,02	919,97	-1000000	-1000000	-1000000	
23,04	916,50	-1000000	-1000000	-1000000	
23,06	912,10	-1000000	-1000000	-1000000	
23,08	909,82	-1000000	-1000000	-1000000	
