Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	957,88	-1000000	-1000000	-1000000	
23,12	956,33	-1000000	-1000000	-1000000	
23,14	953,63	-1000000	-1000000	-1000000	
23,16	951,32	-1000000	-1000000	-1000000	
23,18	949,65	-1000000	-1000000	-1000000	
23,20	948,77	-1000000	-1000000	-1000000	
23,22	948,23	-1000000	-1000000	-1000000	
23,24	947,92	-1000000	-1000000	-1000000	
23,26	947,80	-1000000	-1000000	-1000000	
23,28	948,03	-1000000	-1000000	-1000000	
23,30	948,56	-1000000	-1000000	-1000000	
23,32	949,32	-1000000	-1000000	-1000000	
23,34	951,18	-1000000	-1000000	-1000000	
23,36	955,42	-1000000	-1000000	-1000000	
23,38	961,53	-1000000	-1000000	-1000000	
23,40	966,44	-1000000	-1000000	-1000000	
23,42	966,85	-1000000	-1000000	-1000000	
23,44	962,60	-1000000	-1000000	-1000000	
23,46	957,11	-1000000	-1000000	-1000000	
23,48	954,80	-1000000	-1000000	-1000000	
23,50	956,86	-1000000	-1000000	-1000000	
23,52	960,35	-1000000	-1000000	-1000000	
23,54	960,84	-1000000	-1000000	-1000000	
23,56	957,46	-1000000	-1000000	-1000000	
23,58	953,11	-1000000	-1000000	-1000000	
23,60	950,80	-1000000	-1000000	-1000000	
23,62	950,65	-1000000	-1000000	-1000000	
23,64	951,31	-1000000	-1000000	-1000000	
23,66	951,47	-1000000	-1000000	-1000000	
23,68	951,32	-1000000	-1000000	-1000000	
23,70	951,94	-1000000	-1000000	-1000000	
23,72	953,72	-1000000	-1000000	-1000000	
23,74	955,92	-1000000	-1000000	-1000000	
23,76	957,18	-1000000	-1000000	-1000000	
23,78	955,60	-1000000	-1000000	-1000000	
23,80	950,92	-1000000	-1000000	-1000000	
23,82	944,82	-1000000	-1000000	-1000000	
23,84	940,35	-1000000	-1000000	-1000000	
23,86	939,95	-1000000	-1000000	-1000000	
23,88	943,57	-1000000	-1000000	-1000000	
23,90	949,97	-1000000	-1000000	-1000000	
23,92	956,64	-1000000	-1000000	-1000000	
23,94	961,16	-1000000	-1000000	-1000000	
23,96	962,19	-1000000	-1000000	-1000000	
23,98	961,00	-1000000	-1000000	-1000000	
24,00	959,04	-1000000	-1000000	-1000000	
24,02	956,34	-1000000	-1000000	-1000000	
24,04	952,12	-1000000	-1000000	-1000000	
24,06	946,97	-1000000	-1000000	-1000000	
24,08	942,38	-1000000	-1000000	-1000000	
24,10	940,14	-1000000	-1000000	-1000000	
24,12	941,14	-1000000	-1000000	-1000000	
24,14	944,84	-1000000	-1000000	-1000000	
24,16	949,55	-1000000	-1000000	-1000000	
24,18	952,54	-1000000	-1000000	-1000000	
24,20	952,83	-1000000	-1000000	-1000000	
24,22	951,42	-1000000	-1000000	-1000000	
24,24	950,05	-1000000	-1000000	-1000000	
24,26	949,72	-1000000	-1000000	-1000000	
24,28	949,93	-1000000	-1000000	-1000000	
24,30	950,36	-1000000	-1000000	-1000000	
24,32	951,33	-1000000	-1000000	-1000000	
24,34	953,59	-1000000	-1000000	-1000000	
24,36	956,16	-1000000	-1000000	-1000000	
24,38	957,98	-1000000	-1000000	-1000000	
24,40	957,62	-1000000	-1000000	-1000000	
24,42	955,68	-1000000	-1000000	-1000000	
24,44	953,06	-1000000	-1000000	-1000000	
24,46	950,62	-1000000	-1000000	-1000000	
24,48	949,24	-1000000	-1000000	-1000000	
24,50	950,55	-1000000	-1000000	-1000000	
24,52	954,40	-1000000	-1000000	-1000000	
24,54	960,00	-1000000	-1000000	-1000000	
24,56	964,35	-1000000	-1000000	-1000000	
24,58	965,61	-1000000	-1000000	-1000000	
24,60	963,93	-1000000	-1000000	-1000000	
24,62	959,65	-1000000	-1000000	-1000000	
24,64	952,87	-1000000	-1000000	-1000000	
24,66	945,74	-1000000	-1000000	-1000000	
24,68	941,49	-1000000	-1000000	-1000000	
24,70	941,75	-1000000	-1000000	-1000000	
24,72	946,11	-1000000	-1000000	-1000000	
24,74	953,23	-1000000	-1000000	-1000000	
24,76	959,75	-1000000	-1000000	-1000000	
24,78	962,77	-1000000	-1000000	-1000000	
24,80	961,58	-1000000	-1000000	-1000000	
24,82	958,18	-1000000	-1000000	-1000000	
24,84	954,73	-1000000	-1000000	-1000000	
24,86	951,57	-1000000	-1000000	-1000000	
24,88	947,83	-1000000	-1000000	-1000000	
24,90	944,10	-1000000	-1000000	-1000000	
24,92	941,49	-1000000	-1000000	-1000000	
24,94	940,87	-1000000	-1000000	-1000000	
24,96	942,74	-1000000	-1000000	-1000000	
24,98	947,07	-1000000	-1000000	-1000000	
25,00	952,32	-1000000	-1000000	-1000000	
25,02	956,05	-1000000	-1000000	-1000000	
25,04	956,05	-1000000	-1000000	-1000000	
25,06	952,07	-1000000	-1000000	-1000000	
25,08	945,72	-1000000	-1000000	-1000000	
25,10	939,82	-1000000	-1000000	-1000000	
25,12	937,08	-1000000	-1000000	-1000000	
25,14	939,03	-1000000	-1000000	-1000000	
25,16	944,49	-1000000	-1000000	-1000000	
25,18	951,47	-1000000	-1000000	-1000000	
25,20	957,77	-1000000	-1000000	-1000000	
25,22	961,66	-1000000	-1000000	-1000000	
25,24	961,63	-1000000	-1000000	-1000000	
25,26	958,18	-1000000	-1000000	-1000000	
25,28	953,54	-1000000	-1000000	-1000000	
25,30	950,20	-1000000	-1000000	-1000000	
25,32	949,37	-1000000	-1000000	-1000000	
25,34	950,82	-1000000	-1000000	-1000000	
25,36	954,26	-1000000	-1000000	-1000000	
25,38	959,91	-1000000	-1000000	-1000000	
25,40	966,27	-1000000	-1000000	-1000000	
25,42	970,93	-1000000	-1000000	-1000000	
25,44	973,38	-1000000	-1000000	-1000000	
25,46	973,26	-1000000	-1000000	-1000000	
25,48	970,39	-1000000	-1000000	-1000000	
25,50	964,74	-1000000	-1000000	-1000000	
25,52	957,87	-1000000	-1000000	-1000000	
25,54	952,47	-1000000	-1000000	-1000000	
25,56	952,18	-1000000	-1000000	-1000000	
25,58	957,10	-1000000	-1000000	-1000000	
25,60	964,12	-1000000	-1000000	-1000000	
25,62	968,97	-1000000	-1000000	-1000000	
25,64	969,95	-1000000	-1000000	-1000000	
25,66	967,37	-1000000	-1000000	-1000000	
25,68	962,73	-1000000	-1000000	-1000000	
25,70	957,80	-1000000	-1000000	-1000000	
25,72	952,89	-1000000	-1000000	-1000000	
25,74	949,41	-1000000	-1000000	-1000000	
25,76	949,65	-1000000	-1000000	-1000000	
25,78	954,09	-1000000	-1000000	-1000000	
25,80	960,43	-1000000	-1000000	-1000000	
25,82	965,18	-1000000	-1000000	-1000000	
25,84	965,82	-1000000	-1000000	-1000000	
25,86	962,70	-1000000	-1000000	-1000000	
25,88	957,84	-1000000	-1000000	-1000000	
25,90	953,39	-1000000	-1000000	-1000000	
25,92	951,58	-1000000	-1000000	-1000000	
25,94	953,52	-1000000	-1000000	-1000000	
25,96	957,83	-1000000	-1000000	-1000000	
25,98	961,11	-1000000	-1000000	-1000000	
26,00	961,08	-1000000	-1000000	-1000000	
26,02	957,62	-1000000	-1000000	-1000000	
26,04	952,58	-1000000	-1000000	-1000000	
26,06	948,44	-1000000	-1000000	-1000000	
26,08	946,15	-1000000	-1000000	-1000000	
26,10	945,44	-1000000	-1000000	-1000000	
26,12	945,86	-1000000	-1000000	-1000000	
26,14	946,98	-1000000	-1000000	-1000000	
26,16	948,24	-1000000	-1000000	-1000000	
26,18	948,77	-1000000	-1000000	-1000000	
26,20	948,96	-1000000	-1000000	-1000000	
26,22	949,36	-1000000	-1000000	-1000000	
26,24	950,06	-1000000	-1000000	-1000000	
26,26	950,51	-1000000	-1000000	-1000000	
26,28	950,70	-1000000	-1000000	-1000000	
26,30	951,37	-1000000	-1000000	-1000000	
26,32	953,08	-1000000	-1000000	-1000000	
26,34	954,76	-1000000	-1000000	-1000000	
26,36	955,58	-1000000	-1000000	-1000000	
26,38	954,85	-1000000	-1000000	-1000000	
26,40	952,79	-1000000	-1000000	-1000000	
26,42	949,63	-1000000	-1000000	-1000000	
26,44	946,75	-1000000	-1000000	-1000000	
26,46	946,32	-1000000	-1000000	-1000000	
26,48	948,90	-1000000	-1000000	-1000000	
26,50	952,24	-1000000	-1000000	-1000000	
26,52	954,79	-1000000	-1000000	-1000000	
26,54	955,62	-1000000	-1000000	-1000000	
26,56	954,24	-1000000	-1000000	-1000000	
26,58	951,28	-1000000	-1000000	-1000000	
26,60	948,68	-1000000	-1000000	-1000000	
26,62	947,84	-1000000	-1000000	-1000000	
26,64	949,23	-1000000	-1000000	-1000000	
26,66	952,34	-1000000	-1000000	-1000000	
26,68	955,89	-1000000	-1000000	-1000000	
26,70	958,22	-1000000	-1000000	-1000000	
26,72	958,90	-1000000	-1000000	-1000000	
26,74	959,10	-1000000	-1000000	-1000000	
26,76	959,54	-1000000	-1000000	-1000000	
26,78	960,67	-1000000	-1000000	-1000000	
26,80	961,22	-1000000	-1000000	-1000000	
26,82	961,02	-1000000	-1000000	-1000000	
26,84	959,38	-1000000	-1000000	-1000000	
26,86	956,96	-1000000	-1000000	-1000000	
26,88	954,56	-1000000	-1000000	-1000000	
26,90	953,27	-1000000	-1000000	-1000000	
26,92	952,90	-1000000	-1000000	-1000000	
26,94	953,48	-1000000	-1000000	-1000000	
26,96	954,40	-1000000	-1000000	-1000000	
26,98	955,86	-1000000	-1000000	-1000000	
27,00	956,91	-1000000	-1000000	-1000000	
27,02	956,60	-1000000	-1000000	-1000000	
27,04	955,35	-1000000	-1000000	-1000000	
27,06	954,40	-1000000	-1000000	-1000000	
27,08	954,96	-1000000	-1000000	-1000000	
27,10	956,27	-1000000	-1000000	-1000000	
27,12	956,75	-1000000	-1000000	-1000000	
27,14	955,25	-1000000	-1000000	-1000000	
27,16	952,44	-1000000	-1000000	-1000000	
27,18	950,05	-1000000	-1000000	-1000000	
27,20	950,25	-1000000	-1000000	-1000000	
27,22	953,95	-1000000	-1000000	-1000000	
27,24	959,42	-1000000	-1000000	-1000000	
27,26	963,87	-1000000	-1000000	-1000000	
27,28	965,93	-1000000	-1000000	-1000000	
27,30	965,94	-1000000	-1000000	-1000000	
27,32	965,19	-1000000	-1000000	-1000000	
27,34	964,44	-1000000	-1000000	-1000000	
27,36	962,73	-1000000	-1000000	-1000000	
27,38	959,87	-1000000	-1000000	-1000000	
27,40	956,36	-1000000	-1000000	-1000000	
27,42	953,14	-1000000	-1000000	-1000000	
27,44	950,92	-1000000	-1000000	-1000000	
27,46	950,58	-1000000	-1000000	-1000000	
27,48	953,09	-1000000	-1000000	-1000000	
27,50	957,06	-1000000	-1000000	-1000000	
27,52	960,40	-1000000	-1000000	-1000000	
27,54	961,13	-1000000	-1000000	-1000000	
27,56	958,68	-1000000	-1000000	-1000000	
27,58	953,53	-1000000	-1000000	-1000000	
27,60	947,93	-1000000	-1000000	-1000000	
27,62	944,63	-1000000	-1000000	-1000000	
27,64	944,92	-1000000	-1000000	-1000000	
27,66	947,16	-1000000	-1000000	-1000000	
27,68	950,06	-1000000	-1000000	-1000000	
27,70	952,62	-1000000	-1000000	-1000000	
27,72	954,86	-1000000	-1000000	-1000000	
27,74	956,94	-1000000	-1000000	-1000000	
27,76	958,56	-1000000	-1000000	-1000000	
27,78	958,76	-1000000	-1000000	-1000000	
27,80	958,38	-1000000	-1000000	-1000000	
27,82	959,11	-1000000	-1000000	-1000000	
27,84	962,70	-1000000	-1000000	-1000000	
27,86	968,88	-1000000	-1000000	-1000000	
27,88	975,98	-1000000	-1000000	-1000000	
27,90	981,13	-1000000	-1000000	-1000000	
27,92	981,39	-1000000	-1000000	-1000000	
27,94	974,70	-1000000	-1000000	-1000000	
27,96	962,43	-1000000	-1000000	-1000000	
27,98	949,18	-1000000	-1000000	-1000000	
28,00	941,45	-1000000	-1000000	-1000000	
28,02	942,87	-1000000	-1000000	-1000000	
28,04	952,32	-1000000	-1000000	-1000000	
28,06	963,39	-1000000	-1000000	-1000000	
28,08	970,01	-1000000	-1000000	-1000000	
28,10	969,25	-1000000	-1000000	-1000000	
28,12	963,04	-1000000	-1000000	-1000000	
28,14	955,06	-1000000	-1000000	-1000000	
28,16	948,82	-1000000	-1000000	-1000000	
28,18	945,75	-1000000	-1000000	-1000000	
28,20	946,05	-1000000	-1000000	-1000000	
28,22	949,08	-1000000	-1000000	-1000000	
28,24	953,74	-1000000	-1000000	-1000000	
28,26	958,16	-1000000	-1000000	-1000000	
28,28	960,68	-1000000	-1000000	-1000000	
28,30	960,46	-1000000	-1000000	-1000000	
28,32	957,94	-1000000	-1000000	-1000000	
28,34	955,47	-1000000	-1000000	-1000000	
28,36	954,78	-1000000	-1000000	-1000000	
28,38	955,49	-1000000	-1000000	-1000000	
28,40	955,62	-1000000	-1000000	-1000000	
28,42	954,37	-1000000	-1000000	-1000000	
28,44	952,44	-1000000	-1000000	-1000000	
28,46	951,37	-1000000	-1000000	-1000000	
28,48	951,90	-1000000	-1000000	-1000000	
28,50	953,54	-1000000	-1000000	-1000000	
28,52	955,24	-1000000	-1000000	-1000000	
28,54	956,70	-1000000	-1000000	-1000000	
28,56	956,65	-1000000	-1000000	-1000000	
28,58	954,74	-1000000	-1000000	-1000000	
28,60	951,93	-1000000	-1000000	-1000000	
28,62	950,76	-1000000	-1000000	-1000000	
28,64	952,51	-1000000	-1000000	-1000000	
28,66	955,77	-1000000	-1000000	-1000000	
28,68	957,78	-1000000	-1000000	-1000000	
28,70	957,63	-1000000	-1000000	-1000000	
28,72	956,85	-1000000	-1000000	-1000000	
28,74	956,63	-1000000	-1000000	-1000000	
28,76	956,97	-1000000	-1000000	-1000000	
28,78	957,27	-1000000	-1000000	-1000000	
28,80	957,37	-1000000	-1000000	-1000000	
28,82	958,29	-1000000	-1000000	-1000000	
28,84	959,95	-1000000	-1000000	-1000000	
28,86	961,16	-1000000	-1000000	-1000000	
28,88	960,04	-1000000	-1000000	-1000000	
28,90	956,62	-1000000	-1000000	-1000000	
28,92	952,79	-1000000	-1000000	-1000000	
28,94	951,10	-1000000	-1000000	-1000000	
28,96	951,78	-1000000	-1000000	-1000000	
28,98	953,84	-1000000	-1000000	-1000000	
29,00	955,37	-1000000	-1000000	-1000000	
29,02	956,06	-1000000	-1000000	-1000000	
29,04	954,78	-1000000	-1000000	-1000000	
29,06	952,80	-1000000	-1000000	-1000000	
29,08	951,39	-1000000	-1000000	-1000000	
29,10	951,47	-1000000	-1000000	-1000000	
29,12	953,08	-1000000	-1000000	-1000000	
29,14	955,99	-1000000	-1000000	-1000000	
29,16	959,13	-1000000	-1000000	-1000000	
29,18	961,25	-1000000	-1000000	-1000000	
29,20	961,26	-1000000	-1000000	-1000000	
29,22	959,24	-1000000	-1000000	-1000000	
29,24	955,49	-1000000	-1000000	-1000000	
29,26	951,10	-1000000	-1000000	-1000000	
29,28	948,41	-1000000	-1000000	-1000000	
29,30	948,41	-1000000	-1000000	-1000000	
29,32	949,94	-1000000	-1000000	-1000000	
29,34	950,50	-1000000	-1000000	-1000000	
29,36	949,50	-1000000	-1000000	-1000000	
29,38	948,73	-1000000	-1000000	-1000000	
29,40	950,73	-1000000	-1000000	-1000000	
29,42	956,31	-1000000	-1000000	-1000000	
29,44	963,36	-1000000	-1000000	-1000000	
29,46	967,32	-1000000	-1000000	-1000000	
29,48	965,63	-1000000	-1000000	-1000000	
29,50	960,24	-1000000	-1000000	-1000000	
29,52	953,34	-1000000	-1000000	-1000000	
29,54	946,73	-1000000	-1000000	-1000000	
29,56	944,12	-1000000	-1000000	-1000000	
29,58	941,99	-1000000	-1000000	-1000000	
29,60	941,15	-1000000	-1000000	-1000000	
29,62	946,23	-1000000	-1000000	-1000000	
29,64	952,58	-1000000	-1000000	-1000000	
29,66	958,83	-1000000	-1000000	-1000000	
29,68	965,57	-1000000	-1000000	-1000000	
29,70	967,66	-1000000	-1000000	-1000000	
29,72	962,82	-1000000	-1000000	-1000000	
29,74	955,67	-1000000	-1000000	-1000000	
29,76	949,27	-1000000	-1000000	-1000000	
29,78	947,48	-1000000	-1000000	-1000000	
29,80	951,60	-1000000	-1000000	-1000000	
29,82	956,18	-1000000	-1000000	-1000000	
29,84	959,72	-1000000	-1000000	-1000000	
29,86	960,96	-1000000	-1000000	-1000000	
29,88	958,52	-1000000	-1000000	-1000000	
29,90	956,71	-1000000	-1000000	-1000000	
29,92	954,69	-1000000	-1000000	-1000000	
29,94	951,65	-1000000	-1000000	-1000000	
29,96	949,42	-1000000	-1000000	-1000000	
29,98	946,75	-1000000	-1000000	-1000000	
30,00	946,25	-1000000	-1000000	-1000000	
30,02	950,21	-1000000	-1000000	-1000000	
30,04	953,93	-1000000	-1000000	-1000000	
30,06	956,00	-1000000	-1000000	-1000000	
30,08	956,03	-1000000	-1000000	-1000000	
30,10	951,68	-1000000	-1000000	-1000000	
30,12	947,89	-1000000	-1000000	-1000000	
30,14	946,85	-1000000	-1000000	-1000000	
30,16	946,35	-1000000	-1000000	-1000000	
30,18	947,76	-1000000	-1000000	-1000000	
30,20	950,90	-1000000	-1000000	-1000000	
30,22	951,50	-1000000	-1000000	-1000000	
30,24	950,83	-1000000	-1000000	-1000000	
30,26	949,27	-1000000	-1000000	-1000000	
30,28	948,24	-1000000	-1000000	-1000000	
30,30	949,64	-1000000	-1000000	-1000000	
30,32	951,92	-1000000	-1000000	-1000000	
30,34	955,18	-1000000	-1000000	-1000000	
30,36	959,49	-1000000	-1000000	-1000000	
30,38	960,84	-1000000	-1000000	-1000000	
30,40	959,77	-1000000	-1000000	-1000000	
30,42	956,36	-1000000	-1000000	-1000000	
30,44	949,13	-1000000	-1000000	-1000000	
30,46	943,52	-1000000	-1000000	-1000000	
30,48	941,63	-1000000	-1000000	-1000000	
30,50	943,32	-1000000	-1000000	-1000000	
30,52	950,09	-1000000	-1000000	-1000000	
30,54	958,44	-1000000	-1000000	-1000000	
30,56	962,27	-1000000	-1000000	-1000000	
30,58	962,15	-1000000	-1000000	-1000000	
30,60	956,62	-1000000	-1000000	-1000000	
30,62	947,99	-1000000	-1000000	-1000000	
30,64	942,08	-1000000	-1000000	-1000000	
30,66	940,07	-1000000	-1000000	-1000000	
30,68	942,02	-1000000	-1000000	-1000000	
30,70	948,54	-1000000	-1000000	-1000000	
30,72	956,19	-1000000	-1000000	-1000000	
30,74	962,10	-1000000	-1000000	-1000000	
30,76	962,33	-1000000	-1000000	-1000000	
30,78	955,36	-1000000	-1000000	-1000000	
30,80	947,94	-1000000	-1000000	-1000000	
30,82	943,04	-1000000	-1000000	-1000000	
30,84	942,39	-1000000	-1000000	-1000000	
30,86	948,71	-1000000	-1000000	-1000000	
30,88	958,13	-1000000	-1000000	-1000000	
30,90	964,27	-1000000	-1000000	-1000000	
30,92	967,15	-1000000	-1000000	-1000000	
30,94	964,30	-1000000	-1000000	-1000000	
30,96	958,93	-1000000	-1000000	-1000000	
30,98	954,45	-1000000	-1000000	-1000000	
31,00	950,39	-1000000	-1000000	-1000000	
31,02	947,38	-1000000	-1000000	-1000000	
31,04	947,88	-1000000	-1000000	-1000000	
31,06	949,49	-1000000	-1000000	-1000000	
31,08	952,42	-1000000	-1000000	-1000000	
31,10	954,91	-1000000	-1000000	-1000000	
31,12	955,14	-1000000	-1000000	-1000000	
31,14	955,48	-1000000	-1000000	-1000000	
31,16	954,87	-1000000	-1000000	-1000000	
31,18	951,87	-1000000	-1000000	-1000000	
31,20	949,60	-1000000	-1000000	-1000000	
31,22	948,23	-1000000	-1000000	-1000000	
31,24	949,45	-1000000	-1000000	-1000000	
31,26	956,37	-1000000	-1000000	-1000000	
31,28	964,00	-1000000	-1000000	-1000000	
31,30	970,95	-1000000	-1000000	-1000000	
31,32	975,57	-1000000	-1000000	-1000000	
31,34	973,88	-1000000	-1000000	-1000000	
31,36	966,88	-1000000	-1000000	-1000000	
31,38	959,47	-1000000	-1000000	-1000000	
31,40	952,62	-1000000	-1000000	-1000000	
31,42	949,00	-1000000	-1000000	-1000000	
31,44	947,79	-1000000	-1000000	-1000000	
31,46	948,38	-1000000	-1000000	-1000000	
31,48	952,37	-1000000	-1000000	-1000000	
31,50	957,61	-1000000	-1000000	-1000000	
31,52	959,12	-1000000	-1000000	-1000000	
31,54	957,49	-1000000	-1000000	-1000000	
31,56	952,74	-1000000	-1000000	-1000000	
31,58	948,61	-1000000	-1000000	-1000000	
31,60	948,05	-1000000	-1000000	-1000000	
31,62	950,42	-1000000	-1000000	-1000000	
31,64	955,42	-1000000	-1000000	-1000000	
31,66	961,59	-1000000	-1000000	-1000000	
31,68	965,79	-1000000	-1000000	-1000000	
31,70	968,79	-1000000	-1000000	-1000000	
31,72	970,53	-1000000	-1000000	-1000000	
31,74	970,25	-1000000	-1000000	-1000000	
31,76	968,67	-1000000	-1000000	-1000000	
31,78	964,03	-1000000	-1000000	-1000000	
31,80	957,35	-1000000	-1000000	-1000000	
31,82	953,13	-1000000	-1000000	-1000000	
31,84	950,93	-1000000	-1000000	-1000000	
31,86	950,47	-1000000	-1000000	-1000000	
31,88	952,81	-1000000	-1000000	-1000000	
31,90	954,21	-1000000	-1000000	-1000000	
31,92	953,90	-1000000	-1000000	-1000000	
31,94	953,29	-1000000	-1000000	-1000000	
31,96	951,82	-1000000	-1000000	-1000000	
31,98	952,14	-1000000	-1000000	-1000000	
32,00	955,32	-1000000	-1000000	-1000000	
32,02	958,65	-1000000	-1000000	-1000000	
32,04	960,57	-1000000	-1000000	-1000000	
32,06	959,63	-1000000	-1000000	-1000000	
32,08	955,79	-1000000	-1000000	-1000000	
32,10	952,68	-1000000	-1000000	-1000000	
32,12	951,00	-1000000	-1000000	-1000000	
32,14	950,60	-1000000	-1000000	-1000000	
32,16	952,20	-1000000	-1000000	-1000000	
32,18	954,01	-1000000	-1000000	-1000000	
32,20	954,53	-1000000	-1000000	-1000000	
32,22	954,68	-1000000	-1000000	-1000000	
32,24	952,48	-1000000	-1000000	-1000000	
32,26	948,76	-1000000	-1000000	-1000000	
32,28	945,15	-1000000	-1000000	-1000000	
32,30	942,87	-1000000	-1000000	-1000000	
32,32	944,69	-1000000	-1000000	-1000000	
32,34	949,80	-1000000	-1000000	-1000000	
32,36	953,98	-1000000	-1000000	-1000000	
32,38	954,60	-1000000	-1000000	-1000000	
32,40	952,11	-1000000	-1000000	-1000000	
32,42	949,17	-1000000	-1000000	-1000000	
32,44	950,21	-1000000	-1000000	-1000000	
32,46	955,06	-1000000	-1000000	-1000000	
32,48	961,87	-1000000	-1000000	-1000000	
32,50	966,64	-1000000	-1000000	-1000000	
32,52	964,62	-1000000	-1000000	-1000000	
32,54	956,78	-1000000	-1000000	-1000000	
32,56	948,99	-1000000	-1000000	-1000000	
32,58	945,35	-1000000	-1000000	-1000000	
32,60	947,88	-1000000	-1000000	-1000000	
32,62	951,94	-1000000	-1000000	-1000000	
32,64	953,42	-1000000	-1000000	-1000000	
32,66	954,61	-1000000	-1000000	-1000000	
32,68	956,10	-1000000	-1000000	-1000000	
32,70	957,31	-1000000	-1000000	-1000000	
32,72	958,87	-1000000	-1000000	-1000000	
32,74	958,50	-1000000	-1000000	-1000000	
32,76	954,75	-1000000	-1000000	-1000000	
32,78	949,59	-1000000	-1000000	-1000000	
32,80	943,97	-1000000	-1000000	-1000000	
32,82	940,03	-1000000	-1000000	-1000000	
32,84	938,49	-1000000	-1000000	-1000000	
32,86	939,03	-1000000	-1000000	-1000000	
32,88	941,84	-1000000	-1000000	-1000000	
32,90	946,86	-1000000	-1000000	-1000000	
32,92	952,62	-1000000	-1000000	-1000000	
32,94	957,86	-1000000	-1000000	-1000000	
32,96	959,63	-1000000	-1000000	-1000000	
32,98	958,24	-1000000	-1000000	-1000000	
33,00	955,35	-1000000	-1000000	-1000000	
33,02	951,97	-1000000	-1000000	-1000000	
33,04	949,02	-1000000	-1000000	-1000000	
33,06	948,88	-1000000	-1000000	-1000000	
33,08	950,19	-1000000	-1000000	-1000000	
33,10	952,10	-1000000	-1000000	-1000000	
33,12	952,84	-1000000	-1000000	-1000000	
33,14	950,30	-1000000	-1000000	-1000000	
33,16	946,40	-1000000	-1000000	-1000000	
33,18	943,61	-1000000	-1000000	-1000000	
33,20	943,68	-1000000	-1000000	-1000000	
33,22	947,80	-1000000	-1000000	-1000000	
33,24	953,98	-1000000	-1000000	-1000000	
33,26	957,53	-1000000	-1000000	-1000000	
33,28	957,44	-1000000	-1000000	-1000000	
33,30	953,43	-1000000	-1000000	-1000000	
33,32	947,80	-1000000	-1000000	-1000000	
33,34	943,53	-1000000	-1000000	-1000000	
33,36	942,42	-1000000	-1000000	-1000000	
33,38	942,30	-1000000	-1000000	-1000000	
33,40	943,41	-1000000	-1000000	-1000000	
33,42	945,81	-1000000	-1000000	-1000000	
33,44	949,56	-1000000	-1000000	-1000000	
33,46	951,79	-1000000	-1000000	-1000000	
33,48	951,68	-1000000	-1000000	-1000000	
33,50	950,44	-1000000	-1000000	-1000000	
33,52	948,97	-1000000	-1000000	-1000000	
33,54	947,33	-1000000	-1000000	-1000000	
33,56	948,18	-1000000	-1000000	-1000000	
33,58	950,09	-1000000	-1000000	-1000000	
33,60	951,84	-1000000	-1000000	-1000000	
33,62	954,36	-1000000	-1000000	-1000000	
33,64	956,19	-1000000	-1000000	-1000000	
33,66	957,55	-1000000	-1000000	-1000000	
33,68	958,56	-1000000	-1000000	-1000000	
33,70	957,42	-1000000	-1000000	-1000000	
33,72	955,19	-1000000	-1000000	-1000000	
33,74	953,93	-1000000	-1000000	-1000000	
33,76	953,00	-1000000	-1000000	-1000000	
33,78	953,28	-1000000	-1000000	-1000000	
33,80	954,42	-1000000	-1000000	-1000000	
33,82	955,57	-1000000	-1000000	-1000000	
33,84	955,80	-1000000	-1000000	-1000000	
33,86	953,77	-1000000	-1000000	-1000000	
33,88	949,54	-1000000	-1000000	-1000000	
33,90	945,34	-1000000	-1000000	-1000000	
33,92	942,62	-1000000	-1000000	-1000000	
33,94	943,86	-1000000	-1000000	-1000000	
33,96	949,60	-1000000	-1000000	-1000000	
33,98	955,99	-1000000	-1000000	-1000000	
34,00	961,12	-1000000	-1000000	-1000000	
34,02	963,32	-1000000	-1000000	-1000000	
34,04	961,03	-1000000	-1000000	-1000000	
34,06	955,92	-1000000	-1000000	-1000000	
34,08	951,38	-1000000	-1000000	-1000000	
34,10	948,62	-1000000	-1000000	-1000000	
34,12	948,78	-1000000	-1000000	-1000000	
34,14	949,82	-1000000	-1000000	-1000000	
34,16	951,85	-1000000	-1000000	-1000000	
34,18	953,49	-1000000	-1000000	-1000000	
34,20	953,39	-1000000	-1000000	-1000000	
34,22	951,57	-1000000	-1000000	-1000000	
34,24	949,34	-1000000	-1000000	-1000000	
34,26	946,57	-1000000	-1000000	-1000000	
34,28	944,45	-1000000	-1000000	-1000000	
34,30	942,85	-1000000	-1000000	-1000000	
34,32	942,45	-1000000	-1000000	-1000000	
34,34	944,58	-1000000	-1000000	-1000000	
34,36	948,46	-1000000	-1000000	-1000000	
34,38	952,71	-1000000	-1000000	-1000000	
34,40	956,04	-1000000	-1000000	-1000000	
34,42	955,81	-1000000	-1000000	-1000000	
34,44	951,45	-1000000	-1000000	-1000000	
34,46	946,44	-1000000	-1000000	-1000000	
34,48	942,42	-1000000	-1000000	-1000000	
34,50	940,89	-1000000	-1000000	-1000000	
34,52	942,92	-1000000	-1000000	-1000000	
34,54	947,54	-1000000	-1000000	-1000000	
34,56	953,93	-1000000	-1000000	-1000000	
34,58	960,36	-1000000	-1000000	-1000000	
34,60	964,16	-1000000	-1000000	-1000000	
34,62	964,60	-1000000	-1000000	-1000000	
34,64	959,74	-1000000	-1000000	-1000000	
34,66	951,11	-1000000	-1000000	-1000000	
34,68	944,01	-1000000	-1000000	-1000000	
