Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	682,88	-1000000	-1000000	-1000000	
11,52	681,65	-1000000	-1000000	-1000000	
11,54	684,09	-1000000	-1000000	-1000000	
11,56	682,38	-1000000	-1000000	-1000000	
11,58	682,47	-1000000	-1000000	-1000000	
11,60	685,26	-1000000	-1000000	-1000000	
11,62	683,52	-1000000	-1000000	-1000000	
11,64	685,51	-1000000	-1000000	-1000000	
11,66	687,44	-1000000	-1000000	-1000000	
11,68	682,94	-1000000	-1000000	-1000000	
11,70	682,50	-1000000	-1000000	-1000000	
11,72	682,94	-1000000	-1000000	-1000000	
11,74	681,77	-1000000	-1000000	-1000000	
11,76	686,56	-1000000	-1000000	-1000000	
11,78	688,90	-1000000	-1000000	-1000000	
11,80	687,85	-1000000	-1000000	-1000000	
11,82	689,78	-1000000	-1000000	-1000000	
11,84	687,60	-1000000	-1000000	-1000000	
11,86	685,13	-1000000	-1000000	-1000000	
11,88	686,88	-1000000	-1000000	-1000000	
11,90	685,36	-1000000	-1000000	-1000000	
11,92	685,66	-1000000	-1000000	-1000000	
11,94	688,04	-1000000	-1000000	-1000000	
11,96	686,97	-1000000	-1000000	-1000000	
11,98	688,84	-1000000	-1000000	-1000000	
12,00	689,84	-1000000	-1000000	-1000000	
12,02	686,85	-1000000	-1000000	-1000000	
12,04	686,59	-1000000	-1000000	-1000000	
12,06	684,66	-1000000	-1000000	-1000000	
12,08	683,32	-1000000	-1000000	-1000000	
12,10	687,44	-1000000	-1000000	-1000000	
12,12	688,22	-1000000	-1000000	-1000000	
12,14	688,27	-1000000	-1000000	-1000000	
12,16	689,70	-1000000	-1000000	-1000000	
12,18	685,76	-1000000	-1000000	-1000000	
12,20	683,47	-1000000	-1000000	-1000000	
12,22	684,60	-1000000	-1000000	-1000000	
12,24	682,99	-1000000	-1000000	-1000000	
12,26	685,64	-1000000	-1000000	-1000000	
12,28	689,11	-1000000	-1000000	-1000000	
12,30	687,63	-1000000	-1000000	-1000000	
12,32	688,61	-1000000	-1000000	-1000000	
12,34	687,05	-1000000	-1000000	-1000000	
12,36	681,87	-1000000	-1000000	-1000000	
12,38	681,92	-1000000	-1000000	-1000000	
12,40	681,12	-1000000	-1000000	-1000000	
12,42	680,85	-1000000	-1000000	-1000000	
12,44	685,39	-1000000	-1000000	-1000000	
12,46	685,74	-1000000	-1000000	-1000000	
12,48	685,87	-1000000	-1000000	-1000000	
12,50	688,07	-1000000	-1000000	-1000000	
12,52	685,30	-1000000	-1000000	-1000000	
12,54	684,56	-1000000	-1000000	-1000000	
12,56	686,03	-1000000	-1000000	-1000000	
12,58	684,06	-1000000	-1000000	-1000000	
12,60	685,23	-1000000	-1000000	-1000000	
12,62	686,06	-1000000	-1000000	-1000000	
12,64	683,85	-1000000	-1000000	-1000000	
12,66	685,97	-1000000	-1000000	-1000000	
12,68	686,49	-1000000	-1000000	-1000000	
12,70	684,89	-1000000	-1000000	-1000000	
12,72	686,93	-1000000	-1000000	-1000000	
12,74	684,79	-1000000	-1000000	-1000000	
12,76	680,71	-1000000	-1000000	-1000000	
12,78	680,76	-1000000	-1000000	-1000000	
12,80	679,24	-1000000	-1000000	-1000000	
12,82	681,33	-1000000	-1000000	-1000000	
12,84	686,87	-1000000	-1000000	-1000000	
12,86	687,60	-1000000	-1000000	-1000000	
12,88	688,24	-1000000	-1000000	-1000000	
12,90	687,38	-1000000	-1000000	-1000000	
12,92	682,86	-1000000	-1000000	-1000000	
12,94	683,26	-1000000	-1000000	-1000000	
12,96	684,48	-1000000	-1000000	-1000000	
12,98	685,18	-1000000	-1000000	-1000000	
13,00	689,80	-1000000	-1000000	-1000000	
13,02	691,15	-1000000	-1000000	-1000000	
13,04	690,84	-1000000	-1000000	-1000000	
13,06	693,07	-1000000	-1000000	-1000000	
13,08	691,04	-1000000	-1000000	-1000000	
13,10	688,88	-1000000	-1000000	-1000000	
13,12	689,19	-1000000	-1000000	-1000000	
13,14	685,12	-1000000	-1000000	-1000000	
13,16	683,82	-1000000	-1000000	-1000000	
13,18	686,33	-1000000	-1000000	-1000000	
13,20	686,33	-1000000	-1000000	-1000000	
13,22	689,87	-1000000	-1000000	-1000000	
13,24	693,64	-1000000	-1000000	-1000000	
13,26	692,54	-1000000	-1000000	-1000000	
13,28	692,42	-1000000	-1000000	-1000000	
13,30	688,71	-1000000	-1000000	-1000000	
13,32	682,62	-1000000	-1000000	-1000000	
13,34	682,21	-1000000	-1000000	-1000000	
13,36	681,98	-1000000	-1000000	-1000000	
13,38	684,63	-1000000	-1000000	-1000000	
13,40	692,15	-1000000	-1000000	-1000000	
13,42	694,68	-1000000	-1000000	-1000000	
13,44	694,64	-1000000	-1000000	-1000000	
13,46	693,92	-1000000	-1000000	-1000000	
13,48	687,82	-1000000	-1000000	-1000000	
13,50	683,92	-1000000	-1000000	-1000000	
13,52	682,67	-1000000	-1000000	-1000000	
13,54	679,96	-1000000	-1000000	-1000000	
13,56	681,67	-1000000	-1000000	-1000000	
13,58	683,47	-1000000	-1000000	-1000000	
13,60	682,53	-1000000	-1000000	-1000000	
13,62	685,49	-1000000	-1000000	-1000000	
13,64	686,16	-1000000	-1000000	-1000000	
13,66	684,45	-1000000	-1000000	-1000000	
13,68	685,45	-1000000	-1000000	-1000000	
13,70	683,02	-1000000	-1000000	-1000000	
13,72	681,00	-1000000	-1000000	-1000000	
13,74	682,19	-1000000	-1000000	-1000000	
13,76	680,17	-1000000	-1000000	-1000000	
13,78	680,11	-1000000	-1000000	-1000000	
13,80	681,73	-1000000	-1000000	-1000000	
13,82	680,16	-1000000	-1000000	-1000000	
13,84	681,77	-1000000	-1000000	-1000000	
13,86	682,77	-1000000	-1000000	-1000000	
13,88	679,43	-1000000	-1000000	-1000000	
13,90	679,16	-1000000	-1000000	-1000000	
13,92	678,41	-1000000	-1000000	-1000000	
13,94	676,61	-1000000	-1000000	-1000000	
13,96	679,64	-1000000	-1000000	-1000000	
13,98	681,06	-1000000	-1000000	-1000000	
14,00	681,20	-1000000	-1000000	-1000000	
14,02	683,42	-1000000	-1000000	-1000000	
14,04	681,29	-1000000	-1000000	-1000000	
14,06	679,89	-1000000	-1000000	-1000000	
14,08	681,07	-1000000	-1000000	-1000000	
14,10	678,99	-1000000	-1000000	-1000000	
14,12	679,12	-1000000	-1000000	-1000000	
14,14	679,82	-1000000	-1000000	-1000000	
14,16	677,23	-1000000	-1000000	-1000000	
14,18	678,74	-1000000	-1000000	-1000000	
14,20	680,29	-1000000	-1000000	-1000000	
14,22	680,23	-1000000	-1000000	-1000000	
14,24	684,02	-1000000	-1000000	-1000000	
14,26	684,23	-1000000	-1000000	-1000000	
14,28	681,56	-1000000	-1000000	-1000000	
14,30	681,94	-1000000	-1000000	-1000000	
14,32	679,48	-1000000	-1000000	-1000000	
14,34	678,60	-1000000	-1000000	-1000000	
14,36	682,12	-1000000	-1000000	-1000000	
14,38	682,40	-1000000	-1000000	-1000000	
14,40	683,46	-1000000	-1000000	-1000000	
14,42	685,45	-1000000	-1000000	-1000000	
14,44	683,05	-1000000	-1000000	-1000000	
14,46	683,01	-1000000	-1000000	-1000000	
14,48	683,86	-1000000	-1000000	-1000000	
14,50	683,18	-1000000	-1000000	-1000000	
14,52	686,01	-1000000	-1000000	-1000000	
14,54	686,43	-1000000	-1000000	-1000000	
14,56	684,10	-1000000	-1000000	-1000000	
14,58	685,01	-1000000	-1000000	-1000000	
14,60	683,96	-1000000	-1000000	-1000000	
14,62	682,84	-1000000	-1000000	-1000000	
14,64	684,34	-1000000	-1000000	-1000000	
14,66	682,87	-1000000	-1000000	-1000000	
14,68	683,47	-1000000	-1000000	-1000000	
14,70	685,80	-1000000	-1000000	-1000000	
14,72	683,41	-1000000	-1000000	-1000000	
14,74	682,99	-1000000	-1000000	-1000000	
14,76	683,00	-1000000	-1000000	-1000000	
14,78	680,27	-1000000	-1000000	-1000000	
14,80	681,47	-1000000	-1000000	-1000000	
14,82	682,07	-1000000	-1000000	-1000000	
14,84	680,57	-1000000	-1000000	-1000000	
14,86	682,44	-1000000	-1000000	-1000000	
14,88	682,11	-1000000	-1000000	-1000000	
14,90	681,78	-1000000	-1000000	-1000000	
14,92	685,01	-1000000	-1000000	-1000000	
14,94	684,34	-1000000	-1000000	-1000000	
14,96	683,28	-1000000	-1000000	-1000000	
14,98	683,53	-1000000	-1000000	-1000000	
15,00	679,75	-1000000	-1000000	-1000000	
15,02	678,94	-1000000	-1000000	-1000000	
15,04	680,75	-1000000	-1000000	-1000000	
15,06	679,88	-1000000	-1000000	-1000000	
15,08	682,37	-1000000	-1000000	-1000000	
15,10	684,07	-1000000	-1000000	-1000000	
15,12	681,72	-1000000	-1000000	-1000000	
15,14	682,11	-1000000	-1000000	-1000000	
15,16	680,94	-1000000	-1000000	-1000000	
15,18	679,24	-1000000	-1000000	-1000000	
15,20	682,39	-1000000	-1000000	-1000000	
15,22	683,94	-1000000	-1000000	-1000000	
15,24	685,39	-1000000	-1000000	-1000000	
15,26	687,81	-1000000	-1000000	-1000000	
15,28	684,52	-1000000	-1000000	-1000000	
15,30	681,77	-1000000	-1000000	-1000000	
15,32	681,14	-1000000	-1000000	-1000000	
15,34	678,82	-1000000	-1000000	-1000000	
15,36	681,13	-1000000	-1000000	-1000000	
15,38	683,72	-1000000	-1000000	-1000000	
15,40	682,59	-1000000	-1000000	-1000000	
15,42	684,21	-1000000	-1000000	-1000000	
15,44	684,66	-1000000	-1000000	-1000000	
15,46	683,43	-1000000	-1000000	-1000000	
15,48	685,71	-1000000	-1000000	-1000000	
15,50	685,72	-1000000	-1000000	-1000000	
15,52	684,96	-1000000	-1000000	-1000000	
15,54	685,89	-1000000	-1000000	-1000000	
15,56	682,95	-1000000	-1000000	-1000000	
15,58	681,81	-1000000	-1000000	-1000000	
15,60	682,80	-1000000	-1000000	-1000000	
15,62	681,00	-1000000	-1000000	-1000000	
15,64	682,04	-1000000	-1000000	-1000000	
15,66	684,48	-1000000	-1000000	-1000000	
15,68	683,16	-1000000	-1000000	-1000000	
15,70	682,71	-1000000	-1000000	-1000000	
15,72	682,39	-1000000	-1000000	-1000000	
15,74	680,26	-1000000	-1000000	-1000000	
15,76	679,57	-1000000	-1000000	-1000000	
15,78	679,77	-1000000	-1000000	-1000000	
15,80	680,63	-1000000	-1000000	-1000000	
15,82	681,93	-1000000	-1000000	-1000000	
15,84	681,10	-1000000	-1000000	-1000000	
15,86	681,01	-1000000	-1000000	-1000000	
15,88	680,68	-1000000	-1000000	-1000000	
15,90	678,86	-1000000	-1000000	-1000000	
15,92	679,76	-1000000	-1000000	-1000000	
15,94	680,32	-1000000	-1000000	-1000000	
15,96	679,89	-1000000	-1000000	-1000000	
15,98	681,21	-1000000	-1000000	-1000000	
16,00	680,96	-1000000	-1000000	-1000000	
16,02	680,52	-1000000	-1000000	-1000000	
16,04	681,27	-1000000	-1000000	-1000000	
16,06	680,04	-1000000	-1000000	-1000000	
16,08	678,79	-1000000	-1000000	-1000000	
16,10	679,18	-1000000	-1000000	-1000000	
16,12	678,77	-1000000	-1000000	-1000000	
16,14	677,90	-1000000	-1000000	-1000000	
16,16	677,84	-1000000	-1000000	-1000000	
16,18	678,15	-1000000	-1000000	-1000000	
16,20	679,32	-1000000	-1000000	-1000000	
16,22	680,89	-1000000	-1000000	-1000000	
16,24	682,17	-1000000	-1000000	-1000000	
16,26	682,39	-1000000	-1000000	-1000000	
16,28	681,02	-1000000	-1000000	-1000000	
16,30	680,80	-1000000	-1000000	-1000000	
16,32	681,08	-1000000	-1000000	-1000000	
16,34	680,34	-1000000	-1000000	-1000000	
16,36	680,85	-1000000	-1000000	-1000000	
16,38	680,29	-1000000	-1000000	-1000000	
16,40	679,12	-1000000	-1000000	-1000000	
16,42	680,20	-1000000	-1000000	-1000000	
16,44	680,93	-1000000	-1000000	-1000000	
16,46	682,00	-1000000	-1000000	-1000000	
16,48	683,61	-1000000	-1000000	-1000000	
16,50	683,05	-1000000	-1000000	-1000000	
16,52	680,92	-1000000	-1000000	-1000000	
16,54	678,40	-1000000	-1000000	-1000000	
16,56	676,63	-1000000	-1000000	-1000000	
16,58	676,33	-1000000	-1000000	-1000000	
16,60	677,25	-1000000	-1000000	-1000000	
16,62	679,54	-1000000	-1000000	-1000000	
16,64	681,70	-1000000	-1000000	-1000000	
16,66	682,57	-1000000	-1000000	-1000000	
16,68	683,34	-1000000	-1000000	-1000000	
16,70	683,68	-1000000	-1000000	-1000000	
16,72	682,43	-1000000	-1000000	-1000000	
16,74	681,14	-1000000	-1000000	-1000000	
16,76	679,81	-1000000	-1000000	-1000000	
16,78	678,04	-1000000	-1000000	-1000000	
16,80	678,66	-1000000	-1000000	-1000000	
16,82	679,91	-1000000	-1000000	-1000000	
16,84	681,33	-1000000	-1000000	-1000000	
16,86	684,61	-1000000	-1000000	-1000000	
16,88	686,17	-1000000	-1000000	-1000000	
16,90	685,69	-1000000	-1000000	-1000000	
16,92	684,69	-1000000	-1000000	-1000000	
16,94	682,14	-1000000	-1000000	-1000000	
16,96	680,14	-1000000	-1000000	-1000000	
16,98	678,98	-1000000	-1000000	-1000000	
17,00	679,34	-1000000	-1000000	-1000000	
17,02	681,68	-1000000	-1000000	-1000000	
17,04	683,26	-1000000	-1000000	-1000000	
17,06	684,16	-1000000	-1000000	-1000000	
17,08	684,39	-1000000	-1000000	-1000000	
17,10	682,82	-1000000	-1000000	-1000000	
17,12	681,40	-1000000	-1000000	-1000000	
17,14	680,77	-1000000	-1000000	-1000000	
17,16	679,86	-1000000	-1000000	-1000000	
17,18	679,86	-1000000	-1000000	-1000000	
17,20	680,58	-1000000	-1000000	-1000000	
17,22	680,98	-1000000	-1000000	-1000000	
17,24	682,76	-1000000	-1000000	-1000000	
17,26	684,68	-1000000	-1000000	-1000000	
17,28	684,81	-1000000	-1000000	-1000000	
17,30	684,64	-1000000	-1000000	-1000000	
17,32	683,16	-1000000	-1000000	-1000000	
17,34	680,82	-1000000	-1000000	-1000000	
17,36	679,89	-1000000	-1000000	-1000000	
17,38	679,09	-1000000	-1000000	-1000000	
17,40	678,68	-1000000	-1000000	-1000000	
17,42	678,72	-1000000	-1000000	-1000000	
17,44	679,36	-1000000	-1000000	-1000000	
17,46	681,84	-1000000	-1000000	-1000000	
17,48	684,02	-1000000	-1000000	-1000000	
17,50	684,70	-1000000	-1000000	-1000000	
17,52	684,01	-1000000	-1000000	-1000000	
17,54	680,95	-1000000	-1000000	-1000000	
17,56	677,73	-1000000	-1000000	-1000000	
17,58	676,49	-1000000	-1000000	-1000000	
17,60	677,37	-1000000	-1000000	-1000000	
17,62	680,31	-1000000	-1000000	-1000000	
17,64	683,49	-1000000	-1000000	-1000000	
17,66	684,51	-1000000	-1000000	-1000000	
17,68	684,21	-1000000	-1000000	-1000000	
17,70	683,74	-1000000	-1000000	-1000000	
17,72	683,07	-1000000	-1000000	-1000000	
17,74	682,90	-1000000	-1000000	-1000000	
17,76	682,64	-1000000	-1000000	-1000000	
17,78	681,46	-1000000	-1000000	-1000000	
17,80	680,50	-1000000	-1000000	-1000000	
17,82	680,93	-1000000	-1000000	-1000000	
17,84	683,61	-1000000	-1000000	-1000000	
17,86	687,16	-1000000	-1000000	-1000000	
17,88	689,40	-1000000	-1000000	-1000000	
17,90	689,78	-1000000	-1000000	-1000000	
17,92	687,12	-1000000	-1000000	-1000000	
17,94	682,83	-1000000	-1000000	-1000000	
17,96	679,74	-1000000	-1000000	-1000000	
17,98	677,98	-1000000	-1000000	-1000000	
18,00	678,75	-1000000	-1000000	-1000000	
18,02	681,54	-1000000	-1000000	-1000000	
18,04	684,77	-1000000	-1000000	-1000000	
18,06	687,83	-1000000	-1000000	-1000000	
18,08	688,77	-1000000	-1000000	-1000000	
18,10	687,24	-1000000	-1000000	-1000000	
18,12	684,60	-1000000	-1000000	-1000000	
18,14	681,52	-1000000	-1000000	-1000000	
18,16	679,43	-1000000	-1000000	-1000000	
18,18	679,46	-1000000	-1000000	-1000000	
18,20	681,02	-1000000	-1000000	-1000000	
18,22	683,26	-1000000	-1000000	-1000000	
18,24	685,43	-1000000	-1000000	-1000000	
18,26	686,97	-1000000	-1000000	-1000000	
18,28	687,90	-1000000	-1000000	-1000000	
18,30	687,25	-1000000	-1000000	-1000000	
18,32	684,86	-1000000	-1000000	-1000000	
18,34	682,26	-1000000	-1000000	-1000000	
18,36	679,56	-1000000	-1000000	-1000000	
18,38	677,99	-1000000	-1000000	-1000000	
18,40	679,62	-1000000	-1000000	-1000000	
18,42	682,96	-1000000	-1000000	-1000000	
18,44	686,77	-1000000	-1000000	-1000000	
18,46	689,53	-1000000	-1000000	-1000000	
18,48	688,80	-1000000	-1000000	-1000000	
18,50	685,59	-1000000	-1000000	-1000000	
18,52	681,96	-1000000	-1000000	-1000000	
18,54	679,68	-1000000	-1000000	-1000000	
18,56	679,94	-1000000	-1000000	-1000000	
18,58	681,35	-1000000	-1000000	-1000000	
18,60	682,81	-1000000	-1000000	-1000000	
18,62	684,08	-1000000	-1000000	-1000000	
18,64	684,52	-1000000	-1000000	-1000000	
18,66	684,22	-1000000	-1000000	-1000000	
18,68	683,27	-1000000	-1000000	-1000000	
18,70	681,69	-1000000	-1000000	-1000000	
18,72	680,16	-1000000	-1000000	-1000000	
18,74	679,12	-1000000	-1000000	-1000000	
18,76	678,81	-1000000	-1000000	-1000000	
18,78	679,67	-1000000	-1000000	-1000000	
18,80	680,81	-1000000	-1000000	-1000000	
18,82	682,13	-1000000	-1000000	-1000000	
18,84	684,19	-1000000	-1000000	-1000000	
18,86	685,62	-1000000	-1000000	-1000000	
18,88	685,50	-1000000	-1000000	-1000000	
18,90	683,92	-1000000	-1000000	-1000000	
18,92	680,66	-1000000	-1000000	-1000000	
18,94	677,40	-1000000	-1000000	-1000000	
18,96	676,02	-1000000	-1000000	-1000000	
18,98	677,03	-1000000	-1000000	-1000000	
19,00	680,35	-1000000	-1000000	-1000000	
19,02	683,90	-1000000	-1000000	-1000000	
19,04	685,47	-1000000	-1000000	-1000000	
19,06	684,55	-1000000	-1000000	-1000000	
19,08	681,60	-1000000	-1000000	-1000000	
19,10	678,94	-1000000	-1000000	-1000000	
19,12	678,16	-1000000	-1000000	-1000000	
19,14	679,09	-1000000	-1000000	-1000000	
19,16	681,33	-1000000	-1000000	-1000000	
19,18	683,50	-1000000	-1000000	-1000000	
19,20	684,89	-1000000	-1000000	-1000000	
19,22	685,67	-1000000	-1000000	-1000000	
19,24	685,10	-1000000	-1000000	-1000000	
19,26	683,41	-1000000	-1000000	-1000000	
19,28	681,45	-1000000	-1000000	-1000000	
19,30	679,27	-1000000	-1000000	-1000000	
19,32	677,41	-1000000	-1000000	-1000000	
19,34	676,87	-1000000	-1000000	-1000000	
19,36	678,20	-1000000	-1000000	-1000000	
19,38	681,42	-1000000	-1000000	-1000000	
19,40	684,71	-1000000	-1000000	-1000000	
19,42	685,68	-1000000	-1000000	-1000000	
19,44	684,37	-1000000	-1000000	-1000000	
19,46	681,61	-1000000	-1000000	-1000000	
19,48	678,80	-1000000	-1000000	-1000000	
19,50	677,55	-1000000	-1000000	-1000000	
19,52	677,82	-1000000	-1000000	-1000000	
19,54	679,34	-1000000	-1000000	-1000000	
19,56	681,68	-1000000	-1000000	-1000000	
19,58	684,05	-1000000	-1000000	-1000000	
19,60	686,05	-1000000	-1000000	-1000000	
19,62	686,52	-1000000	-1000000	-1000000	
19,64	685,37	-1000000	-1000000	-1000000	
19,66	683,61	-1000000	-1000000	-1000000	
19,68	681,71	-1000000	-1000000	-1000000	
19,70	680,88	-1000000	-1000000	-1000000	
19,72	682,16	-1000000	-1000000	-1000000	
19,74	685,16	-1000000	-1000000	-1000000	
19,76	688,69	-1000000	-1000000	-1000000	
19,78	690,76	-1000000	-1000000	-1000000	
19,80	690,04	-1000000	-1000000	-1000000	
19,82	687,20	-1000000	-1000000	-1000000	
19,84	683,71	-1000000	-1000000	-1000000	
19,86	680,94	-1000000	-1000000	-1000000	
19,88	679,79	-1000000	-1000000	-1000000	
19,90	679,72	-1000000	-1000000	-1000000	
19,92	680,29	-1000000	-1000000	-1000000	
19,94	681,76	-1000000	-1000000	-1000000	
19,96	683,54	-1000000	-1000000	-1000000	
19,98	685,14	-1000000	-1000000	-1000000	
20,00	685,83	-1000000	-1000000	-1000000	
20,02	684,96	-1000000	-1000000	-1000000	
20,04	682,66	-1000000	-1000000	-1000000	
20,06	679,48	-1000000	-1000000	-1000000	
20,08	677,34	-1000000	-1000000	-1000000	
20,10	677,97	-1000000	-1000000	-1000000	
20,12	680,33	-1000000	-1000000	-1000000	
20,14	683,16	-1000000	-1000000	-1000000	
20,16	685,18	-1000000	-1000000	-1000000	
20,18	684,92	-1000000	-1000000	-1000000	
20,20	682,54	-1000000	-1000000	-1000000	
20,22	679,53	-1000000	-1000000	-1000000	
20,24	677,90	-1000000	-1000000	-1000000	
20,26	678,77	-1000000	-1000000	-1000000	
20,28	681,11	-1000000	-1000000	-1000000	
20,30	683,43	-1000000	-1000000	-1000000	
20,32	684,37	-1000000	-1000000	-1000000	
20,34	683,43	-1000000	-1000000	-1000000	
20,36	681,93	-1000000	-1000000	-1000000	
20,38	680,89	-1000000	-1000000	-1000000	
20,40	680,28	-1000000	-1000000	-1000000	
20,42	680,40	-1000000	-1000000	-1000000	
20,44	681,05	-1000000	-1000000	-1000000	
20,46	681,77	-1000000	-1000000	-1000000	
20,48	682,46	-1000000	-1000000	-1000000	
20,50	683,07	-1000000	-1000000	-1000000	
20,52	683,77	-1000000	-1000000	-1000000	
20,54	684,95	-1000000	-1000000	-1000000	
20,56	685,79	-1000000	-1000000	-1000000	
20,58	686,32	-1000000	-1000000	-1000000	
20,60	687,13	-1000000	-1000000	-1000000	
20,62	688,06	-1000000	-1000000	-1000000	
20,64	688,61	-1000000	-1000000	-1000000	
20,66	688,74	-1000000	-1000000	-1000000	
20,68	688,02	-1000000	-1000000	-1000000	
20,70	686,92	-1000000	-1000000	-1000000	
20,72	685,68	-1000000	-1000000	-1000000	
20,74	685,24	-1000000	-1000000	-1000000	
20,76	685,91	-1000000	-1000000	-1000000	
20,78	686,96	-1000000	-1000000	-1000000	
20,80	687,87	-1000000	-1000000	-1000000	
20,82	688,22	-1000000	-1000000	-1000000	
20,84	687,39	-1000000	-1000000	-1000000	
20,86	686,10	-1000000	-1000000	-1000000	
20,88	684,68	-1000000	-1000000	-1000000	
20,90	683,19	-1000000	-1000000	-1000000	
20,92	681,33	-1000000	-1000000	-1000000	
20,94	679,78	-1000000	-1000000	-1000000	
20,96	679,65	-1000000	-1000000	-1000000	
20,98	681,12	-1000000	-1000000	-1000000	
21,00	682,35	-1000000	-1000000	-1000000	
21,02	682,52	-1000000	-1000000	-1000000	
21,04	682,10	-1000000	-1000000	-1000000	
21,06	681,44	-1000000	-1000000	-1000000	
21,08	680,25	-1000000	-1000000	-1000000	
21,10	678,92	-1000000	-1000000	-1000000	
21,12	677,48	-1000000	-1000000	-1000000	
21,14	676,92	-1000000	-1000000	-1000000	
21,16	677,39	-1000000	-1000000	-1000000	
21,18	678,90	-1000000	-1000000	-1000000	
21,20	680,62	-1000000	-1000000	-1000000	
21,22	681,46	-1000000	-1000000	-1000000	
21,24	680,89	-1000000	-1000000	-1000000	
21,26	679,04	-1000000	-1000000	-1000000	
21,28	676,28	-1000000	-1000000	-1000000	
21,30	674,49	-1000000	-1000000	-1000000	
21,32	674,23	-1000000	-1000000	-1000000	
21,34	675,42	-1000000	-1000000	-1000000	
21,36	676,94	-1000000	-1000000	-1000000	
21,38	677,74	-1000000	-1000000	-1000000	
21,40	678,09	-1000000	-1000000	-1000000	
21,42	678,54	-1000000	-1000000	-1000000	
21,44	678,84	-1000000	-1000000	-1000000	
21,46	678,56	-1000000	-1000000	-1000000	
21,48	678,02	-1000000	-1000000	-1000000	
21,50	678,25	-1000000	-1000000	-1000000	
21,52	679,25	-1000000	-1000000	-1000000	
21,54	680,42	-1000000	-1000000	-1000000	
21,56	681,51	-1000000	-1000000	-1000000	
21,58	682,27	-1000000	-1000000	-1000000	
21,60	682,12	-1000000	-1000000	-1000000	
21,62	681,87	-1000000	-1000000	-1000000	
21,64	682,66	-1000000	-1000000	-1000000	
21,66	684,05	-1000000	-1000000	-1000000	
21,68	684,90	-1000000	-1000000	-1000000	
21,70	684,67	-1000000	-1000000	-1000000	
21,72	683,55	-1000000	-1000000	-1000000	
21,74	682,70	-1000000	-1000000	-1000000	
21,76	682,91	-1000000	-1000000	-1000000	
21,78	684,33	-1000000	-1000000	-1000000	
21,80	685,86	-1000000	-1000000	-1000000	
21,82	686,05	-1000000	-1000000	-1000000	
21,84	685,27	-1000000	-1000000	-1000000	
21,86	684,49	-1000000	-1000000	-1000000	
21,88	684,44	-1000000	-1000000	-1000000	
21,90	685,50	-1000000	-1000000	-1000000	
21,92	686,66	-1000000	-1000000	-1000000	
21,94	686,62	-1000000	-1000000	-1000000	
21,96	685,26	-1000000	-1000000	-1000000	
21,98	683,60	-1000000	-1000000	-1000000	
22,00	683,21	-1000000	-1000000	-1000000	
22,02	684,28	-1000000	-1000000	-1000000	
22,04	685,81	-1000000	-1000000	-1000000	
22,06	686,88	-1000000	-1000000	-1000000	
22,08	687,13	-1000000	-1000000	-1000000	
22,10	686,45	-1000000	-1000000	-1000000	
22,12	685,19	-1000000	-1000000	-1000000	
22,14	684,00	-1000000	-1000000	-1000000	
22,16	683,06	-1000000	-1000000	-1000000	
22,18	682,83	-1000000	-1000000	-1000000	
22,20	683,46	-1000000	-1000000	-1000000	
22,22	684,53	-1000000	-1000000	-1000000	
22,24	685,04	-1000000	-1000000	-1000000	
22,26	684,03	-1000000	-1000000	-1000000	
22,28	682,20	-1000000	-1000000	-1000000	
22,30	681,13	-1000000	-1000000	-1000000	
22,32	681,97	-1000000	-1000000	-1000000	
22,34	684,54	-1000000	-1000000	-1000000	
22,36	687,35	-1000000	-1000000	-1000000	
22,38	688,82	-1000000	-1000000	-1000000	
22,40	687,89	-1000000	-1000000	-1000000	
22,42	684,59	-1000000	-1000000	-1000000	
22,44	681,02	-1000000	-1000000	-1000000	
22,46	679,52	-1000000	-1000000	-1000000	
22,48	680,27	-1000000	-1000000	-1000000	
22,50	682,38	-1000000	-1000000	-1000000	
22,52	684,14	-1000000	-1000000	-1000000	
22,54	684,21	-1000000	-1000000	-1000000	
22,56	682,61	-1000000	-1000000	-1000000	
22,58	680,83	-1000000	-1000000	-1000000	
22,60	680,12	-1000000	-1000000	-1000000	
22,62	680,65	-1000000	-1000000	-1000000	
22,64	681,68	-1000000	-1000000	-1000000	
22,66	682,56	-1000000	-1000000	-1000000	
22,68	682,42	-1000000	-1000000	-1000000	
22,70	681,58	-1000000	-1000000	-1000000	
22,72	681,40	-1000000	-1000000	-1000000	
22,74	682,56	-1000000	-1000000	-1000000	
22,76	684,26	-1000000	-1000000	-1000000	
22,78	685,32	-1000000	-1000000	-1000000	
22,80	684,78	-1000000	-1000000	-1000000	
22,82	682,88	-1000000	-1000000	-1000000	
22,84	680,57	-1000000	-1000000	-1000000	
22,86	679,26	-1000000	-1000000	-1000000	
22,88	679,71	-1000000	-1000000	-1000000	
22,90	681,90	-1000000	-1000000	-1000000	
22,92	685,12	-1000000	-1000000	-1000000	
22,94	687,86	-1000000	-1000000	-1000000	
22,96	688,40	-1000000	-1000000	-1000000	
22,98	686,81	-1000000	-1000000	-1000000	
23,00	684,46	-1000000	-1000000	-1000000	
23,02	682,46	-1000000	-1000000	-1000000	
23,04	681,00	-1000000	-1000000	-1000000	
23,06	680,51	-1000000	-1000000	-1000000	
23,08	681,02	-1000000	-1000000	-1000000	
