Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	542,85	-1000000	-1000000	-1000000	
34,72	542,53	-1000000	-1000000	-1000000	
34,74	543,21	-1000000	-1000000	-1000000	
34,76	544,83	-1000000	-1000000	-1000000	
34,78	545,81	-1000000	-1000000	-1000000	
34,80	545,88	-1000000	-1000000	-1000000	
34,82	546,24	-1000000	-1000000	-1000000	
34,84	546,81	-1000000	-1000000	-1000000	
34,86	546,95	-1000000	-1000000	-1000000	
34,88	546,78	-1000000	-1000000	-1000000	
34,90	546,75	-1000000	-1000000	-1000000	
34,92	546,67	-1000000	-1000000	-1000000	
34,94	546,32	-1000000	-1000000	-1000000	
34,96	545,73	-1000000	-1000000	-1000000	
34,98	545,41	-1000000	-1000000	-1000000	
35,00	545,64	-1000000	-1000000	-1000000	
35,02	546,08	-1000000	-1000000	-1000000	
35,04	546,21	-1000000	-1000000	-1000000	
35,06	545,69	-1000000	-1000000	-1000000	
35,08	545,01	-1000000	-1000000	-1000000	
35,10	544,51	-1000000	-1000000	-1000000	
35,12	544,31	-1000000	-1000000	-1000000	
35,14	543,79	-1000000	-1000000	-1000000	
35,16	543,00	-1000000	-1000000	-1000000	
35,18	541,98	-1000000	-1000000	-1000000	
35,20	541,94	-1000000	-1000000	-1000000	
35,22	542,89	-1000000	-1000000	-1000000	
35,24	543,84	-1000000	-1000000	-1000000	
35,26	544,05	-1000000	-1000000	-1000000	
35,28	543,85	-1000000	-1000000	-1000000	
35,30	543,22	-1000000	-1000000	-1000000	
35,32	542,29	-1000000	-1000000	-1000000	
35,34	540,97	-1000000	-1000000	-1000000	
35,36	539,84	-1000000	-1000000	-1000000	
35,38	539,54	-1000000	-1000000	-1000000	
35,40	539,55	-1000000	-1000000	-1000000	
35,42	539,64	-1000000	-1000000	-1000000	
35,44	540,18	-1000000	-1000000	-1000000	
35,46	540,91	-1000000	-1000000	-1000000	
35,48	540,78	-1000000	-1000000	-1000000	
35,50	540,17	-1000000	-1000000	-1000000	
35,52	539,63	-1000000	-1000000	-1000000	
35,54	539,42	-1000000	-1000000	-1000000	
35,56	539,65	-1000000	-1000000	-1000000	
35,58	539,92	-1000000	-1000000	-1000000	
35,60	539,60	-1000000	-1000000	-1000000	
35,62	538,87	-1000000	-1000000	-1000000	
35,64	538,49	-1000000	-1000000	-1000000	
35,66	538,36	-1000000	-1000000	-1000000	
35,68	537,82	-1000000	-1000000	-1000000	
35,70	536,95	-1000000	-1000000	-1000000	
35,72	536,70	-1000000	-1000000	-1000000	
35,74	537,16	-1000000	-1000000	-1000000	
35,76	537,42	-1000000	-1000000	-1000000	
35,78	537,28	-1000000	-1000000	-1000000	
35,80	537,36	-1000000	-1000000	-1000000	
35,82	538,19	-1000000	-1000000	-1000000	
35,84	539,33	-1000000	-1000000	-1000000	
35,86	540,33	-1000000	-1000000	-1000000	
35,88	540,88	-1000000	-1000000	-1000000	
35,90	541,18	-1000000	-1000000	-1000000	
35,92	540,93	-1000000	-1000000	-1000000	
35,94	540,46	-1000000	-1000000	-1000000	
35,96	540,08	-1000000	-1000000	-1000000	
35,98	539,58	-1000000	-1000000	-1000000	
36,00	539,03	-1000000	-1000000	-1000000	
36,02	538,81	-1000000	-1000000	-1000000	
36,04	539,40	-1000000	-1000000	-1000000	
36,06	540,80	-1000000	-1000000	-1000000	
36,08	542,48	-1000000	-1000000	-1000000	
36,10	543,70	-1000000	-1000000	-1000000	
36,12	544,68	-1000000	-1000000	-1000000	
36,14	545,54	-1000000	-1000000	-1000000	
36,16	545,72	-1000000	-1000000	-1000000	
36,18	544,60	-1000000	-1000000	-1000000	
36,20	542,56	-1000000	-1000000	-1000000	
36,22	540,49	-1000000	-1000000	-1000000	
36,24	539,70	-1000000	-1000000	-1000000	
36,26	540,19	-1000000	-1000000	-1000000	
36,28	541,39	-1000000	-1000000	-1000000	
36,30	542,72	-1000000	-1000000	-1000000	
36,32	543,48	-1000000	-1000000	-1000000	
36,34	542,71	-1000000	-1000000	-1000000	
36,36	541,23	-1000000	-1000000	-1000000	
36,38	540,32	-1000000	-1000000	-1000000	
36,40	540,34	-1000000	-1000000	-1000000	
36,42	540,53	-1000000	-1000000	-1000000	
36,44	540,87	-1000000	-1000000	-1000000	
36,46	541,59	-1000000	-1000000	-1000000	
36,48	542,75	-1000000	-1000000	-1000000	
36,50	544,10	-1000000	-1000000	-1000000	
36,52	545,39	-1000000	-1000000	-1000000	
36,54	545,90	-1000000	-1000000	-1000000	
36,56	545,17	-1000000	-1000000	-1000000	
36,58	544,32	-1000000	-1000000	-1000000	
36,60	544,40	-1000000	-1000000	-1000000	
36,62	544,78	-1000000	-1000000	-1000000	
36,64	544,28	-1000000	-1000000	-1000000	
36,66	543,03	-1000000	-1000000	-1000000	
36,68	541,69	-1000000	-1000000	-1000000	
36,70	541,08	-1000000	-1000000	-1000000	
36,72	541,54	-1000000	-1000000	-1000000	
36,74	543,08	-1000000	-1000000	-1000000	
36,76	544,64	-1000000	-1000000	-1000000	
36,78	545,24	-1000000	-1000000	-1000000	
36,80	545,46	-1000000	-1000000	-1000000	
36,82	545,72	-1000000	-1000000	-1000000	
36,84	544,99	-1000000	-1000000	-1000000	
36,86	543,25	-1000000	-1000000	-1000000	
36,88	541,96	-1000000	-1000000	-1000000	
36,90	541,09	-1000000	-1000000	-1000000	
36,92	539,99	-1000000	-1000000	-1000000	
36,94	539,56	-1000000	-1000000	-1000000	
36,96	540,52	-1000000	-1000000	-1000000	
36,98	542,32	-1000000	-1000000	-1000000	
37,00	543,46	-1000000	-1000000	-1000000	
37,02	543,99	-1000000	-1000000	-1000000	
37,04	544,65	-1000000	-1000000	-1000000	
37,06	545,34	-1000000	-1000000	-1000000	
37,08	545,10	-1000000	-1000000	-1000000	
37,10	543,67	-1000000	-1000000	-1000000	
37,12	541,80	-1000000	-1000000	-1000000	
37,14	540,32	-1000000	-1000000	-1000000	
37,16	539,85	-1000000	-1000000	-1000000	
37,18	540,17	-1000000	-1000000	-1000000	
37,20	540,48	-1000000	-1000000	-1000000	
37,22	540,17	-1000000	-1000000	-1000000	
37,24	540,56	-1000000	-1000000	-1000000	
37,26	541,70	-1000000	-1000000	-1000000	
37,28	542,48	-1000000	-1000000	-1000000	
37,30	542,12	-1000000	-1000000	-1000000	
37,32	541,52	-1000000	-1000000	-1000000	
37,34	540,76	-1000000	-1000000	-1000000	
37,36	539,67	-1000000	-1000000	-1000000	
37,38	538,95	-1000000	-1000000	-1000000	
37,40	539,08	-1000000	-1000000	-1000000	
37,42	539,67	-1000000	-1000000	-1000000	
37,44	540,52	-1000000	-1000000	-1000000	
37,46	541,76	-1000000	-1000000	-1000000	
37,48	543,06	-1000000	-1000000	-1000000	
37,50	543,82	-1000000	-1000000	-1000000	
37,52	543,98	-1000000	-1000000	-1000000	
37,54	544,28	-1000000	-1000000	-1000000	
37,56	544,44	-1000000	-1000000	-1000000	
37,58	543,42	-1000000	-1000000	-1000000	
37,60	542,10	-1000000	-1000000	-1000000	
37,62	541,93	-1000000	-1000000	-1000000	
37,64	542,46	-1000000	-1000000	-1000000	
37,66	542,81	-1000000	-1000000	-1000000	
37,68	543,35	-1000000	-1000000	-1000000	
37,70	544,39	-1000000	-1000000	-1000000	
37,72	545,51	-1000000	-1000000	-1000000	
37,74	546,04	-1000000	-1000000	-1000000	
37,76	545,30	-1000000	-1000000	-1000000	
37,78	543,78	-1000000	-1000000	-1000000	
37,80	542,61	-1000000	-1000000	-1000000	
37,82	542,30	-1000000	-1000000	-1000000	
37,84	542,12	-1000000	-1000000	-1000000	
37,86	541,35	-1000000	-1000000	-1000000	
37,88	540,72	-1000000	-1000000	-1000000	
37,90	541,34	-1000000	-1000000	-1000000	
37,92	542,70	-1000000	-1000000	-1000000	
37,94	543,72	-1000000	-1000000	-1000000	
37,96	543,68	-1000000	-1000000	-1000000	
37,98	543,46	-1000000	-1000000	-1000000	
38,00	543,26	-1000000	-1000000	-1000000	
38,02	542,64	-1000000	-1000000	-1000000	
38,04	541,40	-1000000	-1000000	-1000000	
38,06	539,75	-1000000	-1000000	-1000000	
38,08	538,24	-1000000	-1000000	-1000000	
38,10	537,72	-1000000	-1000000	-1000000	
38,12	538,19	-1000000	-1000000	-1000000	
38,14	539,13	-1000000	-1000000	-1000000	
38,16	540,32	-1000000	-1000000	-1000000	
38,18	541,45	-1000000	-1000000	-1000000	
38,20	541,68	-1000000	-1000000	-1000000	
38,22	540,78	-1000000	-1000000	-1000000	
38,24	539,63	-1000000	-1000000	-1000000	
38,26	539,09	-1000000	-1000000	-1000000	
38,28	538,20	-1000000	-1000000	-1000000	
38,30	538,98	-1000000	-1000000	-1000000	
38,32	541,01	-1000000	-1000000	-1000000	
38,34	541,26	-1000000	-1000000	-1000000	
38,36	542,46	-1000000	-1000000	-1000000	
38,38	544,15	-1000000	-1000000	-1000000	
38,40	544,51	-1000000	-1000000	-1000000	
38,42	544,46	-1000000	-1000000	-1000000	
38,44	543,80	-1000000	-1000000	-1000000	
38,46	543,03	-1000000	-1000000	-1000000	
38,48	543,82	-1000000	-1000000	-1000000	
38,50	542,31	-1000000	-1000000	-1000000	
38,52	540,37	-1000000	-1000000	-1000000	
38,54	541,53	-1000000	-1000000	-1000000	
38,56	541,95	-1000000	-1000000	-1000000	
38,58	542,34	-1000000	-1000000	-1000000	
38,60	544,47	-1000000	-1000000	-1000000	
38,62	544,75	-1000000	-1000000	-1000000	
38,64	544,36	-1000000	-1000000	-1000000	
38,66	544,80	-1000000	-1000000	-1000000	
38,68	543,45	-1000000	-1000000	-1000000	
38,70	542,93	-1000000	-1000000	-1000000	
38,72	542,87	-1000000	-1000000	-1000000	
38,74	541,76	-1000000	-1000000	-1000000	
38,76	542,49	-1000000	-1000000	-1000000	
38,78	543,13	-1000000	-1000000	-1000000	
38,80	543,02	-1000000	-1000000	-1000000	
38,82	544,95	-1000000	-1000000	-1000000	
38,84	545,39	-1000000	-1000000	-1000000	
38,86	544,80	-1000000	-1000000	-1000000	
38,88	545,37	-1000000	-1000000	-1000000	
38,90	544,69	-1000000	-1000000	-1000000	
38,92	543,41	-1000000	-1000000	-1000000	
38,94	542,99	-1000000	-1000000	-1000000	
38,96	541,39	-1000000	-1000000	-1000000	
38,98	541,83	-1000000	-1000000	-1000000	
39,00	543,32	-1000000	-1000000	-1000000	
39,02	542,17	-1000000	-1000000	-1000000	
39,04	542,42	-1000000	-1000000	-1000000	
39,06	543,64	-1000000	-1000000	-1000000	
39,08	543,38	-1000000	-1000000	-1000000	
39,10	542,05	-1000000	-1000000	-1000000	
39,12	541,20	-1000000	-1000000	-1000000	
39,14	541,08	-1000000	-1000000	-1000000	
39,16	542,36	-1000000	-1000000	-1000000	
39,18	541,65	-1000000	-1000000	-1000000	
39,20	541,71	-1000000	-1000000	-1000000	
39,22	544,00	-1000000	-1000000	-1000000	
39,24	543,69	-1000000	-1000000	-1000000	
39,26	543,11	-1000000	-1000000	-1000000	
39,28	543,81	-1000000	-1000000	-1000000	
39,30	543,00	-1000000	-1000000	-1000000	
39,32	542,62	-1000000	-1000000	-1000000	
39,34	543,55	-1000000	-1000000	-1000000	
39,36	543,27	-1000000	-1000000	-1000000	
39,38	544,08	-1000000	-1000000	-1000000	
39,40	544,28	-1000000	-1000000	-1000000	
39,42	543,30	-1000000	-1000000	-1000000	
39,44	543,27	-1000000	-1000000	-1000000	
39,46	543,01	-1000000	-1000000	-1000000	
39,48	542,30	-1000000	-1000000	-1000000	
39,50	542,74	-1000000	-1000000	-1000000	
39,52	541,72	-1000000	-1000000	-1000000	
39,54	540,76	-1000000	-1000000	-1000000	
39,56	541,86	-1000000	-1000000	-1000000	
39,58	541,29	-1000000	-1000000	-1000000	
39,60	540,40	-1000000	-1000000	-1000000	
39,62	541,60	-1000000	-1000000	-1000000	
39,64	542,45	-1000000	-1000000	-1000000	
39,66	543,52	-1000000	-1000000	-1000000	
39,68	544,05	-1000000	-1000000	-1000000	
39,70	543,33	-1000000	-1000000	-1000000	
39,72	544,24	-1000000	-1000000	-1000000	
39,74	544,90	-1000000	-1000000	-1000000	
39,76	543,17	-1000000	-1000000	-1000000	
39,78	542,01	-1000000	-1000000	-1000000	
39,80	540,62	-1000000	-1000000	-1000000	
39,82	540,23	-1000000	-1000000	-1000000	
39,84	541,39	-1000000	-1000000	-1000000	
39,86	541,51	-1000000	-1000000	-1000000	
39,88	541,33	-1000000	-1000000	-1000000	
39,90	543,32	-1000000	-1000000	-1000000	
39,92	544,97	-1000000	-1000000	-1000000	
39,94	545,27	-1000000	-1000000	-1000000	
39,96	545,96	-1000000	-1000000	-1000000	
39,98	545,40	-1000000	-1000000	-1000000	
40,00	545,17	-1000000	-1000000	-1000000	
40,02	543,36	-1000000	-1000000	-1000000	
40,04	541,77	-1000000	-1000000	-1000000	
40,06	542,08	-1000000	-1000000	-1000000	
40,08	542,35	-1000000	-1000000	-1000000	
40,10	542,31	-1000000	-1000000	-1000000	
40,12	544,12	-1000000	-1000000	-1000000	
40,14	544,89	-1000000	-1000000	-1000000	
40,16	544,62	-1000000	-1000000	-1000000	
40,18	545,10	-1000000	-1000000	-1000000	
40,20	544,71	-1000000	-1000000	-1000000	
40,22	544,69	-1000000	-1000000	-1000000	
40,24	544,77	-1000000	-1000000	-1000000	
40,26	544,04	-1000000	-1000000	-1000000	
40,28	544,01	-1000000	-1000000	-1000000	
40,30	544,74	-1000000	-1000000	-1000000	
40,32	543,93	-1000000	-1000000	-1000000	
40,34	543,86	-1000000	-1000000	-1000000	
40,36	543,55	-1000000	-1000000	-1000000	
40,38	542,90	-1000000	-1000000	-1000000	
40,40	543,58	-1000000	-1000000	-1000000	
40,42	543,95	-1000000	-1000000	-1000000	
40,44	543,12	-1000000	-1000000	-1000000	
40,46	542,82	-1000000	-1000000	-1000000	
40,48	542,52	-1000000	-1000000	-1000000	
40,50	542,38	-1000000	-1000000	-1000000	
40,52	542,33	-1000000	-1000000	-1000000	
40,54	541,17	-1000000	-1000000	-1000000	
40,56	541,60	-1000000	-1000000	-1000000	
40,58	543,16	-1000000	-1000000	-1000000	
40,60	542,87	-1000000	-1000000	-1000000	
40,62	542,14	-1000000	-1000000	-1000000	
40,64	542,66	-1000000	-1000000	-1000000	
40,66	543,13	-1000000	-1000000	-1000000	
40,68	543,05	-1000000	-1000000	-1000000	
40,70	541,21	-1000000	-1000000	-1000000	
40,72	540,02	-1000000	-1000000	-1000000	
40,74	540,39	-1000000	-1000000	-1000000	
40,76	540,61	-1000000	-1000000	-1000000	
40,78	539,89	-1000000	-1000000	-1000000	
40,80	540,40	-1000000	-1000000	-1000000	
40,82	539,83	-1000000	-1000000	-1000000	
40,84	539,36	-1000000	-1000000	-1000000	
40,86	538,67	-1000000	-1000000	-1000000	
40,88	538,04	-1000000	-1000000	-1000000	
40,90	538,44	-1000000	-1000000	-1000000	
40,92	539,56	-1000000	-1000000	-1000000	
40,94	540,49	-1000000	-1000000	-1000000	
40,96	541,70	-1000000	-1000000	-1000000	
40,98	541,88	-1000000	-1000000	-1000000	
41,00	541,65	-1000000	-1000000	-1000000	
41,02	542,69	-1000000	-1000000	-1000000	
41,04	542,42	-1000000	-1000000	-1000000	
41,06	541,63	-1000000	-1000000	-1000000	
41,08	541,59	-1000000	-1000000	-1000000	
41,10	541,60	-1000000	-1000000	-1000000	
41,12	540,77	-1000000	-1000000	-1000000	
41,14	540,61	-1000000	-1000000	-1000000	
41,16	540,00	-1000000	-1000000	-1000000	
41,18	540,15	-1000000	-1000000	-1000000	
41,20	540,16	-1000000	-1000000	-1000000	
41,22	540,30	-1000000	-1000000	-1000000	
41,24	541,49	-1000000	-1000000	-1000000	
41,26	542,27	-1000000	-1000000	-1000000	
41,28	541,53	-1000000	-1000000	-1000000	
41,30	541,76	-1000000	-1000000	-1000000	
41,32	541,70	-1000000	-1000000	-1000000	
41,34	540,60	-1000000	-1000000	-1000000	
41,36	540,62	-1000000	-1000000	-1000000	
41,38	540,16	-1000000	-1000000	-1000000	
41,40	540,50	-1000000	-1000000	-1000000	
41,42	542,05	-1000000	-1000000	-1000000	
41,44	543,03	-1000000	-1000000	-1000000	
41,46	542,69	-1000000	-1000000	-1000000	
41,48	543,19	-1000000	-1000000	-1000000	
41,50	543,10	-1000000	-1000000	-1000000	
41,52	542,89	-1000000	-1000000	-1000000	
41,54	541,29	-1000000	-1000000	-1000000	
41,56	539,94	-1000000	-1000000	-1000000	
41,58	540,44	-1000000	-1000000	-1000000	
41,60	540,91	-1000000	-1000000	-1000000	
41,62	540,21	-1000000	-1000000	-1000000	
41,64	540,02	-1000000	-1000000	-1000000	
41,66	539,99	-1000000	-1000000	-1000000	
41,68	539,87	-1000000	-1000000	-1000000	
41,70	540,26	-1000000	-1000000	-1000000	
41,72	540,04	-1000000	-1000000	-1000000	
41,74	540,03	-1000000	-1000000	-1000000	
41,76	540,60	-1000000	-1000000	-1000000	
41,78	541,08	-1000000	-1000000	-1000000	
41,80	541,11	-1000000	-1000000	-1000000	
41,82	541,47	-1000000	-1000000	-1000000	
41,84	541,36	-1000000	-1000000	-1000000	
41,86	542,06	-1000000	-1000000	-1000000	
41,88	541,61	-1000000	-1000000	-1000000	
41,90	540,78	-1000000	-1000000	-1000000	
41,92	540,29	-1000000	-1000000	-1000000	
41,94	540,81	-1000000	-1000000	-1000000	
41,96	541,12	-1000000	-1000000	-1000000	
41,98	541,79	-1000000	-1000000	-1000000	
42,00	541,65	-1000000	-1000000	-1000000	
42,02	541,22	-1000000	-1000000	-1000000	
42,04	540,81	-1000000	-1000000	-1000000	
42,06	540,13	-1000000	-1000000	-1000000	
42,08	540,59	-1000000	-1000000	-1000000	
42,10	542,11	-1000000	-1000000	-1000000	
42,12	541,90	-1000000	-1000000	-1000000	
42,14	541,15	-1000000	-1000000	-1000000	
42,16	542,59	-1000000	-1000000	-1000000	
42,18	543,10	-1000000	-1000000	-1000000	
42,20	543,52	-1000000	-1000000	-1000000	
42,22	543,04	-1000000	-1000000	-1000000	
42,24	543,14	-1000000	-1000000	-1000000	
42,26	543,06	-1000000	-1000000	-1000000	
42,28	543,29	-1000000	-1000000	-1000000	
42,30	542,85	-1000000	-1000000	-1000000	
42,32	542,65	-1000000	-1000000	-1000000	
42,34	541,86	-1000000	-1000000	-1000000	
42,36	542,05	-1000000	-1000000	-1000000	
42,38	543,39	-1000000	-1000000	-1000000	
42,40	543,46	-1000000	-1000000	-1000000	
42,42	543,18	-1000000	-1000000	-1000000	
42,44	543,75	-1000000	-1000000	-1000000	
42,46	543,80	-1000000	-1000000	-1000000	
42,48	542,29	-1000000	-1000000	-1000000	
42,50	540,46	-1000000	-1000000	-1000000	
42,52	538,88	-1000000	-1000000	-1000000	
42,54	539,29	-1000000	-1000000	-1000000	
42,56	539,09	-1000000	-1000000	-1000000	
42,58	539,64	-1000000	-1000000	-1000000	
42,60	540,45	-1000000	-1000000	-1000000	
42,62	541,60	-1000000	-1000000	-1000000	
42,64	542,65	-1000000	-1000000	-1000000	
42,66	544,04	-1000000	-1000000	-1000000	
42,68	543,21	-1000000	-1000000	-1000000	
42,70	542,04	-1000000	-1000000	-1000000	
42,72	540,89	-1000000	-1000000	-1000000	
42,74	539,77	-1000000	-1000000	-1000000	
42,76	539,49	-1000000	-1000000	-1000000	
42,78	539,65	-1000000	-1000000	-1000000	
42,80	539,17	-1000000	-1000000	-1000000	
42,82	539,89	-1000000	-1000000	-1000000	
42,84	541,12	-1000000	-1000000	-1000000	
42,86	541,53	-1000000	-1000000	-1000000	
42,88	542,56	-1000000	-1000000	-1000000	
42,90	542,72	-1000000	-1000000	-1000000	
42,92	543,05	-1000000	-1000000	-1000000	
42,94	543,02	-1000000	-1000000	-1000000	
42,96	542,61	-1000000	-1000000	-1000000	
42,98	541,35	-1000000	-1000000	-1000000	
43,00	541,86	-1000000	-1000000	-1000000	
43,02	542,18	-1000000	-1000000	-1000000	
43,04	543,35	-1000000	-1000000	-1000000	
43,06	543,27	-1000000	-1000000	-1000000	
43,08	542,33	-1000000	-1000000	-1000000	
43,10	542,92	-1000000	-1000000	-1000000	
43,12	544,57	-1000000	-1000000	-1000000	
43,14	544,53	-1000000	-1000000	-1000000	
43,16	544,31	-1000000	-1000000	-1000000	
43,18	543,91	-1000000	-1000000	-1000000	
43,20	543,76	-1000000	-1000000	-1000000	
43,22	543,99	-1000000	-1000000	-1000000	
43,24	543,16	-1000000	-1000000	-1000000	
43,26	542,80	-1000000	-1000000	-1000000	
43,28	542,94	-1000000	-1000000	-1000000	
43,30	543,21	-1000000	-1000000	-1000000	
43,32	543,02	-1000000	-1000000	-1000000	
43,34	543,22	-1000000	-1000000	-1000000	
43,36	542,05	-1000000	-1000000	-1000000	
43,38	542,22	-1000000	-1000000	-1000000	
43,40	541,63	-1000000	-1000000	-1000000	
43,42	541,10	-1000000	-1000000	-1000000	
43,44	541,74	-1000000	-1000000	-1000000	
43,46	543,68	-1000000	-1000000	-1000000	
43,48	544,43	-1000000	-1000000	-1000000	
43,50	545,14	-1000000	-1000000	-1000000	
43,52	544,99	-1000000	-1000000	-1000000	
43,54	544,39	-1000000	-1000000	-1000000	
43,56	543,36	-1000000	-1000000	-1000000	
43,58	541,10	-1000000	-1000000	-1000000	
43,60	540,29	-1000000	-1000000	-1000000	
43,62	540,43	-1000000	-1000000	-1000000	
43,64	540,61	-1000000	-1000000	-1000000	
43,66	541,60	-1000000	-1000000	-1000000	
43,68	543,75	-1000000	-1000000	-1000000	
43,70	544,96	-1000000	-1000000	-1000000	
43,72	546,29	-1000000	-1000000	-1000000	
43,74	545,69	-1000000	-1000000	-1000000	
43,76	544,30	-1000000	-1000000	-1000000	
43,78	543,51	-1000000	-1000000	-1000000	
43,80	542,81	-1000000	-1000000	-1000000	
43,82	540,37	-1000000	-1000000	-1000000	
43,84	539,42	-1000000	-1000000	-1000000	
43,86	539,06	-1000000	-1000000	-1000000	
43,88	539,75	-1000000	-1000000	-1000000	
43,90	540,56	-1000000	-1000000	-1000000	
43,92	540,67	-1000000	-1000000	-1000000	
43,94	541,41	-1000000	-1000000	-1000000	
43,96	542,41	-1000000	-1000000	-1000000	
43,98	543,73	-1000000	-1000000	-1000000	
44,00	544,94	-1000000	-1000000	-1000000	
44,02	544,39	-1000000	-1000000	-1000000	
44,04	542,89	-1000000	-1000000	-1000000	
44,06	542,54	-1000000	-1000000	-1000000	
44,08	540,61	-1000000	-1000000	-1000000	
44,10	538,69	-1000000	-1000000	-1000000	
44,12	538,94	-1000000	-1000000	-1000000	
44,14	540,64	-1000000	-1000000	-1000000	
44,16	540,72	-1000000	-1000000	-1000000	
44,18	541,49	-1000000	-1000000	-1000000	
44,20	541,97	-1000000	-1000000	-1000000	
44,22	543,05	-1000000	-1000000	-1000000	
44,24	542,50	-1000000	-1000000	-1000000	
44,26	541,25	-1000000	-1000000	-1000000	
44,28	540,22	-1000000	-1000000	-1000000	
44,30	539,42	-1000000	-1000000	-1000000	
44,32	538,51	-1000000	-1000000	-1000000	
44,34	538,73	-1000000	-1000000	-1000000	
44,36	539,04	-1000000	-1000000	-1000000	
44,38	539,64	-1000000	-1000000	-1000000	
44,40	541,11	-1000000	-1000000	-1000000	
44,42	541,59	-1000000	-1000000	-1000000	
44,44	543,11	-1000000	-1000000	-1000000	
44,46	544,38	-1000000	-1000000	-1000000	
44,48	543,55	-1000000	-1000000	-1000000	
44,50	541,12	-1000000	-1000000	-1000000	
44,52	540,32	-1000000	-1000000	-1000000	
44,54	538,84	-1000000	-1000000	-1000000	
44,56	538,92	-1000000	-1000000	-1000000	
44,58	537,77	-1000000	-1000000	-1000000	
44,60	537,76	-1000000	-1000000	-1000000	
44,62	538,16	-1000000	-1000000	-1000000	
44,64	539,61	-1000000	-1000000	-1000000	
44,66	540,30	-1000000	-1000000	-1000000	
44,68	540,59	-1000000	-1000000	-1000000	
44,70	541,18	-1000000	-1000000	-1000000	
44,72	541,93	-1000000	-1000000	-1000000	
44,74	542,13	-1000000	-1000000	-1000000	
44,76	539,81	-1000000	-1000000	-1000000	
44,78	538,99	-1000000	-1000000	-1000000	
44,80	539,23	-1000000	-1000000	-1000000	
44,82	538,88	-1000000	-1000000	-1000000	
44,84	538,76	-1000000	-1000000	-1000000	
44,86	539,48	-1000000	-1000000	-1000000	
44,88	540,35	-1000000	-1000000	-1000000	
44,90	543,33	-1000000	-1000000	-1000000	
44,92	543,89	-1000000	-1000000	-1000000	
44,94	542,89	-1000000	-1000000	-1000000	
44,96	541,13	-1000000	-1000000	-1000000	
44,98	540,96	-1000000	-1000000	-1000000	
45,00	539,75	-1000000	-1000000	-1000000	
45,02	538,25	-1000000	-1000000	-1000000	
45,04	538,02	-1000000	-1000000	-1000000	
45,06	539,22	-1000000	-1000000	-1000000	
45,08	538,93	-1000000	-1000000	-1000000	
45,10	539,55	-1000000	-1000000	-1000000	
45,12	541,31	-1000000	-1000000	-1000000	
45,14	541,03	-1000000	-1000000	-1000000	
45,16	541,23	-1000000	-1000000	-1000000	
45,18	541,89	-1000000	-1000000	-1000000	
45,20	541,69	-1000000	-1000000	-1000000	
45,22	539,75	-1000000	-1000000	-1000000	
45,24	540,07	-1000000	-1000000	-1000000	
45,26	539,43	-1000000	-1000000	-1000000	
45,28	539,11	-1000000	-1000000	-1000000	
45,30	540,65	-1000000	-1000000	-1000000	
45,32	542,41	-1000000	-1000000	-1000000	
45,34	541,88	-1000000	-1000000	-1000000	
45,36	542,47	-1000000	-1000000	-1000000	
45,38	544,32	-1000000	-1000000	-1000000	
45,40	543,59	-1000000	-1000000	-1000000	
45,42	542,74	-1000000	-1000000	-1000000	
45,44	541,82	-1000000	-1000000	-1000000	
45,46	540,76	-1000000	-1000000	-1000000	
45,48	540,82	-1000000	-1000000	-1000000	
45,50	541,31	-1000000	-1000000	-1000000	
45,52	540,60	-1000000	-1000000	-1000000	
45,54	541,50	-1000000	-1000000	-1000000	
45,56	543,40	-1000000	-1000000	-1000000	
45,58	543,36	-1000000	-1000000	-1000000	
45,60	543,10	-1000000	-1000000	-1000000	
45,62	544,40	-1000000	-1000000	-1000000	
45,64	544,56	-1000000	-1000000	-1000000	
45,66	543,71	-1000000	-1000000	-1000000	
45,68	542,84	-1000000	-1000000	-1000000	
45,70	541,38	-1000000	-1000000	-1000000	
45,72	540,24	-1000000	-1000000	-1000000	
45,74	540,21	-1000000	-1000000	-1000000	
45,76	540,28	-1000000	-1000000	-1000000	
45,78	539,38	-1000000	-1000000	-1000000	
45,80	538,94	-1000000	-1000000	-1000000	
45,82	539,76	-1000000	-1000000	-1000000	
45,84	540,25	-1000000	-1000000	-1000000	
45,86	540,47	-1000000	-1000000	-1000000	
45,88	541,16	-1000000	-1000000	-1000000	
45,90	541,21	-1000000	-1000000	-1000000	
45,92	540,73	-1000000	-1000000	-1000000	
45,94	541,05	-1000000	-1000000	-1000000	
45,96	541,80	-1000000	-1000000	-1000000	
45,98	542,55	-1000000	-1000000	-1000000	
46,00	543,77	-1000000	-1000000	-1000000	
46,02	543,78	-1000000	-1000000	-1000000	
46,04	543,38	-1000000	-1000000	-1000000	
46,06	544,09	-1000000	-1000000	-1000000	
46,08	544,09	-1000000	-1000000	-1000000	
46,10	543,51	-1000000	-1000000	-1000000	
46,12	543,97	-1000000	-1000000	-1000000	
46,14	543,99	-1000000	-1000000	-1000000	
46,16	542,82	-1000000	-1000000	-1000000	
46,18	542,64	-1000000	-1000000	-1000000	
46,20	543,20	-1000000	-1000000	-1000000	
46,22	543,27	-1000000	-1000000	-1000000	
46,24	543,21	-1000000	-1000000	-1000000	
46,26	543,39	-1000000	-1000000	-1000000	
46,28	543,53	-1000000	-1000000	-1000000	
