Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	696,77	-1000000	-1000000	-1000000	
22,86	697,12	-1000000	-1000000	-1000000	
22,88	696,75	-1000000	-1000000	-1000000	
22,90	696,36	-1000000	-1000000	-1000000	
22,92	695,80	-1000000	-1000000	-1000000	
22,94	695,96	-1000000	-1000000	-1000000	
22,96	694,14	-1000000	-1000000	-1000000	
22,98	694,26	-1000000	-1000000	-1000000	
23,00	694,72	-1000000	-1000000	-1000000	
23,02	694,22	-1000000	-1000000	-1000000	
23,04	694,19	-1000000	-1000000	-1000000	
23,06	694,45	-1000000	-1000000	-1000000	
23,08	695,17	-1000000	-1000000	-1000000	
23,10	697,17	-1000000	-1000000	-1000000	
23,12	697,57	-1000000	-1000000	-1000000	
23,14	696,60	-1000000	-1000000	-1000000	
23,16	697,58	-1000000	-1000000	-1000000	
23,18	697,18	-1000000	-1000000	-1000000	
23,20	696,37	-1000000	-1000000	-1000000	
23,22	696,99	-1000000	-1000000	-1000000	
23,24	697,89	-1000000	-1000000	-1000000	
23,26	698,39	-1000000	-1000000	-1000000	
23,28	699,12	-1000000	-1000000	-1000000	
23,30	698,26	-1000000	-1000000	-1000000	
23,32	698,68	-1000000	-1000000	-1000000	
23,34	698,04	-1000000	-1000000	-1000000	
23,36	695,61	-1000000	-1000000	-1000000	
23,38	693,95	-1000000	-1000000	-1000000	
23,40	693,63	-1000000	-1000000	-1000000	
23,42	693,75	-1000000	-1000000	-1000000	
23,44	695,32	-1000000	-1000000	-1000000	
23,46	695,23	-1000000	-1000000	-1000000	
23,48	695,36	-1000000	-1000000	-1000000	
23,50	697,58	-1000000	-1000000	-1000000	
23,52	698,10	-1000000	-1000000	-1000000	
23,54	697,02	-1000000	-1000000	-1000000	
23,56	694,91	-1000000	-1000000	-1000000	
23,58	692,56	-1000000	-1000000	-1000000	
23,60	692,19	-1000000	-1000000	-1000000	
23,62	692,26	-1000000	-1000000	-1000000	
23,64	691,25	-1000000	-1000000	-1000000	
23,66	693,42	-1000000	-1000000	-1000000	
23,68	696,35	-1000000	-1000000	-1000000	
23,70	697,77	-1000000	-1000000	-1000000	
23,72	698,76	-1000000	-1000000	-1000000	
23,74	699,86	-1000000	-1000000	-1000000	
23,76	700,08	-1000000	-1000000	-1000000	
23,78	701,10	-1000000	-1000000	-1000000	
23,80	699,57	-1000000	-1000000	-1000000	
23,82	697,90	-1000000	-1000000	-1000000	
23,84	697,16	-1000000	-1000000	-1000000	
23,86	696,09	-1000000	-1000000	-1000000	
23,88	696,15	-1000000	-1000000	-1000000	
23,90	696,92	-1000000	-1000000	-1000000	
23,92	697,18	-1000000	-1000000	-1000000	
23,94	698,33	-1000000	-1000000	-1000000	
23,96	699,14	-1000000	-1000000	-1000000	
23,98	698,60	-1000000	-1000000	-1000000	
24,00	699,10	-1000000	-1000000	-1000000	
24,02	698,37	-1000000	-1000000	-1000000	
24,04	697,13	-1000000	-1000000	-1000000	
24,06	696,86	-1000000	-1000000	-1000000	
24,08	696,72	-1000000	-1000000	-1000000	
24,10	696,08	-1000000	-1000000	-1000000	
24,12	697,40	-1000000	-1000000	-1000000	
24,14	697,52	-1000000	-1000000	-1000000	
24,16	698,98	-1000000	-1000000	-1000000	
24,18	700,19	-1000000	-1000000	-1000000	
24,20	699,65	-1000000	-1000000	-1000000	
24,22	698,52	-1000000	-1000000	-1000000	
24,24	698,35	-1000000	-1000000	-1000000	
24,26	698,48	-1000000	-1000000	-1000000	
24,28	698,80	-1000000	-1000000	-1000000	
24,30	697,16	-1000000	-1000000	-1000000	
24,32	695,41	-1000000	-1000000	-1000000	
24,34	696,35	-1000000	-1000000	-1000000	
24,36	696,71	-1000000	-1000000	-1000000	
24,38	696,48	-1000000	-1000000	-1000000	
24,40	696,60	-1000000	-1000000	-1000000	
24,42	697,41	-1000000	-1000000	-1000000	
24,44	698,86	-1000000	-1000000	-1000000	
24,46	699,62	-1000000	-1000000	-1000000	
24,48	697,47	-1000000	-1000000	-1000000	
24,50	697,48	-1000000	-1000000	-1000000	
24,52	697,93	-1000000	-1000000	-1000000	
24,54	697,17	-1000000	-1000000	-1000000	
24,56	696,15	-1000000	-1000000	-1000000	
24,58	695,75	-1000000	-1000000	-1000000	
24,60	695,31	-1000000	-1000000	-1000000	
24,62	696,94	-1000000	-1000000	-1000000	
24,64	697,25	-1000000	-1000000	-1000000	
24,66	697,20	-1000000	-1000000	-1000000	
24,68	697,81	-1000000	-1000000	-1000000	
24,70	696,63	-1000000	-1000000	-1000000	
24,72	694,90	-1000000	-1000000	-1000000	
24,74	693,66	-1000000	-1000000	-1000000	
24,76	692,73	-1000000	-1000000	-1000000	
24,78	692,90	-1000000	-1000000	-1000000	
24,80	694,14	-1000000	-1000000	-1000000	
24,82	695,28	-1000000	-1000000	-1000000	
24,84	698,06	-1000000	-1000000	-1000000	
24,86	699,64	-1000000	-1000000	-1000000	
24,88	700,33	-1000000	-1000000	-1000000	
24,90	700,25	-1000000	-1000000	-1000000	
24,92	698,86	-1000000	-1000000	-1000000	
24,94	697,42	-1000000	-1000000	-1000000	
24,96	696,81	-1000000	-1000000	-1000000	
24,98	693,94	-1000000	-1000000	-1000000	
25,00	692,78	-1000000	-1000000	-1000000	
25,02	693,60	-1000000	-1000000	-1000000	
25,04	694,29	-1000000	-1000000	-1000000	
25,06	695,79	-1000000	-1000000	-1000000	
25,08	697,84	-1000000	-1000000	-1000000	
25,10	699,67	-1000000	-1000000	-1000000	
25,12	702,30	-1000000	-1000000	-1000000	
25,14	702,66	-1000000	-1000000	-1000000	
25,16	700,89	-1000000	-1000000	-1000000	
25,18	701,26	-1000000	-1000000	-1000000	
25,20	700,49	-1000000	-1000000	-1000000	
25,22	698,58	-1000000	-1000000	-1000000	
25,24	697,75	-1000000	-1000000	-1000000	
25,26	698,22	-1000000	-1000000	-1000000	
25,28	699,96	-1000000	-1000000	-1000000	
25,30	702,53	-1000000	-1000000	-1000000	
25,32	702,17	-1000000	-1000000	-1000000	
25,34	702,89	-1000000	-1000000	-1000000	
25,36	703,56	-1000000	-1000000	-1000000	
25,38	703,13	-1000000	-1000000	-1000000	
25,40	701,81	-1000000	-1000000	-1000000	
25,42	700,34	-1000000	-1000000	-1000000	
25,44	699,47	-1000000	-1000000	-1000000	
25,46	699,85	-1000000	-1000000	-1000000	
25,48	698,74	-1000000	-1000000	-1000000	
25,50	698,08	-1000000	-1000000	-1000000	
25,52	699,65	-1000000	-1000000	-1000000	
25,54	700,66	-1000000	-1000000	-1000000	
25,56	702,55	-1000000	-1000000	-1000000	
25,58	703,82	-1000000	-1000000	-1000000	
25,60	703,22	-1000000	-1000000	-1000000	
25,62	702,96	-1000000	-1000000	-1000000	
25,64	702,61	-1000000	-1000000	-1000000	
25,66	699,68	-1000000	-1000000	-1000000	
25,68	699,00	-1000000	-1000000	-1000000	
25,70	698,02	-1000000	-1000000	-1000000	
25,72	697,04	-1000000	-1000000	-1000000	
25,74	697,46	-1000000	-1000000	-1000000	
25,76	698,62	-1000000	-1000000	-1000000	
25,78	699,78	-1000000	-1000000	-1000000	
25,80	701,65	-1000000	-1000000	-1000000	
25,82	701,39	-1000000	-1000000	-1000000	
25,84	700,82	-1000000	-1000000	-1000000	
25,86	701,23	-1000000	-1000000	-1000000	
25,88	700,01	-1000000	-1000000	-1000000	
25,90	698,56	-1000000	-1000000	-1000000	
25,92	696,60	-1000000	-1000000	-1000000	
25,94	694,93	-1000000	-1000000	-1000000	
25,96	694,94	-1000000	-1000000	-1000000	
25,98	694,74	-1000000	-1000000	-1000000	
26,00	694,37	-1000000	-1000000	-1000000	
26,02	696,72	-1000000	-1000000	-1000000	
26,04	698,12	-1000000	-1000000	-1000000	
26,06	698,83	-1000000	-1000000	-1000000	
26,08	698,67	-1000000	-1000000	-1000000	
26,10	696,77	-1000000	-1000000	-1000000	
26,12	696,21	-1000000	-1000000	-1000000	
26,14	696,24	-1000000	-1000000	-1000000	
26,16	693,25	-1000000	-1000000	-1000000	
26,18	692,56	-1000000	-1000000	-1000000	
26,20	693,75	-1000000	-1000000	-1000000	
26,22	694,73	-1000000	-1000000	-1000000	
26,24	696,81	-1000000	-1000000	-1000000	
26,26	698,67	-1000000	-1000000	-1000000	
26,28	699,80	-1000000	-1000000	-1000000	
26,30	701,09	-1000000	-1000000	-1000000	
26,32	700,21	-1000000	-1000000	-1000000	
26,34	698,25	-1000000	-1000000	-1000000	
26,36	698,09	-1000000	-1000000	-1000000	
26,38	695,93	-1000000	-1000000	-1000000	
26,40	694,91	-1000000	-1000000	-1000000	
26,42	695,31	-1000000	-1000000	-1000000	
26,44	695,62	-1000000	-1000000	-1000000	
26,46	697,58	-1000000	-1000000	-1000000	
26,48	699,61	-1000000	-1000000	-1000000	
26,50	698,78	-1000000	-1000000	-1000000	
26,52	699,91	-1000000	-1000000	-1000000	
26,54	700,80	-1000000	-1000000	-1000000	
26,56	700,48	-1000000	-1000000	-1000000	
26,58	700,58	-1000000	-1000000	-1000000	
26,60	699,41	-1000000	-1000000	-1000000	
26,62	697,72	-1000000	-1000000	-1000000	
26,64	698,26	-1000000	-1000000	-1000000	
26,66	697,02	-1000000	-1000000	-1000000	
26,68	695,77	-1000000	-1000000	-1000000	
26,70	697,85	-1000000	-1000000	-1000000	
26,72	698,61	-1000000	-1000000	-1000000	
26,74	699,53	-1000000	-1000000	-1000000	
26,76	699,86	-1000000	-1000000	-1000000	
26,78	699,28	-1000000	-1000000	-1000000	
26,80	700,19	-1000000	-1000000	-1000000	
26,82	700,81	-1000000	-1000000	-1000000	
26,84	698,57	-1000000	-1000000	-1000000	
26,86	699,06	-1000000	-1000000	-1000000	
26,88	699,46	-1000000	-1000000	-1000000	
26,90	699,06	-1000000	-1000000	-1000000	
26,92	699,06	-1000000	-1000000	-1000000	
26,94	698,09	-1000000	-1000000	-1000000	
26,96	697,74	-1000000	-1000000	-1000000	
26,98	698,50	-1000000	-1000000	-1000000	
27,00	696,01	-1000000	-1000000	-1000000	
27,02	694,94	-1000000	-1000000	-1000000	
27,04	695,87	-1000000	-1000000	-1000000	
27,06	695,74	-1000000	-1000000	-1000000	
27,08	697,07	-1000000	-1000000	-1000000	
27,10	698,21	-1000000	-1000000	-1000000	
27,12	698,10	-1000000	-1000000	-1000000	
27,14	699,83	-1000000	-1000000	-1000000	
27,16	700,72	-1000000	-1000000	-1000000	
27,18	698,42	-1000000	-1000000	-1000000	
27,20	699,16	-1000000	-1000000	-1000000	
27,22	698,50	-1000000	-1000000	-1000000	
27,24	697,01	-1000000	-1000000	-1000000	
27,26	697,13	-1000000	-1000000	-1000000	
27,28	696,52	-1000000	-1000000	-1000000	
27,30	696,55	-1000000	-1000000	-1000000	
27,32	697,82	-1000000	-1000000	-1000000	
27,34	696,13	-1000000	-1000000	-1000000	
27,36	695,60	-1000000	-1000000	-1000000	
27,38	696,49	-1000000	-1000000	-1000000	
27,40	695,87	-1000000	-1000000	-1000000	
27,42	695,93	-1000000	-1000000	-1000000	
27,44	696,13	-1000000	-1000000	-1000000	
27,46	696,59	-1000000	-1000000	-1000000	
27,48	699,41	-1000000	-1000000	-1000000	
27,50	701,09	-1000000	-1000000	-1000000	
27,52	700,42	-1000000	-1000000	-1000000	
27,54	702,52	-1000000	-1000000	-1000000	
27,56	701,63	-1000000	-1000000	-1000000	
27,58	699,35	-1000000	-1000000	-1000000	
27,60	697,68	-1000000	-1000000	-1000000	
27,62	695,76	-1000000	-1000000	-1000000	
27,64	695,71	-1000000	-1000000	-1000000	
27,66	697,60	-1000000	-1000000	-1000000	
27,68	696,40	-1000000	-1000000	-1000000	
27,70	697,73	-1000000	-1000000	-1000000	
27,72	700,99	-1000000	-1000000	-1000000	
27,74	701,78	-1000000	-1000000	-1000000	
27,76	702,59	-1000000	-1000000	-1000000	
27,78	702,78	-1000000	-1000000	-1000000	
27,80	701,88	-1000000	-1000000	-1000000	
27,82	702,89	-1000000	-1000000	-1000000	
27,84	701,99	-1000000	-1000000	-1000000	
27,86	700,06	-1000000	-1000000	-1000000	
27,88	700,99	-1000000	-1000000	-1000000	
27,90	701,05	-1000000	-1000000	-1000000	
27,92	701,10	-1000000	-1000000	-1000000	
27,94	701,48	-1000000	-1000000	-1000000	
27,96	701,57	-1000000	-1000000	-1000000	
27,98	702,40	-1000000	-1000000	-1000000	
28,00	703,88	-1000000	-1000000	-1000000	
28,02	701,91	-1000000	-1000000	-1000000	
28,04	702,41	-1000000	-1000000	-1000000	
28,06	702,13	-1000000	-1000000	-1000000	
28,08	700,91	-1000000	-1000000	-1000000	
28,10	700,72	-1000000	-1000000	-1000000	
28,12	699,62	-1000000	-1000000	-1000000	
28,14	698,27	-1000000	-1000000	-1000000	
28,16	699,27	-1000000	-1000000	-1000000	
28,18	698,31	-1000000	-1000000	-1000000	
28,20	697,53	-1000000	-1000000	-1000000	
28,22	700,18	-1000000	-1000000	-1000000	
28,24	700,78	-1000000	-1000000	-1000000	
28,26	701,28	-1000000	-1000000	-1000000	
28,28	701,72	-1000000	-1000000	-1000000	
28,30	700,67	-1000000	-1000000	-1000000	
28,32	700,26	-1000000	-1000000	-1000000	
28,34	699,59	-1000000	-1000000	-1000000	
28,36	695,91	-1000000	-1000000	-1000000	
28,38	695,89	-1000000	-1000000	-1000000	
28,40	696,61	-1000000	-1000000	-1000000	
28,42	696,72	-1000000	-1000000	-1000000	
28,44	697,92	-1000000	-1000000	-1000000	
28,46	698,79	-1000000	-1000000	-1000000	
28,48	698,89	-1000000	-1000000	-1000000	
28,50	699,97	-1000000	-1000000	-1000000	
28,52	698,20	-1000000	-1000000	-1000000	
28,54	696,61	-1000000	-1000000	-1000000	
28,56	697,34	-1000000	-1000000	-1000000	
28,58	696,49	-1000000	-1000000	-1000000	
28,60	696,15	-1000000	-1000000	-1000000	
28,62	695,34	-1000000	-1000000	-1000000	
28,64	694,78	-1000000	-1000000	-1000000	
28,66	696,55	-1000000	-1000000	-1000000	
28,68	697,94	-1000000	-1000000	-1000000	
28,70	696,52	-1000000	-1000000	-1000000	
28,72	698,92	-1000000	-1000000	-1000000	
28,74	699,31	-1000000	-1000000	-1000000	
28,76	697,85	-1000000	-1000000	-1000000	
28,78	697,52	-1000000	-1000000	-1000000	
28,80	696,77	-1000000	-1000000	-1000000	
28,82	696,14	-1000000	-1000000	-1000000	
28,84	697,60	-1000000	-1000000	-1000000	
28,86	696,25	-1000000	-1000000	-1000000	
28,88	696,88	-1000000	-1000000	-1000000	
28,90	698,58	-1000000	-1000000	-1000000	
28,92	698,48	-1000000	-1000000	-1000000	
28,94	699,17	-1000000	-1000000	-1000000	
28,96	699,90	-1000000	-1000000	-1000000	
28,98	699,01	-1000000	-1000000	-1000000	
29,00	699,79	-1000000	-1000000	-1000000	
29,02	699,59	-1000000	-1000000	-1000000	
29,04	697,27	-1000000	-1000000	-1000000	
29,06	698,56	-1000000	-1000000	-1000000	
29,08	698,11	-1000000	-1000000	-1000000	
29,10	697,36	-1000000	-1000000	-1000000	
29,12	698,01	-1000000	-1000000	-1000000	
29,14	698,24	-1000000	-1000000	-1000000	
29,16	699,35	-1000000	-1000000	-1000000	
29,18	701,98	-1000000	-1000000	-1000000	
29,20	700,35	-1000000	-1000000	-1000000	
29,22	700,43	-1000000	-1000000	-1000000	
29,24	702,16	-1000000	-1000000	-1000000	
29,26	701,06	-1000000	-1000000	-1000000	
29,28	699,84	-1000000	-1000000	-1000000	
29,30	698,73	-1000000	-1000000	-1000000	
29,32	697,31	-1000000	-1000000	-1000000	
29,34	698,28	-1000000	-1000000	-1000000	
29,36	697,94	-1000000	-1000000	-1000000	
29,38	696,74	-1000000	-1000000	-1000000	
29,40	700,29	-1000000	-1000000	-1000000	
29,42	702,21	-1000000	-1000000	-1000000	
29,44	702,43	-1000000	-1000000	-1000000	
29,46	703,53	-1000000	-1000000	-1000000	
29,48	703,28	-1000000	-1000000	-1000000	
29,50	703,05	-1000000	-1000000	-1000000	
29,52	703,23	-1000000	-1000000	-1000000	
29,54	699,77	-1000000	-1000000	-1000000	
29,56	699,71	-1000000	-1000000	-1000000	
29,58	701,19	-1000000	-1000000	-1000000	
29,60	701,50	-1000000	-1000000	-1000000	
29,62	702,83	-1000000	-1000000	-1000000	
29,64	703,36	-1000000	-1000000	-1000000	
29,66	702,11	-1000000	-1000000	-1000000	
29,68	702,89	-1000000	-1000000	-1000000	
29,70	701,57	-1000000	-1000000	-1000000	
29,72	699,45	-1000000	-1000000	-1000000	
29,74	700,69	-1000000	-1000000	-1000000	
29,76	699,93	-1000000	-1000000	-1000000	
29,78	698,29	-1000000	-1000000	-1000000	
29,80	698,23	-1000000	-1000000	-1000000	
29,82	697,56	-1000000	-1000000	-1000000	
29,84	698,75	-1000000	-1000000	-1000000	
29,86	701,00	-1000000	-1000000	-1000000	
29,88	699,39	-1000000	-1000000	-1000000	
29,90	700,68	-1000000	-1000000	-1000000	
29,92	702,06	-1000000	-1000000	-1000000	
29,94	700,87	-1000000	-1000000	-1000000	
29,96	699,08	-1000000	-1000000	-1000000	
29,98	696,93	-1000000	-1000000	-1000000	
30,00	694,73	-1000000	-1000000	-1000000	
30,02	695,10	-1000000	-1000000	-1000000	
30,04	693,15	-1000000	-1000000	-1000000	
30,06	691,97	-1000000	-1000000	-1000000	
30,08	695,13	-1000000	-1000000	-1000000	
30,10	696,42	-1000000	-1000000	-1000000	
30,12	696,87	-1000000	-1000000	-1000000	
30,14	698,04	-1000000	-1000000	-1000000	
30,16	697,68	-1000000	-1000000	-1000000	
30,18	698,71	-1000000	-1000000	-1000000	
30,20	699,35	-1000000	-1000000	-1000000	
30,22	696,70	-1000000	-1000000	-1000000	
30,24	697,52	-1000000	-1000000	-1000000	
30,26	698,01	-1000000	-1000000	-1000000	
30,28	696,39	-1000000	-1000000	-1000000	
30,30	696,82	-1000000	-1000000	-1000000	
30,32	697,21	-1000000	-1000000	-1000000	
30,34	696,60	-1000000	-1000000	-1000000	
30,36	698,70	-1000000	-1000000	-1000000	
30,38	698,53	-1000000	-1000000	-1000000	
30,40	698,61	-1000000	-1000000	-1000000	
30,42	701,49	-1000000	-1000000	-1000000	
30,44	701,73	-1000000	-1000000	-1000000	
30,46	700,35	-1000000	-1000000	-1000000	
30,48	699,03	-1000000	-1000000	-1000000	
30,50	696,74	-1000000	-1000000	-1000000	
30,52	696,57	-1000000	-1000000	-1000000	
30,54	696,27	-1000000	-1000000	-1000000	
30,56	694,02	-1000000	-1000000	-1000000	
30,58	696,31	-1000000	-1000000	-1000000	
30,60	698,50	-1000000	-1000000	-1000000	
30,62	699,09	-1000000	-1000000	-1000000	
30,64	699,71	-1000000	-1000000	-1000000	
30,66	700,14	-1000000	-1000000	-1000000	
30,68	700,73	-1000000	-1000000	-1000000	
30,70	702,08	-1000000	-1000000	-1000000	
30,72	698,04	-1000000	-1000000	-1000000	
30,74	696,12	-1000000	-1000000	-1000000	
30,76	696,74	-1000000	-1000000	-1000000	
30,78	694,85	-1000000	-1000000	-1000000	
30,80	694,50	-1000000	-1000000	-1000000	
30,82	696,08	-1000000	-1000000	-1000000	
30,84	696,40	-1000000	-1000000	-1000000	
30,86	699,47	-1000000	-1000000	-1000000	
30,88	701,71	-1000000	-1000000	-1000000	
30,90	700,70	-1000000	-1000000	-1000000	
30,92	701,55	-1000000	-1000000	-1000000	
30,94	700,50	-1000000	-1000000	-1000000	
30,96	698,31	-1000000	-1000000	-1000000	
30,98	698,17	-1000000	-1000000	-1000000	
31,00	697,53	-1000000	-1000000	-1000000	
31,02	697,57	-1000000	-1000000	-1000000	
31,04	699,73	-1000000	-1000000	-1000000	
31,06	697,73	-1000000	-1000000	-1000000	
31,08	697,13	-1000000	-1000000	-1000000	
31,10	698,42	-1000000	-1000000	-1000000	
31,12	697,73	-1000000	-1000000	-1000000	
31,14	697,36	-1000000	-1000000	-1000000	
31,16	697,90	-1000000	-1000000	-1000000	
31,18	696,94	-1000000	-1000000	-1000000	
31,20	698,10	-1000000	-1000000	-1000000	
31,22	697,11	-1000000	-1000000	-1000000	
31,24	695,09	-1000000	-1000000	-1000000	
31,26	697,26	-1000000	-1000000	-1000000	
31,28	697,60	-1000000	-1000000	-1000000	
31,30	695,67	-1000000	-1000000	-1000000	
31,32	696,53	-1000000	-1000000	-1000000	
31,34	698,04	-1000000	-1000000	-1000000	
31,36	699,71	-1000000	-1000000	-1000000	
31,38	700,93	-1000000	-1000000	-1000000	
31,40	698,66	-1000000	-1000000	-1000000	
31,42	699,19	-1000000	-1000000	-1000000	
31,44	700,32	-1000000	-1000000	-1000000	
31,46	698,79	-1000000	-1000000	-1000000	
31,48	698,28	-1000000	-1000000	-1000000	
31,50	698,35	-1000000	-1000000	-1000000	
31,52	697,30	-1000000	-1000000	-1000000	
31,54	698,72	-1000000	-1000000	-1000000	
31,56	697,81	-1000000	-1000000	-1000000	
31,58	697,46	-1000000	-1000000	-1000000	
31,60	701,10	-1000000	-1000000	-1000000	
31,62	702,42	-1000000	-1000000	-1000000	
31,64	701,80	-1000000	-1000000	-1000000	
31,66	702,05	-1000000	-1000000	-1000000	
31,68	700,27	-1000000	-1000000	-1000000	
31,70	699,59	-1000000	-1000000	-1000000	
31,72	699,17	-1000000	-1000000	-1000000	
31,74	694,53	-1000000	-1000000	-1000000	
31,76	693,52	-1000000	-1000000	-1000000	
31,78	695,35	-1000000	-1000000	-1000000	
31,80	696,02	-1000000	-1000000	-1000000	
31,82	697,68	-1000000	-1000000	-1000000	
31,84	699,98	-1000000	-1000000	-1000000	
31,86	700,89	-1000000	-1000000	-1000000	
31,88	703,31	-1000000	-1000000	-1000000	
31,90	701,81	-1000000	-1000000	-1000000	
31,92	698,83	-1000000	-1000000	-1000000	
31,94	698,12	-1000000	-1000000	-1000000	
31,96	695,76	-1000000	-1000000	-1000000	
31,98	693,80	-1000000	-1000000	-1000000	
32,00	695,44	-1000000	-1000000	-1000000	
32,02	696,35	-1000000	-1000000	-1000000	
32,04	698,24	-1000000	-1000000	-1000000	
32,06	699,75	-1000000	-1000000	-1000000	
32,08	698,37	-1000000	-1000000	-1000000	
32,10	699,20	-1000000	-1000000	-1000000	
32,12	700,02	-1000000	-1000000	-1000000	
32,14	698,27	-1000000	-1000000	-1000000	
32,16	698,39	-1000000	-1000000	-1000000	
32,18	698,87	-1000000	-1000000	-1000000	
32,20	698,53	-1000000	-1000000	-1000000	
32,22	699,42	-1000000	-1000000	-1000000	
32,24	697,05	-1000000	-1000000	-1000000	
32,26	695,17	-1000000	-1000000	-1000000	
32,28	696,53	-1000000	-1000000	-1000000	
32,30	696,03	-1000000	-1000000	-1000000	
32,32	695,34	-1000000	-1000000	-1000000	
32,34	697,21	-1000000	-1000000	-1000000	
32,36	698,26	-1000000	-1000000	-1000000	
32,38	700,37	-1000000	-1000000	-1000000	
32,40	700,13	-1000000	-1000000	-1000000	
32,42	698,08	-1000000	-1000000	-1000000	
32,44	699,53	-1000000	-1000000	-1000000	
32,46	700,63	-1000000	-1000000	-1000000	
32,48	699,01	-1000000	-1000000	-1000000	
32,50	698,83	-1000000	-1000000	-1000000	
32,52	698,03	-1000000	-1000000	-1000000	
32,54	697,23	-1000000	-1000000	-1000000	
32,56	699,16	-1000000	-1000000	-1000000	
32,58	697,25	-1000000	-1000000	-1000000	
32,60	696,55	-1000000	-1000000	-1000000	
32,62	698,48	-1000000	-1000000	-1000000	
32,64	698,28	-1000000	-1000000	-1000000	
32,66	697,16	-1000000	-1000000	-1000000	
32,68	697,58	-1000000	-1000000	-1000000	
32,70	696,25	-1000000	-1000000	-1000000	
32,72	697,69	-1000000	-1000000	-1000000	
32,74	698,87	-1000000	-1000000	-1000000	
32,76	697,66	-1000000	-1000000	-1000000	
32,78	698,75	-1000000	-1000000	-1000000	
32,80	699,58	-1000000	-1000000	-1000000	
32,82	698,05	-1000000	-1000000	-1000000	
32,84	697,72	-1000000	-1000000	-1000000	
32,86	697,08	-1000000	-1000000	-1000000	
32,88	697,14	-1000000	-1000000	-1000000	
32,90	697,88	-1000000	-1000000	-1000000	
32,92	696,39	-1000000	-1000000	-1000000	
32,94	696,14	-1000000	-1000000	-1000000	
32,96	696,92	-1000000	-1000000	-1000000	
32,98	694,86	-1000000	-1000000	-1000000	
33,00	693,58	-1000000	-1000000	-1000000	
33,02	693,91	-1000000	-1000000	-1000000	
33,04	693,52	-1000000	-1000000	-1000000	
33,06	695,68	-1000000	-1000000	-1000000	
33,08	695,72	-1000000	-1000000	-1000000	
33,10	695,07	-1000000	-1000000	-1000000	
33,12	697,33	-1000000	-1000000	-1000000	
33,14	697,67	-1000000	-1000000	-1000000	
33,16	695,97	-1000000	-1000000	-1000000	
33,18	697,35	-1000000	-1000000	-1000000	
33,20	697,68	-1000000	-1000000	-1000000	
33,22	697,80	-1000000	-1000000	-1000000	
33,24	698,08	-1000000	-1000000	-1000000	
33,26	695,37	-1000000	-1000000	-1000000	
33,28	694,79	-1000000	-1000000	-1000000	
33,30	696,11	-1000000	-1000000	-1000000	
33,32	694,89	-1000000	-1000000	-1000000	
33,34	695,07	-1000000	-1000000	-1000000	
33,36	696,71	-1000000	-1000000	-1000000	
33,38	697,31	-1000000	-1000000	-1000000	
33,40	699,55	-1000000	-1000000	-1000000	
33,42	698,90	-1000000	-1000000	-1000000	
33,44	696,91	-1000000	-1000000	-1000000	
33,46	696,86	-1000000	-1000000	-1000000	
33,48	696,43	-1000000	-1000000	-1000000	
33,50	694,57	-1000000	-1000000	-1000000	
33,52	693,84	-1000000	-1000000	-1000000	
33,54	692,75	-1000000	-1000000	-1000000	
33,56	694,29	-1000000	-1000000	-1000000	
33,58	696,49	-1000000	-1000000	-1000000	
33,60	695,05	-1000000	-1000000	-1000000	
33,62	696,57	-1000000	-1000000	-1000000	
33,64	698,73	-1000000	-1000000	-1000000	
33,66	697,04	-1000000	-1000000	-1000000	
33,68	696,39	-1000000	-1000000	-1000000	
33,70	697,03	-1000000	-1000000	-1000000	
33,72	696,19	-1000000	-1000000	-1000000	
33,74	697,61	-1000000	-1000000	-1000000	
33,76	697,91	-1000000	-1000000	-1000000	
33,78	697,54	-1000000	-1000000	-1000000	
33,80	700,51	-1000000	-1000000	-1000000	
33,82	700,06	-1000000	-1000000	-1000000	
33,84	697,39	-1000000	-1000000	-1000000	
33,86	697,36	-1000000	-1000000	-1000000	
33,88	696,22	-1000000	-1000000	-1000000	
33,90	694,31	-1000000	-1000000	-1000000	
33,92	693,73	-1000000	-1000000	-1000000	
33,94	692,74	-1000000	-1000000	-1000000	
33,96	693,75	-1000000	-1000000	-1000000	
33,98	695,13	-1000000	-1000000	-1000000	
34,00	694,47	-1000000	-1000000	-1000000	
34,02	694,51	-1000000	-1000000	-1000000	
34,04	695,75	-1000000	-1000000	-1000000	
34,06	696,80	-1000000	-1000000	-1000000	
34,08	700,28	-1000000	-1000000	-1000000	
34,10	699,97	-1000000	-1000000	-1000000	
34,12	698,13	-1000000	-1000000	-1000000	
34,14	698,14	-1000000	-1000000	-1000000	
34,16	695,22	-1000000	-1000000	-1000000	
34,18	691,92	-1000000	-1000000	-1000000	
34,20	691,96	-1000000	-1000000	-1000000	
34,22	692,23	-1000000	-1000000	-1000000	
34,24	694,76	-1000000	-1000000	-1000000	
34,26	697,91	-1000000	-1000000	-1000000	
34,28	696,98	-1000000	-1000000	-1000000	
34,30	698,27	-1000000	-1000000	-1000000	
34,32	699,60	-1000000	-1000000	-1000000	
34,34	696,87	-1000000	-1000000	-1000000	
34,36	695,15	-1000000	-1000000	-1000000	
34,38	695,11	-1000000	-1000000	-1000000	
34,40	693,81	-1000000	-1000000	-1000000	
34,42	695,86	-1000000	-1000000	-1000000	
