Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	673,99	-1000000	-1000000	-1000000	
34,72	674,43	-1000000	-1000000	-1000000	
34,74	674,95	-1000000	-1000000	-1000000	
34,76	675,64	-1000000	-1000000	-1000000	
34,78	676,81	-1000000	-1000000	-1000000	
34,80	678,18	-1000000	-1000000	-1000000	
34,82	679,47	-1000000	-1000000	-1000000	
34,84	680,74	-1000000	-1000000	-1000000	
34,86	681,42	-1000000	-1000000	-1000000	
34,88	681,32	-1000000	-1000000	-1000000	
34,90	680,73	-1000000	-1000000	-1000000	
34,92	679,57	-1000000	-1000000	-1000000	
34,94	677,67	-1000000	-1000000	-1000000	
34,96	675,85	-1000000	-1000000	-1000000	
34,98	675,45	-1000000	-1000000	-1000000	
35,00	676,11	-1000000	-1000000	-1000000	
35,02	677,09	-1000000	-1000000	-1000000	
35,04	678,12	-1000000	-1000000	-1000000	
35,06	679,47	-1000000	-1000000	-1000000	
35,08	680,46	-1000000	-1000000	-1000000	
35,10	680,53	-1000000	-1000000	-1000000	
35,12	679,36	-1000000	-1000000	-1000000	
35,14	677,12	-1000000	-1000000	-1000000	
35,16	674,53	-1000000	-1000000	-1000000	
35,18	672,71	-1000000	-1000000	-1000000	
35,20	671,93	-1000000	-1000000	-1000000	
35,22	671,90	-1000000	-1000000	-1000000	
35,24	672,24	-1000000	-1000000	-1000000	
35,26	673,55	-1000000	-1000000	-1000000	
35,28	675,76	-1000000	-1000000	-1000000	
35,30	677,33	-1000000	-1000000	-1000000	
35,32	677,25	-1000000	-1000000	-1000000	
35,34	676,46	-1000000	-1000000	-1000000	
35,36	675,58	-1000000	-1000000	-1000000	
35,38	674,43	-1000000	-1000000	-1000000	
35,40	673,21	-1000000	-1000000	-1000000	
35,42	672,56	-1000000	-1000000	-1000000	
35,44	672,62	-1000000	-1000000	-1000000	
35,46	673,54	-1000000	-1000000	-1000000	
35,48	675,22	-1000000	-1000000	-1000000	
35,50	676,63	-1000000	-1000000	-1000000	
35,52	677,52	-1000000	-1000000	-1000000	
35,54	678,57	-1000000	-1000000	-1000000	
35,56	679,59	-1000000	-1000000	-1000000	
35,58	679,20	-1000000	-1000000	-1000000	
35,60	677,30	-1000000	-1000000	-1000000	
35,62	675,23	-1000000	-1000000	-1000000	
35,64	674,16	-1000000	-1000000	-1000000	
35,66	673,41	-1000000	-1000000	-1000000	
35,68	672,25	-1000000	-1000000	-1000000	
35,70	672,01	-1000000	-1000000	-1000000	
35,72	673,21	-1000000	-1000000	-1000000	
35,74	675,08	-1000000	-1000000	-1000000	
35,76	676,31	-1000000	-1000000	-1000000	
35,78	676,66	-1000000	-1000000	-1000000	
35,80	676,31	-1000000	-1000000	-1000000	
35,82	675,43	-1000000	-1000000	-1000000	
35,84	674,53	-1000000	-1000000	-1000000	
35,86	673,43	-1000000	-1000000	-1000000	
35,88	672,24	-1000000	-1000000	-1000000	
35,90	671,35	-1000000	-1000000	-1000000	
35,92	672,04	-1000000	-1000000	-1000000	
35,94	673,37	-1000000	-1000000	-1000000	
35,96	674,74	-1000000	-1000000	-1000000	
35,98	675,67	-1000000	-1000000	-1000000	
36,00	676,19	-1000000	-1000000	-1000000	
36,02	676,56	-1000000	-1000000	-1000000	
36,04	676,96	-1000000	-1000000	-1000000	
36,06	677,16	-1000000	-1000000	-1000000	
36,08	677,27	-1000000	-1000000	-1000000	
36,10	677,84	-1000000	-1000000	-1000000	
36,12	678,85	-1000000	-1000000	-1000000	
36,14	679,79	-1000000	-1000000	-1000000	
36,16	679,67	-1000000	-1000000	-1000000	
36,18	679,02	-1000000	-1000000	-1000000	
36,20	678,27	-1000000	-1000000	-1000000	
36,22	677,82	-1000000	-1000000	-1000000	
36,24	676,79	-1000000	-1000000	-1000000	
36,26	675,91	-1000000	-1000000	-1000000	
36,28	676,11	-1000000	-1000000	-1000000	
36,30	677,53	-1000000	-1000000	-1000000	
36,32	678,52	-1000000	-1000000	-1000000	
36,34	678,31	-1000000	-1000000	-1000000	
36,36	677,92	-1000000	-1000000	-1000000	
36,38	678,09	-1000000	-1000000	-1000000	
36,40	679,08	-1000000	-1000000	-1000000	
36,42	679,69	-1000000	-1000000	-1000000	
36,44	679,53	-1000000	-1000000	-1000000	
36,46	678,54	-1000000	-1000000	-1000000	
36,48	677,42	-1000000	-1000000	-1000000	
36,50	676,94	-1000000	-1000000	-1000000	
36,52	676,81	-1000000	-1000000	-1000000	
36,54	676,84	-1000000	-1000000	-1000000	
36,56	677,12	-1000000	-1000000	-1000000	
36,58	677,59	-1000000	-1000000	-1000000	
36,60	678,00	-1000000	-1000000	-1000000	
36,62	678,49	-1000000	-1000000	-1000000	
36,64	678,77	-1000000	-1000000	-1000000	
36,66	678,93	-1000000	-1000000	-1000000	
36,68	679,50	-1000000	-1000000	-1000000	
36,70	680,18	-1000000	-1000000	-1000000	
36,72	680,54	-1000000	-1000000	-1000000	
36,74	680,59	-1000000	-1000000	-1000000	
36,76	680,63	-1000000	-1000000	-1000000	
36,78	680,29	-1000000	-1000000	-1000000	
36,80	679,19	-1000000	-1000000	-1000000	
36,82	677,94	-1000000	-1000000	-1000000	
36,84	677,60	-1000000	-1000000	-1000000	
36,86	678,31	-1000000	-1000000	-1000000	
36,88	679,15	-1000000	-1000000	-1000000	
36,90	678,92	-1000000	-1000000	-1000000	
36,92	678,30	-1000000	-1000000	-1000000	
36,94	678,04	-1000000	-1000000	-1000000	
36,96	677,83	-1000000	-1000000	-1000000	
36,98	677,21	-1000000	-1000000	-1000000	
37,00	676,47	-1000000	-1000000	-1000000	
37,02	675,82	-1000000	-1000000	-1000000	
37,04	675,74	-1000000	-1000000	-1000000	
37,06	676,28	-1000000	-1000000	-1000000	
37,08	677,10	-1000000	-1000000	-1000000	
37,10	677,86	-1000000	-1000000	-1000000	
37,12	678,72	-1000000	-1000000	-1000000	
37,14	679,52	-1000000	-1000000	-1000000	
37,16	679,52	-1000000	-1000000	-1000000	
37,18	678,44	-1000000	-1000000	-1000000	
37,20	677,07	-1000000	-1000000	-1000000	
37,22	676,20	-1000000	-1000000	-1000000	
37,24	675,65	-1000000	-1000000	-1000000	
37,26	675,25	-1000000	-1000000	-1000000	
37,28	674,81	-1000000	-1000000	-1000000	
37,30	675,18	-1000000	-1000000	-1000000	
37,32	676,27	-1000000	-1000000	-1000000	
37,34	677,54	-1000000	-1000000	-1000000	
37,36	678,58	-1000000	-1000000	-1000000	
37,38	679,07	-1000000	-1000000	-1000000	
37,40	678,80	-1000000	-1000000	-1000000	
37,42	678,42	-1000000	-1000000	-1000000	
37,44	678,38	-1000000	-1000000	-1000000	
37,46	677,98	-1000000	-1000000	-1000000	
37,48	677,22	-1000000	-1000000	-1000000	
37,50	676,64	-1000000	-1000000	-1000000	
37,52	676,63	-1000000	-1000000	-1000000	
37,54	676,91	-1000000	-1000000	-1000000	
37,56	677,51	-1000000	-1000000	-1000000	
37,58	678,24	-1000000	-1000000	-1000000	
37,60	678,45	-1000000	-1000000	-1000000	
37,62	677,83	-1000000	-1000000	-1000000	
37,64	677,23	-1000000	-1000000	-1000000	
37,66	676,79	-1000000	-1000000	-1000000	
37,68	676,13	-1000000	-1000000	-1000000	
37,70	675,60	-1000000	-1000000	-1000000	
37,72	675,50	-1000000	-1000000	-1000000	
37,74	675,45	-1000000	-1000000	-1000000	
37,76	675,32	-1000000	-1000000	-1000000	
37,78	675,16	-1000000	-1000000	-1000000	
37,80	675,54	-1000000	-1000000	-1000000	
37,82	676,52	-1000000	-1000000	-1000000	
37,84	677,20	-1000000	-1000000	-1000000	
37,86	677,46	-1000000	-1000000	-1000000	
37,88	677,67	-1000000	-1000000	-1000000	
37,90	678,02	-1000000	-1000000	-1000000	
37,92	678,02	-1000000	-1000000	-1000000	
37,94	677,66	-1000000	-1000000	-1000000	
37,96	676,83	-1000000	-1000000	-1000000	
37,98	675,83	-1000000	-1000000	-1000000	
38,00	675,80	-1000000	-1000000	-1000000	
38,02	676,59	-1000000	-1000000	-1000000	
38,04	676,89	-1000000	-1000000	-1000000	
38,06	676,41	-1000000	-1000000	-1000000	
38,08	676,04	-1000000	-1000000	-1000000	
38,10	675,81	-1000000	-1000000	-1000000	
38,12	675,56	-1000000	-1000000	-1000000	
38,14	675,30	-1000000	-1000000	-1000000	
38,16	675,14	-1000000	-1000000	-1000000	
38,18	675,02	-1000000	-1000000	-1000000	
38,20	675,39	-1000000	-1000000	-1000000	
38,22	675,96	-1000000	-1000000	-1000000	
38,24	676,39	-1000000	-1000000	-1000000	
38,26	676,49	-1000000	-1000000	-1000000	
38,28	676,72	-1000000	-1000000	-1000000	
38,30	676,95	-1000000	-1000000	-1000000	
38,32	676,69	-1000000	-1000000	-1000000	
38,34	676,04	-1000000	-1000000	-1000000	
38,36	675,59	-1000000	-1000000	-1000000	
38,38	675,43	-1000000	-1000000	-1000000	
38,40	674,80	-1000000	-1000000	-1000000	
38,42	673,71	-1000000	-1000000	-1000000	
38,44	673,00	-1000000	-1000000	-1000000	
38,46	673,24	-1000000	-1000000	-1000000	
38,48	673,83	-1000000	-1000000	-1000000	
38,50	674,81	-1000000	-1000000	-1000000	
38,52	676,13	-1000000	-1000000	-1000000	
38,54	677,50	-1000000	-1000000	-1000000	
38,56	678,84	-1000000	-1000000	-1000000	
38,58	679,61	-1000000	-1000000	-1000000	
38,60	679,44	-1000000	-1000000	-1000000	
38,62	678,68	-1000000	-1000000	-1000000	
38,64	678,22	-1000000	-1000000	-1000000	
38,66	678,17	-1000000	-1000000	-1000000	
38,68	677,90	-1000000	-1000000	-1000000	
38,70	677,50	-1000000	-1000000	-1000000	
38,72	677,35	-1000000	-1000000	-1000000	
38,74	677,87	-1000000	-1000000	-1000000	
38,76	678,43	-1000000	-1000000	-1000000	
38,78	678,60	-1000000	-1000000	-1000000	
38,80	678,58	-1000000	-1000000	-1000000	
38,82	679,24	-1000000	-1000000	-1000000	
38,84	680,40	-1000000	-1000000	-1000000	
38,86	680,93	-1000000	-1000000	-1000000	
38,88	680,76	-1000000	-1000000	-1000000	
38,90	680,35	-1000000	-1000000	-1000000	
38,92	679,97	-1000000	-1000000	-1000000	
38,94	679,23	-1000000	-1000000	-1000000	
38,96	678,37	-1000000	-1000000	-1000000	
38,98	677,94	-1000000	-1000000	-1000000	
39,00	677,97	-1000000	-1000000	-1000000	
39,02	678,69	-1000000	-1000000	-1000000	
39,04	679,81	-1000000	-1000000	-1000000	
39,06	680,49	-1000000	-1000000	-1000000	
39,08	680,42	-1000000	-1000000	-1000000	
39,10	679,92	-1000000	-1000000	-1000000	
39,12	678,88	-1000000	-1000000	-1000000	
39,14	677,09	-1000000	-1000000	-1000000	
39,16	675,54	-1000000	-1000000	-1000000	
39,18	675,22	-1000000	-1000000	-1000000	
39,20	675,78	-1000000	-1000000	-1000000	
39,22	676,13	-1000000	-1000000	-1000000	
39,24	676,10	-1000000	-1000000	-1000000	
39,26	675,86	-1000000	-1000000	-1000000	
39,28	675,81	-1000000	-1000000	-1000000	
39,30	675,88	-1000000	-1000000	-1000000	
39,32	675,83	-1000000	-1000000	-1000000	
39,34	675,24	-1000000	-1000000	-1000000	
39,36	674,46	-1000000	-1000000	-1000000	
39,38	674,23	-1000000	-1000000	-1000000	
39,40	674,44	-1000000	-1000000	-1000000	
39,42	673,88	-1000000	-1000000	-1000000	
39,44	672,82	-1000000	-1000000	-1000000	
39,46	672,70	-1000000	-1000000	-1000000	
39,48	673,79	-1000000	-1000000	-1000000	
39,50	674,62	-1000000	-1000000	-1000000	
39,52	674,59	-1000000	-1000000	-1000000	
39,54	674,49	-1000000	-1000000	-1000000	
39,56	674,01	-1000000	-1000000	-1000000	
39,58	673,07	-1000000	-1000000	-1000000	
39,60	672,10	-1000000	-1000000	-1000000	
39,62	671,39	-1000000	-1000000	-1000000	
39,64	671,15	-1000000	-1000000	-1000000	
39,66	672,01	-1000000	-1000000	-1000000	
39,68	673,57	-1000000	-1000000	-1000000	
39,70	674,76	-1000000	-1000000	-1000000	
39,72	675,27	-1000000	-1000000	-1000000	
39,74	675,87	-1000000	-1000000	-1000000	
39,76	676,15	-1000000	-1000000	-1000000	
39,78	675,78	-1000000	-1000000	-1000000	
39,80	674,56	-1000000	-1000000	-1000000	
39,82	673,03	-1000000	-1000000	-1000000	
39,84	672,20	-1000000	-1000000	-1000000	
39,86	672,06	-1000000	-1000000	-1000000	
39,88	672,12	-1000000	-1000000	-1000000	
39,90	672,76	-1000000	-1000000	-1000000	
39,92	674,39	-1000000	-1000000	-1000000	
39,94	676,38	-1000000	-1000000	-1000000	
39,96	678,70	-1000000	-1000000	-1000000	
39,98	680,92	-1000000	-1000000	-1000000	
40,00	681,78	-1000000	-1000000	-1000000	
40,02	680,97	-1000000	-1000000	-1000000	
40,04	679,40	-1000000	-1000000	-1000000	
40,06	677,44	-1000000	-1000000	-1000000	
40,08	675,06	-1000000	-1000000	-1000000	
40,10	673,18	-1000000	-1000000	-1000000	
40,12	672,84	-1000000	-1000000	-1000000	
40,14	674,03	-1000000	-1000000	-1000000	
40,16	676,10	-1000000	-1000000	-1000000	
40,18	678,47	-1000000	-1000000	-1000000	
40,20	680,41	-1000000	-1000000	-1000000	
40,22	681,44	-1000000	-1000000	-1000000	
40,24	681,57	-1000000	-1000000	-1000000	
40,26	681,18	-1000000	-1000000	-1000000	
40,28	680,15	-1000000	-1000000	-1000000	
40,30	678,17	-1000000	-1000000	-1000000	
40,32	675,66	-1000000	-1000000	-1000000	
40,34	674,40	-1000000	-1000000	-1000000	
40,36	675,37	-1000000	-1000000	-1000000	
40,38	677,14	-1000000	-1000000	-1000000	
40,40	679,07	-1000000	-1000000	-1000000	
40,42	680,84	-1000000	-1000000	-1000000	
40,44	682,04	-1000000	-1000000	-1000000	
40,46	682,72	-1000000	-1000000	-1000000	
40,48	683,51	-1000000	-1000000	-1000000	
40,50	683,35	-1000000	-1000000	-1000000	
40,52	682,06	-1000000	-1000000	-1000000	
40,54	680,30	-1000000	-1000000	-1000000	
40,56	678,49	-1000000	-1000000	-1000000	
40,58	676,73	-1000000	-1000000	-1000000	
40,60	675,75	-1000000	-1000000	-1000000	
40,62	676,06	-1000000	-1000000	-1000000	
40,64	677,35	-1000000	-1000000	-1000000	
40,66	678,97	-1000000	-1000000	-1000000	
40,68	680,11	-1000000	-1000000	-1000000	
40,70	680,89	-1000000	-1000000	-1000000	
40,72	681,53	-1000000	-1000000	-1000000	
40,74	681,83	-1000000	-1000000	-1000000	
40,76	680,97	-1000000	-1000000	-1000000	
40,78	679,13	-1000000	-1000000	-1000000	
40,80	677,69	-1000000	-1000000	-1000000	
40,82	677,31	-1000000	-1000000	-1000000	
40,84	677,24	-1000000	-1000000	-1000000	
40,86	676,76	-1000000	-1000000	-1000000	
40,88	676,07	-1000000	-1000000	-1000000	
40,90	676,67	-1000000	-1000000	-1000000	
40,92	678,35	-1000000	-1000000	-1000000	
40,94	680,17	-1000000	-1000000	-1000000	
40,96	681,04	-1000000	-1000000	-1000000	
40,98	681,05	-1000000	-1000000	-1000000	
41,00	680,09	-1000000	-1000000	-1000000	
41,02	678,55	-1000000	-1000000	-1000000	
41,04	677,37	-1000000	-1000000	-1000000	
41,06	676,55	-1000000	-1000000	-1000000	
41,08	675,79	-1000000	-1000000	-1000000	
41,10	675,33	-1000000	-1000000	-1000000	
41,12	676,44	-1000000	-1000000	-1000000	
41,14	678,54	-1000000	-1000000	-1000000	
41,16	680,63	-1000000	-1000000	-1000000	
41,18	682,02	-1000000	-1000000	-1000000	
41,20	682,64	-1000000	-1000000	-1000000	
41,22	682,45	-1000000	-1000000	-1000000	
41,24	681,49	-1000000	-1000000	-1000000	
41,26	680,45	-1000000	-1000000	-1000000	
41,28	679,21	-1000000	-1000000	-1000000	
41,30	677,63	-1000000	-1000000	-1000000	
41,32	676,03	-1000000	-1000000	-1000000	
41,34	676,10	-1000000	-1000000	-1000000	
41,36	677,87	-1000000	-1000000	-1000000	
41,38	680,41	-1000000	-1000000	-1000000	
41,40	682,91	-1000000	-1000000	-1000000	
41,42	684,48	-1000000	-1000000	-1000000	
41,44	684,24	-1000000	-1000000	-1000000	
41,46	682,00	-1000000	-1000000	-1000000	
41,48	680,00	-1000000	-1000000	-1000000	
41,50	678,91	-1000000	-1000000	-1000000	
41,52	677,97	-1000000	-1000000	-1000000	
41,54	677,13	-1000000	-1000000	-1000000	
41,56	677,50	-1000000	-1000000	-1000000	
41,58	678,75	-1000000	-1000000	-1000000	
41,60	679,62	-1000000	-1000000	-1000000	
41,62	680,50	-1000000	-1000000	-1000000	
41,64	681,85	-1000000	-1000000	-1000000	
41,66	682,94	-1000000	-1000000	-1000000	
41,68	682,86	-1000000	-1000000	-1000000	
41,70	681,76	-1000000	-1000000	-1000000	
41,72	679,78	-1000000	-1000000	-1000000	
41,74	677,22	-1000000	-1000000	-1000000	
41,76	675,37	-1000000	-1000000	-1000000	
41,78	675,24	-1000000	-1000000	-1000000	
41,80	676,55	-1000000	-1000000	-1000000	
41,82	677,97	-1000000	-1000000	-1000000	
41,84	679,48	-1000000	-1000000	-1000000	
41,86	681,27	-1000000	-1000000	-1000000	
41,88	682,60	-1000000	-1000000	-1000000	
41,90	682,59	-1000000	-1000000	-1000000	
41,92	681,87	-1000000	-1000000	-1000000	
41,94	681,01	-1000000	-1000000	-1000000	
41,96	679,80	-1000000	-1000000	-1000000	
41,98	678,61	-1000000	-1000000	-1000000	
42,00	678,14	-1000000	-1000000	-1000000	
42,02	678,51	-1000000	-1000000	-1000000	
42,04	679,46	-1000000	-1000000	-1000000	
42,06	681,02	-1000000	-1000000	-1000000	
42,08	682,43	-1000000	-1000000	-1000000	
42,10	683,14	-1000000	-1000000	-1000000	
42,12	683,64	-1000000	-1000000	-1000000	
42,14	683,86	-1000000	-1000000	-1000000	
42,16	682,84	-1000000	-1000000	-1000000	
42,18	680,78	-1000000	-1000000	-1000000	
42,20	679,28	-1000000	-1000000	-1000000	
42,22	679,08	-1000000	-1000000	-1000000	
42,24	679,83	-1000000	-1000000	-1000000	
42,26	680,51	-1000000	-1000000	-1000000	
42,28	680,96	-1000000	-1000000	-1000000	
42,30	681,49	-1000000	-1000000	-1000000	
42,32	681,87	-1000000	-1000000	-1000000	
42,34	681,53	-1000000	-1000000	-1000000	
42,36	680,32	-1000000	-1000000	-1000000	
42,38	679,13	-1000000	-1000000	-1000000	
42,40	679,21	-1000000	-1000000	-1000000	
42,42	679,85	-1000000	-1000000	-1000000	
42,44	680,17	-1000000	-1000000	-1000000	
42,46	679,54	-1000000	-1000000	-1000000	
42,48	678,56	-1000000	-1000000	-1000000	
42,50	677,99	-1000000	-1000000	-1000000	
42,52	678,20	-1000000	-1000000	-1000000	
42,54	678,50	-1000000	-1000000	-1000000	
42,56	678,47	-1000000	-1000000	-1000000	
42,58	677,99	-1000000	-1000000	-1000000	
42,60	676,97	-1000000	-1000000	-1000000	
42,62	676,03	-1000000	-1000000	-1000000	
42,64	675,10	-1000000	-1000000	-1000000	
42,66	674,59	-1000000	-1000000	-1000000	
42,68	674,92	-1000000	-1000000	-1000000	
42,70	676,01	-1000000	-1000000	-1000000	
42,72	676,91	-1000000	-1000000	-1000000	
42,74	677,00	-1000000	-1000000	-1000000	
42,76	676,33	-1000000	-1000000	-1000000	
42,78	675,51	-1000000	-1000000	-1000000	
42,80	675,46	-1000000	-1000000	-1000000	
42,82	675,49	-1000000	-1000000	-1000000	
42,84	675,04	-1000000	-1000000	-1000000	
42,86	674,28	-1000000	-1000000	-1000000	
42,88	673,71	-1000000	-1000000	-1000000	
42,90	673,21	-1000000	-1000000	-1000000	
42,92	672,81	-1000000	-1000000	-1000000	
42,94	672,70	-1000000	-1000000	-1000000	
42,96	673,07	-1000000	-1000000	-1000000	
42,98	673,67	-1000000	-1000000	-1000000	
43,00	673,57	-1000000	-1000000	-1000000	
43,02	672,69	-1000000	-1000000	-1000000	
43,04	671,24	-1000000	-1000000	-1000000	
43,06	670,79	-1000000	-1000000	-1000000	
43,08	671,74	-1000000	-1000000	-1000000	
43,10	673,48	-1000000	-1000000	-1000000	
43,12	674,85	-1000000	-1000000	-1000000	
43,14	676,34	-1000000	-1000000	-1000000	
43,16	677,71	-1000000	-1000000	-1000000	
43,18	677,09	-1000000	-1000000	-1000000	
43,20	675,69	-1000000	-1000000	-1000000	
43,22	673,45	-1000000	-1000000	-1000000	
43,24	671,36	-1000000	-1000000	-1000000	
43,26	670,20	-1000000	-1000000	-1000000	
43,28	668,55	-1000000	-1000000	-1000000	
43,30	670,76	-1000000	-1000000	-1000000	
43,32	672,93	-1000000	-1000000	-1000000	
43,34	675,08	-1000000	-1000000	-1000000	
43,36	677,89	-1000000	-1000000	-1000000	
43,38	680,15	-1000000	-1000000	-1000000	
43,40	680,50	-1000000	-1000000	-1000000	
43,42	680,36	-1000000	-1000000	-1000000	
43,44	680,36	-1000000	-1000000	-1000000	
43,46	677,19	-1000000	-1000000	-1000000	
43,48	675,98	-1000000	-1000000	-1000000	
43,50	673,88	-1000000	-1000000	-1000000	
43,52	673,23	-1000000	-1000000	-1000000	
43,54	672,80	-1000000	-1000000	-1000000	
43,56	675,04	-1000000	-1000000	-1000000	
43,58	676,19	-1000000	-1000000	-1000000	
43,60	677,32	-1000000	-1000000	-1000000	
43,62	678,41	-1000000	-1000000	-1000000	
43,64	679,25	-1000000	-1000000	-1000000	
43,66	678,71	-1000000	-1000000	-1000000	
43,68	676,29	-1000000	-1000000	-1000000	
43,70	674,33	-1000000	-1000000	-1000000	
43,72	672,40	-1000000	-1000000	-1000000	
43,74	672,11	-1000000	-1000000	-1000000	
43,76	673,56	-1000000	-1000000	-1000000	
43,78	676,41	-1000000	-1000000	-1000000	
43,80	677,51	-1000000	-1000000	-1000000	
43,82	679,58	-1000000	-1000000	-1000000	
43,84	679,70	-1000000	-1000000	-1000000	
43,86	678,37	-1000000	-1000000	-1000000	
43,88	675,63	-1000000	-1000000	-1000000	
43,90	674,00	-1000000	-1000000	-1000000	
43,92	671,85	-1000000	-1000000	-1000000	
43,94	670,51	-1000000	-1000000	-1000000	
43,96	670,25	-1000000	-1000000	-1000000	
43,98	671,96	-1000000	-1000000	-1000000	
44,00	674,37	-1000000	-1000000	-1000000	
44,02	676,14	-1000000	-1000000	-1000000	
44,04	677,51	-1000000	-1000000	-1000000	
44,06	678,25	-1000000	-1000000	-1000000	
44,08	678,66	-1000000	-1000000	-1000000	
44,10	677,90	-1000000	-1000000	-1000000	
44,12	677,54	-1000000	-1000000	-1000000	
44,14	676,47	-1000000	-1000000	-1000000	
44,16	676,24	-1000000	-1000000	-1000000	
44,18	675,03	-1000000	-1000000	-1000000	
44,20	674,35	-1000000	-1000000	-1000000	
44,22	674,65	-1000000	-1000000	-1000000	
44,24	676,60	-1000000	-1000000	-1000000	
44,26	677,13	-1000000	-1000000	-1000000	
44,28	678,12	-1000000	-1000000	-1000000	
44,30	679,92	-1000000	-1000000	-1000000	
44,32	680,31	-1000000	-1000000	-1000000	
44,34	680,18	-1000000	-1000000	-1000000	
44,36	680,84	-1000000	-1000000	-1000000	
44,38	679,04	-1000000	-1000000	-1000000	
44,40	676,66	-1000000	-1000000	-1000000	
44,42	675,98	-1000000	-1000000	-1000000	
44,44	675,70	-1000000	-1000000	-1000000	
44,46	675,88	-1000000	-1000000	-1000000	
44,48	676,91	-1000000	-1000000	-1000000	
44,50	679,64	-1000000	-1000000	-1000000	
44,52	681,55	-1000000	-1000000	-1000000	
44,54	681,10	-1000000	-1000000	-1000000	
44,56	679,60	-1000000	-1000000	-1000000	
44,58	679,56	-1000000	-1000000	-1000000	
44,60	677,74	-1000000	-1000000	-1000000	
44,62	676,44	-1000000	-1000000	-1000000	
44,64	676,50	-1000000	-1000000	-1000000	
44,66	676,60	-1000000	-1000000	-1000000	
44,68	677,29	-1000000	-1000000	-1000000	
44,70	679,88	-1000000	-1000000	-1000000	
44,72	680,87	-1000000	-1000000	-1000000	
44,74	682,73	-1000000	-1000000	-1000000	
44,76	683,13	-1000000	-1000000	-1000000	
44,78	681,47	-1000000	-1000000	-1000000	
44,80	680,63	-1000000	-1000000	-1000000	
44,82	680,07	-1000000	-1000000	-1000000	
44,84	679,53	-1000000	-1000000	-1000000	
44,86	678,32	-1000000	-1000000	-1000000	
44,88	677,17	-1000000	-1000000	-1000000	
44,90	676,08	-1000000	-1000000	-1000000	
44,92	676,02	-1000000	-1000000	-1000000	
44,94	675,40	-1000000	-1000000	-1000000	
44,96	676,76	-1000000	-1000000	-1000000	
44,98	678,07	-1000000	-1000000	-1000000	
45,00	678,58	-1000000	-1000000	-1000000	
45,02	679,94	-1000000	-1000000	-1000000	
45,04	680,68	-1000000	-1000000	-1000000	
45,06	677,99	-1000000	-1000000	-1000000	
45,08	677,45	-1000000	-1000000	-1000000	
45,10	675,70	-1000000	-1000000	-1000000	
45,12	673,02	-1000000	-1000000	-1000000	
45,14	672,40	-1000000	-1000000	-1000000	
45,16	673,71	-1000000	-1000000	-1000000	
45,18	675,72	-1000000	-1000000	-1000000	
45,20	677,37	-1000000	-1000000	-1000000	
45,22	678,98	-1000000	-1000000	-1000000	
45,24	679,92	-1000000	-1000000	-1000000	
45,26	680,71	-1000000	-1000000	-1000000	
45,28	679,31	-1000000	-1000000	-1000000	
45,30	677,87	-1000000	-1000000	-1000000	
45,32	675,83	-1000000	-1000000	-1000000	
45,34	674,02	-1000000	-1000000	-1000000	
45,36	673,98	-1000000	-1000000	-1000000	
45,38	674,10	-1000000	-1000000	-1000000	
45,40	673,60	-1000000	-1000000	-1000000	
45,42	677,47	-1000000	-1000000	-1000000	
45,44	679,08	-1000000	-1000000	-1000000	
45,46	679,35	-1000000	-1000000	-1000000	
45,48	680,44	-1000000	-1000000	-1000000	
45,50	681,12	-1000000	-1000000	-1000000	
45,52	680,28	-1000000	-1000000	-1000000	
45,54	678,92	-1000000	-1000000	-1000000	
45,56	677,59	-1000000	-1000000	-1000000	
45,58	675,44	-1000000	-1000000	-1000000	
45,60	674,86	-1000000	-1000000	-1000000	
45,62	674,82	-1000000	-1000000	-1000000	
45,64	676,48	-1000000	-1000000	-1000000	
45,66	677,52	-1000000	-1000000	-1000000	
45,68	678,15	-1000000	-1000000	-1000000	
45,70	681,27	-1000000	-1000000	-1000000	
45,72	682,21	-1000000	-1000000	-1000000	
45,74	680,02	-1000000	-1000000	-1000000	
45,76	680,83	-1000000	-1000000	-1000000	
45,78	680,08	-1000000	-1000000	-1000000	
45,80	678,29	-1000000	-1000000	-1000000	
45,82	677,15	-1000000	-1000000	-1000000	
45,84	676,59	-1000000	-1000000	-1000000	
45,86	676,81	-1000000	-1000000	-1000000	
45,88	677,20	-1000000	-1000000	-1000000	
45,90	676,34	-1000000	-1000000	-1000000	
45,92	676,48	-1000000	-1000000	-1000000	
45,94	676,80	-1000000	-1000000	-1000000	
45,96	674,94	-1000000	-1000000	-1000000	
45,98	675,50	-1000000	-1000000	-1000000	
46,00	676,52	-1000000	-1000000	-1000000	
46,02	677,84	-1000000	-1000000	-1000000	
46,04	679,32	-1000000	-1000000	-1000000	
46,06	678,67	-1000000	-1000000	-1000000	
46,08	676,75	-1000000	-1000000	-1000000	
46,10	676,47	-1000000	-1000000	-1000000	
46,12	674,15	-1000000	-1000000	-1000000	
46,14	672,54	-1000000	-1000000	-1000000	
46,16	672,01	-1000000	-1000000	-1000000	
46,18	671,20	-1000000	-1000000	-1000000	
46,20	672,02	-1000000	-1000000	-1000000	
46,22	673,55	-1000000	-1000000	-1000000	
46,24	673,91	-1000000	-1000000	-1000000	
46,26	675,29	-1000000	-1000000	-1000000	
46,28	676,49	-1000000	-1000000	-1000000	
