Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	492,96	-1000000	-1000000	-1000000	
34,46	492,38	-1000000	-1000000	-1000000	
34,48	491,10	-1000000	-1000000	-1000000	
34,50	489,94	-1000000	-1000000	-1000000	
34,52	489,64	-1000000	-1000000	-1000000	
34,54	489,93	-1000000	-1000000	-1000000	
34,56	490,30	-1000000	-1000000	-1000000	
34,58	490,88	-1000000	-1000000	-1000000	
34,60	491,98	-1000000	-1000000	-1000000	
34,62	492,89	-1000000	-1000000	-1000000	
34,64	493,22	-1000000	-1000000	-1000000	
34,66	493,48	-1000000	-1000000	-1000000	
34,68	493,77	-1000000	-1000000	-1000000	
34,70	493,82	-1000000	-1000000	-1000000	
34,72	493,06	-1000000	-1000000	-1000000	
34,74	492,03	-1000000	-1000000	-1000000	
34,76	491,48	-1000000	-1000000	-1000000	
34,78	491,58	-1000000	-1000000	-1000000	
34,80	492,10	-1000000	-1000000	-1000000	
34,82	492,74	-1000000	-1000000	-1000000	
34,84	493,37	-1000000	-1000000	-1000000	
34,86	494,32	-1000000	-1000000	-1000000	
34,88	495,53	-1000000	-1000000	-1000000	
34,90	496,37	-1000000	-1000000	-1000000	
34,92	496,10	-1000000	-1000000	-1000000	
34,94	495,07	-1000000	-1000000	-1000000	
34,96	493,88	-1000000	-1000000	-1000000	
34,98	492,94	-1000000	-1000000	-1000000	
35,00	492,09	-1000000	-1000000	-1000000	
35,02	491,90	-1000000	-1000000	-1000000	
35,04	492,46	-1000000	-1000000	-1000000	
35,06	493,31	-1000000	-1000000	-1000000	
35,08	494,13	-1000000	-1000000	-1000000	
35,10	494,85	-1000000	-1000000	-1000000	
35,12	495,29	-1000000	-1000000	-1000000	
35,14	495,24	-1000000	-1000000	-1000000	
35,16	494,93	-1000000	-1000000	-1000000	
35,18	494,48	-1000000	-1000000	-1000000	
35,20	493,95	-1000000	-1000000	-1000000	
35,22	493,24	-1000000	-1000000	-1000000	
35,24	492,91	-1000000	-1000000	-1000000	
35,26	493,24	-1000000	-1000000	-1000000	
35,28	493,18	-1000000	-1000000	-1000000	
35,30	492,70	-1000000	-1000000	-1000000	
35,32	492,73	-1000000	-1000000	-1000000	
35,34	493,51	-1000000	-1000000	-1000000	
35,36	494,23	-1000000	-1000000	-1000000	
35,38	494,61	-1000000	-1000000	-1000000	
35,40	494,41	-1000000	-1000000	-1000000	
35,42	493,68	-1000000	-1000000	-1000000	
35,44	493,10	-1000000	-1000000	-1000000	
35,46	492,60	-1000000	-1000000	-1000000	
35,48	492,05	-1000000	-1000000	-1000000	
35,50	491,43	-1000000	-1000000	-1000000	
35,52	491,28	-1000000	-1000000	-1000000	
35,54	491,75	-1000000	-1000000	-1000000	
35,56	492,36	-1000000	-1000000	-1000000	
35,58	492,22	-1000000	-1000000	-1000000	
35,60	491,87	-1000000	-1000000	-1000000	
35,62	492,02	-1000000	-1000000	-1000000	
35,64	492,13	-1000000	-1000000	-1000000	
35,66	491,96	-1000000	-1000000	-1000000	
35,68	491,72	-1000000	-1000000	-1000000	
35,70	491,21	-1000000	-1000000	-1000000	
35,72	490,56	-1000000	-1000000	-1000000	
35,74	490,19	-1000000	-1000000	-1000000	
35,76	489,97	-1000000	-1000000	-1000000	
35,78	489,80	-1000000	-1000000	-1000000	
35,80	489,54	-1000000	-1000000	-1000000	
35,82	489,33	-1000000	-1000000	-1000000	
35,84	489,46	-1000000	-1000000	-1000000	
35,86	489,73	-1000000	-1000000	-1000000	
35,88	490,31	-1000000	-1000000	-1000000	
35,90	491,77	-1000000	-1000000	-1000000	
35,92	493,34	-1000000	-1000000	-1000000	
35,94	493,66	-1000000	-1000000	-1000000	
35,96	492,82	-1000000	-1000000	-1000000	
35,98	491,88	-1000000	-1000000	-1000000	
36,00	491,39	-1000000	-1000000	-1000000	
36,02	491,06	-1000000	-1000000	-1000000	
36,04	490,53	-1000000	-1000000	-1000000	
36,06	490,05	-1000000	-1000000	-1000000	
36,08	490,11	-1000000	-1000000	-1000000	
36,10	491,03	-1000000	-1000000	-1000000	
36,12	492,21	-1000000	-1000000	-1000000	
36,14	492,96	-1000000	-1000000	-1000000	
36,16	492,67	-1000000	-1000000	-1000000	
36,18	492,19	-1000000	-1000000	-1000000	
36,20	492,31	-1000000	-1000000	-1000000	
36,22	492,29	-1000000	-1000000	-1000000	
36,24	491,63	-1000000	-1000000	-1000000	
36,26	490,67	-1000000	-1000000	-1000000	
36,28	489,84	-1000000	-1000000	-1000000	
36,30	489,35	-1000000	-1000000	-1000000	
36,32	489,14	-1000000	-1000000	-1000000	
36,34	489,54	-1000000	-1000000	-1000000	
36,36	490,66	-1000000	-1000000	-1000000	
36,38	491,40	-1000000	-1000000	-1000000	
36,40	491,45	-1000000	-1000000	-1000000	
36,42	491,56	-1000000	-1000000	-1000000	
36,44	492,00	-1000000	-1000000	-1000000	
36,46	492,11	-1000000	-1000000	-1000000	
36,48	491,70	-1000000	-1000000	-1000000	
36,50	490,78	-1000000	-1000000	-1000000	
36,52	489,65	-1000000	-1000000	-1000000	
36,54	489,38	-1000000	-1000000	-1000000	
36,56	490,05	-1000000	-1000000	-1000000	
36,58	490,50	-1000000	-1000000	-1000000	
36,60	490,67	-1000000	-1000000	-1000000	
36,62	491,13	-1000000	-1000000	-1000000	
36,64	492,00	-1000000	-1000000	-1000000	
36,66	493,02	-1000000	-1000000	-1000000	
36,68	493,75	-1000000	-1000000	-1000000	
36,70	493,39	-1000000	-1000000	-1000000	
36,72	492,12	-1000000	-1000000	-1000000	
36,74	491,03	-1000000	-1000000	-1000000	
36,76	490,71	-1000000	-1000000	-1000000	
36,78	490,82	-1000000	-1000000	-1000000	
36,80	491,19	-1000000	-1000000	-1000000	
36,82	491,88	-1000000	-1000000	-1000000	
36,84	493,21	-1000000	-1000000	-1000000	
36,86	494,99	-1000000	-1000000	-1000000	
36,88	496,68	-1000000	-1000000	-1000000	
36,90	497,36	-1000000	-1000000	-1000000	
36,92	496,89	-1000000	-1000000	-1000000	
36,94	495,77	-1000000	-1000000	-1000000	
36,96	494,42	-1000000	-1000000	-1000000	
36,98	492,70	-1000000	-1000000	-1000000	
37,00	491,00	-1000000	-1000000	-1000000	
37,02	490,01	-1000000	-1000000	-1000000	
37,04	489,87	-1000000	-1000000	-1000000	
37,06	490,28	-1000000	-1000000	-1000000	
37,08	491,36	-1000000	-1000000	-1000000	
37,10	493,17	-1000000	-1000000	-1000000	
37,12	495,14	-1000000	-1000000	-1000000	
37,14	496,23	-1000000	-1000000	-1000000	
37,16	495,80	-1000000	-1000000	-1000000	
37,18	495,02	-1000000	-1000000	-1000000	
37,20	494,90	-1000000	-1000000	-1000000	
37,22	494,92	-1000000	-1000000	-1000000	
37,24	494,44	-1000000	-1000000	-1000000	
37,26	493,79	-1000000	-1000000	-1000000	
37,28	493,28	-1000000	-1000000	-1000000	
37,30	493,67	-1000000	-1000000	-1000000	
37,32	494,99	-1000000	-1000000	-1000000	
37,34	496,36	-1000000	-1000000	-1000000	
37,36	496,95	-1000000	-1000000	-1000000	
37,38	497,05	-1000000	-1000000	-1000000	
37,40	497,11	-1000000	-1000000	-1000000	
37,42	497,30	-1000000	-1000000	-1000000	
37,44	497,59	-1000000	-1000000	-1000000	
37,46	497,49	-1000000	-1000000	-1000000	
37,48	497,01	-1000000	-1000000	-1000000	
37,50	496,15	-1000000	-1000000	-1000000	
37,52	495,53	-1000000	-1000000	-1000000	
37,54	495,57	-1000000	-1000000	-1000000	
37,56	495,94	-1000000	-1000000	-1000000	
37,58	495,80	-1000000	-1000000	-1000000	
37,60	495,24	-1000000	-1000000	-1000000	
37,62	494,80	-1000000	-1000000	-1000000	
37,64	494,36	-1000000	-1000000	-1000000	
37,66	493,94	-1000000	-1000000	-1000000	
37,68	493,23	-1000000	-1000000	-1000000	
37,70	492,56	-1000000	-1000000	-1000000	
37,72	492,08	-1000000	-1000000	-1000000	
37,74	491,81	-1000000	-1000000	-1000000	
37,76	492,20	-1000000	-1000000	-1000000	
37,78	493,23	-1000000	-1000000	-1000000	
37,80	494,18	-1000000	-1000000	-1000000	
37,82	494,55	-1000000	-1000000	-1000000	
37,84	494,82	-1000000	-1000000	-1000000	
37,86	494,66	-1000000	-1000000	-1000000	
37,88	493,97	-1000000	-1000000	-1000000	
37,90	493,15	-1000000	-1000000	-1000000	
37,92	492,33	-1000000	-1000000	-1000000	
37,94	491,59	-1000000	-1000000	-1000000	
37,96	491,20	-1000000	-1000000	-1000000	
37,98	491,99	-1000000	-1000000	-1000000	
38,00	493,32	-1000000	-1000000	-1000000	
38,02	493,79	-1000000	-1000000	-1000000	
38,04	493,33	-1000000	-1000000	-1000000	
38,06	493,12	-1000000	-1000000	-1000000	
38,08	493,52	-1000000	-1000000	-1000000	
38,10	493,77	-1000000	-1000000	-1000000	
38,12	493,81	-1000000	-1000000	-1000000	
38,14	493,52	-1000000	-1000000	-1000000	
38,16	492,78	-1000000	-1000000	-1000000	
38,18	492,08	-1000000	-1000000	-1000000	
38,20	492,07	-1000000	-1000000	-1000000	
38,22	492,33	-1000000	-1000000	-1000000	
38,24	492,57	-1000000	-1000000	-1000000	
38,26	493,72	-1000000	-1000000	-1000000	
38,28	495,95	-1000000	-1000000	-1000000	
38,30	497,62	-1000000	-1000000	-1000000	
38,32	497,56	-1000000	-1000000	-1000000	
38,34	496,96	-1000000	-1000000	-1000000	
38,36	496,97	-1000000	-1000000	-1000000	
38,38	496,53	-1000000	-1000000	-1000000	
38,40	494,99	-1000000	-1000000	-1000000	
38,42	494,00	-1000000	-1000000	-1000000	
38,44	494,31	-1000000	-1000000	-1000000	
38,46	494,65	-1000000	-1000000	-1000000	
38,48	494,50	-1000000	-1000000	-1000000	
38,50	494,56	-1000000	-1000000	-1000000	
38,52	495,12	-1000000	-1000000	-1000000	
38,54	496,09	-1000000	-1000000	-1000000	
38,56	497,21	-1000000	-1000000	-1000000	
38,58	498,05	-1000000	-1000000	-1000000	
38,60	498,08	-1000000	-1000000	-1000000	
38,62	497,90	-1000000	-1000000	-1000000	
38,64	498,40	-1000000	-1000000	-1000000	
38,66	498,90	-1000000	-1000000	-1000000	
38,68	498,31	-1000000	-1000000	-1000000	
38,70	497,29	-1000000	-1000000	-1000000	
38,72	497,14	-1000000	-1000000	-1000000	
38,74	497,12	-1000000	-1000000	-1000000	
38,76	496,21	-1000000	-1000000	-1000000	
38,78	494,91	-1000000	-1000000	-1000000	
38,80	494,32	-1000000	-1000000	-1000000	
38,82	494,51	-1000000	-1000000	-1000000	
38,84	495,13	-1000000	-1000000	-1000000	
38,86	495,94	-1000000	-1000000	-1000000	
38,88	496,58	-1000000	-1000000	-1000000	
38,90	496,31	-1000000	-1000000	-1000000	
38,92	495,45	-1000000	-1000000	-1000000	
38,94	494,92	-1000000	-1000000	-1000000	
38,96	494,24	-1000000	-1000000	-1000000	
38,98	492,79	-1000000	-1000000	-1000000	
39,00	491,63	-1000000	-1000000	-1000000	
39,02	491,73	-1000000	-1000000	-1000000	
39,04	492,00	-1000000	-1000000	-1000000	
39,06	492,05	-1000000	-1000000	-1000000	
39,08	492,79	-1000000	-1000000	-1000000	
39,10	494,15	-1000000	-1000000	-1000000	
39,12	494,87	-1000000	-1000000	-1000000	
39,14	494,43	-1000000	-1000000	-1000000	
39,16	493,78	-1000000	-1000000	-1000000	
39,18	493,29	-1000000	-1000000	-1000000	
39,20	492,50	-1000000	-1000000	-1000000	
39,22	491,57	-1000000	-1000000	-1000000	
39,24	491,18	-1000000	-1000000	-1000000	
39,26	490,81	-1000000	-1000000	-1000000	
39,28	490,48	-1000000	-1000000	-1000000	
39,30	490,80	-1000000	-1000000	-1000000	
39,32	491,45	-1000000	-1000000	-1000000	
39,34	491,67	-1000000	-1000000	-1000000	
39,36	491,89	-1000000	-1000000	-1000000	
39,38	493,15	-1000000	-1000000	-1000000	
39,40	494,68	-1000000	-1000000	-1000000	
39,42	495,37	-1000000	-1000000	-1000000	
39,44	495,12	-1000000	-1000000	-1000000	
39,46	494,73	-1000000	-1000000	-1000000	
39,48	494,20	-1000000	-1000000	-1000000	
39,50	492,94	-1000000	-1000000	-1000000	
39,52	491,50	-1000000	-1000000	-1000000	
39,54	491,04	-1000000	-1000000	-1000000	
39,56	491,50	-1000000	-1000000	-1000000	
39,58	492,28	-1000000	-1000000	-1000000	
39,60	493,60	-1000000	-1000000	-1000000	
39,62	495,14	-1000000	-1000000	-1000000	
39,64	495,89	-1000000	-1000000	-1000000	
39,66	495,99	-1000000	-1000000	-1000000	
39,68	495,74	-1000000	-1000000	-1000000	
39,70	494,73	-1000000	-1000000	-1000000	
39,72	492,95	-1000000	-1000000	-1000000	
39,74	491,72	-1000000	-1000000	-1000000	
39,76	491,49	-1000000	-1000000	-1000000	
39,78	491,79	-1000000	-1000000	-1000000	
39,80	492,33	-1000000	-1000000	-1000000	
39,82	493,45	-1000000	-1000000	-1000000	
39,84	494,83	-1000000	-1000000	-1000000	
39,86	495,42	-1000000	-1000000	-1000000	
39,88	494,90	-1000000	-1000000	-1000000	
39,90	494,22	-1000000	-1000000	-1000000	
39,92	493,63	-1000000	-1000000	-1000000	
39,94	492,91	-1000000	-1000000	-1000000	
39,96	492,36	-1000000	-1000000	-1000000	
39,98	492,62	-1000000	-1000000	-1000000	
40,00	493,59	-1000000	-1000000	-1000000	
40,02	494,61	-1000000	-1000000	-1000000	
40,04	495,38	-1000000	-1000000	-1000000	
40,06	495,51	-1000000	-1000000	-1000000	
40,08	495,00	-1000000	-1000000	-1000000	
40,10	493,80	-1000000	-1000000	-1000000	
40,12	492,64	-1000000	-1000000	-1000000	
40,14	491,88	-1000000	-1000000	-1000000	
40,16	491,49	-1000000	-1000000	-1000000	
40,18	491,20	-1000000	-1000000	-1000000	
40,20	491,30	-1000000	-1000000	-1000000	
40,22	492,01	-1000000	-1000000	-1000000	
40,24	493,31	-1000000	-1000000	-1000000	
40,26	494,63	-1000000	-1000000	-1000000	
40,28	495,25	-1000000	-1000000	-1000000	
40,30	495,00	-1000000	-1000000	-1000000	
40,32	494,17	-1000000	-1000000	-1000000	
40,34	492,98	-1000000	-1000000	-1000000	
40,36	492,18	-1000000	-1000000	-1000000	
40,38	491,96	-1000000	-1000000	-1000000	
40,40	491,73	-1000000	-1000000	-1000000	
40,42	491,88	-1000000	-1000000	-1000000	
40,44	493,21	-1000000	-1000000	-1000000	
40,46	495,25	-1000000	-1000000	-1000000	
40,48	496,62	-1000000	-1000000	-1000000	
40,50	497,14	-1000000	-1000000	-1000000	
40,52	497,19	-1000000	-1000000	-1000000	
40,54	496,45	-1000000	-1000000	-1000000	
40,56	494,35	-1000000	-1000000	-1000000	
40,58	492,20	-1000000	-1000000	-1000000	
40,60	490,90	-1000000	-1000000	-1000000	
40,62	490,21	-1000000	-1000000	-1000000	
40,64	489,88	-1000000	-1000000	-1000000	
40,66	490,79	-1000000	-1000000	-1000000	
40,68	492,92	-1000000	-1000000	-1000000	
40,70	495,05	-1000000	-1000000	-1000000	
40,72	496,66	-1000000	-1000000	-1000000	
40,74	498,11	-1000000	-1000000	-1000000	
40,76	498,60	-1000000	-1000000	-1000000	
40,78	497,49	-1000000	-1000000	-1000000	
40,80	495,70	-1000000	-1000000	-1000000	
40,82	494,07	-1000000	-1000000	-1000000	
40,84	492,39	-1000000	-1000000	-1000000	
40,86	490,85	-1000000	-1000000	-1000000	
40,88	490,34	-1000000	-1000000	-1000000	
40,90	491,24	-1000000	-1000000	-1000000	
40,92	492,33	-1000000	-1000000	-1000000	
40,94	492,70	-1000000	-1000000	-1000000	
40,96	492,76	-1000000	-1000000	-1000000	
40,98	492,68	-1000000	-1000000	-1000000	
41,00	492,28	-1000000	-1000000	-1000000	
41,02	491,69	-1000000	-1000000	-1000000	
41,04	491,43	-1000000	-1000000	-1000000	
41,06	491,19	-1000000	-1000000	-1000000	
41,08	490,56	-1000000	-1000000	-1000000	
41,10	489,98	-1000000	-1000000	-1000000	
41,12	490,00	-1000000	-1000000	-1000000	
41,14	489,92	-1000000	-1000000	-1000000	
41,16	489,58	-1000000	-1000000	-1000000	
41,18	489,55	-1000000	-1000000	-1000000	
41,20	490,49	-1000000	-1000000	-1000000	
41,22	491,16	-1000000	-1000000	-1000000	
41,24	490,81	-1000000	-1000000	-1000000	
41,26	490,11	-1000000	-1000000	-1000000	
41,28	489,87	-1000000	-1000000	-1000000	
41,30	489,73	-1000000	-1000000	-1000000	
41,32	489,43	-1000000	-1000000	-1000000	
41,34	489,70	-1000000	-1000000	-1000000	
41,36	490,50	-1000000	-1000000	-1000000	
41,38	491,11	-1000000	-1000000	-1000000	
41,40	491,43	-1000000	-1000000	-1000000	
41,42	491,91	-1000000	-1000000	-1000000	
41,44	492,11	-1000000	-1000000	-1000000	
41,46	491,79	-1000000	-1000000	-1000000	
41,48	491,43	-1000000	-1000000	-1000000	
41,50	491,36	-1000000	-1000000	-1000000	
41,52	491,39	-1000000	-1000000	-1000000	
41,54	491,27	-1000000	-1000000	-1000000	
41,56	491,64	-1000000	-1000000	-1000000	
41,58	492,66	-1000000	-1000000	-1000000	
41,60	493,24	-1000000	-1000000	-1000000	
41,62	493,37	-1000000	-1000000	-1000000	
41,64	493,81	-1000000	-1000000	-1000000	
41,66	495,07	-1000000	-1000000	-1000000	
41,68	495,96	-1000000	-1000000	-1000000	
41,70	495,93	-1000000	-1000000	-1000000	
41,72	495,62	-1000000	-1000000	-1000000	
41,74	495,73	-1000000	-1000000	-1000000	
41,76	495,96	-1000000	-1000000	-1000000	
41,78	495,94	-1000000	-1000000	-1000000	
41,80	495,80	-1000000	-1000000	-1000000	
41,82	495,74	-1000000	-1000000	-1000000	
41,84	495,79	-1000000	-1000000	-1000000	
41,86	495,95	-1000000	-1000000	-1000000	
41,88	496,40	-1000000	-1000000	-1000000	
41,90	496,40	-1000000	-1000000	-1000000	
41,92	495,80	-1000000	-1000000	-1000000	
41,94	495,56	-1000000	-1000000	-1000000	
41,96	496,10	-1000000	-1000000	-1000000	
41,98	496,51	-1000000	-1000000	-1000000	
42,00	496,77	-1000000	-1000000	-1000000	
42,02	497,53	-1000000	-1000000	-1000000	
42,04	498,34	-1000000	-1000000	-1000000	
42,06	498,24	-1000000	-1000000	-1000000	
42,08	497,66	-1000000	-1000000	-1000000	
42,10	497,44	-1000000	-1000000	-1000000	
42,12	497,59	-1000000	-1000000	-1000000	
42,14	497,25	-1000000	-1000000	-1000000	
42,16	496,68	-1000000	-1000000	-1000000	
42,18	496,52	-1000000	-1000000	-1000000	
42,20	496,44	-1000000	-1000000	-1000000	
42,22	496,03	-1000000	-1000000	-1000000	
42,24	495,83	-1000000	-1000000	-1000000	
42,26	495,85	-1000000	-1000000	-1000000	
42,28	495,57	-1000000	-1000000	-1000000	
42,30	495,31	-1000000	-1000000	-1000000	
42,32	495,63	-1000000	-1000000	-1000000	
42,34	495,75	-1000000	-1000000	-1000000	
42,36	495,05	-1000000	-1000000	-1000000	
42,38	494,09	-1000000	-1000000	-1000000	
42,40	493,82	-1000000	-1000000	-1000000	
42,42	494,19	-1000000	-1000000	-1000000	
42,44	494,55	-1000000	-1000000	-1000000	
42,46	494,85	-1000000	-1000000	-1000000	
42,48	494,92	-1000000	-1000000	-1000000	
42,50	494,50	-1000000	-1000000	-1000000	
42,52	494,03	-1000000	-1000000	-1000000	
42,54	493,82	-1000000	-1000000	-1000000	
42,56	493,69	-1000000	-1000000	-1000000	
42,58	493,60	-1000000	-1000000	-1000000	
42,60	493,55	-1000000	-1000000	-1000000	
42,62	493,35	-1000000	-1000000	-1000000	
42,64	492,80	-1000000	-1000000	-1000000	
42,66	492,34	-1000000	-1000000	-1000000	
42,68	492,22	-1000000	-1000000	-1000000	
42,70	492,52	-1000000	-1000000	-1000000	
42,72	492,82	-1000000	-1000000	-1000000	
42,74	492,52	-1000000	-1000000	-1000000	
42,76	492,45	-1000000	-1000000	-1000000	
42,78	492,83	-1000000	-1000000	-1000000	
42,80	491,84	-1000000	-1000000	-1000000	
42,82	492,86	-1000000	-1000000	-1000000	
42,84	492,15	-1000000	-1000000	-1000000	
42,86	490,15	-1000000	-1000000	-1000000	
42,88	492,83	-1000000	-1000000	-1000000	
42,90	492,12	-1000000	-1000000	-1000000	
42,92	489,50	-1000000	-1000000	-1000000	
42,94	492,96	-1000000	-1000000	-1000000	
42,96	490,85	-1000000	-1000000	-1000000	
42,98	487,79	-1000000	-1000000	-1000000	
43,00	492,44	-1000000	-1000000	-1000000	
43,02	490,53	-1000000	-1000000	-1000000	
43,04	488,62	-1000000	-1000000	-1000000	
43,06	493,86	-1000000	-1000000	-1000000	
43,08	491,97	-1000000	-1000000	-1000000	
43,10	491,69	-1000000	-1000000	-1000000	
43,12	496,55	-1000000	-1000000	-1000000	
43,14	492,72	-1000000	-1000000	-1000000	
43,16	493,81	-1000000	-1000000	-1000000	
43,18	496,40	-1000000	-1000000	-1000000	
43,20	491,20	-1000000	-1000000	-1000000	
43,22	492,85	-1000000	-1000000	-1000000	
43,24	494,71	-1000000	-1000000	-1000000	
43,26	490,85	-1000000	-1000000	-1000000	
43,28	496,07	-1000000	-1000000	-1000000	
43,30	496,36	-1000000	-1000000	-1000000	
43,32	493,12	-1000000	-1000000	-1000000	
43,34	499,24	-1000000	-1000000	-1000000	
43,36	497,64	-1000000	-1000000	-1000000	
43,38	494,41	-1000000	-1000000	-1000000	
43,40	499,20	-1000000	-1000000	-1000000	
43,42	494,79	-1000000	-1000000	-1000000	
43,44	492,34	-1000000	-1000000	-1000000	
43,46	497,84	-1000000	-1000000	-1000000	
43,48	493,02	-1000000	-1000000	-1000000	
43,50	493,00	-1000000	-1000000	-1000000	
43,52	496,79	-1000000	-1000000	-1000000	
43,54	493,44	-1000000	-1000000	-1000000	
43,56	496,41	-1000000	-1000000	-1000000	
43,58	499,00	-1000000	-1000000	-1000000	
43,60	495,42	-1000000	-1000000	-1000000	
43,62	498,87	-1000000	-1000000	-1000000	
43,64	497,07	-1000000	-1000000	-1000000	
43,66	493,07	-1000000	-1000000	-1000000	
43,68	496,35	-1000000	-1000000	-1000000	
43,70	493,05	-1000000	-1000000	-1000000	
43,72	491,97	-1000000	-1000000	-1000000	
43,74	497,32	-1000000	-1000000	-1000000	
43,76	493,57	-1000000	-1000000	-1000000	
43,78	494,52	-1000000	-1000000	-1000000	
43,80	498,82	-1000000	-1000000	-1000000	
43,82	492,96	-1000000	-1000000	-1000000	
43,84	494,63	-1000000	-1000000	-1000000	
43,86	496,00	-1000000	-1000000	-1000000	
43,88	490,42	-1000000	-1000000	-1000000	
43,90	493,59	-1000000	-1000000	-1000000	
43,92	494,70	-1000000	-1000000	-1000000	
43,94	490,51	-1000000	-1000000	-1000000	
43,96	496,55	-1000000	-1000000	-1000000	
43,98	495,30	-1000000	-1000000	-1000000	
44,00	492,20	-1000000	-1000000	-1000000	
44,02	497,07	-1000000	-1000000	-1000000	
44,04	494,14	-1000000	-1000000	-1000000	
44,06	493,64	-1000000	-1000000	-1000000	
44,08	497,41	-1000000	-1000000	-1000000	
44,10	492,26	-1000000	-1000000	-1000000	
44,12	493,60	-1000000	-1000000	-1000000	
44,14	498,11	-1000000	-1000000	-1000000	
44,16	492,27	-1000000	-1000000	-1000000	
44,18	494,18	-1000000	-1000000	-1000000	
44,20	496,69	-1000000	-1000000	-1000000	
44,22	491,00	-1000000	-1000000	-1000000	
44,24	494,22	-1000000	-1000000	-1000000	
44,26	495,51	-1000000	-1000000	-1000000	
44,28	489,94	-1000000	-1000000	-1000000	
44,30	493,14	-1000000	-1000000	-1000000	
44,32	492,79	-1000000	-1000000	-1000000	
44,34	488,97	-1000000	-1000000	-1000000	
44,36	490,96	-1000000	-1000000	-1000000	
44,38	489,94	-1000000	-1000000	-1000000	
44,40	489,83	-1000000	-1000000	-1000000	
44,42	493,33	-1000000	-1000000	-1000000	
44,44	492,74	-1000000	-1000000	-1000000	
44,46	494,50	-1000000	-1000000	-1000000	
44,48	497,33	-1000000	-1000000	-1000000	
44,50	494,87	-1000000	-1000000	-1000000	
44,52	495,70	-1000000	-1000000	-1000000	
44,54	495,05	-1000000	-1000000	-1000000	
44,56	491,37	-1000000	-1000000	-1000000	
44,58	492,75	-1000000	-1000000	-1000000	
44,60	491,93	-1000000	-1000000	-1000000	
44,62	489,32	-1000000	-1000000	-1000000	
44,64	491,53	-1000000	-1000000	-1000000	
44,66	491,55	-1000000	-1000000	-1000000	
44,68	491,65	-1000000	-1000000	-1000000	
44,70	494,74	-1000000	-1000000	-1000000	
44,72	494,40	-1000000	-1000000	-1000000	
44,74	493,88	-1000000	-1000000	-1000000	
44,76	495,15	-1000000	-1000000	-1000000	
44,78	494,42	-1000000	-1000000	-1000000	
44,80	494,25	-1000000	-1000000	-1000000	
44,82	493,94	-1000000	-1000000	-1000000	
44,84	492,03	-1000000	-1000000	-1000000	
44,86	491,96	-1000000	-1000000	-1000000	
44,88	491,55	-1000000	-1000000	-1000000	
44,90	491,54	-1000000	-1000000	-1000000	
44,92	492,32	-1000000	-1000000	-1000000	
44,94	491,29	-1000000	-1000000	-1000000	
44,96	491,46	-1000000	-1000000	-1000000	
44,98	492,56	-1000000	-1000000	-1000000	
45,00	491,04	-1000000	-1000000	-1000000	
45,02	490,59	-1000000	-1000000	-1000000	
45,04	491,82	-1000000	-1000000	-1000000	
45,06	491,57	-1000000	-1000000	-1000000	
45,08	492,27	-1000000	-1000000	-1000000	
45,10	493,17	-1000000	-1000000	-1000000	
45,12	493,23	-1000000	-1000000	-1000000	
45,14	494,54	-1000000	-1000000	-1000000	
45,16	495,09	-1000000	-1000000	-1000000	
45,18	494,17	-1000000	-1000000	-1000000	
45,20	493,56	-1000000	-1000000	-1000000	
45,22	492,23	-1000000	-1000000	-1000000	
45,24	491,68	-1000000	-1000000	-1000000	
45,26	491,64	-1000000	-1000000	-1000000	
45,28	490,51	-1000000	-1000000	-1000000	
45,30	490,02	-1000000	-1000000	-1000000	
45,32	490,12	-1000000	-1000000	-1000000	
45,34	490,32	-1000000	-1000000	-1000000	
45,36	491,57	-1000000	-1000000	-1000000	
45,38	492,39	-1000000	-1000000	-1000000	
45,40	492,85	-1000000	-1000000	-1000000	
45,42	495,01	-1000000	-1000000	-1000000	
45,44	496,06	-1000000	-1000000	-1000000	
45,46	495,73	-1000000	-1000000	-1000000	
45,48	495,61	-1000000	-1000000	-1000000	
45,50	494,21	-1000000	-1000000	-1000000	
45,52	492,84	-1000000	-1000000	-1000000	
45,54	493,30	-1000000	-1000000	-1000000	
45,56	493,23	-1000000	-1000000	-1000000	
45,58	492,76	-1000000	-1000000	-1000000	
45,60	493,43	-1000000	-1000000	-1000000	
45,62	494,67	-1000000	-1000000	-1000000	
45,64	495,51	-1000000	-1000000	-1000000	
45,66	495,06	-1000000	-1000000	-1000000	
45,68	494,29	-1000000	-1000000	-1000000	
45,70	494,62	-1000000	-1000000	-1000000	
45,72	494,57	-1000000	-1000000	-1000000	
45,74	493,71	-1000000	-1000000	-1000000	
45,76	493,27	-1000000	-1000000	-1000000	
45,78	492,59	-1000000	-1000000	-1000000	
45,80	492,59	-1000000	-1000000	-1000000	
45,82	493,74	-1000000	-1000000	-1000000	
45,84	494,57	-1000000	-1000000	-1000000	
45,86	495,02	-1000000	-1000000	-1000000	
45,88	495,33	-1000000	-1000000	-1000000	
45,90	495,02	-1000000	-1000000	-1000000	
45,92	494,86	-1000000	-1000000	-1000000	
45,94	494,61	-1000000	-1000000	-1000000	
45,96	494,06	-1000000	-1000000	-1000000	
45,98	494,29	-1000000	-1000000	-1000000	
46,00	494,48	-1000000	-1000000	-1000000	
46,02	493,86	-1000000	-1000000	-1000000	
