Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,84	519,47	-1000000	-1000000	-1000000	
22,86	520,61	-1000000	-1000000	-1000000	
22,88	521,81	-1000000	-1000000	-1000000	
22,90	521,66	-1000000	-1000000	-1000000	
22,92	521,91	-1000000	-1000000	-1000000	
22,94	522,01	-1000000	-1000000	-1000000	
22,96	521,04	-1000000	-1000000	-1000000	
22,98	521,68	-1000000	-1000000	-1000000	
23,00	522,03	-1000000	-1000000	-1000000	
23,02	521,57	-1000000	-1000000	-1000000	
23,04	522,61	-1000000	-1000000	-1000000	
23,06	523,39	-1000000	-1000000	-1000000	
23,08	523,15	-1000000	-1000000	-1000000	
23,10	524,16	-1000000	-1000000	-1000000	
23,12	524,58	-1000000	-1000000	-1000000	
23,14	523,10	-1000000	-1000000	-1000000	
23,16	522,18	-1000000	-1000000	-1000000	
23,18	521,58	-1000000	-1000000	-1000000	
23,20	521,28	-1000000	-1000000	-1000000	
23,22	522,23	-1000000	-1000000	-1000000	
23,24	522,63	-1000000	-1000000	-1000000	
23,26	523,52	-1000000	-1000000	-1000000	
23,28	525,48	-1000000	-1000000	-1000000	
23,30	527,03	-1000000	-1000000	-1000000	
23,32	528,01	-1000000	-1000000	-1000000	
23,34	528,00	-1000000	-1000000	-1000000	
23,36	526,32	-1000000	-1000000	-1000000	
23,38	524,31	-1000000	-1000000	-1000000	
23,40	522,68	-1000000	-1000000	-1000000	
23,42	521,13	-1000000	-1000000	-1000000	
23,44	521,01	-1000000	-1000000	-1000000	
23,46	522,55	-1000000	-1000000	-1000000	
23,48	524,10	-1000000	-1000000	-1000000	
23,50	525,51	-1000000	-1000000	-1000000	
23,52	526,22	-1000000	-1000000	-1000000	
23,54	525,76	-1000000	-1000000	-1000000	
23,56	525,06	-1000000	-1000000	-1000000	
23,58	524,11	-1000000	-1000000	-1000000	
23,60	522,42	-1000000	-1000000	-1000000	
23,62	520,90	-1000000	-1000000	-1000000	
23,64	520,61	-1000000	-1000000	-1000000	
23,66	521,06	-1000000	-1000000	-1000000	
23,68	522,74	-1000000	-1000000	-1000000	
23,70	524,88	-1000000	-1000000	-1000000	
23,72	526,18	-1000000	-1000000	-1000000	
23,74	526,60	-1000000	-1000000	-1000000	
23,76	526,55	-1000000	-1000000	-1000000	
23,78	526,34	-1000000	-1000000	-1000000	
23,80	525,90	-1000000	-1000000	-1000000	
23,82	524,36	-1000000	-1000000	-1000000	
23,84	522,80	-1000000	-1000000	-1000000	
23,86	521,76	-1000000	-1000000	-1000000	
23,88	520,57	-1000000	-1000000	-1000000	
23,90	520,01	-1000000	-1000000	-1000000	
23,92	519,97	-1000000	-1000000	-1000000	
23,94	519,72	-1000000	-1000000	-1000000	
23,96	520,12	-1000000	-1000000	-1000000	
23,98	520,79	-1000000	-1000000	-1000000	
24,00	521,56	-1000000	-1000000	-1000000	
24,02	523,45	-1000000	-1000000	-1000000	
24,04	524,86	-1000000	-1000000	-1000000	
24,06	525,00	-1000000	-1000000	-1000000	
24,08	525,25	-1000000	-1000000	-1000000	
24,10	524,54	-1000000	-1000000	-1000000	
24,12	522,67	-1000000	-1000000	-1000000	
24,14	521,34	-1000000	-1000000	-1000000	
24,16	520,50	-1000000	-1000000	-1000000	
24,18	519,46	-1000000	-1000000	-1000000	
24,20	519,17	-1000000	-1000000	-1000000	
24,22	519,68	-1000000	-1000000	-1000000	
24,24	521,43	-1000000	-1000000	-1000000	
24,26	523,67	-1000000	-1000000	-1000000	
24,28	524,81	-1000000	-1000000	-1000000	
24,30	525,32	-1000000	-1000000	-1000000	
24,32	525,77	-1000000	-1000000	-1000000	
24,34	525,49	-1000000	-1000000	-1000000	
24,36	525,09	-1000000	-1000000	-1000000	
24,38	524,40	-1000000	-1000000	-1000000	
24,40	522,59	-1000000	-1000000	-1000000	
24,42	520,78	-1000000	-1000000	-1000000	
24,44	520,47	-1000000	-1000000	-1000000	
24,46	520,60	-1000000	-1000000	-1000000	
24,48	521,04	-1000000	-1000000	-1000000	
24,50	522,26	-1000000	-1000000	-1000000	
24,52	523,45	-1000000	-1000000	-1000000	
24,54	524,43	-1000000	-1000000	-1000000	
24,56	525,03	-1000000	-1000000	-1000000	
24,58	524,57	-1000000	-1000000	-1000000	
24,60	523,98	-1000000	-1000000	-1000000	
24,62	523,37	-1000000	-1000000	-1000000	
24,64	522,13	-1000000	-1000000	-1000000	
24,66	521,42	-1000000	-1000000	-1000000	
24,68	521,30	-1000000	-1000000	-1000000	
24,70	521,35	-1000000	-1000000	-1000000	
24,72	522,06	-1000000	-1000000	-1000000	
24,74	523,03	-1000000	-1000000	-1000000	
24,76	523,47	-1000000	-1000000	-1000000	
24,78	524,35	-1000000	-1000000	-1000000	
24,80	525,18	-1000000	-1000000	-1000000	
24,82	525,03	-1000000	-1000000	-1000000	
24,84	523,79	-1000000	-1000000	-1000000	
24,86	522,02	-1000000	-1000000	-1000000	
24,88	520,91	-1000000	-1000000	-1000000	
24,90	520,90	-1000000	-1000000	-1000000	
24,92	521,20	-1000000	-1000000	-1000000	
24,94	522,00	-1000000	-1000000	-1000000	
24,96	522,76	-1000000	-1000000	-1000000	
24,98	523,18	-1000000	-1000000	-1000000	
25,00	524,05	-1000000	-1000000	-1000000	
25,02	525,11	-1000000	-1000000	-1000000	
25,04	524,88	-1000000	-1000000	-1000000	
25,06	524,01	-1000000	-1000000	-1000000	
25,08	522,84	-1000000	-1000000	-1000000	
25,10	521,60	-1000000	-1000000	-1000000	
25,12	520,63	-1000000	-1000000	-1000000	
25,14	520,04	-1000000	-1000000	-1000000	
25,16	519,62	-1000000	-1000000	-1000000	
25,18	520,17	-1000000	-1000000	-1000000	
25,20	521,00	-1000000	-1000000	-1000000	
25,22	521,69	-1000000	-1000000	-1000000	
25,24	522,16	-1000000	-1000000	-1000000	
25,26	522,15	-1000000	-1000000	-1000000	
25,28	521,43	-1000000	-1000000	-1000000	
25,30	520,48	-1000000	-1000000	-1000000	
25,32	519,45	-1000000	-1000000	-1000000	
25,34	518,61	-1000000	-1000000	-1000000	
25,36	519,09	-1000000	-1000000	-1000000	
25,38	519,72	-1000000	-1000000	-1000000	
25,40	519,90	-1000000	-1000000	-1000000	
25,42	520,19	-1000000	-1000000	-1000000	
25,44	520,69	-1000000	-1000000	-1000000	
25,46	521,18	-1000000	-1000000	-1000000	
25,48	521,23	-1000000	-1000000	-1000000	
25,50	520,48	-1000000	-1000000	-1000000	
25,52	520,02	-1000000	-1000000	-1000000	
25,54	520,38	-1000000	-1000000	-1000000	
25,56	520,50	-1000000	-1000000	-1000000	
25,58	520,22	-1000000	-1000000	-1000000	
25,60	519,83	-1000000	-1000000	-1000000	
25,62	519,42	-1000000	-1000000	-1000000	
25,64	519,65	-1000000	-1000000	-1000000	
25,66	520,51	-1000000	-1000000	-1000000	
25,68	521,10	-1000000	-1000000	-1000000	
25,70	521,79	-1000000	-1000000	-1000000	
25,72	522,45	-1000000	-1000000	-1000000	
25,74	522,37	-1000000	-1000000	-1000000	
25,76	522,27	-1000000	-1000000	-1000000	
25,78	521,90	-1000000	-1000000	-1000000	
25,80	521,33	-1000000	-1000000	-1000000	
25,82	520,99	-1000000	-1000000	-1000000	
25,84	521,19	-1000000	-1000000	-1000000	
25,86	521,66	-1000000	-1000000	-1000000	
25,88	522,74	-1000000	-1000000	-1000000	
25,90	523,89	-1000000	-1000000	-1000000	
25,92	524,33	-1000000	-1000000	-1000000	
25,94	524,52	-1000000	-1000000	-1000000	
25,96	524,13	-1000000	-1000000	-1000000	
25,98	523,51	-1000000	-1000000	-1000000	
26,00	523,39	-1000000	-1000000	-1000000	
26,02	523,81	-1000000	-1000000	-1000000	
26,04	524,23	-1000000	-1000000	-1000000	
26,06	524,40	-1000000	-1000000	-1000000	
26,08	524,44	-1000000	-1000000	-1000000	
26,10	524,94	-1000000	-1000000	-1000000	
26,12	525,70	-1000000	-1000000	-1000000	
26,14	525,50	-1000000	-1000000	-1000000	
26,16	524,93	-1000000	-1000000	-1000000	
26,18	524,30	-1000000	-1000000	-1000000	
26,20	523,46	-1000000	-1000000	-1000000	
26,22	522,96	-1000000	-1000000	-1000000	
26,24	523,08	-1000000	-1000000	-1000000	
26,26	523,03	-1000000	-1000000	-1000000	
26,28	523,06	-1000000	-1000000	-1000000	
26,30	523,53	-1000000	-1000000	-1000000	
26,32	524,07	-1000000	-1000000	-1000000	
26,34	524,46	-1000000	-1000000	-1000000	
26,36	523,79	-1000000	-1000000	-1000000	
26,38	522,75	-1000000	-1000000	-1000000	
26,40	522,84	-1000000	-1000000	-1000000	
26,42	523,38	-1000000	-1000000	-1000000	
26,44	523,39	-1000000	-1000000	-1000000	
26,46	523,22	-1000000	-1000000	-1000000	
26,48	522,82	-1000000	-1000000	-1000000	
26,50	522,13	-1000000	-1000000	-1000000	
26,52	521,66	-1000000	-1000000	-1000000	
26,54	521,14	-1000000	-1000000	-1000000	
26,56	520,48	-1000000	-1000000	-1000000	
26,58	520,03	-1000000	-1000000	-1000000	
26,60	519,79	-1000000	-1000000	-1000000	
26,62	520,06	-1000000	-1000000	-1000000	
26,64	520,77	-1000000	-1000000	-1000000	
26,66	521,36	-1000000	-1000000	-1000000	
26,68	522,46	-1000000	-1000000	-1000000	
26,70	523,53	-1000000	-1000000	-1000000	
26,72	523,17	-1000000	-1000000	-1000000	
26,74	521,83	-1000000	-1000000	-1000000	
26,76	520,60	-1000000	-1000000	-1000000	
26,78	519,54	-1000000	-1000000	-1000000	
26,80	518,65	-1000000	-1000000	-1000000	
26,82	518,10	-1000000	-1000000	-1000000	
26,84	518,42	-1000000	-1000000	-1000000	
26,86	520,35	-1000000	-1000000	-1000000	
26,88	523,20	-1000000	-1000000	-1000000	
26,90	525,70	-1000000	-1000000	-1000000	
26,92	527,58	-1000000	-1000000	-1000000	
26,94	528,24	-1000000	-1000000	-1000000	
26,96	527,19	-1000000	-1000000	-1000000	
26,98	525,36	-1000000	-1000000	-1000000	
27,00	523,28	-1000000	-1000000	-1000000	
27,02	521,38	-1000000	-1000000	-1000000	
27,04	520,06	-1000000	-1000000	-1000000	
27,06	519,89	-1000000	-1000000	-1000000	
27,08	520,77	-1000000	-1000000	-1000000	
27,10	522,47	-1000000	-1000000	-1000000	
27,12	524,27	-1000000	-1000000	-1000000	
27,14	526,04	-1000000	-1000000	-1000000	
27,16	526,93	-1000000	-1000000	-1000000	
27,18	525,78	-1000000	-1000000	-1000000	
27,20	523,33	-1000000	-1000000	-1000000	
27,22	521,23	-1000000	-1000000	-1000000	
27,24	519,52	-1000000	-1000000	-1000000	
27,26	518,32	-1000000	-1000000	-1000000	
27,28	518,19	-1000000	-1000000	-1000000	
27,30	519,24	-1000000	-1000000	-1000000	
27,32	521,28	-1000000	-1000000	-1000000	
27,34	523,37	-1000000	-1000000	-1000000	
27,36	524,60	-1000000	-1000000	-1000000	
27,38	524,62	-1000000	-1000000	-1000000	
27,40	522,95	-1000000	-1000000	-1000000	
27,42	520,56	-1000000	-1000000	-1000000	
27,44	518,97	-1000000	-1000000	-1000000	
27,46	517,72	-1000000	-1000000	-1000000	
27,48	516,18	-1000000	-1000000	-1000000	
27,50	515,88	-1000000	-1000000	-1000000	
27,52	517,40	-1000000	-1000000	-1000000	
27,54	519,77	-1000000	-1000000	-1000000	
27,56	522,45	-1000000	-1000000	-1000000	
27,58	524,80	-1000000	-1000000	-1000000	
27,60	525,82	-1000000	-1000000	-1000000	
27,62	525,09	-1000000	-1000000	-1000000	
27,64	522,95	-1000000	-1000000	-1000000	
27,66	520,58	-1000000	-1000000	-1000000	
27,68	518,80	-1000000	-1000000	-1000000	
27,70	517,89	-1000000	-1000000	-1000000	
27,72	518,04	-1000000	-1000000	-1000000	
27,74	518,63	-1000000	-1000000	-1000000	
27,76	518,98	-1000000	-1000000	-1000000	
27,78	519,70	-1000000	-1000000	-1000000	
27,80	521,72	-1000000	-1000000	-1000000	
27,82	523,45	-1000000	-1000000	-1000000	
27,84	523,80	-1000000	-1000000	-1000000	
27,86	523,43	-1000000	-1000000	-1000000	
27,88	523,29	-1000000	-1000000	-1000000	
27,90	523,02	-1000000	-1000000	-1000000	
27,92	522,27	-1000000	-1000000	-1000000	
27,94	521,26	-1000000	-1000000	-1000000	
27,96	520,88	-1000000	-1000000	-1000000	
27,98	521,24	-1000000	-1000000	-1000000	
28,00	522,47	-1000000	-1000000	-1000000	
28,02	524,94	-1000000	-1000000	-1000000	
28,04	527,05	-1000000	-1000000	-1000000	
28,06	527,68	-1000000	-1000000	-1000000	
28,08	527,43	-1000000	-1000000	-1000000	
28,10	526,63	-1000000	-1000000	-1000000	
28,12	525,07	-1000000	-1000000	-1000000	
28,14	523,41	-1000000	-1000000	-1000000	
28,16	522,22	-1000000	-1000000	-1000000	
28,18	521,81	-1000000	-1000000	-1000000	
28,20	522,16	-1000000	-1000000	-1000000	
28,22	522,79	-1000000	-1000000	-1000000	
28,24	523,66	-1000000	-1000000	-1000000	
28,26	524,67	-1000000	-1000000	-1000000	
28,28	525,30	-1000000	-1000000	-1000000	
28,30	525,57	-1000000	-1000000	-1000000	
28,32	525,37	-1000000	-1000000	-1000000	
28,34	524,49	-1000000	-1000000	-1000000	
28,36	523,64	-1000000	-1000000	-1000000	
28,38	523,51	-1000000	-1000000	-1000000	
28,40	523,08	-1000000	-1000000	-1000000	
28,42	521,80	-1000000	-1000000	-1000000	
28,44	520,55	-1000000	-1000000	-1000000	
28,46	520,95	-1000000	-1000000	-1000000	
28,48	522,67	-1000000	-1000000	-1000000	
28,50	524,16	-1000000	-1000000	-1000000	
28,52	524,47	-1000000	-1000000	-1000000	
28,54	524,78	-1000000	-1000000	-1000000	
28,56	525,00	-1000000	-1000000	-1000000	
28,58	524,64	-1000000	-1000000	-1000000	
28,60	523,54	-1000000	-1000000	-1000000	
28,62	521,85	-1000000	-1000000	-1000000	
28,64	520,54	-1000000	-1000000	-1000000	
28,66	520,38	-1000000	-1000000	-1000000	
28,68	520,54	-1000000	-1000000	-1000000	
28,70	520,45	-1000000	-1000000	-1000000	
28,72	520,44	-1000000	-1000000	-1000000	
28,74	520,55	-1000000	-1000000	-1000000	
28,76	521,23	-1000000	-1000000	-1000000	
28,78	521,91	-1000000	-1000000	-1000000	
28,80	521,41	-1000000	-1000000	-1000000	
28,82	520,08	-1000000	-1000000	-1000000	
28,84	519,20	-1000000	-1000000	-1000000	
28,86	518,79	-1000000	-1000000	-1000000	
28,88	518,99	-1000000	-1000000	-1000000	
28,90	519,25	-1000000	-1000000	-1000000	
28,92	519,42	-1000000	-1000000	-1000000	
28,94	519,64	-1000000	-1000000	-1000000	
28,96	520,20	-1000000	-1000000	-1000000	
28,98	520,52	-1000000	-1000000	-1000000	
29,00	520,31	-1000000	-1000000	-1000000	
29,02	519,97	-1000000	-1000000	-1000000	
29,04	519,84	-1000000	-1000000	-1000000	
29,06	519,95	-1000000	-1000000	-1000000	
29,08	519,80	-1000000	-1000000	-1000000	
29,10	519,64	-1000000	-1000000	-1000000	
29,12	520,47	-1000000	-1000000	-1000000	
29,14	522,19	-1000000	-1000000	-1000000	
29,16	523,66	-1000000	-1000000	-1000000	
29,18	523,94	-1000000	-1000000	-1000000	
29,20	523,66	-1000000	-1000000	-1000000	
29,22	523,37	-1000000	-1000000	-1000000	
29,24	522,85	-1000000	-1000000	-1000000	
29,26	521,60	-1000000	-1000000	-1000000	
29,28	520,43	-1000000	-1000000	-1000000	
29,30	520,18	-1000000	-1000000	-1000000	
29,32	520,52	-1000000	-1000000	-1000000	
29,34	521,15	-1000000	-1000000	-1000000	
29,36	521,72	-1000000	-1000000	-1000000	
29,38	522,02	-1000000	-1000000	-1000000	
29,40	522,32	-1000000	-1000000	-1000000	
29,42	522,92	-1000000	-1000000	-1000000	
29,44	522,97	-1000000	-1000000	-1000000	
29,46	522,55	-1000000	-1000000	-1000000	
29,48	521,72	-1000000	-1000000	-1000000	
29,50	521,07	-1000000	-1000000	-1000000	
29,52	521,20	-1000000	-1000000	-1000000	
29,54	522,23	-1000000	-1000000	-1000000	
29,56	523,03	-1000000	-1000000	-1000000	
29,58	523,27	-1000000	-1000000	-1000000	
29,60	523,36	-1000000	-1000000	-1000000	
29,62	524,06	-1000000	-1000000	-1000000	
29,64	525,43	-1000000	-1000000	-1000000	
29,66	526,79	-1000000	-1000000	-1000000	
29,68	526,96	-1000000	-1000000	-1000000	
29,70	526,25	-1000000	-1000000	-1000000	
29,72	525,44	-1000000	-1000000	-1000000	
29,74	524,62	-1000000	-1000000	-1000000	
29,76	523,65	-1000000	-1000000	-1000000	
29,78	523,09	-1000000	-1000000	-1000000	
29,80	523,29	-1000000	-1000000	-1000000	
29,82	523,74	-1000000	-1000000	-1000000	
29,84	523,91	-1000000	-1000000	-1000000	
29,86	523,97	-1000000	-1000000	-1000000	
29,88	524,65	-1000000	-1000000	-1000000	
29,90	524,92	-1000000	-1000000	-1000000	
29,92	524,31	-1000000	-1000000	-1000000	
29,94	523,32	-1000000	-1000000	-1000000	
29,96	522,66	-1000000	-1000000	-1000000	
29,98	522,26	-1000000	-1000000	-1000000	
30,00	522,08	-1000000	-1000000	-1000000	
30,02	522,00	-1000000	-1000000	-1000000	
30,04	522,16	-1000000	-1000000	-1000000	
30,06	522,37	-1000000	-1000000	-1000000	
30,08	522,89	-1000000	-1000000	-1000000	
30,10	523,67	-1000000	-1000000	-1000000	
30,12	524,14	-1000000	-1000000	-1000000	
30,14	523,68	-1000000	-1000000	-1000000	
30,16	522,73	-1000000	-1000000	-1000000	
30,18	521,75	-1000000	-1000000	-1000000	
30,20	520,99	-1000000	-1000000	-1000000	
30,22	520,67	-1000000	-1000000	-1000000	
30,24	520,21	-1000000	-1000000	-1000000	
30,26	519,43	-1000000	-1000000	-1000000	
30,28	518,85	-1000000	-1000000	-1000000	
30,30	519,04	-1000000	-1000000	-1000000	
30,32	519,68	-1000000	-1000000	-1000000	
30,34	520,16	-1000000	-1000000	-1000000	
30,36	520,27	-1000000	-1000000	-1000000	
30,38	520,62	-1000000	-1000000	-1000000	
30,40	521,06	-1000000	-1000000	-1000000	
30,42	520,88	-1000000	-1000000	-1000000	
30,44	520,47	-1000000	-1000000	-1000000	
30,46	520,39	-1000000	-1000000	-1000000	
30,48	520,45	-1000000	-1000000	-1000000	
30,50	520,39	-1000000	-1000000	-1000000	
30,52	520,43	-1000000	-1000000	-1000000	
30,54	520,96	-1000000	-1000000	-1000000	
30,56	522,00	-1000000	-1000000	-1000000	
30,58	522,85	-1000000	-1000000	-1000000	
30,60	522,93	-1000000	-1000000	-1000000	
30,62	522,96	-1000000	-1000000	-1000000	
30,64	522,97	-1000000	-1000000	-1000000	
30,66	522,79	-1000000	-1000000	-1000000	
30,68	522,46	-1000000	-1000000	-1000000	
30,70	522,14	-1000000	-1000000	-1000000	
30,72	522,04	-1000000	-1000000	-1000000	
30,74	522,40	-1000000	-1000000	-1000000	
30,76	522,73	-1000000	-1000000	-1000000	
30,78	522,83	-1000000	-1000000	-1000000	
30,80	523,15	-1000000	-1000000	-1000000	
30,82	523,49	-1000000	-1000000	-1000000	
30,84	523,38	-1000000	-1000000	-1000000	
30,86	522,65	-1000000	-1000000	-1000000	
30,88	521,87	-1000000	-1000000	-1000000	
30,90	521,31	-1000000	-1000000	-1000000	
30,92	520,82	-1000000	-1000000	-1000000	
30,94	520,32	-1000000	-1000000	-1000000	
30,96	520,10	-1000000	-1000000	-1000000	
30,98	520,18	-1000000	-1000000	-1000000	
31,00	520,35	-1000000	-1000000	-1000000	
31,02	521,09	-1000000	-1000000	-1000000	
31,04	522,54	-1000000	-1000000	-1000000	
31,06	523,66	-1000000	-1000000	-1000000	
31,08	523,77	-1000000	-1000000	-1000000	
31,10	523,09	-1000000	-1000000	-1000000	
31,12	522,22	-1000000	-1000000	-1000000	
31,14	521,41	-1000000	-1000000	-1000000	
31,16	520,24	-1000000	-1000000	-1000000	
31,18	519,26	-1000000	-1000000	-1000000	
31,20	519,07	-1000000	-1000000	-1000000	
31,22	519,44	-1000000	-1000000	-1000000	
31,24	520,23	-1000000	-1000000	-1000000	
31,26	520,97	-1000000	-1000000	-1000000	
31,28	521,85	-1000000	-1000000	-1000000	
31,30	522,00	-1000000	-1000000	-1000000	
31,32	521,61	-1000000	-1000000	-1000000	
31,34	520,65	-1000000	-1000000	-1000000	
31,36	519,87	-1000000	-1000000	-1000000	
31,38	519,94	-1000000	-1000000	-1000000	
31,40	520,62	-1000000	-1000000	-1000000	
31,42	521,24	-1000000	-1000000	-1000000	
31,44	521,05	-1000000	-1000000	-1000000	
31,46	520,81	-1000000	-1000000	-1000000	
31,48	521,61	-1000000	-1000000	-1000000	
31,50	523,00	-1000000	-1000000	-1000000	
31,52	523,19	-1000000	-1000000	-1000000	
31,54	522,53	-1000000	-1000000	-1000000	
31,56	522,73	-1000000	-1000000	-1000000	
31,58	523,55	-1000000	-1000000	-1000000	
31,60	523,64	-1000000	-1000000	-1000000	
31,62	523,12	-1000000	-1000000	-1000000	
31,64	522,69	-1000000	-1000000	-1000000	
31,66	522,44	-1000000	-1000000	-1000000	
31,68	522,77	-1000000	-1000000	-1000000	
31,70	523,74	-1000000	-1000000	-1000000	
31,72	524,86	-1000000	-1000000	-1000000	
31,74	525,21	-1000000	-1000000	-1000000	
31,76	524,80	-1000000	-1000000	-1000000	
31,78	524,49	-1000000	-1000000	-1000000	
31,80	524,39	-1000000	-1000000	-1000000	
31,82	524,32	-1000000	-1000000	-1000000	
31,84	524,58	-1000000	-1000000	-1000000	
31,86	525,45	-1000000	-1000000	-1000000	
31,88	526,01	-1000000	-1000000	-1000000	
31,90	525,74	-1000000	-1000000	-1000000	
31,92	525,44	-1000000	-1000000	-1000000	
31,94	525,95	-1000000	-1000000	-1000000	
31,96	526,56	-1000000	-1000000	-1000000	
31,98	526,20	-1000000	-1000000	-1000000	
32,00	524,89	-1000000	-1000000	-1000000	
32,02	523,57	-1000000	-1000000	-1000000	
32,04	523,26	-1000000	-1000000	-1000000	
32,06	523,87	-1000000	-1000000	-1000000	
32,08	524,20	-1000000	-1000000	-1000000	
32,10	523,65	-1000000	-1000000	-1000000	
32,12	523,99	-1000000	-1000000	-1000000	
32,14	525,77	-1000000	-1000000	-1000000	
32,16	527,18	-1000000	-1000000	-1000000	
32,18	526,69	-1000000	-1000000	-1000000	
32,20	525,13	-1000000	-1000000	-1000000	
32,22	524,54	-1000000	-1000000	-1000000	
32,24	525,09	-1000000	-1000000	-1000000	
32,26	525,16	-1000000	-1000000	-1000000	
32,28	523,87	-1000000	-1000000	-1000000	
32,30	522,61	-1000000	-1000000	-1000000	
32,32	522,18	-1000000	-1000000	-1000000	
32,34	521,72	-1000000	-1000000	-1000000	
32,36	521,22	-1000000	-1000000	-1000000	
32,38	521,01	-1000000	-1000000	-1000000	
32,40	521,34	-1000000	-1000000	-1000000	
32,42	521,74	-1000000	-1000000	-1000000	
32,44	522,04	-1000000	-1000000	-1000000	
32,46	521,94	-1000000	-1000000	-1000000	
32,48	522,02	-1000000	-1000000	-1000000	
32,50	522,45	-1000000	-1000000	-1000000	
32,52	522,97	-1000000	-1000000	-1000000	
32,54	522,64	-1000000	-1000000	-1000000	
32,56	521,54	-1000000	-1000000	-1000000	
32,58	520,91	-1000000	-1000000	-1000000	
32,60	521,28	-1000000	-1000000	-1000000	
32,62	521,87	-1000000	-1000000	-1000000	
32,64	521,48	-1000000	-1000000	-1000000	
32,66	520,88	-1000000	-1000000	-1000000	
32,68	521,38	-1000000	-1000000	-1000000	
32,70	522,48	-1000000	-1000000	-1000000	
32,72	522,90	-1000000	-1000000	-1000000	
32,74	522,49	-1000000	-1000000	-1000000	
32,76	521,92	-1000000	-1000000	-1000000	
32,78	521,60	-1000000	-1000000	-1000000	
32,80	521,81	-1000000	-1000000	-1000000	
32,82	522,60	-1000000	-1000000	-1000000	
32,84	522,97	-1000000	-1000000	-1000000	
32,86	522,72	-1000000	-1000000	-1000000	
32,88	523,01	-1000000	-1000000	-1000000	
32,90	524,30	-1000000	-1000000	-1000000	
32,92	525,18	-1000000	-1000000	-1000000	
32,94	524,70	-1000000	-1000000	-1000000	
32,96	523,87	-1000000	-1000000	-1000000	
32,98	523,32	-1000000	-1000000	-1000000	
33,00	522,54	-1000000	-1000000	-1000000	
33,02	521,22	-1000000	-1000000	-1000000	
33,04	520,70	-1000000	-1000000	-1000000	
33,06	521,59	-1000000	-1000000	-1000000	
33,08	522,41	-1000000	-1000000	-1000000	
33,10	522,98	-1000000	-1000000	-1000000	
33,12	524,49	-1000000	-1000000	-1000000	
33,14	526,05	-1000000	-1000000	-1000000	
33,16	526,59	-1000000	-1000000	-1000000	
33,18	526,13	-1000000	-1000000	-1000000	
33,20	524,83	-1000000	-1000000	-1000000	
33,22	522,94	-1000000	-1000000	-1000000	
33,24	521,52	-1000000	-1000000	-1000000	
33,26	521,34	-1000000	-1000000	-1000000	
33,28	521,84	-1000000	-1000000	-1000000	
33,30	522,12	-1000000	-1000000	-1000000	
33,32	522,45	-1000000	-1000000	-1000000	
33,34	523,62	-1000000	-1000000	-1000000	
33,36	524,77	-1000000	-1000000	-1000000	
33,38	524,96	-1000000	-1000000	-1000000	
33,40	525,07	-1000000	-1000000	-1000000	
33,42	524,95	-1000000	-1000000	-1000000	
33,44	523,66	-1000000	-1000000	-1000000	
33,46	521,60	-1000000	-1000000	-1000000	
33,48	520,53	-1000000	-1000000	-1000000	
33,50	520,38	-1000000	-1000000	-1000000	
33,52	520,11	-1000000	-1000000	-1000000	
33,54	519,74	-1000000	-1000000	-1000000	
33,56	519,97	-1000000	-1000000	-1000000	
33,58	520,47	-1000000	-1000000	-1000000	
33,60	520,92	-1000000	-1000000	-1000000	
33,62	521,85	-1000000	-1000000	-1000000	
33,64	522,50	-1000000	-1000000	-1000000	
33,66	521,47	-1000000	-1000000	-1000000	
33,68	519,28	-1000000	-1000000	-1000000	
33,70	517,76	-1000000	-1000000	-1000000	
33,72	517,61	-1000000	-1000000	-1000000	
33,74	517,91	-1000000	-1000000	-1000000	
33,76	518,50	-1000000	-1000000	-1000000	
33,78	519,73	-1000000	-1000000	-1000000	
33,80	521,11	-1000000	-1000000	-1000000	
33,82	521,70	-1000000	-1000000	-1000000	
33,84	521,26	-1000000	-1000000	-1000000	
33,86	520,58	-1000000	-1000000	-1000000	
33,88	519,90	-1000000	-1000000	-1000000	
33,90	519,55	-1000000	-1000000	-1000000	
33,92	519,52	-1000000	-1000000	-1000000	
33,94	519,67	-1000000	-1000000	-1000000	
33,96	519,97	-1000000	-1000000	-1000000	
33,98	521,08	-1000000	-1000000	-1000000	
34,00	521,91	-1000000	-1000000	-1000000	
34,02	521,70	-1000000	-1000000	-1000000	
34,04	520,62	-1000000	-1000000	-1000000	
34,06	520,14	-1000000	-1000000	-1000000	
34,08	519,95	-1000000	-1000000	-1000000	
34,10	519,29	-1000000	-1000000	-1000000	
34,12	518,22	-1000000	-1000000	-1000000	
34,14	517,90	-1000000	-1000000	-1000000	
34,16	518,48	-1000000	-1000000	-1000000	
34,18	518,92	-1000000	-1000000	-1000000	
34,20	518,94	-1000000	-1000000	-1000000	
34,22	519,00	-1000000	-1000000	-1000000	
34,24	519,25	-1000000	-1000000	-1000000	
34,26	519,62	-1000000	-1000000	-1000000	
34,28	520,19	-1000000	-1000000	-1000000	
34,30	520,44	-1000000	-1000000	-1000000	
34,32	520,05	-1000000	-1000000	-1000000	
34,34	519,45	-1000000	-1000000	-1000000	
34,36	519,21	-1000000	-1000000	-1000000	
34,38	519,01	-1000000	-1000000	-1000000	
34,40	518,15	-1000000	-1000000	-1000000	
34,42	517,85	-1000000	-1000000	-1000000	
