Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	553,52	-1000000	-1000000	-1000000	
23,12	554,25	-1000000	-1000000	-1000000	
23,14	553,28	-1000000	-1000000	-1000000	
23,16	550,27	-1000000	-1000000	-1000000	
23,18	547,95	-1000000	-1000000	-1000000	
23,20	547,68	-1000000	-1000000	-1000000	
23,22	548,16	-1000000	-1000000	-1000000	
23,24	548,57	-1000000	-1000000	-1000000	
23,26	550,78	-1000000	-1000000	-1000000	
23,28	554,40	-1000000	-1000000	-1000000	
23,30	556,78	-1000000	-1000000	-1000000	
23,32	556,34	-1000000	-1000000	-1000000	
23,34	554,93	-1000000	-1000000	-1000000	
23,36	553,84	-1000000	-1000000	-1000000	
23,38	553,32	-1000000	-1000000	-1000000	
23,40	553,16	-1000000	-1000000	-1000000	
23,42	553,67	-1000000	-1000000	-1000000	
23,44	554,78	-1000000	-1000000	-1000000	
23,46	555,00	-1000000	-1000000	-1000000	
23,48	553,56	-1000000	-1000000	-1000000	
23,50	552,89	-1000000	-1000000	-1000000	
23,52	554,41	-1000000	-1000000	-1000000	
23,54	555,37	-1000000	-1000000	-1000000	
23,56	554,46	-1000000	-1000000	-1000000	
23,58	553,43	-1000000	-1000000	-1000000	
23,60	553,99	-1000000	-1000000	-1000000	
23,62	555,47	-1000000	-1000000	-1000000	
23,64	556,75	-1000000	-1000000	-1000000	
23,66	556,79	-1000000	-1000000	-1000000	
23,68	555,21	-1000000	-1000000	-1000000	
23,70	552,57	-1000000	-1000000	-1000000	
23,72	550,54	-1000000	-1000000	-1000000	
23,74	551,02	-1000000	-1000000	-1000000	
23,76	553,07	-1000000	-1000000	-1000000	
23,78	554,67	-1000000	-1000000	-1000000	
23,80	555,42	-1000000	-1000000	-1000000	
23,82	555,07	-1000000	-1000000	-1000000	
23,84	553,74	-1000000	-1000000	-1000000	
23,86	552,36	-1000000	-1000000	-1000000	
23,88	551,06	-1000000	-1000000	-1000000	
23,90	550,10	-1000000	-1000000	-1000000	
23,92	550,19	-1000000	-1000000	-1000000	
23,94	552,19	-1000000	-1000000	-1000000	
23,96	555,19	-1000000	-1000000	-1000000	
23,98	557,32	-1000000	-1000000	-1000000	
24,00	557,24	-1000000	-1000000	-1000000	
24,02	554,81	-1000000	-1000000	-1000000	
24,04	550,16	-1000000	-1000000	-1000000	
24,06	545,23	-1000000	-1000000	-1000000	
24,08	543,29	-1000000	-1000000	-1000000	
24,10	545,21	-1000000	-1000000	-1000000	
24,12	549,96	-1000000	-1000000	-1000000	
24,14	554,62	-1000000	-1000000	-1000000	
24,16	556,15	-1000000	-1000000	-1000000	
24,18	552,90	-1000000	-1000000	-1000000	
24,20	546,99	-1000000	-1000000	-1000000	
24,22	543,49	-1000000	-1000000	-1000000	
24,24	544,59	-1000000	-1000000	-1000000	
24,26	548,59	-1000000	-1000000	-1000000	
24,28	554,54	-1000000	-1000000	-1000000	
24,30	560,09	-1000000	-1000000	-1000000	
24,32	561,25	-1000000	-1000000	-1000000	
24,34	556,57	-1000000	-1000000	-1000000	
24,36	550,43	-1000000	-1000000	-1000000	
24,38	547,00	-1000000	-1000000	-1000000	
24,40	546,92	-1000000	-1000000	-1000000	
24,42	549,37	-1000000	-1000000	-1000000	
24,44	553,31	-1000000	-1000000	-1000000	
24,46	556,95	-1000000	-1000000	-1000000	
24,48	557,56	-1000000	-1000000	-1000000	
24,50	554,16	-1000000	-1000000	-1000000	
24,52	549,74	-1000000	-1000000	-1000000	
24,54	547,16	-1000000	-1000000	-1000000	
24,56	546,84	-1000000	-1000000	-1000000	
24,58	548,76	-1000000	-1000000	-1000000	
24,60	551,67	-1000000	-1000000	-1000000	
24,62	552,63	-1000000	-1000000	-1000000	
24,64	550,42	-1000000	-1000000	-1000000	
24,66	546,52	-1000000	-1000000	-1000000	
24,68	544,47	-1000000	-1000000	-1000000	
24,70	546,37	-1000000	-1000000	-1000000	
24,72	551,12	-1000000	-1000000	-1000000	
24,74	556,24	-1000000	-1000000	-1000000	
24,76	559,70	-1000000	-1000000	-1000000	
24,78	559,01	-1000000	-1000000	-1000000	
24,80	553,47	-1000000	-1000000	-1000000	
24,82	546,16	-1000000	-1000000	-1000000	
24,84	542,17	-1000000	-1000000	-1000000	
24,86	543,18	-1000000	-1000000	-1000000	
24,88	547,15	-1000000	-1000000	-1000000	
24,90	551,39	-1000000	-1000000	-1000000	
24,92	554,07	-1000000	-1000000	-1000000	
24,94	552,80	-1000000	-1000000	-1000000	
24,96	547,61	-1000000	-1000000	-1000000	
24,98	541,80	-1000000	-1000000	-1000000	
25,00	539,87	-1000000	-1000000	-1000000	
25,02	543,23	-1000000	-1000000	-1000000	
25,04	549,09	-1000000	-1000000	-1000000	
25,06	554,61	-1000000	-1000000	-1000000	
25,08	558,39	-1000000	-1000000	-1000000	
25,10	557,93	-1000000	-1000000	-1000000	
25,12	552,65	-1000000	-1000000	-1000000	
25,14	545,83	-1000000	-1000000	-1000000	
25,16	542,03	-1000000	-1000000	-1000000	
25,18	543,63	-1000000	-1000000	-1000000	
25,20	549,11	-1000000	-1000000	-1000000	
25,22	555,63	-1000000	-1000000	-1000000	
25,24	560,27	-1000000	-1000000	-1000000	
25,26	559,59	-1000000	-1000000	-1000000	
25,28	553,39	-1000000	-1000000	-1000000	
25,30	546,89	-1000000	-1000000	-1000000	
25,32	545,54	-1000000	-1000000	-1000000	
25,34	550,39	-1000000	-1000000	-1000000	
25,36	558,51	-1000000	-1000000	-1000000	
25,38	566,18	-1000000	-1000000	-1000000	
25,40	569,97	-1000000	-1000000	-1000000	
25,42	566,44	-1000000	-1000000	-1000000	
25,44	556,74	-1000000	-1000000	-1000000	
25,46	546,44	-1000000	-1000000	-1000000	
25,48	540,65	-1000000	-1000000	-1000000	
25,50	540,60	-1000000	-1000000	-1000000	
25,52	545,46	-1000000	-1000000	-1000000	
25,54	553,29	-1000000	-1000000	-1000000	
25,56	559,76	-1000000	-1000000	-1000000	
25,58	560,72	-1000000	-1000000	-1000000	
25,60	556,23	-1000000	-1000000	-1000000	
25,62	550,01	-1000000	-1000000	-1000000	
25,64	545,55	-1000000	-1000000	-1000000	
25,66	543,98	-1000000	-1000000	-1000000	
25,68	545,67	-1000000	-1000000	-1000000	
25,70	550,53	-1000000	-1000000	-1000000	
25,72	556,44	-1000000	-1000000	-1000000	
25,74	561,14	-1000000	-1000000	-1000000	
25,76	563,02	-1000000	-1000000	-1000000	
25,78	561,25	-1000000	-1000000	-1000000	
25,80	555,91	-1000000	-1000000	-1000000	
25,82	550,14	-1000000	-1000000	-1000000	
25,84	548,01	-1000000	-1000000	-1000000	
25,86	551,03	-1000000	-1000000	-1000000	
25,88	556,70	-1000000	-1000000	-1000000	
25,90	562,13	-1000000	-1000000	-1000000	
25,92	565,27	-1000000	-1000000	-1000000	
25,94	565,59	-1000000	-1000000	-1000000	
25,96	562,73	-1000000	-1000000	-1000000	
25,98	558,34	-1000000	-1000000	-1000000	
26,00	555,33	-1000000	-1000000	-1000000	
26,02	555,24	-1000000	-1000000	-1000000	
26,04	557,58	-1000000	-1000000	-1000000	
26,06	561,71	-1000000	-1000000	-1000000	
26,08	565,87	-1000000	-1000000	-1000000	
26,10	566,34	-1000000	-1000000	-1000000	
26,12	560,86	-1000000	-1000000	-1000000	
26,14	552,49	-1000000	-1000000	-1000000	
26,16	547,38	-1000000	-1000000	-1000000	
26,18	549,50	-1000000	-1000000	-1000000	
26,20	557,65	-1000000	-1000000	-1000000	
26,22	566,76	-1000000	-1000000	-1000000	
26,24	571,18	-1000000	-1000000	-1000000	
26,26	568,23	-1000000	-1000000	-1000000	
26,28	559,50	-1000000	-1000000	-1000000	
26,30	550,58	-1000000	-1000000	-1000000	
26,32	546,83	-1000000	-1000000	-1000000	
26,34	549,97	-1000000	-1000000	-1000000	
26,36	557,33	-1000000	-1000000	-1000000	
26,38	564,12	-1000000	-1000000	-1000000	
26,40	565,88	-1000000	-1000000	-1000000	
26,42	560,55	-1000000	-1000000	-1000000	
26,44	550,42	-1000000	-1000000	-1000000	
26,46	541,72	-1000000	-1000000	-1000000	
26,48	540,27	-1000000	-1000000	-1000000	
26,50	547,74	-1000000	-1000000	-1000000	
26,52	559,82	-1000000	-1000000	-1000000	
26,54	568,53	-1000000	-1000000	-1000000	
26,56	568,32	-1000000	-1000000	-1000000	
26,58	559,73	-1000000	-1000000	-1000000	
26,60	548,51	-1000000	-1000000	-1000000	
26,62	541,62	-1000000	-1000000	-1000000	
26,64	543,15	-1000000	-1000000	-1000000	
26,66	551,06	-1000000	-1000000	-1000000	
26,68	558,97	-1000000	-1000000	-1000000	
26,70	562,98	-1000000	-1000000	-1000000	
26,72	562,37	-1000000	-1000000	-1000000	
26,74	557,32	-1000000	-1000000	-1000000	
26,76	549,84	-1000000	-1000000	-1000000	
26,78	543,98	-1000000	-1000000	-1000000	
26,80	542,94	-1000000	-1000000	-1000000	
26,82	547,04	-1000000	-1000000	-1000000	
26,84	554,03	-1000000	-1000000	-1000000	
26,86	561,91	-1000000	-1000000	-1000000	
26,88	568,14	-1000000	-1000000	-1000000	
26,90	569,69	-1000000	-1000000	-1000000	
26,92	566,27	-1000000	-1000000	-1000000	
26,94	560,88	-1000000	-1000000	-1000000	
26,96	555,93	-1000000	-1000000	-1000000	
26,98	553,21	-1000000	-1000000	-1000000	
27,00	554,41	-1000000	-1000000	-1000000	
27,02	559,20	-1000000	-1000000	-1000000	
27,04	564,60	-1000000	-1000000	-1000000	
27,06	567,80	-1000000	-1000000	-1000000	
27,08	567,11	-1000000	-1000000	-1000000	
27,10	562,61	-1000000	-1000000	-1000000	
27,12	556,45	-1000000	-1000000	-1000000	
27,14	550,76	-1000000	-1000000	-1000000	
27,16	547,86	-1000000	-1000000	-1000000	
27,18	549,39	-1000000	-1000000	-1000000	
27,20	553,77	-1000000	-1000000	-1000000	
27,22	558,42	-1000000	-1000000	-1000000	
27,24	561,59	-1000000	-1000000	-1000000	
27,26	562,17	-1000000	-1000000	-1000000	
27,28	560,03	-1000000	-1000000	-1000000	
27,30	556,63	-1000000	-1000000	-1000000	
27,32	554,30	-1000000	-1000000	-1000000	
27,34	555,23	-1000000	-1000000	-1000000	
27,36	558,56	-1000000	-1000000	-1000000	
27,38	561,47	-1000000	-1000000	-1000000	
27,40	561,25	-1000000	-1000000	-1000000	
27,42	557,09	-1000000	-1000000	-1000000	
27,44	551,29	-1000000	-1000000	-1000000	
27,46	547,90	-1000000	-1000000	-1000000	
27,48	549,00	-1000000	-1000000	-1000000	
27,50	554,28	-1000000	-1000000	-1000000	
27,52	560,84	-1000000	-1000000	-1000000	
27,54	564,24	-1000000	-1000000	-1000000	
27,56	562,26	-1000000	-1000000	-1000000	
27,58	556,36	-1000000	-1000000	-1000000	
27,60	549,74	-1000000	-1000000	-1000000	
27,62	545,14	-1000000	-1000000	-1000000	
27,64	544,08	-1000000	-1000000	-1000000	
27,66	546,57	-1000000	-1000000	-1000000	
27,68	551,30	-1000000	-1000000	-1000000	
27,70	555,75	-1000000	-1000000	-1000000	
27,72	557,91	-1000000	-1000000	-1000000	
27,74	556,96	-1000000	-1000000	-1000000	
27,76	553,19	-1000000	-1000000	-1000000	
27,78	548,33	-1000000	-1000000	-1000000	
27,80	545,11	-1000000	-1000000	-1000000	
27,82	545,74	-1000000	-1000000	-1000000	
27,84	549,71	-1000000	-1000000	-1000000	
27,86	554,76	-1000000	-1000000	-1000000	
27,88	559,10	-1000000	-1000000	-1000000	
27,90	561,01	-1000000	-1000000	-1000000	
27,92	558,09	-1000000	-1000000	-1000000	
27,94	551,11	-1000000	-1000000	-1000000	
27,96	543,64	-1000000	-1000000	-1000000	
27,98	540,24	-1000000	-1000000	-1000000	
28,00	542,06	-1000000	-1000000	-1000000	
28,02	547,67	-1000000	-1000000	-1000000	
28,04	554,28	-1000000	-1000000	-1000000	
28,06	559,05	-1000000	-1000000	-1000000	
28,08	559,61	-1000000	-1000000	-1000000	
28,10	556,17	-1000000	-1000000	-1000000	
28,12	551,41	-1000000	-1000000	-1000000	
28,14	548,62	-1000000	-1000000	-1000000	
28,16	549,55	-1000000	-1000000	-1000000	
28,18	554,39	-1000000	-1000000	-1000000	
28,20	560,47	-1000000	-1000000	-1000000	
28,22	564,38	-1000000	-1000000	-1000000	
28,24	563,40	-1000000	-1000000	-1000000	
28,26	558,68	-1000000	-1000000	-1000000	
28,28	553,88	-1000000	-1000000	-1000000	
28,30	551,32	-1000000	-1000000	-1000000	
28,32	551,24	-1000000	-1000000	-1000000	
28,34	553,44	-1000000	-1000000	-1000000	
28,36	555,84	-1000000	-1000000	-1000000	
28,38	556,34	-1000000	-1000000	-1000000	
28,40	555,51	-1000000	-1000000	-1000000	
28,42	554,23	-1000000	-1000000	-1000000	
28,44	552,06	-1000000	-1000000	-1000000	
28,46	550,49	-1000000	-1000000	-1000000	
28,48	551,72	-1000000	-1000000	-1000000	
28,50	554,25	-1000000	-1000000	-1000000	
28,52	555,53	-1000000	-1000000	-1000000	
28,54	554,14	-1000000	-1000000	-1000000	
28,56	551,16	-1000000	-1000000	-1000000	
28,58	549,24	-1000000	-1000000	-1000000	
28,60	548,74	-1000000	-1000000	-1000000	
28,62	547,86	-1000000	-1000000	-1000000	
28,64	547,11	-1000000	-1000000	-1000000	
28,66	547,84	-1000000	-1000000	-1000000	
28,68	549,49	-1000000	-1000000	-1000000	
28,70	551,04	-1000000	-1000000	-1000000	
28,72	552,51	-1000000	-1000000	-1000000	
28,74	553,52	-1000000	-1000000	-1000000	
28,76	552,60	-1000000	-1000000	-1000000	
28,78	549,72	-1000000	-1000000	-1000000	
28,80	548,34	-1000000	-1000000	-1000000	
28,82	550,14	-1000000	-1000000	-1000000	
28,84	552,48	-1000000	-1000000	-1000000	
28,86	552,29	-1000000	-1000000	-1000000	
28,88	549,75	-1000000	-1000000	-1000000	
28,90	546,85	-1000000	-1000000	-1000000	
28,92	545,21	-1000000	-1000000	-1000000	
28,94	545,96	-1000000	-1000000	-1000000	
28,96	548,78	-1000000	-1000000	-1000000	
28,98	552,17	-1000000	-1000000	-1000000	
29,00	554,70	-1000000	-1000000	-1000000	
29,02	555,29	-1000000	-1000000	-1000000	
29,04	553,18	-1000000	-1000000	-1000000	
29,06	548,74	-1000000	-1000000	-1000000	
29,08	544,42	-1000000	-1000000	-1000000	
29,10	542,78	-1000000	-1000000	-1000000	
29,12	545,56	-1000000	-1000000	-1000000	
29,14	551,67	-1000000	-1000000	-1000000	
29,16	557,69	-1000000	-1000000	-1000000	
29,18	559,86	-1000000	-1000000	-1000000	
29,20	556,63	-1000000	-1000000	-1000000	
29,22	550,57	-1000000	-1000000	-1000000	
29,24	546,97	-1000000	-1000000	-1000000	
29,26	548,25	-1000000	-1000000	-1000000	
29,28	551,89	-1000000	-1000000	-1000000	
29,30	555,06	-1000000	-1000000	-1000000	
29,32	557,36	-1000000	-1000000	-1000000	
29,34	558,72	-1000000	-1000000	-1000000	
29,36	558,12	-1000000	-1000000	-1000000	
29,38	555,22	-1000000	-1000000	-1000000	
29,40	552,51	-1000000	-1000000	-1000000	
29,42	550,62	-1000000	-1000000	-1000000	
29,44	549,09	-1000000	-1000000	-1000000	
29,46	548,24	-1000000	-1000000	-1000000	
29,48	548,44	-1000000	-1000000	-1000000	
29,50	548,14	-1000000	-1000000	-1000000	
29,52	547,42	-1000000	-1000000	-1000000	
29,54	546,93	-1000000	-1000000	-1000000	
29,56	547,94	-1000000	-1000000	-1000000	
29,58	549,26	-1000000	-1000000	-1000000	
29,60	549,82	-1000000	-1000000	-1000000	
29,62	549,04	-1000000	-1000000	-1000000	
29,64	547,99	-1000000	-1000000	-1000000	
29,66	547,76	-1000000	-1000000	-1000000	
29,68	549,30	-1000000	-1000000	-1000000	
29,70	551,32	-1000000	-1000000	-1000000	
29,72	552,68	-1000000	-1000000	-1000000	
29,74	552,57	-1000000	-1000000	-1000000	
29,76	552,17	-1000000	-1000000	-1000000	
29,78	552,11	-1000000	-1000000	-1000000	
29,80	552,83	-1000000	-1000000	-1000000	
29,82	553,09	-1000000	-1000000	-1000000	
29,84	552,89	-1000000	-1000000	-1000000	
29,86	552,26	-1000000	-1000000	-1000000	
29,88	551,85	-1000000	-1000000	-1000000	
29,90	552,28	-1000000	-1000000	-1000000	
29,92	554,11	-1000000	-1000000	-1000000	
29,94	555,55	-1000000	-1000000	-1000000	
29,96	555,12	-1000000	-1000000	-1000000	
29,98	552,61	-1000000	-1000000	-1000000	
30,00	549,51	-1000000	-1000000	-1000000	
30,02	547,82	-1000000	-1000000	-1000000	
30,04	548,22	-1000000	-1000000	-1000000	
30,06	550,34	-1000000	-1000000	-1000000	
30,08	553,68	-1000000	-1000000	-1000000	
30,10	556,73	-1000000	-1000000	-1000000	
30,12	557,36	-1000000	-1000000	-1000000	
30,14	555,48	-1000000	-1000000	-1000000	
30,16	552,62	-1000000	-1000000	-1000000	
30,18	550,40	-1000000	-1000000	-1000000	
30,20	549,80	-1000000	-1000000	-1000000	
30,22	550,52	-1000000	-1000000	-1000000	
30,24	552,51	-1000000	-1000000	-1000000	
30,26	555,80	-1000000	-1000000	-1000000	
30,28	558,46	-1000000	-1000000	-1000000	
30,30	559,60	-1000000	-1000000	-1000000	
30,32	560,10	-1000000	-1000000	-1000000	
30,34	561,02	-1000000	-1000000	-1000000	
30,36	561,99	-1000000	-1000000	-1000000	
30,38	562,51	-1000000	-1000000	-1000000	
30,40	563,11	-1000000	-1000000	-1000000	
30,42	563,36	-1000000	-1000000	-1000000	
30,44	561,48	-1000000	-1000000	-1000000	
30,46	558,05	-1000000	-1000000	-1000000	
30,48	556,76	-1000000	-1000000	-1000000	
30,50	559,28	-1000000	-1000000	-1000000	
30,52	562,02	-1000000	-1000000	-1000000	
30,54	561,81	-1000000	-1000000	-1000000	
30,56	558,93	-1000000	-1000000	-1000000	
30,58	554,82	-1000000	-1000000	-1000000	
30,60	550,79	-1000000	-1000000	-1000000	
30,62	549,00	-1000000	-1000000	-1000000	
30,64	550,83	-1000000	-1000000	-1000000	
30,66	554,89	-1000000	-1000000	-1000000	
30,68	557,87	-1000000	-1000000	-1000000	
30,70	558,46	-1000000	-1000000	-1000000	
30,72	557,64	-1000000	-1000000	-1000000	
30,74	556,03	-1000000	-1000000	-1000000	
30,76	553,57	-1000000	-1000000	-1000000	
30,78	551,57	-1000000	-1000000	-1000000	
30,80	552,12	-1000000	-1000000	-1000000	
30,82	555,32	-1000000	-1000000	-1000000	
30,84	558,53	-1000000	-1000000	-1000000	
30,86	559,44	-1000000	-1000000	-1000000	
30,88	558,54	-1000000	-1000000	-1000000	
30,90	556,59	-1000000	-1000000	-1000000	
30,92	556,05	-1000000	-1000000	-1000000	
30,94	558,96	-1000000	-1000000	-1000000	
30,96	563,07	-1000000	-1000000	-1000000	
30,98	564,76	-1000000	-1000000	-1000000	
31,00	563,09	-1000000	-1000000	-1000000	
31,02	559,65	-1000000	-1000000	-1000000	
31,04	556,13	-1000000	-1000000	-1000000	
31,06	553,40	-1000000	-1000000	-1000000	
31,08	552,37	-1000000	-1000000	-1000000	
31,10	554,16	-1000000	-1000000	-1000000	
31,12	557,09	-1000000	-1000000	-1000000	
31,14	558,79	-1000000	-1000000	-1000000	
31,16	559,18	-1000000	-1000000	-1000000	
31,18	559,72	-1000000	-1000000	-1000000	
31,20	560,17	-1000000	-1000000	-1000000	
31,22	560,25	-1000000	-1000000	-1000000	
31,24	560,46	-1000000	-1000000	-1000000	
31,26	561,29	-1000000	-1000000	-1000000	
31,28	561,99	-1000000	-1000000	-1000000	
31,30	562,36	-1000000	-1000000	-1000000	
31,32	562,55	-1000000	-1000000	-1000000	
31,34	562,57	-1000000	-1000000	-1000000	
31,36	561,45	-1000000	-1000000	-1000000	
31,38	559,85	-1000000	-1000000	-1000000	
31,40	560,58	-1000000	-1000000	-1000000	
31,42	563,90	-1000000	-1000000	-1000000	
31,44	566,10	-1000000	-1000000	-1000000	
31,46	564,48	-1000000	-1000000	-1000000	
31,48	560,27	-1000000	-1000000	-1000000	
31,50	556,56	-1000000	-1000000	-1000000	
31,52	555,69	-1000000	-1000000	-1000000	
31,54	557,55	-1000000	-1000000	-1000000	
31,56	560,39	-1000000	-1000000	-1000000	
31,58	561,82	-1000000	-1000000	-1000000	
31,60	560,37	-1000000	-1000000	-1000000	
31,62	557,51	-1000000	-1000000	-1000000	
31,64	555,83	-1000000	-1000000	-1000000	
31,66	555,65	-1000000	-1000000	-1000000	
31,68	555,94	-1000000	-1000000	-1000000	
31,70	556,00	-1000000	-1000000	-1000000	
31,72	555,44	-1000000	-1000000	-1000000	
31,74	553,69	-1000000	-1000000	-1000000	
31,76	551,33	-1000000	-1000000	-1000000	
31,78	550,21	-1000000	-1000000	-1000000	
31,80	552,32	-1000000	-1000000	-1000000	
31,82	557,23	-1000000	-1000000	-1000000	
31,84	561,90	-1000000	-1000000	-1000000	
31,86	563,81	-1000000	-1000000	-1000000	
31,88	562,65	-1000000	-1000000	-1000000	
31,90	558,57	-1000000	-1000000	-1000000	
31,92	554,17	-1000000	-1000000	-1000000	
31,94	552,70	-1000000	-1000000	-1000000	
31,96	554,94	-1000000	-1000000	-1000000	
31,98	558,58	-1000000	-1000000	-1000000	
32,00	560,90	-1000000	-1000000	-1000000	
32,02	560,98	-1000000	-1000000	-1000000	
32,04	559,20	-1000000	-1000000	-1000000	
32,06	555,28	-1000000	-1000000	-1000000	
32,08	551,25	-1000000	-1000000	-1000000	
32,10	549,46	-1000000	-1000000	-1000000	
32,12	549,84	-1000000	-1000000	-1000000	
32,14	550,66	-1000000	-1000000	-1000000	
32,16	552,27	-1000000	-1000000	-1000000	
32,18	555,44	-1000000	-1000000	-1000000	
32,20	558,25	-1000000	-1000000	-1000000	
32,22	557,24	-1000000	-1000000	-1000000	
32,24	553,46	-1000000	-1000000	-1000000	
32,26	550,50	-1000000	-1000000	-1000000	
32,28	549,94	-1000000	-1000000	-1000000	
32,30	550,62	-1000000	-1000000	-1000000	
32,32	551,50	-1000000	-1000000	-1000000	
32,34	553,03	-1000000	-1000000	-1000000	
32,36	555,07	-1000000	-1000000	-1000000	
32,38	556,63	-1000000	-1000000	-1000000	
32,40	558,36	-1000000	-1000000	-1000000	
32,42	560,18	-1000000	-1000000	-1000000	
32,44	559,79	-1000000	-1000000	-1000000	
32,46	555,59	-1000000	-1000000	-1000000	
32,48	550,90	-1000000	-1000000	-1000000	
32,50	549,01	-1000000	-1000000	-1000000	
32,52	549,65	-1000000	-1000000	-1000000	
32,54	551,69	-1000000	-1000000	-1000000	
32,56	555,22	-1000000	-1000000	-1000000	
32,58	558,40	-1000000	-1000000	-1000000	
32,60	559,49	-1000000	-1000000	-1000000	
32,62	558,97	-1000000	-1000000	-1000000	
32,64	558,02	-1000000	-1000000	-1000000	
32,66	556,37	-1000000	-1000000	-1000000	
32,68	554,06	-1000000	-1000000	-1000000	
32,70	552,51	-1000000	-1000000	-1000000	
32,72	552,77	-1000000	-1000000	-1000000	
32,74	554,24	-1000000	-1000000	-1000000	
32,76	555,85	-1000000	-1000000	-1000000	
32,78	557,39	-1000000	-1000000	-1000000	
32,80	557,78	-1000000	-1000000	-1000000	
32,82	556,06	-1000000	-1000000	-1000000	
32,84	552,82	-1000000	-1000000	-1000000	
32,86	550,04	-1000000	-1000000	-1000000	
32,88	549,57	-1000000	-1000000	-1000000	
32,90	551,62	-1000000	-1000000	-1000000	
32,92	555,02	-1000000	-1000000	-1000000	
32,94	558,41	-1000000	-1000000	-1000000	
32,96	559,78	-1000000	-1000000	-1000000	
32,98	558,05	-1000000	-1000000	-1000000	
33,00	554,36	-1000000	-1000000	-1000000	
33,02	552,61	-1000000	-1000000	-1000000	
33,04	554,84	-1000000	-1000000	-1000000	
33,06	558,37	-1000000	-1000000	-1000000	
33,08	560,36	-1000000	-1000000	-1000000	
33,10	561,53	-1000000	-1000000	-1000000	
33,12	562,15	-1000000	-1000000	-1000000	
33,14	560,58	-1000000	-1000000	-1000000	
33,16	557,03	-1000000	-1000000	-1000000	
33,18	554,49	-1000000	-1000000	-1000000	
33,20	553,78	-1000000	-1000000	-1000000	
33,22	553,59	-1000000	-1000000	-1000000	
33,24	554,42	-1000000	-1000000	-1000000	
33,26	557,34	-1000000	-1000000	-1000000	
33,28	559,86	-1000000	-1000000	-1000000	
33,30	558,29	-1000000	-1000000	-1000000	
33,32	553,21	-1000000	-1000000	-1000000	
33,34	548,38	-1000000	-1000000	-1000000	
33,36	546,48	-1000000	-1000000	-1000000	
33,38	547,84	-1000000	-1000000	-1000000	
33,40	551,87	-1000000	-1000000	-1000000	
33,42	556,85	-1000000	-1000000	-1000000	
33,44	559,48	-1000000	-1000000	-1000000	
33,46	558,76	-1000000	-1000000	-1000000	
33,48	556,85	-1000000	-1000000	-1000000	
33,50	555,31	-1000000	-1000000	-1000000	
33,52	553,49	-1000000	-1000000	-1000000	
33,54	550,56	-1000000	-1000000	-1000000	
33,56	548,05	-1000000	-1000000	-1000000	
33,58	548,41	-1000000	-1000000	-1000000	
33,60	551,07	-1000000	-1000000	-1000000	
33,62	554,26	-1000000	-1000000	-1000000	
33,64	556,39	-1000000	-1000000	-1000000	
33,66	556,99	-1000000	-1000000	-1000000	
33,68	555,66	-1000000	-1000000	-1000000	
33,70	552,73	-1000000	-1000000	-1000000	
33,72	550,25	-1000000	-1000000	-1000000	
33,74	549,94	-1000000	-1000000	-1000000	
33,76	551,53	-1000000	-1000000	-1000000	
33,78	553,70	-1000000	-1000000	-1000000	
33,80	555,00	-1000000	-1000000	-1000000	
33,82	554,34	-1000000	-1000000	-1000000	
33,84	551,76	-1000000	-1000000	-1000000	
33,86	548,52	-1000000	-1000000	-1000000	
33,88	546,22	-1000000	-1000000	-1000000	
33,90	546,00	-1000000	-1000000	-1000000	
33,92	548,31	-1000000	-1000000	-1000000	
33,94	550,93	-1000000	-1000000	-1000000	
33,96	551,15	-1000000	-1000000	-1000000	
33,98	548,63	-1000000	-1000000	-1000000	
34,00	544,53	-1000000	-1000000	-1000000	
34,02	541,00	-1000000	-1000000	-1000000	
34,04	540,73	-1000000	-1000000	-1000000	
34,06	544,68	-1000000	-1000000	-1000000	
34,08	551,24	-1000000	-1000000	-1000000	
34,10	557,12	-1000000	-1000000	-1000000	
34,12	558,72	-1000000	-1000000	-1000000	
34,14	554,89	-1000000	-1000000	-1000000	
34,16	548,09	-1000000	-1000000	-1000000	
34,18	542,58	-1000000	-1000000	-1000000	
34,20	541,72	-1000000	-1000000	-1000000	
34,22	546,25	-1000000	-1000000	-1000000	
34,24	553,94	-1000000	-1000000	-1000000	
34,26	560,63	-1000000	-1000000	-1000000	
34,28	563,63	-1000000	-1000000	-1000000	
34,30	561,74	-1000000	-1000000	-1000000	
34,32	555,76	-1000000	-1000000	-1000000	
34,34	547,74	-1000000	-1000000	-1000000	
34,36	541,57	-1000000	-1000000	-1000000	
34,38	541,46	-1000000	-1000000	-1000000	
34,40	547,16	-1000000	-1000000	-1000000	
34,42	553,82	-1000000	-1000000	-1000000	
34,44	557,61	-1000000	-1000000	-1000000	
34,46	556,89	-1000000	-1000000	-1000000	
34,48	551,67	-1000000	-1000000	-1000000	
34,50	543,83	-1000000	-1000000	-1000000	
34,52	537,50	-1000000	-1000000	-1000000	
34,54	536,85	-1000000	-1000000	-1000000	
34,56	541,28	-1000000	-1000000	-1000000	
34,58	547,07	-1000000	-1000000	-1000000	
34,60	551,74	-1000000	-1000000	-1000000	
34,62	553,33	-1000000	-1000000	-1000000	
34,64	551,37	-1000000	-1000000	-1000000	
34,66	547,83	-1000000	-1000000	-1000000	
34,68	546,04	-1000000	-1000000	-1000000	
