Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	524,85	-1000000	-1000000	-1000000	
23,12	519,31	-1000000	-1000000	-1000000	
23,14	514,62	-1000000	-1000000	-1000000	
23,16	514,16	-1000000	-1000000	-1000000	
23,18	519,12	-1000000	-1000000	-1000000	
23,20	524,18	-1000000	-1000000	-1000000	
23,22	527,66	-1000000	-1000000	-1000000	
23,24	527,02	-1000000	-1000000	-1000000	
23,26	522,70	-1000000	-1000000	-1000000	
23,28	519,81	-1000000	-1000000	-1000000	
23,30	518,70	-1000000	-1000000	-1000000	
23,32	517,09	-1000000	-1000000	-1000000	
23,34	517,41	-1000000	-1000000	-1000000	
23,36	518,95	-1000000	-1000000	-1000000	
23,38	521,96	-1000000	-1000000	-1000000	
23,40	526,08	-1000000	-1000000	-1000000	
23,42	526,74	-1000000	-1000000	-1000000	
23,44	524,07	-1000000	-1000000	-1000000	
23,46	520,25	-1000000	-1000000	-1000000	
23,48	515,47	-1000000	-1000000	-1000000	
23,50	514,58	-1000000	-1000000	-1000000	
23,52	519,04	-1000000	-1000000	-1000000	
23,54	523,54	-1000000	-1000000	-1000000	
23,56	527,11	-1000000	-1000000	-1000000	
23,58	527,35	-1000000	-1000000	-1000000	
23,60	523,40	-1000000	-1000000	-1000000	
23,62	519,83	-1000000	-1000000	-1000000	
23,64	517,13	-1000000	-1000000	-1000000	
23,66	516,55	-1000000	-1000000	-1000000	
23,68	520,83	-1000000	-1000000	-1000000	
23,70	525,77	-1000000	-1000000	-1000000	
23,72	529,24	-1000000	-1000000	-1000000	
23,74	531,01	-1000000	-1000000	-1000000	
23,76	528,49	-1000000	-1000000	-1000000	
23,78	522,97	-1000000	-1000000	-1000000	
23,80	518,93	-1000000	-1000000	-1000000	
23,82	517,13	-1000000	-1000000	-1000000	
23,84	519,39	-1000000	-1000000	-1000000	
23,86	524,33	-1000000	-1000000	-1000000	
23,88	527,11	-1000000	-1000000	-1000000	
23,90	527,92	-1000000	-1000000	-1000000	
23,92	525,91	-1000000	-1000000	-1000000	
23,94	521,47	-1000000	-1000000	-1000000	
23,96	518,27	-1000000	-1000000	-1000000	
23,98	516,28	-1000000	-1000000	-1000000	
24,00	514,96	-1000000	-1000000	-1000000	
24,02	517,35	-1000000	-1000000	-1000000	
24,04	521,60	-1000000	-1000000	-1000000	
24,06	526,73	-1000000	-1000000	-1000000	
24,08	530,34	-1000000	-1000000	-1000000	
24,10	528,75	-1000000	-1000000	-1000000	
24,12	524,25	-1000000	-1000000	-1000000	
24,14	520,49	-1000000	-1000000	-1000000	
24,16	517,86	-1000000	-1000000	-1000000	
24,18	520,04	-1000000	-1000000	-1000000	
24,20	524,80	-1000000	-1000000	-1000000	
24,22	527,42	-1000000	-1000000	-1000000	
24,24	527,03	-1000000	-1000000	-1000000	
24,26	522,78	-1000000	-1000000	-1000000	
24,28	517,29	-1000000	-1000000	-1000000	
24,30	515,79	-1000000	-1000000	-1000000	
24,32	517,19	-1000000	-1000000	-1000000	
24,34	521,11	-1000000	-1000000	-1000000	
24,36	526,94	-1000000	-1000000	-1000000	
24,38	527,72	-1000000	-1000000	-1000000	
24,40	522,81	-1000000	-1000000	-1000000	
24,42	516,95	-1000000	-1000000	-1000000	
24,44	512,74	-1000000	-1000000	-1000000	
24,46	514,37	-1000000	-1000000	-1000000	
24,48	520,80	-1000000	-1000000	-1000000	
24,50	526,39	-1000000	-1000000	-1000000	
24,52	529,51	-1000000	-1000000	-1000000	
24,54	527,27	-1000000	-1000000	-1000000	
24,56	520,03	-1000000	-1000000	-1000000	
24,58	514,95	-1000000	-1000000	-1000000	
24,60	514,88	-1000000	-1000000	-1000000	
24,62	518,23	-1000000	-1000000	-1000000	
24,64	523,71	-1000000	-1000000	-1000000	
24,66	525,90	-1000000	-1000000	-1000000	
24,68	522,96	-1000000	-1000000	-1000000	
24,70	518,91	-1000000	-1000000	-1000000	
24,72	515,59	-1000000	-1000000	-1000000	
24,74	515,48	-1000000	-1000000	-1000000	
24,76	519,02	-1000000	-1000000	-1000000	
24,78	522,65	-1000000	-1000000	-1000000	
24,80	525,26	-1000000	-1000000	-1000000	
24,82	525,10	-1000000	-1000000	-1000000	
24,84	520,40	-1000000	-1000000	-1000000	
24,86	515,93	-1000000	-1000000	-1000000	
24,88	514,83	-1000000	-1000000	-1000000	
24,90	517,71	-1000000	-1000000	-1000000	
24,92	523,66	-1000000	-1000000	-1000000	
24,94	527,68	-1000000	-1000000	-1000000	
24,96	527,62	-1000000	-1000000	-1000000	
24,98	524,43	-1000000	-1000000	-1000000	
25,00	518,79	-1000000	-1000000	-1000000	
25,02	514,72	-1000000	-1000000	-1000000	
25,04	515,26	-1000000	-1000000	-1000000	
25,06	517,47	-1000000	-1000000	-1000000	
25,08	520,72	-1000000	-1000000	-1000000	
25,10	523,03	-1000000	-1000000	-1000000	
25,12	521,94	-1000000	-1000000	-1000000	
25,14	518,56	-1000000	-1000000	-1000000	
25,16	514,21	-1000000	-1000000	-1000000	
25,18	510,97	-1000000	-1000000	-1000000	
25,20	512,49	-1000000	-1000000	-1000000	
25,22	515,45	-1000000	-1000000	-1000000	
25,24	517,77	-1000000	-1000000	-1000000	
25,26	519,62	-1000000	-1000000	-1000000	
25,28	518,19	-1000000	-1000000	-1000000	
25,30	514,01	-1000000	-1000000	-1000000	
25,32	510,84	-1000000	-1000000	-1000000	
25,34	509,89	-1000000	-1000000	-1000000	
25,36	513,20	-1000000	-1000000	-1000000	
25,38	519,24	-1000000	-1000000	-1000000	
25,40	523,04	-1000000	-1000000	-1000000	
25,42	523,89	-1000000	-1000000	-1000000	
25,44	521,75	-1000000	-1000000	-1000000	
25,46	517,56	-1000000	-1000000	-1000000	
25,48	515,71	-1000000	-1000000	-1000000	
25,50	516,90	-1000000	-1000000	-1000000	
25,52	518,06	-1000000	-1000000	-1000000	
25,54	519,64	-1000000	-1000000	-1000000	
25,56	520,23	-1000000	-1000000	-1000000	
25,58	519,60	-1000000	-1000000	-1000000	
25,60	518,05	-1000000	-1000000	-1000000	
25,62	515,15	-1000000	-1000000	-1000000	
25,64	513,81	-1000000	-1000000	-1000000	
25,66	516,31	-1000000	-1000000	-1000000	
25,68	519,13	-1000000	-1000000	-1000000	
25,70	522,54	-1000000	-1000000	-1000000	
25,72	524,82	-1000000	-1000000	-1000000	
25,74	522,62	-1000000	-1000000	-1000000	
25,76	517,35	-1000000	-1000000	-1000000	
25,78	512,24	-1000000	-1000000	-1000000	
25,80	510,73	-1000000	-1000000	-1000000	
25,82	514,52	-1000000	-1000000	-1000000	
25,84	518,73	-1000000	-1000000	-1000000	
25,86	522,09	-1000000	-1000000	-1000000	
25,88	525,58	-1000000	-1000000	-1000000	
25,90	524,84	-1000000	-1000000	-1000000	
25,92	521,10	-1000000	-1000000	-1000000	
25,94	518,27	-1000000	-1000000	-1000000	
25,96	516,20	-1000000	-1000000	-1000000	
25,98	515,11	-1000000	-1000000	-1000000	
26,00	515,45	-1000000	-1000000	-1000000	
26,02	516,34	-1000000	-1000000	-1000000	
26,04	519,33	-1000000	-1000000	-1000000	
26,06	520,89	-1000000	-1000000	-1000000	
26,08	520,43	-1000000	-1000000	-1000000	
26,10	521,44	-1000000	-1000000	-1000000	
26,12	521,58	-1000000	-1000000	-1000000	
26,14	517,95	-1000000	-1000000	-1000000	
26,16	514,53	-1000000	-1000000	-1000000	
26,18	512,88	-1000000	-1000000	-1000000	
26,20	514,08	-1000000	-1000000	-1000000	
26,22	518,83	-1000000	-1000000	-1000000	
26,24	523,73	-1000000	-1000000	-1000000	
26,26	527,77	-1000000	-1000000	-1000000	
26,28	529,53	-1000000	-1000000	-1000000	
26,30	526,77	-1000000	-1000000	-1000000	
26,32	522,86	-1000000	-1000000	-1000000	
26,34	521,88	-1000000	-1000000	-1000000	
26,36	522,67	-1000000	-1000000	-1000000	
26,38	526,76	-1000000	-1000000	-1000000	
26,40	532,70	-1000000	-1000000	-1000000	
26,42	536,24	-1000000	-1000000	-1000000	
26,44	535,18	-1000000	-1000000	-1000000	
26,46	529,27	-1000000	-1000000	-1000000	
26,48	522,46	-1000000	-1000000	-1000000	
26,50	519,58	-1000000	-1000000	-1000000	
26,52	519,02	-1000000	-1000000	-1000000	
26,54	520,16	-1000000	-1000000	-1000000	
26,56	522,88	-1000000	-1000000	-1000000	
26,58	523,24	-1000000	-1000000	-1000000	
26,60	520,62	-1000000	-1000000	-1000000	
26,62	516,46	-1000000	-1000000	-1000000	
26,64	512,00	-1000000	-1000000	-1000000	
26,66	510,33	-1000000	-1000000	-1000000	
26,68	512,12	-1000000	-1000000	-1000000	
26,70	515,77	-1000000	-1000000	-1000000	
26,72	522,45	-1000000	-1000000	-1000000	
26,74	527,82	-1000000	-1000000	-1000000	
26,76	528,34	-1000000	-1000000	-1000000	
26,78	525,44	-1000000	-1000000	-1000000	
26,80	520,09	-1000000	-1000000	-1000000	
26,82	515,44	-1000000	-1000000	-1000000	
26,84	515,26	-1000000	-1000000	-1000000	
26,86	516,74	-1000000	-1000000	-1000000	
26,88	519,32	-1000000	-1000000	-1000000	
26,90	521,65	-1000000	-1000000	-1000000	
26,92	520,86	-1000000	-1000000	-1000000	
26,94	519,54	-1000000	-1000000	-1000000	
26,96	519,33	-1000000	-1000000	-1000000	
26,98	518,82	-1000000	-1000000	-1000000	
27,00	519,30	-1000000	-1000000	-1000000	
27,02	518,76	-1000000	-1000000	-1000000	
27,04	516,60	-1000000	-1000000	-1000000	
27,06	517,33	-1000000	-1000000	-1000000	
27,08	518,98	-1000000	-1000000	-1000000	
27,10	520,04	-1000000	-1000000	-1000000	
27,12	521,90	-1000000	-1000000	-1000000	
27,14	522,39	-1000000	-1000000	-1000000	
27,16	522,20	-1000000	-1000000	-1000000	
27,18	523,33	-1000000	-1000000	-1000000	
27,20	522,74	-1000000	-1000000	-1000000	
27,22	522,14	-1000000	-1000000	-1000000	
27,24	522,92	-1000000	-1000000	-1000000	
27,26	522,59	-1000000	-1000000	-1000000	
27,28	522,63	-1000000	-1000000	-1000000	
27,30	523,55	-1000000	-1000000	-1000000	
27,32	522,80	-1000000	-1000000	-1000000	
27,34	522,32	-1000000	-1000000	-1000000	
27,36	521,75	-1000000	-1000000	-1000000	
27,38	520,98	-1000000	-1000000	-1000000	
27,40	522,52	-1000000	-1000000	-1000000	
27,42	523,55	-1000000	-1000000	-1000000	
27,44	522,70	-1000000	-1000000	-1000000	
27,46	521,69	-1000000	-1000000	-1000000	
27,48	519,90	-1000000	-1000000	-1000000	
27,50	518,09	-1000000	-1000000	-1000000	
27,52	517,78	-1000000	-1000000	-1000000	
27,54	516,51	-1000000	-1000000	-1000000	
27,56	516,54	-1000000	-1000000	-1000000	
27,58	518,47	-1000000	-1000000	-1000000	
27,60	520,09	-1000000	-1000000	-1000000	
27,62	521,41	-1000000	-1000000	-1000000	
27,64	521,22	-1000000	-1000000	-1000000	
27,66	518,45	-1000000	-1000000	-1000000	
27,68	517,41	-1000000	-1000000	-1000000	
27,70	517,29	-1000000	-1000000	-1000000	
27,72	517,78	-1000000	-1000000	-1000000	
27,74	520,53	-1000000	-1000000	-1000000	
27,76	522,74	-1000000	-1000000	-1000000	
27,78	523,57	-1000000	-1000000	-1000000	
27,80	523,21	-1000000	-1000000	-1000000	
27,82	521,23	-1000000	-1000000	-1000000	
27,84	519,54	-1000000	-1000000	-1000000	
27,86	519,35	-1000000	-1000000	-1000000	
27,88	519,61	-1000000	-1000000	-1000000	
27,90	523,01	-1000000	-1000000	-1000000	
27,92	527,52	-1000000	-1000000	-1000000	
27,94	528,68	-1000000	-1000000	-1000000	
27,96	526,50	-1000000	-1000000	-1000000	
27,98	521,93	-1000000	-1000000	-1000000	
28,00	516,22	-1000000	-1000000	-1000000	
28,02	514,39	-1000000	-1000000	-1000000	
28,04	515,31	-1000000	-1000000	-1000000	
28,06	518,30	-1000000	-1000000	-1000000	
28,08	523,52	-1000000	-1000000	-1000000	
28,10	526,17	-1000000	-1000000	-1000000	
28,12	525,26	-1000000	-1000000	-1000000	
28,14	523,29	-1000000	-1000000	-1000000	
28,16	519,60	-1000000	-1000000	-1000000	
28,18	516,19	-1000000	-1000000	-1000000	
28,20	516,02	-1000000	-1000000	-1000000	
28,22	517,07	-1000000	-1000000	-1000000	
28,24	520,58	-1000000	-1000000	-1000000	
28,26	524,29	-1000000	-1000000	-1000000	
28,28	524,42	-1000000	-1000000	-1000000	
28,30	523,03	-1000000	-1000000	-1000000	
28,32	519,75	-1000000	-1000000	-1000000	
28,34	514,08	-1000000	-1000000	-1000000	
28,36	512,21	-1000000	-1000000	-1000000	
28,38	512,78	-1000000	-1000000	-1000000	
28,40	514,51	-1000000	-1000000	-1000000	
28,42	517,20	-1000000	-1000000	-1000000	
28,44	518,24	-1000000	-1000000	-1000000	
28,46	518,02	-1000000	-1000000	-1000000	
28,48	518,05	-1000000	-1000000	-1000000	
28,50	517,46	-1000000	-1000000	-1000000	
28,52	519,07	-1000000	-1000000	-1000000	
28,54	522,72	-1000000	-1000000	-1000000	
28,56	523,52	-1000000	-1000000	-1000000	
28,58	522,85	-1000000	-1000000	-1000000	
28,60	521,54	-1000000	-1000000	-1000000	
28,62	518,30	-1000000	-1000000	-1000000	
28,64	515,34	-1000000	-1000000	-1000000	
28,66	514,41	-1000000	-1000000	-1000000	
28,68	515,12	-1000000	-1000000	-1000000	
28,70	517,66	-1000000	-1000000	-1000000	
28,72	517,80	-1000000	-1000000	-1000000	
28,74	516,93	-1000000	-1000000	-1000000	
28,76	516,60	-1000000	-1000000	-1000000	
28,78	515,19	-1000000	-1000000	-1000000	
28,80	514,48	-1000000	-1000000	-1000000	
28,82	517,22	-1000000	-1000000	-1000000	
28,84	520,39	-1000000	-1000000	-1000000	
28,86	522,10	-1000000	-1000000	-1000000	
28,88	522,99	-1000000	-1000000	-1000000	
28,90	523,29	-1000000	-1000000	-1000000	
28,92	523,68	-1000000	-1000000	-1000000	
28,94	522,83	-1000000	-1000000	-1000000	
28,96	521,48	-1000000	-1000000	-1000000	
28,98	522,45	-1000000	-1000000	-1000000	
29,00	522,45	-1000000	-1000000	-1000000	
29,02	519,02	-1000000	-1000000	-1000000	
29,04	516,77	-1000000	-1000000	-1000000	
29,06	516,43	-1000000	-1000000	-1000000	
29,08	516,92	-1000000	-1000000	-1000000	
29,10	517,54	-1000000	-1000000	-1000000	
29,12	517,73	-1000000	-1000000	-1000000	
29,14	518,69	-1000000	-1000000	-1000000	
29,16	520,54	-1000000	-1000000	-1000000	
29,18	520,18	-1000000	-1000000	-1000000	
29,20	519,47	-1000000	-1000000	-1000000	
29,22	519,09	-1000000	-1000000	-1000000	
29,24	516,87	-1000000	-1000000	-1000000	
29,26	515,43	-1000000	-1000000	-1000000	
29,28	516,32	-1000000	-1000000	-1000000	
29,30	518,07	-1000000	-1000000	-1000000	
29,32	519,73	-1000000	-1000000	-1000000	
29,34	518,96	-1000000	-1000000	-1000000	
29,36	516,11	-1000000	-1000000	-1000000	
29,38	514,13	-1000000	-1000000	-1000000	
29,40	511,46	-1000000	-1000000	-1000000	
29,42	510,21	-1000000	-1000000	-1000000	
29,44	512,94	-1000000	-1000000	-1000000	
29,46	517,36	-1000000	-1000000	-1000000	
29,48	520,45	-1000000	-1000000	-1000000	
29,50	522,69	-1000000	-1000000	-1000000	
29,52	522,49	-1000000	-1000000	-1000000	
29,54	521,28	-1000000	-1000000	-1000000	
29,56	519,22	-1000000	-1000000	-1000000	
29,58	517,10	-1000000	-1000000	-1000000	
29,60	518,14	-1000000	-1000000	-1000000	
29,62	520,83	-1000000	-1000000	-1000000	
29,64	520,60	-1000000	-1000000	-1000000	
29,66	518,79	-1000000	-1000000	-1000000	
29,68	516,52	-1000000	-1000000	-1000000	
29,70	513,80	-1000000	-1000000	-1000000	
29,72	512,83	-1000000	-1000000	-1000000	
29,74	514,75	-1000000	-1000000	-1000000	
29,76	519,96	-1000000	-1000000	-1000000	
29,78	525,49	-1000000	-1000000	-1000000	
29,80	526,49	-1000000	-1000000	-1000000	
29,82	524,09	-1000000	-1000000	-1000000	
29,84	522,21	-1000000	-1000000	-1000000	
29,86	518,91	-1000000	-1000000	-1000000	
29,88	514,69	-1000000	-1000000	-1000000	
29,90	513,04	-1000000	-1000000	-1000000	
29,92	515,25	-1000000	-1000000	-1000000	
29,94	519,67	-1000000	-1000000	-1000000	
29,96	523,43	-1000000	-1000000	-1000000	
29,98	525,24	-1000000	-1000000	-1000000	
30,00	526,10	-1000000	-1000000	-1000000	
30,02	524,57	-1000000	-1000000	-1000000	
30,04	521,73	-1000000	-1000000	-1000000	
30,06	521,14	-1000000	-1000000	-1000000	
30,08	522,51	-1000000	-1000000	-1000000	
30,10	524,03	-1000000	-1000000	-1000000	
30,12	525,04	-1000000	-1000000	-1000000	
30,14	525,27	-1000000	-1000000	-1000000	
30,16	524,88	-1000000	-1000000	-1000000	
30,18	523,61	-1000000	-1000000	-1000000	
30,20	520,75	-1000000	-1000000	-1000000	
30,22	519,38	-1000000	-1000000	-1000000	
30,24	520,68	-1000000	-1000000	-1000000	
30,26	522,64	-1000000	-1000000	-1000000	
30,28	523,73	-1000000	-1000000	-1000000	
30,30	523,90	-1000000	-1000000	-1000000	
30,32	522,46	-1000000	-1000000	-1000000	
30,34	520,63	-1000000	-1000000	-1000000	
30,36	518,80	-1000000	-1000000	-1000000	
30,38	519,21	-1000000	-1000000	-1000000	
30,40	521,88	-1000000	-1000000	-1000000	
30,42	522,82	-1000000	-1000000	-1000000	
30,44	520,47	-1000000	-1000000	-1000000	
30,46	517,74	-1000000	-1000000	-1000000	
30,48	516,19	-1000000	-1000000	-1000000	
30,50	516,82	-1000000	-1000000	-1000000	
30,52	520,23	-1000000	-1000000	-1000000	
30,54	524,86	-1000000	-1000000	-1000000	
30,56	528,85	-1000000	-1000000	-1000000	
30,58	528,86	-1000000	-1000000	-1000000	
30,60	523,53	-1000000	-1000000	-1000000	
30,62	517,19	-1000000	-1000000	-1000000	
30,64	513,24	-1000000	-1000000	-1000000	
30,66	512,10	-1000000	-1000000	-1000000	
30,68	515,36	-1000000	-1000000	-1000000	
30,70	521,07	-1000000	-1000000	-1000000	
30,72	525,86	-1000000	-1000000	-1000000	
30,74	526,99	-1000000	-1000000	-1000000	
30,76	523,01	-1000000	-1000000	-1000000	
30,78	517,25	-1000000	-1000000	-1000000	
30,80	513,77	-1000000	-1000000	-1000000	
30,82	513,15	-1000000	-1000000	-1000000	
30,84	516,80	-1000000	-1000000	-1000000	
30,86	523,39	-1000000	-1000000	-1000000	
30,88	528,09	-1000000	-1000000	-1000000	
30,90	529,31	-1000000	-1000000	-1000000	
30,92	526,10	-1000000	-1000000	-1000000	
30,94	520,46	-1000000	-1000000	-1000000	
30,96	517,18	-1000000	-1000000	-1000000	
30,98	518,14	-1000000	-1000000	-1000000	
31,00	521,74	-1000000	-1000000	-1000000	
31,02	527,41	-1000000	-1000000	-1000000	
31,04	531,05	-1000000	-1000000	-1000000	
31,06	531,03	-1000000	-1000000	-1000000	
31,08	526,78	-1000000	-1000000	-1000000	
31,10	520,38	-1000000	-1000000	-1000000	
31,12	515,74	-1000000	-1000000	-1000000	
31,14	515,53	-1000000	-1000000	-1000000	
31,16	518,90	-1000000	-1000000	-1000000	
31,18	524,90	-1000000	-1000000	-1000000	
31,20	530,11	-1000000	-1000000	-1000000	
31,22	530,07	-1000000	-1000000	-1000000	
31,24	524,93	-1000000	-1000000	-1000000	
31,26	517,71	-1000000	-1000000	-1000000	
31,28	512,82	-1000000	-1000000	-1000000	
31,30	513,56	-1000000	-1000000	-1000000	
31,32	518,60	-1000000	-1000000	-1000000	
31,34	524,28	-1000000	-1000000	-1000000	
31,36	528,95	-1000000	-1000000	-1000000	
31,38	529,16	-1000000	-1000000	-1000000	
31,40	525,98	-1000000	-1000000	-1000000	
31,42	521,95	-1000000	-1000000	-1000000	
31,44	518,24	-1000000	-1000000	-1000000	
31,46	517,85	-1000000	-1000000	-1000000	
31,48	521,94	-1000000	-1000000	-1000000	
31,50	527,30	-1000000	-1000000	-1000000	
31,52	532,28	-1000000	-1000000	-1000000	
31,54	534,41	-1000000	-1000000	-1000000	
31,56	531,42	-1000000	-1000000	-1000000	
31,58	525,23	-1000000	-1000000	-1000000	
31,60	519,21	-1000000	-1000000	-1000000	
31,62	517,16	-1000000	-1000000	-1000000	
31,64	521,95	-1000000	-1000000	-1000000	
31,66	528,14	-1000000	-1000000	-1000000	
31,68	530,21	-1000000	-1000000	-1000000	
31,70	528,66	-1000000	-1000000	-1000000	
31,72	523,71	-1000000	-1000000	-1000000	
31,74	518,66	-1000000	-1000000	-1000000	
31,76	517,03	-1000000	-1000000	-1000000	
31,78	519,28	-1000000	-1000000	-1000000	
31,80	524,61	-1000000	-1000000	-1000000	
31,82	530,04	-1000000	-1000000	-1000000	
31,84	531,13	-1000000	-1000000	-1000000	
31,86	529,04	-1000000	-1000000	-1000000	
31,88	525,22	-1000000	-1000000	-1000000	
31,90	519,89	-1000000	-1000000	-1000000	
31,92	516,50	-1000000	-1000000	-1000000	
31,94	516,94	-1000000	-1000000	-1000000	
31,96	519,36	-1000000	-1000000	-1000000	
31,98	522,19	-1000000	-1000000	-1000000	
32,00	523,13	-1000000	-1000000	-1000000	
32,02	521,09	-1000000	-1000000	-1000000	
32,04	517,87	-1000000	-1000000	-1000000	
32,06	513,06	-1000000	-1000000	-1000000	
32,08	509,30	-1000000	-1000000	-1000000	
32,10	509,08	-1000000	-1000000	-1000000	
32,12	511,34	-1000000	-1000000	-1000000	
32,14	514,99	-1000000	-1000000	-1000000	
32,16	519,99	-1000000	-1000000	-1000000	
32,18	522,21	-1000000	-1000000	-1000000	
32,20	521,36	-1000000	-1000000	-1000000	
32,22	519,09	-1000000	-1000000	-1000000	
32,24	517,41	-1000000	-1000000	-1000000	
32,26	519,13	-1000000	-1000000	-1000000	
32,28	523,30	-1000000	-1000000	-1000000	
32,30	526,91	-1000000	-1000000	-1000000	
32,32	528,92	-1000000	-1000000	-1000000	
32,34	526,75	-1000000	-1000000	-1000000	
32,36	521,15	-1000000	-1000000	-1000000	
32,38	516,65	-1000000	-1000000	-1000000	
32,40	514,72	-1000000	-1000000	-1000000	
32,42	516,59	-1000000	-1000000	-1000000	
32,44	520,81	-1000000	-1000000	-1000000	
32,46	523,62	-1000000	-1000000	-1000000	
32,48	523,16	-1000000	-1000000	-1000000	
32,50	518,99	-1000000	-1000000	-1000000	
32,52	511,65	-1000000	-1000000	-1000000	
32,54	506,21	-1000000	-1000000	-1000000	
32,56	506,08	-1000000	-1000000	-1000000	
32,58	512,21	-1000000	-1000000	-1000000	
32,60	521,46	-1000000	-1000000	-1000000	
32,62	527,68	-1000000	-1000000	-1000000	
32,64	526,70	-1000000	-1000000	-1000000	
32,66	519,27	-1000000	-1000000	-1000000	
32,68	508,63	-1000000	-1000000	-1000000	
32,70	501,35	-1000000	-1000000	-1000000	
32,72	502,26	-1000000	-1000000	-1000000	
32,74	509,59	-1000000	-1000000	-1000000	
32,76	519,38	-1000000	-1000000	-1000000	
32,78	525,20	-1000000	-1000000	-1000000	
32,80	524,03	-1000000	-1000000	-1000000	
32,82	517,04	-1000000	-1000000	-1000000	
32,84	509,61	-1000000	-1000000	-1000000	
32,86	505,83	-1000000	-1000000	-1000000	
32,88	510,02	-1000000	-1000000	-1000000	
32,90	518,69	-1000000	-1000000	-1000000	
32,92	527,58	-1000000	-1000000	-1000000	
32,94	531,39	-1000000	-1000000	-1000000	
32,96	528,43	-1000000	-1000000	-1000000	
32,98	519,85	-1000000	-1000000	-1000000	
33,00	512,29	-1000000	-1000000	-1000000	
33,02	508,30	-1000000	-1000000	-1000000	
33,04	510,41	-1000000	-1000000	-1000000	
33,06	516,91	-1000000	-1000000	-1000000	
33,08	523,47	-1000000	-1000000	-1000000	
33,10	526,85	-1000000	-1000000	-1000000	
33,12	526,35	-1000000	-1000000	-1000000	
33,14	521,11	-1000000	-1000000	-1000000	
33,16	514,54	-1000000	-1000000	-1000000	
33,18	509,91	-1000000	-1000000	-1000000	
33,20	508,46	-1000000	-1000000	-1000000	
33,22	511,44	-1000000	-1000000	-1000000	
33,24	516,79	-1000000	-1000000	-1000000	
33,26	522,09	-1000000	-1000000	-1000000	
33,28	525,00	-1000000	-1000000	-1000000	
33,30	524,08	-1000000	-1000000	-1000000	
33,32	520,69	-1000000	-1000000	-1000000	
33,34	517,70	-1000000	-1000000	-1000000	
33,36	515,67	-1000000	-1000000	-1000000	
33,38	517,12	-1000000	-1000000	-1000000	
33,40	521,07	-1000000	-1000000	-1000000	
33,42	524,81	-1000000	-1000000	-1000000	
33,44	526,66	-1000000	-1000000	-1000000	
33,46	526,44	-1000000	-1000000	-1000000	
33,48	524,09	-1000000	-1000000	-1000000	
33,50	521,16	-1000000	-1000000	-1000000	
33,52	518,89	-1000000	-1000000	-1000000	
33,54	518,72	-1000000	-1000000	-1000000	
33,56	521,01	-1000000	-1000000	-1000000	
33,58	523,94	-1000000	-1000000	-1000000	
33,60	526,60	-1000000	-1000000	-1000000	
33,62	526,38	-1000000	-1000000	-1000000	
33,64	523,07	-1000000	-1000000	-1000000	
33,66	518,77	-1000000	-1000000	-1000000	
33,68	515,95	-1000000	-1000000	-1000000	
33,70	516,13	-1000000	-1000000	-1000000	
33,72	520,41	-1000000	-1000000	-1000000	
33,74	524,21	-1000000	-1000000	-1000000	
33,76	526,43	-1000000	-1000000	-1000000	
33,78	526,20	-1000000	-1000000	-1000000	
33,80	522,68	-1000000	-1000000	-1000000	
33,82	517,44	-1000000	-1000000	-1000000	
33,84	514,19	-1000000	-1000000	-1000000	
33,86	513,31	-1000000	-1000000	-1000000	
33,88	516,09	-1000000	-1000000	-1000000	
33,90	521,11	-1000000	-1000000	-1000000	
33,92	525,01	-1000000	-1000000	-1000000	
33,94	526,38	-1000000	-1000000	-1000000	
33,96	523,99	-1000000	-1000000	-1000000	
33,98	517,56	-1000000	-1000000	-1000000	
34,00	512,05	-1000000	-1000000	-1000000	
34,02	510,78	-1000000	-1000000	-1000000	
34,04	514,35	-1000000	-1000000	-1000000	
34,06	522,64	-1000000	-1000000	-1000000	
34,08	530,03	-1000000	-1000000	-1000000	
34,10	531,88	-1000000	-1000000	-1000000	
34,12	528,03	-1000000	-1000000	-1000000	
34,14	519,96	-1000000	-1000000	-1000000	
34,16	512,54	-1000000	-1000000	-1000000	
34,18	511,02	-1000000	-1000000	-1000000	
34,20	514,98	-1000000	-1000000	-1000000	
34,22	522,97	-1000000	-1000000	-1000000	
34,24	530,17	-1000000	-1000000	-1000000	
34,26	530,96	-1000000	-1000000	-1000000	
34,28	524,58	-1000000	-1000000	-1000000	
34,30	515,17	-1000000	-1000000	-1000000	
34,32	508,38	-1000000	-1000000	-1000000	
34,34	508,62	-1000000	-1000000	-1000000	
34,36	514,06	-1000000	-1000000	-1000000	
34,38	521,55	-1000000	-1000000	-1000000	
34,40	528,37	-1000000	-1000000	-1000000	
34,42	529,76	-1000000	-1000000	-1000000	
34,44	526,03	-1000000	-1000000	-1000000	
34,46	519,86	-1000000	-1000000	-1000000	
34,48	513,77	-1000000	-1000000	-1000000	
34,50	510,61	-1000000	-1000000	-1000000	
34,52	511,70	-1000000	-1000000	-1000000	
34,54	515,16	-1000000	-1000000	-1000000	
34,56	522,16	-1000000	-1000000	-1000000	
34,58	528,70	-1000000	-1000000	-1000000	
34,60	530,25	-1000000	-1000000	-1000000	
34,62	526,70	-1000000	-1000000	-1000000	
34,64	519,73	-1000000	-1000000	-1000000	
34,66	513,29	-1000000	-1000000	-1000000	
34,68	512,55	-1000000	-1000000	-1000000	
