Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	312,04	-1000000	-1000000	-1000000	
11,52	310,43	-1000000	-1000000	-1000000	
11,54	308,32	-1000000	-1000000	-1000000	
11,56	305,54	-1000000	-1000000	-1000000	
11,58	305,15	-1000000	-1000000	-1000000	
11,60	308,01	-1000000	-1000000	-1000000	
11,62	309,83	-1000000	-1000000	-1000000	
11,64	310,23	-1000000	-1000000	-1000000	
11,66	310,15	-1000000	-1000000	-1000000	
11,68	309,08	-1000000	-1000000	-1000000	
11,70	309,33	-1000000	-1000000	-1000000	
11,72	310,25	-1000000	-1000000	-1000000	
11,74	310,02	-1000000	-1000000	-1000000	
11,76	310,41	-1000000	-1000000	-1000000	
11,78	310,55	-1000000	-1000000	-1000000	
11,80	310,46	-1000000	-1000000	-1000000	
11,82	311,62	-1000000	-1000000	-1000000	
11,84	311,67	-1000000	-1000000	-1000000	
11,86	311,26	-1000000	-1000000	-1000000	
11,88	311,68	-1000000	-1000000	-1000000	
11,90	310,82	-1000000	-1000000	-1000000	
11,92	311,25	-1000000	-1000000	-1000000	
11,94	312,29	-1000000	-1000000	-1000000	
11,96	310,38	-1000000	-1000000	-1000000	
11,98	309,01	-1000000	-1000000	-1000000	
12,00	308,67	-1000000	-1000000	-1000000	
12,02	308,73	-1000000	-1000000	-1000000	
12,04	311,38	-1000000	-1000000	-1000000	
12,06	312,98	-1000000	-1000000	-1000000	
12,08	312,38	-1000000	-1000000	-1000000	
12,10	312,41	-1000000	-1000000	-1000000	
12,12	310,80	-1000000	-1000000	-1000000	
12,14	309,25	-1000000	-1000000	-1000000	
12,16	309,98	-1000000	-1000000	-1000000	
12,18	309,23	-1000000	-1000000	-1000000	
12,20	307,92	-1000000	-1000000	-1000000	
12,22	308,21	-1000000	-1000000	-1000000	
12,24	308,23	-1000000	-1000000	-1000000	
12,26	309,68	-1000000	-1000000	-1000000	
12,28	311,11	-1000000	-1000000	-1000000	
12,30	309,52	-1000000	-1000000	-1000000	
12,32	307,81	-1000000	-1000000	-1000000	
12,34	305,66	-1000000	-1000000	-1000000	
12,36	303,20	-1000000	-1000000	-1000000	
12,38	304,13	-1000000	-1000000	-1000000	
12,40	306,12	-1000000	-1000000	-1000000	
12,42	307,27	-1000000	-1000000	-1000000	
12,44	309,17	-1000000	-1000000	-1000000	
12,46	309,53	-1000000	-1000000	-1000000	
12,48	308,84	-1000000	-1000000	-1000000	
12,50	307,96	-1000000	-1000000	-1000000	
12,52	305,35	-1000000	-1000000	-1000000	
12,54	304,28	-1000000	-1000000	-1000000	
12,56	306,42	-1000000	-1000000	-1000000	
12,58	308,40	-1000000	-1000000	-1000000	
12,60	310,44	-1000000	-1000000	-1000000	
12,62	311,00	-1000000	-1000000	-1000000	
12,64	308,51	-1000000	-1000000	-1000000	
12,66	306,60	-1000000	-1000000	-1000000	
12,68	306,40	-1000000	-1000000	-1000000	
12,70	307,51	-1000000	-1000000	-1000000	
12,72	310,42	-1000000	-1000000	-1000000	
12,74	311,48	-1000000	-1000000	-1000000	
12,76	310,72	-1000000	-1000000	-1000000	
12,78	310,34	-1000000	-1000000	-1000000	
12,80	308,53	-1000000	-1000000	-1000000	
12,82	307,10	-1000000	-1000000	-1000000	
12,84	307,78	-1000000	-1000000	-1000000	
12,86	308,28	-1000000	-1000000	-1000000	
12,88	309,73	-1000000	-1000000	-1000000	
12,90	312,15	-1000000	-1000000	-1000000	
12,92	312,59	-1000000	-1000000	-1000000	
12,94	312,29	-1000000	-1000000	-1000000	
12,96	310,51	-1000000	-1000000	-1000000	
12,98	307,51	-1000000	-1000000	-1000000	
13,00	306,98	-1000000	-1000000	-1000000	
13,02	307,84	-1000000	-1000000	-1000000	
13,04	309,00	-1000000	-1000000	-1000000	
13,06	311,38	-1000000	-1000000	-1000000	
13,08	311,30	-1000000	-1000000	-1000000	
13,10	309,50	-1000000	-1000000	-1000000	
13,12	309,08	-1000000	-1000000	-1000000	
13,14	308,67	-1000000	-1000000	-1000000	
13,16	308,90	-1000000	-1000000	-1000000	
13,18	309,72	-1000000	-1000000	-1000000	
13,20	308,51	-1000000	-1000000	-1000000	
13,22	307,84	-1000000	-1000000	-1000000	
13,24	308,39	-1000000	-1000000	-1000000	
13,26	308,33	-1000000	-1000000	-1000000	
13,28	309,37	-1000000	-1000000	-1000000	
13,30	310,16	-1000000	-1000000	-1000000	
13,32	308,77	-1000000	-1000000	-1000000	
13,34	308,28	-1000000	-1000000	-1000000	
13,36	308,22	-1000000	-1000000	-1000000	
13,38	307,64	-1000000	-1000000	-1000000	
13,40	308,57	-1000000	-1000000	-1000000	
13,42	308,71	-1000000	-1000000	-1000000	
13,44	308,32	-1000000	-1000000	-1000000	
13,46	309,29	-1000000	-1000000	-1000000	
13,48	309,41	-1000000	-1000000	-1000000	
13,50	308,81	-1000000	-1000000	-1000000	
13,52	307,73	-1000000	-1000000	-1000000	
13,54	305,01	-1000000	-1000000	-1000000	
13,56	303,39	-1000000	-1000000	-1000000	
13,58	303,54	-1000000	-1000000	-1000000	
13,60	304,47	-1000000	-1000000	-1000000	
13,62	307,51	-1000000	-1000000	-1000000	
13,64	309,79	-1000000	-1000000	-1000000	
13,66	309,17	-1000000	-1000000	-1000000	
13,68	308,46	-1000000	-1000000	-1000000	
13,70	306,95	-1000000	-1000000	-1000000	
13,72	304,69	-1000000	-1000000	-1000000	
13,74	303,93	-1000000	-1000000	-1000000	
13,76	303,37	-1000000	-1000000	-1000000	
13,78	304,53	-1000000	-1000000	-1000000	
13,80	307,58	-1000000	-1000000	-1000000	
13,82	308,40	-1000000	-1000000	-1000000	
13,84	307,54	-1000000	-1000000	-1000000	
13,86	306,23	-1000000	-1000000	-1000000	
13,88	304,23	-1000000	-1000000	-1000000	
13,90	304,18	-1000000	-1000000	-1000000	
13,92	305,10	-1000000	-1000000	-1000000	
13,94	305,83	-1000000	-1000000	-1000000	
13,96	307,97	-1000000	-1000000	-1000000	
13,98	309,08	-1000000	-1000000	-1000000	
14,00	308,90	-1000000	-1000000	-1000000	
14,02	309,22	-1000000	-1000000	-1000000	
14,04	307,50	-1000000	-1000000	-1000000	
14,06	305,19	-1000000	-1000000	-1000000	
14,08	305,36	-1000000	-1000000	-1000000	
14,10	306,13	-1000000	-1000000	-1000000	
14,12	308,24	-1000000	-1000000	-1000000	
14,14	311,06	-1000000	-1000000	-1000000	
14,16	311,22	-1000000	-1000000	-1000000	
14,18	310,21	-1000000	-1000000	-1000000	
14,20	308,74	-1000000	-1000000	-1000000	
14,22	306,58	-1000000	-1000000	-1000000	
14,24	307,01	-1000000	-1000000	-1000000	
14,26	308,40	-1000000	-1000000	-1000000	
14,28	308,51	-1000000	-1000000	-1000000	
14,30	308,80	-1000000	-1000000	-1000000	
14,32	308,09	-1000000	-1000000	-1000000	
14,34	306,47	-1000000	-1000000	-1000000	
14,36	305,55	-1000000	-1000000	-1000000	
14,38	304,05	-1000000	-1000000	-1000000	
14,40	303,73	-1000000	-1000000	-1000000	
14,42	305,71	-1000000	-1000000	-1000000	
14,44	306,57	-1000000	-1000000	-1000000	
14,46	307,24	-1000000	-1000000	-1000000	
14,48	307,96	-1000000	-1000000	-1000000	
14,50	306,84	-1000000	-1000000	-1000000	
14,52	306,17	-1000000	-1000000	-1000000	
14,54	306,47	-1000000	-1000000	-1000000	
14,56	307,10	-1000000	-1000000	-1000000	
14,58	308,94	-1000000	-1000000	-1000000	
14,60	308,52	-1000000	-1000000	-1000000	
14,62	306,06	-1000000	-1000000	-1000000	
14,64	304,89	-1000000	-1000000	-1000000	
14,66	304,31	-1000000	-1000000	-1000000	
14,68	304,70	-1000000	-1000000	-1000000	
14,70	307,01	-1000000	-1000000	-1000000	
14,72	308,90	-1000000	-1000000	-1000000	
14,74	309,90	-1000000	-1000000	-1000000	
14,76	309,48	-1000000	-1000000	-1000000	
14,78	307,40	-1000000	-1000000	-1000000	
14,80	306,15	-1000000	-1000000	-1000000	
14,82	305,27	-1000000	-1000000	-1000000	
14,84	303,96	-1000000	-1000000	-1000000	
14,86	304,89	-1000000	-1000000	-1000000	
14,88	306,31	-1000000	-1000000	-1000000	
14,90	306,20	-1000000	-1000000	-1000000	
14,92	306,24	-1000000	-1000000	-1000000	
14,94	305,07	-1000000	-1000000	-1000000	
14,96	303,27	-1000000	-1000000	-1000000	
14,98	302,69	-1000000	-1000000	-1000000	
15,00	302,26	-1000000	-1000000	-1000000	
15,02	302,85	-1000000	-1000000	-1000000	
15,04	304,47	-1000000	-1000000	-1000000	
15,06	304,61	-1000000	-1000000	-1000000	
15,08	304,52	-1000000	-1000000	-1000000	
15,10	304,34	-1000000	-1000000	-1000000	
15,12	302,80	-1000000	-1000000	-1000000	
15,14	302,01	-1000000	-1000000	-1000000	
15,16	301,95	-1000000	-1000000	-1000000	
15,18	302,01	-1000000	-1000000	-1000000	
15,20	303,44	-1000000	-1000000	-1000000	
15,22	304,01	-1000000	-1000000	-1000000	
15,24	303,28	-1000000	-1000000	-1000000	
15,26	303,61	-1000000	-1000000	-1000000	
15,28	303,25	-1000000	-1000000	-1000000	
15,30	302,22	-1000000	-1000000	-1000000	
15,32	302,63	-1000000	-1000000	-1000000	
15,34	303,63	-1000000	-1000000	-1000000	
15,36	305,32	-1000000	-1000000	-1000000	
15,38	307,03	-1000000	-1000000	-1000000	
15,40	306,86	-1000000	-1000000	-1000000	
15,42	306,44	-1000000	-1000000	-1000000	
15,44	305,70	-1000000	-1000000	-1000000	
15,46	304,48	-1000000	-1000000	-1000000	
15,48	305,72	-1000000	-1000000	-1000000	
15,50	308,11	-1000000	-1000000	-1000000	
15,52	309,49	-1000000	-1000000	-1000000	
15,54	310,54	-1000000	-1000000	-1000000	
15,56	309,55	-1000000	-1000000	-1000000	
15,58	307,24	-1000000	-1000000	-1000000	
15,60	306,48	-1000000	-1000000	-1000000	
15,62	305,92	-1000000	-1000000	-1000000	
15,64	305,86	-1000000	-1000000	-1000000	
15,66	307,00	-1000000	-1000000	-1000000	
15,68	307,45	-1000000	-1000000	-1000000	
15,70	307,59	-1000000	-1000000	-1000000	
15,72	307,50	-1000000	-1000000	-1000000	
15,74	306,25	-1000000	-1000000	-1000000	
15,76	305,54	-1000000	-1000000	-1000000	
15,78	304,67	-1000000	-1000000	-1000000	
15,80	303,96	-1000000	-1000000	-1000000	
15,82	306,01	-1000000	-1000000	-1000000	
15,84	308,74	-1000000	-1000000	-1000000	
15,86	309,75	-1000000	-1000000	-1000000	
15,88	309,41	-1000000	-1000000	-1000000	
15,90	306,66	-1000000	-1000000	-1000000	
15,92	303,35	-1000000	-1000000	-1000000	
15,94	302,38	-1000000	-1000000	-1000000	
15,96	303,49	-1000000	-1000000	-1000000	
15,98	307,02	-1000000	-1000000	-1000000	
16,00	310,84	-1000000	-1000000	-1000000	
16,02	310,86	-1000000	-1000000	-1000000	
16,04	308,28	-1000000	-1000000	-1000000	
16,06	304,44	-1000000	-1000000	-1000000	
16,08	300,33	-1000000	-1000000	-1000000	
16,10	299,66	-1000000	-1000000	-1000000	
16,12	301,88	-1000000	-1000000	-1000000	
16,14	305,15	-1000000	-1000000	-1000000	
16,16	309,24	-1000000	-1000000	-1000000	
16,18	310,60	-1000000	-1000000	-1000000	
16,20	307,67	-1000000	-1000000	-1000000	
16,22	303,25	-1000000	-1000000	-1000000	
16,24	299,04	-1000000	-1000000	-1000000	
16,26	298,04	-1000000	-1000000	-1000000	
16,28	301,01	-1000000	-1000000	-1000000	
16,30	305,36	-1000000	-1000000	-1000000	
16,32	309,86	-1000000	-1000000	-1000000	
16,34	312,14	-1000000	-1000000	-1000000	
16,36	310,07	-1000000	-1000000	-1000000	
16,38	306,43	-1000000	-1000000	-1000000	
16,40	302,89	-1000000	-1000000	-1000000	
16,42	300,79	-1000000	-1000000	-1000000	
16,44	302,92	-1000000	-1000000	-1000000	
16,46	307,23	-1000000	-1000000	-1000000	
16,48	311,13	-1000000	-1000000	-1000000	
16,50	314,26	-1000000	-1000000	-1000000	
16,52	314,32	-1000000	-1000000	-1000000	
16,54	311,37	-1000000	-1000000	-1000000	
16,56	308,05	-1000000	-1000000	-1000000	
16,58	305,65	-1000000	-1000000	-1000000	
16,60	306,78	-1000000	-1000000	-1000000	
16,62	310,95	-1000000	-1000000	-1000000	
16,64	314,52	-1000000	-1000000	-1000000	
16,66	316,14	-1000000	-1000000	-1000000	
16,68	314,96	-1000000	-1000000	-1000000	
16,70	311,29	-1000000	-1000000	-1000000	
16,72	308,81	-1000000	-1000000	-1000000	
16,74	308,22	-1000000	-1000000	-1000000	
16,76	309,03	-1000000	-1000000	-1000000	
16,78	311,98	-1000000	-1000000	-1000000	
16,80	314,27	-1000000	-1000000	-1000000	
16,82	314,20	-1000000	-1000000	-1000000	
16,84	312,24	-1000000	-1000000	-1000000	
16,86	308,81	-1000000	-1000000	-1000000	
16,88	306,47	-1000000	-1000000	-1000000	
16,90	306,63	-1000000	-1000000	-1000000	
16,92	307,96	-1000000	-1000000	-1000000	
16,94	310,64	-1000000	-1000000	-1000000	
16,96	312,79	-1000000	-1000000	-1000000	
16,98	312,05	-1000000	-1000000	-1000000	
17,00	310,57	-1000000	-1000000	-1000000	
17,02	309,38	-1000000	-1000000	-1000000	
17,04	307,76	-1000000	-1000000	-1000000	
17,06	307,33	-1000000	-1000000	-1000000	
17,08	308,30	-1000000	-1000000	-1000000	
17,10	310,51	-1000000	-1000000	-1000000	
17,12	313,61	-1000000	-1000000	-1000000	
17,14	314,80	-1000000	-1000000	-1000000	
17,16	313,60	-1000000	-1000000	-1000000	
17,18	311,15	-1000000	-1000000	-1000000	
17,20	307,61	-1000000	-1000000	-1000000	
17,22	305,76	-1000000	-1000000	-1000000	
17,24	307,06	-1000000	-1000000	-1000000	
17,26	309,51	-1000000	-1000000	-1000000	
17,28	312,62	-1000000	-1000000	-1000000	
17,30	314,04	-1000000	-1000000	-1000000	
17,32	312,09	-1000000	-1000000	-1000000	
17,34	309,20	-1000000	-1000000	-1000000	
17,36	306,66	-1000000	-1000000	-1000000	
17,38	304,84	-1000000	-1000000	-1000000	
17,40	305,47	-1000000	-1000000	-1000000	
17,42	307,70	-1000000	-1000000	-1000000	
17,44	310,40	-1000000	-1000000	-1000000	
17,46	312,73	-1000000	-1000000	-1000000	
17,48	312,26	-1000000	-1000000	-1000000	
17,50	309,46	-1000000	-1000000	-1000000	
17,52	306,44	-1000000	-1000000	-1000000	
17,54	304,41	-1000000	-1000000	-1000000	
17,56	305,30	-1000000	-1000000	-1000000	
17,58	308,09	-1000000	-1000000	-1000000	
17,60	309,72	-1000000	-1000000	-1000000	
17,62	310,18	-1000000	-1000000	-1000000	
17,64	308,84	-1000000	-1000000	-1000000	
17,66	305,35	-1000000	-1000000	-1000000	
17,68	302,64	-1000000	-1000000	-1000000	
17,70	302,15	-1000000	-1000000	-1000000	
17,72	303,75	-1000000	-1000000	-1000000	
17,74	307,20	-1000000	-1000000	-1000000	
17,76	310,14	-1000000	-1000000	-1000000	
17,78	311,39	-1000000	-1000000	-1000000	
17,80	310,61	-1000000	-1000000	-1000000	
17,82	306,80	-1000000	-1000000	-1000000	
17,84	302,24	-1000000	-1000000	-1000000	
17,86	299,42	-1000000	-1000000	-1000000	
17,88	299,04	-1000000	-1000000	-1000000	
17,90	301,82	-1000000	-1000000	-1000000	
17,92	306,24	-1000000	-1000000	-1000000	
17,94	309,15	-1000000	-1000000	-1000000	
17,96	310,02	-1000000	-1000000	-1000000	
17,98	307,84	-1000000	-1000000	-1000000	
18,00	303,51	-1000000	-1000000	-1000000	
18,02	300,46	-1000000	-1000000	-1000000	
18,04	299,76	-1000000	-1000000	-1000000	
18,06	300,96	-1000000	-1000000	-1000000	
18,08	303,79	-1000000	-1000000	-1000000	
18,10	306,12	-1000000	-1000000	-1000000	
18,12	307,60	-1000000	-1000000	-1000000	
18,14	307,80	-1000000	-1000000	-1000000	
18,16	306,25	-1000000	-1000000	-1000000	
18,18	305,08	-1000000	-1000000	-1000000	
18,20	304,94	-1000000	-1000000	-1000000	
18,22	304,80	-1000000	-1000000	-1000000	
18,24	305,57	-1000000	-1000000	-1000000	
18,26	306,54	-1000000	-1000000	-1000000	
18,28	306,72	-1000000	-1000000	-1000000	
18,30	306,91	-1000000	-1000000	-1000000	
18,32	306,75	-1000000	-1000000	-1000000	
18,34	306,79	-1000000	-1000000	-1000000	
18,36	307,77	-1000000	-1000000	-1000000	
18,38	308,62	-1000000	-1000000	-1000000	
18,40	309,76	-1000000	-1000000	-1000000	
18,42	311,25	-1000000	-1000000	-1000000	
18,44	311,00	-1000000	-1000000	-1000000	
18,46	310,08	-1000000	-1000000	-1000000	
18,48	309,83	-1000000	-1000000	-1000000	
18,50	309,53	-1000000	-1000000	-1000000	
18,52	309,67	-1000000	-1000000	-1000000	
18,54	310,10	-1000000	-1000000	-1000000	
18,56	309,39	-1000000	-1000000	-1000000	
18,58	308,54	-1000000	-1000000	-1000000	
18,60	307,84	-1000000	-1000000	-1000000	
18,62	307,02	-1000000	-1000000	-1000000	
18,64	307,07	-1000000	-1000000	-1000000	
18,66	307,23	-1000000	-1000000	-1000000	
18,68	307,28	-1000000	-1000000	-1000000	
18,70	307,51	-1000000	-1000000	-1000000	
18,72	306,94	-1000000	-1000000	-1000000	
18,74	306,36	-1000000	-1000000	-1000000	
18,76	306,52	-1000000	-1000000	-1000000	
18,78	306,13	-1000000	-1000000	-1000000	
18,80	306,40	-1000000	-1000000	-1000000	
18,82	307,02	-1000000	-1000000	-1000000	
18,84	306,38	-1000000	-1000000	-1000000	
18,86	305,49	-1000000	-1000000	-1000000	
18,88	304,77	-1000000	-1000000	-1000000	
18,90	303,48	-1000000	-1000000	-1000000	
18,92	302,57	-1000000	-1000000	-1000000	
18,94	301,98	-1000000	-1000000	-1000000	
18,96	302,21	-1000000	-1000000	-1000000	
18,98	303,84	-1000000	-1000000	-1000000	
19,00	305,33	-1000000	-1000000	-1000000	
19,02	306,06	-1000000	-1000000	-1000000	
19,04	306,20	-1000000	-1000000	-1000000	
19,06	304,76	-1000000	-1000000	-1000000	
19,08	302,96	-1000000	-1000000	-1000000	
19,10	302,22	-1000000	-1000000	-1000000	
19,12	302,72	-1000000	-1000000	-1000000	
19,14	304,89	-1000000	-1000000	-1000000	
19,16	306,75	-1000000	-1000000	-1000000	
19,18	306,42	-1000000	-1000000	-1000000	
19,20	305,13	-1000000	-1000000	-1000000	
19,22	303,17	-1000000	-1000000	-1000000	
19,24	301,81	-1000000	-1000000	-1000000	
19,26	302,71	-1000000	-1000000	-1000000	
19,28	304,31	-1000000	-1000000	-1000000	
19,30	306,27	-1000000	-1000000	-1000000	
19,32	308,49	-1000000	-1000000	-1000000	
19,34	308,58	-1000000	-1000000	-1000000	
19,36	306,45	-1000000	-1000000	-1000000	
19,38	303,75	-1000000	-1000000	-1000000	
19,40	301,35	-1000000	-1000000	-1000000	
19,42	300,91	-1000000	-1000000	-1000000	
19,44	302,81	-1000000	-1000000	-1000000	
19,46	305,46	-1000000	-1000000	-1000000	
19,48	308,21	-1000000	-1000000	-1000000	
19,50	308,83	-1000000	-1000000	-1000000	
19,52	306,57	-1000000	-1000000	-1000000	
19,54	304,13	-1000000	-1000000	-1000000	
19,56	302,81	-1000000	-1000000	-1000000	
19,58	303,07	-1000000	-1000000	-1000000	
19,60	304,99	-1000000	-1000000	-1000000	
19,62	306,37	-1000000	-1000000	-1000000	
19,64	306,87	-1000000	-1000000	-1000000	
19,66	306,45	-1000000	-1000000	-1000000	
19,68	304,84	-1000000	-1000000	-1000000	
19,70	304,31	-1000000	-1000000	-1000000	
19,72	305,80	-1000000	-1000000	-1000000	
19,74	307,14	-1000000	-1000000	-1000000	
19,76	308,44	-1000000	-1000000	-1000000	
19,78	309,59	-1000000	-1000000	-1000000	
19,80	309,31	-1000000	-1000000	-1000000	
19,82	308,28	-1000000	-1000000	-1000000	
19,84	306,96	-1000000	-1000000	-1000000	
19,86	305,53	-1000000	-1000000	-1000000	
19,88	305,19	-1000000	-1000000	-1000000	
19,90	305,81	-1000000	-1000000	-1000000	
19,92	307,45	-1000000	-1000000	-1000000	
19,94	309,61	-1000000	-1000000	-1000000	
19,96	310,10	-1000000	-1000000	-1000000	
19,98	309,64	-1000000	-1000000	-1000000	
20,00	309,38	-1000000	-1000000	-1000000	
20,02	308,36	-1000000	-1000000	-1000000	
20,04	307,21	-1000000	-1000000	-1000000	
20,06	306,68	-1000000	-1000000	-1000000	
20,08	306,42	-1000000	-1000000	-1000000	
20,10	307,15	-1000000	-1000000	-1000000	
20,12	308,37	-1000000	-1000000	-1000000	
20,14	309,63	-1000000	-1000000	-1000000	
20,16	310,96	-1000000	-1000000	-1000000	
20,18	310,14	-1000000	-1000000	-1000000	
20,20	306,93	-1000000	-1000000	-1000000	
20,22	304,20	-1000000	-1000000	-1000000	
20,24	303,10	-1000000	-1000000	-1000000	
20,26	304,20	-1000000	-1000000	-1000000	
20,28	306,94	-1000000	-1000000	-1000000	
20,30	308,55	-1000000	-1000000	-1000000	
20,32	308,28	-1000000	-1000000	-1000000	
20,34	306,42	-1000000	-1000000	-1000000	
20,36	303,37	-1000000	-1000000	-1000000	
20,38	301,48	-1000000	-1000000	-1000000	
20,40	302,00	-1000000	-1000000	-1000000	
20,42	303,77	-1000000	-1000000	-1000000	
20,44	306,05	-1000000	-1000000	-1000000	
20,46	307,24	-1000000	-1000000	-1000000	
20,48	306,52	-1000000	-1000000	-1000000	
20,50	304,58	-1000000	-1000000	-1000000	
20,52	301,31	-1000000	-1000000	-1000000	
20,54	298,47	-1000000	-1000000	-1000000	
20,56	298,43	-1000000	-1000000	-1000000	
20,58	300,51	-1000000	-1000000	-1000000	
20,60	303,69	-1000000	-1000000	-1000000	
20,62	306,85	-1000000	-1000000	-1000000	
20,64	307,59	-1000000	-1000000	-1000000	
20,66	306,22	-1000000	-1000000	-1000000	
20,68	303,71	-1000000	-1000000	-1000000	
20,70	300,84	-1000000	-1000000	-1000000	
20,72	299,84	-1000000	-1000000	-1000000	
20,74	301,06	-1000000	-1000000	-1000000	
20,76	303,14	-1000000	-1000000	-1000000	
20,78	305,84	-1000000	-1000000	-1000000	
20,80	307,12	-1000000	-1000000	-1000000	
20,82	305,99	-1000000	-1000000	-1000000	
20,84	303,69	-1000000	-1000000	-1000000	
20,86	301,30	-1000000	-1000000	-1000000	
20,88	300,41	-1000000	-1000000	-1000000	
20,90	302,16	-1000000	-1000000	-1000000	
20,92	304,55	-1000000	-1000000	-1000000	
20,94	306,15	-1000000	-1000000	-1000000	
20,96	306,04	-1000000	-1000000	-1000000	
20,98	303,93	-1000000	-1000000	-1000000	
21,00	302,33	-1000000	-1000000	-1000000	
21,02	302,38	-1000000	-1000000	-1000000	
21,04	303,68	-1000000	-1000000	-1000000	
21,06	306,23	-1000000	-1000000	-1000000	
21,08	308,37	-1000000	-1000000	-1000000	
21,10	309,02	-1000000	-1000000	-1000000	
21,12	309,13	-1000000	-1000000	-1000000	
21,14	308,62	-1000000	-1000000	-1000000	
21,16	307,94	-1000000	-1000000	-1000000	
21,18	307,81	-1000000	-1000000	-1000000	
21,20	307,36	-1000000	-1000000	-1000000	
21,22	307,27	-1000000	-1000000	-1000000	
21,24	308,95	-1000000	-1000000	-1000000	
21,26	311,01	-1000000	-1000000	-1000000	
21,28	312,66	-1000000	-1000000	-1000000	
21,30	313,35	-1000000	-1000000	-1000000	
21,32	312,59	-1000000	-1000000	-1000000	
21,34	312,07	-1000000	-1000000	-1000000	
21,36	311,91	-1000000	-1000000	-1000000	
21,38	311,40	-1000000	-1000000	-1000000	
21,40	311,06	-1000000	-1000000	-1000000	
21,42	310,43	-1000000	-1000000	-1000000	
21,44	309,88	-1000000	-1000000	-1000000	
21,46	310,77	-1000000	-1000000	-1000000	
21,48	311,83	-1000000	-1000000	-1000000	
21,50	311,95	-1000000	-1000000	-1000000	
21,52	311,11	-1000000	-1000000	-1000000	
21,54	309,47	-1000000	-1000000	-1000000	
21,56	308,70	-1000000	-1000000	-1000000	
21,58	309,82	-1000000	-1000000	-1000000	
21,60	311,00	-1000000	-1000000	-1000000	
21,62	312,36	-1000000	-1000000	-1000000	
21,64	313,31	-1000000	-1000000	-1000000	
21,66	312,73	-1000000	-1000000	-1000000	
21,68	311,61	-1000000	-1000000	-1000000	
21,70	310,55	-1000000	-1000000	-1000000	
21,72	309,98	-1000000	-1000000	-1000000	
21,74	311,06	-1000000	-1000000	-1000000	
21,76	312,67	-1000000	-1000000	-1000000	
21,78	313,74	-1000000	-1000000	-1000000	
21,80	313,72	-1000000	-1000000	-1000000	
21,82	311,56	-1000000	-1000000	-1000000	
21,84	308,58	-1000000	-1000000	-1000000	
21,86	306,84	-1000000	-1000000	-1000000	
21,88	306,68	-1000000	-1000000	-1000000	
21,90	308,35	-1000000	-1000000	-1000000	
21,92	310,84	-1000000	-1000000	-1000000	
21,94	311,53	-1000000	-1000000	-1000000	
21,96	310,25	-1000000	-1000000	-1000000	
21,98	307,58	-1000000	-1000000	-1000000	
22,00	304,49	-1000000	-1000000	-1000000	
22,02	303,02	-1000000	-1000000	-1000000	
22,04	303,10	-1000000	-1000000	-1000000	
22,06	303,68	-1000000	-1000000	-1000000	
22,08	304,85	-1000000	-1000000	-1000000	
22,10	305,55	-1000000	-1000000	-1000000	
22,12	305,62	-1000000	-1000000	-1000000	
22,14	305,72	-1000000	-1000000	-1000000	
22,16	305,09	-1000000	-1000000	-1000000	
22,18	304,44	-1000000	-1000000	-1000000	
22,20	304,71	-1000000	-1000000	-1000000	
22,22	305,12	-1000000	-1000000	-1000000	
22,24	305,39	-1000000	-1000000	-1000000	
22,26	305,52	-1000000	-1000000	-1000000	
22,28	304,87	-1000000	-1000000	-1000000	
22,30	304,53	-1000000	-1000000	-1000000	
22,32	304,78	-1000000	-1000000	-1000000	
22,34	305,87	-1000000	-1000000	-1000000	
22,36	308,28	-1000000	-1000000	-1000000	
22,38	309,61	-1000000	-1000000	-1000000	
22,40	309,13	-1000000	-1000000	-1000000	
22,42	308,83	-1000000	-1000000	-1000000	
22,44	308,57	-1000000	-1000000	-1000000	
22,46	308,32	-1000000	-1000000	-1000000	
22,48	308,83	-1000000	-1000000	-1000000	
22,50	309,28	-1000000	-1000000	-1000000	
22,52	309,31	-1000000	-1000000	-1000000	
22,54	308,69	-1000000	-1000000	-1000000	
22,56	307,47	-1000000	-1000000	-1000000	
22,58	307,21	-1000000	-1000000	-1000000	
22,60	307,98	-1000000	-1000000	-1000000	
22,62	308,26	-1000000	-1000000	-1000000	
22,64	308,48	-1000000	-1000000	-1000000	
22,66	308,53	-1000000	-1000000	-1000000	
22,68	308,20	-1000000	-1000000	-1000000	
22,70	308,22	-1000000	-1000000	-1000000	
22,72	308,03	-1000000	-1000000	-1000000	
22,74	307,81	-1000000	-1000000	-1000000	
22,76	309,12	-1000000	-1000000	-1000000	
22,78	310,73	-1000000	-1000000	-1000000	
22,80	311,52	-1000000	-1000000	-1000000	
22,82	311,58	-1000000	-1000000	-1000000	
22,84	310,18	-1000000	-1000000	-1000000	
22,86	308,34	-1000000	-1000000	-1000000	
22,88	307,71	-1000000	-1000000	-1000000	
22,90	308,06	-1000000	-1000000	-1000000	
22,92	309,28	-1000000	-1000000	-1000000	
22,94	310,56	-1000000	-1000000	-1000000	
22,96	310,82	-1000000	-1000000	-1000000	
22,98	310,91	-1000000	-1000000	-1000000	
23,00	310,85	-1000000	-1000000	-1000000	
23,02	310,49	-1000000	-1000000	-1000000	
23,04	310,58	-1000000	-1000000	-1000000	
23,06	310,63	-1000000	-1000000	-1000000	
23,08	310,39	-1000000	-1000000	-1000000	
