Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	602,66	-1000000	-1000000	-1000000	
23,12	599,84	-1000000	-1000000	-1000000	
23,14	591,61	-1000000	-1000000	-1000000	
23,16	581,29	-1000000	-1000000	-1000000	
23,18	573,26	-1000000	-1000000	-1000000	
23,20	569,67	-1000000	-1000000	-1000000	
23,22	570,94	-1000000	-1000000	-1000000	
23,24	579,43	-1000000	-1000000	-1000000	
23,26	592,54	-1000000	-1000000	-1000000	
23,28	602,28	-1000000	-1000000	-1000000	
23,30	604,18	-1000000	-1000000	-1000000	
23,32	597,69	-1000000	-1000000	-1000000	
23,34	585,50	-1000000	-1000000	-1000000	
23,36	573,75	-1000000	-1000000	-1000000	
23,38	568,97	-1000000	-1000000	-1000000	
23,40	573,92	-1000000	-1000000	-1000000	
23,42	585,52	-1000000	-1000000	-1000000	
23,44	595,43	-1000000	-1000000	-1000000	
23,46	602,12	-1000000	-1000000	-1000000	
23,48	606,04	-1000000	-1000000	-1000000	
23,50	605,36	-1000000	-1000000	-1000000	
23,52	598,43	-1000000	-1000000	-1000000	
23,54	586,84	-1000000	-1000000	-1000000	
23,56	575,20	-1000000	-1000000	-1000000	
23,58	569,56	-1000000	-1000000	-1000000	
23,60	572,13	-1000000	-1000000	-1000000	
23,62	582,28	-1000000	-1000000	-1000000	
23,64	597,29	-1000000	-1000000	-1000000	
23,66	609,98	-1000000	-1000000	-1000000	
23,68	615,03	-1000000	-1000000	-1000000	
23,70	610,64	-1000000	-1000000	-1000000	
23,72	599,48	-1000000	-1000000	-1000000	
23,74	589,22	-1000000	-1000000	-1000000	
23,76	586,23	-1000000	-1000000	-1000000	
23,78	589,00	-1000000	-1000000	-1000000	
23,80	595,80	-1000000	-1000000	-1000000	
23,82	602,06	-1000000	-1000000	-1000000	
23,84	603,86	-1000000	-1000000	-1000000	
23,86	601,61	-1000000	-1000000	-1000000	
23,88	596,24	-1000000	-1000000	-1000000	
23,90	588,03	-1000000	-1000000	-1000000	
23,92	581,13	-1000000	-1000000	-1000000	
23,94	578,95	-1000000	-1000000	-1000000	
23,96	584,39	-1000000	-1000000	-1000000	
23,98	596,16	-1000000	-1000000	-1000000	
24,00	606,30	-1000000	-1000000	-1000000	
24,02	610,83	-1000000	-1000000	-1000000	
24,04	609,24	-1000000	-1000000	-1000000	
24,06	600,08	-1000000	-1000000	-1000000	
24,08	586,19	-1000000	-1000000	-1000000	
24,10	574,55	-1000000	-1000000	-1000000	
24,12	570,93	-1000000	-1000000	-1000000	
24,14	578,90	-1000000	-1000000	-1000000	
24,16	593,47	-1000000	-1000000	-1000000	
24,18	607,29	-1000000	-1000000	-1000000	
24,20	616,15	-1000000	-1000000	-1000000	
24,22	615,72	-1000000	-1000000	-1000000	
24,24	604,53	-1000000	-1000000	-1000000	
24,26	590,50	-1000000	-1000000	-1000000	
24,28	581,27	-1000000	-1000000	-1000000	
24,30	581,13	-1000000	-1000000	-1000000	
24,32	588,35	-1000000	-1000000	-1000000	
24,34	597,11	-1000000	-1000000	-1000000	
24,36	602,43	-1000000	-1000000	-1000000	
24,38	602,30	-1000000	-1000000	-1000000	
24,40	595,36	-1000000	-1000000	-1000000	
24,42	587,81	-1000000	-1000000	-1000000	
24,44	586,16	-1000000	-1000000	-1000000	
24,46	590,20	-1000000	-1000000	-1000000	
24,48	596,41	-1000000	-1000000	-1000000	
24,50	601,07	-1000000	-1000000	-1000000	
24,52	601,93	-1000000	-1000000	-1000000	
24,54	599,38	-1000000	-1000000	-1000000	
24,56	594,06	-1000000	-1000000	-1000000	
24,58	589,42	-1000000	-1000000	-1000000	
24,60	589,03	-1000000	-1000000	-1000000	
24,62	590,07	-1000000	-1000000	-1000000	
24,64	590,58	-1000000	-1000000	-1000000	
24,66	591,60	-1000000	-1000000	-1000000	
24,68	592,72	-1000000	-1000000	-1000000	
24,70	595,71	-1000000	-1000000	-1000000	
24,72	601,74	-1000000	-1000000	-1000000	
24,74	607,88	-1000000	-1000000	-1000000	
24,76	610,57	-1000000	-1000000	-1000000	
24,78	604,82	-1000000	-1000000	-1000000	
24,80	590,60	-1000000	-1000000	-1000000	
24,82	575,38	-1000000	-1000000	-1000000	
24,84	565,16	-1000000	-1000000	-1000000	
24,86	564,15	-1000000	-1000000	-1000000	
24,88	575,26	-1000000	-1000000	-1000000	
24,90	593,58	-1000000	-1000000	-1000000	
24,92	609,83	-1000000	-1000000	-1000000	
24,94	617,55	-1000000	-1000000	-1000000	
24,96	612,68	-1000000	-1000000	-1000000	
24,98	598,27	-1000000	-1000000	-1000000	
25,00	581,46	-1000000	-1000000	-1000000	
25,02	569,78	-1000000	-1000000	-1000000	
25,04	569,58	-1000000	-1000000	-1000000	
25,06	581,10	-1000000	-1000000	-1000000	
25,08	595,78	-1000000	-1000000	-1000000	
25,10	606,15	-1000000	-1000000	-1000000	
25,12	607,33	-1000000	-1000000	-1000000	
25,14	601,00	-1000000	-1000000	-1000000	
25,16	593,20	-1000000	-1000000	-1000000	
25,18	587,89	-1000000	-1000000	-1000000	
25,20	587,72	-1000000	-1000000	-1000000	
25,22	592,23	-1000000	-1000000	-1000000	
25,24	596,12	-1000000	-1000000	-1000000	
25,26	596,76	-1000000	-1000000	-1000000	
25,28	594,08	-1000000	-1000000	-1000000	
25,30	588,07	-1000000	-1000000	-1000000	
25,32	582,66	-1000000	-1000000	-1000000	
25,34	580,17	-1000000	-1000000	-1000000	
25,36	581,57	-1000000	-1000000	-1000000	
25,38	588,70	-1000000	-1000000	-1000000	
25,40	598,39	-1000000	-1000000	-1000000	
25,42	604,59	-1000000	-1000000	-1000000	
25,44	605,62	-1000000	-1000000	-1000000	
25,46	600,01	-1000000	-1000000	-1000000	
25,48	589,99	-1000000	-1000000	-1000000	
25,50	582,32	-1000000	-1000000	-1000000	
25,52	581,96	-1000000	-1000000	-1000000	
25,54	590,18	-1000000	-1000000	-1000000	
25,56	602,37	-1000000	-1000000	-1000000	
25,58	610,40	-1000000	-1000000	-1000000	
25,60	612,34	-1000000	-1000000	-1000000	
25,62	608,96	-1000000	-1000000	-1000000	
25,64	599,02	-1000000	-1000000	-1000000	
25,66	585,85	-1000000	-1000000	-1000000	
25,68	575,44	-1000000	-1000000	-1000000	
25,70	574,72	-1000000	-1000000	-1000000	
25,72	584,10	-1000000	-1000000	-1000000	
25,74	596,57	-1000000	-1000000	-1000000	
25,76	604,88	-1000000	-1000000	-1000000	
25,78	605,77	-1000000	-1000000	-1000000	
25,80	596,94	-1000000	-1000000	-1000000	
25,82	585,30	-1000000	-1000000	-1000000	
25,84	577,99	-1000000	-1000000	-1000000	
25,86	575,81	-1000000	-1000000	-1000000	
25,88	578,62	-1000000	-1000000	-1000000	
25,90	586,54	-1000000	-1000000	-1000000	
25,92	594,22	-1000000	-1000000	-1000000	
25,94	599,31	-1000000	-1000000	-1000000	
25,96	599,79	-1000000	-1000000	-1000000	
25,98	594,90	-1000000	-1000000	-1000000	
26,00	586,99	-1000000	-1000000	-1000000	
26,02	578,13	-1000000	-1000000	-1000000	
26,04	570,30	-1000000	-1000000	-1000000	
26,06	567,63	-1000000	-1000000	-1000000	
26,08	572,26	-1000000	-1000000	-1000000	
26,10	583,37	-1000000	-1000000	-1000000	
26,12	596,90	-1000000	-1000000	-1000000	
26,14	605,60	-1000000	-1000000	-1000000	
26,16	608,09	-1000000	-1000000	-1000000	
26,18	604,82	-1000000	-1000000	-1000000	
26,20	596,51	-1000000	-1000000	-1000000	
26,22	588,50	-1000000	-1000000	-1000000	
26,24	584,60	-1000000	-1000000	-1000000	
26,26	584,60	-1000000	-1000000	-1000000	
26,28	588,94	-1000000	-1000000	-1000000	
26,30	594,10	-1000000	-1000000	-1000000	
26,32	596,96	-1000000	-1000000	-1000000	
26,34	598,16	-1000000	-1000000	-1000000	
26,36	596,77	-1000000	-1000000	-1000000	
26,38	594,52	-1000000	-1000000	-1000000	
26,40	594,95	-1000000	-1000000	-1000000	
26,42	596,19	-1000000	-1000000	-1000000	
26,44	597,46	-1000000	-1000000	-1000000	
26,46	599,07	-1000000	-1000000	-1000000	
26,48	598,11	-1000000	-1000000	-1000000	
26,50	594,55	-1000000	-1000000	-1000000	
26,52	589,84	-1000000	-1000000	-1000000	
26,54	586,96	-1000000	-1000000	-1000000	
26,56	590,18	-1000000	-1000000	-1000000	
26,58	598,16	-1000000	-1000000	-1000000	
26,60	605,24	-1000000	-1000000	-1000000	
26,62	610,10	-1000000	-1000000	-1000000	
26,64	609,49	-1000000	-1000000	-1000000	
26,66	604,20	-1000000	-1000000	-1000000	
26,68	597,76	-1000000	-1000000	-1000000	
26,70	592,36	-1000000	-1000000	-1000000	
26,72	589,91	-1000000	-1000000	-1000000	
26,74	589,36	-1000000	-1000000	-1000000	
26,76	587,44	-1000000	-1000000	-1000000	
26,78	587,90	-1000000	-1000000	-1000000	
26,80	592,63	-1000000	-1000000	-1000000	
26,82	598,24	-1000000	-1000000	-1000000	
26,84	604,68	-1000000	-1000000	-1000000	
26,86	610,10	-1000000	-1000000	-1000000	
26,88	610,94	-1000000	-1000000	-1000000	
26,90	606,36	-1000000	-1000000	-1000000	
26,92	597,10	-1000000	-1000000	-1000000	
26,94	587,82	-1000000	-1000000	-1000000	
26,96	583,96	-1000000	-1000000	-1000000	
26,98	584,36	-1000000	-1000000	-1000000	
27,00	588,82	-1000000	-1000000	-1000000	
27,02	595,55	-1000000	-1000000	-1000000	
27,04	598,30	-1000000	-1000000	-1000000	
27,06	595,95	-1000000	-1000000	-1000000	
27,08	592,16	-1000000	-1000000	-1000000	
27,10	589,18	-1000000	-1000000	-1000000	
27,12	590,20	-1000000	-1000000	-1000000	
27,14	594,81	-1000000	-1000000	-1000000	
27,16	598,53	-1000000	-1000000	-1000000	
27,18	598,21	-1000000	-1000000	-1000000	
27,20	590,16	-1000000	-1000000	-1000000	
27,22	577,09	-1000000	-1000000	-1000000	
27,24	568,44	-1000000	-1000000	-1000000	
27,26	568,87	-1000000	-1000000	-1000000	
27,28	579,28	-1000000	-1000000	-1000000	
27,30	596,73	-1000000	-1000000	-1000000	
27,32	610,39	-1000000	-1000000	-1000000	
27,34	614,48	-1000000	-1000000	-1000000	
27,36	608,24	-1000000	-1000000	-1000000	
27,38	593,87	-1000000	-1000000	-1000000	
27,40	581,06	-1000000	-1000000	-1000000	
27,42	575,85	-1000000	-1000000	-1000000	
27,44	577,30	-1000000	-1000000	-1000000	
27,46	586,09	-1000000	-1000000	-1000000	
27,48	596,88	-1000000	-1000000	-1000000	
27,50	602,73	-1000000	-1000000	-1000000	
27,52	603,73	-1000000	-1000000	-1000000	
27,54	600,68	-1000000	-1000000	-1000000	
27,56	596,06	-1000000	-1000000	-1000000	
27,58	593,07	-1000000	-1000000	-1000000	
27,60	589,96	-1000000	-1000000	-1000000	
27,62	587,40	-1000000	-1000000	-1000000	
27,64	586,81	-1000000	-1000000	-1000000	
27,66	586,11	-1000000	-1000000	-1000000	
27,68	588,37	-1000000	-1000000	-1000000	
27,70	593,84	-1000000	-1000000	-1000000	
27,72	599,23	-1000000	-1000000	-1000000	
27,74	603,76	-1000000	-1000000	-1000000	
27,76	604,97	-1000000	-1000000	-1000000	
27,78	600,08	-1000000	-1000000	-1000000	
27,80	592,91	-1000000	-1000000	-1000000	
27,82	584,38	-1000000	-1000000	-1000000	
27,84	576,62	-1000000	-1000000	-1000000	
27,86	574,68	-1000000	-1000000	-1000000	
27,88	579,48	-1000000	-1000000	-1000000	
27,90	589,95	-1000000	-1000000	-1000000	
27,92	602,23	-1000000	-1000000	-1000000	
27,94	607,57	-1000000	-1000000	-1000000	
27,96	604,13	-1000000	-1000000	-1000000	
27,98	595,04	-1000000	-1000000	-1000000	
28,00	581,97	-1000000	-1000000	-1000000	
28,02	572,65	-1000000	-1000000	-1000000	
28,04	572,68	-1000000	-1000000	-1000000	
28,06	581,42	-1000000	-1000000	-1000000	
28,08	595,98	-1000000	-1000000	-1000000	
28,10	609,65	-1000000	-1000000	-1000000	
28,12	615,82	-1000000	-1000000	-1000000	
28,14	614,09	-1000000	-1000000	-1000000	
28,16	602,51	-1000000	-1000000	-1000000	
28,18	586,13	-1000000	-1000000	-1000000	
28,20	574,86	-1000000	-1000000	-1000000	
28,22	572,29	-1000000	-1000000	-1000000	
28,24	578,99	-1000000	-1000000	-1000000	
28,26	592,12	-1000000	-1000000	-1000000	
28,28	602,34	-1000000	-1000000	-1000000	
28,30	606,93	-1000000	-1000000	-1000000	
28,32	606,23	-1000000	-1000000	-1000000	
28,34	600,88	-1000000	-1000000	-1000000	
28,36	595,23	-1000000	-1000000	-1000000	
28,38	589,58	-1000000	-1000000	-1000000	
28,40	584,56	-1000000	-1000000	-1000000	
28,42	584,61	-1000000	-1000000	-1000000	
28,44	587,05	-1000000	-1000000	-1000000	
28,46	589,69	-1000000	-1000000	-1000000	
28,48	594,36	-1000000	-1000000	-1000000	
28,50	598,32	-1000000	-1000000	-1000000	
28,52	600,57	-1000000	-1000000	-1000000	
28,54	601,11	-1000000	-1000000	-1000000	
28,56	597,97	-1000000	-1000000	-1000000	
28,58	594,45	-1000000	-1000000	-1000000	
28,60	592,22	-1000000	-1000000	-1000000	
28,62	589,98	-1000000	-1000000	-1000000	
28,64	590,59	-1000000	-1000000	-1000000	
28,66	593,71	-1000000	-1000000	-1000000	
28,68	595,63	-1000000	-1000000	-1000000	
28,70	596,48	-1000000	-1000000	-1000000	
28,72	594,19	-1000000	-1000000	-1000000	
28,74	589,60	-1000000	-1000000	-1000000	
28,76	587,42	-1000000	-1000000	-1000000	
28,78	587,94	-1000000	-1000000	-1000000	
28,80	590,42	-1000000	-1000000	-1000000	
28,82	595,31	-1000000	-1000000	-1000000	
28,84	597,46	-1000000	-1000000	-1000000	
28,86	596,71	-1000000	-1000000	-1000000	
28,88	595,15	-1000000	-1000000	-1000000	
28,90	593,53	-1000000	-1000000	-1000000	
28,92	594,35	-1000000	-1000000	-1000000	
28,94	597,07	-1000000	-1000000	-1000000	
28,96	598,63	-1000000	-1000000	-1000000	
28,98	600,43	-1000000	-1000000	-1000000	
29,00	599,15	-1000000	-1000000	-1000000	
29,02	593,60	-1000000	-1000000	-1000000	
29,04	588,60	-1000000	-1000000	-1000000	
29,06	586,22	-1000000	-1000000	-1000000	
29,08	586,65	-1000000	-1000000	-1000000	
29,10	590,22	-1000000	-1000000	-1000000	
29,12	592,28	-1000000	-1000000	-1000000	
29,14	591,64	-1000000	-1000000	-1000000	
29,16	590,34	-1000000	-1000000	-1000000	
29,18	587,42	-1000000	-1000000	-1000000	
29,20	586,83	-1000000	-1000000	-1000000	
29,22	589,72	-1000000	-1000000	-1000000	
29,24	591,36	-1000000	-1000000	-1000000	
29,26	590,41	-1000000	-1000000	-1000000	
29,28	586,02	-1000000	-1000000	-1000000	
29,30	580,24	-1000000	-1000000	-1000000	
29,32	579,09	-1000000	-1000000	-1000000	
29,34	582,17	-1000000	-1000000	-1000000	
29,36	588,43	-1000000	-1000000	-1000000	
29,38	596,37	-1000000	-1000000	-1000000	
29,40	599,97	-1000000	-1000000	-1000000	
29,42	596,84	-1000000	-1000000	-1000000	
29,44	590,46	-1000000	-1000000	-1000000	
29,46	582,24	-1000000	-1000000	-1000000	
29,48	576,56	-1000000	-1000000	-1000000	
29,50	576,00	-1000000	-1000000	-1000000	
29,52	579,70	-1000000	-1000000	-1000000	
29,54	588,92	-1000000	-1000000	-1000000	
29,56	599,78	-1000000	-1000000	-1000000	
29,58	604,30	-1000000	-1000000	-1000000	
29,60	602,24	-1000000	-1000000	-1000000	
29,62	595,38	-1000000	-1000000	-1000000	
29,64	587,06	-1000000	-1000000	-1000000	
29,66	581,89	-1000000	-1000000	-1000000	
29,68	579,59	-1000000	-1000000	-1000000	
29,70	580,85	-1000000	-1000000	-1000000	
29,72	585,68	-1000000	-1000000	-1000000	
29,74	589,91	-1000000	-1000000	-1000000	
29,76	592,76	-1000000	-1000000	-1000000	
29,78	594,43	-1000000	-1000000	-1000000	
29,80	592,87	-1000000	-1000000	-1000000	
29,82	590,71	-1000000	-1000000	-1000000	
29,84	588,30	-1000000	-1000000	-1000000	
29,86	584,35	-1000000	-1000000	-1000000	
29,88	584,89	-1000000	-1000000	-1000000	
29,90	590,89	-1000000	-1000000	-1000000	
29,92	597,00	-1000000	-1000000	-1000000	
29,94	600,29	-1000000	-1000000	-1000000	
29,96	597,43	-1000000	-1000000	-1000000	
29,98	589,22	-1000000	-1000000	-1000000	
30,00	580,30	-1000000	-1000000	-1000000	
30,02	571,68	-1000000	-1000000	-1000000	
30,04	568,98	-1000000	-1000000	-1000000	
30,06	576,23	-1000000	-1000000	-1000000	
30,08	590,44	-1000000	-1000000	-1000000	
30,10	605,70	-1000000	-1000000	-1000000	
30,12	615,19	-1000000	-1000000	-1000000	
30,14	613,82	-1000000	-1000000	-1000000	
30,16	605,84	-1000000	-1000000	-1000000	
30,18	594,63	-1000000	-1000000	-1000000	
30,20	583,99	-1000000	-1000000	-1000000	
30,22	579,45	-1000000	-1000000	-1000000	
30,24	579,56	-1000000	-1000000	-1000000	
30,26	581,21	-1000000	-1000000	-1000000	
30,28	586,35	-1000000	-1000000	-1000000	
30,30	594,85	-1000000	-1000000	-1000000	
30,32	606,45	-1000000	-1000000	-1000000	
30,34	618,26	-1000000	-1000000	-1000000	
30,36	622,05	-1000000	-1000000	-1000000	
30,38	616,23	-1000000	-1000000	-1000000	
30,40	602,53	-1000000	-1000000	-1000000	
30,42	585,08	-1000000	-1000000	-1000000	
30,44	572,87	-1000000	-1000000	-1000000	
30,46	569,26	-1000000	-1000000	-1000000	
30,48	574,80	-1000000	-1000000	-1000000	
30,50	589,97	-1000000	-1000000	-1000000	
30,52	607,41	-1000000	-1000000	-1000000	
30,54	617,93	-1000000	-1000000	-1000000	
30,56	618,23	-1000000	-1000000	-1000000	
30,58	608,30	-1000000	-1000000	-1000000	
30,60	593,40	-1000000	-1000000	-1000000	
30,62	581,07	-1000000	-1000000	-1000000	
30,64	574,94	-1000000	-1000000	-1000000	
30,66	577,08	-1000000	-1000000	-1000000	
30,68	584,83	-1000000	-1000000	-1000000	
30,70	591,97	-1000000	-1000000	-1000000	
30,72	599,31	-1000000	-1000000	-1000000	
30,74	605,51	-1000000	-1000000	-1000000	
30,76	604,82	-1000000	-1000000	-1000000	
30,78	597,03	-1000000	-1000000	-1000000	
30,80	587,11	-1000000	-1000000	-1000000	
30,82	579,40	-1000000	-1000000	-1000000	
30,84	577,89	-1000000	-1000000	-1000000	
30,86	581,81	-1000000	-1000000	-1000000	
30,88	590,89	-1000000	-1000000	-1000000	
30,90	601,91	-1000000	-1000000	-1000000	
30,92	606,70	-1000000	-1000000	-1000000	
30,94	603,73	-1000000	-1000000	-1000000	
30,96	595,69	-1000000	-1000000	-1000000	
30,98	584,53	-1000000	-1000000	-1000000	
31,00	576,49	-1000000	-1000000	-1000000	
31,02	576,45	-1000000	-1000000	-1000000	
31,04	583,56	-1000000	-1000000	-1000000	
31,06	594,87	-1000000	-1000000	-1000000	
31,08	603,59	-1000000	-1000000	-1000000	
31,10	605,23	-1000000	-1000000	-1000000	
31,12	599,74	-1000000	-1000000	-1000000	
31,14	587,56	-1000000	-1000000	-1000000	
31,16	573,69	-1000000	-1000000	-1000000	
31,18	567,75	-1000000	-1000000	-1000000	
31,20	571,31	-1000000	-1000000	-1000000	
31,22	582,43	-1000000	-1000000	-1000000	
31,24	595,86	-1000000	-1000000	-1000000	
31,26	602,03	-1000000	-1000000	-1000000	
31,28	597,76	-1000000	-1000000	-1000000	
31,30	585,26	-1000000	-1000000	-1000000	
31,32	570,40	-1000000	-1000000	-1000000	
31,34	563,60	-1000000	-1000000	-1000000	
31,36	568,07	-1000000	-1000000	-1000000	
31,38	580,12	-1000000	-1000000	-1000000	
31,40	596,20	-1000000	-1000000	-1000000	
31,42	608,25	-1000000	-1000000	-1000000	
31,44	609,46	-1000000	-1000000	-1000000	
31,46	599,49	-1000000	-1000000	-1000000	
31,48	582,97	-1000000	-1000000	-1000000	
31,50	569,46	-1000000	-1000000	-1000000	
31,52	567,31	-1000000	-1000000	-1000000	
31,54	574,37	-1000000	-1000000	-1000000	
31,56	588,44	-1000000	-1000000	-1000000	
31,58	603,50	-1000000	-1000000	-1000000	
31,60	610,33	-1000000	-1000000	-1000000	
31,62	605,87	-1000000	-1000000	-1000000	
31,64	594,43	-1000000	-1000000	-1000000	
31,66	582,09	-1000000	-1000000	-1000000	
31,68	576,34	-1000000	-1000000	-1000000	
31,70	578,23	-1000000	-1000000	-1000000	
31,72	588,02	-1000000	-1000000	-1000000	
31,74	601,29	-1000000	-1000000	-1000000	
31,76	605,59	-1000000	-1000000	-1000000	
31,78	596,83	-1000000	-1000000	-1000000	
31,80	583,74	-1000000	-1000000	-1000000	
31,82	574,40	-1000000	-1000000	-1000000	
31,84	575,18	-1000000	-1000000	-1000000	
31,86	585,80	-1000000	-1000000	-1000000	
31,88	598,19	-1000000	-1000000	-1000000	
31,90	605,98	-1000000	-1000000	-1000000	
31,92	606,08	-1000000	-1000000	-1000000	
31,94	600,56	-1000000	-1000000	-1000000	
31,96	596,56	-1000000	-1000000	-1000000	
31,98	595,25	-1000000	-1000000	-1000000	
32,00	594,11	-1000000	-1000000	-1000000	
32,02	593,88	-1000000	-1000000	-1000000	
32,04	591,75	-1000000	-1000000	-1000000	
32,06	588,40	-1000000	-1000000	-1000000	
32,08	588,03	-1000000	-1000000	-1000000	
32,10	590,12	-1000000	-1000000	-1000000	
32,12	593,93	-1000000	-1000000	-1000000	
32,14	597,93	-1000000	-1000000	-1000000	
32,16	598,56	-1000000	-1000000	-1000000	
32,18	597,11	-1000000	-1000000	-1000000	
32,20	595,05	-1000000	-1000000	-1000000	
32,22	592,50	-1000000	-1000000	-1000000	
32,24	592,30	-1000000	-1000000	-1000000	
32,26	593,62	-1000000	-1000000	-1000000	
32,28	594,77	-1000000	-1000000	-1000000	
32,30	597,09	-1000000	-1000000	-1000000	
32,32	598,93	-1000000	-1000000	-1000000	
32,34	598,24	-1000000	-1000000	-1000000	
32,36	596,60	-1000000	-1000000	-1000000	
32,38	592,37	-1000000	-1000000	-1000000	
32,40	587,02	-1000000	-1000000	-1000000	
32,42	585,13	-1000000	-1000000	-1000000	
32,44	587,59	-1000000	-1000000	-1000000	
32,46	593,51	-1000000	-1000000	-1000000	
32,48	599,09	-1000000	-1000000	-1000000	
32,50	600,74	-1000000	-1000000	-1000000	
32,52	599,64	-1000000	-1000000	-1000000	
32,54	595,40	-1000000	-1000000	-1000000	
32,56	589,20	-1000000	-1000000	-1000000	
32,58	586,01	-1000000	-1000000	-1000000	
32,60	586,48	-1000000	-1000000	-1000000	
32,62	589,91	-1000000	-1000000	-1000000	
32,64	595,23	-1000000	-1000000	-1000000	
32,66	597,89	-1000000	-1000000	-1000000	
32,68	595,81	-1000000	-1000000	-1000000	
32,70	591,41	-1000000	-1000000	-1000000	
32,72	583,26	-1000000	-1000000	-1000000	
32,74	575,25	-1000000	-1000000	-1000000	
32,76	572,78	-1000000	-1000000	-1000000	
32,78	575,77	-1000000	-1000000	-1000000	
32,80	582,98	-1000000	-1000000	-1000000	
32,82	590,77	-1000000	-1000000	-1000000	
32,84	593,90	-1000000	-1000000	-1000000	
32,86	592,91	-1000000	-1000000	-1000000	
32,88	588,57	-1000000	-1000000	-1000000	
32,90	584,69	-1000000	-1000000	-1000000	
32,92	585,20	-1000000	-1000000	-1000000	
32,94	587,98	-1000000	-1000000	-1000000	
32,96	590,02	-1000000	-1000000	-1000000	
32,98	590,30	-1000000	-1000000	-1000000	
33,00	587,58	-1000000	-1000000	-1000000	
33,02	583,81	-1000000	-1000000	-1000000	
33,04	582,16	-1000000	-1000000	-1000000	
33,06	581,82	-1000000	-1000000	-1000000	
33,08	582,88	-1000000	-1000000	-1000000	
33,10	585,33	-1000000	-1000000	-1000000	
33,12	588,45	-1000000	-1000000	-1000000	
33,14	594,01	-1000000	-1000000	-1000000	
33,16	598,78	-1000000	-1000000	-1000000	
33,18	596,87	-1000000	-1000000	-1000000	
33,20	588,73	-1000000	-1000000	-1000000	
33,22	576,53	-1000000	-1000000	-1000000	
33,24	566,41	-1000000	-1000000	-1000000	
33,26	565,48	-1000000	-1000000	-1000000	
33,28	574,49	-1000000	-1000000	-1000000	
33,30	590,75	-1000000	-1000000	-1000000	
33,32	606,58	-1000000	-1000000	-1000000	
33,34	612,64	-1000000	-1000000	-1000000	
33,36	607,45	-1000000	-1000000	-1000000	
33,38	593,86	-1000000	-1000000	-1000000	
33,40	576,73	-1000000	-1000000	-1000000	
33,42	565,63	-1000000	-1000000	-1000000	
33,44	565,67	-1000000	-1000000	-1000000	
33,46	574,48	-1000000	-1000000	-1000000	
33,48	587,85	-1000000	-1000000	-1000000	
33,50	599,10	-1000000	-1000000	-1000000	
33,52	601,88	-1000000	-1000000	-1000000	
33,54	597,47	-1000000	-1000000	-1000000	
33,56	587,84	-1000000	-1000000	-1000000	
33,58	578,77	-1000000	-1000000	-1000000	
33,60	575,39	-1000000	-1000000	-1000000	
33,62	576,70	-1000000	-1000000	-1000000	
33,64	581,77	-1000000	-1000000	-1000000	
33,66	588,91	-1000000	-1000000	-1000000	
33,68	594,53	-1000000	-1000000	-1000000	
33,70	599,49	-1000000	-1000000	-1000000	
33,72	602,24	-1000000	-1000000	-1000000	
33,74	600,97	-1000000	-1000000	-1000000	
33,76	597,57	-1000000	-1000000	-1000000	
33,78	593,62	-1000000	-1000000	-1000000	
33,80	589,30	-1000000	-1000000	-1000000	
33,82	586,17	-1000000	-1000000	-1000000	
33,84	585,49	-1000000	-1000000	-1000000	
33,86	587,67	-1000000	-1000000	-1000000	
33,88	592,84	-1000000	-1000000	-1000000	
33,90	598,89	-1000000	-1000000	-1000000	
33,92	604,65	-1000000	-1000000	-1000000	
33,94	608,80	-1000000	-1000000	-1000000	
33,96	606,99	-1000000	-1000000	-1000000	
33,98	600,15	-1000000	-1000000	-1000000	
34,00	592,87	-1000000	-1000000	-1000000	
34,02	586,88	-1000000	-1000000	-1000000	
34,04	584,71	-1000000	-1000000	-1000000	
34,06	585,42	-1000000	-1000000	-1000000	
34,08	586,96	-1000000	-1000000	-1000000	
34,10	589,96	-1000000	-1000000	-1000000	
34,12	592,38	-1000000	-1000000	-1000000	
34,14	593,34	-1000000	-1000000	-1000000	
34,16	593,51	-1000000	-1000000	-1000000	
34,18	591,86	-1000000	-1000000	-1000000	
34,20	589,46	-1000000	-1000000	-1000000	
34,22	588,80	-1000000	-1000000	-1000000	
34,24	588,96	-1000000	-1000000	-1000000	
34,26	588,21	-1000000	-1000000	-1000000	
34,28	586,34	-1000000	-1000000	-1000000	
34,30	583,70	-1000000	-1000000	-1000000	
34,32	582,33	-1000000	-1000000	-1000000	
34,34	582,56	-1000000	-1000000	-1000000	
34,36	583,08	-1000000	-1000000	-1000000	
34,38	586,16	-1000000	-1000000	-1000000	
34,40	591,22	-1000000	-1000000	-1000000	
34,42	595,20	-1000000	-1000000	-1000000	
34,44	598,39	-1000000	-1000000	-1000000	
34,46	596,84	-1000000	-1000000	-1000000	
34,48	587,97	-1000000	-1000000	-1000000	
34,50	575,07	-1000000	-1000000	-1000000	
34,52	564,24	-1000000	-1000000	-1000000	
34,54	562,84	-1000000	-1000000	-1000000	
34,56	571,53	-1000000	-1000000	-1000000	
34,58	583,83	-1000000	-1000000	-1000000	
34,60	596,17	-1000000	-1000000	-1000000	
34,62	604,37	-1000000	-1000000	-1000000	
34,64	603,58	-1000000	-1000000	-1000000	
34,66	595,13	-1000000	-1000000	-1000000	
34,68	583,24	-1000000	-1000000	-1000000	
