Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	489,47	-1000000	-1000000	-1000000	
23,12	495,83	-1000000	-1000000	-1000000	
23,14	499,60	-1000000	-1000000	-1000000	
23,16	497,68	-1000000	-1000000	-1000000	
23,18	490,62	-1000000	-1000000	-1000000	
23,20	483,02	-1000000	-1000000	-1000000	
23,22	479,80	-1000000	-1000000	-1000000	
23,24	482,62	-1000000	-1000000	-1000000	
23,26	490,02	-1000000	-1000000	-1000000	
23,28	497,88	-1000000	-1000000	-1000000	
23,30	501,64	-1000000	-1000000	-1000000	
23,32	498,54	-1000000	-1000000	-1000000	
23,34	490,31	-1000000	-1000000	-1000000	
23,36	482,35	-1000000	-1000000	-1000000	
23,38	479,35	-1000000	-1000000	-1000000	
23,40	482,44	-1000000	-1000000	-1000000	
23,42	489,53	-1000000	-1000000	-1000000	
23,44	496,28	-1000000	-1000000	-1000000	
23,46	498,78	-1000000	-1000000	-1000000	
23,48	495,44	-1000000	-1000000	-1000000	
23,50	487,87	-1000000	-1000000	-1000000	
23,52	480,89	-1000000	-1000000	-1000000	
23,54	478,80	-1000000	-1000000	-1000000	
23,56	482,16	-1000000	-1000000	-1000000	
23,58	488,51	-1000000	-1000000	-1000000	
23,60	494,11	-1000000	-1000000	-1000000	
23,62	496,74	-1000000	-1000000	-1000000	
23,64	495,82	-1000000	-1000000	-1000000	
23,66	491,92	-1000000	-1000000	-1000000	
23,68	487,26	-1000000	-1000000	-1000000	
23,70	484,49	-1000000	-1000000	-1000000	
23,72	483,95	-1000000	-1000000	-1000000	
23,74	485,39	-1000000	-1000000	-1000000	
23,76	488,43	-1000000	-1000000	-1000000	
23,78	491,09	-1000000	-1000000	-1000000	
23,80	490,77	-1000000	-1000000	-1000000	
23,82	487,85	-1000000	-1000000	-1000000	
23,84	484,96	-1000000	-1000000	-1000000	
23,86	483,73	-1000000	-1000000	-1000000	
23,88	483,04	-1000000	-1000000	-1000000	
23,90	482,75	-1000000	-1000000	-1000000	
23,92	483,22	-1000000	-1000000	-1000000	
23,94	483,39	-1000000	-1000000	-1000000	
23,96	482,38	-1000000	-1000000	-1000000	
23,98	481,37	-1000000	-1000000	-1000000	
24,00	481,43	-1000000	-1000000	-1000000	
24,02	481,80	-1000000	-1000000	-1000000	
24,04	481,88	-1000000	-1000000	-1000000	
24,06	482,40	-1000000	-1000000	-1000000	
24,08	483,84	-1000000	-1000000	-1000000	
24,10	485,10	-1000000	-1000000	-1000000	
24,12	485,30	-1000000	-1000000	-1000000	
24,14	484,52	-1000000	-1000000	-1000000	
24,16	483,24	-1000000	-1000000	-1000000	
24,18	481,70	-1000000	-1000000	-1000000	
24,20	480,69	-1000000	-1000000	-1000000	
24,22	481,17	-1000000	-1000000	-1000000	
24,24	482,97	-1000000	-1000000	-1000000	
24,26	484,90	-1000000	-1000000	-1000000	
24,28	486,47	-1000000	-1000000	-1000000	
24,30	487,43	-1000000	-1000000	-1000000	
24,32	486,99	-1000000	-1000000	-1000000	
24,34	485,47	-1000000	-1000000	-1000000	
24,36	484,17	-1000000	-1000000	-1000000	
24,38	484,18	-1000000	-1000000	-1000000	
24,40	485,06	-1000000	-1000000	-1000000	
24,42	486,07	-1000000	-1000000	-1000000	
24,44	486,60	-1000000	-1000000	-1000000	
24,46	486,57	-1000000	-1000000	-1000000	
24,48	485,53	-1000000	-1000000	-1000000	
24,50	484,14	-1000000	-1000000	-1000000	
24,52	484,05	-1000000	-1000000	-1000000	
24,54	486,36	-1000000	-1000000	-1000000	
24,56	490,29	-1000000	-1000000	-1000000	
24,58	493,62	-1000000	-1000000	-1000000	
24,60	494,31	-1000000	-1000000	-1000000	
24,62	491,27	-1000000	-1000000	-1000000	
24,64	485,73	-1000000	-1000000	-1000000	
24,66	481,31	-1000000	-1000000	-1000000	
24,68	481,45	-1000000	-1000000	-1000000	
24,70	486,15	-1000000	-1000000	-1000000	
24,72	491,81	-1000000	-1000000	-1000000	
24,74	494,36	-1000000	-1000000	-1000000	
24,76	492,69	-1000000	-1000000	-1000000	
24,78	488,64	-1000000	-1000000	-1000000	
24,80	484,93	-1000000	-1000000	-1000000	
24,82	483,98	-1000000	-1000000	-1000000	
24,84	486,50	-1000000	-1000000	-1000000	
24,86	490,80	-1000000	-1000000	-1000000	
24,88	494,08	-1000000	-1000000	-1000000	
24,90	494,31	-1000000	-1000000	-1000000	
24,92	491,54	-1000000	-1000000	-1000000	
24,94	487,77	-1000000	-1000000	-1000000	
24,96	485,41	-1000000	-1000000	-1000000	
24,98	485,63	-1000000	-1000000	-1000000	
25,00	487,92	-1000000	-1000000	-1000000	
25,02	490,82	-1000000	-1000000	-1000000	
25,04	492,33	-1000000	-1000000	-1000000	
25,06	491,17	-1000000	-1000000	-1000000	
25,08	487,29	-1000000	-1000000	-1000000	
25,10	483,13	-1000000	-1000000	-1000000	
25,12	481,67	-1000000	-1000000	-1000000	
25,14	483,72	-1000000	-1000000	-1000000	
25,16	487,75	-1000000	-1000000	-1000000	
25,18	491,80	-1000000	-1000000	-1000000	
25,20	493,82	-1000000	-1000000	-1000000	
25,22	492,53	-1000000	-1000000	-1000000	
25,24	488,74	-1000000	-1000000	-1000000	
25,26	485,49	-1000000	-1000000	-1000000	
25,28	485,06	-1000000	-1000000	-1000000	
25,30	487,51	-1000000	-1000000	-1000000	
25,32	491,21	-1000000	-1000000	-1000000	
25,34	493,98	-1000000	-1000000	-1000000	
25,36	493,54	-1000000	-1000000	-1000000	
25,38	489,34	-1000000	-1000000	-1000000	
25,40	483,44	-1000000	-1000000	-1000000	
25,42	479,72	-1000000	-1000000	-1000000	
25,44	480,24	-1000000	-1000000	-1000000	
25,46	484,05	-1000000	-1000000	-1000000	
25,48	488,15	-1000000	-1000000	-1000000	
25,50	489,56	-1000000	-1000000	-1000000	
25,52	487,63	-1000000	-1000000	-1000000	
25,54	483,99	-1000000	-1000000	-1000000	
25,56	481,34	-1000000	-1000000	-1000000	
25,58	480,55	-1000000	-1000000	-1000000	
25,60	481,61	-1000000	-1000000	-1000000	
25,62	484,12	-1000000	-1000000	-1000000	
25,64	486,42	-1000000	-1000000	-1000000	
25,66	486,56	-1000000	-1000000	-1000000	
25,68	484,96	-1000000	-1000000	-1000000	
25,70	482,89	-1000000	-1000000	-1000000	
25,72	481,28	-1000000	-1000000	-1000000	
25,74	480,72	-1000000	-1000000	-1000000	
25,76	482,61	-1000000	-1000000	-1000000	
25,78	486,70	-1000000	-1000000	-1000000	
25,80	490,00	-1000000	-1000000	-1000000	
25,82	489,07	-1000000	-1000000	-1000000	
25,84	484,69	-1000000	-1000000	-1000000	
25,86	480,64	-1000000	-1000000	-1000000	
25,88	479,89	-1000000	-1000000	-1000000	
25,90	482,28	-1000000	-1000000	-1000000	
25,92	486,54	-1000000	-1000000	-1000000	
25,94	490,41	-1000000	-1000000	-1000000	
25,96	490,74	-1000000	-1000000	-1000000	
25,98	486,91	-1000000	-1000000	-1000000	
26,00	482,25	-1000000	-1000000	-1000000	
26,02	479,93	-1000000	-1000000	-1000000	
26,04	480,62	-1000000	-1000000	-1000000	
26,06	483,46	-1000000	-1000000	-1000000	
26,08	488,13	-1000000	-1000000	-1000000	
26,10	492,43	-1000000	-1000000	-1000000	
26,12	493,25	-1000000	-1000000	-1000000	
26,14	489,79	-1000000	-1000000	-1000000	
26,16	484,49	-1000000	-1000000	-1000000	
26,18	480,30	-1000000	-1000000	-1000000	
26,20	479,75	-1000000	-1000000	-1000000	
26,22	484,38	-1000000	-1000000	-1000000	
26,24	492,83	-1000000	-1000000	-1000000	
26,26	500,06	-1000000	-1000000	-1000000	
26,28	501,25	-1000000	-1000000	-1000000	
26,30	495,85	-1000000	-1000000	-1000000	
26,32	487,56	-1000000	-1000000	-1000000	
26,34	481,50	-1000000	-1000000	-1000000	
26,36	481,87	-1000000	-1000000	-1000000	
26,38	488,58	-1000000	-1000000	-1000000	
26,40	496,33	-1000000	-1000000	-1000000	
26,42	499,09	-1000000	-1000000	-1000000	
26,44	495,25	-1000000	-1000000	-1000000	
26,46	488,01	-1000000	-1000000	-1000000	
26,48	481,82	-1000000	-1000000	-1000000	
26,50	479,86	-1000000	-1000000	-1000000	
26,52	483,35	-1000000	-1000000	-1000000	
26,54	490,16	-1000000	-1000000	-1000000	
26,56	495,96	-1000000	-1000000	-1000000	
26,58	497,44	-1000000	-1000000	-1000000	
26,60	494,45	-1000000	-1000000	-1000000	
26,62	489,19	-1000000	-1000000	-1000000	
26,64	484,35	-1000000	-1000000	-1000000	
26,66	482,30	-1000000	-1000000	-1000000	
26,68	484,45	-1000000	-1000000	-1000000	
26,70	489,43	-1000000	-1000000	-1000000	
26,72	494,07	-1000000	-1000000	-1000000	
26,74	495,78	-1000000	-1000000	-1000000	
26,76	493,96	-1000000	-1000000	-1000000	
26,78	489,61	-1000000	-1000000	-1000000	
26,80	485,30	-1000000	-1000000	-1000000	
26,82	484,46	-1000000	-1000000	-1000000	
26,84	487,99	-1000000	-1000000	-1000000	
26,86	492,58	-1000000	-1000000	-1000000	
26,88	494,40	-1000000	-1000000	-1000000	
26,90	492,63	-1000000	-1000000	-1000000	
26,92	488,95	-1000000	-1000000	-1000000	
26,94	484,97	-1000000	-1000000	-1000000	
26,96	482,09	-1000000	-1000000	-1000000	
26,98	481,88	-1000000	-1000000	-1000000	
27,00	484,36	-1000000	-1000000	-1000000	
27,02	487,20	-1000000	-1000000	-1000000	
27,04	488,92	-1000000	-1000000	-1000000	
27,06	489,45	-1000000	-1000000	-1000000	
27,08	488,80	-1000000	-1000000	-1000000	
27,10	486,91	-1000000	-1000000	-1000000	
27,12	484,70	-1000000	-1000000	-1000000	
27,14	484,04	-1000000	-1000000	-1000000	
27,16	485,91	-1000000	-1000000	-1000000	
27,18	489,28	-1000000	-1000000	-1000000	
27,20	492,38	-1000000	-1000000	-1000000	
27,22	493,72	-1000000	-1000000	-1000000	
27,24	492,03	-1000000	-1000000	-1000000	
27,26	488,08	-1000000	-1000000	-1000000	
27,28	484,33	-1000000	-1000000	-1000000	
27,30	482,97	-1000000	-1000000	-1000000	
27,32	484,34	-1000000	-1000000	-1000000	
27,34	486,95	-1000000	-1000000	-1000000	
27,36	489,73	-1000000	-1000000	-1000000	
27,38	491,56	-1000000	-1000000	-1000000	
27,40	491,65	-1000000	-1000000	-1000000	
27,42	489,61	-1000000	-1000000	-1000000	
27,44	486,47	-1000000	-1000000	-1000000	
27,46	483,58	-1000000	-1000000	-1000000	
27,48	482,01	-1000000	-1000000	-1000000	
27,50	482,15	-1000000	-1000000	-1000000	
27,52	484,07	-1000000	-1000000	-1000000	
27,54	486,63	-1000000	-1000000	-1000000	
27,56	488,38	-1000000	-1000000	-1000000	
27,58	488,22	-1000000	-1000000	-1000000	
27,60	486,95	-1000000	-1000000	-1000000	
27,62	486,74	-1000000	-1000000	-1000000	
27,64	488,50	-1000000	-1000000	-1000000	
27,66	491,26	-1000000	-1000000	-1000000	
27,68	492,98	-1000000	-1000000	-1000000	
27,70	492,18	-1000000	-1000000	-1000000	
27,72	488,52	-1000000	-1000000	-1000000	
27,74	483,92	-1000000	-1000000	-1000000	
27,76	481,98	-1000000	-1000000	-1000000	
27,78	484,42	-1000000	-1000000	-1000000	
27,80	489,66	-1000000	-1000000	-1000000	
27,82	494,56	-1000000	-1000000	-1000000	
27,84	496,51	-1000000	-1000000	-1000000	
27,86	493,79	-1000000	-1000000	-1000000	
27,88	486,93	-1000000	-1000000	-1000000	
27,90	479,79	-1000000	-1000000	-1000000	
27,92	476,55	-1000000	-1000000	-1000000	
27,94	478,48	-1000000	-1000000	-1000000	
27,96	483,74	-1000000	-1000000	-1000000	
27,98	489,36	-1000000	-1000000	-1000000	
28,00	492,96	-1000000	-1000000	-1000000	
28,02	493,01	-1000000	-1000000	-1000000	
28,04	489,38	-1000000	-1000000	-1000000	
28,06	484,54	-1000000	-1000000	-1000000	
28,08	482,25	-1000000	-1000000	-1000000	
28,10	483,78	-1000000	-1000000	-1000000	
28,12	487,32	-1000000	-1000000	-1000000	
28,14	490,17	-1000000	-1000000	-1000000	
28,16	490,19	-1000000	-1000000	-1000000	
28,18	487,30	-1000000	-1000000	-1000000	
28,20	483,30	-1000000	-1000000	-1000000	
28,22	481,38	-1000000	-1000000	-1000000	
28,24	483,43	-1000000	-1000000	-1000000	
28,26	488,15	-1000000	-1000000	-1000000	
28,28	492,27	-1000000	-1000000	-1000000	
28,30	493,00	-1000000	-1000000	-1000000	
28,32	489,85	-1000000	-1000000	-1000000	
28,34	485,11	-1000000	-1000000	-1000000	
28,36	482,41	-1000000	-1000000	-1000000	
28,38	484,13	-1000000	-1000000	-1000000	
28,40	489,03	-1000000	-1000000	-1000000	
28,42	493,56	-1000000	-1000000	-1000000	
28,44	494,65	-1000000	-1000000	-1000000	
28,46	491,42	-1000000	-1000000	-1000000	
28,48	486,34	-1000000	-1000000	-1000000	
28,50	483,00	-1000000	-1000000	-1000000	
28,52	483,40	-1000000	-1000000	-1000000	
28,54	486,58	-1000000	-1000000	-1000000	
28,56	489,96	-1000000	-1000000	-1000000	
28,58	490,98	-1000000	-1000000	-1000000	
28,60	488,98	-1000000	-1000000	-1000000	
28,62	485,61	-1000000	-1000000	-1000000	
28,64	483,87	-1000000	-1000000	-1000000	
28,66	485,34	-1000000	-1000000	-1000000	
28,68	489,57	-1000000	-1000000	-1000000	
28,70	494,28	-1000000	-1000000	-1000000	
28,72	496,49	-1000000	-1000000	-1000000	
28,74	495,01	-1000000	-1000000	-1000000	
28,76	491,35	-1000000	-1000000	-1000000	
28,78	488,53	-1000000	-1000000	-1000000	
28,80	488,17	-1000000	-1000000	-1000000	
28,82	490,10	-1000000	-1000000	-1000000	
28,84	493,38	-1000000	-1000000	-1000000	
28,86	495,55	-1000000	-1000000	-1000000	
28,88	494,25	-1000000	-1000000	-1000000	
28,90	489,71	-1000000	-1000000	-1000000	
28,92	484,69	-1000000	-1000000	-1000000	
28,94	482,47	-1000000	-1000000	-1000000	
28,96	484,33	-1000000	-1000000	-1000000	
28,98	489,29	-1000000	-1000000	-1000000	
29,00	494,54	-1000000	-1000000	-1000000	
29,02	496,16	-1000000	-1000000	-1000000	
29,04	492,48	-1000000	-1000000	-1000000	
29,06	486,28	-1000000	-1000000	-1000000	
29,08	482,27	-1000000	-1000000	-1000000	
29,10	482,90	-1000000	-1000000	-1000000	
29,12	487,03	-1000000	-1000000	-1000000	
29,14	491,73	-1000000	-1000000	-1000000	
29,16	494,05	-1000000	-1000000	-1000000	
29,18	492,29	-1000000	-1000000	-1000000	
29,20	487,87	-1000000	-1000000	-1000000	
29,22	484,41	-1000000	-1000000	-1000000	
29,24	484,37	-1000000	-1000000	-1000000	
29,26	488,03	-1000000	-1000000	-1000000	
29,28	493,35	-1000000	-1000000	-1000000	
29,30	497,12	-1000000	-1000000	-1000000	
29,32	496,28	-1000000	-1000000	-1000000	
29,34	490,48	-1000000	-1000000	-1000000	
29,36	482,70	-1000000	-1000000	-1000000	
29,38	477,53	-1000000	-1000000	-1000000	
29,40	478,52	-1000000	-1000000	-1000000	
29,42	485,60	-1000000	-1000000	-1000000	
29,44	494,07	-1000000	-1000000	-1000000	
29,46	497,69	-1000000	-1000000	-1000000	
29,48	493,55	-1000000	-1000000	-1000000	
29,50	483,74	-1000000	-1000000	-1000000	
29,52	473,79	-1000000	-1000000	-1000000	
29,54	469,79	-1000000	-1000000	-1000000	
29,56	474,67	-1000000	-1000000	-1000000	
29,58	486,41	-1000000	-1000000	-1000000	
29,60	498,67	-1000000	-1000000	-1000000	
29,62	504,64	-1000000	-1000000	-1000000	
29,64	501,16	-1000000	-1000000	-1000000	
29,66	490,92	-1000000	-1000000	-1000000	
29,68	480,39	-1000000	-1000000	-1000000	
29,70	475,90	-1000000	-1000000	-1000000	
29,72	479,53	-1000000	-1000000	-1000000	
29,74	488,56	-1000000	-1000000	-1000000	
29,76	497,33	-1000000	-1000000	-1000000	
29,78	500,55	-1000000	-1000000	-1000000	
29,80	496,06	-1000000	-1000000	-1000000	
29,82	487,34	-1000000	-1000000	-1000000	
29,84	480,23	-1000000	-1000000	-1000000	
29,86	478,62	-1000000	-1000000	-1000000	
29,88	482,33	-1000000	-1000000	-1000000	
29,90	488,28	-1000000	-1000000	-1000000	
29,92	493,01	-1000000	-1000000	-1000000	
29,94	494,16	-1000000	-1000000	-1000000	
29,96	491,74	-1000000	-1000000	-1000000	
29,98	487,70	-1000000	-1000000	-1000000	
30,00	484,36	-1000000	-1000000	-1000000	
30,02	483,00	-1000000	-1000000	-1000000	
30,04	483,71	-1000000	-1000000	-1000000	
30,06	485,90	-1000000	-1000000	-1000000	
30,08	487,92	-1000000	-1000000	-1000000	
30,10	488,03	-1000000	-1000000	-1000000	
30,12	486,64	-1000000	-1000000	-1000000	
30,14	485,00	-1000000	-1000000	-1000000	
30,16	483,90	-1000000	-1000000	-1000000	
30,18	483,69	-1000000	-1000000	-1000000	
30,20	484,49	-1000000	-1000000	-1000000	
30,22	485,39	-1000000	-1000000	-1000000	
30,24	485,54	-1000000	-1000000	-1000000	
30,26	484,90	-1000000	-1000000	-1000000	
30,28	484,05	-1000000	-1000000	-1000000	
30,30	483,32	-1000000	-1000000	-1000000	
30,32	482,94	-1000000	-1000000	-1000000	
30,34	483,44	-1000000	-1000000	-1000000	
30,36	485,41	-1000000	-1000000	-1000000	
30,38	488,51	-1000000	-1000000	-1000000	
30,40	491,63	-1000000	-1000000	-1000000	
30,42	493,35	-1000000	-1000000	-1000000	
30,44	492,86	-1000000	-1000000	-1000000	
30,46	489,99	-1000000	-1000000	-1000000	
30,48	485,97	-1000000	-1000000	-1000000	
30,50	483,40	-1000000	-1000000	-1000000	
30,52	484,62	-1000000	-1000000	-1000000	
30,54	489,28	-1000000	-1000000	-1000000	
30,56	494,79	-1000000	-1000000	-1000000	
30,58	498,22	-1000000	-1000000	-1000000	
30,60	497,18	-1000000	-1000000	-1000000	
30,62	491,34	-1000000	-1000000	-1000000	
30,64	483,56	-1000000	-1000000	-1000000	
30,66	478,23	-1000000	-1000000	-1000000	
30,68	478,75	-1000000	-1000000	-1000000	
30,70	484,74	-1000000	-1000000	-1000000	
30,72	492,42	-1000000	-1000000	-1000000	
30,74	497,02	-1000000	-1000000	-1000000	
30,76	495,20	-1000000	-1000000	-1000000	
30,78	487,45	-1000000	-1000000	-1000000	
30,80	477,79	-1000000	-1000000	-1000000	
30,82	472,30	-1000000	-1000000	-1000000	
30,84	474,93	-1000000	-1000000	-1000000	
30,86	483,98	-1000000	-1000000	-1000000	
30,88	493,44	-1000000	-1000000	-1000000	
30,90	497,01	-1000000	-1000000	-1000000	
30,92	491,95	-1000000	-1000000	-1000000	
30,94	481,75	-1000000	-1000000	-1000000	
30,96	473,25	-1000000	-1000000	-1000000	
30,98	471,69	-1000000	-1000000	-1000000	
31,00	477,49	-1000000	-1000000	-1000000	
31,02	486,72	-1000000	-1000000	-1000000	
31,04	494,51	-1000000	-1000000	-1000000	
31,06	497,65	-1000000	-1000000	-1000000	
31,08	495,52	-1000000	-1000000	-1000000	
31,10	490,26	-1000000	-1000000	-1000000	
31,12	485,06	-1000000	-1000000	-1000000	
31,14	482,98	-1000000	-1000000	-1000000	
31,16	485,16	-1000000	-1000000	-1000000	
31,18	490,17	-1000000	-1000000	-1000000	
31,20	495,07	-1000000	-1000000	-1000000	
31,22	496,64	-1000000	-1000000	-1000000	
31,24	493,98	-1000000	-1000000	-1000000	
31,26	489,12	-1000000	-1000000	-1000000	
31,28	484,90	-1000000	-1000000	-1000000	
31,30	482,91	-1000000	-1000000	-1000000	
31,32	483,69	-1000000	-1000000	-1000000	
31,34	486,22	-1000000	-1000000	-1000000	
31,36	488,62	-1000000	-1000000	-1000000	
31,38	489,01	-1000000	-1000000	-1000000	
31,40	487,51	-1000000	-1000000	-1000000	
31,42	485,51	-1000000	-1000000	-1000000	
31,44	484,24	-1000000	-1000000	-1000000	
31,46	483,73	-1000000	-1000000	-1000000	
31,48	483,96	-1000000	-1000000	-1000000	
31,50	485,32	-1000000	-1000000	-1000000	
31,52	487,26	-1000000	-1000000	-1000000	
31,54	488,38	-1000000	-1000000	-1000000	
31,56	487,89	-1000000	-1000000	-1000000	
31,58	486,06	-1000000	-1000000	-1000000	
31,60	484,00	-1000000	-1000000	-1000000	
31,62	481,97	-1000000	-1000000	-1000000	
31,64	481,05	-1000000	-1000000	-1000000	
31,66	482,39	-1000000	-1000000	-1000000	
31,68	485,66	-1000000	-1000000	-1000000	
31,70	488,65	-1000000	-1000000	-1000000	
31,72	490,17	-1000000	-1000000	-1000000	
31,74	489,57	-1000000	-1000000	-1000000	
31,76	486,77	-1000000	-1000000	-1000000	
31,78	482,57	-1000000	-1000000	-1000000	
31,80	478,79	-1000000	-1000000	-1000000	
31,82	477,53	-1000000	-1000000	-1000000	
31,84	480,10	-1000000	-1000000	-1000000	
31,86	485,35	-1000000	-1000000	-1000000	
31,88	491,35	-1000000	-1000000	-1000000	
31,90	495,44	-1000000	-1000000	-1000000	
31,92	494,98	-1000000	-1000000	-1000000	
31,94	489,62	-1000000	-1000000	-1000000	
31,96	483,04	-1000000	-1000000	-1000000	
31,98	479,67	-1000000	-1000000	-1000000	
32,00	481,58	-1000000	-1000000	-1000000	
32,02	487,36	-1000000	-1000000	-1000000	
32,04	493,97	-1000000	-1000000	-1000000	
32,06	497,78	-1000000	-1000000	-1000000	
32,08	495,96	-1000000	-1000000	-1000000	
32,10	489,52	-1000000	-1000000	-1000000	
32,12	482,93	-1000000	-1000000	-1000000	
32,14	479,61	-1000000	-1000000	-1000000	
32,16	480,79	-1000000	-1000000	-1000000	
32,18	486,54	-1000000	-1000000	-1000000	
32,20	493,96	-1000000	-1000000	-1000000	
32,22	498,04	-1000000	-1000000	-1000000	
32,24	495,73	-1000000	-1000000	-1000000	
32,26	488,72	-1000000	-1000000	-1000000	
32,28	481,37	-1000000	-1000000	-1000000	
32,30	477,73	-1000000	-1000000	-1000000	
32,32	479,75	-1000000	-1000000	-1000000	
32,34	485,45	-1000000	-1000000	-1000000	
32,36	490,30	-1000000	-1000000	-1000000	
32,38	490,90	-1000000	-1000000	-1000000	
32,40	486,99	-1000000	-1000000	-1000000	
32,42	481,09	-1000000	-1000000	-1000000	
32,44	476,58	-1000000	-1000000	-1000000	
32,46	475,59	-1000000	-1000000	-1000000	
32,48	478,76	-1000000	-1000000	-1000000	
32,50	484,67	-1000000	-1000000	-1000000	
32,52	489,68	-1000000	-1000000	-1000000	
32,54	490,83	-1000000	-1000000	-1000000	
32,56	488,20	-1000000	-1000000	-1000000	
32,58	483,87	-1000000	-1000000	-1000000	
32,60	480,35	-1000000	-1000000	-1000000	
32,62	479,80	-1000000	-1000000	-1000000	
32,64	483,03	-1000000	-1000000	-1000000	
32,66	487,78	-1000000	-1000000	-1000000	
32,68	490,42	-1000000	-1000000	-1000000	
32,70	488,84	-1000000	-1000000	-1000000	
32,72	484,50	-1000000	-1000000	-1000000	
32,74	480,97	-1000000	-1000000	-1000000	
32,76	480,72	-1000000	-1000000	-1000000	
32,78	483,50	-1000000	-1000000	-1000000	
32,80	487,74	-1000000	-1000000	-1000000	
32,82	491,00	-1000000	-1000000	-1000000	
32,84	491,34	-1000000	-1000000	-1000000	
32,86	488,44	-1000000	-1000000	-1000000	
32,88	484,42	-1000000	-1000000	-1000000	
32,90	482,21	-1000000	-1000000	-1000000	
32,92	483,34	-1000000	-1000000	-1000000	
32,94	486,79	-1000000	-1000000	-1000000	
32,96	490,06	-1000000	-1000000	-1000000	
32,98	490,96	-1000000	-1000000	-1000000	
33,00	488,93	-1000000	-1000000	-1000000	
33,02	485,07	-1000000	-1000000	-1000000	
33,04	481,94	-1000000	-1000000	-1000000	
33,06	482,24	-1000000	-1000000	-1000000	
33,08	486,39	-1000000	-1000000	-1000000	
33,10	491,91	-1000000	-1000000	-1000000	
33,12	495,88	-1000000	-1000000	-1000000	
33,14	495,89	-1000000	-1000000	-1000000	
33,16	491,07	-1000000	-1000000	-1000000	
33,18	483,83	-1000000	-1000000	-1000000	
33,20	478,90	-1000000	-1000000	-1000000	
33,22	480,23	-1000000	-1000000	-1000000	
33,24	487,73	-1000000	-1000000	-1000000	
33,26	497,02	-1000000	-1000000	-1000000	
33,28	502,66	-1000000	-1000000	-1000000	
33,30	500,95	-1000000	-1000000	-1000000	
33,32	492,58	-1000000	-1000000	-1000000	
33,34	482,86	-1000000	-1000000	-1000000	
33,36	478,12	-1000000	-1000000	-1000000	
33,38	480,95	-1000000	-1000000	-1000000	
33,40	488,88	-1000000	-1000000	-1000000	
33,42	497,38	-1000000	-1000000	-1000000	
33,44	501,94	-1000000	-1000000	-1000000	
33,46	500,00	-1000000	-1000000	-1000000	
33,48	492,99	-1000000	-1000000	-1000000	
33,50	485,78	-1000000	-1000000	-1000000	
33,52	482,26	-1000000	-1000000	-1000000	
33,54	483,41	-1000000	-1000000	-1000000	
33,56	487,41	-1000000	-1000000	-1000000	
33,58	491,58	-1000000	-1000000	-1000000	
33,60	493,35	-1000000	-1000000	-1000000	
33,62	491,54	-1000000	-1000000	-1000000	
33,64	486,83	-1000000	-1000000	-1000000	
33,66	482,22	-1000000	-1000000	-1000000	
33,68	479,74	-1000000	-1000000	-1000000	
33,70	480,23	-1000000	-1000000	-1000000	
33,72	483,84	-1000000	-1000000	-1000000	
33,74	488,93	-1000000	-1000000	-1000000	
33,76	492,16	-1000000	-1000000	-1000000	
33,78	491,68	-1000000	-1000000	-1000000	
33,80	488,62	-1000000	-1000000	-1000000	
33,82	485,21	-1000000	-1000000	-1000000	
33,84	483,03	-1000000	-1000000	-1000000	
33,86	482,91	-1000000	-1000000	-1000000	
33,88	485,33	-1000000	-1000000	-1000000	
33,90	489,12	-1000000	-1000000	-1000000	
33,92	491,40	-1000000	-1000000	-1000000	
33,94	490,69	-1000000	-1000000	-1000000	
33,96	487,95	-1000000	-1000000	-1000000	
33,98	484,41	-1000000	-1000000	-1000000	
34,00	481,08	-1000000	-1000000	-1000000	
34,02	479,46	-1000000	-1000000	-1000000	
34,04	481,26	-1000000	-1000000	-1000000	
34,06	485,52	-1000000	-1000000	-1000000	
34,08	489,37	-1000000	-1000000	-1000000	
34,10	490,45	-1000000	-1000000	-1000000	
34,12	488,31	-1000000	-1000000	-1000000	
34,14	484,91	-1000000	-1000000	-1000000	
34,16	481,79	-1000000	-1000000	-1000000	
34,18	480,12	-1000000	-1000000	-1000000	
34,20	482,85	-1000000	-1000000	-1000000	
34,22	488,15	-1000000	-1000000	-1000000	
34,24	491,34	-1000000	-1000000	-1000000	
34,26	492,65	-1000000	-1000000	-1000000	
34,28	491,98	-1000000	-1000000	-1000000	
34,30	488,34	-1000000	-1000000	-1000000	
34,32	484,88	-1000000	-1000000	-1000000	
34,34	482,79	-1000000	-1000000	-1000000	
34,36	483,76	-1000000	-1000000	-1000000	
34,38	487,49	-1000000	-1000000	-1000000	
34,40	489,02	-1000000	-1000000	-1000000	
34,42	489,81	-1000000	-1000000	-1000000	
34,44	490,88	-1000000	-1000000	-1000000	
34,46	489,07	-1000000	-1000000	-1000000	
34,48	486,46	-1000000	-1000000	-1000000	
34,50	484,89	-1000000	-1000000	-1000000	
34,52	484,23	-1000000	-1000000	-1000000	
34,54	484,83	-1000000	-1000000	-1000000	
34,56	485,69	-1000000	-1000000	-1000000	
34,58	487,83	-1000000	-1000000	-1000000	
34,60	490,81	-1000000	-1000000	-1000000	
34,62	490,12	-1000000	-1000000	-1000000	
34,64	486,57	-1000000	-1000000	-1000000	
34,66	484,94	-1000000	-1000000	-1000000	
34,68	484,42	-1000000	-1000000	-1000000	
