Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
11,50	453,07	-1000000	-1000000	-1000000	
11,52	450,58	-1000000	-1000000	-1000000	
11,54	448,07	-1000000	-1000000	-1000000	
11,56	446,20	-1000000	-1000000	-1000000	
11,58	444,98	-1000000	-1000000	-1000000	
11,60	447,82	-1000000	-1000000	-1000000	
11,62	452,25	-1000000	-1000000	-1000000	
11,64	453,79	-1000000	-1000000	-1000000	
11,66	452,97	-1000000	-1000000	-1000000	
11,68	449,68	-1000000	-1000000	-1000000	
11,70	444,39	-1000000	-1000000	-1000000	
11,72	440,08	-1000000	-1000000	-1000000	
11,74	438,74	-1000000	-1000000	-1000000	
11,76	442,20	-1000000	-1000000	-1000000	
11,78	448,56	-1000000	-1000000	-1000000	
11,80	452,17	-1000000	-1000000	-1000000	
11,82	452,46	-1000000	-1000000	-1000000	
11,84	449,66	-1000000	-1000000	-1000000	
11,86	443,23	-1000000	-1000000	-1000000	
11,88	438,00	-1000000	-1000000	-1000000	
11,90	437,06	-1000000	-1000000	-1000000	
11,92	439,77	-1000000	-1000000	-1000000	
11,94	446,15	-1000000	-1000000	-1000000	
11,96	451,72	-1000000	-1000000	-1000000	
11,98	452,80	-1000000	-1000000	-1000000	
12,00	449,44	-1000000	-1000000	-1000000	
12,02	441,41	-1000000	-1000000	-1000000	
12,04	434,68	-1000000	-1000000	-1000000	
12,06	434,44	-1000000	-1000000	-1000000	
12,08	438,68	-1000000	-1000000	-1000000	
12,10	446,66	-1000000	-1000000	-1000000	
12,12	454,54	-1000000	-1000000	-1000000	
12,14	455,78	-1000000	-1000000	-1000000	
12,16	451,45	-1000000	-1000000	-1000000	
12,18	443,25	-1000000	-1000000	-1000000	
12,20	434,93	-1000000	-1000000	-1000000	
12,22	433,93	-1000000	-1000000	-1000000	
12,24	438,68	-1000000	-1000000	-1000000	
12,26	446,09	-1000000	-1000000	-1000000	
12,28	455,14	-1000000	-1000000	-1000000	
12,30	458,02	-1000000	-1000000	-1000000	
12,32	452,70	-1000000	-1000000	-1000000	
12,34	444,52	-1000000	-1000000	-1000000	
12,36	437,09	-1000000	-1000000	-1000000	
12,38	436,23	-1000000	-1000000	-1000000	
12,40	442,28	-1000000	-1000000	-1000000	
12,42	448,79	-1000000	-1000000	-1000000	
12,44	454,28	-1000000	-1000000	-1000000	
12,46	455,48	-1000000	-1000000	-1000000	
12,48	449,47	-1000000	-1000000	-1000000	
12,50	442,99	-1000000	-1000000	-1000000	
12,52	439,99	-1000000	-1000000	-1000000	
12,54	440,70	-1000000	-1000000	-1000000	
12,56	445,68	-1000000	-1000000	-1000000	
12,58	449,33	-1000000	-1000000	-1000000	
12,60	449,58	-1000000	-1000000	-1000000	
12,62	449,37	-1000000	-1000000	-1000000	
12,64	446,86	-1000000	-1000000	-1000000	
12,66	444,37	-1000000	-1000000	-1000000	
12,68	445,04	-1000000	-1000000	-1000000	
12,70	445,51	-1000000	-1000000	-1000000	
12,72	445,94	-1000000	-1000000	-1000000	
12,74	446,94	-1000000	-1000000	-1000000	
12,76	446,30	-1000000	-1000000	-1000000	
12,78	445,84	-1000000	-1000000	-1000000	
12,80	445,84	-1000000	-1000000	-1000000	
12,82	446,03	-1000000	-1000000	-1000000	
12,84	449,05	-1000000	-1000000	-1000000	
12,86	451,69	-1000000	-1000000	-1000000	
12,88	450,80	-1000000	-1000000	-1000000	
12,90	448,20	-1000000	-1000000	-1000000	
12,92	443,84	-1000000	-1000000	-1000000	
12,94	440,29	-1000000	-1000000	-1000000	
12,96	441,85	-1000000	-1000000	-1000000	
12,98	446,79	-1000000	-1000000	-1000000	
13,00	453,23	-1000000	-1000000	-1000000	
13,02	457,88	-1000000	-1000000	-1000000	
13,04	456,09	-1000000	-1000000	-1000000	
13,06	451,15	-1000000	-1000000	-1000000	
13,08	445,61	-1000000	-1000000	-1000000	
13,10	439,62	-1000000	-1000000	-1000000	
13,12	438,32	-1000000	-1000000	-1000000	
13,14	442,77	-1000000	-1000000	-1000000	
13,16	449,32	-1000000	-1000000	-1000000	
13,18	456,19	-1000000	-1000000	-1000000	
13,20	458,10	-1000000	-1000000	-1000000	
13,22	454,18	-1000000	-1000000	-1000000	
13,24	448,59	-1000000	-1000000	-1000000	
13,26	442,35	-1000000	-1000000	-1000000	
13,28	438,98	-1000000	-1000000	-1000000	
13,30	441,63	-1000000	-1000000	-1000000	
13,32	446,42	-1000000	-1000000	-1000000	
13,34	452,50	-1000000	-1000000	-1000000	
13,36	457,75	-1000000	-1000000	-1000000	
13,38	457,22	-1000000	-1000000	-1000000	
13,40	452,70	-1000000	-1000000	-1000000	
13,42	446,44	-1000000	-1000000	-1000000	
13,44	440,41	-1000000	-1000000	-1000000	
13,46	440,45	-1000000	-1000000	-1000000	
13,48	445,55	-1000000	-1000000	-1000000	
13,50	450,98	-1000000	-1000000	-1000000	
13,52	455,68	-1000000	-1000000	-1000000	
13,54	455,43	-1000000	-1000000	-1000000	
13,56	450,41	-1000000	-1000000	-1000000	
13,58	446,11	-1000000	-1000000	-1000000	
13,60	442,86	-1000000	-1000000	-1000000	
13,62	442,26	-1000000	-1000000	-1000000	
13,64	446,83	-1000000	-1000000	-1000000	
13,66	451,74	-1000000	-1000000	-1000000	
13,68	454,91	-1000000	-1000000	-1000000	
13,70	455,62	-1000000	-1000000	-1000000	
13,72	451,58	-1000000	-1000000	-1000000	
13,74	446,34	-1000000	-1000000	-1000000	
13,76	443,12	-1000000	-1000000	-1000000	
13,78	442,61	-1000000	-1000000	-1000000	
13,80	446,57	-1000000	-1000000	-1000000	
13,82	451,40	-1000000	-1000000	-1000000	
13,84	453,37	-1000000	-1000000	-1000000	
13,86	453,22	-1000000	-1000000	-1000000	
13,88	449,05	-1000000	-1000000	-1000000	
13,90	442,83	-1000000	-1000000	-1000000	
13,92	440,29	-1000000	-1000000	-1000000	
13,94	441,58	-1000000	-1000000	-1000000	
13,96	446,96	-1000000	-1000000	-1000000	
13,98	455,23	-1000000	-1000000	-1000000	
14,00	460,13	-1000000	-1000000	-1000000	
14,02	460,30	-1000000	-1000000	-1000000	
14,04	455,99	-1000000	-1000000	-1000000	
14,06	448,53	-1000000	-1000000	-1000000	
14,08	443,99	-1000000	-1000000	-1000000	
14,10	443,80	-1000000	-1000000	-1000000	
14,12	446,52	-1000000	-1000000	-1000000	
14,14	453,09	-1000000	-1000000	-1000000	
14,16	458,70	-1000000	-1000000	-1000000	
14,18	459,96	-1000000	-1000000	-1000000	
14,20	457,68	-1000000	-1000000	-1000000	
14,22	451,13	-1000000	-1000000	-1000000	
14,24	444,09	-1000000	-1000000	-1000000	
14,26	440,83	-1000000	-1000000	-1000000	
14,28	440,36	-1000000	-1000000	-1000000	
14,30	444,50	-1000000	-1000000	-1000000	
14,32	451,10	-1000000	-1000000	-1000000	
14,34	453,50	-1000000	-1000000	-1000000	
14,36	452,41	-1000000	-1000000	-1000000	
14,38	448,86	-1000000	-1000000	-1000000	
14,40	442,98	-1000000	-1000000	-1000000	
14,42	439,37	-1000000	-1000000	-1000000	
14,44	438,48	-1000000	-1000000	-1000000	
14,46	439,77	-1000000	-1000000	-1000000	
14,48	444,56	-1000000	-1000000	-1000000	
14,50	448,26	-1000000	-1000000	-1000000	
14,52	449,41	-1000000	-1000000	-1000000	
14,54	449,87	-1000000	-1000000	-1000000	
14,56	447,02	-1000000	-1000000	-1000000	
14,58	442,21	-1000000	-1000000	-1000000	
14,60	439,17	-1000000	-1000000	-1000000	
14,62	437,72	-1000000	-1000000	-1000000	
14,64	439,26	-1000000	-1000000	-1000000	
14,66	443,08	-1000000	-1000000	-1000000	
14,68	446,34	-1000000	-1000000	-1000000	
14,70	449,45	-1000000	-1000000	-1000000	
14,72	449,75	-1000000	-1000000	-1000000	
14,74	445,54	-1000000	-1000000	-1000000	
14,76	441,16	-1000000	-1000000	-1000000	
14,78	437,48	-1000000	-1000000	-1000000	
14,80	436,00	-1000000	-1000000	-1000000	
14,82	440,26	-1000000	-1000000	-1000000	
14,84	446,39	-1000000	-1000000	-1000000	
14,86	451,09	-1000000	-1000000	-1000000	
14,88	452,99	-1000000	-1000000	-1000000	
14,90	449,54	-1000000	-1000000	-1000000	
14,92	443,40	-1000000	-1000000	-1000000	
14,94	438,34	-1000000	-1000000	-1000000	
14,96	435,83	-1000000	-1000000	-1000000	
14,98	438,94	-1000000	-1000000	-1000000	
15,00	445,48	-1000000	-1000000	-1000000	
15,02	450,85	-1000000	-1000000	-1000000	
15,04	453,93	-1000000	-1000000	-1000000	
15,06	452,37	-1000000	-1000000	-1000000	
15,08	446,82	-1000000	-1000000	-1000000	
15,10	441,86	-1000000	-1000000	-1000000	
15,12	438,87	-1000000	-1000000	-1000000	
15,14	440,60	-1000000	-1000000	-1000000	
15,16	447,57	-1000000	-1000000	-1000000	
15,18	453,11	-1000000	-1000000	-1000000	
15,20	454,53	-1000000	-1000000	-1000000	
15,22	452,89	-1000000	-1000000	-1000000	
15,24	448,11	-1000000	-1000000	-1000000	
15,26	443,41	-1000000	-1000000	-1000000	
15,28	441,70	-1000000	-1000000	-1000000	
15,30	443,08	-1000000	-1000000	-1000000	
15,32	448,07	-1000000	-1000000	-1000000	
15,34	453,21	-1000000	-1000000	-1000000	
15,36	454,76	-1000000	-1000000	-1000000	
15,38	453,45	-1000000	-1000000	-1000000	
15,40	448,43	-1000000	-1000000	-1000000	
15,42	442,17	-1000000	-1000000	-1000000	
15,44	440,79	-1000000	-1000000	-1000000	
15,46	444,30	-1000000	-1000000	-1000000	
15,48	450,92	-1000000	-1000000	-1000000	
15,50	458,02	-1000000	-1000000	-1000000	
15,52	459,27	-1000000	-1000000	-1000000	
15,54	453,81	-1000000	-1000000	-1000000	
15,56	445,47	-1000000	-1000000	-1000000	
15,58	438,20	-1000000	-1000000	-1000000	
15,60	437,53	-1000000	-1000000	-1000000	
15,62	443,10	-1000000	-1000000	-1000000	
15,64	449,81	-1000000	-1000000	-1000000	
15,66	455,30	-1000000	-1000000	-1000000	
15,68	455,31	-1000000	-1000000	-1000000	
15,70	449,68	-1000000	-1000000	-1000000	
15,72	444,37	-1000000	-1000000	-1000000	
15,74	441,62	-1000000	-1000000	-1000000	
15,76	441,79	-1000000	-1000000	-1000000	
15,78	445,26	-1000000	-1000000	-1000000	
15,80	448,39	-1000000	-1000000	-1000000	
15,82	450,04	-1000000	-1000000	-1000000	
15,84	450,11	-1000000	-1000000	-1000000	
15,86	447,18	-1000000	-1000000	-1000000	
15,88	444,42	-1000000	-1000000	-1000000	
15,90	443,96	-1000000	-1000000	-1000000	
15,92	444,92	-1000000	-1000000	-1000000	
15,94	448,13	-1000000	-1000000	-1000000	
15,96	450,58	-1000000	-1000000	-1000000	
15,98	448,80	-1000000	-1000000	-1000000	
16,00	445,75	-1000000	-1000000	-1000000	
16,02	443,26	-1000000	-1000000	-1000000	
16,04	443,17	-1000000	-1000000	-1000000	
16,06	447,15	-1000000	-1000000	-1000000	
16,08	451,53	-1000000	-1000000	-1000000	
16,10	454,01	-1000000	-1000000	-1000000	
16,12	453,83	-1000000	-1000000	-1000000	
16,14	449,06	-1000000	-1000000	-1000000	
16,16	443,50	-1000000	-1000000	-1000000	
16,18	441,34	-1000000	-1000000	-1000000	
16,20	442,51	-1000000	-1000000	-1000000	
16,22	447,34	-1000000	-1000000	-1000000	
16,24	452,74	-1000000	-1000000	-1000000	
16,26	454,68	-1000000	-1000000	-1000000	
16,28	452,88	-1000000	-1000000	-1000000	
16,30	447,33	-1000000	-1000000	-1000000	
16,32	441,00	-1000000	-1000000	-1000000	
16,34	439,50	-1000000	-1000000	-1000000	
16,36	441,49	-1000000	-1000000	-1000000	
16,38	444,90	-1000000	-1000000	-1000000	
16,40	449,35	-1000000	-1000000	-1000000	
16,42	451,06	-1000000	-1000000	-1000000	
16,44	448,53	-1000000	-1000000	-1000000	
16,46	443,99	-1000000	-1000000	-1000000	
16,48	439,23	-1000000	-1000000	-1000000	
16,50	438,27	-1000000	-1000000	-1000000	
16,52	440,93	-1000000	-1000000	-1000000	
16,54	444,27	-1000000	-1000000	-1000000	
16,56	447,64	-1000000	-1000000	-1000000	
16,58	448,59	-1000000	-1000000	-1000000	
16,60	445,52	-1000000	-1000000	-1000000	
16,62	442,16	-1000000	-1000000	-1000000	
16,64	439,84	-1000000	-1000000	-1000000	
16,66	439,26	-1000000	-1000000	-1000000	
16,68	441,77	-1000000	-1000000	-1000000	
16,70	444,93	-1000000	-1000000	-1000000	
16,72	447,02	-1000000	-1000000	-1000000	
16,74	447,09	-1000000	-1000000	-1000000	
16,76	443,08	-1000000	-1000000	-1000000	
16,78	437,92	-1000000	-1000000	-1000000	
16,80	435,40	-1000000	-1000000	-1000000	
16,82	436,10	-1000000	-1000000	-1000000	
16,84	441,24	-1000000	-1000000	-1000000	
16,86	447,68	-1000000	-1000000	-1000000	
16,88	450,06	-1000000	-1000000	-1000000	
16,90	447,93	-1000000	-1000000	-1000000	
16,92	441,97	-1000000	-1000000	-1000000	
16,94	435,03	-1000000	-1000000	-1000000	
16,96	432,37	-1000000	-1000000	-1000000	
16,98	434,82	-1000000	-1000000	-1000000	
17,00	440,59	-1000000	-1000000	-1000000	
17,02	446,97	-1000000	-1000000	-1000000	
17,04	449,36	-1000000	-1000000	-1000000	
17,06	447,27	-1000000	-1000000	-1000000	
17,08	442,91	-1000000	-1000000	-1000000	
17,10	437,63	-1000000	-1000000	-1000000	
17,12	434,53	-1000000	-1000000	-1000000	
17,14	435,89	-1000000	-1000000	-1000000	
17,16	441,02	-1000000	-1000000	-1000000	
17,18	448,53	-1000000	-1000000	-1000000	
17,20	453,04	-1000000	-1000000	-1000000	
17,22	451,48	-1000000	-1000000	-1000000	
17,24	446,87	-1000000	-1000000	-1000000	
17,26	441,32	-1000000	-1000000	-1000000	
17,28	437,41	-1000000	-1000000	-1000000	
17,30	439,02	-1000000	-1000000	-1000000	
17,32	444,56	-1000000	-1000000	-1000000	
17,34	450,58	-1000000	-1000000	-1000000	
17,36	453,11	-1000000	-1000000	-1000000	
17,38	449,81	-1000000	-1000000	-1000000	
17,40	443,99	-1000000	-1000000	-1000000	
17,42	439,22	-1000000	-1000000	-1000000	
17,44	436,67	-1000000	-1000000	-1000000	
17,46	439,21	-1000000	-1000000	-1000000	
17,48	445,41	-1000000	-1000000	-1000000	
17,50	450,10	-1000000	-1000000	-1000000	
17,52	451,78	-1000000	-1000000	-1000000	
17,54	449,46	-1000000	-1000000	-1000000	
17,56	444,33	-1000000	-1000000	-1000000	
17,58	440,59	-1000000	-1000000	-1000000	
17,60	439,73	-1000000	-1000000	-1000000	
17,62	442,31	-1000000	-1000000	-1000000	
17,64	447,29	-1000000	-1000000	-1000000	
17,66	449,89	-1000000	-1000000	-1000000	
17,68	449,41	-1000000	-1000000	-1000000	
17,70	447,42	-1000000	-1000000	-1000000	
17,72	444,32	-1000000	-1000000	-1000000	
17,74	442,63	-1000000	-1000000	-1000000	
17,76	443,75	-1000000	-1000000	-1000000	
17,78	446,57	-1000000	-1000000	-1000000	
17,80	450,27	-1000000	-1000000	-1000000	
17,82	452,19	-1000000	-1000000	-1000000	
17,84	450,94	-1000000	-1000000	-1000000	
17,86	449,27	-1000000	-1000000	-1000000	
17,88	447,59	-1000000	-1000000	-1000000	
17,90	446,09	-1000000	-1000000	-1000000	
17,92	446,84	-1000000	-1000000	-1000000	
17,94	448,84	-1000000	-1000000	-1000000	
17,96	449,97	-1000000	-1000000	-1000000	
17,98	449,46	-1000000	-1000000	-1000000	
18,00	447,34	-1000000	-1000000	-1000000	
18,02	446,27	-1000000	-1000000	-1000000	
18,04	446,79	-1000000	-1000000	-1000000	
18,06	446,71	-1000000	-1000000	-1000000	
18,08	446,19	-1000000	-1000000	-1000000	
18,10	444,83	-1000000	-1000000	-1000000	
18,12	442,04	-1000000	-1000000	-1000000	
18,14	440,96	-1000000	-1000000	-1000000	
18,16	442,44	-1000000	-1000000	-1000000	
18,18	444,87	-1000000	-1000000	-1000000	
18,20	447,91	-1000000	-1000000	-1000000	
18,22	449,28	-1000000	-1000000	-1000000	
18,24	447,81	-1000000	-1000000	-1000000	
18,26	444,77	-1000000	-1000000	-1000000	
18,28	441,31	-1000000	-1000000	-1000000	
18,30	439,99	-1000000	-1000000	-1000000	
18,32	441,75	-1000000	-1000000	-1000000	
18,34	444,58	-1000000	-1000000	-1000000	
18,36	448,27	-1000000	-1000000	-1000000	
18,38	450,35	-1000000	-1000000	-1000000	
18,40	447,24	-1000000	-1000000	-1000000	
18,42	441,37	-1000000	-1000000	-1000000	
18,44	437,32	-1000000	-1000000	-1000000	
18,46	437,56	-1000000	-1000000	-1000000	
18,48	442,38	-1000000	-1000000	-1000000	
18,50	448,21	-1000000	-1000000	-1000000	
18,52	451,76	-1000000	-1000000	-1000000	
18,54	451,12	-1000000	-1000000	-1000000	
18,56	444,98	-1000000	-1000000	-1000000	
18,58	437,53	-1000000	-1000000	-1000000	
18,60	434,12	-1000000	-1000000	-1000000	
18,62	435,70	-1000000	-1000000	-1000000	
18,64	441,66	-1000000	-1000000	-1000000	
18,66	448,80	-1000000	-1000000	-1000000	
18,68	451,81	-1000000	-1000000	-1000000	
18,70	450,23	-1000000	-1000000	-1000000	
18,72	445,89	-1000000	-1000000	-1000000	
18,74	441,18	-1000000	-1000000	-1000000	
18,76	439,23	-1000000	-1000000	-1000000	
18,78	440,19	-1000000	-1000000	-1000000	
18,80	442,75	-1000000	-1000000	-1000000	
18,82	446,38	-1000000	-1000000	-1000000	
18,84	448,17	-1000000	-1000000	-1000000	
18,86	447,52	-1000000	-1000000	-1000000	
18,88	446,70	-1000000	-1000000	-1000000	
18,90	445,51	-1000000	-1000000	-1000000	
18,92	443,71	-1000000	-1000000	-1000000	
18,94	441,92	-1000000	-1000000	-1000000	
18,96	440,07	-1000000	-1000000	-1000000	
18,98	439,94	-1000000	-1000000	-1000000	
19,00	441,74	-1000000	-1000000	-1000000	
19,02	444,09	-1000000	-1000000	-1000000	
19,04	446,99	-1000000	-1000000	-1000000	
19,06	447,91	-1000000	-1000000	-1000000	
19,08	445,27	-1000000	-1000000	-1000000	
19,10	441,58	-1000000	-1000000	-1000000	
19,12	438,95	-1000000	-1000000	-1000000	
19,14	438,28	-1000000	-1000000	-1000000	
19,16	440,36	-1000000	-1000000	-1000000	
19,18	443,75	-1000000	-1000000	-1000000	
19,20	447,62	-1000000	-1000000	-1000000	
19,22	450,48	-1000000	-1000000	-1000000	
19,24	449,68	-1000000	-1000000	-1000000	
19,26	445,98	-1000000	-1000000	-1000000	
19,28	441,43	-1000000	-1000000	-1000000	
19,30	437,07	-1000000	-1000000	-1000000	
19,32	435,48	-1000000	-1000000	-1000000	
19,34	437,53	-1000000	-1000000	-1000000	
19,36	441,73	-1000000	-1000000	-1000000	
19,38	447,37	-1000000	-1000000	-1000000	
19,40	451,06	-1000000	-1000000	-1000000	
19,42	450,20	-1000000	-1000000	-1000000	
19,44	446,00	-1000000	-1000000	-1000000	
19,46	440,73	-1000000	-1000000	-1000000	
19,48	437,09	-1000000	-1000000	-1000000	
19,50	436,98	-1000000	-1000000	-1000000	
19,52	439,65	-1000000	-1000000	-1000000	
19,54	445,55	-1000000	-1000000	-1000000	
19,56	451,90	-1000000	-1000000	-1000000	
19,58	454,07	-1000000	-1000000	-1000000	
19,60	452,32	-1000000	-1000000	-1000000	
19,62	448,68	-1000000	-1000000	-1000000	
19,64	443,93	-1000000	-1000000	-1000000	
19,66	440,51	-1000000	-1000000	-1000000	
19,68	440,57	-1000000	-1000000	-1000000	
19,70	444,12	-1000000	-1000000	-1000000	
19,72	449,95	-1000000	-1000000	-1000000	
19,74	454,09	-1000000	-1000000	-1000000	
19,76	454,36	-1000000	-1000000	-1000000	
19,78	451,44	-1000000	-1000000	-1000000	
19,80	446,60	-1000000	-1000000	-1000000	
19,82	443,06	-1000000	-1000000	-1000000	
19,84	443,97	-1000000	-1000000	-1000000	
19,86	447,54	-1000000	-1000000	-1000000	
19,88	451,53	-1000000	-1000000	-1000000	
19,90	453,38	-1000000	-1000000	-1000000	
19,92	451,01	-1000000	-1000000	-1000000	
19,94	445,67	-1000000	-1000000	-1000000	
19,96	440,65	-1000000	-1000000	-1000000	
19,98	439,40	-1000000	-1000000	-1000000	
20,00	444,58	-1000000	-1000000	-1000000	
20,02	452,44	-1000000	-1000000	-1000000	
20,04	457,29	-1000000	-1000000	-1000000	
20,06	456,31	-1000000	-1000000	-1000000	
20,08	449,43	-1000000	-1000000	-1000000	
20,10	440,65	-1000000	-1000000	-1000000	
20,12	435,81	-1000000	-1000000	-1000000	
20,14	437,62	-1000000	-1000000	-1000000	
20,16	445,54	-1000000	-1000000	-1000000	
20,18	453,49	-1000000	-1000000	-1000000	
20,20	454,84	-1000000	-1000000	-1000000	
20,22	450,71	-1000000	-1000000	-1000000	
20,24	444,53	-1000000	-1000000	-1000000	
20,26	438,75	-1000000	-1000000	-1000000	
20,28	437,64	-1000000	-1000000	-1000000	
20,30	442,50	-1000000	-1000000	-1000000	
20,32	449,72	-1000000	-1000000	-1000000	
20,34	454,31	-1000000	-1000000	-1000000	
20,36	452,64	-1000000	-1000000	-1000000	
20,38	446,63	-1000000	-1000000	-1000000	
20,40	440,80	-1000000	-1000000	-1000000	
20,42	437,38	-1000000	-1000000	-1000000	
20,44	438,99	-1000000	-1000000	-1000000	
20,46	446,25	-1000000	-1000000	-1000000	
20,48	453,71	-1000000	-1000000	-1000000	
20,50	456,86	-1000000	-1000000	-1000000	
20,52	453,99	-1000000	-1000000	-1000000	
20,54	445,95	-1000000	-1000000	-1000000	
20,56	438,05	-1000000	-1000000	-1000000	
20,58	435,09	-1000000	-1000000	-1000000	
20,60	439,01	-1000000	-1000000	-1000000	
20,62	448,15	-1000000	-1000000	-1000000	
20,64	455,92	-1000000	-1000000	-1000000	
20,66	456,50	-1000000	-1000000	-1000000	
20,68	450,20	-1000000	-1000000	-1000000	
20,70	440,54	-1000000	-1000000	-1000000	
20,72	433,54	-1000000	-1000000	-1000000	
20,74	433,67	-1000000	-1000000	-1000000	
20,76	439,45	-1000000	-1000000	-1000000	
20,78	447,26	-1000000	-1000000	-1000000	
20,80	453,35	-1000000	-1000000	-1000000	
20,82	453,67	-1000000	-1000000	-1000000	
20,84	448,79	-1000000	-1000000	-1000000	
20,86	442,11	-1000000	-1000000	-1000000	
20,88	436,26	-1000000	-1000000	-1000000	
20,90	435,19	-1000000	-1000000	-1000000	
20,92	439,55	-1000000	-1000000	-1000000	
20,94	446,23	-1000000	-1000000	-1000000	
20,96	451,53	-1000000	-1000000	-1000000	
20,98	451,94	-1000000	-1000000	-1000000	
21,00	447,24	-1000000	-1000000	-1000000	
21,02	440,66	-1000000	-1000000	-1000000	
21,04	435,30	-1000000	-1000000	-1000000	
21,06	435,27	-1000000	-1000000	-1000000	
21,08	440,67	-1000000	-1000000	-1000000	
21,10	447,54	-1000000	-1000000	-1000000	
21,12	453,27	-1000000	-1000000	-1000000	
21,14	455,70	-1000000	-1000000	-1000000	
21,16	452,33	-1000000	-1000000	-1000000	
21,18	445,01	-1000000	-1000000	-1000000	
21,20	437,67	-1000000	-1000000	-1000000	
21,22	434,04	-1000000	-1000000	-1000000	
21,24	436,56	-1000000	-1000000	-1000000	
21,26	443,23	-1000000	-1000000	-1000000	
21,28	449,91	-1000000	-1000000	-1000000	
21,30	453,59	-1000000	-1000000	-1000000	
21,32	452,03	-1000000	-1000000	-1000000	
21,34	447,19	-1000000	-1000000	-1000000	
21,36	443,28	-1000000	-1000000	-1000000	
21,38	441,10	-1000000	-1000000	-1000000	
21,40	441,33	-1000000	-1000000	-1000000	
21,42	444,25	-1000000	-1000000	-1000000	
21,44	447,43	-1000000	-1000000	-1000000	
21,46	449,16	-1000000	-1000000	-1000000	
21,48	448,64	-1000000	-1000000	-1000000	
21,50	445,51	-1000000	-1000000	-1000000	
21,52	441,37	-1000000	-1000000	-1000000	
21,54	437,37	-1000000	-1000000	-1000000	
21,56	436,25	-1000000	-1000000	-1000000	
21,58	440,18	-1000000	-1000000	-1000000	
21,60	445,11	-1000000	-1000000	-1000000	
21,62	447,24	-1000000	-1000000	-1000000	
21,64	446,85	-1000000	-1000000	-1000000	
21,66	443,91	-1000000	-1000000	-1000000	
21,68	439,88	-1000000	-1000000	-1000000	
21,70	437,91	-1000000	-1000000	-1000000	
21,72	438,32	-1000000	-1000000	-1000000	
21,74	440,69	-1000000	-1000000	-1000000	
21,76	443,86	-1000000	-1000000	-1000000	
21,78	445,95	-1000000	-1000000	-1000000	
21,80	447,00	-1000000	-1000000	-1000000	
21,82	446,53	-1000000	-1000000	-1000000	
21,84	443,60	-1000000	-1000000	-1000000	
21,86	440,78	-1000000	-1000000	-1000000	
21,88	439,73	-1000000	-1000000	-1000000	
21,90	440,63	-1000000	-1000000	-1000000	
21,92	443,35	-1000000	-1000000	-1000000	
21,94	445,87	-1000000	-1000000	-1000000	
21,96	446,50	-1000000	-1000000	-1000000	
21,98	446,08	-1000000	-1000000	-1000000	
22,00	445,24	-1000000	-1000000	-1000000	
22,02	445,32	-1000000	-1000000	-1000000	
22,04	446,16	-1000000	-1000000	-1000000	
22,06	445,43	-1000000	-1000000	-1000000	
22,08	444,78	-1000000	-1000000	-1000000	
22,10	445,65	-1000000	-1000000	-1000000	
22,12	446,01	-1000000	-1000000	-1000000	
22,14	445,40	-1000000	-1000000	-1000000	
22,16	444,76	-1000000	-1000000	-1000000	
22,18	444,81	-1000000	-1000000	-1000000	
22,20	446,41	-1000000	-1000000	-1000000	
22,22	447,87	-1000000	-1000000	-1000000	
22,24	448,53	-1000000	-1000000	-1000000	
22,26	448,34	-1000000	-1000000	-1000000	
22,28	445,48	-1000000	-1000000	-1000000	
22,30	441,25	-1000000	-1000000	-1000000	
22,32	439,89	-1000000	-1000000	-1000000	
22,34	442,24	-1000000	-1000000	-1000000	
22,36	446,86	-1000000	-1000000	-1000000	
22,38	450,93	-1000000	-1000000	-1000000	
22,40	451,12	-1000000	-1000000	-1000000	
22,42	447,31	-1000000	-1000000	-1000000	
22,44	441,53	-1000000	-1000000	-1000000	
22,46	437,02	-1000000	-1000000	-1000000	
22,48	437,08	-1000000	-1000000	-1000000	
22,50	440,63	-1000000	-1000000	-1000000	
22,52	443,45	-1000000	-1000000	-1000000	
22,54	444,17	-1000000	-1000000	-1000000	
22,56	441,84	-1000000	-1000000	-1000000	
22,58	438,34	-1000000	-1000000	-1000000	
22,60	436,81	-1000000	-1000000	-1000000	
22,62	438,00	-1000000	-1000000	-1000000	
22,64	442,25	-1000000	-1000000	-1000000	
22,66	448,03	-1000000	-1000000	-1000000	
22,68	450,23	-1000000	-1000000	-1000000	
22,70	448,05	-1000000	-1000000	-1000000	
22,72	443,52	-1000000	-1000000	-1000000	
22,74	439,08	-1000000	-1000000	-1000000	
22,76	438,19	-1000000	-1000000	-1000000	
22,78	441,75	-1000000	-1000000	-1000000	
22,80	446,76	-1000000	-1000000	-1000000	
22,82	450,33	-1000000	-1000000	-1000000	
22,84	450,08	-1000000	-1000000	-1000000	
22,86	446,42	-1000000	-1000000	-1000000	
22,88	442,46	-1000000	-1000000	-1000000	
22,90	439,73	-1000000	-1000000	-1000000	
22,92	439,89	-1000000	-1000000	-1000000	
22,94	443,79	-1000000	-1000000	-1000000	
22,96	448,38	-1000000	-1000000	-1000000	
22,98	451,38	-1000000	-1000000	-1000000	
23,00	451,56	-1000000	-1000000	-1000000	
23,02	447,29	-1000000	-1000000	-1000000	
23,04	441,07	-1000000	-1000000	-1000000	
23,06	436,94	-1000000	-1000000	-1000000	
23,08	436,96	-1000000	-1000000	-1000000	
