Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	392,34	-1000000	-1000000	-1000000	
23,12	392,42	-1000000	-1000000	-1000000	
23,14	390,79	-1000000	-1000000	-1000000	
23,16	388,91	-1000000	-1000000	-1000000	
23,18	388,19	-1000000	-1000000	-1000000	
23,20	388,69	-1000000	-1000000	-1000000	
23,22	389,42	-1000000	-1000000	-1000000	
23,24	389,55	-1000000	-1000000	-1000000	
23,26	389,01	-1000000	-1000000	-1000000	
23,28	388,31	-1000000	-1000000	-1000000	
23,30	388,12	-1000000	-1000000	-1000000	
23,32	388,43	-1000000	-1000000	-1000000	
23,34	388,93	-1000000	-1000000	-1000000	
23,36	389,38	-1000000	-1000000	-1000000	
23,38	389,77	-1000000	-1000000	-1000000	
23,40	390,17	-1000000	-1000000	-1000000	
23,42	390,73	-1000000	-1000000	-1000000	
23,44	390,45	-1000000	-1000000	-1000000	
23,46	388,27	-1000000	-1000000	-1000000	
23,48	385,08	-1000000	-1000000	-1000000	
23,50	383,47	-1000000	-1000000	-1000000	
23,52	385,25	-1000000	-1000000	-1000000	
23,54	389,93	-1000000	-1000000	-1000000	
23,56	394,81	-1000000	-1000000	-1000000	
23,58	396,25	-1000000	-1000000	-1000000	
23,60	392,09	-1000000	-1000000	-1000000	
23,62	384,79	-1000000	-1000000	-1000000	
23,64	379,88	-1000000	-1000000	-1000000	
23,66	381,71	-1000000	-1000000	-1000000	
23,68	389,19	-1000000	-1000000	-1000000	
23,70	397,19	-1000000	-1000000	-1000000	
23,72	400,66	-1000000	-1000000	-1000000	
23,74	397,64	-1000000	-1000000	-1000000	
23,76	389,93	-1000000	-1000000	-1000000	
23,78	382,68	-1000000	-1000000	-1000000	
23,80	380,72	-1000000	-1000000	-1000000	
23,82	384,58	-1000000	-1000000	-1000000	
23,84	390,81	-1000000	-1000000	-1000000	
23,86	395,86	-1000000	-1000000	-1000000	
23,88	397,63	-1000000	-1000000	-1000000	
23,90	395,29	-1000000	-1000000	-1000000	
23,92	389,51	-1000000	-1000000	-1000000	
23,94	383,15	-1000000	-1000000	-1000000	
23,96	379,86	-1000000	-1000000	-1000000	
23,98	381,70	-1000000	-1000000	-1000000	
24,00	387,47	-1000000	-1000000	-1000000	
24,02	393,98	-1000000	-1000000	-1000000	
24,04	397,82	-1000000	-1000000	-1000000	
24,06	396,43	-1000000	-1000000	-1000000	
24,08	390,22	-1000000	-1000000	-1000000	
24,10	383,29	-1000000	-1000000	-1000000	
24,12	380,04	-1000000	-1000000	-1000000	
24,14	381,82	-1000000	-1000000	-1000000	
24,16	387,31	-1000000	-1000000	-1000000	
24,18	394,03	-1000000	-1000000	-1000000	
24,20	398,74	-1000000	-1000000	-1000000	
24,22	398,18	-1000000	-1000000	-1000000	
24,24	392,64	-1000000	-1000000	-1000000	
24,26	386,14	-1000000	-1000000	-1000000	
24,28	382,39	-1000000	-1000000	-1000000	
24,30	382,14	-1000000	-1000000	-1000000	
24,32	384,99	-1000000	-1000000	-1000000	
24,34	389,65	-1000000	-1000000	-1000000	
24,36	392,78	-1000000	-1000000	-1000000	
24,38	391,80	-1000000	-1000000	-1000000	
24,40	387,90	-1000000	-1000000	-1000000	
24,42	384,86	-1000000	-1000000	-1000000	
24,44	384,47	-1000000	-1000000	-1000000	
24,46	386,01	-1000000	-1000000	-1000000	
24,48	388,19	-1000000	-1000000	-1000000	
24,50	389,71	-1000000	-1000000	-1000000	
24,52	389,09	-1000000	-1000000	-1000000	
24,54	386,77	-1000000	-1000000	-1000000	
24,56	385,20	-1000000	-1000000	-1000000	
24,58	385,91	-1000000	-1000000	-1000000	
24,60	387,92	-1000000	-1000000	-1000000	
24,62	389,25	-1000000	-1000000	-1000000	
24,64	389,15	-1000000	-1000000	-1000000	
24,66	388,32	-1000000	-1000000	-1000000	
24,68	387,36	-1000000	-1000000	-1000000	
24,70	387,14	-1000000	-1000000	-1000000	
24,72	388,25	-1000000	-1000000	-1000000	
24,74	390,13	-1000000	-1000000	-1000000	
24,76	391,42	-1000000	-1000000	-1000000	
24,78	391,72	-1000000	-1000000	-1000000	
24,80	391,07	-1000000	-1000000	-1000000	
24,82	389,40	-1000000	-1000000	-1000000	
24,84	387,24	-1000000	-1000000	-1000000	
24,86	385,88	-1000000	-1000000	-1000000	
24,88	386,04	-1000000	-1000000	-1000000	
24,90	387,66	-1000000	-1000000	-1000000	
24,92	389,90	-1000000	-1000000	-1000000	
24,94	391,47	-1000000	-1000000	-1000000	
24,96	391,54	-1000000	-1000000	-1000000	
24,98	390,13	-1000000	-1000000	-1000000	
25,00	387,40	-1000000	-1000000	-1000000	
25,02	384,36	-1000000	-1000000	-1000000	
25,04	382,46	-1000000	-1000000	-1000000	
25,06	383,01	-1000000	-1000000	-1000000	
25,08	386,02	-1000000	-1000000	-1000000	
25,10	390,35	-1000000	-1000000	-1000000	
25,12	393,72	-1000000	-1000000	-1000000	
25,14	394,24	-1000000	-1000000	-1000000	
25,16	391,27	-1000000	-1000000	-1000000	
25,18	386,27	-1000000	-1000000	-1000000	
25,20	382,18	-1000000	-1000000	-1000000	
25,22	381,37	-1000000	-1000000	-1000000	
25,24	383,68	-1000000	-1000000	-1000000	
25,26	387,37	-1000000	-1000000	-1000000	
25,28	390,29	-1000000	-1000000	-1000000	
25,30	391,63	-1000000	-1000000	-1000000	
25,32	391,35	-1000000	-1000000	-1000000	
25,34	389,91	-1000000	-1000000	-1000000	
25,36	387,60	-1000000	-1000000	-1000000	
25,38	384,78	-1000000	-1000000	-1000000	
25,40	382,34	-1000000	-1000000	-1000000	
25,42	382,10	-1000000	-1000000	-1000000	
25,44	385,34	-1000000	-1000000	-1000000	
25,46	391,19	-1000000	-1000000	-1000000	
25,48	396,21	-1000000	-1000000	-1000000	
25,50	396,84	-1000000	-1000000	-1000000	
25,52	392,16	-1000000	-1000000	-1000000	
25,54	384,56	-1000000	-1000000	-1000000	
25,56	378,57	-1000000	-1000000	-1000000	
25,58	378,07	-1000000	-1000000	-1000000	
25,60	384,21	-1000000	-1000000	-1000000	
25,62	394,08	-1000000	-1000000	-1000000	
25,64	402,37	-1000000	-1000000	-1000000	
25,66	404,68	-1000000	-1000000	-1000000	
25,68	399,61	-1000000	-1000000	-1000000	
25,70	389,82	-1000000	-1000000	-1000000	
25,72	380,95	-1000000	-1000000	-1000000	
25,74	378,18	-1000000	-1000000	-1000000	
25,76	382,93	-1000000	-1000000	-1000000	
25,78	392,26	-1000000	-1000000	-1000000	
25,80	400,28	-1000000	-1000000	-1000000	
25,82	402,35	-1000000	-1000000	-1000000	
25,84	397,83	-1000000	-1000000	-1000000	
25,86	389,97	-1000000	-1000000	-1000000	
25,88	382,72	-1000000	-1000000	-1000000	
25,90	379,26	-1000000	-1000000	-1000000	
25,92	380,76	-1000000	-1000000	-1000000	
25,94	385,52	-1000000	-1000000	-1000000	
25,96	390,65	-1000000	-1000000	-1000000	
25,98	394,05	-1000000	-1000000	-1000000	
26,00	394,46	-1000000	-1000000	-1000000	
26,02	391,61	-1000000	-1000000	-1000000	
26,04	386,89	-1000000	-1000000	-1000000	
26,06	383,15	-1000000	-1000000	-1000000	
26,08	382,91	-1000000	-1000000	-1000000	
26,10	386,58	-1000000	-1000000	-1000000	
26,12	391,91	-1000000	-1000000	-1000000	
26,14	395,67	-1000000	-1000000	-1000000	
26,16	395,61	-1000000	-1000000	-1000000	
26,18	391,58	-1000000	-1000000	-1000000	
26,20	386,44	-1000000	-1000000	-1000000	
26,22	384,05	-1000000	-1000000	-1000000	
26,24	385,63	-1000000	-1000000	-1000000	
26,26	389,32	-1000000	-1000000	-1000000	
26,28	392,53	-1000000	-1000000	-1000000	
26,30	393,75	-1000000	-1000000	-1000000	
26,32	392,33	-1000000	-1000000	-1000000	
26,34	388,83	-1000000	-1000000	-1000000	
26,36	385,47	-1000000	-1000000	-1000000	
26,38	384,47	-1000000	-1000000	-1000000	
26,40	386,26	-1000000	-1000000	-1000000	
26,42	389,71	-1000000	-1000000	-1000000	
26,44	393,09	-1000000	-1000000	-1000000	
26,46	394,59	-1000000	-1000000	-1000000	
26,48	392,86	-1000000	-1000000	-1000000	
26,50	388,53	-1000000	-1000000	-1000000	
26,52	384,33	-1000000	-1000000	-1000000	
26,54	383,03	-1000000	-1000000	-1000000	
26,56	385,32	-1000000	-1000000	-1000000	
26,58	390,07	-1000000	-1000000	-1000000	
26,60	394,61	-1000000	-1000000	-1000000	
26,62	396,31	-1000000	-1000000	-1000000	
26,64	393,72	-1000000	-1000000	-1000000	
26,66	388,45	-1000000	-1000000	-1000000	
26,68	383,92	-1000000	-1000000	-1000000	
26,70	382,51	-1000000	-1000000	-1000000	
26,72	384,33	-1000000	-1000000	-1000000	
26,74	388,36	-1000000	-1000000	-1000000	
26,76	392,81	-1000000	-1000000	-1000000	
26,78	395,50	-1000000	-1000000	-1000000	
26,80	394,68	-1000000	-1000000	-1000000	
26,82	391,03	-1000000	-1000000	-1000000	
26,84	387,10	-1000000	-1000000	-1000000	
26,86	385,14	-1000000	-1000000	-1000000	
26,88	386,09	-1000000	-1000000	-1000000	
26,90	389,39	-1000000	-1000000	-1000000	
26,92	393,18	-1000000	-1000000	-1000000	
26,94	395,31	-1000000	-1000000	-1000000	
26,96	394,71	-1000000	-1000000	-1000000	
26,98	392,34	-1000000	-1000000	-1000000	
27,00	389,44	-1000000	-1000000	-1000000	
27,02	387,32	-1000000	-1000000	-1000000	
27,04	386,87	-1000000	-1000000	-1000000	
27,06	388,78	-1000000	-1000000	-1000000	
27,08	392,09	-1000000	-1000000	-1000000	
27,10	394,47	-1000000	-1000000	-1000000	
27,12	393,76	-1000000	-1000000	-1000000	
27,14	390,59	-1000000	-1000000	-1000000	
27,16	387,80	-1000000	-1000000	-1000000	
27,18	387,25	-1000000	-1000000	-1000000	
27,20	388,85	-1000000	-1000000	-1000000	
27,22	391,30	-1000000	-1000000	-1000000	
27,24	392,81	-1000000	-1000000	-1000000	
27,26	392,36	-1000000	-1000000	-1000000	
27,28	390,42	-1000000	-1000000	-1000000	
27,30	388,39	-1000000	-1000000	-1000000	
27,32	387,62	-1000000	-1000000	-1000000	
27,34	388,49	-1000000	-1000000	-1000000	
27,36	390,59	-1000000	-1000000	-1000000	
27,38	392,90	-1000000	-1000000	-1000000	
27,40	394,07	-1000000	-1000000	-1000000	
27,42	393,32	-1000000	-1000000	-1000000	
27,44	391,07	-1000000	-1000000	-1000000	
27,46	388,99	-1000000	-1000000	-1000000	
27,48	388,50	-1000000	-1000000	-1000000	
27,50	390,09	-1000000	-1000000	-1000000	
27,52	392,82	-1000000	-1000000	-1000000	
27,54	395,06	-1000000	-1000000	-1000000	
27,56	395,39	-1000000	-1000000	-1000000	
27,58	393,32	-1000000	-1000000	-1000000	
27,60	390,00	-1000000	-1000000	-1000000	
27,62	387,75	-1000000	-1000000	-1000000	
27,64	388,86	-1000000	-1000000	-1000000	
27,66	392,85	-1000000	-1000000	-1000000	
27,68	395,88	-1000000	-1000000	-1000000	
27,70	394,84	-1000000	-1000000	-1000000	
27,72	391,64	-1000000	-1000000	-1000000	
27,74	388,13	-1000000	-1000000	-1000000	
27,76	385,83	-1000000	-1000000	-1000000	
27,78	387,92	-1000000	-1000000	-1000000	
27,80	392,76	-1000000	-1000000	-1000000	
27,82	396,65	-1000000	-1000000	-1000000	
27,84	397,98	-1000000	-1000000	-1000000	
27,86	395,42	-1000000	-1000000	-1000000	
27,88	390,34	-1000000	-1000000	-1000000	
27,90	385,51	-1000000	-1000000	-1000000	
27,92	383,34	-1000000	-1000000	-1000000	
27,94	386,38	-1000000	-1000000	-1000000	
27,96	392,54	-1000000	-1000000	-1000000	
27,98	396,93	-1000000	-1000000	-1000000	
28,00	397,80	-1000000	-1000000	-1000000	
28,02	394,71	-1000000	-1000000	-1000000	
28,04	387,71	-1000000	-1000000	-1000000	
28,06	381,23	-1000000	-1000000	-1000000	
28,08	379,53	-1000000	-1000000	-1000000	
28,10	383,01	-1000000	-1000000	-1000000	
28,12	389,15	-1000000	-1000000	-1000000	
28,14	393,10	-1000000	-1000000	-1000000	
28,16	393,25	-1000000	-1000000	-1000000	
28,18	390,69	-1000000	-1000000	-1000000	
28,20	385,76	-1000000	-1000000	-1000000	
28,22	382,36	-1000000	-1000000	-1000000	
28,24	383,87	-1000000	-1000000	-1000000	
28,26	387,47	-1000000	-1000000	-1000000	
28,28	389,76	-1000000	-1000000	-1000000	
28,30	389,67	-1000000	-1000000	-1000000	
28,32	387,68	-1000000	-1000000	-1000000	
28,34	385,55	-1000000	-1000000	-1000000	
28,36	384,16	-1000000	-1000000	-1000000	
28,38	384,72	-1000000	-1000000	-1000000	
28,40	388,62	-1000000	-1000000	-1000000	
28,42	392,61	-1000000	-1000000	-1000000	
28,44	393,56	-1000000	-1000000	-1000000	
28,46	392,62	-1000000	-1000000	-1000000	
28,48	390,46	-1000000	-1000000	-1000000	
28,50	387,62	-1000000	-1000000	-1000000	
28,52	386,36	-1000000	-1000000	-1000000	
28,54	387,95	-1000000	-1000000	-1000000	
28,56	391,86	-1000000	-1000000	-1000000	
28,58	395,52	-1000000	-1000000	-1000000	
28,60	397,30	-1000000	-1000000	-1000000	
28,62	397,34	-1000000	-1000000	-1000000	
28,64	394,95	-1000000	-1000000	-1000000	
28,66	390,71	-1000000	-1000000	-1000000	
28,68	388,48	-1000000	-1000000	-1000000	
28,70	389,22	-1000000	-1000000	-1000000	
28,72	391,31	-1000000	-1000000	-1000000	
28,74	394,26	-1000000	-1000000	-1000000	
28,76	396,81	-1000000	-1000000	-1000000	
28,78	397,47	-1000000	-1000000	-1000000	
28,80	395,95	-1000000	-1000000	-1000000	
28,82	392,98	-1000000	-1000000	-1000000	
28,84	391,24	-1000000	-1000000	-1000000	
28,86	391,44	-1000000	-1000000	-1000000	
28,88	392,14	-1000000	-1000000	-1000000	
28,90	394,20	-1000000	-1000000	-1000000	
28,92	396,76	-1000000	-1000000	-1000000	
28,94	397,05	-1000000	-1000000	-1000000	
28,96	395,47	-1000000	-1000000	-1000000	
28,98	393,67	-1000000	-1000000	-1000000	
29,00	392,66	-1000000	-1000000	-1000000	
29,02	393,21	-1000000	-1000000	-1000000	
29,04	393,31	-1000000	-1000000	-1000000	
29,06	392,92	-1000000	-1000000	-1000000	
29,08	393,30	-1000000	-1000000	-1000000	
29,10	392,09	-1000000	-1000000	-1000000	
29,12	389,38	-1000000	-1000000	-1000000	
29,14	389,04	-1000000	-1000000	-1000000	
29,16	391,20	-1000000	-1000000	-1000000	
29,18	394,23	-1000000	-1000000	-1000000	
29,20	396,24	-1000000	-1000000	-1000000	
29,22	395,00	-1000000	-1000000	-1000000	
29,24	391,38	-1000000	-1000000	-1000000	
29,26	386,42	-1000000	-1000000	-1000000	
29,28	381,88	-1000000	-1000000	-1000000	
29,30	381,46	-1000000	-1000000	-1000000	
29,32	384,98	-1000000	-1000000	-1000000	
29,34	389,55	-1000000	-1000000	-1000000	
29,36	393,77	-1000000	-1000000	-1000000	
29,38	395,23	-1000000	-1000000	-1000000	
29,40	392,57	-1000000	-1000000	-1000000	
29,42	387,36	-1000000	-1000000	-1000000	
29,44	381,57	-1000000	-1000000	-1000000	
29,46	378,72	-1000000	-1000000	-1000000	
29,48	380,28	-1000000	-1000000	-1000000	
29,50	384,32	-1000000	-1000000	-1000000	
29,52	390,08	-1000000	-1000000	-1000000	
29,54	395,60	-1000000	-1000000	-1000000	
29,56	397,47	-1000000	-1000000	-1000000	
29,58	395,60	-1000000	-1000000	-1000000	
29,60	391,27	-1000000	-1000000	-1000000	
29,62	386,24	-1000000	-1000000	-1000000	
29,64	382,94	-1000000	-1000000	-1000000	
29,66	382,37	-1000000	-1000000	-1000000	
29,68	386,00	-1000000	-1000000	-1000000	
29,70	393,09	-1000000	-1000000	-1000000	
29,72	398,35	-1000000	-1000000	-1000000	
29,74	399,60	-1000000	-1000000	-1000000	
29,76	397,98	-1000000	-1000000	-1000000	
29,78	393,55	-1000000	-1000000	-1000000	
29,80	388,23	-1000000	-1000000	-1000000	
29,82	384,77	-1000000	-1000000	-1000000	
29,84	385,23	-1000000	-1000000	-1000000	
29,86	390,10	-1000000	-1000000	-1000000	
29,88	395,21	-1000000	-1000000	-1000000	
29,90	397,19	-1000000	-1000000	-1000000	
29,92	397,36	-1000000	-1000000	-1000000	
29,94	394,81	-1000000	-1000000	-1000000	
29,96	389,53	-1000000	-1000000	-1000000	
29,98	385,15	-1000000	-1000000	-1000000	
30,00	383,84	-1000000	-1000000	-1000000	
30,02	386,10	-1000000	-1000000	-1000000	
30,04	390,54	-1000000	-1000000	-1000000	
30,06	393,42	-1000000	-1000000	-1000000	
30,08	394,48	-1000000	-1000000	-1000000	
30,10	393,48	-1000000	-1000000	-1000000	
30,12	389,26	-1000000	-1000000	-1000000	
30,14	385,66	-1000000	-1000000	-1000000	
30,16	385,46	-1000000	-1000000	-1000000	
30,18	387,40	-1000000	-1000000	-1000000	
30,20	390,55	-1000000	-1000000	-1000000	
30,22	392,55	-1000000	-1000000	-1000000	
30,24	391,84	-1000000	-1000000	-1000000	
30,26	389,43	-1000000	-1000000	-1000000	
30,28	385,41	-1000000	-1000000	-1000000	
30,30	382,70	-1000000	-1000000	-1000000	
30,32	384,32	-1000000	-1000000	-1000000	
30,34	388,08	-1000000	-1000000	-1000000	
30,36	391,82	-1000000	-1000000	-1000000	
30,38	393,62	-1000000	-1000000	-1000000	
30,40	390,92	-1000000	-1000000	-1000000	
30,42	386,30	-1000000	-1000000	-1000000	
30,44	383,01	-1000000	-1000000	-1000000	
30,46	382,40	-1000000	-1000000	-1000000	
30,48	385,33	-1000000	-1000000	-1000000	
30,50	389,25	-1000000	-1000000	-1000000	
30,52	391,37	-1000000	-1000000	-1000000	
30,54	391,80	-1000000	-1000000	-1000000	
30,56	389,54	-1000000	-1000000	-1000000	
30,58	385,33	-1000000	-1000000	-1000000	
30,60	382,54	-1000000	-1000000	-1000000	
30,62	382,42	-1000000	-1000000	-1000000	
30,64	385,21	-1000000	-1000000	-1000000	
30,66	389,41	-1000000	-1000000	-1000000	
30,68	390,84	-1000000	-1000000	-1000000	
30,70	388,94	-1000000	-1000000	-1000000	
30,72	385,50	-1000000	-1000000	-1000000	
30,74	381,84	-1000000	-1000000	-1000000	
30,76	381,24	-1000000	-1000000	-1000000	
30,78	383,95	-1000000	-1000000	-1000000	
30,80	387,54	-1000000	-1000000	-1000000	
30,82	390,48	-1000000	-1000000	-1000000	
30,84	390,47	-1000000	-1000000	-1000000	
30,86	388,11	-1000000	-1000000	-1000000	
30,88	386,55	-1000000	-1000000	-1000000	
30,90	385,24	-1000000	-1000000	-1000000	
30,92	385,16	-1000000	-1000000	-1000000	
30,94	387,59	-1000000	-1000000	-1000000	
30,96	390,16	-1000000	-1000000	-1000000	
30,98	391,97	-1000000	-1000000	-1000000	
31,00	392,61	-1000000	-1000000	-1000000	
31,02	390,61	-1000000	-1000000	-1000000	
31,04	387,91	-1000000	-1000000	-1000000	
31,06	385,95	-1000000	-1000000	-1000000	
31,08	385,29	-1000000	-1000000	-1000000	
31,10	388,86	-1000000	-1000000	-1000000	
31,12	395,35	-1000000	-1000000	-1000000	
31,14	399,92	-1000000	-1000000	-1000000	
31,16	400,32	-1000000	-1000000	-1000000	
31,18	395,68	-1000000	-1000000	-1000000	
31,20	389,01	-1000000	-1000000	-1000000	
31,22	385,66	-1000000	-1000000	-1000000	
31,24	386,95	-1000000	-1000000	-1000000	
31,26	393,28	-1000000	-1000000	-1000000	
31,28	402,13	-1000000	-1000000	-1000000	
31,30	406,36	-1000000	-1000000	-1000000	
31,32	403,69	-1000000	-1000000	-1000000	
31,34	396,47	-1000000	-1000000	-1000000	
31,36	388,81	-1000000	-1000000	-1000000	
31,38	386,94	-1000000	-1000000	-1000000	
31,40	391,15	-1000000	-1000000	-1000000	
31,42	397,69	-1000000	-1000000	-1000000	
31,44	404,57	-1000000	-1000000	-1000000	
31,46	406,60	-1000000	-1000000	-1000000	
31,48	401,55	-1000000	-1000000	-1000000	
31,50	394,28	-1000000	-1000000	-1000000	
31,52	389,41	-1000000	-1000000	-1000000	
31,54	390,43	-1000000	-1000000	-1000000	
31,56	397,04	-1000000	-1000000	-1000000	
31,58	403,88	-1000000	-1000000	-1000000	
31,60	407,62	-1000000	-1000000	-1000000	
31,62	406,30	-1000000	-1000000	-1000000	
31,64	399,82	-1000000	-1000000	-1000000	
31,66	392,98	-1000000	-1000000	-1000000	
31,68	388,98	-1000000	-1000000	-1000000	
31,70	388,31	-1000000	-1000000	-1000000	
31,72	391,56	-1000000	-1000000	-1000000	
31,74	396,08	-1000000	-1000000	-1000000	
31,76	399,95	-1000000	-1000000	-1000000	
31,78	403,01	-1000000	-1000000	-1000000	
31,80	402,37	-1000000	-1000000	-1000000	
31,82	398,07	-1000000	-1000000	-1000000	
31,84	392,68	-1000000	-1000000	-1000000	
31,86	387,51	-1000000	-1000000	-1000000	
31,88	386,12	-1000000	-1000000	-1000000	
31,90	389,29	-1000000	-1000000	-1000000	
31,92	393,59	-1000000	-1000000	-1000000	
31,94	398,19	-1000000	-1000000	-1000000	
31,96	400,41	-1000000	-1000000	-1000000	
31,98	397,41	-1000000	-1000000	-1000000	
32,00	392,01	-1000000	-1000000	-1000000	
32,02	386,56	-1000000	-1000000	-1000000	
32,04	383,38	-1000000	-1000000	-1000000	
32,06	385,08	-1000000	-1000000	-1000000	
32,08	389,11	-1000000	-1000000	-1000000	
32,10	393,57	-1000000	-1000000	-1000000	
32,12	397,45	-1000000	-1000000	-1000000	
32,14	396,99	-1000000	-1000000	-1000000	
32,16	392,91	-1000000	-1000000	-1000000	
32,18	389,16	-1000000	-1000000	-1000000	
32,20	386,61	-1000000	-1000000	-1000000	
32,22	387,02	-1000000	-1000000	-1000000	
32,24	390,29	-1000000	-1000000	-1000000	
32,26	393,12	-1000000	-1000000	-1000000	
32,28	394,99	-1000000	-1000000	-1000000	
32,30	394,76	-1000000	-1000000	-1000000	
32,32	391,94	-1000000	-1000000	-1000000	
32,34	389,89	-1000000	-1000000	-1000000	
32,36	389,04	-1000000	-1000000	-1000000	
32,38	389,39	-1000000	-1000000	-1000000	
32,40	392,08	-1000000	-1000000	-1000000	
32,42	393,45	-1000000	-1000000	-1000000	
32,44	392,16	-1000000	-1000000	-1000000	
32,46	390,73	-1000000	-1000000	-1000000	
32,48	388,98	-1000000	-1000000	-1000000	
32,50	388,14	-1000000	-1000000	-1000000	
32,52	389,37	-1000000	-1000000	-1000000	
32,54	391,12	-1000000	-1000000	-1000000	
32,56	393,60	-1000000	-1000000	-1000000	
32,58	394,43	-1000000	-1000000	-1000000	
32,60	391,16	-1000000	-1000000	-1000000	
32,62	388,27	-1000000	-1000000	-1000000	
32,64	387,74	-1000000	-1000000	-1000000	
32,66	389,01	-1000000	-1000000	-1000000	
32,68	393,06	-1000000	-1000000	-1000000	
32,70	397,05	-1000000	-1000000	-1000000	
32,72	398,22	-1000000	-1000000	-1000000	
32,74	396,03	-1000000	-1000000	-1000000	
32,76	390,11	-1000000	-1000000	-1000000	
32,78	385,68	-1000000	-1000000	-1000000	
32,80	386,92	-1000000	-1000000	-1000000	
32,82	391,41	-1000000	-1000000	-1000000	
32,84	396,90	-1000000	-1000000	-1000000	
32,86	399,79	-1000000	-1000000	-1000000	
32,88	396,56	-1000000	-1000000	-1000000	
32,90	390,42	-1000000	-1000000	-1000000	
32,92	384,04	-1000000	-1000000	-1000000	
32,94	380,04	-1000000	-1000000	-1000000	
32,96	382,37	-1000000	-1000000	-1000000	
32,98	388,23	-1000000	-1000000	-1000000	
33,00	393,04	-1000000	-1000000	-1000000	
33,02	395,51	-1000000	-1000000	-1000000	
33,04	393,27	-1000000	-1000000	-1000000	
33,06	387,72	-1000000	-1000000	-1000000	
33,08	382,24	-1000000	-1000000	-1000000	
33,10	377,62	-1000000	-1000000	-1000000	
33,12	377,57	-1000000	-1000000	-1000000	
33,14	382,77	-1000000	-1000000	-1000000	
33,16	388,36	-1000000	-1000000	-1000000	
33,18	392,54	-1000000	-1000000	-1000000	
33,20	393,37	-1000000	-1000000	-1000000	
33,22	389,34	-1000000	-1000000	-1000000	
33,24	384,32	-1000000	-1000000	-1000000	
33,26	380,24	-1000000	-1000000	-1000000	
33,28	378,73	-1000000	-1000000	-1000000	
33,30	382,76	-1000000	-1000000	-1000000	
33,32	389,31	-1000000	-1000000	-1000000	
33,34	394,80	-1000000	-1000000	-1000000	
33,36	397,41	-1000000	-1000000	-1000000	
33,38	394,03	-1000000	-1000000	-1000000	
33,40	387,28	-1000000	-1000000	-1000000	
33,42	382,45	-1000000	-1000000	-1000000	
33,44	380,92	-1000000	-1000000	-1000000	
33,46	384,31	-1000000	-1000000	-1000000	
33,48	390,32	-1000000	-1000000	-1000000	
33,50	394,25	-1000000	-1000000	-1000000	
33,52	395,50	-1000000	-1000000	-1000000	
33,54	393,49	-1000000	-1000000	-1000000	
33,56	389,54	-1000000	-1000000	-1000000	
33,58	388,24	-1000000	-1000000	-1000000	
33,60	388,61	-1000000	-1000000	-1000000	
33,62	389,46	-1000000	-1000000	-1000000	
33,64	391,81	-1000000	-1000000	-1000000	
33,66	393,12	-1000000	-1000000	-1000000	
33,68	393,14	-1000000	-1000000	-1000000	
33,70	393,47	-1000000	-1000000	-1000000	
33,72	392,46	-1000000	-1000000	-1000000	
33,74	391,72	-1000000	-1000000	-1000000	
33,76	392,22	-1000000	-1000000	-1000000	
33,78	391,43	-1000000	-1000000	-1000000	
33,80	391,39	-1000000	-1000000	-1000000	
33,82	392,42	-1000000	-1000000	-1000000	
33,84	392,18	-1000000	-1000000	-1000000	
33,86	392,32	-1000000	-1000000	-1000000	
33,88	392,68	-1000000	-1000000	-1000000	
33,90	392,60	-1000000	-1000000	-1000000	
33,92	393,22	-1000000	-1000000	-1000000	
33,94	392,67	-1000000	-1000000	-1000000	
33,96	391,89	-1000000	-1000000	-1000000	
33,98	393,31	-1000000	-1000000	-1000000	
34,00	394,73	-1000000	-1000000	-1000000	
34,02	395,60	-1000000	-1000000	-1000000	
34,04	396,16	-1000000	-1000000	-1000000	
34,06	394,41	-1000000	-1000000	-1000000	
34,08	392,14	-1000000	-1000000	-1000000	
34,10	390,52	-1000000	-1000000	-1000000	
34,12	390,03	-1000000	-1000000	-1000000	
34,14	393,39	-1000000	-1000000	-1000000	
34,16	397,66	-1000000	-1000000	-1000000	
34,18	398,65	-1000000	-1000000	-1000000	
34,20	397,82	-1000000	-1000000	-1000000	
34,22	394,54	-1000000	-1000000	-1000000	
34,24	390,32	-1000000	-1000000	-1000000	
34,26	389,57	-1000000	-1000000	-1000000	
34,28	390,79	-1000000	-1000000	-1000000	
34,30	393,24	-1000000	-1000000	-1000000	
34,32	396,49	-1000000	-1000000	-1000000	
34,34	396,14	-1000000	-1000000	-1000000	
34,36	393,32	-1000000	-1000000	-1000000	
34,38	390,29	-1000000	-1000000	-1000000	
34,40	386,55	-1000000	-1000000	-1000000	
34,42	385,64	-1000000	-1000000	-1000000	
34,44	387,35	-1000000	-1000000	-1000000	
34,46	389,16	-1000000	-1000000	-1000000	
34,48	392,00	-1000000	-1000000	-1000000	
34,50	393,30	-1000000	-1000000	-1000000	
34,52	391,65	-1000000	-1000000	-1000000	
34,54	390,06	-1000000	-1000000	-1000000	
34,56	388,34	-1000000	-1000000	-1000000	
34,58	387,10	-1000000	-1000000	-1000000	
34,60	387,11	-1000000	-1000000	-1000000	
34,62	386,10	-1000000	-1000000	-1000000	
34,64	386,30	-1000000	-1000000	-1000000	
34,66	389,29	-1000000	-1000000	-1000000	
34,68	391,05	-1000000	-1000000	-1000000	
